Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL22 8LW,53.287073,-3.648818,290181,377946,SH901779,1998-06-01 00:00:00,
LL22 8LX,53.287048,-3.647392,290276,377941,SH902779,2014-05-01 00:00:00,
LL22 8LY,53.288954,-3.648621,290199,378155,SH901781,1980-01-01 00:00:00,
LL22 8LZ,53.286525,-3.644236,290485,377878,SH904778,1980-01-01 00:00:00,
LL22 8NA,53.281821,-3.639196,290809,377347,SH908773,1980-01-01 00:00:00,
LL22 8NB,53.276669,-3.635969,291011,376769,SH910767,1980-01-01 00:00:00,
LL22 8ND,53.276581,-3.639115,290801,376764,SH908767,1980-01-01 00:00:00,
LL22 8NE,53.26668,-3.646474,290285,375674,SH902756,1980-01-01 00:00:00,
LL22 8NF,53.263475,-3.638344,290819,375305,SH908753,1980-01-01 00:00:00,
LL22 8NG,53.256462,-3.650788,289971,374544,SH899745,1980-01-01 00:00:00,
LL22 8NH,53.261728,-3.653525,289802,375134,SH898751,1980-01-01 00:00:00,
LL22 8NL,53.266237,-3.658317,289494,375643,SH894756,1980-01-01 00:00:00,
LL22 8NN,53.266394,-3.676677,288270,375689,SH882756,1980-01-01 00:00:00,
LL22 8NP,53.255644,-3.674008,288420,374489,SH884744,1980-01-01 00:00:00,
LL22 8NR,53.26015,-3.688502,287465,375013,SH874750,1980-01-01 00:00:00,
LL22 8NS,53.251551,-3.704007,286408,374081,SH864740,1980-01-01 00:00:00,
LL22 8NT,53.241768,-3.702284,286497,372990,SH864729,1980-01-01 00:00:00,
LL22 8NU,53.244155,-3.694346,287033,373243,SH870732,1980-01-01 00:00:00,
LL22 8NW,53.259106,-3.673963,288432,374874,SH884748,1980-01-01 00:00:00,
LL22 8NY,53.251927,-3.685764,287626,374094,SH876740,1980-01-01 00:00:00,
LL22 8PA,53.255207,-3.667365,288862,374430,SH888744,1980-01-01 00:00:00,
LL22 8PB,53.258144,-3.59327,293812,374644,SH938746,1980-01-01 00:00:00,
LL22 8PD,53.243361,-3.597547,293490,373006,SH934730,1980-01-01 00:00:00,
LL22 8PE,53.228164,-3.600576,293250,371320,SH932713,1980-01-01 00:00:00,
LL22 8PF,53.214705,-3.664922,288920,369921,SH889699,1980-01-01 00:00:00,
LL22 8PG,53.19726,-3.683843,287611,368010,SH876680,1980-01-01 00:00:00,
LL22 8PH,53.203825,-3.684953,287554,368742,SH875687,1980-01-01 00:00:00,
LL22 8PJ,53.189064,-3.686829,287390,367103,SH873671,1981-06-01 00:00:00,
LL22 8PL,53.249436,-3.611083,292602,373702,SH926737,1980-01-01 00:00:00,
LL22 8PN,53.252242,-3.593576,293777,373988,SH937739,1980-01-01 00:00:00,
LL22 8PP,53.19458,-3.685175,287515,367714,SH875677,1980-01-01 00:00:00,
LL22 8PQ,53.191775,-3.687055,287382,367405,SH873674,1980-01-01 00:00:00,
LL22 8PR,53.187854,-3.685884,287450,366967,SH874669,1980-01-01 00:00:00,
LL22 8PS,53.179034,-3.689787,287166,365992,SH871659,1980-01-01 00:00:00,
LL22 8PT,53.174386,-3.713066,285598,365512,SH855655,1980-01-01 00:00:00,
LL22 8PU,53.176147,-3.731795,284351,365738,SH843657,1980-01-01 00:00:00,
LL22 8PW,53.189697,-3.684594,287541,367170,SH875671,1980-01-01 00:00:00,
LL22 8PX,53.276813,-3.586691,294297,376711,SH942767,1986-07-01 00:00:00,
LL22 8PY,53.189564,-3.73277,284322,367232,SH843672,1980-01-01 00:00:00,
LL22 8PZ,53.276504,-3.586949,294279,376677,SH942766,1986-07-01 00:00:00,
LL22 8QA,53.276116,-3.589139,294132,376637,SH941766,1986-07-01 00:00:00,
LL22 8QB,53.275185,-3.58747,294241,376531,SH942765,1986-07-01 00:00:00,
LL22 8QD,53.277788,-3.587102,294272,376820,SH942768,1986-07-01 00:00:00,
LL22 8QE,53.277021,-3.587973,294212,376736,SH942767,1986-07-01 00:00:00,
LL22 8QF,53.277522,-3.586777,294293,376790,SH942767,1986-07-01 00:00:00,
LL22 8QG,53.193887,-3.684608,287551,367636,SH875676,2012-05-01 00:00:00,
LL22 8QH,53.277899,-3.588231,294197,376834,SH941768,1988-03-01 00:00:00,
LL22 8QJ,53.278053,-3.589481,294114,376853,SH941768,1988-03-01 00:00:00,
LL22 8QL,53.277247,-3.589226,294129,376763,SH941767,1988-03-01 00:00:00,
LL22 8QN,53.276161,-3.587731,294226,376640,SH942766,1988-03-01 00:00:00,
LL22 8QP,53.275433,-3.589729,294091,376562,SH940765,1990-02-01 00:00:00,
LL22 8QR,53.27647,-3.588823,294154,376676,SH941766,1990-02-01 00:00:00,
LL22 8QW,53.275165,-3.58624,294323,376527,SH943765,1988-03-01 00:00:00,
LL22 8RA,53.199726,-3.70951,285903,368325,SH859683,1980-01-01 00:00:00,
LL22 8RB,53.210801,-3.703257,286350,369547,SH863695,1980-01-01 00:00:00,
LL22 8RD,53.205858,-3.700052,286551,368992,SH865689,1980-01-01 00:00:00,
LL22 8RE,53.188677,-3.686155,287434,367059,SH874670,1980-01-01 00:00:00,
LL22 8RF,53.217551,-3.712182,285772,370312,SH857703,1980-01-01 00:00:00,
LL22 8RG,53.219339,-3.697156,286780,370487,SH867704,1980-01-01 00:00:00,
LL22 8RH,53.20769,-3.689388,287268,369179,SH872691,1980-01-01 00:00:00,
LL22 8RL,53.184671,-3.673217,288288,366593,SH882665,1980-01-01 00:00:00,
LL22 8RN,53.177891,-3.663706,288906,365824,SH889658,1980-01-01 00:00:00,
LL22 8RP,53.173317,-3.655808,289422,365303,SH894653,1980-01-01 00:00:00,
LL22 8RR,53.18694,-3.654283,289559,366816,SH895668,1980-01-01 00:00:00,
LL22 8RS,53.183201,-3.644441,290207,366385,SH902663,1980-01-01 00:00:00,
LL22 8RT,53.218173,-3.608157,292719,370220,SH927702,1980-01-01 00:00:00,
LL22 8RU,53.217942,-3.607294,292776,370193,SH927701,1980-01-01 00:00:00,
LL22 8RW,53.169086,-3.663305,288910,364844,SH889648,1980-01-01 00:00:00,
LL22 8RY,53.218175,-3.607333,292774,370219,SH927702,1980-01-01 00:00:00,
LL22 8SA,53.21746,-3.607725,292746,370140,SH927701,1980-01-01 00:00:00,
LL22 8SB,53.217231,-3.607342,292771,370114,SH927701,1980-01-01 00:00:00,
LL22 8SD,53.217037,-3.608369,292702,370094,SH927700,1980-01-01 00:00:00,
LL22 8SE,53.21726,-3.606565,292823,370116,SH928701,1980-01-01 00:00:00,
LL22 8SF,53.217643,-3.606145,292852,370158,SH928701,1980-01-01 00:00:00,
LL22 8SG,53.217954,-3.605078,292924,370191,SH929701,1980-01-01 00:00:00,
LL22 8SH,53.218853,-3.602371,293107,370287,SH931702,1980-01-01 00:00:00,
LL22 8SJ,53.217544,-3.606815,292807,370148,SH928701,1993-08-01 00:00:00,
LL22 8SL,53.217132,-3.603325,293039,370097,SH930700,1985-10-01 00:00:00,
LL22 8SN,53.217189,-3.605768,292876,370107,SH928701,1980-01-01 00:00:00,
LL22 8SP,53.214984,-3.606,292855,369862,SH928698,1980-01-01 00:00:00,
LL22 8SQ,53.216997,-3.604683,292948,370084,SH929700,1996-12-01 00:00:00,
LL22 8SR,53.215906,-3.606948,292794,369966,SH927699,1980-01-01 00:00:00,
LL22 8SS,53.216699,-3.606798,292806,370054,SH928700,1980-01-01 00:00:00,
LL22 8ST,53.213062,-3.612473,292418,369658,SH924696,1980-01-01 00:00:00,
LL22 8SU,53.202729,-3.619376,291931,368519,SH919685,1980-01-01 00:00:00,
LL22 8SW,53.218272,-3.603457,293033,370224,SH930702,1980-01-01 00:00:00,
LL22 8SX,53.218354,-3.604059,292993,370234,SH929702,1995-07-01 00:00:00,
LL22 8SY,53.20903,-3.623403,291678,369226,SH916692,1980-01-01 00:00:00,
LL22 8TA,53.198783,-3.627267,291394,368092,SH913680,1980-01-01 00:00:00,1998-12-01 00:00:00
LL22 8TB,53.193344,-3.627929,291336,367488,SH913674,1980-01-01 00:00:00,
LL22 8TD,53.192955,-3.645129,290186,367471,SH901674,1980-01-01 00:00:00,
LL22 8TE,53.195132,-3.655421,289504,367729,SH895677,1980-01-01 00:00:00,
LL22 8TF,53.207874,-3.636311,290813,369117,SH908691,1980-01-01 00:00:00,
LL22 8TG,53.201657,-3.639937,290555,368431,SH905684,1980-01-01 00:00:00,
LL22 8TH,53.214574,-3.597703,293408,369804,SH934698,1980-01-01 00:00:00,
LL22 8TL,53.208694,-3.594414,293613,369145,SH936691,1980-01-01 00:00:00,
LL22 8TN,53.200623,-3.592887,293695,368245,SH936682,1980-01-01 00:00:00,
LL22 8TP,53.198134,-3.567719,295370,367931,SH953679,1980-01-01 00:00:00,
LL22 8TR,53.206179,-3.598903,293307,368872,SH933688,1980-01-01 00:00:00,
LL22 8TS,53.195384,-3.600163,293196,367673,SH931676,1980-01-01 00:00:00,
LL22 8TT,53.206356,-3.60716,292756,368904,SH927689,1980-01-01 00:00:00,
LL22 8TU,53.186165,-3.61507,292177,366670,SH921666,1980-01-01 00:00:00,
LL22 8TW,53.210553,-3.576259,294830,369325,SH948693,1980-01-01 00:00:00,
LL22 8TY,53.192339,-3.687272,287369,367468,SH873674,1980-01-01 00:00:00,
LL22 8UA,53.188132,-3.703646,286264,367026,SH862670,1980-01-01 00:00:00,
LL22 8UB,53.184976,-3.684738,287519,366645,SH875666,1980-01-01 00:00:00,
LL22 8UD,53.174814,-3.686853,287351,365518,SH873655,1980-01-01 00:00:00,
LL22 8UE,53.167547,-3.703488,286220,364736,SH862647,1980-01-01 00:00:00,
LL22 8UF,53.166978,-3.719338,285159,364698,SH851646,1993-08-01 00:00:00,
LL22 8UG,53.163625,-3.724245,284822,364333,SH848643,1980-01-01 00:00:00,
LL22 8UH,53.160769,-3.715994,285366,364002,SH853640,1980-01-01 00:00:00,
LL22 8UJ,53.153379,-3.720948,285015,363188,SH850631,1994-12-01 00:00:00,
LL22 8UL,53.163652,-3.708659,285864,364311,SH858643,1980-01-01 00:00:00,
LL22 8UN,53.162456,-3.696735,286658,364159,SH866641,1980-01-01 00:00:00,
LL22 8UP,53.153451,-3.689575,287113,363146,SH871631,1980-01-01 00:00:00,
LL22 8UQ,53.163632,-3.71005,285771,364311,SH857643,1980-01-01 00:00:00,
LL22 8UR,53.147572,-3.710354,285708,362525,SH857625,1980-01-01 00:00:00,
LL22 8US,53.147862,-3.690043,287067,362525,SH870625,1980-01-01 00:00:00,
LL22 8UT,53.138745,-3.680581,287676,361496,SH876614,1980-01-01 00:00:00,
LL22 8UU,53.138838,-3.681018,287647,361507,SH876615,1980-01-01 00:00:00,
LL22 8UW,53.165247,-3.678714,287870,364441,SH878644,1980-01-01 00:00:00,
LL22 8UY,53.123624,-3.682472,287510,359817,SH875598,1980-01-01 00:00:00,
LL22 8WA,53.123624,-3.682472,287510,359817,SH875598,2004-06-01 00:00:00,2005-09-01 00:00:00
LL22 8YA,53.132951,-3.678366,287809,360848,SH878608,1980-01-01 00:00:00,
LL22 8YB,53.156129,-3.675053,288091,363421,SH880634,1980-01-01 00:00:00,
LL22 8YD,53.157744,-3.664347,288811,363584,SH888635,1980-01-01 00:00:00,
LL22 8YE,53.146077,-3.665496,288704,362288,SH887622,1980-01-01 00:00:00,
LL22 8YF,53.146006,-3.660932,289009,362273,SH890622,1980-01-01 00:00:00,
LL22 8YG,53.157849,-3.647136,289962,363569,SH899635,1980-01-01 00:00:00,
LL22 8YH,53.243386,-3.607753,292809,373024,SH928730,1980-01-01 00:00:00,
LL22 8YL,53.242359,-3.621847,291866,372931,SH918729,1980-01-01 00:00:00,
LL22 8YN,53.234404,-3.615777,292251,372037,SH922720,1980-01-01 00:00:00,
LL22 8YP,53.223719,-3.610192,292597,370840,SH925708,1980-01-01 00:00:00,
LL22 8YR,53.220707,-3.62681,291480,370530,SH914705,1980-01-01 00:00:00,
LL22 8YS,53.219556,-3.610919,292538,370378,SH925703,1980-01-01 00:00:00,
LL22 8YT,53.219072,-3.607501,292765,370319,SH927703,1980-01-01 00:00:00,
LL22 8YU,53.219046,-3.596701,293486,370300,SH934703,1980-01-01 00:00:00,
LL22 8YW,53.236459,-3.611404,292548,372259,SH925722,1980-01-01 00:00:00,
LL22 8YY,53.222677,-3.59745,293445,370705,SH934707,1980-01-01 00:00:00,
LL22 8ZJ,53.248981,-3.636531,290903,373690,SH909736,1998-06-01 00:00:00,2000-09-01 00:00:00
LL22 8ZP,53.248981,-3.636531,290903,373690,SH909736,1999-06-01 00:00:00,2000-06-01 00:00:00
LL22 8ZZ,53.22444,-3.596692,293500,370900,SH935709,1997-02-01 00:00:00,2000-09-01 00:00:00
LL22 9AA,53.297302,-3.566233,295711,378960,SH957789,1980-01-01 00:00:00,
LL22 9AB,53.29787,-3.563312,295907,379019,SH959790,1980-01-01 00:00:00,
LL22 9AD,53.297492,-3.567485,295628,378983,SH956789,1980-01-01 00:00:00,
LL22 9AE,53.298049,-3.56686,295671,379044,SH956790,1980-01-01 00:00:00,1998-12-01 00:00:00
LL22 9AF,53.297282,-3.562226,295978,378952,SH959789,1980-01-01 00:00:00,
LL22 9AG,53.296805,-3.563003,295925,378900,SH959789,1980-01-01 00:00:00,
LL22 9AH,53.296899,-3.564012,295858,378912,SH958789,1980-01-01 00:00:00,
LL22 9AJ,53.297069,-3.564799,295806,378932,SH958789,2001-12-01 00:00:00,2003-07-01 00:00:00
LL22 9AL,53.297229,-3.5656,295753,378951,SH957789,1981-06-01 00:00:00,
LL22 9AN,53.297342,-3.565214,295779,378963,SH957789,1981-06-01 00:00:00,
LL22 9AP,53.281516,-3.576485,294989,377219,SH949772,1980-01-01 00:00:00,
LL22 9AQ,53.281124,-3.577506,294920,377177,SH949771,1986-07-01 00:00:00,
LL22 9AR,53.280698,-3.5744,295126,377125,SH951771,1980-01-01 00:00:00,
LL22 9AS,53.279541,-3.568058,295546,376987,SH955769,1980-01-01 00:00:00,
LL22 9AT,53.28096,-3.57636,294996,377157,SH949771,1980-01-01 00:00:00,
LL22 9AU,53.277229,-3.570238,295395,376733,SH953767,1980-01-01 00:00:00,
LL22 9AW,53.297103,-3.56633,295704,378938,SH957789,1981-06-01 00:00:00,
LL22 9AX,53.298421,-3.565868,295738,379084,SH957790,2007-05-01 00:00:00,
LL22 9AY,53.274625,-3.566588,295632,376438,SH956764,1980-01-01 00:00:00,
LL22 9AZ,53.276921,-3.571067,295339,376700,SH953767,2013-10-01 00:00:00,
LL22 9BA,53.274221,-3.571312,295316,376400,SH953764,1980-01-01 00:00:00,
LL22 9BB,53.264703,-3.568429,295485,375337,SH954753,1980-01-01 00:00:00,
LL22 9BD,53.271934,-3.54476,297081,376107,SH970761,1980-01-01 00:00:00,
LL22 9BE,53.274893,-3.546096,296999,376438,SH969764,1980-01-01 00:00:00,
LL22 9BG,53.275461,-3.545262,297056,376500,SH970765,1980-01-01 00:00:00,
LL22 9BH,53.276093,-3.545705,297028,376571,SH970765,1980-01-01 00:00:00,
LL22 9BL,53.277027,-3.545799,297024,376675,SH970766,1980-01-01 00:00:00,
LL22 9BN,53.274146,-3.553748,296487,376366,SH964763,1980-01-01 00:00:00,
LL22 9BP,53.26885,-3.539985,297392,375757,SH973757,1980-01-01 00:00:00,
LL22 9BS,53.26919,-3.540792,297339,375796,SH973757,1980-01-01 00:00:00,
LL22 9BT,53.270386,-3.538676,297483,375926,SH974759,1980-01-01 00:00:00,
LL22 9BU,53.270713,-3.538373,297504,375962,SH975759,1980-01-01 00:00:00,
LL22 9BW,53.270215,-3.542839,297205,375913,SH972759,1980-01-01 00:00:00,
LL22 9BY,53.27284,-3.530291,298048,376187,SH980761,1980-01-01 00:00:00,
LL22 9DA,53.26111,-3.528793,298120,374880,SH981748,1980-01-01 00:00:00,
LL22 9DU,53.245802,-3.533537,297767,373184,SH977731,1980-01-01 00:00:00,
LL22 9DY,53.23959,-3.553005,296453,372521,SH964725,1980-01-01 00:00:00,
LL22 9EA,53.240031,-3.53913,297380,372550,SH973725,1980-01-01 00:00:00,
LL22 9EL,53.305599,-3.533008,297945,379835,SH979798,1990-02-01 00:00:00,
LL22 9EN,53.303535,-3.537632,297632,379612,SH976796,1980-01-01 00:00:00,
LL22 9EP,53.302524,-3.540026,297470,379503,SH974795,1980-01-01 00:00:00,
LL22 9ER,53.302087,-3.541902,297344,379457,SH973794,1980-01-01 00:00:00,
LL22 9ES,53.300212,-3.547116,296992,379256,SH969792,1980-01-01 00:00:00,
LL22 9ET,53.302503,-3.539575,297500,379500,SH975795,1980-01-01 00:00:00,1996-12-01 00:00:00
LL22 9EU,53.30114,-3.554608,296495,379370,SH964793,1980-01-01 00:00:00,2001-01-01 00:00:00
LL22 9EW,53.303411,-3.538167,297596,379599,SH975795,1980-01-01 00:00:00,
LL22 9EY,53.299374,-3.556975,296333,379177,SH963791,1980-01-01 00:00:00,
LL22 9HA,53.298676,-3.561541,296027,379106,SH960791,1980-01-01 00:00:00,
LL22 9HB,53.302311,-3.539148,297528,379478,SH975794,1980-01-01 00:00:00,
LL22 9HD,53.301788,-3.540645,297427,379422,SH974794,1980-01-01 00:00:00,
LL22 9HE,53.300973,-3.542507,297301,379334,SH973793,1980-01-01 00:00:00,
LL22 9HF,53.300085,-3.54441,297172,379238,SH971792,1980-01-01 00:00:00,
LL22 9HG,53.298994,-3.552999,296597,379129,SH965791,1980-01-01 00:00:00,
LL22 9HH,53.306553,-3.536479,297716,379946,SH977799,1980-01-01 00:00:00,
LL22 9HL,53.305704,-3.536089,297740,379851,SH977798,1980-01-01 00:00:00,
LL22 9HN,53.303343,-3.540671,297429,379595,SH974795,1980-01-01 00:00:00,
LL22 9HP,53.303486,-3.5477,296961,379621,SH969796,1980-01-01 00:00:00,
LL22 9HQ,53.302626,-3.538409,297578,379512,SH975795,1986-07-01 00:00:00,
LL22 9HR,53.300506,-3.550788,296748,379294,SH967792,1980-01-01 00:00:00,
LL22 9HS,53.3029,-3.55125,296723,379561,SH967795,1980-01-01 00:00:00,
LL22 9HT,53.30369,-3.545156,297131,379640,SH971796,1980-01-01 00:00:00,
LL22 9HU,53.30114,-3.554608,296495,379370,SH964793,1980-01-01 00:00:00,
LL22 9HW,53.304948,-3.544496,297178,379779,SH971797,1980-01-01 00:00:00,
LL22 9HY,53.302287,-3.548632,296896,379489,SH968794,1980-01-01 00:00:00,
LL22 9JA,53.302518,-3.542622,297297,379506,SH972795,1995-01-01 00:00:00,
LL22 9LA,53.304514,-3.546071,297072,379733,SH970797,1980-01-01 00:00:00,
LL22 9LB,53.303338,-3.541767,297356,379596,SH973795,1980-01-01 00:00:00,
LL22 9LD,53.304376,-3.54425,297193,379715,SH971797,1980-01-01 00:00:00,
LL22 9LE,53.297796,-3.532309,297973,378966,SH979789,2001-12-01 00:00:00,
LL22 9LF,53.297659,-3.540857,297403,378963,SH974789,1980-01-01 00:00:00,
LL22 9LG,53.294987,-3.541706,297340,378667,SH973786,1980-01-01 00:00:00,
LL22 9LH,53.297738,-3.542375,297302,378974,SH973789,2004-02-01 00:00:00,
LL22 9LJ,53.295509,-3.5424,297295,378726,SH972787,1987-04-01 00:00:00,
LL22 9LL,53.299851,-3.542376,297307,379209,SH973792,1980-01-01 00:00:00,
LL22 9LN,53.30014,-3.53877,297548,379236,SH975792,1980-01-01 00:00:00,
LL22 9LP,53.302006,-3.543279,297252,379450,SH972794,1980-01-01 00:00:00,
LL22 9LQ,53.296696,-3.533304,297904,378845,SH979788,1995-01-01 00:00:00,
LL22 9LR,53.301702,-3.539637,297494,379411,SH974794,1980-01-01 00:00:00,
LL22 9LS,53.300838,-3.536964,297670,379311,SH976793,1980-01-01 00:00:00,
LL22 9LT,53.29774,-3.534557,297823,378963,SH978789,1980-01-01 00:00:00,
LL22 9LU,53.294569,-3.536544,297683,378613,SH976786,1980-01-01 00:00:00,
LL22 9LW,53.298998,-3.541595,297357,379113,SH973791,1980-01-01 00:00:00,
LL22 9LX,53.296781,-3.543451,297228,378869,SH972788,1993-01-01 00:00:00,
LL22 9LY,53.301647,-3.536948,297673,379401,SH976794,1980-01-01 00:00:00,
LL22 9LZ,53.297229,-3.532393,297966,378903,SH979789,1994-05-01 00:00:00,
LL22 9NA,53.301872,-3.538352,297580,379428,SH975794,1980-01-01 00:00:00,
LL22 9NB,53.297188,-3.528596,298219,378893,SH982788,1980-01-01 00:00:00,
LL22 9ND,53.295417,-3.532794,297935,378702,SH979787,1980-01-01 00:00:00,
LL22 9NE,53.298318,-3.537144,297652,379031,SH976790,1980-01-01 00:00:00,
LL22 9NF,53.298944,-3.531839,298007,379093,SH980790,1980-01-01 00:00:00,
LL22 9NG,53.300705,-3.535399,297774,379294,SH977792,1980-01-01 00:00:00,
LL22 9NH,53.301235,-3.534728,297820,379352,SH978793,1980-01-01 00:00:00,
LL22 9NJ,53.29922,-3.536906,297670,379131,SH976791,1991-01-01 00:00:00,
LL22 9NL,53.302425,-3.536571,297700,379487,SH977794,1980-01-01 00:00:00,
LL22 9NN,53.302048,-3.536573,297699,379445,SH976794,1980-01-01 00:00:00,
LL22 9NP,53.299356,-3.532695,297951,379140,SH979791,1980-01-01 00:00:00,
LL22 9NQ,53.299838,-3.542001,297332,379207,SH973792,2011-01-01 00:00:00,
LL22 9NR,53.298129,-3.533701,297881,379005,SH978790,1980-01-01 00:00:00,
LL22 9NS,53.299651,-3.539098,297525,379182,SH975791,1980-01-01 00:00:00,
LL22 9NT,53.300244,-3.532801,297946,379239,SH979792,1980-01-01 00:00:00,
LL22 9NU,53.298634,-3.540592,297423,379071,SH974790,1980-01-01 00:00:00,
LL22 9NW,53.303122,-3.536881,297681,379565,SH976795,1993-01-01 00:00:00,
LL22 9NX,53.297426,-3.53174,298010,378924,SH980789,2004-01-01 00:00:00,
LL22 9NY,53.300326,-3.533465,297902,379249,SH979792,1985-10-01 00:00:00,
LL22 9NZ,53.297482,-3.530887,298067,378929,SH980789,2002-10-01 00:00:00,
LL22 9PA,53.301127,-3.534049,297865,379339,SH978793,1980-01-01 00:00:00,
LL22 9PB,53.299082,-3.538552,297560,379118,SH975791,1980-01-01 00:00:00,
LL22 9PD,53.300213,-3.540138,297457,379246,SH974792,1984-10-01 00:00:00,
LL22 9PE,53.301198,-3.536227,297720,379350,SH977793,1980-01-01 00:00:00,
LL22 9PF,53.30172,-3.534775,297818,379406,SH978794,1980-01-01 00:00:00,
LL22 9PG,53.301503,-3.536238,297720,379384,SH977793,1980-01-01 00:00:00,
LL22 9PH,53.302097,-3.53761,297630,379452,SH976794,1980-01-01 00:00:00,
LL22 9PJ,53.297686,-3.535306,297773,378958,SH977789,2004-05-01 00:00:00,
LL22 9PY,53.238571,-3.599496,293348,372476,SH933724,1980-01-01 00:00:00,
LL22 9RA,53.23282,-3.571563,295198,371795,SH951717,1980-01-01 00:00:00,
LL22 9RB,53.235044,-3.587617,294132,372066,SH941720,1980-01-01 00:00:00,
LL22 9RD,53.250401,-3.583345,294455,373768,SH944737,1980-01-01 00:00:00,
LL22 9RE,53.255855,-3.581492,294592,374372,SH945743,1980-01-01 00:00:00,
LL22 9RF,53.256494,-3.569943,295364,374426,SH953744,1980-01-01 00:00:00,
LL22 9RG,53.253654,-3.559616,296046,374095,SH960740,1980-01-01 00:00:00,
LL22 9RH,53.252192,-3.57025,295333,373948,SH953739,1980-01-01 00:00:00,
LL22 9RL,53.242055,-3.5734,295098,372825,SH950728,1980-01-01 00:00:00,
LL22 9RN,53.244705,-3.583779,294412,373135,SH944731,1980-01-01 00:00:00,
LL22 9RP,53.250529,-3.546237,296931,373728,SH969737,1980-01-01 00:00:00,
LL22 9RR,53.255044,-3.543926,297096,374227,SH970742,1980-01-01 00:00:00,
LL22 9RS,53.249832,-3.538238,297463,373639,SH974736,1993-08-01 00:00:00,
LL22 9RT,53.260798,-3.547372,296880,374872,SH968748,1980-01-01 00:00:00,
LL22 9RW,53.250545,-3.551888,296554,373738,SH965737,1980-01-01 00:00:00,
LL22 9SB,53.285929,-3.511227,299350,377616,SH993776,1980-01-01 00:00:00,
LL22 9SD,53.285834,-3.516579,298993,377613,SH989776,1980-01-01 00:00:00,
LL22 9SE,53.282839,-3.541238,297342,377315,SH973773,1980-01-01 00:00:00,
LL22 9SF,53.278676,-3.534354,297791,376842,SH977768,1980-01-01 00:00:00,
LL22 9SG,53.27896,-3.556143,296339,376905,SH963769,1980-01-01 00:00:00,
LL22 9SH,53.274228,-3.535634,297695,376349,SH976763,1980-01-01 00:00:00,
LL22 9SL,53.29318,-3.512939,299253,378425,SH992784,1991-09-01 00:00:00,
LL22 9WA,53.294721,-3.542836,297264,378639,SH972786,1997-12-01 00:00:00,1998-12-01 00:00:00
LL22 9WB,53.294721,-3.542836,297264,378639,SH972786,1994-12-01 00:00:00,1998-12-01 00:00:00
LL22 9WD,53.273788,-3.535544,297700,376300,SH977763,1998-02-01 00:00:00,2000-09-01 00:00:00
LL22 9WG,53.294721,-3.542836,297264,378639,SH972786,1996-12-01 00:00:00,1999-06-01 00:00:00
LL22 9WP,53.294721,-3.542836,297264,378639,SH972786,1998-12-01 00:00:00,2000-06-01 00:00:00
LL22 9WR,53.294721,-3.542836,297264,378639,SH972786,1999-12-01 00:00:00,2000-09-01 00:00:00
LL22 9WS,53.294721,-3.542836,297264,378639,SH972786,1999-12-01 00:00:00,2001-05-01 00:00:00
LL22 9WT,53.294721,-3.542836,297264,378639,SH972786,2000-06-01 00:00:00,2001-07-01 00:00:00
LL22 9WU,53.294721,-3.542836,297264,378639,SH972786,2000-06-01 00:00:00,2001-05-01 00:00:00
LL22 9XX,53.294944,-3.567812,295600,378700,SH956787,1990-07-01 00:00:00,1992-12-01 00:00:00
LL22 9XZ,53.294888,-3.569985,295455,378697,SH954786,1994-05-01 00:00:00,
LL22 9YA,53.296656,-3.566149,295715,378888,SH957788,1981-06-01 00:00:00,
LL22 9YB,53.296394,-3.566244,295708,378859,SH957788,1981-06-01 00:00:00,
LL22 9YD,53.296791,-3.564758,295808,378901,SH958789,1981-06-01 00:00:00,
LL22 9YE,53.295992,-3.565314,295769,378813,SH957788,1981-06-01 00:00:00,
LL22 9YF,53.296487,-3.565273,295773,378868,SH957788,1981-06-01 00:00:00,
LL22 9YG,53.296166,-3.564391,295831,378831,SH958788,1981-06-01 00:00:00,
LL22 9YH,53.294833,-3.565962,295723,378685,SH957786,1983-07-01 00:00:00,
LL22 9YJ,53.294914,-3.565245,295771,378693,SH957786,1993-01-01 00:00:00,
LL22 9YL,53.296342,-3.568148,295581,378856,SH955788,1983-07-01 00:00:00,
LL22 9YN,53.294054,-3.56916,295508,378603,SH955786,1995-01-01 00:00:00,
LL22 9YP,53.296427,-3.569832,295469,378868,SH954788,1981-06-01 00:00:00,
LL22 9YQ,53.294522,-3.568442,295557,378654,SH955786,1993-08-01 00:00:00,
LL22 9YS,53.296358,-3.568914,295530,378859,SH955788,1983-03-01 00:00:00,
LL22 9YT,53.298207,-3.541627,297353,379025,SH973790,1984-02-01 00:00:00,
LL22 9YU,53.295776,-3.565382,295764,378789,SH957787,1993-01-01 00:00:00,
LL22 9YW,53.29596,-3.57049,295424,378817,SH954788,1981-06-01 00:00:00,
LL22 9YX,53.297972,-3.542413,297300,379000,SH973790,1988-03-01 00:00:00,1992-12-01 00:00:00
LL22 9YY,53.295477,-3.567576,295617,378759,SH956787,1993-01-01 00:00:00,
LL22 9YZ,53.29596,-3.569169,295512,378815,SH955788,1992-01-01 00:00:00,
LL22 9ZY,53.29596,-3.569169,295512,378815,SH955788,2002-08-01 00:00:00,2003-10-01 00:00:00
LL24 0AT,53.049484,-3.685549,287110,351575,SH871515,2008-05-01 00:00:00,
LL24 0HR,53.04725,-3.699739,286153,351349,SH861513,1980-01-01 00:00:00,
