Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B11 9AQ,52.458704,-1.869696,408951,284536,SP089845,2005-01-01 00:00:00,2006-02-01 00:00:00
B11 9AR,52.458704,-1.869696,408951,284536,SP089845,2007-04-01 00:00:00,2008-09-01 00:00:00
B11 9AU,52.458704,-1.869696,408951,284536,SP089845,2005-03-01 00:00:00,2006-04-01 00:00:00
B11 9AW,52.458704,-1.869696,408951,284536,SP089845,2007-06-01 00:00:00,2007-07-01 00:00:00
B11 9AX,52.458704,-1.869696,408951,284536,SP089845,2006-06-01 00:00:00,2006-07-01 00:00:00
B11 9AY,52.458704,-1.869696,408951,284536,SP089845,2005-06-01 00:00:00,2006-07-01 00:00:00
B11 9AZ,52.458704,-1.869696,408951,284536,SP089845,2005-06-01 00:00:00,2008-07-01 00:00:00
B11 9BA,52.458704,-1.869696,408951,284536,SP089845,2005-06-01 00:00:00,2006-07-01 00:00:00
B11 9BB,52.458704,-1.869696,408951,284536,SP089845,2005-06-01 00:00:00,2006-07-01 00:00:00
B11 9BD,52.458704,-1.869696,408951,284536,SP089845,2005-07-01 00:00:00,2006-08-01 00:00:00
B11 9BE,52.458704,-1.869696,408951,284536,SP089845,2005-08-01 00:00:00,2008-08-01 00:00:00
B11 9BF,52.458704,-1.869696,408951,284536,SP089845,2005-09-01 00:00:00,2006-10-01 00:00:00
B11 9BG,52.458704,-1.869696,408951,284536,SP089845,2005-09-01 00:00:00,2006-10-01 00:00:00
B11 9BH,52.458704,-1.869696,408951,284536,SP089845,2005-10-01 00:00:00,2006-10-01 00:00:00
B11 9BJ,52.458704,-1.869696,408951,284536,SP089845,2007-01-01 00:00:00,2007-01-01 00:00:00
B11 9BL,52.458704,-1.869696,408951,284536,SP089845,2007-01-01 00:00:00,2007-01-01 00:00:00
B11 9BP,52.458704,-1.869696,408951,284536,SP089845,2006-03-01 00:00:00,2007-04-01 00:00:00
B11 9BQ,52.458704,-1.869696,408951,284536,SP089845,2006-04-01 00:00:00,2010-05-01 00:00:00
B11 9BR,52.458704,-1.869696,408951,284536,SP089845,2006-05-01 00:00:00,2010-07-01 00:00:00
B11 9BS,52.458704,-1.869696,408951,284536,SP089845,2006-05-01 00:00:00,2009-05-01 00:00:00
B11 9BT,52.458704,-1.869696,408951,284536,SP089845,2006-07-01 00:00:00,2006-08-01 00:00:00
B11 9BU,52.458704,-1.869696,408951,284536,SP089845,2006-07-01 00:00:00,2007-07-01 00:00:00
B11 9BW,52.458704,-1.869696,408951,284536,SP089845,2006-07-01 00:00:00,2009-05-01 00:00:00
B11 9BY,52.458704,-1.869696,408951,284536,SP089845,2006-09-01 00:00:00,2009-10-01 00:00:00
B11 9BZ,52.458704,-1.869696,408951,284536,SP089845,2006-09-01 00:00:00,2007-10-01 00:00:00
B11 9DA,52.458704,-1.869696,408951,284536,SP089845,2006-10-01 00:00:00,2007-10-01 00:00:00
B11 9DB,52.458704,-1.869696,408951,284536,SP089845,2007-01-01 00:00:00,2007-01-01 00:00:00
B11 9DD,52.458704,-1.869696,408951,284536,SP089845,2007-01-01 00:00:00,2009-08-01 00:00:00
B11 9DE,52.458704,-1.869696,408951,284536,SP089845,2007-02-01 00:00:00,2008-04-01 00:00:00
B11 9DF,52.458704,-1.869696,408951,284536,SP089845,2007-03-01 00:00:00,2009-04-01 00:00:00
B11 9DG,52.458704,-1.869696,408951,284536,SP089845,2007-03-01 00:00:00,2009-04-01 00:00:00
B11 9DH,52.458704,-1.869696,408951,284536,SP089845,2007-04-01 00:00:00,2008-04-01 00:00:00
B11 9DJ,52.458704,-1.869696,408951,284536,SP089845,2007-03-01 00:00:00,2011-05-01 00:00:00
B11 9DL,52.458704,-1.869696,408951,284536,SP089845,2007-04-01 00:00:00,2009-05-01 00:00:00
B11 9DN,52.458704,-1.869696,408951,284536,SP089845,2007-04-01 00:00:00,2008-07-01 00:00:00
B11 9DP,52.458704,-1.869696,408951,284536,SP089845,2007-07-01 00:00:00,2013-07-01 00:00:00
B11 9DR,52.458704,-1.869696,408951,284536,SP089845,2007-07-01 00:00:00,2008-06-01 00:00:00
B11 9DS,52.458704,-1.869696,408951,284536,SP089845,2007-07-01 00:00:00,2008-08-01 00:00:00
B11 9DT,52.458704,-1.869696,408951,284536,SP089845,2007-11-01 00:00:00,2008-12-01 00:00:00
B11 9DU,52.458704,-1.869696,408951,284536,SP089845,2008-01-01 00:00:00,2009-01-01 00:00:00
B11 9DW,52.458704,-1.869696,408951,284536,SP089845,2010-04-01 00:00:00,2013-03-01 00:00:00
B11 9DX,52.458704,-1.869696,408951,284536,SP089845,2008-03-01 00:00:00,2009-04-01 00:00:00
B11 9DY,52.458704,-1.869696,408951,284536,SP089845,2008-02-01 00:00:00,2009-03-01 00:00:00
B11 9EA,52.458704,-1.869696,408951,284536,SP089845,2008-05-01 00:00:00,2011-12-01 00:00:00
B11 9EB,52.458704,-1.869696,408951,284536,SP089845,2008-05-01 00:00:00,2010-05-01 00:00:00
B11 9ED,52.458704,-1.869696,408951,284536,SP089845,2008-05-01 00:00:00,2009-06-01 00:00:00
B11 9EF,52.458704,-1.869696,408951,284536,SP089845,2008-07-01 00:00:00,2010-08-01 00:00:00
B11 9EG,52.458704,-1.869696,408951,284536,SP089845,2008-08-01 00:00:00,2009-08-01 00:00:00
B11 9EH,52.458704,-1.869696,408951,284536,SP089845,2008-08-01 00:00:00,2010-08-01 00:00:00
B11 9EJ,52.458704,-1.869696,408951,284536,SP089845,2008-08-01 00:00:00,2009-08-01 00:00:00
B11 9EL,52.458704,-1.869696,408951,284536,SP089845,2008-10-01 00:00:00,2009-11-01 00:00:00
B11 9EN,52.458704,-1.869696,408951,284536,SP089845,2011-03-01 00:00:00,2012-12-01 00:00:00
B11 9EQ,52.458704,-1.869696,408951,284536,SP089845,2009-01-01 00:00:00,2010-02-01 00:00:00
B11 9ER,52.458704,-1.869696,408951,284536,SP089845,2009-03-01 00:00:00,2011-05-01 00:00:00
B11 9ES,52.458704,-1.869696,408951,284536,SP089845,2010-05-01 00:00:00,2011-06-01 00:00:00
B11 9ET,52.458704,-1.869696,408951,284536,SP089845,2009-06-01 00:00:00,2009-08-01 00:00:00
B11 9EU,52.458704,-1.869696,408951,284536,SP089845,2009-08-01 00:00:00,2011-08-01 00:00:00
B11 9EW,52.458704,-1.869696,408951,284536,SP089845,2009-09-01 00:00:00,2010-10-01 00:00:00
B11 9EX,52.458704,-1.869696,408951,284536,SP089845,2009-10-01 00:00:00,2012-10-01 00:00:00
B11 9EZ,52.458704,-1.869696,408951,284536,SP089845,2009-12-01 00:00:00,2011-06-01 00:00:00
B11 9FA,52.458704,-1.869696,408951,284536,SP089845,2010-01-01 00:00:00,2011-03-01 00:00:00
B11 9FB,52.458704,-1.869696,408951,284536,SP089845,2010-01-01 00:00:00,2012-02-01 00:00:00
B11 9FF,52.458704,-1.869696,408951,284536,SP089845,2010-12-01 00:00:00,2012-02-01 00:00:00
B11 9FH,52.458704,-1.869696,408951,284536,SP089845,2011-05-01 00:00:00,2012-05-01 00:00:00
B11 9FJ,52.458704,-1.869696,408951,284536,SP089845,2011-05-01 00:00:00,2013-05-01 00:00:00
B11 9FL,52.458704,-1.869696,408951,284536,SP089845,2011-07-01 00:00:00,2012-08-01 00:00:00
B11 9FR,52.458704,-1.869696,408951,284536,SP089845,2011-11-01 00:00:00,2012-12-01 00:00:00
B11 9FS,52.458704,-1.869696,408951,284536,SP089845,2011-11-01 00:00:00,2012-06-01 00:00:00
B11 9FT,52.458704,-1.869696,408951,284536,SP089845,2011-12-01 00:00:00,2012-07-01 00:00:00
B11 9FW,52.458704,-1.869696,408951,284536,SP089845,2012-04-01 00:00:00,2012-10-01 00:00:00
B11 9FX,52.458704,-1.869696,408951,284536,SP089845,2012-04-01 00:00:00,2013-05-01 00:00:00
B11 9FY,52.458704,-1.869696,408951,284536,SP089845,2012-04-01 00:00:00,2013-04-01 00:00:00
B12 0AP,52.460189,-1.879273,408300,284700,SP083847,1980-01-01 00:00:00,1984-12-01 00:00:00
B12 0AQ,52.458704,-1.869696,408951,284536,SP089845,2000-06-01 00:00:00,2008-06-01 00:00:00
B12 0AR,52.460189,-1.879273,408300,284700,SP083847,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 0AT,52.45929,-1.879275,408300,284600,SP083846,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 0AU,52.461089,-1.880536,408214,284800,SP082848,1980-01-01 00:00:00,
B12 0AX,52.461991,-1.883683,408000,284900,SP080849,1980-01-01 00:00:00,1984-12-01 00:00:00
B12 0AY,52.46262,-1.882828,408058,284970,SP080849,1980-01-01 00:00:00,
B12 0AZ,52.461991,-1.883683,408000,284900,SP080849,1993-08-01 00:00:00,1994-12-01 00:00:00
B12 0BA,52.461089,-1.880742,408200,284800,SP082848,1980-01-01 00:00:00,1982-12-01 00:00:00
B12 0BG,52.460485,-1.878271,408368,284733,SP083847,1997-06-01 00:00:00,2014-11-01 00:00:00
B12 0BL,52.461089,-1.880742,408200,284800,SP082848,1980-01-01 00:00:00,1982-12-01 00:00:00
B12 0BP,52.462763,-1.881827,408126,284986,SP081849,1980-01-01 00:00:00,
B12 0BS,52.464032,-1.883192,408033,285127,SP080851,1980-01-01 00:00:00,
B12 0BT,52.463789,-1.883679,408000,285100,SP080851,1980-01-01 00:00:00,1986-12-01 00:00:00
B12 0BU,52.46289,-1.883681,408000,285000,SP080850,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 0BX,52.464445,-1.882926,408051,285173,SP080851,1980-01-01 00:00:00,
B12 0BY,52.464877,-1.883617,408004,285221,SP080852,1980-01-01 00:00:00,2007-10-01 00:00:00
B12 0DA,52.464058,-1.882736,408064,285130,SP080851,1980-01-01 00:00:00,
B12 0DB,52.463788,-1.882207,408100,285100,SP081851,1980-01-01 00:00:00,1991-12-01 00:00:00
B12 0DD,52.465146,-1.882336,408091,285251,SP080852,1980-01-01 00:00:00,
B12 0DE,52.466304,-1.881582,408142,285380,SP081853,1980-01-01 00:00:00,2005-05-01 00:00:00
B12 0DF,52.465405,-1.881246,408165,285280,SP081852,1980-01-01 00:00:00,
B12 0DG,52.464894,-1.882675,408068,285223,SP080852,1980-01-01 00:00:00,
B12 0DL,52.464589,-1.882926,408051,285189,SP080851,1980-01-01 00:00:00,2001-12-01 00:00:00
B12 0DN,52.463789,-1.883679,408000,285100,SP080851,1981-06-01 00:00:00,1981-12-01 00:00:00
B12 0DP,52.463079,-1.88396,407981,285021,SP079850,1980-01-01 00:00:00,
B12 0DQ,52.458704,-1.869696,408951,284536,SP089845,2000-06-01 00:00:00,2002-03-01 00:00:00
B12 0DS,52.464375,-1.884604,407937,285165,SP079851,1980-01-01 00:00:00,1999-06-01 00:00:00
B12 0DT,52.464375,-1.884604,407937,285165,SP079851,1980-01-01 00:00:00,1999-06-01 00:00:00
B12 0DU,52.463898,-1.88437,407953,285112,SP079851,1980-01-01 00:00:00,
B12 0DX,52.463628,-1.883664,408001,285082,SP080850,1980-01-01 00:00:00,
B12 0DY,52.462892,-1.885153,407900,285000,SP079850,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 0DZ,52.462892,-1.885153,407900,285000,SP079850,1980-01-01 00:00:00,1983-12-01 00:00:00
B12 0EA,52.465138,-1.88369,407999,285250,SP079852,1980-01-01 00:00:00,
B12 0EB,52.464249,-1.885017,407909,285151,SP079851,1991-09-01 00:00:00,
B12 0EQ,52.458704,-1.869696,408951,284536,SP089845,1998-12-01 00:00:00,2002-01-01 00:00:00
B12 0HU,52.466339,-1.880183,408237,285384,SP082853,1987-04-01 00:00:00,
B12 0HX,52.458704,-1.869696,408951,284536,SP089845,2000-12-01 00:00:00,2006-03-01 00:00:00
B12 0HZ,52.466483,-1.880728,408200,285400,SP082854,1992-08-01 00:00:00,1996-12-01 00:00:00
B12 0JT,52.458704,-1.869696,408951,284536,SP089845,1993-01-01 00:00:00,2004-01-01 00:00:00
B12 0NN,52.458704,-1.869696,408951,284536,SP089845,1996-06-01 00:00:00,2003-10-01 00:00:00
B12 0PD,52.458704,-1.869696,408951,284536,SP089845,2000-12-01 00:00:00,2003-10-01 00:00:00
B12 0SR,52.458704,-1.869696,408951,284536,SP089845,2000-12-01 00:00:00,2002-01-01 00:00:00
B12 0TZ,52.458704,-1.869696,408951,284536,SP089845,1997-06-01 00:00:00,2005-10-01 00:00:00
B12 0UG,52.458704,-1.869696,408951,284536,SP089845,1999-06-01 00:00:00,2004-07-01 00:00:00
B12 0UN,52.458704,-1.869696,408951,284536,SP089845,2001-12-01 00:00:00,2006-07-01 00:00:00
B12 0UQ,52.458704,-1.869696,408951,284536,SP089845,2006-11-01 00:00:00,2011-11-01 00:00:00
B12 0UW,52.458704,-1.869696,408951,284536,SP089845,2001-07-01 00:00:00,2001-11-01 00:00:00
B12 0UY,52.467382,-1.880725,408200,285500,SP082855,1980-01-01 00:00:00,1986-12-01 00:00:00
B12 0XW,52.458704,-1.869696,408951,284536,SP089845,2002-06-01 00:00:00,2009-03-01 00:00:00
B12 0YP,52.458704,-1.869696,408951,284536,SP089845,2003-09-01 00:00:00,2006-02-01 00:00:00
B12 0YW,52.458704,-1.869696,408951,284536,SP089845,1994-12-01 00:00:00,2009-08-01 00:00:00
B12 0ZD,52.458704,-1.869696,408951,284536,SP089845,2006-07-01 00:00:00,2010-07-01 00:00:00
B12 0ZN,52.458704,-1.869696,408951,284536,SP089845,2003-10-01 00:00:00,2007-08-01 00:00:00
B12 0ZR,52.458704,-1.869696,408951,284536,SP089845,2004-04-01 00:00:00,2011-05-01 00:00:00
B12 8AA,52.45581,-1.878328,408365,284213,SP083842,1997-12-01 00:00:00,1999-06-01 00:00:00
B12 8AB,52.447595,-1.871951,408800,283300,SP088833,1980-01-01 00:00:00,1986-12-01 00:00:00
B12 8AD,52.451193,-1.873412,408700,283700,SP087837,1980-01-01 00:00:00,1983-12-01 00:00:00
B12 8AF,52.456595,-1.873014,408726,284301,SP087843,1980-01-01 00:00:00,
B12 8AG,52.456883,-1.872674,408749,284333,SP087843,1980-01-01 00:00:00,
B12 8AH,52.455346,-1.873208,408713,284162,SP087841,1980-01-01 00:00:00,
B12 8AJ,52.454294,-1.873329,408705,284045,SP087840,1980-01-01 00:00:00,
B12 8AL,52.452991,-1.873406,408700,283900,SP087839,1996-06-01 00:00:00,1996-12-01 00:00:00
B12 8AN,52.452883,-1.873083,408722,283888,SP087838,1980-01-01 00:00:00,
B12 8AP,52.450869,-1.873383,408702,283664,SP087836,1980-01-01 00:00:00,
B12 8AQ,52.45531,-1.873488,408694,284158,SP086841,1980-01-01 00:00:00,
B12 8AR,52.452137,-1.87338,408702,283805,SP087838,1980-01-01 00:00:00,
B12 8AS,52.452793,-1.873525,408692,283878,SP086838,1980-01-01 00:00:00,
B12 8AT,52.451382,-1.873676,408682,283721,SP086837,1980-01-01 00:00:00,
B12 8AU,52.453117,-1.873789,408674,283914,SP086839,1980-01-01 00:00:00,
B12 8AW,52.451399,-1.872808,408741,283723,SP087837,1980-01-01 00:00:00,
B12 8AX,52.452821,-1.87426,408642,283881,SP086838,1980-01-01 00:00:00,
B12 8AY,52.452254,-1.874027,408658,283818,SP086838,1980-01-01 00:00:00,
B12 8AZ,52.45581,-1.878328,408365,284213,SP083842,1998-12-01 00:00:00,1999-12-01 00:00:00
B12 8BA,52.452247,-1.875425,408563,283817,SP085838,1980-01-01 00:00:00,
B12 8BB,52.458704,-1.869696,408951,284536,SP089845,2000-12-01 00:00:00,2002-03-01 00:00:00
B12 8BD,52.458704,-1.869696,408951,284536,SP089845,1998-12-01 00:00:00,2002-03-01 00:00:00
B12 8BE,52.452713,-1.874643,408616,283869,SP086838,1980-01-01 00:00:00,
B12 8BG,52.452111,-1.874513,408625,283802,SP086838,1980-01-01 00:00:00,
B12 8BH,52.451455,-1.874514,408625,283729,SP086837,1980-01-01 00:00:00,2001-09-01 00:00:00
B12 8BJ,52.450852,-1.874369,408635,283662,SP086836,1980-01-01 00:00:00,
B12 8BL,52.450871,-1.874825,408604,283664,SP086836,1980-01-01 00:00:00,
B12 8BN,52.451618,-1.875927,408529,283747,SP085837,1980-01-01 00:00:00,
B12 8BP,52.451925,-1.877368,408431,283781,SP084837,1980-01-01 00:00:00,
B12 8BS,52.451449,-1.877899,408395,283728,SP083837,1980-01-01 00:00:00,
B12 8BT,52.453121,-1.877423,408427,283914,SP084839,1980-01-01 00:00:00,
B12 8BU,52.45277,-1.876821,408468,283875,SP084838,1980-01-01 00:00:00,1999-06-01 00:00:00
B12 8BW,52.45071,-1.876326,408502,283646,SP085836,1980-01-01 00:00:00,
B12 8BX,52.453777,-1.876892,408463,283987,SP084839,1980-01-01 00:00:00,
B12 8BY,52.4533,-1.877202,408442,283934,SP084839,1980-01-01 00:00:00,
B12 8BZ,52.458704,-1.869696,408951,284536,SP089845,2009-09-01 00:00:00,2011-08-01 00:00:00
B12 8DA,52.452994,-1.87635,408500,283900,SP085839,1980-01-01 00:00:00,1986-12-01 00:00:00
B12 8DB,52.453614,-1.87648,408491,283969,SP084839,1980-01-01 00:00:00,
B12 8DD,52.453147,-1.876526,408488,283917,SP084839,1980-01-01 00:00:00,
B12 8DE,52.453389,-1.87601,408523,283944,SP085839,1980-01-01 00:00:00,
B12 8DF,52.453344,-1.875657,408547,283939,SP085839,1980-01-01 00:00:00,
B12 8DG,52.453182,-1.875613,408550,283921,SP085839,1980-01-01 00:00:00,
B12 8DH,52.455688,-1.873399,408700,284200,SP087842,1987-04-01 00:00:00,1995-07-01 00:00:00
B12 8DJ,52.453614,-1.87648,408491,283969,SP084839,1995-12-01 00:00:00,1997-06-01 00:00:00
B12 8DL,52.45895,-1.872094,408788,284563,SP087845,1980-01-01 00:00:00,
B12 8DN,52.459411,-1.874404,408631,284614,SP086846,1980-01-01 00:00:00,
B12 8DP,52.459296,-1.876126,408514,284601,SP085846,2001-06-01 00:00:00,
B12 8DQ,52.453055,-1.874539,408623,283907,SP086839,1980-01-01 00:00:00,
B12 8DR,52.461083,-1.874855,408600,284800,SP086848,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 8DS,52.459285,-1.87486,408600,284600,SP086846,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 8DT,52.461083,-1.874855,408600,284800,SP086848,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 8DU,52.461085,-1.876327,408500,284800,SP085848,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 8DX,52.461083,-1.874855,408600,284800,SP086848,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 8DZ,52.459288,-1.877804,408400,284600,SP084846,1980-01-01 00:00:00,1986-12-01 00:00:00
B12 8EA,52.459115,-1.875582,408551,284581,SP085845,1980-01-01 00:00:00,
B12 8EB,52.458385,-1.873391,408700,284500,SP087845,1980-01-01 00:00:00,1985-12-01 00:00:00
B12 8ED,52.458609,-1.873008,408726,284525,SP087845,1980-01-01 00:00:00,
B12 8EE,52.461091,-1.882214,408100,284800,SP081848,1980-01-01 00:00:00,1995-01-01 00:00:00
B12 8EG,52.458267,-1.872641,408751,284487,SP087844,1980-01-01 00:00:00,
B12 8EH,52.456867,-1.874735,408609,284331,SP086843,1980-01-01 00:00:00,
B12 8EJ,52.45659,-1.876339,408500,284300,SP085843,1980-01-01 00:00:00,1984-12-01 00:00:00
B12 8EL,52.455689,-1.87487,408600,284200,SP086842,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 8EN,52.458367,-1.87317,408715,284498,SP087844,1995-12-01 00:00:00,
B12 8EP,52.455689,-1.87487,408600,284200,SP086842,1980-01-01 00:00:00,1983-12-01 00:00:00
B12 8EQ,52.457261,-1.873335,408704,284375,SP087843,1980-01-01 00:00:00,
B12 8ER,52.457489,-1.876337,408500,284400,SP085844,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 8ES,52.455691,-1.876342,408500,284200,SP085842,1980-01-01 00:00:00,1986-12-01 00:00:00
B12 8ET,52.45581,-1.878328,408365,284213,SP083842,1999-06-01 00:00:00,2000-09-01 00:00:00
B12 8EU,52.455691,-1.876342,408500,284200,SP085842,1980-01-01 00:00:00,1986-12-01 00:00:00
B12 8EW,52.45659,-1.876339,408500,284300,SP085843,1980-01-01 00:00:00,1986-12-01 00:00:00
B12 8EY,52.455689,-1.87487,408600,284200,SP086842,1980-01-01 00:00:00,1986-12-01 00:00:00
B12 8HA,52.456587,-1.873396,408700,284300,SP087843,1980-01-01 00:00:00,1988-12-01 00:00:00
B12 8HB,52.453782,-1.873669,408682,283988,SP086839,1980-01-01 00:00:00,
B12 8HD,52.45209,-1.871938,408800,283800,SP088838,1980-01-01 00:00:00,1988-12-01 00:00:00
B12 8HE,52.454602,-1.874859,408601,284079,SP086840,1980-01-01 00:00:00,
B12 8HF,52.45581,-1.878328,408365,284213,SP083842,1998-12-01 00:00:00,1999-12-01 00:00:00
B12 8HG,52.454836,-1.875049,408588,284105,SP085841,1980-01-01 00:00:00,
B12 8HH,52.455061,-1.875902,408530,284130,SP085841,1980-01-01 00:00:00,
B12 8HJ,52.455688,-1.873399,408700,284200,SP087842,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 8HL,52.454539,-1.875212,408577,284072,SP085840,1980-01-01 00:00:00,
B12 8HN,52.454684,-1.87633,408501,284088,SP085840,1980-01-01 00:00:00,
B12 8HP,52.454341,-1.875316,408570,284050,SP085840,1980-01-01 00:00:00,
B12 8HQ,52.454917,-1.875358,408567,284114,SP085841,1980-01-01 00:00:00,
B12 8HR,52.453893,-1.876347,408500,284000,SP085840,1980-01-01 00:00:00,1984-12-01 00:00:00
B12 8HS,52.460184,-1.874858,408600,284700,SP086847,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 8HT,52.457037,-1.874131,408650,284350,SP086843,1980-01-01 00:00:00,
B12 8HU,52.452096,-1.877823,408400,283800,SP084838,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 8HW,52.454432,-1.875624,408549,284060,SP085840,1980-01-01 00:00:00,
B12 8HX,52.452096,-1.877823,408400,283800,SP084838,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 8HZ,52.452096,-1.877823,408400,283800,SP084838,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 8JA,52.458865,-1.876466,408491,284553,SP084845,1980-01-01 00:00:00,
B12 8JB,52.458145,-1.8761,408516,284473,SP085844,1980-01-01 00:00:00,
B12 8JD,52.458242,-1.874745,408608,284484,SP086844,1980-01-01 00:00:00,
B12 8JE,52.45581,-1.878328,408365,284213,SP083842,1998-06-01 00:00:00,1999-12-01 00:00:00
B12 8JF,52.458051,-1.872715,408746,284463,SP087844,1995-01-01 00:00:00,
B12 8JG,52.458187,-1.873686,408680,284478,SP086844,1980-01-01 00:00:00,
B12 8JH,52.457487,-1.874865,408600,284400,SP086844,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 8JJ,52.457657,-1.873673,408681,284419,SP086844,1980-01-01 00:00:00,
B12 8JL,52.457325,-1.87413,408650,284382,SP086843,1980-01-01 00:00:00,
B12 8JN,52.456588,-1.874868,408600,284300,SP086843,1980-01-01 00:00:00,1983-12-01 00:00:00
B12 8JP,52.457722,-1.876071,408518,284426,SP085844,1980-01-01 00:00:00,
B12 8JQ,52.457487,-1.874865,408600,284400,SP086844,1980-01-01 00:00:00,1990-12-01 00:00:00
B12 8JR,52.457551,-1.875851,408533,284407,SP085844,1980-01-01 00:00:00,
B12 8JS,52.45766,-1.87641,408495,284419,SP084844,1980-01-01 00:00:00,
B12 8JT,52.456275,-1.87637,408498,284265,SP084842,1980-01-01 00:00:00,
B12 8JU,52.45526,-1.876932,408460,284152,SP084841,1980-01-01 00:00:00,
B12 8JW,52.45581,-1.878328,408365,284213,SP083842,1998-06-01 00:00:00,1998-12-01 00:00:00
B12 8JX,52.456591,-1.877811,408400,284300,SP084843,1982-03-01 00:00:00,1995-07-01 00:00:00
B12 8JY,52.453768,-1.877642,408412,283986,SP084839,1980-01-01 00:00:00,
B12 8JZ,52.452259,-1.878412,408360,283818,SP083838,1980-01-01 00:00:00,
B12 8LA,52.452439,-1.878808,408333,283838,SP083838,1980-01-01 00:00:00,
B12 8LB,52.453463,-1.878055,408384,283952,SP083839,1980-01-01 00:00:00,
B12 8LD,52.454191,-1.878024,408386,284033,SP083840,1980-01-01 00:00:00,
B12 8LE,52.458704,-1.869696,408951,284536,SP089845,1997-06-01 00:00:00,2009-01-01 00:00:00
B12 8LF,52.45509,-1.877771,408403,284133,SP084841,1980-01-01 00:00:00,
B12 8LG,52.456231,-1.876723,408474,284260,SP084842,1980-01-01 00:00:00,
B12 8LH,52.458164,-1.87688,408463,284475,SP084844,1980-01-01 00:00:00,
B12 8LJ,52.458865,-1.876922,408460,284553,SP084845,2005-01-01 00:00:00,2005-01-01 00:00:00
B12 8LL,52.452096,-1.877823,408400,283800,SP084838,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 8LN,52.454792,-1.876344,408500,284100,SP085841,1993-01-01 00:00:00,1995-01-01 00:00:00
B12 8LP,52.457487,-1.874865,408600,284400,SP086844,1980-01-01 00:00:00,1981-12-01 00:00:00
B12 8LQ,52.457363,-1.876749,408472,284386,SP084843,1980-01-01 00:00:00,
B12 8LR,52.45581,-1.878328,408365,284213,SP083842,1997-12-01 00:00:00,1999-12-01 00:00:00
B12 8LS,52.457212,-1.877765,408403,284369,SP084843,1985-04-01 00:00:00,
B12 8LT,52.458704,-1.869696,408951,284536,SP089845,2007-03-01 00:00:00,2008-06-01 00:00:00
B12 8LU,52.458131,-1.880412,408223,284471,SP082844,1980-01-01 00:00:00,
B12 8LX,52.45752,-1.88031,408230,284403,SP082844,1980-01-01 00:00:00,
B12 8LY,52.456672,-1.877414,408427,284309,SP084843,1992-01-01 00:00:00,
B12 8LZ,52.458331,-1.882162,408104,284493,SP081844,1980-01-01 00:00:00,
B12 8NA,52.458726,-1.881278,408164,284537,SP081845,1980-01-01 00:00:00,
B12 8NB,52.459678,-1.881011,408182,284643,SP081846,1980-01-01 00:00:00,
B12 8ND,52.459291,-1.880747,408200,284600,SP082846,1994-12-01 00:00:00,1996-12-01 00:00:00
B12 8NE,52.458397,-1.885165,407900,284500,SP079845,1980-01-01 00:00:00,1990-12-01 00:00:00
B12 8NF,52.458397,-1.885165,407900,284500,SP079845,1980-01-01 00:00:00,1984-12-01 00:00:00
B12 8NG,52.458061,-1.882134,408106,284463,SP081844,1980-01-01 00:00:00,
B12 8NH,52.457322,-1.880532,408215,284381,SP082843,1980-01-01 00:00:00,
B12 8NJ,52.456362,-1.881785,408130,284274,SP081842,1980-01-01 00:00:00,
B12 8NN,52.457019,-1.882593,408075,284347,SP080843,2002-06-01 00:00:00,
B12 8NP,52.457189,-1.881989,408116,284366,SP081843,1980-01-01 00:00:00,
B12 8NQ,52.457496,-1.883695,408000,284400,SP080844,1995-12-01 00:00:00,1996-12-01 00:00:00
B12 8NS,52.456597,-1.883698,408000,284300,SP080843,1980-01-01 00:00:00,1988-12-01 00:00:00
B12 8NT,52.457459,-1.882047,408112,284396,SP081843,1980-01-01 00:00:00,
B12 8NU,52.456854,-1.880018,408250,284329,SP082843,1980-01-01 00:00:00,
B12 8NW,52.456506,-1.882285,408096,284290,SP080842,1980-01-01 00:00:00,2001-12-01 00:00:00
B12 8NX,52.456304,-1.877591,408415,284268,SP084842,1980-01-01 00:00:00,
B12 8NY,52.456576,-1.880283,408232,284298,SP082842,1980-01-01 00:00:00,
B12 8PA,52.45627,-1.879843,408262,284264,SP082842,1980-01-01 00:00:00,
B12 8PB,52.456152,-1.878739,408337,284251,SP083842,1980-01-01 00:00:00,
B12 8PD,52.457495,-1.882224,408100,284400,SP081844,1980-01-01 00:00:00,1981-12-01 00:00:00
