Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE21 6AL,52.92972,-1.457926,436536,337061,SK365370,1992-08-01 00:00:00,
DE21 6AN,52.925894,-1.456531,436633,336636,SK366366,1992-08-01 00:00:00,
DE21 6AP,52.926044,-1.454119,436795,336654,SK367366,1992-08-01 00:00:00,
DE21 6AQ,52.925818,-1.453869,436812,336629,SK368366,1992-08-01 00:00:00,
DE21 6AR,52.92409,-1.463262,436182,336432,SK361364,2008-03-01 00:00:00,
DE21 6AS,52.924765,-1.45354,436835,336512,SK368365,2013-02-01 00:00:00,
DE21 6AT,52.926681,-1.457681,436555,336723,SK365367,2001-06-01 00:00:00,
DE21 6AU,52.927635,-1.457907,436539,336829,SK365368,2003-08-01 00:00:00,2004-05-01 00:00:00
DE21 6AW,52.924468,-1.453499,436838,336479,SK368364,1992-08-01 00:00:00,
DE21 6AX,52.92763,-1.45697,436602,336829,SK366368,1992-08-01 00:00:00,
DE21 6AY,52.92993,-1.456584,436626,337085,SK366370,1992-08-01 00:00:00,
DE21 6AZ,52.932457,-1.456701,436616,337366,SK366373,1992-08-01 00:00:00,
DE21 6BA,52.932549,-1.457251,436579,337376,SK365373,1992-08-01 00:00:00,
DE21 6BB,52.934742,-1.457179,436582,337620,SK365376,1992-08-01 00:00:00,
DE21 6BD,52.928163,-1.45555,436697,336889,SK366368,1992-08-01 00:00:00,
DE21 6BE,52.928839,-1.455765,436682,336964,SK366369,1992-08-01 00:00:00,
DE21 6BF,52.914595,-1.428134,438552,335394,SK385353,1993-01-01 00:00:00,
DE21 6BG,52.92943,-1.457394,436572,337029,SK365370,1992-08-01 00:00:00,
DE21 6BH,52.929131,-1.456832,436610,336996,SK366369,1992-08-01 00:00:00,
DE21 6BJ,52.93124,-1.457951,436533,337230,SK365372,1992-08-01 00:00:00,
DE21 6BL,52.931355,-1.459527,436427,337242,SK364372,1992-08-01 00:00:00,
DE21 6BN,52.932448,-1.458799,436475,337364,SK364373,1992-08-01 00:00:00,
DE21 6BP,52.934253,-1.458434,436498,337565,SK364375,1992-08-01 00:00:00,
DE21 6BQ,52.935316,-1.458749,436476,337683,SK364376,1992-08-01 00:00:00,
DE21 6BR,52.934285,-1.459431,436431,337568,SK364375,1992-08-01 00:00:00,
DE21 6BS,52.935596,-1.459043,436456,337714,SK364377,1992-08-01 00:00:00,
DE21 6BT,52.936043,-1.45862,436484,337764,SK364377,1992-08-01 00:00:00,
DE21 6BU,52.932625,-1.458261,436511,337384,SK365373,1992-08-01 00:00:00,
DE21 6BW,52.925216,-1.459737,436418,336559,SK364365,1992-08-01 00:00:00,
DE21 6BX,52.932845,-1.459166,436450,337408,SK364374,1992-08-01 00:00:00,
DE21 6BY,52.925696,-1.456533,436633,336614,SK366366,1992-08-01 00:00:00,2009-08-01 00:00:00
DE21 6BZ,52.922958,-1.459289,436450,336308,SK364363,1992-08-01 00:00:00,
DE21 6DA,52.926849,-1.462989,436198,336739,SK361367,1992-08-01 00:00:00,
DE21 6DB,52.926362,-1.456688,436622,336688,SK366366,1992-08-01 00:00:00,
DE21 6DD,52.926568,-1.456671,436623,336711,SK366367,1992-08-01 00:00:00,
DE21 6DE,52.926874,-1.454689,436756,336746,SK367367,1992-08-01 00:00:00,
DE21 6DF,52.927148,-1.451844,436947,336778,SK369367,1992-08-01 00:00:00,
DE21 6DG,52.927177,-1.450192,437058,336782,SK370367,1992-08-01 00:00:00,
DE21 6DH,52.926654,-1.45182,436949,336723,SK369367,1992-08-01 00:00:00,
DE21 6DJ,52.92674,-1.45289,436877,336732,SK368367,1992-08-01 00:00:00,
DE21 6DL,52.928178,-1.452843,436879,336892,SK368368,1992-08-01 00:00:00,
DE21 6DN,52.929716,-1.452942,436871,337063,SK368370,1992-08-01 00:00:00,
DE21 6DP,52.927788,-1.452178,436924,336849,SK369368,1992-08-01 00:00:00,
DE21 6DQ,52.929188,-1.451536,436966,337005,SK369370,1992-08-01 00:00:00,
DE21 6DR,52.927358,-1.454355,436778,336800,SK367368,1992-08-01 00:00:00,
DE21 6DS,52.92858,-1.454206,436787,336936,SK367369,1992-08-01 00:00:00,
DE21 6DT,52.93003,-1.454872,436741,337097,SK367370,1992-08-01 00:00:00,
DE21 6DU,52.929278,-1.455551,436696,337013,SK366370,1992-08-01 00:00:00,
DE21 6DW,52.930251,-1.457904,436537,337120,SK365371,1992-08-01 00:00:00,
DE21 6DX,52.930955,-1.454756,436748,337200,SK367372,1992-08-01 00:00:00,
DE21 6DY,52.93122,-1.455705,436684,337229,SK366372,1992-08-01 00:00:00,
DE21 6DZ,52.932433,-1.455526,436695,337364,SK366373,1992-08-01 00:00:00,
DE21 6EA,52.932264,-1.455915,436669,337345,SK366373,1992-08-01 00:00:00,
DE21 6EB,52.934352,-1.45644,436632,337577,SK366375,1992-08-01 00:00:00,
DE21 6ED,52.933446,-1.456793,436609,337476,SK366374,1992-08-01 00:00:00,
DE21 6EE,52.934061,-1.455699,436682,337545,SK366375,1992-08-01 00:00:00,
DE21 6EF,52.934416,-1.454668,436751,337585,SK367375,1992-08-01 00:00:00,
DE21 6EG,52.93276,-1.454362,436773,337401,SK367374,1992-08-01 00:00:00,
DE21 6EH,52.931152,-1.454471,436767,337222,SK367372,1992-08-01 00:00:00,
DE21 6EJ,52.92961,-1.453479,436835,337051,SK368370,1992-08-01 00:00:00,
DE21 6EL,52.927363,-1.455516,436700,336800,SK367368,1999-04-01 00:00:00,2000-09-01 00:00:00
DE21 6EN,52.923026,-1.458441,436507,336316,SK365363,1992-08-01 00:00:00,
DE21 6EP,52.92304,-1.455585,436699,336319,SK366363,1992-08-01 00:00:00,
DE21 6EQ,52.92809,-1.44545,437376,336886,SK373368,1992-08-01 00:00:00,
DE21 6ER,52.929567,-1.446131,437329,337050,SK373370,1992-08-01 00:00:00,
DE21 6ES,52.929488,-1.446578,437299,337041,SK372370,1992-08-01 00:00:00,
DE21 6ET,52.930566,-1.448305,437182,337160,SK371371,1992-08-01 00:00:00,
DE21 6EU,52.929275,-1.447012,437270,337017,SK372370,1992-08-01 00:00:00,
DE21 6EW,52.929142,-1.447415,437243,337002,SK372370,1992-08-01 00:00:00,
DE21 6EX,52.928828,-1.447687,437225,336967,SK372369,1992-08-01 00:00:00,
DE21 6EY,52.928625,-1.448434,437175,336944,SK371369,1992-08-01 00:00:00,
DE21 6EZ,52.931252,-1.450781,437015,337235,SK370372,1992-08-01 00:00:00,
DE21 6FB,52.93047,-1.450939,437005,337148,SK370371,1992-08-01 00:00:00,
DE21 6FD,52.933507,-1.452552,436894,337485,SK368374,1992-08-01 00:00:00,
DE21 6FE,52.932934,-1.452961,436867,337421,SK368374,1992-08-01 00:00:00,
DE21 6FF,52.932566,-1.453234,436849,337380,SK368373,1992-08-01 00:00:00,
DE21 6FG,52.932803,-1.453736,436815,337406,SK368374,1992-08-01 00:00:00,
DE21 6FH,52.930284,-1.451492,436968,337127,SK369371,1992-08-01 00:00:00,
DE21 6FJ,52.929998,-1.451853,436944,337095,SK369370,1992-08-01 00:00:00,
DE21 6FL,52.928285,-1.448884,437145,336906,SK371369,1992-08-01 00:00:00,
DE21 6FN,52.926238,-1.447438,437244,336679,SK372366,1992-08-01 00:00:00,
DE21 6FP,52.926167,-1.451499,436971,336669,SK369366,1992-08-01 00:00:00,
DE21 6FQ,52.922862,-1.454085,436800,336300,SK368363,1992-08-01 00:00:00,1996-12-01 00:00:00
DE21 6FR,52.929363,-1.450626,437027,337025,SK370370,1999-06-01 00:00:00,
DE21 6FS,52.924935,-1.441638,437635,336537,SK376365,2008-01-01 00:00:00,2009-05-01 00:00:00
DE21 6FT,52.927176,-1.442353,437585,336786,SK375367,1992-08-01 00:00:00,
DE21 6FU,52.928207,-1.443604,437500,336900,SK375369,1992-08-01 00:00:00,1992-12-01 00:00:00
DE21 6FW,52.930426,-1.445331,437382,337146,SK373371,1992-08-01 00:00:00,
DE21 6FX,52.930158,-1.445662,437360,337116,SK373371,1992-08-01 00:00:00,
DE21 6FY,52.932895,-1.448543,437164,337419,SK371374,1992-08-01 00:00:00,
DE21 6FZ,52.932663,-1.448918,437139,337393,SK371373,1992-08-01 00:00:00,
DE21 6GA,52.9315,-1.44618,437324,337265,SK373372,1992-08-01 00:00:00,
DE21 6GB,52.932591,-1.446806,437281,337386,SK372373,1992-08-01 00:00:00,
DE21 6GD,52.933523,-1.444399,437442,337491,SK374374,1992-08-01 00:00:00,
DE21 6GE,52.933742,-1.443102,437529,337516,SK375375,1992-08-01 00:00:00,
DE21 6GF,52.931573,-1.45213,436924,337270,SK369372,1992-08-01 00:00:00,
DE21 6GG,52.932436,-1.450304,437046,337367,SK370373,1992-08-01 00:00:00,
DE21 6GH,52.932843,-1.450716,437018,337412,SK370374,1992-08-01 00:00:00,
DE21 6GJ,52.932386,-1.44913,437125,337362,SK371373,1992-08-01 00:00:00,
DE21 6GL,52.931705,-1.449704,437087,337286,SK370372,1992-08-01 00:00:00,
DE21 6GN,52.933268,-1.451305,436978,337459,SK369374,1992-08-01 00:00:00,
DE21 6GP,52.933631,-1.452194,436918,337499,SK369374,1992-08-01 00:00:00,
DE21 6GQ,52.934349,-1.451946,436934,337579,SK369375,1992-08-01 00:00:00,
DE21 6GR,52.93387,-1.449438,437103,337527,SK371375,1992-08-01 00:00:00,
DE21 6GS,52.934152,-1.448036,437197,337559,SK371375,1992-08-01 00:00:00,
DE21 6GT,52.93397,-1.445643,437358,337540,SK373375,1992-08-01 00:00:00,
DE21 6GU,52.934288,-1.446487,437301,337575,SK373375,1992-08-01 00:00:00,
DE21 6GW,52.933327,-1.446633,437292,337468,SK372374,1992-08-01 00:00:00,
DE21 6GX,52.933442,-1.448253,437183,337480,SK371374,1992-08-01 00:00:00,
DE21 6GY,52.932838,-1.447696,437221,337413,SK372374,1992-08-01 00:00:00,
DE21 6GZ,52.927668,-1.441781,437623,336841,SK376368,1992-08-01 00:00:00,
DE21 6HA,52.921179,-1.451696,436962,336114,SK369361,1992-08-01 00:00:00,
DE21 6HB,52.925259,-1.463232,436183,336562,SK361365,1992-08-01 00:00:00,
DE21 6HD,52.92815,-1.442965,437543,336894,SK375368,1992-08-01 00:00:00,
DE21 6HE,52.928378,-1.443587,437501,336919,SK375369,1992-08-01 00:00:00,
DE21 6HF,52.929351,-1.442251,437590,337028,SK375370,2001-01-01 00:00:00,2001-05-01 00:00:00
DE21 6HG,52.930316,-1.440929,437678,337136,SK376371,1992-08-01 00:00:00,
DE21 6HH,52.930418,-1.441701,437626,337147,SK376371,1992-08-01 00:00:00,
DE21 6HJ,52.931632,-1.439811,437752,337283,SK377372,1992-08-01 00:00:00,
DE21 6HL,52.931582,-1.440705,437692,337277,SK376372,1992-08-01 00:00:00,
DE21 6HN,52.932949,-1.438827,437817,337430,SK378374,1992-08-01 00:00:00,
DE21 6HP,52.933132,-1.43948,437773,337450,SK377374,1992-08-01 00:00:00,
DE21 6HQ,52.929037,-1.44041,437714,336994,SK377369,1992-08-01 00:00:00,
DE21 6HR,52.928557,-1.441562,437637,336940,SK376369,1992-08-01 00:00:00,
DE21 6HS,52.930684,-1.438961,437810,337178,SK378371,1992-08-01 00:00:00,
DE21 6HT,52.930943,-1.438645,437831,337207,SK378372,1992-08-01 00:00:00,
DE21 6HU,52.93036,-1.437031,437940,337143,SK379371,1992-08-01 00:00:00,
DE21 6HW,52.932405,-1.437897,437880,337370,SK378373,1992-08-01 00:00:00,
DE21 6HX,52.93332,-1.437469,437908,337472,SK379374,1992-08-01 00:00:00,
DE21 6HY,52.933289,-1.44034,437715,337467,SK377374,1992-08-01 00:00:00,
DE21 6HZ,52.931222,-1.442554,437568,337236,SK375372,1992-08-01 00:00:00,
DE21 6JA,52.932424,-1.443833,437481,337369,SK374373,1992-08-01 00:00:00,
DE21 6JB,52.932353,-1.442153,437594,337362,SK375373,1992-08-01 00:00:00,
DE21 6JD,52.932852,-1.44112,437663,337418,SK376374,1992-08-01 00:00:00,
DE21 6JE,52.933316,-1.442423,437575,337469,SK375374,1992-08-01 00:00:00,
DE21 6JF,52.933106,-1.443675,437491,337445,SK374374,1992-08-01 00:00:00,
DE21 6JG,52.93158,-1.443992,437471,337275,SK374372,1992-08-01 00:00:00,
DE21 6JH,52.931776,-1.445612,437362,337296,SK373372,1992-08-01 00:00:00,
DE21 6JJ,52.930636,-1.44396,437474,337170,SK374371,1992-08-01 00:00:00,
DE21 6JL,52.923226,-1.464864,436075,336335,SK360363,1992-08-01 00:00:00,
DE21 6JN,52.924034,-1.46469,436086,336425,SK360364,1992-08-01 00:00:00,
DE21 6JP,52.924034,-1.464705,436085,336425,SK360364,1992-08-01 00:00:00,1998-06-01 00:00:00
DE21 6JQ,52.927343,-1.422581,438914,336815,SK389368,1992-08-01 00:00:00,
DE21 6JR,52.927811,-1.422768,438901,336867,SK389368,1992-08-01 00:00:00,
DE21 6JS,52.926881,-1.423807,438832,336763,SK388367,1992-08-01 00:00:00,
DE21 6JT,52.928744,-1.424288,438798,336970,SK387369,1992-08-01 00:00:00,
DE21 6JU,52.928744,-1.422384,438926,336971,SK389369,1992-08-01 00:00:00,
DE21 6JW,52.928116,-1.42452,438783,336900,SK387369,1992-08-01 00:00:00,
DE21 6JX,52.927777,-1.425149,438741,336862,SK387368,1992-08-01 00:00:00,
DE21 6JY,52.928196,-1.426229,438668,336908,SK386369,1992-08-01 00:00:00,
DE21 6JZ,52.928908,-1.428347,438525,336986,SK385369,1992-08-01 00:00:00,
DE21 6LA,52.928766,-1.432633,438237,336968,SK382369,1992-08-01 00:00:00,
DE21 6LB,52.928415,-1.432519,438245,336929,SK382369,1992-08-01 00:00:00,
DE21 6LD,52.92951,-1.432148,438269,337051,SK382370,1992-08-01 00:00:00,
DE21 6LE,52.929776,-1.429511,438446,337082,SK384370,1992-08-01 00:00:00,
DE21 6LF,52.929529,-1.426807,438628,337056,SK386370,1992-08-01 00:00:00,
DE21 6LG,52.929357,-1.428237,438532,337036,SK385370,1992-08-01 00:00:00,
DE21 6LH,52.929422,-1.428757,438497,337043,SK384370,1992-08-01 00:00:00,
DE21 6LJ,52.930379,-1.433326,438189,337147,SK381371,1992-08-01 00:00:00,
DE21 6LL,52.928866,-1.43467,438100,336978,SK381369,1992-08-01 00:00:00,
DE21 6LN,52.927267,-1.434825,438091,336800,SK380368,1992-08-01 00:00:00,
DE21 6LP,52.925966,-1.435452,438050,336655,SK380366,1992-08-01 00:00:00,
DE21 6LQ,52.925023,-1.437546,437910,336549,SK379365,1992-08-01 00:00:00,
DE21 6LR,52.930033,-1.432513,438244,337109,SK382371,1992-08-01 00:00:00,
DE21 6LS,52.928502,-1.433812,438158,336938,SK381369,1992-08-01 00:00:00,
DE21 6LT,52.928458,-1.435746,438028,336932,SK380369,1992-08-01 00:00:00,
DE21 6LU,52.927213,-1.43673,437963,336793,SK379367,1992-08-01 00:00:00,
DE21 6LW,52.929748,-1.431133,438337,337078,SK383370,1992-08-01 00:00:00,
DE21 6LX,52.92552,-1.439979,437746,336603,SK377366,1994-12-01 00:00:00,
DE21 6LY,52.914936,-1.429691,438447,335431,SK384354,2000-06-01 00:00:00,
DE21 6LZ,52.924105,-1.437291,437928,336447,SK379364,1992-08-01 00:00:00,
DE21 6NA,52.924989,-1.439793,437759,336544,SK377365,1992-08-01 00:00:00,
DE21 6NB,52.925724,-1.441211,437663,336625,SK376366,1992-08-01 00:00:00,2001-03-01 00:00:00
DE21 6ND,52.926602,-1.440724,437695,336723,SK376367,1992-08-01 00:00:00,
DE21 6NE,52.926516,-1.441484,437644,336713,SK376367,1992-08-01 00:00:00,
DE21 6NF,52.928159,-1.439112,437802,336897,SK378368,1992-08-01 00:00:00,
DE21 6NG,52.928564,-1.439315,437788,336942,SK377369,1992-08-01 00:00:00,
DE21 6NH,52.929683,-1.436385,437984,337068,SK379370,1992-08-01 00:00:00,
DE21 6NJ,52.930106,-1.43638,437984,337115,SK379371,1992-08-01 00:00:00,
DE21 6NL,52.928013,-1.440632,437700,336880,SK377368,1992-08-01 00:00:00,
DE21 6NN,52.929903,-1.439164,437797,337091,SK377370,1992-08-01 00:00:00,
DE21 6NP,52.92909,-1.436467,437979,337002,SK379370,1992-08-01 00:00:00,
DE21 6NQ,52.928554,-1.437114,437936,336942,SK379369,1992-08-01 00:00:00,
DE21 6NR,52.926808,-1.438594,437838,336747,SK378367,1992-08-01 00:00:00,
DE21 6NS,52.926388,-1.43912,437803,336700,SK378367,1992-08-01 00:00:00,
DE21 6NT,52.926399,-1.439507,437777,336701,SK377367,1992-08-01 00:00:00,
DE21 6NU,52.927167,-1.438485,437845,336787,SK378367,1992-08-01 00:00:00,
DE21 6NW,52.926145,-1.438975,437813,336673,SK378366,1992-08-01 00:00:00,
DE21 6NX,52.925745,-1.438058,437875,336629,SK378366,1992-08-01 00:00:00,
DE21 6NY,52.925533,-1.437064,437942,336606,SK379366,1992-08-01 00:00:00,
DE21 6NZ,52.917532,-1.4369,437960,335716,SK379357,1992-08-01 00:00:00,
DE21 6PA,52.91937,-1.435924,438024,335921,SK380359,1992-08-01 00:00:00,
DE21 6PB,52.919481,-1.434658,438109,335934,SK381359,1992-08-01 00:00:00,
DE21 6PD,52.926526,-1.443566,437504,336713,SK375367,1992-08-01 00:00:00,
DE21 6PE,52.924605,-1.440452,437715,336501,SK377365,1992-08-01 00:00:00,
DE21 6PF,52.923596,-1.438071,437876,336390,SK378363,1992-08-01 00:00:00,
DE21 6PG,52.923907,-1.441086,437673,336423,SK376364,1992-08-01 00:00:00,
DE21 6PH,52.922376,-1.442415,437585,336252,SK375362,1992-08-01 00:00:00,
DE21 6PJ,52.921011,-1.444514,437445,336099,SK374360,1992-08-01 00:00:00,
DE21 6PL,52.922961,-1.440548,437710,336318,SK377363,1992-08-01 00:00:00,
DE21 6PN,52.921646,-1.441918,437619,336171,SK376361,1992-08-01 00:00:00,
DE21 6PP,52.920877,-1.442821,437559,336085,SK375360,1992-08-01 00:00:00,
DE21 6PQ,52.920275,-1.442932,437552,336018,SK375360,1992-08-01 00:00:00,
DE21 6PR,52.921015,-1.445541,437376,336099,SK373360,1992-08-01 00:00:00,
DE21 6PS,52.920151,-1.451144,437000,336000,SK370360,1992-08-01 00:00:00,1997-07-01 00:00:00
DE21 6PT,52.919986,-1.438742,437834,335988,SK378359,1992-08-01 00:00:00,
DE21 6PU,52.920989,-1.437911,437889,336100,SK378361,1992-08-01 00:00:00,
DE21 6PW,52.922427,-1.437877,437890,336260,SK378362,1992-08-01 00:00:00,
DE21 6PX,52.921621,-1.436713,437969,336171,SK379361,1992-08-01 00:00:00,
DE21 6PY,52.921874,-1.434984,438085,336200,SK380362,1992-08-01 00:00:00,
DE21 6PZ,52.92125,-1.436093,438011,336130,SK380361,1992-08-01 00:00:00,
DE21 6QA,52.92233,-1.436332,437994,336250,SK379362,1992-08-01 00:00:00,
DE21 6QB,52.923035,-1.439238,437798,336327,SK377363,1992-08-01 00:00:00,
DE21 6QD,52.923141,-1.438686,437835,336339,SK378363,1992-08-01 00:00:00,
DE21 6QE,52.922244,-1.439159,437804,336239,SK378362,1992-08-01 00:00:00,
DE21 6QF,52.921965,-1.441096,437674,336207,SK376362,1992-08-01 00:00:00,
DE21 6QG,52.920441,-1.439985,437750,336038,SK377360,1992-08-01 00:00:00,
DE21 6QH,52.920326,-1.440478,437717,336025,SK377360,1992-08-01 00:00:00,
DE21 6QJ,52.923013,-1.434434,438121,336327,SK381363,1992-08-01 00:00:00,
DE21 6QL,52.922457,-1.434739,438101,336265,SK381362,1992-08-01 00:00:00,
DE21 6QN,52.922589,-1.432327,438263,336281,SK382362,1992-08-01 00:00:00,
DE21 6QP,52.922932,-1.432501,438251,336319,SK382363,1992-08-01 00:00:00,
DE21 6QQ,52.924041,-1.429527,438450,336444,SK384364,1992-08-01 00:00:00,
DE21 6QR,52.923963,-1.430167,438407,336435,SK384364,1992-08-01 00:00:00,
DE21 6QS,52.926262,-1.427728,438569,336692,SK385366,1992-08-01 00:00:00,
DE21 6QT,52.924298,-1.42695,438623,336474,SK386364,1992-08-01 00:00:00,
DE21 6QU,52.924512,-1.426546,438650,336498,SK386364,1992-08-01 00:00:00,
DE21 6QW,52.925906,-1.426736,438636,336653,SK386366,1992-08-01 00:00:00,
DE21 6QX,52.925102,-1.425898,438693,336564,SK386365,1992-08-01 00:00:00,
DE21 6QY,52.924383,-1.423959,438824,336485,SK388364,1992-08-01 00:00:00,
DE21 6QZ,52.926967,-1.424773,438767,336772,SK387367,1992-08-01 00:00:00,
DE21 6RA,52.926455,-1.424928,438757,336715,SK387367,1992-08-01 00:00:00,
DE21 6RB,52.925104,-1.422641,438912,336566,SK389365,1992-08-01 00:00:00,
DE21 6RD,52.926571,-1.422874,438895,336729,SK388367,1992-08-01 00:00:00,
DE21 6RE,52.927115,-1.422064,438949,336790,SK389367,1992-08-01 00:00:00,
DE21 6RF,52.925842,-1.42275,438904,336648,SK389366,1992-08-01 00:00:00,
DE21 6RG,52.925595,-1.421801,438968,336621,SK389366,1992-08-01 00:00:00,
DE21 6RH,52.925032,-1.424456,438790,336557,SK387365,1992-08-01 00:00:00,
DE21 6RJ,52.925756,-1.425384,438727,336637,SK387366,1992-08-01 00:00:00,
DE21 6RL,52.924859,-1.422183,438943,336539,SK389365,1992-08-01 00:00:00,
DE21 6RN,52.923828,-1.422717,438908,336424,SK389364,1992-08-01 00:00:00,
DE21 6RP,52.92512,-1.427772,438567,336565,SK385365,1992-08-01 00:00:00,
DE21 6RQ,52.920656,-1.439819,437761,336062,SK377360,1992-08-01 00:00:00,
DE21 6RR,52.924034,-1.46469,436086,336425,SK360364,1999-06-01 00:00:00,
DE21 6RS,52.918374,-1.442109,437609,335807,SK376358,2000-12-01 00:00:00,
DE21 6RT,52.921922,-1.431994,438286,336207,SK382362,1992-08-01 00:00:00,
DE21 6RU,52.920892,-1.428988,438489,336094,SK384360,1992-08-01 00:00:00,
DE21 6RW,52.919788,-1.425671,438713,335973,SK387359,1992-08-01 00:00:00,
DE21 6RX,52.921724,-1.430093,438414,336186,SK384361,1992-08-01 00:00:00,
DE21 6RY,52.92262,-1.429322,438465,336286,SK384362,1992-08-01 00:00:00,
DE21 6RZ,52.922349,-1.431081,438347,336255,SK383362,1992-08-01 00:00:00,
DE21 6SA,52.921222,-1.428404,438528,336131,SK385361,1992-08-01 00:00:00,
DE21 6SB,52.922306,-1.427661,438577,336252,SK385362,1992-08-01 00:00:00,
DE21 6SD,52.9217,-1.428799,438501,336184,SK385361,1992-08-01 00:00:00,
DE21 6SE,52.92126,-1.426946,438626,336136,SK386361,1992-08-01 00:00:00,
DE21 6SF,52.92203,-1.426266,438671,336222,SK386362,1992-08-01 00:00:00,
DE21 6SG,52.919737,-1.429925,438427,335965,SK384359,1992-08-01 00:00:00,
DE21 6SH,52.920254,-1.43267,438242,336021,SK382360,1992-08-01 00:00:00,
DE21 6SJ,52.920354,-1.434855,438095,336031,SK380360,1992-08-01 00:00:00,
DE21 6SL,52.920624,-1.4368,437964,336060,SK379360,1992-08-01 00:00:00,
DE21 6SN,52.92038,-1.431003,438354,336036,SK383360,1992-08-01 00:00:00,
DE21 6SP,52.921122,-1.433893,438159,336117,SK381361,1992-08-01 00:00:00,
DE21 6SQ,52.921056,-1.435025,438083,336109,SK380361,1992-08-01 00:00:00,
DE21 6SR,52.919922,-1.436601,437978,335982,SK379359,1992-08-01 00:00:00,
DE21 6SS,52.920575,-1.426598,438650,336060,SK386360,1992-08-01 00:00:00,
DE21 6ST,52.924484,-1.45689,436610,336479,SK366364,2001-06-01 00:00:00,2013-08-01 00:00:00
DE21 6SU,52.919356,-1.427387,438598,335924,SK385359,1997-06-01 00:00:00,
DE21 6SW,52.92132,-1.432032,438284,336140,SK382361,1992-08-01 00:00:00,
DE21 6SX,52.920418,-1.429545,438452,336041,SK384360,1992-08-01 00:00:00,
DE21 6SY,52.919032,-1.425384,438733,335889,SK387358,1992-08-01 00:00:00,
DE21 6SZ,52.919801,-1.428274,438538,335973,SK385359,1992-08-01 00:00:00,
DE21 6TA,52.918813,-1.426621,438650,335864,SK386358,1992-08-01 00:00:00,
DE21 6TB,52.918536,-1.426863,438634,335833,SK386358,1992-08-01 00:00:00,
DE21 6TD,52.918434,-1.424365,438802,335823,SK388358,1992-08-01 00:00:00,
DE21 6TE,52.917846,-1.425578,438721,335757,SK387357,1992-08-01 00:00:00,
DE21 6TF,52.917193,-1.424293,438808,335685,SK388356,1992-08-01 00:00:00,
DE21 6TG,52.916708,-1.426232,438678,335630,SK386356,1992-08-01 00:00:00,
DE21 6TH,52.917031,-1.427968,438561,335665,SK385356,1992-08-01 00:00:00,
DE21 6TJ,52.917576,-1.429195,438478,335725,SK384357,1992-08-01 00:00:00,
DE21 6TL,52.918131,-1.43066,438379,335786,SK383357,1992-08-01 00:00:00,
DE21 6TN,52.918874,-1.429862,438432,335869,SK384358,1992-08-01 00:00:00,
DE21 6TP,52.916913,-1.425947,438697,335653,SK386356,1992-08-01 00:00:00,
DE21 6TQ,52.917715,-1.426353,438669,335742,SK386357,1992-08-01 00:00:00,
DE21 6TR,52.915918,-1.424726,438780,335543,SK387355,1992-08-01 00:00:00,
DE21 6TS,52.928158,-1.420294,439067,336907,SK390369,1996-06-01 00:00:00,
DE21 6TT,52.918288,-1.427684,438579,335805,SK385358,1992-08-01 00:00:00,
DE21 6TU,52.917755,-1.42726,438608,335746,SK386357,1992-08-01 00:00:00,
DE21 6TW,52.918058,-1.428416,438530,335779,SK385357,1992-08-01 00:00:00,
DE21 6TX,52.91826,-1.429439,438461,335801,SK384358,1992-08-01 00:00:00,
DE21 6TY,52.918628,-1.429152,438480,335842,SK384358,1992-08-01 00:00:00,
DE21 6TZ,52.918712,-1.431798,438302,335850,SK383358,1992-08-01 00:00:00,
DE21 6UA,52.916784,-1.423376,438870,335640,SK388356,1992-08-01 00:00:00,
DE21 6UB,52.917548,-1.423321,438873,335725,SK388357,1992-08-01 00:00:00,
DE21 6UD,52.91947,-1.432279,438269,335934,SK382359,1992-08-01 00:00:00,
DE21 6UE,52.928926,-1.420939,439023,336992,SK390369,1992-08-01 00:00:00,
DE21 6UF,52.929273,-1.420205,439072,337031,SK390370,1992-08-01 00:00:00,
DE21 6UG,52.928978,-1.42253,438916,336997,SK389369,1992-08-01 00:00:00,
DE21 6UH,52.929705,-1.422297,438931,337078,SK389370,1992-08-01 00:00:00,
DE21 6UJ,52.929879,-1.422934,438888,337097,SK388370,1992-08-01 00:00:00,
DE21 6UL,52.929207,-1.419715,439105,337024,SK391370,1992-08-01 00:00:00,
DE21 6UN,52.927403,-1.41846,439191,336824,SK391368,1992-08-01 00:00:00,
DE21 6UP,52.925587,-1.41838,439198,336622,SK391366,1992-08-01 00:00:00,
DE21 6UQ,52.923979,-1.41861,439184,336443,SK391364,1992-08-01 00:00:00,
DE21 6UR,52.921767,-1.42038,439067,336196,SK390361,1992-08-01 00:00:00,
DE21 6US,52.927483,-1.420125,439079,336832,SK390368,1992-08-01 00:00:00,
DE21 6UT,52.926069,-1.419519,439121,336675,SK391366,1992-08-01 00:00:00,
DE21 6UU,52.926815,-1.419568,439117,336758,SK391367,1992-08-01 00:00:00,
DE21 6UW,52.926948,-1.420995,439021,336772,SK390367,1992-08-01 00:00:00,
DE21 6UX,52.925516,-1.420404,439062,336613,SK390366,1992-08-01 00:00:00,
DE21 6UY,52.924447,-1.420641,439047,336494,SK390364,1992-08-01 00:00:00,
DE21 6UZ,52.923332,-1.422233,438941,336369,SK389363,1992-08-01 00:00:00,
DE21 6WA,52.925521,-1.419482,439124,336614,SK391366,1992-08-01 00:00:00,
DE21 6WB,52.925278,-1.41947,439125,336587,SK391365,1992-08-01 00:00:00,
