Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L31 6DX,53.512218,-2.936468,337996,402134,SD379021,1980-01-01 00:00:00,
L31 6DY,53.512924,-2.936982,337963,402213,SD379022,1980-01-01 00:00:00,
L31 6DZ,53.511449,-2.935924,338031,402048,SD380020,1980-01-01 00:00:00,
L31 6EA,53.514303,-2.924978,338761,402356,SD387023,1980-01-01 00:00:00,
L31 6EB,53.513573,-2.924117,338817,402274,SD388022,1980-01-01 00:00:00,
L31 6ED,53.515057,-2.927422,338600,402442,SD386024,1980-01-01 00:00:00,
L31 6EE,53.513921,-2.926734,338644,402315,SD386023,1980-01-01 00:00:00,
L31 6EF,53.514024,-2.926148,338683,402326,SD386023,1980-01-01 00:00:00,
L31 6EG,53.514908,-2.928113,338554,402426,SD385024,1980-01-01 00:00:00,
L31 6EH,53.51552,-2.934973,338100,402500,SD381025,1993-08-01 00:00:00,1996-06-01 00:00:00
L31 6EJ,53.513243,-2.944423,337470,402255,SD374022,1993-08-01 00:00:00,2004-04-01 00:00:00
L31 6EN,53.514526,-2.933277,338211,402388,SD382023,1994-05-01 00:00:00,1999-06-01 00:00:00
L31 6EP,53.512695,-2.938711,337848,402189,SD378021,1997-06-01 00:00:00,
L31 6EQ,53.514749,-2.932407,338269,402412,SD382024,1980-01-01 00:00:00,
L31 6ER,53.512152,-2.940237,337746,402130,SD377021,1997-06-01 00:00:00,
L31 6ES,53.513243,-2.944423,337470,402255,SD374022,1998-12-01 00:00:00,2007-09-01 00:00:00
L31 6ET,53.514443,-2.933577,338191,402379,SD381023,1998-12-01 00:00:00,2000-11-01 00:00:00
L31 6EU,53.511492,-2.938518,337859,402055,SD378020,2001-06-01 00:00:00,
L31 6EW,53.513243,-2.944423,337470,402255,SD374022,2007-06-01 00:00:00,2007-07-01 00:00:00
L31 6EY,53.510854,-2.941912,337633,401987,SD376019,2003-07-01 00:00:00,
L31 6FB,53.511026,-2.940634,337718,402005,SD377020,2003-11-01 00:00:00,
L31 6WA,53.513243,-2.944423,337470,402255,SD374022,2007-06-01 00:00:00,2007-07-01 00:00:00
L31 6WB,53.513243,-2.944423,337470,402255,SD374022,2010-09-01 00:00:00,
L31 6WU,53.513243,-2.944423,337470,402255,SD374022,2009-04-01 00:00:00,2011-05-01 00:00:00
L31 6WW,53.513243,-2.944423,337470,402255,SD374022,2007-04-01 00:00:00,2011-05-01 00:00:00
L31 6WX,53.513243,-2.944423,337470,402255,SD374022,2005-07-01 00:00:00,2006-08-01 00:00:00
L31 6WY,53.510962,-2.940693,337714,401998,SD377019,2004-03-01 00:00:00,2005-07-01 00:00:00
L31 6WZ,53.513243,-2.944423,337470,402255,SD374022,2007-06-01 00:00:00,2007-07-01 00:00:00
L31 6YW,53.513243,-2.944423,337470,402255,SD374022,2010-02-01 00:00:00,2012-02-01 00:00:00
L31 6YX,53.513243,-2.944423,337470,402255,SD374022,2001-12-01 00:00:00,2003-10-01 00:00:00
L31 7AA,53.509033,-2.945958,337362,401788,SD373017,1980-01-01 00:00:00,
L31 7AB,53.504572,-2.948558,337183,401294,SD371012,1980-01-01 00:00:00,
L31 7AD,53.506238,-2.947072,337284,401478,SD372014,1980-01-01 00:00:00,
L31 7AE,53.507302,-2.947729,337242,401597,SD372015,1980-01-01 00:00:00,
L31 7AF,53.504379,-2.948026,337218,401272,SD372012,1980-01-01 00:00:00,
L31 7AG,53.50555,-2.946469,337323,401401,SD373014,1980-01-01 00:00:00,
L31 7AH,53.505293,-2.947157,337277,401373,SD372013,1980-01-01 00:00:00,1998-06-01 00:00:00
L31 7AJ,53.508239,-2.947554,337255,401701,SD372017,1980-01-01 00:00:00,
L31 7AL,53.504884,-2.94662,337312,401327,SD373013,1980-01-01 00:00:00,
L31 7AN,53.506429,-2.949036,337154,401501,SD371015,1980-01-01 00:00:00,
L31 7AP,53.506738,-2.948621,337182,401535,SD371015,1980-01-01 00:00:00,
L31 7AQ,53.505642,-2.946275,337336,401411,SD373014,1980-01-01 00:00:00,2014-02-01 00:00:00
L31 7AR,53.504302,-2.947466,337255,401263,SD372012,1980-01-01 00:00:00,
L31 7AS,53.506233,-2.947645,337246,401478,SD372014,1980-01-01 00:00:00,
L31 7AT,53.50738,-2.95037,337067,401608,SD370016,1980-01-01 00:00:00,
L31 7AU,53.506544,-2.953743,336842,401518,SD368015,1980-01-01 00:00:00,
L31 7AW,53.506309,-2.950527,337055,401489,SD370014,1980-01-01 00:00:00,
L31 7AX,53.508646,-2.946085,337353,401745,SD373017,1980-01-01 00:00:00,
L31 7AY,53.507821,-2.950364,337068,401657,SD370016,1980-01-01 00:00:00,
L31 7AZ,53.507049,-2.953574,336854,401574,SD368015,1980-01-01 00:00:00,
L31 7BA,53.512361,-2.944524,337462,402157,SD374021,1980-01-01 00:00:00,
L31 7BB,53.507365,-2.945499,337390,401602,SD373016,1980-01-01 00:00:00,
L31 7BD,53.505217,-2.945391,337394,401363,SD373013,1980-01-01 00:00:00,
L31 7BE,53.504028,-2.950325,337065,401235,SD370012,1980-01-01 00:00:00,
L31 7BF,53.513243,-2.944423,337470,402255,SD374022,2013-01-01 00:00:00,2014-04-01 00:00:00
L31 7BG,53.50294,-2.945868,337359,401110,SD373011,1980-01-01 00:00:00,
L31 7BH,53.504664,-2.94378,337500,401300,SD375013,1980-01-01 00:00:00,1991-12-01 00:00:00
L31 7BJ,53.503362,-2.95037,337061,401161,SD370011,1980-01-01 00:00:00,
L31 7BL,53.501988,-2.949073,337145,401007,SD371010,1980-01-01 00:00:00,
L31 7BN,53.502551,-2.948437,337188,401069,SD371010,1980-01-01 00:00:00,
L31 7BP,53.503099,-2.951781,336967,401133,SD369011,1980-01-01 00:00:00,
L31 7BQ,53.504924,-2.944932,337424,401330,SD374013,1980-01-01 00:00:00,
L31 7BR,53.504075,-2.946617,337311,401237,SD373012,1980-01-01 00:00:00,
L31 7BS,53.502651,-2.947052,337280,401079,SD372010,1980-01-01 00:00:00,
L31 7BT,53.515186,-2.94881,337182,402475,SD371024,1980-01-01 00:00:00,
L31 7BU,53.515031,-2.946786,337316,402456,SD373024,1980-01-01 00:00:00,
L31 7BW,53.502574,-2.947714,337236,401071,SD372010,1980-01-01 00:00:00,
L31 7BX,53.513558,-2.948924,337172,402294,SD371022,1980-01-01 00:00:00,
L31 7BY,53.514369,-2.94757,337263,402383,SD372023,1980-01-01 00:00:00,
L31 7BZ,53.514691,-2.947758,337251,402419,SD372024,1980-01-01 00:00:00,
L31 7DA,53.513272,-2.949868,337109,402263,SD371022,1980-01-01 00:00:00,
L31 7DB,53.514971,-2.949785,337117,402452,SD371024,1980-01-01 00:00:00,
L31 7DD,53.513712,-2.946485,337334,402309,SD373023,1980-01-01 00:00:00,
L31 7DE,53.513683,-2.947872,337242,402307,SD372023,1980-01-01 00:00:00,
L31 7DF,53.512899,-2.948186,337220,402220,SD372022,1980-01-01 00:00:00,
L31 7DG,53.512324,-2.948143,337222,402156,SD372021,1980-01-01 00:00:00,
L31 7DH,53.511709,-2.948581,337192,402088,SD371020,1980-01-01 00:00:00,
L31 7DJ,53.5123,-2.946559,337327,402152,SD373021,1980-01-01 00:00:00,
L31 7DL,53.513175,-2.946201,337352,402249,SD373022,1980-01-01 00:00:00,
L31 7DN,53.510561,-2.946022,337360,401958,SD373019,1980-01-01 00:00:00,
L31 7DP,53.509817,-2.945719,337379,401875,SD373018,1980-01-01 00:00:00,
L31 7DQ,53.509926,-2.949009,337161,401890,SD371018,1980-01-01 00:00:00,
L31 7DR,53.511554,-2.947734,337248,402070,SD372020,1980-01-01 00:00:00,
L31 7DS,53.510636,-2.946733,337313,401967,SD373019,1980-01-01 00:00:00,
L31 7DT,53.512891,-2.945788,337379,402217,SD373022,1980-01-01 00:00:00,
L31 7DW,53.510767,-2.948379,337204,401983,SD372019,1980-01-01 00:00:00,
L31 7DX,53.512752,-2.94396,337500,402200,SD375022,1980-01-01 00:00:00,1985-12-01 00:00:00
L31 7DZ,53.512752,-2.94396,337500,402200,SD375022,1987-10-01 00:00:00,1990-12-01 00:00:00
L31 7EA,53.50462,-2.947036,337284,401298,SD372012,1991-09-01 00:00:00,
L31 7EB,53.504845,-2.949227,337139,401325,SD371013,1991-09-01 00:00:00,
L31 7EE,53.510032,-2.946915,337300,401900,SD373019,1994-05-01 00:00:00,1996-06-01 00:00:00
L31 7EF,53.50462,-2.947036,337284,401298,SD372012,1995-07-01 00:00:00,1997-06-01 00:00:00
L31 7EG,53.513243,-2.944423,337470,402255,SD374022,1997-12-01 00:00:00,
L31 7EH,53.510032,-2.946915,337300,401900,SD373019,1999-06-01 00:00:00,1999-12-01 00:00:00
L31 7EJ,53.513243,-2.944423,337470,402255,SD374022,1999-06-01 00:00:00,2011-05-01 00:00:00
L31 7EN,53.513243,-2.944423,337470,402255,SD374022,2007-06-01 00:00:00,2007-07-01 00:00:00
L31 7EQ,53.507955,-2.948166,337214,401670,SD372016,1997-12-01 00:00:00,2001-01-01 00:00:00
L31 7ER,53.505911,-2.945225,337406,401440,SD374014,2004-01-01 00:00:00,
L31 7FB,53.511462,-2.944535,337460,402057,SD374020,2004-08-01 00:00:00,
L31 7WY,53.513243,-2.944423,337470,402255,SD374022,2006-04-01 00:00:00,2007-05-01 00:00:00
L31 7WZ,53.513243,-2.944423,337470,402255,SD374022,2006-03-01 00:00:00,2010-05-01 00:00:00
L31 7ZY,53.513243,-2.944423,337470,402255,SD374022,2007-06-01 00:00:00,2007-07-01 00:00:00
L31 8AA,53.509662,-2.94944,337132,401861,SD371018,1980-01-01 00:00:00,
L31 8AB,53.511685,-2.950526,337063,402087,SD370020,1980-01-01 00:00:00,
L31 8AD,53.509289,-2.951151,337018,401821,SD370018,1980-01-01 00:00:00,
L31 8AE,53.5095,-2.953915,336835,401847,SD368018,1980-01-01 00:00:00,
L31 8AF,53.509378,-2.956793,336644,401836,SD366018,1980-01-01 00:00:00,
L31 8AG,53.509538,-2.958138,336555,401855,SD365018,1980-01-01 00:00:00,
L31 8AH,53.508563,-2.954226,336813,401743,SD368017,1980-01-01 00:00:00,
L31 8AJ,53.509618,-2.95149,336996,401858,SD369018,1980-01-01 00:00:00,
L31 8AL,53.50881,-2.954805,336775,401771,SD367017,1980-01-01 00:00:00,
L31 8AN,53.507571,-2.955727,336712,401634,SD367016,1980-01-01 00:00:00,
L31 8AP,53.508384,-2.950739,337044,401720,SD370017,1980-01-01 00:00:00,
L31 8AQ,53.509649,-2.958865,336507,401868,SD365018,1980-01-01 00:00:00,
L31 8AR,53.507695,-2.953739,336844,401646,SD368016,1980-01-01 00:00:00,
L31 8AS,53.508724,-2.950958,337030,401758,SD370017,1980-01-01 00:00:00,
L31 8AT,53.508026,-2.953943,336831,401683,SD368016,1980-01-01 00:00:00,
L31 8AU,53.50563,-2.954507,336790,401417,SD367014,1980-01-01 00:00:00,
L31 8AW,53.50726,-2.956398,336667,401600,SD366016,1980-01-01 00:00:00,
L31 8AX,53.505837,-2.955657,336714,401441,SD367014,1980-01-01 00:00:00,
L31 8AY,53.520651,-2.952235,336963,403086,SD369030,1980-01-01 00:00:00,
L31 8AZ,53.520825,-2.951772,336994,403105,SD369031,1980-01-01 00:00:00,
L31 8BA,53.506638,-2.956671,336648,401531,SD366015,1980-01-01 00:00:00,
L31 8BB,53.51991,-2.952716,336930,403004,SD369030,1980-01-01 00:00:00,
L31 8BD,53.515802,-2.953891,336846,402548,SD368025,1980-01-01 00:00:00,
L31 8BE,53.516737,-2.961649,336333,402659,SD363026,1980-01-01 00:00:00,
L31 8BG,53.51796,-2.962747,336262,402796,SD362027,1980-01-01 00:00:00,
L31 8BH,53.519676,-2.952726,336929,402978,SD369029,1980-01-01 00:00:00,
L31 8BJ,53.516152,-2.951622,336997,402585,SD369025,1980-01-01 00:00:00,
L31 8BL,53.512215,-2.952755,336916,402148,SD369021,1980-01-01 00:00:00,
L31 8BN,53.517718,-2.962621,336270,402769,SD362027,1980-01-01 00:00:00,
L31 8BP,53.512213,-2.95185,336976,402147,SD369021,1980-01-01 00:00:00,2011-05-01 00:00:00
L31 8BQ,53.518657,-2.960968,336381,402872,SD363028,1980-01-01 00:00:00,
L31 8BR,53.511986,-2.952131,336957,402122,SD369021,1980-01-01 00:00:00,
L31 8BS,53.511986,-2.952131,336957,402122,SD369021,1980-01-01 00:00:00,
L31 8BT,53.507741,-2.962621,336255,401659,SD362016,1980-01-01 00:00:00,
L31 8BU,53.508124,-2.958544,336526,401698,SD365016,1980-01-01 00:00:00,
L31 8BW,53.518826,-2.954532,336808,402885,SD368028,1980-01-01 00:00:00,
L31 8BX,53.506636,-2.959098,336487,401533,SD364015,1980-01-01 00:00:00,
L31 8BY,53.507833,-2.960075,336424,401667,SD364016,1995-01-01 00:00:00,
L31 8BZ,53.505443,-2.958875,336500,401400,SD365014,1980-01-01 00:00:00,1990-12-01 00:00:00
L31 8DB,53.506341,-2.958896,336500,401500,SD365015,1980-01-01 00:00:00,1994-05-01 00:00:00
L31 8DD,53.516891,-2.953629,336865,402669,SD368026,1980-01-01 00:00:00,
L31 8DE,53.517114,-2.955021,336773,402695,SD367026,1980-01-01 00:00:00,
L31 8DF,53.517323,-2.953654,336864,402717,SD368027,1980-01-01 00:00:00,
L31 8DG,53.516396,-2.954839,336784,402615,SD367026,1980-01-01 00:00:00,
L31 8DH,53.516251,-2.952755,336922,402597,SD369025,1980-01-01 00:00:00,
L31 8DJ,53.516664,-2.951724,336991,402642,SD369026,1980-01-01 00:00:00,
L31 8DL,53.516675,-2.950261,337088,402642,SD370026,1980-01-01 00:00:00,
L31 8DN,53.50542,-2.958347,336535,401397,SD365013,1995-07-01 00:00:00,2014-09-01 00:00:00
L31 8DP,53.518804,-2.950505,337075,402879,SD370028,1980-01-01 00:00:00,
L31 8DQ,53.51626,-2.953841,336850,402599,SD368025,1980-01-01 00:00:00,
L31 8DR,53.519231,-2.952219,336962,402928,SD369029,1980-01-01 00:00:00,
L31 8DS,53.519424,-2.950549,337073,402948,SD370029,1980-01-01 00:00:00,
L31 8DT,53.519269,-2.949655,337132,402930,SD371029,1980-01-01 00:00:00,
L31 8DU,53.518801,-2.948589,337202,402877,SD372028,1980-01-01 00:00:00,
L31 8DW,53.518855,-2.95316,336899,402887,SD368028,1980-01-01 00:00:00,
L31 8DX,53.517215,-2.949157,337162,402701,SD371027,1980-01-01 00:00:00,
L31 8DY,53.518627,-2.951285,337023,402860,SD370028,1980-01-01 00:00:00,
L31 8DZ,53.517234,-2.951269,337022,402705,SD370027,1980-01-01 00:00:00,
L31 8EA,53.518274,-2.9482,337227,402818,SD372028,1980-01-01 00:00:00,
L31 8EB,53.517716,-2.948218,337225,402756,SD372027,1980-01-01 00:00:00,
L31 8ED,53.517197,-2.948025,337237,402698,SD372026,1980-01-01 00:00:00,
L31 8EE,53.506527,-2.958161,336549,401520,SD365015,1980-01-01 00:00:00,2002-03-01 00:00:00
L31 8EF,53.513945,-2.953337,336880,402341,SD368023,1980-01-01 00:00:00,
L31 8EG,53.513594,-2.953374,336877,402302,SD368023,1980-01-01 00:00:00,
L31 8EH,53.514319,-2.951565,336998,402381,SD369023,1980-01-01 00:00:00,
L31 8EJ,53.514654,-2.953473,336872,402420,SD368024,1980-01-01 00:00:00,
L31 8EL,53.514131,-2.954909,336776,402363,SD367023,1980-01-01 00:00:00,
L31 8EN,53.514206,-2.954489,336804,402371,SD368023,1980-01-01 00:00:00,
L31 8EP,53.516154,-2.948017,337236,402582,SD372025,1980-01-01 00:00:00,
L31 8EQ,53.515092,-2.952654,336927,402468,SD369024,1980-01-01 00:00:00,
L31 8ER,53.515866,-2.949217,337156,402551,SD371025,1980-01-01 00:00:00,
L31 8ES,53.516234,-2.949225,337156,402592,SD371025,1980-01-01 00:00:00,
L31 8ET,53.510356,-2.957116,336624,401945,SD366019,2012-06-01 00:00:00,
L31 8EU,53.510796,-2.957171,336621,401994,SD366019,2012-06-01 00:00:00,
L31 8EW,53.5132,-2.955537,336733,402260,SD367022,1980-01-01 00:00:00,
L31 8EX,53.515297,-2.955147,336762,402493,SD367024,1990-02-01 00:00:00,
L31 8EY,53.515364,-2.952358,336947,402498,SD369024,1990-02-01 00:00:00,
L31 8EZ,53.515389,-2.951559,337000,402500,SD370025,1991-09-01 00:00:00,1994-05-01 00:00:00
L31 8FA,53.515389,-2.951559,337000,402500,SD370025,1991-09-01 00:00:00,1994-05-01 00:00:00
L31 8HA,53.513243,-2.944423,337470,402255,SD374022,1995-01-01 00:00:00,2003-05-01 00:00:00
L31 8HB,53.513243,-2.944423,337470,402255,SD374022,2001-12-01 00:00:00,2006-02-01 00:00:00
L31 8HD,53.513243,-2.944423,337470,402255,SD374022,1998-12-01 00:00:00,2001-10-01 00:00:00
L31 8HE,53.515389,-2.951559,337000,402500,SD370025,1999-10-01 00:00:00,2000-09-01 00:00:00
L31 8HF,53.513597,-2.953072,336897,402302,SD368023,2000-06-01 00:00:00,2001-06-01 00:00:00
L31 8HG,53.513243,-2.944423,337470,402255,SD374022,2007-07-01 00:00:00,2008-04-01 00:00:00
L31 8WA,53.513243,-2.944423,337470,402255,SD374022,2010-12-01 00:00:00,2013-02-01 00:00:00
L31 8WX,53.513243,-2.944423,337470,402255,SD374022,2013-04-01 00:00:00,
L31 8WY,53.513243,-2.944423,337470,402255,SD374022,2008-01-01 00:00:00,2009-02-01 00:00:00
L31 8WZ,53.513243,-2.944423,337470,402255,SD374022,2004-02-01 00:00:00,2006-04-01 00:00:00
L31 8YX,53.513243,-2.944423,337470,402255,SD374022,2001-06-01 00:00:00,2003-04-01 00:00:00
L31 8ZJ,53.513243,-2.944423,337470,402255,SD374022,2007-06-01 00:00:00,2007-07-01 00:00:00
L31 9AA,53.519628,-2.936029,338036,402958,SD380029,1980-01-01 00:00:00,
L31 9AB,53.519223,-2.93605,338034,402913,SD380029,1980-01-01 00:00:00,
L31 9AD,53.519805,-2.931749,338320,402974,SD383029,1980-01-01 00:00:00,
L31 9AE,53.518754,-2.932812,338248,402858,SD382028,1980-01-01 00:00:00,
L31 9AF,53.51706,-2.927617,338590,402665,SD385026,1980-01-01 00:00:00,
L31 9AG,53.518755,-2.933868,338178,402859,SD381028,1980-01-01 00:00:00,
L31 9AH,53.515981,-2.926447,338666,402544,SD386025,1980-01-01 00:00:00,
L31 9AJ,53.516637,-2.928784,338512,402619,SD385026,1980-01-01 00:00:00,
L31 9AL,53.51656,-2.924861,338772,402607,SD387026,1980-01-01 00:00:00,
L31 9AN,53.515951,-2.924561,338791,402539,SD387025,1980-01-01 00:00:00,
L31 9AP,53.514959,-2.92377,338842,402428,SD388024,1980-01-01 00:00:00,
L31 9AQ,53.517519,-2.929859,338442,402718,SD384027,1980-01-01 00:00:00,
L31 9AR,53.519109,-2.923016,338898,402889,SD388028,1980-01-01 00:00:00,
L31 9AS,53.518636,-2.922568,338927,402836,SD389028,1980-01-01 00:00:00,
L31 9AT,53.522975,-2.922919,338910,403319,SD389033,1980-01-01 00:00:00,
L31 9AU,53.521564,-2.929842,338449,403168,SD384031,1980-01-01 00:00:00,
L31 9AW,53.515548,-2.924371,338803,402494,SD388024,1980-01-01 00:00:00,
L31 9AX,53.51752,-2.936585,337996,402724,SD379027,1980-01-01 00:00:00,
L31 9AY,53.516213,-2.933661,338188,402576,SD381025,1980-01-01 00:00:00,
L31 9AZ,53.517037,-2.936349,338011,402670,SD380026,1980-01-01 00:00:00,
L31 9BA,53.515846,-2.933517,338197,402535,SD381025,1980-01-01 00:00:00,
L31 9BB,53.516255,-2.935215,338085,402582,SD380025,1980-01-01 00:00:00,
L31 9BD,53.516628,-2.932313,338278,402621,SD382026,1980-01-01 00:00:00,
L31 9BE,53.515818,-2.926715,338648,402526,SD386025,1980-01-01 00:00:00,
L31 9BG,53.515992,-2.92978,338445,402548,SD384025,1980-01-01 00:00:00,
L31 9BH,53.516709,-2.931093,338359,402629,SD383026,1980-01-01 00:00:00,
L31 9BJ,53.516909,-2.933224,338218,402653,SD382026,1980-01-01 00:00:00,
L31 9BL,53.517357,-2.935586,338062,402705,SD380027,1980-01-01 00:00:00,
L31 9BN,53.51746,-2.930506,338399,402712,SD383027,1980-01-01 00:00:00,
L31 9BP,53.51767,-2.933557,338197,402738,SD381027,1980-01-01 00:00:00,
L31 9BQ,53.516331,-2.930074,338426,402586,SD384025,1980-01-01 00:00:00,
L31 9BR,53.517059,-2.933574,338195,402670,SD381026,1980-01-01 00:00:00,
L31 9BS,53.517933,-2.934362,338144,402768,SD381027,1980-01-01 00:00:00,
L31 9BT,53.518093,-2.934652,338125,402786,SD381027,1980-01-01 00:00:00,
L31 9BU,53.518428,-2.935429,338074,402824,SD380028,1980-01-01 00:00:00,
L31 9BW,53.517179,-2.930802,338379,402681,SD383026,1980-01-01 00:00:00,
L31 9BX,53.515297,-2.923099,338887,402465,SD388024,1980-01-01 00:00:00,
L31 9BY,53.521037,-2.9306,338398,403110,SD383031,1980-01-01 00:00:00,
L31 9BZ,53.520572,-2.931434,338342,403059,SD383030,1980-01-01 00:00:00,
L31 9DA,53.521164,-2.932759,338255,403126,SD382031,1980-01-01 00:00:00,
L31 9DB,53.521394,-2.933187,338227,403152,SD382031,1980-01-01 00:00:00,
L31 9DD,53.520312,-2.927808,338582,403027,SD385030,1980-01-01 00:00:00,
L31 9DE,53.518388,-2.92205,338961,402808,SD389028,1980-01-01 00:00:00,
L31 9DF,53.518022,-2.92524,338749,402770,SD387027,1980-01-01 00:00:00,
L31 9DG,53.517682,-2.925006,338764,402732,SD387027,1980-01-01 00:00:00,
L31 9DH,53.518732,-2.925331,338744,402849,SD387028,1980-01-01 00:00:00,
L31 9DJ,53.519004,-2.926121,338692,402880,SD386028,1980-01-01 00:00:00,
L31 9DL,53.519267,-2.926971,338636,402910,SD386029,1980-01-01 00:00:00,
L31 9DN,53.519429,-2.928121,338560,402929,SD385029,1980-01-01 00:00:00,
L31 9DP,53.519797,-2.92825,338552,402970,SD385029,1980-01-01 00:00:00,
L31 9DQ,53.518324,-2.926935,338637,402805,SD386028,1980-01-01 00:00:00,
L31 9DR,53.518275,-2.927372,338608,402800,SD386028,1980-01-01 00:00:00,
L31 9DS,53.518012,-2.927713,338585,402771,SD385027,1980-01-01 00:00:00,
L31 9DT,53.520075,-2.928301,338549,403001,SD385030,1980-01-01 00:00:00,
L31 9DU,53.518587,-2.930108,338427,402837,SD384028,1980-01-01 00:00:00,
L31 9DW,53.518975,-2.929891,338442,402880,SD384028,1980-01-01 00:00:00,
L31 9DX,53.518246,-2.928864,338509,402798,SD385027,1980-01-01 00:00:00,
L31 9DY,53.517658,-2.928127,338557,402732,SD385027,1980-01-01 00:00:00,
L31 9DZ,53.518903,-2.932212,338288,402874,SD382028,1980-01-01 00:00:00,
L31 9FA,53.518475,-2.929442,338471,402824,SD384028,1987-04-01 00:00:00,1994-05-01 00:00:00
L31 9FD,53.518475,-2.929442,338471,402824,SD384028,1996-06-01 00:00:00,1997-07-01 00:00:00
L31 9FE,53.518475,-2.929442,338471,402824,SD384028,1997-12-01 00:00:00,1998-12-01 00:00:00
L31 9PA,53.519771,-2.930391,338410,402969,SD384029,1980-01-01 00:00:00,
L31 9PB,53.520008,-2.928842,338513,402994,SD385029,1980-01-01 00:00:00,
L31 9PD,53.521169,-2.932156,338295,403126,SD382031,1980-01-01 00:00:00,
L31 9PE,53.520064,-2.932056,338300,403003,SD383030,1980-01-01 00:00:00,
L31 9PF,53.520567,-2.933199,338225,403060,SD382030,1980-01-01 00:00:00,
L31 9PG,53.517599,-2.927719,338584,402725,SD385027,1980-01-01 00:00:00,
L31 9PJ,53.516976,-2.922276,338944,402651,SD389026,1980-01-01 00:00:00,
L31 9PL,53.516314,-2.922955,338898,402578,SD388025,1980-01-01 00:00:00,
L31 9PN,53.517623,-2.923436,338868,402724,SD388027,1980-01-01 00:00:00,
L31 9PQ,53.517074,-2.927014,338630,402666,SD386026,1980-01-01 00:00:00,
L31 9PR,53.522339,-2.934248,338158,403258,SD381032,1984-10-01 00:00:00,
L31 9PS,53.522497,-2.933543,338205,403275,SD382032,1984-10-01 00:00:00,
L31 9PT,53.522051,-2.933111,338233,403225,SD382032,1984-10-01 00:00:00,
L31 9PU,53.522755,-2.932704,338261,403303,SD382033,1984-10-01 00:00:00,
L31 9PW,53.514987,-2.924902,338767,402432,SD387024,1980-01-01 00:00:00,
L31 9PX,53.513243,-2.944423,337470,402255,SD374022,2005-01-01 00:00:00,2006-04-01 00:00:00
L31 9PY,53.521751,-2.942652,337600,403200,SD376032,1986-04-01 00:00:00,1994-05-01 00:00:00
L31 9PZ,53.522404,-2.931595,338334,403263,SD383032,1986-07-01 00:00:00,
L31 9QA,53.522733,-2.932115,338300,403300,SD383033,1993-01-01 00:00:00,1994-05-01 00:00:00
L31 9QB,53.513243,-2.944423,337470,402255,SD374022,2001-06-01 00:00:00,2012-02-01 00:00:00
L31 9QD,53.518475,-2.929442,338471,402824,SD384028,1996-12-01 00:00:00,1999-12-01 00:00:00
L31 9QE,53.513243,-2.944423,337470,402255,SD374022,2007-09-01 00:00:00,2012-08-01 00:00:00
L31 9QF,53.518475,-2.929442,338471,402824,SD384028,2000-06-01 00:00:00,2001-07-01 00:00:00
L31 9WA,53.513243,-2.944423,337470,402255,SD374022,2008-02-01 00:00:00,2015-03-01 00:00:00
L31 9WB,53.513243,-2.944423,337470,402255,SD374022,2012-06-01 00:00:00,
L31 9WD,53.513243,-2.944423,337470,402255,SD374022,2012-12-01 00:00:00,2014-06-01 00:00:00
L31 9WS,53.513243,-2.944423,337470,402255,SD374022,2012-08-01 00:00:00,
L31 9WT,53.513243,-2.944423,337470,402255,SD374022,2007-03-01 00:00:00,2010-05-01 00:00:00
L31 9WU,53.513243,-2.944423,337470,402255,SD374022,2006-05-01 00:00:00,2009-06-01 00:00:00
L31 9WW,53.513243,-2.944423,337470,402255,SD374022,2004-03-01 00:00:00,2005-07-01 00:00:00
L31 9WX,53.513243,-2.944423,337470,402255,SD374022,2007-06-01 00:00:00,2007-07-01 00:00:00
L31 9WY,53.513243,-2.944423,337470,402255,SD374022,2002-07-01 00:00:00,2003-10-01 00:00:00
L31 9WZ,53.513243,-2.944423,337470,402255,SD374022,2002-07-01 00:00:00,
L31 9YW,53.513243,-2.944423,337470,402255,SD374022,2001-12-01 00:00:00,2003-10-01 00:00:00
L31 9YX,53.513243,-2.944423,337470,402255,SD374022,2001-12-01 00:00:00,2003-10-01 00:00:00
L33 1XN,53.493272,-2.905844,340000,400000,SD400000,1980-01-01 00:00:00,1992-12-01 00:00:00
L37 0AA,53.562457,-3.042811,331026,407821,SD310078,1980-01-01 00:00:00,
L37 0AB,53.58131,-3.041312,331156,409917,SD311099,1980-01-01 00:00:00,
L37 0AD,53.582245,-3.044446,330950,410024,SD309100,1980-01-01 00:00:00,2004-02-01 00:00:00
L37 0AE,53.563296,-3.044538,330913,407916,SD309079,1980-01-01 00:00:00,
L37 0AF,53.56273,-3.044463,330917,407853,SD309078,1980-01-01 00:00:00,
L37 0AG,53.573128,-3.034405,331600,409000,SD316090,1980-01-01 00:00:00,1983-12-01 00:00:00
L37 0AH,53.579585,-3.033974,331639,409718,SD316097,1980-01-01 00:00:00,
L37 0AJ,53.570988,-3.04062,331185,408768,SD311087,1980-01-01 00:00:00,2004-02-01 00:00:00
L37 0AL,53.572396,-3.036864,331436,408921,SD314089,1980-01-01 00:00:00,
L37 0AN,53.572588,-3.046836,330776,408952,SD307089,1980-01-01 00:00:00,
L37 0AP,53.569903,-3.043432,330997,408650,SD309086,1980-01-01 00:00:00,
L37 0AQ,53.571929,-3.036883,331434,408869,SD314088,1980-01-01 00:00:00,
L37 0AR,53.572573,-3.0475,330732,408951,SD307089,1995-12-01 00:00:00,
