Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD23 4LZ,54.006659,-2.222772,385497,456760,SD854567,1997-06-01 00:00:00,
BD23 4NA,54.018746,-2.254978,383391,458112,SD833581,1980-01-01 00:00:00,
BD23 4NB,54.018694,-2.254215,383441,458106,SD834581,1980-01-01 00:00:00,
BD23 4ND,54.018937,-2.254003,383455,458133,SD834581,1980-01-01 00:00:00,
BD23 4NE,54.019025,-2.25472,383408,458143,SD834581,1980-01-01 00:00:00,
BD23 4NF,54.019252,-2.253837,383466,458168,SD834581,2003-11-01 00:00:00,
BD23 4NG,54.018163,-2.254471,383424,458047,SD834580,2004-01-01 00:00:00,
BD23 4NH,54.018003,-2.253722,383473,458029,SD834580,1980-01-01 00:00:00,
BD23 4NJ,54.01843,-2.251527,383617,458076,SD836580,1980-01-01 00:00:00,
BD23 4NL,54.018185,-2.252731,383538,458049,SD835580,1980-01-01 00:00:00,
BD23 4NN,54.016632,-2.251562,383614,457876,SD836578,1980-01-01 00:00:00,
BD23 4NP,54.01516,-2.2505,383683,457712,SD836577,1990-02-01 00:00:00,
BD23 4NQ,54.012643,-2.237606,384527,457429,SD845574,2003-03-01 00:00:00,
BD23 4NR,54.015905,-2.246979,383914,457794,SD839577,1980-01-01 00:00:00,
BD23 4NS,54.018423,-2.254793,383403,458076,SD834580,1980-01-01 00:00:00,
BD23 4NT,54.018925,-2.255101,383383,458132,SD833581,1980-01-01 00:00:00,
BD23 4NU,54.019175,-2.255958,383327,458160,SD833581,1980-01-01 00:00:00,
BD23 4NW,54.007396,-2.222837,385493,456842,SD854568,2003-11-01 00:00:00,
BD23 4NX,54.019132,-2.255332,383368,458155,SD833581,1980-01-01 00:00:00,
BD23 4NY,54.007333,-2.222531,385513,456835,SD855568,2002-06-01 00:00:00,
BD23 4NZ,54.007189,-2.222988,385483,456819,SD854568,2002-10-01 00:00:00,
BD23 4PA,54.020627,-2.257798,383207,458322,SD832583,1980-01-01 00:00:00,
BD23 4PB,54.020429,-2.257904,383200,458300,SD832583,1980-01-01 00:00:00,1997-06-01 00:00:00
BD23 4PD,54.019094,-2.256217,383310,458151,SD833581,1980-01-01 00:00:00,
BD23 4PE,54.019405,-2.257699,383213,458186,SD832581,1980-01-01 00:00:00,
BD23 4PF,54.018896,-2.256185,383312,458129,SD833581,1981-06-01 00:00:00,
BD23 4PG,54.019698,-2.255427,383362,458218,SD833582,1984-02-01 00:00:00,
BD23 4PH,54.021056,-2.258869,383137,458370,SD831583,1980-01-01 00:00:00,
BD23 4PJ,54.020014,-2.254467,383425,458253,SD834582,1980-01-01 00:00:00,
BD23 4PL,54.020464,-2.2545,383423,458303,SD834583,1980-01-01 00:00:00,
BD23 4PN,54.020403,-2.253554,383485,458296,SD834582,1980-01-01 00:00:00,
BD23 4PP,54.021131,-2.257725,383212,458378,SD832583,1980-01-01 00:00:00,
BD23 4PQ,54.020019,-2.256466,383294,458254,SD832582,1980-01-01 00:00:00,
BD23 4PR,54.019047,-2.256979,383260,458146,SD832581,2006-07-01 00:00:00,
BD23 4PS,54.020367,-2.257751,383210,458293,SD832582,1980-01-01 00:00:00,
BD23 4PT,54.020574,-2.257325,383238,458316,SD832583,1980-01-01 00:00:00,
BD23 4PU,54.020903,-2.259067,383124,458353,SD831583,1980-01-01 00:00:00,
BD23 4PW,54.021431,-2.260062,383059,458412,SD830584,2003-08-01 00:00:00,
BD23 4PX,54.020902,-2.259586,383090,458353,SD830583,1980-01-01 00:00:00,
BD23 4PY,54.02022,-2.258956,383131,458277,SD831582,1980-01-01 00:00:00,
BD23 4QA,54.019701,-2.258296,383174,458219,SD831582,1980-01-01 00:00:00,
BD23 4QB,54.021853,-2.260523,383029,458459,SD830584,1980-01-01 00:00:00,
BD23 4QD,54.022407,-2.2619,382939,458521,SD829585,1980-01-01 00:00:00,
BD23 4QE,54.022481,-2.261,382998,458529,SD829585,1980-01-01 00:00:00,
BD23 4QF,54.007337,-2.239361,384410,456839,SD844568,2002-11-01 00:00:00,
BD23 4QH,54.02328,-2.26131,382978,458618,SD829586,1980-01-01 00:00:00,
BD23 4QJ,54.022461,-2.262114,382925,458527,SD829585,1980-01-01 00:00:00,
BD23 4QL,54.023016,-2.262987,382868,458589,SD828585,1980-01-01 00:00:00,
BD23 4QN,54.03511,-2.272621,382242,459937,SD822599,1980-01-01 00:00:00,
BD23 4QP,54.041098,-2.279151,381817,460605,SD818606,1980-01-01 00:00:00,
BD23 4QQ,54.023021,-2.260682,383019,458589,SD830585,1980-01-01 00:00:00,
BD23 4QR,54.009428,-2.245308,384021,457073,SD840570,1980-01-01 00:00:00,
BD23 4QS,54.00228,-2.251048,383642,456279,SD836562,1980-01-01 00:00:00,
BD23 4QT,54.023242,-2.245313,384026,458610,SD840586,1980-01-01 00:00:00,
BD23 4QU,54.017039,-2.237127,384560,457918,SD845579,1980-01-01 00:00:00,
BD23 4QY,54.018597,-2.253131,383512,458095,SD835580,2004-01-01 00:00:00,
BD23 4QZ,54.018688,-2.25246,383556,458105,SD835581,2004-01-01 00:00:00,
BD23 4RA,54.014775,-2.254145,383444,457670,SD834576,1980-01-01 00:00:00,
BD23 4RB,54.006167,-2.29628,380679,456723,SD806567,1996-12-01 00:00:00,
BD23 4RD,54.017283,-2.258128,383184,457950,SD831579,1980-01-01 00:00:00,
BD23 4RE,54.007236,-2.266092,382658,456834,SD826568,1980-01-01 00:00:00,
BD23 4RF,54.017007,-2.256982,383259,457919,SD832579,1994-12-01 00:00:00,
BD23 4RH,53.996109,-2.269911,382403,455597,SD824555,1980-01-01 00:00:00,
BD23 4RJ,54.007968,-2.291333,381004,456922,SD810569,1980-01-01 00:00:00,
BD23 4RL,54.014706,-2.288832,381171,457671,SD811576,1980-01-01 00:00:00,
BD23 4RN,54.006178,-2.295456,380733,456724,SD807567,1980-01-01 00:00:00,
BD23 4RP,54.006112,-2.297027,380630,456717,SD806567,1980-01-01 00:00:00,
BD23 4RQ,54.004483,-2.271124,382327,456529,SD823565,1980-01-01 00:00:00,
BD23 4RR,54.00223,-2.30005,380430,456286,SD804562,1980-01-01 00:00:00,
BD23 4RS,53.98548,-2.287852,381222,454419,SD812544,1980-01-01 00:00:00,
BD23 4RT,53.978705,-2.283414,381510,453664,SD815536,1980-01-01 00:00:00,
BD23 4RU,54.006039,-2.297453,380602,456709,SD806567,1999-06-01 00:00:00,
BD23 4RW,54.007769,-2.29179,380974,456900,SD809569,1994-05-01 00:00:00,
BD23 4RY,54.016351,-2.25678,383272,457846,SD832578,1997-12-01 00:00:00,
BD23 4SA,54.003717,-2.312785,379596,456455,SD795564,1980-01-01 00:00:00,
BD23 4SB,54.005844,-2.330622,378428,456697,SD784566,1980-01-01 00:00:00,
BD23 4SD,53.997558,-2.336765,378021,455777,SD780557,1980-01-01 00:00:00,
BD23 4SE,54.003837,-2.341255,377730,456477,SD777564,1980-01-01 00:00:00,
BD23 4SN,53.993049,-2.315893,379387,455269,SD793552,1980-01-01 00:00:00,
BD23 4SP,53.990632,-2.301843,380307,454996,SD803549,1980-01-01 00:00:00,
BD23 4SR,54.006167,-2.29628,380679,456723,SD806567,1980-01-01 00:00:00,
BD23 4SS,54.014181,-2.311902,379659,457619,SD796576,1980-01-01 00:00:00,
BD23 4ST,54.018061,-2.333023,378277,458057,SD782580,1980-01-01 00:00:00,
BD23 4UG,53.957718,-2.025887,398399,451292,SD983512,2000-12-01 00:00:00,2006-03-01 00:00:00
BD23 4UH,54.010981,-2.227952,385159,457242,SD851572,1999-12-01 00:00:00,2000-09-01 00:00:00
BD23 4UJ,54.010981,-2.227952,385159,457242,SD851572,1999-06-01 00:00:00,1999-12-01 00:00:00
BD23 4UL,54.010981,-2.227952,385159,457242,SD851572,1997-12-01 00:00:00,1998-12-01 00:00:00
BD23 4UN,53.957718,-2.025887,398399,451292,SD983512,1997-12-01 00:00:00,2005-04-01 00:00:00
BD23 4UP,53.957718,-2.025887,398399,451292,SD983512,1996-12-01 00:00:00,
BD23 4UQ,53.957718,-2.025887,398399,451292,SD983512,2000-12-01 00:00:00,2001-08-01 00:00:00
BD23 4UR,54.010981,-2.227952,385159,457242,SD851572,1996-06-01 00:00:00,1999-06-01 00:00:00
BD23 4UT,54.010981,-2.227952,385159,457242,SD851572,1995-01-01 00:00:00,1998-06-01 00:00:00
BD23 4UU,54.010981,-2.227952,385159,457242,SD851572,1994-05-01 00:00:00,1999-12-01 00:00:00
BD23 4UW,54.010972,-2.227968,385158,457241,SD851572,1997-06-01 00:00:00,1998-06-01 00:00:00
BD23 4UX,53.957718,-2.025887,398399,451292,SD983512,1994-05-01 00:00:00,2009-05-01 00:00:00
BD23 4UZ,53.957718,-2.025887,398399,451292,SD983512,1994-05-01 00:00:00,1997-07-01 00:00:00
BD23 4WP,53.957718,-2.025887,398399,451292,SD983512,2006-09-01 00:00:00,
BD23 4WQ,53.957718,-2.025887,398399,451292,SD983512,2006-04-01 00:00:00,2007-05-01 00:00:00
BD23 4WR,53.957718,-2.025887,398399,451292,SD983512,2006-01-01 00:00:00,2009-01-01 00:00:00
BD23 4WS,54.064603,-2.282089,381635,463221,SD816632,2006-01-01 00:00:00,2014-02-01 00:00:00
BD23 4WT,53.957718,-2.025887,398399,451292,SD983512,2005-08-01 00:00:00,2006-10-01 00:00:00
BD23 4WU,53.957718,-2.025887,398399,451292,SD983512,2005-06-01 00:00:00,
BD23 4WW,53.957718,-2.025887,398399,451292,SD983512,2005-01-01 00:00:00,2006-03-01 00:00:00
BD23 4WX,54.064603,-2.282089,381635,463221,SD816632,2005-01-01 00:00:00,2012-12-01 00:00:00
BD23 4WY,53.957718,-2.025887,398399,451292,SD983512,2002-09-01 00:00:00,2006-03-01 00:00:00
BD23 4WZ,54.064603,-2.282089,381635,463221,SD816632,2002-05-01 00:00:00,2013-07-01 00:00:00
BD23 4XA,53.957718,-2.025887,398399,451292,SD983512,2001-06-01 00:00:00,2005-09-01 00:00:00
BD23 4ZL,53.957718,-2.025887,398399,451292,SD983512,2003-10-01 00:00:00,2007-11-01 00:00:00
BD23 4ZX,53.957718,-2.025887,398399,451292,SD983512,2004-01-01 00:00:00,
BD23 5AA,54.072996,-1.996786,400308,464118,SE003641,1980-01-01 00:00:00,
BD23 5AB,54.072897,-1.997596,400255,464107,SE002641,1980-01-01 00:00:00,
BD23 5AD,54.072232,-1.99781,400241,464033,SE002640,1980-01-01 00:00:00,
BD23 5AE,54.072663,-1.997688,400249,464081,SE002640,1980-01-01 00:00:00,
BD23 5AF,54.072052,-1.996694,400314,464013,SE003640,1990-02-01 00:00:00,
BD23 5AG,54.071432,-1.996695,400314,463944,SE003639,1990-07-01 00:00:00,
BD23 5AH,54.07207,-1.997077,400289,464015,SE002640,1985-10-01 00:00:00,
BD23 5AJ,54.071639,-1.995564,400388,463967,SE003639,1980-01-01 00:00:00,
BD23 5AL,54.071522,-1.997245,400278,463954,SE002639,1980-01-01 00:00:00,
BD23 5AN,54.071585,-1.997581,400256,463961,SE002639,1980-01-01 00:00:00,
BD23 5AP,54.071603,-1.997917,400234,463963,SE002639,1980-01-01 00:00:00,
BD23 5AQ,54.071908,-1.997245,400278,463997,SE002639,1980-01-01 00:00:00,
BD23 5AR,54.072124,-1.998207,400215,464021,SE002640,1980-01-01 00:00:00,
BD23 5AS,54.071162,-1.995396,400399,463914,SE003639,1980-01-01 00:00:00,
BD23 5AT,54.072699,-1.996481,400328,464085,SE003640,1980-01-01 00:00:00,
BD23 5AU,54.072834,-1.995579,400387,464100,SE003641,1980-01-01 00:00:00,
BD23 5AW,54.072367,-1.995289,400406,464048,SE004640,1990-07-01 00:00:00,
BD23 5AX,54.072834,-1.998437,400200,464100,SE002641,1980-01-01 00:00:00,1996-12-01 00:00:00
BD23 5AY,54.073328,-1.995105,400418,464155,SE004641,1980-01-01 00:00:00,
BD23 5AZ,54.074371,-1.996129,400351,464271,SE003642,1982-03-01 00:00:00,
BD23 5BA,54.073877,-1.997046,400291,464216,SE002642,1980-01-01 00:00:00,
BD23 5BB,54.074551,-1.998161,400218,464291,SE002642,1980-01-01 00:00:00,
BD23 5BD,54.075045,-1.993943,400494,464346,SE004643,1980-01-01 00:00:00,
BD23 5BE,54.075036,-1.997458,400264,464345,SE002643,1980-01-01 00:00:00,
BD23 5BF,54.071809,-2.011304,399358,463986,SD993639,1994-12-01 00:00:00,1999-12-01 00:00:00
BD23 5BG,54.074218,-1.99671,400313,464254,SE003642,1980-01-01 00:00:00,
BD23 5BH,54.074551,-1.996908,400300,464291,SE003642,1987-10-01 00:00:00,
BD23 5BJ,54.075306,-1.99674,400311,464375,SE003643,1985-10-01 00:00:00,
BD23 5BL,54.075998,-1.999369,400139,464452,SE001644,1980-01-01 00:00:00,
BD23 5BN,54.076151,-1.997642,400252,464469,SE002644,1986-04-01 00:00:00,
BD23 5BP,54.071117,-2.009821,399455,463909,SD994639,1980-01-01 00:00:00,
BD23 5BQ,54.074928,-1.996969,400296,464333,SE002643,1980-01-01 00:00:00,
BD23 5BS,54.073669,-2.014422,399154,464193,SD991641,1980-01-01 00:00:00,
BD23 5BT,54.07331,-2.015002,399116,464153,SD991641,1980-01-01 00:00:00,
BD23 5BU,54.071495,-2.008033,399572,463951,SD995639,1980-01-01 00:00:00,
BD23 5BW,54.075414,-1.997275,400276,464387,SE002643,1990-02-01 00:00:00,
BD23 5BX,54.064907,-1.990904,400693,463218,SE006632,1980-01-01 00:00:00,
BD23 5BY,54.066713,-1.987328,400927,463419,SE009634,1980-01-01 00:00:00,
BD23 5BZ,54.070208,-1.977777,401552,463808,SE015638,1981-06-01 00:00:00,1998-12-01 00:00:00
BD23 5DA,54.065166,-1.979094,401466,463247,SE014632,1980-01-01 00:00:00,
BD23 5DB,54.070109,-1.976004,401668,463797,SE016637,1980-01-01 00:00:00,
BD23 5DD,54.063814,-1.963678,402475,463097,SE024630,1980-01-01 00:00:00,
BD23 5DE,54.064605,-1.962929,402524,463185,SE025631,1980-01-01 00:00:00,
BD23 5DF,54.073221,-2.001386,400007,464143,SE000641,1988-03-01 00:00:00,
BD23 5DG,54.070443,-1.996786,400308,463834,SE003638,1992-08-01 00:00:00,
BD23 5DH,54.065207,-1.963325,402498,463252,SE024632,1980-01-01 00:00:00,
BD23 5DJ,54.064991,-1.963005,402519,463228,SE025632,1980-01-01 00:00:00,
BD23 5DL,54.073323,-1.965076,402383,464155,SE023641,1980-01-01 00:00:00,
BD23 5DN,54.074236,-1.992354,400598,464256,SE005642,1980-01-01 00:00:00,
BD23 5DP,54.064047,-1.962181,402573,463123,SE025631,1980-01-01 00:00:00,
BD23 5DQ,54.065198,-1.961905,402591,463251,SE025632,1980-01-01 00:00:00,
BD23 5DR,54.06385,-1.962059,402581,463101,SE025631,1980-01-01 00:00:00,
BD23 5DS,54.063697,-1.961661,402607,463084,SE026630,1980-01-01 00:00:00,
BD23 5DT,54.0634,-1.962151,402575,463051,SE025630,1980-01-01 00:00:00,
BD23 5DU,54.06349,-1.961509,402617,463061,SE026630,1980-01-01 00:00:00,
BD23 5DX,54.061692,-1.959738,402733,462861,SE027628,1980-01-01 00:00:00,
BD23 5DY,54.057602,-1.959589,402743,462406,SE027624,1980-01-01 00:00:00,
BD23 5EA,54.056847,-1.958215,402833,462322,SE028623,1980-01-01 00:00:00,
BD23 5EB,54.06515,-1.955228,403028,463246,SE030632,1980-01-01 00:00:00,
BD23 5ED,54.072133,-1.906166,406238,464026,SE062640,1983-03-01 00:00:00,
BD23 5EE,54.06272,-1.928295,404791,462977,SE047629,1980-01-01 00:00:00,
BD23 5EF,54.07314,-1.996282,400341,464134,SE003641,2002-06-01 00:00:00,
BD23 5EG,54.070138,-2.007605,399600,463800,SD996638,1988-03-01 00:00:00,1995-12-01 00:00:00
BD23 5EH,54.097999,-1.995378,400400,466900,SE004669,1980-01-01 00:00:00,1994-12-01 00:00:00
BD23 5EJ,54.067438,-2.030525,398100,463500,SD981635,1980-01-01 00:00:00,1991-12-01 00:00:00
BD23 5EL,54.071198,-2.00892,399514,463918,SD995639,1980-01-01 00:00:00,
BD23 5EN,54.072106,-2.010035,399441,464019,SD994640,1981-06-01 00:00:00,
BD23 5EP,54.070479,-2.007162,399629,463838,SD996638,1980-01-01 00:00:00,
BD23 5EQ,54.089046,-1.979036,401469,465904,SE014659,1980-01-01 00:00:00,
BD23 5ER,54.070272,-2.007987,399575,463815,SD995638,1980-01-01 00:00:00,
BD23 5ES,54.070812,-2.008843,399519,463875,SD995638,1980-01-01 00:00:00,
BD23 5ET,54.070632,-2.0106,399404,463855,SD994638,1980-01-01 00:00:00,
BD23 5EU,54.070236,-2.014298,399162,463811,SD991638,1980-01-01 00:00:00,
BD23 5EW,54.070128,-2.013351,399224,463799,SD992637,1987-04-01 00:00:00,
BD23 5EX,54.070227,-2.01468,399137,463810,SD991638,1980-01-01 00:00:00,
BD23 5EY,54.068555,-2.01688,398993,463624,SD989636,1980-01-01 00:00:00,
BD23 5EZ,54.068896,-2.017919,398925,463662,SD989636,1980-01-01 00:00:00,
BD23 5FA,54.075279,-1.998987,400164,464372,SE001643,2015-04-01 00:00:00,
BD23 5FD,54.075279,-1.998987,400164,464372,SE001643,2007-10-01 00:00:00,
BD23 5GL,54.075279,-1.998987,400164,464372,SE001643,2008-07-01 00:00:00,2009-04-01 00:00:00
BD23 5HA,54.068195,-2.016849,398995,463584,SD989635,1980-01-01 00:00:00,
BD23 5HB,54.067251,-2.018132,398911,463479,SD989634,1980-01-01 00:00:00,
BD23 5HD,54.06789,-2.017002,398985,463550,SD989635,1980-01-01 00:00:00,
BD23 5HE,54.067701,-2.015504,399083,463529,SD990635,1980-01-01 00:00:00,
BD23 5HF,54.070173,-2.015154,399106,463804,SD991638,1987-04-01 00:00:00,
BD23 5HG,54.069472,-2.0163,399031,463726,SD990637,2005-02-01 00:00:00,
BD23 5HH,54.060233,-2.00467,399792,462698,SD997626,1980-01-01 00:00:00,
BD23 5HJ,54.060188,-2.006412,399678,462693,SD996626,1980-01-01 00:00:00,
BD23 5HL,54.050311,-2.002378,399942,461594,SD999615,1980-01-01 00:00:00,
BD23 5HN,54.044568,-2.012777,399261,460955,SD992609,1980-01-01 00:00:00,
BD23 5HP,54.070425,-2.011823,399324,463832,SD993638,1980-01-01 00:00:00,
BD23 5HQ,54.061645,-2.005281,399752,462855,SD997628,1980-01-01 00:00:00,
BD23 5HR,54.069841,-2.009118,399501,463767,SD995637,1980-01-01 00:00:00,
BD23 5HS,54.103037,-2.03,398136,467461,SD981674,1980-01-01 00:00:00,
BD23 5HT,54.125936,-2.03476,397826,470009,SD978700,1980-01-01 00:00:00,
BD23 5HU,54.135418,-2.035411,397784,471064,SD977710,2009-04-01 00:00:00,
BD23 5HW,54.068528,-2.016192,399038,463621,SD990636,1991-01-01 00:00:00,
BD23 5HX,54.150842,-2.053966,396573,472781,SD965727,1980-01-01 00:00:00,
BD23 5HY,54.168951,-2.072906,395338,474797,SD953747,1980-01-01 00:00:00,
BD23 5HZ,54.168744,-2.072645,395355,474774,SD953747,1980-01-01 00:00:00,
BD23 5JA,54.190509,-2.089909,394231,477197,SD942771,1980-01-01 00:00:00,
BD23 5JB,54.207646,-2.093182,394020,479104,SD940791,1980-01-01 00:00:00,
BD23 5JD,54.191329,-2.099091,393632,477289,SD936772,1980-01-01 00:00:00,
BD23 5JE,54.20025,-2.113522,392692,478283,SD926782,1980-01-01 00:00:00,
BD23 5JH,54.207206,-2.14635,390552,479061,SD905790,1980-01-01 00:00:00,
BD23 5JJ,54.213412,-2.164036,389400,479754,SD894797,1980-01-01 00:00:00,
BD23 5JL,54.218102,-2.195033,387380,480281,SD873802,1980-01-01 00:00:00,
BD23 5JN,54.217392,-2.235162,384763,480210,SD847802,1980-01-01 00:00:00,
BD23 5JP,54.208945,-2.260856,383084,479276,SD830792,1980-01-01 00:00:00,
BD23 5JQ,54.203396,-2.146045,390571,478637,SD905786,1980-01-01 00:00:00,
BD23 5JR,54.228922,-2.201051,386991,481486,SD869814,1980-01-01 00:00:00,
BD23 5JS,54.23791,-2.235232,384766,482493,SD847824,1980-01-01 00:00:00,
BD23 5JT,54.234706,-2.271727,382386,482145,SD823821,1980-01-01 00:00:00,
BD23 5JU,54.189035,-2.090826,394171,477033,SD941770,1980-01-01 00:00:00,
BD23 5JW,54.213681,-2.248374,383900,479800,SD839798,1990-02-01 00:00:00,1990-12-01 00:00:00
BD23 5JX,54.189951,-2.09095,394163,477135,SD941771,1987-10-01 00:00:00,
BD23 5JY,54.062312,-1.96125,402634,462930,SE026629,1997-12-01 00:00:00,
BD23 5LA,54.071162,-1.997489,400262,463914,SE002639,1980-01-01 00:00:00,
BD23 5LB,54.070605,-1.99778,400243,463852,SE002638,1980-01-01 00:00:00,
BD23 5LD,54.070974,-1.996282,400341,463893,SE003638,1980-01-01 00:00:00,
BD23 5LE,54.070138,-1.998437,400200,463800,SE002638,1980-01-01 00:00:00,1995-01-01 00:00:00
BD23 5LG,54.071243,-1.996465,400329,463923,SE003639,1997-12-01 00:00:00,
BD23 5LH,54.067819,-1.994418,400463,463542,SE004635,1980-01-01 00:00:00,
BD23 5LJ,54.068286,-1.996191,400347,463594,SE003635,1997-12-01 00:00:00,
BD23 5LL,54.069266,-1.99428,400472,463703,SE004637,1980-01-01 00:00:00,
BD23 5LN,54.068951,-1.995228,400410,463668,SE004636,1980-01-01 00:00:00,
BD23 5LP,54.06941,-1.994999,400425,463719,SE004637,1980-01-01 00:00:00,
BD23 5LQ,54.068412,-1.997382,400269,463608,SE002636,1980-01-01 00:00:00,
BD23 5LR,54.069823,-1.995503,400392,463765,SE003637,1980-01-01 00:00:00,
BD23 5LS,54.071028,-1.999797,400111,463899,SE001638,1980-01-01 00:00:00,
BD23 5LT,54.071109,-1.999567,400126,463908,SE001639,1980-01-01 00:00:00,1999-12-01 00:00:00
BD23 5LU,54.071998,-1.999629,400122,464007,SE001640,1980-01-01 00:00:00,
BD23 5LW,54.069023,-1.993776,400505,463676,SE005636,1980-01-01 00:00:00,2014-03-01 00:00:00
BD23 5LX,54.073284,-1.998177,400217,464150,SE002641,1980-01-01 00:00:00,
BD23 5LY,54.073239,-1.998696,400183,464145,SE001641,1980-01-01 00:00:00,
BD23 5LZ,54.072627,-2.001417,400005,464077,SE000640,1985-04-01 00:00:00,
BD23 5NA,54.072196,-2.000377,400073,464029,SE000640,1980-01-01 00:00:00,
BD23 5NB,54.071792,-2.001141,400023,463984,SE000639,1980-01-01 00:00:00,
BD23 5ND,54.074461,-2.003587,399863,464281,SD998642,1980-01-01 00:00:00,
BD23 5NE,54.076851,-2.004764,399786,464547,SD997645,1980-01-01 00:00:00,
BD23 5NF,54.072834,-1.999965,400100,464100,SE001641,1987-04-01 00:00:00,1992-12-01 00:00:00
BD23 5NG,54.073275,-2.000332,400076,464149,SE000641,1986-04-01 00:00:00,
BD23 5NH,54.070291,-2.003051,399898,463817,SD998638,1980-01-01 00:00:00,
BD23 5NJ,54.071819,-2.00299,399902,463987,SD999639,1980-01-01 00:00:00,
BD23 5NL,54.07278,-2.00189,399974,464094,SD999640,1987-04-01 00:00:00,
BD23 5NP,54.068772,-2.004839,399781,463648,SD997636,1980-01-01 00:00:00,
BD23 5NQ,54.071423,-2.000011,400097,463943,SE000639,1980-01-01 00:00:00,
BD23 5NR,54.059342,-2.022177,398646,462599,SD986625,1980-01-01 00:00:00,
BD23 5NS,54.065112,-2.022899,398599,463241,SD985632,1980-01-01 00:00:00,
BD23 5NT,54.068255,-2.033658,397895,463591,SD978635,1980-01-01 00:00:00,
BD23 5NU,54.072674,-2.04199,397350,464083,SD973640,1980-01-01 00:00:00,
BD23 5NX,54.07096,-2.033003,397938,463892,SD979638,1980-01-01 00:00:00,
BD23 5PA,54.07247,-2.031812,398016,464060,SD980640,1980-01-01 00:00:00,
BD23 5PB,54.071097,-2.026921,398336,463907,SD983639,1980-01-01 00:00:00,
BD23 5PD,54.07116,-2.026249,398380,463914,SD983639,1980-01-01 00:00:00,
BD23 5PE,54.071582,-2.027609,398291,463961,SD982639,1980-01-01 00:00:00,
BD23 5PF,54.079274,-2.030335,398113,464817,SD981648,1993-01-01 00:00:00,
BD23 5PG,54.101681,-2.029143,398192,467310,SD981673,1990-02-01 00:00:00,1998-12-01 00:00:00
BD23 5PH,54.071106,-2.022459,398628,463908,SD986639,1980-01-01 00:00:00,
BD23 5PJ,54.080468,-2.035242,397792,464950,SD977649,2001-06-01 00:00:00,
BD23 5PL,54.070172,-2.018944,398858,463804,SD988638,1980-01-01 00:00:00,
BD23 5PN,54.079507,-2.033774,397888,464843,SD978648,1980-01-01 00:00:00,
BD23 5PP,54.080551,-2.02656,398360,464959,SD983649,2015-04-01 00:00:00,
BD23 5PQ,54.071519,-2.028342,398243,463954,SD982639,1980-01-01 00:00:00,
BD23 5PR,54.095189,-2.038725,397565,466588,SD975665,1980-01-01 00:00:00,
BD23 5PS,54.105793,-2.04057,397445,467768,SD974677,1980-01-01 00:00:00,
BD23 5PT,54.112705,-2.041419,397390,468537,SD973685,1980-01-01 00:00:00,
BD23 5PU,54.125661,-2.068775,395603,469980,SD956699,1980-01-01 00:00:00,
BD23 5PW,54.105991,-2.04106,397413,467790,SD974677,1997-12-01 00:00:00,
BD23 5PX,54.129411,-2.079126,394927,470398,SD949703,1980-01-01 00:00:00,
BD23 5PY,54.129625,-2.082753,394690,470422,SD946704,1980-01-01 00:00:00,
BD23 5PZ,54.079571,-2.031542,398034,464850,SD980648,1992-01-01 00:00:00,
BD23 5QA,54.131295,-2.070361,395500,470607,SD955706,1980-01-01 00:00:00,
BD23 5QB,54.143897,-2.105453,393209,472012,SD932720,1980-01-01 00:00:00,
BD23 5QD,54.142315,-2.105388,393213,471836,SD932718,1980-01-01 00:00:00,
BD23 5QE,54.14217,-2.107239,393092,471820,SD930718,1980-01-01 00:00:00,
BD23 5QG,54.147861,-2.048052,396959,472449,SD969724,2000-12-01 00:00:00,
BD23 5QH,54.157981,-2.132134,391469,473582,SD914735,1980-01-01 00:00:00,
BD23 5QJ,54.162998,-2.146071,390560,474142,SD905741,1980-01-01 00:00:00,
BD23 5QL,54.167616,-2.174071,388733,474660,SD887746,1980-01-01 00:00:00,
BD23 5QN,54.184998,-2.185683,387980,476596,SD879765,1980-01-01 00:00:00,
BD23 5QP,54.186303,-2.201196,386968,476744,SD869767,1980-01-01 00:00:00,
BD23 5QQ,54.145691,-2.108764,392993,472212,SD929722,1980-01-01 00:00:00,
BD23 5QR,54.159012,-2.215091,386052,473710,SD860737,1980-01-01 00:00:00,
BD23 5QS,54.080648,-2.034539,397838,464970,SD978649,2001-06-01 00:00:00,
BD23 5QT,54.147763,-2.046736,397045,472438,SD970724,2008-09-01 00:00:00,
BD23 5QU,54.147475,-2.046796,397041,472406,SD970724,1980-01-01 00:00:00,
BD23 5QX,54.146819,-2.047791,396976,472333,SD969723,1980-01-01 00:00:00,
BD23 5QY,54.147384,-2.048741,396914,472396,SD969723,1980-01-01 00:00:00,
BD23 5QZ,54.146314,-2.049903,396838,472277,SD968722,1980-01-01 00:00:00,
BD23 5RA,54.136637,-2.045881,397100,471200,SD971712,1980-01-01 00:00:00,1995-12-01 00:00:00
BD23 5RB,54.146333,-2.048586,396924,472279,SD969722,1980-01-01 00:00:00,
BD23 5RD,54.146316,-2.046443,397064,472277,SD970722,1980-01-01 00:00:00,
BD23 5RE,54.145453,-2.045968,397095,472181,SD970721,1980-01-01 00:00:00,
BD23 5RF,54.146515,-2.042295,397335,472299,SD973722,1980-01-01 00:00:00,
BD23 5RH,54.146352,-2.044606,397184,472281,SD971722,1980-01-01 00:00:00,
BD23 5RJ,54.146317,-2.043488,397257,472277,SD972722,1980-01-01 00:00:00,
