Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA67 8RJ,51.788347,-4.728802,211892,213488,SN118134,1980-01-01 00:00:00,
SA67 8RL,51.783189,-4.723981,212203,212902,SN122129,1980-01-01 00:00:00,
SA67 8RN,51.784176,-4.720952,212416,213004,SN124130,1980-01-01 00:00:00,
SA67 8RP,51.781649,-4.718248,212592,212716,SN125127,1980-01-01 00:00:00,
SA67 8RQ,51.781391,-4.739807,211104,212743,SN111127,1980-01-01 00:00:00,
SA67 8RR,51.781519,-4.724605,212153,212718,SN121127,1980-01-01 00:00:00,
SA67 8RS,51.775674,-4.735054,211408,212095,SN114120,1980-01-01 00:00:00,
SA67 8RT,51.774136,-4.735062,211401,211924,SN114119,1980-01-01 00:00:00,
SA67 8RU,51.774861,-4.737498,211236,212011,SN112120,1980-01-01 00:00:00,
SA67 8RW,51.782442,-4.722051,212333,212814,SN123128,1980-01-01 00:00:00,
SA67 8RX,51.775069,-4.739772,211080,212040,SN110120,1980-01-01 00:00:00,
SA67 8RY,51.77374,-4.73701,211265,211885,SN112118,1980-01-01 00:00:00,
SA67 8RZ,51.772041,-4.736573,211288,211695,SN112116,1980-01-01 00:00:00,
SA67 8SA,51.771118,-4.735677,211346,211590,SN113115,1980-01-01 00:00:00,
SA67 8SB,51.769326,-4.737308,211226,211395,SN112113,1980-01-01 00:00:00,
SA67 8SD,51.769132,-4.739818,211052,211380,SN110113,1980-01-01 00:00:00,
SA67 8SE,51.771679,-4.752817,210166,211697,SN101116,1980-01-01 00:00:00,
SA67 8SF,51.773129,-4.736204,211318,211815,SN113118,1980-01-01 00:00:00,
SA67 8SG,51.768514,-4.735476,211349,211300,SN113113,1980-01-01 00:00:00,
SA67 8SH,51.76802,-4.726183,211988,211221,SN119112,1980-01-01 00:00:00,
SA67 8SJ,51.767998,-4.734865,211389,211241,SN113112,1980-01-01 00:00:00,
SA67 8SL,51.766606,-4.736694,211257,211091,SN112110,1980-01-01 00:00:00,
SA67 8SN,51.758188,-4.725098,212022,210125,SN120101,1980-01-01 00:00:00,
SA67 8SP,51.750679,-4.732036,211512,209308,SN115093,1980-01-01 00:00:00,
SA67 8SQ,51.776153,-4.718657,212541,212106,SN125121,1980-01-01 00:00:00,
SA67 8SR,51.765154,-4.741099,210947,210941,SN109109,1980-01-01 00:00:00,
SA67 8SS,51.752173,-4.743182,210749,209503,SN107095,1980-01-01 00:00:00,
SA67 8ST,51.774666,-4.735065,211403,211983,SN114119,1980-01-01 00:00:00,
SA67 8SU,51.773765,-4.738229,211181,211891,SN111118,1980-01-01 00:00:00,
SA67 8SW,51.794943,-4.742935,210945,214258,SN109142,1980-01-01 00:00:00,
SA67 8SX,51.774366,-4.737918,211205,211957,SN112119,1981-06-01 00:00:00,
SA67 8SY,51.769745,-4.739406,211083,211447,SN110114,1983-03-01 00:00:00,
SA67 8SZ,51.772227,-4.735135,211388,211712,SN113117,1986-04-01 00:00:00,
SA67 8TA,51.797933,-4.728844,211929,214554,SN119145,1980-01-01 00:00:00,
SA67 8TB,51.793827,-4.719735,212540,214074,SN125140,1980-01-01 00:00:00,
SA67 8TD,51.787858,-4.709891,213194,213385,SN131133,1980-01-01 00:00:00,
SA67 8TE,51.78302,-4.704439,213550,212833,SN135128,1980-01-01 00:00:00,
SA67 8TF,51.781552,-4.707237,213351,212677,SN133126,1980-01-01 00:00:00,
SA67 8TG,51.780772,-4.695417,214163,212560,SN141125,1980-01-01 00:00:00,
SA67 8TH,51.778522,-4.667112,216106,212238,SN161122,1980-01-01 00:00:00,
SA67 8TJ,51.787989,-4.658129,216764,213268,SN167132,1980-01-01 00:00:00,
SA67 8TL,51.768711,-4.738619,211133,211330,SN111113,1992-01-01 00:00:00,
SA67 8TN,51.790081,-4.652306,217174,213486,SN171134,1980-01-01 00:00:00,
SA67 8TP,51.794007,-4.671928,215837,213972,SN158139,1980-01-01 00:00:00,
SA67 8TQ,51.778515,-4.685162,214861,212283,SN148122,1980-01-01 00:00:00,
SA67 8TR,51.785951,-4.67222,215784,213077,SN157130,1980-01-01 00:00:00,
SA67 8TS,51.793219,-4.6836,215029,213914,SN150139,1980-01-01 00:00:00,
SA67 8TT,51.76968,-4.738315,211158,211437,SN111114,1994-12-01 00:00:00,
SA67 8TU,51.770069,-4.735918,211325,211474,SN113114,2001-06-01 00:00:00,
SA67 8TW,51.782287,-4.70657,213400,212757,SN134127,1980-01-01 00:00:00,
SA67 8TX,51.800148,-4.729892,211866,214803,SN118148,1980-01-01 00:00:00,
SA67 8TY,51.799039,-4.728055,211988,214675,SN119146,1980-01-01 00:00:00,
SA67 8TZ,51.776384,-4.733125,211544,212169,SN115121,2001-06-01 00:00:00,
SA67 8UA,51.798444,-4.72889,211928,214611,SN119146,1980-01-01 00:00:00,
SA67 8UB,51.797044,-4.716375,212785,214423,SN127144,1980-01-01 00:00:00,
SA67 8UD,51.795393,-4.706848,213435,214215,SN134142,1980-01-01 00:00:00,
SA67 8UE,51.796205,-4.697338,214094,214281,SN140142,1980-01-01 00:00:00,
SA67 8UF,51.799991,-4.728142,211986,214781,SN119147,2004-02-01 00:00:00,
SA67 8UG,51.798132,-4.686633,214840,214468,SN148144,1980-01-01 00:00:00,
SA67 8UH,51.797848,-4.678203,215420,214415,SN154144,1980-01-01 00:00:00,
SA67 8UJ,51.79989,-4.675801,215594,214636,SN155146,1980-01-01 00:00:00,
SA67 8UL,51.797258,-4.674905,215645,214341,SN156143,1980-01-01 00:00:00,
SA67 8UN,51.802606,-4.69746,214112,214993,SN141149,1980-01-01 00:00:00,
SA67 8UP,51.811539,-4.702404,213808,215999,SN138159,1980-01-01 00:00:00,
SA67 8UQ,51.797891,-4.680672,215250,214426,SN152144,1980-01-01 00:00:00,
SA67 8UR,51.816391,-4.690462,214651,216508,SN146165,1980-01-01 00:00:00,
SA67 8US,51.775423,-4.738112,211196,212075,SN111120,2008-11-01 00:00:00,
SA67 8UT,51.813618,-4.686278,214928,216189,SN149161,1980-01-01 00:00:00,
SA67 8UU,51.813217,-4.675081,215698,216116,SN156161,1980-01-01 00:00:00,
SA67 8WW,51.800039,-4.743434,210932,214826,SN109148,2007-04-01 00:00:00,2008-05-01 00:00:00
SA67 8WX,51.800039,-4.743434,210932,214826,SN109148,2006-06-01 00:00:00,2006-06-01 00:00:00
SA67 8WY,51.800039,-4.743434,210932,214826,SN109148,2005-09-01 00:00:00,2007-04-01 00:00:00
SA67 8WZ,51.800039,-4.743434,210932,214826,SN109148,2005-04-01 00:00:00,2006-05-01 00:00:00
SA67 8YA,51.800039,-4.743434,210932,214826,SN109148,1999-06-01 00:00:00,2002-05-01 00:00:00
SA67 8YB,51.800039,-4.743434,210932,214826,SN109148,2001-12-01 00:00:00,2002-11-01 00:00:00
SA67 8YD,51.800039,-4.743434,210932,214826,SN109148,2002-07-01 00:00:00,2007-08-01 00:00:00
SA67 8YE,51.734498,-4.647716,217266,207294,SN172072,1998-06-01 00:00:00,2013-04-01 00:00:00
SA67 8YF,51.800039,-4.743434,210932,214826,SN109148,2006-06-01 00:00:00,2006-07-01 00:00:00
SA67 8YG,51.800039,-4.743434,210932,214826,SN109148,1998-12-01 00:00:00,2005-04-01 00:00:00
SA67 8YH,51.769901,-4.725703,212029,211429,SN120114,1998-12-01 00:00:00,2001-01-01 00:00:00
SA67 8YL,51.800039,-4.743434,210932,214826,SN109148,2000-12-01 00:00:00,2001-12-01 00:00:00
SA67 8YN,51.800039,-4.743434,210932,214826,SN109148,2000-12-01 00:00:00,2002-12-01 00:00:00
SA67 8YQ,51.800039,-4.743434,210932,214826,SN109148,2003-05-01 00:00:00,2005-07-01 00:00:00
SA67 8YS,51.800039,-4.743434,210932,214826,SN109148,2003-09-01 00:00:00,2006-01-01 00:00:00
SA67 8ZU,51.800039,-4.743434,210932,214826,SN109148,2002-09-01 00:00:00,2003-04-01 00:00:00
SA67 9AA,51.800039,-4.743434,210932,214826,SN109148,2008-07-01 00:00:00,2014-01-01 00:00:00
SA67 9AE,51.800039,-4.743434,210932,214826,SN109148,2013-01-01 00:00:00,
SA67 9AF,51.800039,-4.743434,210932,214826,SN109148,2010-09-01 00:00:00,2011-10-01 00:00:00
SA67 9AG,51.800039,-4.743434,210932,214826,SN109148,2010-12-01 00:00:00,2011-11-01 00:00:00
SA67 9AH,51.800039,-4.743434,210932,214826,SN109148,2011-07-01 00:00:00,2014-01-01 00:00:00
SA67 9AJ,51.800039,-4.743434,210932,214826,SN109148,2014-09-01 00:00:00,2015-02-01 00:00:00
SA67 9AL,51.800039,-4.743434,210932,214826,SN109148,2015-04-01 00:00:00,
SA68 0NH,51.727345,-4.746906,210388,206752,SN103067,1999-06-01 00:00:00,2000-10-01 00:00:00
SA68 0NJ,51.731919,-4.764694,209179,207307,SN091073,1980-01-01 00:00:00,
SA68 0NL,51.742682,-4.776231,208428,208534,SN084085,1980-01-01 00:00:00,
SA68 0NN,51.743173,-4.785504,207790,208613,SN077086,1980-01-01 00:00:00,
SA68 0NP,51.747352,-4.787891,207643,209084,SN076090,1980-01-01 00:00:00,
SA68 0NR,51.744076,-4.793311,207255,208734,SN072087,1980-01-01 00:00:00,
SA68 0NS,51.743258,-4.795535,207098,208649,SN070086,1980-01-01 00:00:00,
SA68 0NT,51.746225,-4.805005,206457,209004,SN064090,1980-01-01 00:00:00,
SA68 0NU,51.748856,-4.824337,205134,209348,SN051093,1980-01-01 00:00:00,
SA68 0NX,51.756841,-4.798823,206929,210168,SN069101,1980-01-01 00:00:00,
SA68 0NY,51.754557,-4.796566,207075,209908,SN070099,1980-01-01 00:00:00,
SA68 0NZ,51.751241,-4.791159,207434,209525,SN074095,1980-01-01 00:00:00,
SA68 0PA,51.748888,-4.783784,207933,209244,SN079092,1980-01-01 00:00:00,
SA68 0PB,51.756372,-4.771188,208834,210043,SN088100,1980-01-01 00:00:00,
SA68 0PD,51.754879,-4.767372,209091,209867,SN090098,1980-01-01 00:00:00,
SA68 0PE,51.747274,-4.764545,209254,209014,SN092090,1980-01-01 00:00:00,
SA68 0PG,51.745763,-4.76877,208956,208857,SN089088,1980-01-01 00:00:00,
SA68 0PH,51.744114,-4.76625,209123,208667,SN091086,1980-01-01 00:00:00,
SA68 0PJ,51.736911,-4.772676,208649,207883,SN086078,1980-01-01 00:00:00,
SA68 0PL,51.73075,-4.836692,204203,207368,SN042073,1980-01-01 00:00:00,
SA68 0PN,51.726376,-4.871262,201797,206975,SN017069,1980-01-01 00:00:00,
SA68 0PP,51.725453,-4.871464,201779,206873,SN017068,1980-01-01 00:00:00,
SA68 0PR,51.719158,-4.881346,201069,206200,SN010062,1980-01-01 00:00:00,
SA68 0PS,51.727286,-4.865643,202189,207061,SN021070,1980-01-01 00:00:00,
SA68 0PT,51.736276,-4.854348,203008,208030,SN030080,1980-01-01 00:00:00,
SA68 0PU,51.73359,-4.869011,201984,207771,SN019077,1980-01-01 00:00:00,
SA68 0PW,51.726862,-4.872336,201725,207032,SN017070,1980-01-01 00:00:00,
SA68 0PX,51.739248,-4.866023,202215,208392,SN022083,1980-01-01 00:00:00,
SA68 0PY,51.742351,-4.883996,200988,208786,SN009087,1980-01-01 00:00:00,
SA68 0PZ,51.744374,-4.886588,200818,209018,SN008090,1980-01-01 00:00:00,2009-01-01 00:00:00
SA68 0QA,51.741667,-4.89573,200175,208742,SN001087,1980-01-01 00:00:00,
SA68 0QB,51.739363,-4.848719,203410,208358,SN034083,1980-01-01 00:00:00,
SA68 0QD,51.7403,-4.834161,204419,208423,SN044084,1980-01-01 00:00:00,
SA68 0QP,51.725471,-4.717293,212425,206467,SN124064,1980-01-01 00:00:00,
SA68 0QR,51.724858,-4.721239,212150,206409,SN121064,1980-01-01 00:00:00,
SA68 0QS,51.724354,-4.721252,212147,206353,SN121063,1980-01-01 00:00:00,
SA68 0QT,51.723987,-4.719231,212285,206307,SN122063,1980-01-01 00:00:00,
SA68 0QU,51.723451,-4.720256,212212,206250,SN122062,1980-01-01 00:00:00,
SA68 0QW,51.725113,-4.716808,212457,206426,SN124064,1981-06-01 00:00:00,
SA68 0QX,51.72355,-4.72103,212159,206263,SN121062,1980-01-01 00:00:00,
SA68 0QY,51.723071,-4.721899,212097,206212,SN120062,1980-01-01 00:00:00,
SA68 0QZ,51.726729,-4.716543,212482,206605,SN124066,1980-01-01 00:00:00,
SA68 0RA,51.72206,-4.730975,211466,206123,SN114061,1980-01-01 00:00:00,
SA68 0RB,51.722384,-4.736758,211068,206174,SN110061,1980-01-01 00:00:00,
SA68 0RD,51.721362,-4.740475,210807,206070,SN108060,1980-01-01 00:00:00,
SA68 0RE,51.724963,-4.768686,208874,206544,SN088065,1980-01-01 00:00:00,
SA68 0RF,51.7266,-4.776664,208330,206747,SN083067,1980-01-01 00:00:00,
SA68 0RG,51.723847,-4.770602,208737,206425,SN087064,1980-01-01 00:00:00,
SA68 0RH,51.721028,-4.758584,209555,206080,SN095060,1980-01-01 00:00:00,
SA68 0RJ,51.720705,-4.755857,209742,206037,SN097060,1980-01-01 00:00:00,
SA68 0RL,51.719721,-4.754465,209834,205924,SN098059,1980-01-01 00:00:00,
SA68 0RN,51.719919,-4.754072,209862,205945,SN098059,1980-01-01 00:00:00,
SA68 0RP,51.715879,-4.748787,210210,205482,SN102054,1980-01-01 00:00:00,
SA68 0RQ,51.723588,-4.770528,208741,206396,SN087063,2001-12-01 00:00:00,2006-11-01 00:00:00
SA68 0RR,51.713887,-4.739357,210853,205236,SN108052,1980-01-01 00:00:00,
SA68 0RS,51.715153,-4.760196,209419,205431,SN094054,1980-01-01 00:00:00,
SA68 0RT,51.711559,-4.779101,208098,205081,SN080050,1980-01-01 00:00:00,
SA68 0RU,51.717066,-4.7744,208446,205681,SN084056,1980-01-01 00:00:00,
SA68 0RW,51.718621,-4.750011,210137,205790,SN101057,1980-01-01 00:00:00,
SA68 0RX,51.717592,-4.784857,207726,205767,SN077057,1980-01-01 00:00:00,
SA68 0RY,51.723144,-4.749257,210208,206291,SN102062,1980-01-01 00:00:00,
SA68 0RZ,51.720063,-4.75867,209545,205973,SN095059,1984-10-01 00:00:00,
SA68 0SA,51.720479,-4.730894,211465,205947,SN114059,1982-03-01 00:00:00,
SA68 0SB,51.721589,-4.729166,211589,206066,SN115060,1998-06-01 00:00:00,
SA68 0SD,51.72419,-4.770203,208766,206462,SN087064,1999-06-01 00:00:00,
SA68 0SE,51.727429,-4.74022,210850,206744,SN108067,1980-01-01 00:00:00,
SA68 0SG,51.720665,-4.775504,208385,206084,SN083060,1980-01-01 00:00:00,
SA68 0SH,51.717037,-4.788544,207469,205715,SN074057,1980-01-01 00:00:00,
SA68 0SJ,51.713755,-4.798723,206752,205377,SN067053,1980-01-01 00:00:00,
SA68 0SL,51.721991,-4.793903,207120,206280,SN071062,1980-01-01 00:00:00,
SA68 0SN,51.722666,-4.792366,207229,206351,SN072063,1980-01-01 00:00:00,
SA68 0SP,51.721872,-4.8027,206512,206290,SN065062,1980-01-01 00:00:00,
SA68 0SR,51.721103,-4.806649,206236,206215,SN062062,1980-01-01 00:00:00,
SA68 0SS,51.721159,-4.80881,206087,206227,SN060062,1980-01-01 00:00:00,
SA68 0ST,51.718653,-4.810189,205981,205952,SN059059,1980-01-01 00:00:00,
SA68 0SU,51.711575,-4.809808,205977,205164,SN059051,1980-01-01 00:00:00,
SA68 0SW,51.72328,-4.801325,206613,206443,SN066064,1980-01-01 00:00:00,
SA68 0SX,51.712432,-4.813814,205704,205270,SN057052,1980-01-01 00:00:00,
SA68 0SY,51.714103,-4.818391,205395,205468,SN053054,1980-01-01 00:00:00,
SA68 0TA,51.714179,-4.832411,204427,205514,SN044055,1980-01-01 00:00:00,
SA68 0TB,51.718732,-4.824138,205018,205998,SN050059,1980-01-01 00:00:00,
SA68 0TD,51.721644,-4.824957,204974,206324,SN049063,1980-01-01 00:00:00,
SA68 0TE,51.72482,-4.824532,205017,206676,SN050066,1980-01-01 00:00:00,
SA68 0TF,51.722365,-4.81627,205577,206381,SN055063,1980-01-01 00:00:00,
SA68 0TG,51.72392,-4.810314,205995,206538,SN059065,1980-01-01 00:00:00,
SA68 0TH,51.728009,-4.824311,205046,207030,SN050070,1980-01-01 00:00:00,
SA68 0TJ,51.720543,-4.839267,203981,206240,SN039062,1980-01-01 00:00:00,
SA68 0TL,51.717184,-4.84689,203440,205887,SN034058,1980-01-01 00:00:00,
SA68 0TN,51.710212,-4.847349,203378,205113,SN033051,1980-01-01 00:00:00,
SA68 0TP,51.705628,-4.829343,204602,204555,SN046045,1980-01-01 00:00:00,
SA68 0TQ,51.727893,-4.818656,205436,207002,SN054070,1980-01-01 00:00:00,
SA68 0TR,51.703205,-4.820941,205172,204263,SN051042,1980-01-01 00:00:00,
SA68 0TS,51.698632,-4.819238,205270,203750,SN052037,1980-01-01 00:00:00,
SA68 0TT,51.708269,-4.817884,205405,204818,SN054048,1980-01-01 00:00:00,
SA68 0TU,51.710897,-4.815181,205603,205103,SN056051,1980-01-01 00:00:00,
SA68 0TW,51.733375,-4.71461,212643,207339,SN126073,1995-07-01 00:00:00,
SA68 0TX,51.711621,-4.820278,205254,205197,SN052051,1980-01-01 00:00:00,
SA68 0TY,51.731667,-4.800018,206739,207372,SN067073,1980-01-01 00:00:00,
SA68 0TZ,51.732756,-4.709503,212993,207257,SN129072,1993-08-01 00:00:00,
SA68 0UA,51.733253,-4.70823,213083,207309,SN130073,1992-01-01 00:00:00,
SA68 0UB,51.734393,-4.714946,212624,207453,SN126074,1991-09-01 00:00:00,
SA68 0UD,51.734559,-4.711654,212852,207463,SN128074,1991-09-01 00:00:00,
SA68 0UE,51.732238,-4.716323,212520,207217,SN125072,1980-01-01 00:00:00,
SA68 0UF,51.732539,-4.716153,212533,207250,SN125072,1980-01-01 00:00:00,
SA68 0UG,51.733119,-4.71248,212789,207305,SN127073,1980-01-01 00:00:00,
SA68 0UH,51.732565,-4.713084,212745,207245,SN127072,1980-01-01 00:00:00,
SA68 0UJ,51.733457,-4.711834,212835,207341,SN128073,1980-01-01 00:00:00,
SA68 0UL,51.733148,-4.70692,213173,207294,SN131072,1980-01-01 00:00:00,
SA68 0UN,51.733595,-4.710147,212952,207352,SN129073,1980-01-01 00:00:00,
SA68 0UP,51.733813,-4.713955,212690,207386,SN126073,1980-01-01 00:00:00,
SA68 0UQ,51.734017,-4.713316,212735,207407,SN127074,1991-09-01 00:00:00,
SA68 0UR,51.735379,-4.714687,212646,207562,SN126075,1980-01-01 00:00:00,
SA68 0US,51.738277,-4.715773,212583,207887,SN125078,1992-08-01 00:00:00,
SA68 0UT,51.735682,-4.714038,212692,207594,SN126075,1980-01-01 00:00:00,
SA68 0UU,51.736476,-4.715853,212570,207687,SN125076,1980-01-01 00:00:00,
SA68 0UW,51.734764,-4.71365,212715,207491,SN127074,1983-01-01 00:00:00,
SA68 0UX,51.736864,-4.715036,212628,207728,SN126077,1980-01-01 00:00:00,
SA68 0UY,51.739092,-4.717835,212444,207983,SN124079,1980-01-01 00:00:00,
SA68 0UZ,51.736512,-4.716638,212516,207693,SN125076,1993-01-01 00:00:00,
SA68 0WA,51.736512,-4.716638,212516,207693,SN125076,2001-12-01 00:00:00,2002-11-01 00:00:00
SA68 0WX,51.800039,-4.743434,210932,214826,SN109148,2008-03-01 00:00:00,2011-03-01 00:00:00
SA68 0WY,51.800039,-4.743434,210932,214826,SN109148,2006-09-01 00:00:00,2007-10-01 00:00:00
SA68 0WZ,51.800039,-4.743434,210932,214826,SN109148,2005-11-01 00:00:00,2013-12-01 00:00:00
SA68 0XA,51.743337,-4.730274,211603,208487,SN116084,1980-01-01 00:00:00,
SA68 0XB,51.739982,-4.728724,211696,208110,SN116081,1980-01-01 00:00:00,
SA68 0XD,51.739295,-4.729668,211628,208036,SN116080,1980-01-01 00:00:00,
SA68 0XE,51.735908,-4.727943,211733,207655,SN117076,1980-01-01 00:00:00,
SA68 0XF,51.740386,-4.730313,211588,208159,SN115081,1980-01-01 00:00:00,
SA68 0XG,51.74251,-4.739525,210961,208419,SN109084,1980-01-01 00:00:00,
SA68 0XH,51.743768,-4.744932,210593,208573,SN105085,1980-01-01 00:00:00,
SA68 0XJ,51.746707,-4.745009,210600,208900,SN106089,1980-01-01 00:00:00,1995-07-01 00:00:00
SA68 0XL,51.746617,-4.750422,210226,208904,SN102089,1980-01-01 00:00:00,
SA68 0XN,51.738516,-4.75797,209671,208023,SN096080,1980-01-01 00:00:00,
SA68 0XR,51.731573,-4.714777,212624,207139,SN126071,1980-01-01 00:00:00,
SA68 0XS,51.730656,-4.713969,212676,207035,SN126070,1980-01-01 00:00:00,
SA68 0XT,51.727489,-4.713258,212712,206681,SN127066,1980-01-01 00:00:00,
SA68 0XU,51.731646,-4.717055,212467,207153,SN124071,1980-01-01 00:00:00,
SA68 0XX,51.732661,-4.717493,212441,207267,SN124072,1980-01-01 00:00:00,
SA68 0XY,51.732913,-4.718638,212363,207298,SN123072,1980-01-01 00:00:00,
SA68 0XZ,51.735671,-4.716819,212500,207600,SN125076,1990-02-01 00:00:00,1992-12-01 00:00:00
SA68 0YA,51.731734,-4.71945,212302,207169,SN123071,1980-01-01 00:00:00,
SA68 0YB,51.73272,-4.715338,212590,207268,SN125072,1980-01-01 00:00:00,
SA68 0YD,51.733048,-4.720181,212257,207317,SN122073,1980-01-01 00:00:00,
SA68 0YE,51.730508,-4.727342,211752,207053,SN117070,1980-01-01 00:00:00,
SA68 0YF,51.730276,-4.728038,211703,207029,SN117070,1980-01-01 00:00:00,
SA68 0YG,51.729331,-4.731153,211484,206932,SN114069,1980-01-01 00:00:00,
SA68 0YH,51.732852,-4.725166,211912,207308,SN119073,1980-01-01 00:00:00,
SA68 0YJ,51.7324,-4.724111,211983,207255,SN119072,1980-01-01 00:00:00,
SA68 0YL,51.732413,-4.732831,211381,207279,SN113072,1980-01-01 00:00:00,
SA68 0YN,51.732028,-4.731576,211466,207233,SN114072,1980-01-01 00:00:00,
SA68 0YP,51.731815,-4.726451,211819,207196,SN118071,1992-08-01 00:00:00,
SA68 0YQ,51.733657,-4.72071,212223,207386,SN122073,1980-01-01 00:00:00,
SA68 0YR,51.727336,-4.746905,210388,206751,SN103067,1996-12-01 00:00:00,1997-12-01 00:00:00
SA68 0YS,51.727345,-4.746906,210388,206752,SN103067,1996-12-01 00:00:00,1998-12-01 00:00:00
SA68 0YT,51.727345,-4.746906,210388,206752,SN103067,1996-12-01 00:00:00,2000-07-01 00:00:00
SA68 0YU,51.73188,-4.713941,212683,207171,SN126071,2002-06-01 00:00:00,
SA68 0YW,51.730284,-4.726547,211806,207026,SN118070,1998-12-01 00:00:00,
SA68 0YX,51.729041,-4.726617,211796,206888,SN117068,2007-03-01 00:00:00,
SA69 9AA,51.713961,-4.701618,213460,205147,SN134051,1980-01-01 00:00:00,
SA69 9AB,51.715458,-4.706905,213101,205327,SN131053,1980-01-01 00:00:00,
SA69 9AD,51.714724,-4.706745,213109,205245,SN131052,1980-01-01 00:00:00,
SA69 9AE,51.714129,-4.703293,213345,205170,SN133051,1980-01-01 00:00:00,
SA69 9AF,51.711228,-4.699617,213587,204838,SN135048,2014-09-01 00:00:00,
SA69 9AG,51.71532,-4.701569,213469,205298,SN134052,1980-01-01 00:00:00,
SA69 9AH,51.713709,-4.697318,213756,205108,SN137051,1980-01-01 00:00:00,
SA69 9AJ,51.717259,-4.69624,213845,205500,SN138055,1980-01-01 00:00:00,
SA69 9AL,51.721601,-4.696716,213830,205984,SN138059,1980-01-01 00:00:00,
SA69 9AN,51.726162,-4.696669,213852,206491,SN138064,1980-01-01 00:00:00,
SA69 9AP,51.726302,-4.693303,214085,206498,SN140064,1980-01-01 00:00:00,
SA69 9AQ,51.713585,-4.701929,213437,205106,SN134051,1993-01-01 00:00:00,
SA69 9AR,51.727853,-4.696292,213885,206678,SN138066,1980-01-01 00:00:00,
SA69 9AS,51.72743,-4.69001,214317,206615,SN143066,1980-01-01 00:00:00,
SA69 9AT,51.723069,-4.686841,214518,206122,SN145061,1980-01-01 00:00:00,
SA69 9AU,51.724347,-4.683253,214771,206255,SN147062,1980-01-01 00:00:00,
SA69 9AW,51.726742,-4.695284,213950,206552,SN139065,1980-01-01 00:00:00,
SA69 9AX,51.72236,-4.68871,214386,206048,SN143060,1980-01-01 00:00:00,
SA69 9AY,51.72219,-4.689468,214333,206031,SN143060,1980-01-01 00:00:00,
SA69 9BA,51.722198,-4.696201,213868,206049,SN138060,1980-01-01 00:00:00,
SA69 9BB,51.719742,-4.703643,213344,205795,SN133057,1980-01-01 00:00:00,
SA69 9BD,51.721746,-4.707252,213103,206027,SN131060,1980-01-01 00:00:00,
SA69 9BE,51.718955,-4.706969,213111,205716,SN131057,1980-01-01 00:00:00,
SA69 9BG,51.720558,-4.718171,212344,205923,SN123059,1980-01-01 00:00:00,
SA69 9BH,51.722532,-4.724198,211936,206158,SN119061,1980-01-01 00:00:00,
SA69 9BJ,51.72093,-4.727736,211685,205989,SN116059,1980-01-01 00:00:00,
SA69 9BL,51.720091,-4.727845,211674,205896,SN116058,1980-01-01 00:00:00,
SA69 9BN,51.719003,-4.729763,211537,205780,SN115057,1980-01-01 00:00:00,
SA69 9BP,51.716616,-4.729908,211517,205515,SN115055,1980-01-01 00:00:00,
SA69 9BQ,51.72027,-4.721687,212100,205900,SN121059,1984-10-01 00:00:00,1985-12-01 00:00:00
SA69 9BR,51.716308,-4.730411,211481,205482,SN114054,2015-02-01 00:00:00,
SA69 9BS,51.71599,-4.730928,211444,205448,SN114054,1980-01-01 00:00:00,
SA69 9BT,51.715608,-4.727618,211671,205397,SN116053,1980-01-01 00:00:00,
SA69 9BU,51.715489,-4.726554,211744,205381,SN117053,1980-01-01 00:00:00,
SA69 9BW,51.722826,-4.725866,211822,206195,SN118061,1984-10-01 00:00:00,
SA69 9BX,51.71532,-4.721042,212124,205348,SN121053,1980-01-01 00:00:00,
SA69 9BY,51.723749,-4.725212,211871,206296,SN118062,1993-08-01 00:00:00,
SA69 9BZ,51.719261,-4.728345,211636,205805,SN116058,1997-12-01 00:00:00,
SA69 9DA,51.715095,-4.729962,211507,205346,SN115053,1998-06-01 00:00:00,
SA69 9DD,51.702459,-4.700831,213467,203866,SN134038,1980-01-01 00:00:00,
SA69 9DE,51.703243,-4.694104,213935,203936,SN139039,1980-01-01 00:00:00,
SA69 9DF,51.697494,-4.709407,212854,203336,SN128033,1990-07-01 00:00:00,
SA69 9DG,51.699952,-4.706587,213059,203602,SN130036,1980-01-01 00:00:00,
SA69 9DH,51.698469,-4.707728,212974,203440,SN129034,1980-01-01 00:00:00,
SA69 9DJ,51.697742,-4.704154,213218,203350,SN132033,1980-01-01 00:00:00,
SA69 9DL,51.696089,-4.690726,214139,203132,SN141031,1980-01-01 00:00:00,
SA69 9DN,51.697045,-4.709395,212853,203286,SN128032,1980-01-01 00:00:00,1998-06-01 00:00:00
SA69 9DP,51.696884,-4.709761,212827,203269,SN128032,1980-01-01 00:00:00,
SA69 9DQ,51.695565,-4.70961,212832,203122,SN128031,1990-07-01 00:00:00,
SA69 9DR,51.704025,-4.710897,212778,204066,SN127040,1980-01-01 00:00:00,
SA69 9DS,51.702865,-4.71986,212154,203960,SN121039,1980-01-01 00:00:00,
SA69 9DT,51.705987,-4.724853,211822,204320,SN118043,1980-01-01 00:00:00,
SA69 9DU,51.710727,-4.729872,211495,204860,SN114048,1980-01-01 00:00:00,
SA69 9DW,51.695869,-4.708123,212936,203152,SN129031,1980-01-01 00:00:00,
SA69 9DX,51.710932,-4.729913,211493,204883,SN114048,1980-01-01 00:00:00,
SA69 9DY,51.715612,-4.732874,211308,205411,SN113054,1980-01-01 00:00:00,
