Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SM1 1NU,51.366349,-0.194193,525808,164579,TQ258645,1980-01-01 00:00:00,
SM1 1NW,51.365037,-0.194848,525766,164432,TQ257644,1998-12-01 00:00:00,
SM1 1NX,51.366918,-0.194357,525795,164642,TQ257646,1980-01-01 00:00:00,
SM1 1NY,51.366096,-0.194131,525813,164551,TQ258645,1980-01-01 00:00:00,1998-12-01 00:00:00
SM1 1NZ,51.366349,-0.194193,525808,164579,TQ258645,1997-06-01 00:00:00,1998-06-01 00:00:00
SM1 1PA,51.367334,-0.194513,525783,164688,TQ257646,1980-01-01 00:00:00,
SM1 1PB,51.366562,-0.195736,525700,164600,TQ257646,1980-01-01 00:00:00,1990-12-01 00:00:00
SM1 1PD,51.367171,-0.194419,525790,164670,TQ257646,1981-06-01 00:00:00,2009-06-01 00:00:00
SM1 1PG,51.368264,-0.19475,525764,164791,TQ257647,1980-01-01 00:00:00,
SM1 1PH,51.367461,-0.195701,525700,164700,TQ257647,1980-01-01 00:00:00,1981-12-01 00:00:00
SM1 1PJ,51.368264,-0.19475,525764,164791,TQ257647,1980-01-01 00:00:00,2005-07-01 00:00:00
SM1 1PL,51.368915,-0.19494,525749,164863,TQ257648,1980-01-01 00:00:00,2001-07-01 00:00:00
SM1 1PN,51.368359,-0.195665,525700,164800,TQ257648,1980-01-01 00:00:00,1984-12-01 00:00:00
SM1 1PQ,51.368816,-0.194972,525747,164852,TQ257648,1980-01-01 00:00:00,
SM1 1PR,51.369596,-0.194812,525756,164939,TQ257649,1980-01-01 00:00:00,
SM1 1PS,51.369258,-0.19563,525700,164900,TQ257649,1980-01-01 00:00:00,1990-12-01 00:00:00
SM1 1PT,51.369258,-0.19563,525700,164900,TQ257649,1980-01-01 00:00:00,1984-12-01 00:00:00
SM1 1PU,51.37059,-0.194515,525774,165050,TQ257650,1991-09-01 00:00:00,
SM1 1PW,51.368359,-0.195665,525700,164800,TQ257648,1980-01-01 00:00:00,1994-05-01 00:00:00
SM1 1PX,51.37059,-0.194515,525774,165050,TQ257650,1980-01-01 00:00:00,
SM1 1PY,51.37059,-0.194515,525774,165050,TQ257650,1980-01-01 00:00:00,2015-02-01 00:00:00
SM1 1PZ,51.370157,-0.195595,525700,165000,TQ257650,1980-01-01 00:00:00,1984-12-01 00:00:00
SM1 1QA,51.370157,-0.195595,525700,165000,TQ257650,1980-01-01 00:00:00,1988-12-01 00:00:00
SM1 1QB,51.370157,-0.195595,525700,165000,TQ257650,1980-01-01 00:00:00,1984-12-01 00:00:00
SM1 1QD,51.370157,-0.195595,525700,165000,TQ257650,1980-01-01 00:00:00,1986-12-01 00:00:00
SM1 1QE,51.370878,-0.194546,525771,165082,TQ257650,1980-01-01 00:00:00,
SM1 1QF,51.370157,-0.195595,525700,165000,TQ257650,1980-01-01 00:00:00,1984-12-01 00:00:00
SM1 1QH,51.369461,-0.197131,525595,164920,TQ255649,1980-01-01 00:00:00,
SM1 1QJ,51.369152,-0.19924,525449,164882,TQ254648,1980-01-01 00:00:00,
SM1 1QL,51.370169,-0.198712,525483,164996,TQ254649,1980-01-01 00:00:00,
SM1 1QN,51.370469,-0.197795,525546,165031,TQ255650,1980-01-01 00:00:00,
SM1 1QP,51.370912,-0.196786,525615,165082,TQ256650,1980-01-01 00:00:00,
SM1 1QR,51.369979,-0.196909,525609,164978,TQ256649,1980-01-01 00:00:00,
SM1 1QS,51.370138,-0.197305,525581,164995,TQ255649,1980-01-01 00:00:00,
SM1 1QT,51.371036,-0.196077,525664,165097,TQ256650,1980-01-01 00:00:00,
SM1 1QU,51.371459,-0.197253,525581,165142,TQ255651,1980-01-01 00:00:00,
SM1 1QW,51.370715,-0.198001,525531,165058,TQ255650,1980-01-01 00:00:00,
SM1 1QX,51.37119,-0.198471,525497,165110,TQ254651,1980-01-01 00:00:00,
SM1 1QY,51.372075,-0.197502,525562,165210,TQ255652,1980-01-01 00:00:00,
SM1 1QZ,51.372073,-0.198594,525486,165208,TQ254652,1980-01-01 00:00:00,
SM1 1RB,51.372287,-0.197307,525575,165234,TQ255652,1980-01-01 00:00:00,
SM1 1RD,51.372641,-0.196345,525641,165275,TQ256652,1980-01-01 00:00:00,
SM1 1RE,51.373567,-0.196926,525598,165377,TQ255653,1980-01-01 00:00:00,
SM1 1RF,51.36928,-0.197066,525600,164900,TQ256649,1980-01-01 00:00:00,1990-12-01 00:00:00
SM1 1RG,51.368649,-0.199289,525447,164826,TQ254648,1980-01-01 00:00:00,
SM1 1RH,51.36526,-0.197612,525573,164452,TQ255644,1980-01-01 00:00:00,
SM1 1RJ,51.365812,-0.197288,525594,164514,TQ255645,1980-01-01 00:00:00,
SM1 1RL,51.365382,-0.196817,525628,164467,TQ256644,1980-01-01 00:00:00,
SM1 1RN,51.36622,-0.196338,525659,164561,TQ256645,1980-01-01 00:00:00,
SM1 1RP,51.366941,-0.196985,525612,164640,TQ256646,1980-01-01 00:00:00,
SM1 1RQ,51.365055,-0.197189,525603,164430,TQ256644,1991-09-01 00:00:00,
SM1 1RR,51.367572,-0.19709,525603,164710,TQ256647,1980-01-01 00:00:00,
SM1 1RS,51.368349,-0.196154,525666,164798,TQ256647,1980-01-01 00:00:00,
SM1 1RT,51.367075,-0.198144,525531,164653,TQ255646,1980-01-01 00:00:00,
SM1 1RU,51.368204,-0.199622,525425,164776,TQ254647,1980-01-01 00:00:00,
SM1 1RW,51.366372,-0.198013,525542,164575,TQ255645,1980-01-01 00:00:00,
SM1 1RX,51.367964,-0.199186,525456,164750,TQ254647,1980-01-01 00:00:00,
SM1 1RY,51.368384,-0.199055,525464,164797,TQ254647,1980-01-01 00:00:00,
SM1 1RZ,51.368173,-0.198761,525485,164774,TQ254647,1980-01-01 00:00:00,
SM1 1SA,51.3685,-0.198375,525511,164811,TQ255648,1980-01-01 00:00:00,
SM1 1SB,51.367423,-0.198547,525502,164691,TQ255646,1980-01-01 00:00:00,
SM1 1SD,51.367852,-0.195987,525679,164743,TQ256647,2001-06-01 00:00:00,
SM1 1SE,51.367852,-0.195987,525679,164743,TQ256647,2001-06-01 00:00:00,
SM1 1SF,51.363429,-0.194925,525765,164253,TQ257642,1980-01-01 00:00:00,
SM1 1SG,51.364214,-0.195124,525749,164340,TQ257643,2003-10-01 00:00:00,
SM1 1SH,51.363845,-0.196245,525672,164297,TQ256642,1992-08-01 00:00:00,
SM1 1SJ,51.3637,-0.19559,525718,164282,TQ257642,1980-01-01 00:00:00,
SM1 1SL,51.360249,-0.194548,525800,163900,TQ258639,1980-01-01 00:00:00,1990-12-01 00:00:00
SM1 1SN,51.361078,-0.192921,525911,163995,TQ259639,1980-01-01 00:00:00,
SM1 1SP,51.364323,-0.196327,525665,164350,TQ256643,1990-07-01 00:00:00,
SM1 1SQ,51.372831,-0.194053,525800,165300,TQ258653,1980-01-01 00:00:00,1991-12-01 00:00:00
SM1 1SR,51.361355,-0.192838,525916,164026,TQ259640,1980-01-01 00:00:00,
SM1 1SS,51.361147,-0.194512,525800,164000,TQ258640,1980-01-01 00:00:00,1990-12-01 00:00:00
SM1 1ST,51.362147,-0.194631,525789,164111,TQ257641,1985-04-01 00:00:00,
SM1 1SW,51.363796,-0.195385,525732,164293,TQ257642,2005-09-01 00:00:00,
SM1 1TA,51.359919,-0.193024,525907,163866,TQ259638,1991-09-01 00:00:00,2008-06-01 00:00:00
SM1 1TB,51.359919,-0.193024,525907,163866,TQ259638,1991-09-01 00:00:00,2004-01-01 00:00:00
SM1 1TD,51.365685,-0.197207,525600,164500,TQ256645,1991-01-01 00:00:00,1994-12-01 00:00:00
SM1 1TE,51.359919,-0.193024,525907,163866,TQ259638,1986-04-01 00:00:00,2003-10-01 00:00:00
SM1 1TF,51.3695,-0.211424,524600,164900,TQ246649,1990-02-01 00:00:00,1996-12-01 00:00:00
SM1 1TG,51.3695,-0.211424,524600,164900,TQ246649,1994-05-01 00:00:00,1995-01-01 00:00:00
SM1 1TH,51.369147,-0.188451,526200,164900,TQ262649,1986-04-01 00:00:00,1991-12-01 00:00:00
SM1 1TJ,51.366606,-0.198607,525500,164600,TQ255646,1987-04-01 00:00:00,1990-12-01 00:00:00
SM1 1TL,51.356962,-0.214785,524400,163500,TQ244635,1986-04-01 00:00:00,1986-12-01 00:00:00
SM1 1TN,51.36692,-0.19621,525666,164639,TQ256646,1999-06-01 00:00:00,2000-06-01 00:00:00
SM1 1TP,51.353103,-0.197701,525600,163100,TQ256631,1986-07-01 00:00:00,1990-12-01 00:00:00
SM1 1TQ,51.359372,-0.196019,525700,163800,TQ257638,1986-07-01 00:00:00,1990-12-01 00:00:00
SM1 1TR,51.358184,-0.177393,527000,163700,TQ270637,1986-07-01 00:00:00,1990-12-01 00:00:00
SM1 1TS,51.36908,-0.184144,526500,164900,TQ265649,1986-07-01 00:00:00,1992-12-01 00:00:00
SM1 1TT,51.375505,-0.192511,525900,165600,TQ259656,1986-07-01 00:00:00,1990-12-01 00:00:00
SM1 1TU,51.375505,-0.192511,525900,165600,TQ259656,1992-01-01 00:00:00,1992-12-01 00:00:00
SM1 1TZ,51.375505,-0.192511,525900,165600,TQ259656,1993-01-01 00:00:00,1995-01-01 00:00:00
SM1 1UA,51.369368,-0.202809,525200,164900,TQ252649,1990-02-01 00:00:00,1995-01-01 00:00:00
SM1 1UB,51.359919,-0.193024,525907,163866,TQ259638,2001-06-01 00:00:00,2004-02-01 00:00:00
SM1 1UE,51.366562,-0.195736,525700,164600,TQ257646,1990-02-01 00:00:00,1991-12-01 00:00:00
SM1 1UH,51.366562,-0.195736,525700,164600,TQ257646,1990-02-01 00:00:00,1991-12-01 00:00:00
SM1 1UL,51.366562,-0.195736,525700,164600,TQ257646,1991-09-01 00:00:00,1995-01-01 00:00:00
SM1 1UN,51.366562,-0.195736,525700,164600,TQ257646,1990-02-01 00:00:00,1991-12-01 00:00:00
SM1 1WA,51.365551,-0.194885,525762,164489,TQ257644,1992-01-01 00:00:00,
SM1 1WB,51.365641,-0.194336,525800,164500,TQ258645,1992-08-01 00:00:00,1992-12-01 00:00:00
SM1 1WD,51.362046,-0.194477,525800,164100,TQ258641,1994-05-01 00:00:00,1995-01-01 00:00:00
SM1 1WE,51.359919,-0.193024,525907,163866,TQ259638,2002-05-01 00:00:00,2002-12-01 00:00:00
SM1 1WF,51.365551,-0.194885,525762,164489,TQ257644,2003-11-01 00:00:00,2004-07-01 00:00:00
SM1 1WG,51.368359,-0.195665,525700,164800,TQ257648,1990-02-01 00:00:00,1990-12-01 00:00:00
SM1 1WH,51.368359,-0.195665,525700,164800,TQ257648,1990-02-01 00:00:00,1990-12-01 00:00:00
SM1 1WJ,51.368359,-0.195665,525700,164800,TQ257648,1990-02-01 00:00:00,1990-12-01 00:00:00
SM1 1WL,51.368359,-0.195665,525700,164800,TQ257648,1990-02-01 00:00:00,1990-12-01 00:00:00
SM1 1WN,51.368359,-0.195665,525700,164800,TQ257648,1990-02-01 00:00:00,1990-12-01 00:00:00
SM1 1WP,51.368359,-0.195665,525700,164800,TQ257648,1990-02-01 00:00:00,1990-12-01 00:00:00
SM1 1WQ,51.368359,-0.195665,525700,164800,TQ257648,1990-02-01 00:00:00,1990-12-01 00:00:00
SM1 1WR,51.368359,-0.195665,525700,164800,TQ257648,1990-02-01 00:00:00,1990-12-01 00:00:00
SM1 1WS,51.368359,-0.195665,525700,164800,TQ257648,1990-02-01 00:00:00,1990-12-01 00:00:00
SM1 1WT,51.368359,-0.195665,525700,164800,TQ257648,1990-02-01 00:00:00,1990-12-01 00:00:00
SM1 1WU,51.359919,-0.193024,525907,163866,TQ259638,2005-02-01 00:00:00,
SM1 1WW,51.359919,-0.193024,525907,163866,TQ259638,2005-01-01 00:00:00,
SM1 1WX,51.367483,-0.197136,525600,164700,TQ256647,1991-09-01 00:00:00,1992-12-01 00:00:00
SM1 1WY,51.366606,-0.198607,525500,164600,TQ255646,1991-09-01 00:00:00,1992-12-01 00:00:00
SM1 1WZ,51.359919,-0.193024,525907,163866,TQ259638,2013-02-01 00:00:00,2013-04-01 00:00:00
SM1 1XA,51.359919,-0.193024,525907,163866,TQ259638,2004-02-01 00:00:00,2011-05-01 00:00:00
SM1 1XB,51.359919,-0.193024,525907,163866,TQ259638,2004-02-01 00:00:00,2011-05-01 00:00:00
SM1 1XD,51.359919,-0.193024,525907,163866,TQ259638,2007-03-01 00:00:00,2014-02-01 00:00:00
SM1 1XE,51.359919,-0.193024,525907,163866,TQ259638,2004-02-01 00:00:00,2013-03-01 00:00:00
SM1 1XF,51.359919,-0.193024,525907,163866,TQ259638,2007-03-01 00:00:00,2008-02-01 00:00:00
SM1 1XG,51.359919,-0.193024,525907,163866,TQ259638,2004-02-01 00:00:00,2007-04-01 00:00:00
SM1 1YA,51.359919,-0.193024,525907,163866,TQ259638,2004-06-01 00:00:00,
SM1 1YH,51.36692,-0.19621,525666,164639,TQ256646,1995-12-01 00:00:00,1999-06-01 00:00:00
SM1 1ZB,51.359919,-0.193024,525907,163866,TQ259638,1998-06-01 00:00:00,2011-01-01 00:00:00
SM1 1ZD,51.359919,-0.193024,525907,163866,TQ259638,1997-12-01 00:00:00,2005-07-01 00:00:00
SM1 1ZE,51.366606,-0.198607,525500,164600,TQ255646,1997-12-01 00:00:00,2000-10-01 00:00:00
SM1 1ZF,51.36692,-0.19621,525666,164639,TQ256646,1997-12-01 00:00:00,2000-06-01 00:00:00
SM1 1ZG,51.359919,-0.193024,525907,163866,TQ259638,1997-12-01 00:00:00,2009-05-01 00:00:00
SM1 1ZH,51.367278,-0.196685,525632,164678,TQ256646,1997-06-01 00:00:00,1997-12-01 00:00:00
SM1 1ZN,51.359919,-0.193024,525907,163866,TQ259638,1996-12-01 00:00:00,2000-10-01 00:00:00
SM1 1ZW,51.36692,-0.19621,525666,164639,TQ256646,1996-12-01 00:00:00,1998-12-01 00:00:00
SM1 1ZX,51.359919,-0.193024,525907,163866,TQ259638,1996-06-01 00:00:00,1997-08-01 00:00:00
SM1 2AA,51.359919,-0.193024,525907,163866,TQ259638,2001-06-01 00:00:00,2006-03-01 00:00:00
SM1 2AB,51.359434,-0.19537,525745,163808,TQ257638,2009-08-01 00:00:00,
SM1 2AD,51.360042,-0.195159,525758,163876,TQ257638,1984-02-01 00:00:00,
SM1 2AE,51.361066,-0.19509,525760,163990,TQ257639,1984-02-01 00:00:00,
SM1 2AF,51.359664,-0.194542,525802,163835,TQ258638,1980-01-01 00:00:00,
SM1 2AG,51.359308,-0.195978,525703,163793,TQ257637,1980-01-01 00:00:00,
SM1 2AH,51.359226,-0.196484,525668,163783,TQ256637,1980-01-01 00:00:00,
SM1 2AJ,51.359168,-0.196802,525646,163776,TQ256637,1980-01-01 00:00:00,
SM1 2AL,51.359431,-0.198673,525515,163802,TQ255638,1980-01-01 00:00:00,
SM1 2AN,51.360247,-0.195582,525728,163898,TQ257638,1980-01-01 00:00:00,
SM1 2AP,51.359217,-0.199989,525424,163776,TQ254637,1980-01-01 00:00:00,
SM1 2AQ,51.359359,-0.195746,525719,163799,TQ257637,1980-01-01 00:00:00,
SM1 2AR,51.363191,-0.207561,524886,164205,TQ248642,1999-12-01 00:00:00,
SM1 2AS,51.359919,-0.193024,525907,163866,TQ259638,1995-01-01 00:00:00,2003-09-01 00:00:00
SM1 2AT,51.361018,-0.197189,525614,163981,TQ256639,1980-01-01 00:00:00,
SM1 2AU,51.359954,-0.200535,525384,163857,TQ253638,1980-01-01 00:00:00,
SM1 2AW,51.358936,-0.198047,525560,163748,TQ255637,1980-01-01 00:00:00,
SM1 2AX,51.36088,-0.197611,525585,163965,TQ255639,1980-01-01 00:00:00,
SM1 2AY,51.360761,-0.199196,525475,163949,TQ254639,1980-01-01 00:00:00,
SM1 2AZ,51.360367,-0.199283,525470,163905,TQ254639,1980-01-01 00:00:00,
SM1 2BA,51.359821,-0.198902,525498,163845,TQ254638,1980-01-01 00:00:00,
SM1 2BB,51.360246,-0.20025,525403,163890,TQ254638,1980-01-01 00:00:00,
SM1 2BD,51.360779,-0.200976,525351,163948,TQ253639,1980-01-01 00:00:00,
SM1 2BE,51.360449,-0.202325,525258,163909,TQ252639,1980-01-01 00:00:00,
SM1 2BF,51.373345,-0.204708,525057,165339,TQ250653,2010-08-01 00:00:00,
SM1 2BG,51.359842,-0.204345,525119,163838,TQ251638,1980-01-01 00:00:00,
SM1 2BH,51.359725,-0.205556,525035,163823,TQ250638,1980-01-01 00:00:00,
SM1 2BJ,51.359713,-0.206519,524968,163820,TQ249638,1980-01-01 00:00:00,2005-10-01 00:00:00
SM1 2BL,51.358673,-0.206704,524958,163704,TQ249637,1980-01-01 00:00:00,
SM1 2BN,51.359526,-0.207245,524918,163798,TQ249637,1980-01-01 00:00:00,
SM1 2BP,51.35923,-0.209023,524795,163762,TQ247637,1980-01-01 00:00:00,
SM1 2BQ,51.359739,-0.205269,525055,163825,TQ250638,1980-01-01 00:00:00,1997-12-01 00:00:00
SM1 2BS,51.358993,-0.210569,524688,163733,TQ246637,1980-01-01 00:00:00,
SM1 2BT,51.358797,-0.21187,524598,163709,TQ245637,1980-01-01 00:00:00,
SM1 2BU,51.357515,-0.210943,524666,163568,TQ246635,1980-01-01 00:00:00,
SM1 2BW,51.358841,-0.207674,524890,163721,TQ248637,1980-01-01 00:00:00,
SM1 2BX,51.35809,-0.211524,524624,163631,TQ246636,1980-01-01 00:00:00,
SM1 2BY,51.363202,-0.209428,524756,164203,TQ247642,1999-12-01 00:00:00,
SM1 2BZ,51.373234,-0.204468,525074,165327,TQ250653,2014-03-01 00:00:00,
SM1 2DA,51.359899,-0.201025,525350,163850,TQ253638,1980-01-01 00:00:00,
SM1 2DB,51.358201,-0.202341,525263,163659,TQ252636,1980-01-01 00:00:00,
SM1 2DD,51.358774,-0.202175,525273,163723,TQ252637,1980-01-01 00:00:00,
SM1 2DE,51.35901,-0.203502,525180,163747,TQ251637,1980-01-01 00:00:00,
SM1 2DF,51.35837,-0.203972,525149,163675,TQ251636,1980-01-01 00:00:00,
SM1 2DG,51.359052,-0.204448,525114,163750,TQ251637,1980-01-01 00:00:00,
SM1 2DH,51.357207,-0.208441,524841,163538,TQ248635,1980-01-01 00:00:00,
SM1 2DJ,51.357425,-0.209194,524788,163561,TQ247635,1980-01-01 00:00:00,
SM1 2DL,51.358314,-0.209145,524789,163660,TQ247636,1980-01-01 00:00:00,
SM1 2DN,51.359903,-0.212473,524553,163831,TQ245638,1980-01-01 00:00:00,
SM1 2DP,51.359618,-0.201481,525319,163818,TQ253638,1980-01-01 00:00:00,
SM1 2DQ,51.357895,-0.206418,524980,163618,TQ249636,1980-01-01 00:00:00,
SM1 2DR,51.361009,-0.210663,524676,163957,TQ246639,1980-01-01 00:00:00,
SM1 2DS,51.361626,-0.2087,524811,164029,TQ248640,1980-01-01 00:00:00,
SM1 2DT,51.362477,-0.199703,525435,164139,TQ254641,2008-05-01 00:00:00,
SM1 2DW,51.360002,-0.211291,524635,163844,TQ246638,1980-01-01 00:00:00,
SM1 2DX,51.359441,-0.202278,525264,163797,TQ252637,1990-02-01 00:00:00,
SM1 2DY,51.361123,-0.195878,525705,163995,TQ257639,1981-06-01 00:00:00,
SM1 2DZ,51.360388,-0.196582,525658,163912,TQ256639,1981-06-01 00:00:00,
SM1 2EA,51.359806,-0.196145,525690,163848,TQ256638,1981-06-01 00:00:00,
SM1 2EB,51.359831,-0.208353,524840,163830,TQ248638,1980-01-01 00:00:00,
SM1 2ED,51.360117,-0.210597,524683,163858,TQ246638,1980-01-01 00:00:00,
SM1 2EE,51.36042,-0.208661,524817,163895,TQ248638,1980-01-01 00:00:00,
SM1 2EF,51.361122,-0.207484,524897,163975,TQ248639,1980-01-01 00:00:00,
SM1 2EG,51.361117,-0.20599,525001,163977,TQ250639,1980-01-01 00:00:00,
SM1 2EH,51.36136,-0.205421,525040,164005,TQ250640,1980-01-01 00:00:00,
SM1 2EJ,51.362922,-0.206408,524967,164177,TQ249641,1980-01-01 00:00:00,
SM1 2EL,51.36149,-0.206895,524937,164017,TQ249640,1980-01-01 00:00:00,
SM1 2EN,51.362719,-0.207278,524907,164153,TQ249641,1980-01-01 00:00:00,
SM1 2EP,51.363942,-0.206641,524948,164290,TQ249642,1980-01-01 00:00:00,
SM1 2EQ,51.361643,-0.19807,525551,164049,TQ255640,2008-02-01 00:00:00,
SM1 2ER,51.361346,-0.207432,524900,164000,TQ249640,1980-01-01 00:00:00,1981-12-01 00:00:00
SM1 2ES,51.364937,-0.206488,524956,164401,TQ249644,1980-01-01 00:00:00,
SM1 2EU,51.365372,-0.206083,524983,164450,TQ249644,1980-01-01 00:00:00,
SM1 2EW,51.362209,-0.210343,524695,164091,TQ246640,1998-06-01 00:00:00,
SM1 2EY,51.366467,-0.205365,525030,164573,TQ250645,1980-01-01 00:00:00,
SM1 2EZ,51.367598,-0.206427,524953,164697,TQ249646,1980-01-01 00:00:00,
SM1 2FE,51.359919,-0.193024,525907,163866,TQ259638,2001-06-01 00:00:00,2006-03-01 00:00:00
SM1 2GA,51.360421,-0.194656,525792,163919,TQ257639,2008-10-01 00:00:00,
SM1 2GB,51.360421,-0.194656,525792,163919,TQ257639,2008-11-01 00:00:00,
SM1 2GD,51.360421,-0.194656,525792,163919,TQ257639,2010-08-01 00:00:00,
SM1 2GT,51.362346,-0.202308,525254,164120,TQ252641,2002-06-01 00:00:00,
SM1 2HB,51.369349,-0.207407,524880,164890,TQ248648,1980-01-01 00:00:00,
SM1 2HD,51.370355,-0.207943,524840,165001,TQ248650,1980-01-01 00:00:00,
SM1 2HE,51.370991,-0.207788,524849,165072,TQ248650,1980-01-01 00:00:00,
SM1 2HG,51.369096,-0.206742,524927,164863,TQ249648,1980-01-01 00:00:00,
SM1 2HH,51.367463,-0.205786,524998,164683,TQ249646,1980-01-01 00:00:00,
SM1 2HJ,51.366229,-0.205101,525049,164547,TQ250645,1980-01-01 00:00:00,
SM1 2HL,51.366535,-0.204515,525089,164582,TQ250645,2011-06-01 00:00:00,
SM1 2HP,51.365804,-0.207316,524896,164496,TQ248644,1980-01-01 00:00:00,
SM1 2HR,51.366105,-0.206974,524919,164530,TQ249645,1980-01-01 00:00:00,
SM1 2HS,51.365354,-0.206658,524943,164447,TQ249644,1980-01-01 00:00:00,
SM1 2HT,51.365208,-0.210068,524706,164425,TQ247644,1980-01-01 00:00:00,
SM1 2HU,51.365732,-0.209617,524736,164484,TQ247644,1980-01-01 00:00:00,
SM1 2HX,51.365662,-0.210367,524684,164475,TQ246644,1980-01-01 00:00:00,
SM1 2HY,51.365884,-0.209568,524739,164501,TQ247645,1980-01-01 00:00:00,
SM1 2HZ,51.366402,-0.20758,524876,164562,TQ248645,1980-01-01 00:00:00,
SM1 2JA,51.366497,-0.209099,524770,164570,TQ247645,1980-01-01 00:00:00,
SM1 2JB,51.366796,-0.206903,524922,164607,TQ249646,1980-01-01 00:00:00,
SM1 2JD,51.366734,-0.209908,524713,164595,TQ247645,1980-01-01 00:00:00,
SM1 2JE,51.367074,-0.208013,524844,164636,TQ248646,1980-01-01 00:00:00,
SM1 2JF,51.36786,-0.207681,524865,164724,TQ248647,1980-01-01 00:00:00,
SM1 2JG,51.36726,-0.209615,524732,164654,TQ247646,1980-01-01 00:00:00,
SM1 2JH,51.366978,-0.211134,524627,164620,TQ246646,1980-01-01 00:00:00,
SM1 2JJ,51.367228,-0.211627,524592,164647,TQ245646,1980-01-01 00:00:00,
SM1 2JL,51.367777,-0.211074,524629,164709,TQ246647,1980-01-01 00:00:00,
SM1 2JN,51.367491,-0.210008,524704,164679,TQ247646,1980-01-01 00:00:00,
SM1 2JP,51.367284,-0.207071,524909,164661,TQ249646,1990-02-01 00:00:00,
SM1 2JQ,51.367034,-0.210672,524659,164627,TQ246646,1980-01-01 00:00:00,
SM1 2JR,51.37089,-0.208812,524778,165059,TQ247650,1980-01-01 00:00:00,
SM1 2JS,51.36937,-0.208182,524826,164891,TQ248648,1980-01-01 00:00:00,
SM1 2JT,51.359919,-0.193024,525907,163866,TQ259638,2001-06-01 00:00:00,2002-07-01 00:00:00
SM1 2JU,51.369088,-0.208567,524800,164859,TQ248648,1980-01-01 00:00:00,
SM1 2JW,51.369463,-0.209572,524729,164899,TQ247648,1998-06-01 00:00:00,
SM1 2JX,51.369692,-0.210468,524666,164923,TQ246649,1980-01-01 00:00:00,
SM1 2JY,51.368409,-0.211783,524578,164778,TQ245647,1980-01-01 00:00:00,
SM1 2JZ,51.369156,-0.210116,524692,164864,TQ246648,1980-01-01 00:00:00,
SM1 2LA,51.368549,-0.20922,524756,164798,TQ247647,1980-01-01 00:00:00,
SM1 2LB,51.368268,-0.21084,524644,164764,TQ246647,1980-01-01 00:00:00,
SM1 2LD,51.368114,-0.210128,524694,164748,TQ246647,1980-01-01 00:00:00,
SM1 2LE,51.367374,-0.212915,524502,164661,TQ245646,1980-01-01 00:00:00,
SM1 2LF,51.366421,-0.212923,524504,164555,TQ245645,1980-01-01 00:00:00,
SM1 2LG,51.365489,-0.211954,524574,164453,TQ245644,1980-01-01 00:00:00,
SM1 2LH,51.364046,-0.213504,524470,164290,TQ244642,1980-01-01 00:00:00,
SM1 2LJ,51.364643,-0.213121,524495,164357,TQ244643,1980-01-01 00:00:00,
SM1 2LL,51.3657,-0.212836,524512,164475,TQ245644,1980-01-01 00:00:00,
SM1 2LN,51.365451,-0.213593,524460,164446,TQ244644,1980-01-01 00:00:00,
SM1 2LP,51.363587,-0.214039,524434,164238,TQ244642,1980-01-01 00:00:00,
SM1 2LQ,51.364487,-0.212337,524550,164341,TQ245643,1980-01-01 00:00:00,
SM1 2LR,51.361965,-0.2138,524455,164058,TQ244640,1980-01-01 00:00:00,
SM1 2LS,51.369442,-0.209975,524701,164896,TQ247648,1999-06-01 00:00:00,2000-06-01 00:00:00
SM1 2LT,51.367659,-0.208622,524800,164700,TQ248647,1980-01-01 00:00:00,1990-12-01 00:00:00
SM1 2LU,51.359919,-0.193024,525907,163866,TQ259638,2000-12-01 00:00:00,2003-09-01 00:00:00
SM1 2LW,51.364865,-0.21409,524427,164380,TQ244643,2004-11-01 00:00:00,
SM1 2LX,51.370547,-0.204027,525112,165029,TQ251650,1980-01-01 00:00:00,
SM1 2LY,51.372265,-0.205828,524982,165217,TQ249652,1980-01-01 00:00:00,
SM1 2LZ,51.372063,-0.207315,524879,165192,TQ248651,1980-01-01 00:00:00,
SM1 2NA,51.371909,-0.208385,524805,165173,TQ248651,1980-01-01 00:00:00,
SM1 2NB,51.373012,-0.207005,524898,165298,TQ248652,1980-01-01 00:00:00,
SM1 2ND,51.377053,-0.201962,525238,165756,TQ252657,1980-01-01 00:00:00,
SM1 2NE,51.378266,-0.200708,525322,165893,TQ253658,1980-01-01 00:00:00,
SM1 2NF,51.362786,-0.209258,524769,164157,TQ247641,2000-06-01 00:00:00,
SM1 2NG,51.376558,-0.201938,525241,165701,TQ252657,1980-01-01 00:00:00,
SM1 2NH,51.375817,-0.201694,525260,165619,TQ252656,1980-01-01 00:00:00,
SM1 2NJ,51.375214,-0.202853,525181,165550,TQ251655,1980-01-01 00:00:00,
SM1 2NL,51.375258,-0.202205,525226,165556,TQ252655,1980-01-01 00:00:00,
SM1 2NN,51.375321,-0.203366,525145,165561,TQ251655,1980-01-01 00:00:00,
SM1 2NP,51.360394,-0.194614,525795,163916,TQ257639,1999-12-01 00:00:00,2008-12-01 00:00:00
SM1 2NR,51.374256,-0.204284,525084,165441,TQ250654,1980-01-01 00:00:00,1998-12-01 00:00:00
SM1 2NS,51.37375,-0.203557,525136,165386,TQ251653,1980-01-01 00:00:00,2009-09-01 00:00:00
SM1 2NT,51.373013,-0.204764,525054,165302,TQ250653,1980-01-01 00:00:00,
