Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH22 8RF,50.786221,-1.89025,407833,98522,SZ078985,1980-01-01 00:00:00,
BH22 8RG,50.784819,-1.890708,407801,98366,SZ078983,1980-01-01 00:00:00,
BH22 8RH,50.784276,-1.887219,408047,98306,SZ080983,1980-01-01 00:00:00,
BH22 8RJ,50.783683,-1.8881,407985,98240,SZ079982,1980-01-01 00:00:00,
BH22 8RL,50.785932,-1.888067,407987,98490,SZ079984,1980-01-01 00:00:00,
BH22 8RN,50.784368,-1.889148,407911,98316,SZ079983,1980-01-01 00:00:00,
BH22 8RP,50.786582,-1.891767,407726,98562,SZ077985,1980-01-01 00:00:00,
BH22 8RQ,50.787067,-1.891071,407775,98616,SZ077986,1992-01-01 00:00:00,
BH22 8RR,50.784452,-1.892382,407683,98325,SZ076983,1980-01-01 00:00:00,
BH22 8RS,50.785234,-1.892295,407689,98412,SZ076984,1980-01-01 00:00:00,
BH22 8RT,50.783271,-1.888896,407929,98194,SZ079981,1980-01-01 00:00:00,
BH22 8RU,50.787551,-1.888786,407936,98670,SZ079986,1980-01-01 00:00:00,
BH22 8RW,50.786043,-1.892279,407690,98502,SZ076985,1980-01-01 00:00:00,
BH22 8RX,50.788993,-1.891904,407716,98830,SZ077988,1980-01-01 00:00:00,
BH22 8RY,50.789632,-1.892555,407670,98901,SZ076989,1980-01-01 00:00:00,
BH22 8RZ,50.789911,-1.893519,407602,98932,SZ076989,1980-01-01 00:00:00,
BH22 8SA,50.789849,-1.894597,407526,98925,SZ075989,1980-01-01 00:00:00,
BH22 8SB,50.788436,-1.892983,407640,98768,SZ076987,1980-01-01 00:00:00,
BH22 8SD,50.787887,-1.892374,407683,98707,SZ076987,1980-01-01 00:00:00,
BH22 8SE,50.788356,-1.893806,407582,98759,SZ075987,1980-01-01 00:00:00,
BH22 8SF,50.787772,-1.894035,407566,98694,SZ075986,1980-01-01 00:00:00,
BH22 8SG,50.781788,-1.880587,408515,98030,SZ085980,1980-01-01 00:00:00,
BH22 8SH,50.781021,-1.870093,409255,97946,SZ092979,1980-01-01 00:00:00,
BH22 8SJ,50.779766,-1.866096,409537,97807,SZ095978,1980-01-01 00:00:00,
BH22 8SL,50.781273,-1.878248,408680,97973,SZ086979,1980-01-01 00:00:00,
BH22 8SN,50.780863,-1.873426,409020,97928,SZ090979,1980-01-01 00:00:00,
BH22 8SP,50.781224,-1.883142,408335,97967,SZ083979,1980-01-01 00:00:00,
BH22 8SQ,50.781714,-1.878914,408633,98022,SZ086980,1980-01-01 00:00:00,
BH22 8SR,50.780884,-1.885738,408152,97929,SZ081979,1980-01-01 00:00:00,
BH22 8SS,50.781661,-1.889382,407895,98015,SZ078980,1980-01-01 00:00:00,
BH22 8ST,50.785576,-1.903374,406908,98449,SZ069984,1980-01-01 00:00:00,
BH22 8SU,50.786289,-1.905755,406740,98528,SZ067985,1980-01-01 00:00:00,
BH22 8SW,50.77979,-1.871472,409158,97809,SZ091978,1980-01-01 00:00:00,
BH22 8SX,50.781709,-1.883325,408322,98021,SZ083980,1980-01-01 00:00:00,
BH22 8SY,50.781604,-1.886375,408107,98009,SZ081980,1980-01-01 00:00:00,
BH22 8SZ,50.782498,-1.88928,407902,98108,SZ079981,1980-01-01 00:00:00,
BH22 8TA,50.783723,-1.892469,407677,98244,SZ076982,1980-01-01 00:00:00,
BH22 8TB,50.78532,-1.897941,407291,98421,SZ072984,1980-01-01 00:00:00,
BH22 8TD,50.78691,-1.906478,406689,98597,SZ066985,1980-01-01 00:00:00,
BH22 8TE,50.78289,-1.877435,408737,98153,SZ087981,1980-01-01 00:00:00,2004-02-01 00:00:00
BH22 8TF,50.783319,-1.883633,408300,98200,SZ083982,1986-04-01 00:00:00,1990-12-01 00:00:00
BH22 8TG,50.784224,-1.889305,407900,98300,SZ079983,1986-04-01 00:00:00,1990-12-01 00:00:00
BH22 8TP,50.782426,-1.889309,407900,98100,SZ079981,1986-04-01 00:00:00,1990-12-01 00:00:00
BH22 8TQ,50.783325,-1.889307,407900,98200,SZ079982,1990-02-01 00:00:00,1990-12-01 00:00:00
BH22 8TR,50.773755,-1.878466,408666,97137,SZ086971,1980-01-01 00:00:00,
BH22 8TS,50.778941,-1.876353,408814,97714,SZ088977,1980-01-01 00:00:00,
BH22 8TT,50.779894,-1.884067,408270,97819,SZ082978,1980-01-01 00:00:00,
BH22 8TU,50.780668,-1.884788,408219,97905,SZ082979,1980-01-01 00:00:00,
BH22 8TX,50.780396,-1.883342,408321,97875,SZ083978,1980-01-01 00:00:00,
BH22 8TY,50.779021,-1.883601,408303,97722,SZ083977,1980-01-01 00:00:00,
BH22 8TZ,50.778157,-1.883149,408335,97626,SZ083976,1980-01-01 00:00:00,
BH22 8UA,50.782603,-1.886599,408091,98120,SZ080981,1980-01-01 00:00:00,
BH22 8UB,50.788796,-1.86705,409468,98811,SZ094988,1980-01-01 00:00:00,
BH22 8UR,50.806892,-1.87005,409253,100823,SU092008,1980-01-01 00:00:00,
BH22 8US,50.806325,-1.868958,409330,100760,SU093007,1980-01-01 00:00:00,
BH22 8UT,50.807107,-1.869127,409318,100847,SU093008,1980-01-01 00:00:00,
BH22 8UU,50.80512,-1.869629,409283,100626,SU092006,1980-01-01 00:00:00,
BH22 8UX,50.805524,-1.868819,409340,100671,SU093006,1980-01-01 00:00:00,
BH22 8UY,50.805281,-1.868039,409395,100644,SU093006,1980-01-01 00:00:00,
BH22 8UZ,50.806682,-1.867226,409452,100800,SU094008,1980-01-01 00:00:00,
BH22 8WB,50.806682,-1.867226,409452,100800,SU094008,2001-12-01 00:00:00,2002-11-01 00:00:00
BH22 8WD,50.806682,-1.867226,409452,100800,SU094008,2001-12-01 00:00:00,2003-05-01 00:00:00
BH22 8WE,50.806682,-1.867226,409452,100800,SU094008,2001-12-01 00:00:00,2002-10-01 00:00:00
BH22 8WF,50.806682,-1.867226,409452,100800,SU094008,2001-12-01 00:00:00,2003-01-01 00:00:00
BH22 8WG,50.808894,-1.893135,407626,101043,SU076010,2002-05-01 00:00:00,2010-05-01 00:00:00
BH22 8WZ,50.808894,-1.893135,407626,101043,SU076010,2007-04-01 00:00:00,2009-04-01 00:00:00
BH22 8XA,50.807312,-1.867352,409443,100870,SU094008,1980-01-01 00:00:00,
BH22 8XB,50.803896,-1.868156,409387,100490,SU093004,1980-01-01 00:00:00,
BH22 8XD,50.803627,-1.868966,409330,100460,SU093004,1980-01-01 00:00:00,
BH22 8XE,50.803033,-1.868726,409347,100394,SU093003,1980-01-01 00:00:00,
BH22 8XF,50.803393,-1.86864,409353,100434,SU093004,1980-01-01 00:00:00,
BH22 8XG,50.804761,-1.869743,409275,100586,SU092005,1980-01-01 00:00:00,
BH22 8XH,50.804337,-1.868581,409357,100539,SU093005,1980-01-01 00:00:00,
BH22 8XJ,50.804235,-1.858378,410076,100529,SU100005,2003-03-01 00:00:00,2011-06-01 00:00:00
BH22 8XL,50.805787,-1.870805,409200,100700,SU092007,1990-02-01 00:00:00,1994-12-01 00:00:00
BH22 8XN,50.804865,-1.86672,409488,100598,SU094005,1991-01-01 00:00:00,
BH22 8XP,50.808894,-1.893135,407626,101043,SU076010,2002-06-01 00:00:00,2003-10-01 00:00:00
BH22 8XQ,50.804615,-1.867984,409399,100570,SU093005,1980-01-01 00:00:00,
BH22 8XR,50.795631,-1.884298,408251,99569,SZ082995,2000-06-01 00:00:00,2001-07-01 00:00:00
BH22 8XS,50.808894,-1.893135,407626,101043,SU076010,2003-03-01 00:00:00,2004-02-01 00:00:00
BH22 8XT,50.808894,-1.893135,407626,101043,SU076010,1998-06-01 00:00:00,2011-05-01 00:00:00
BH22 8XU,50.808894,-1.893135,407626,101043,SU076010,1998-06-01 00:00:00,2009-04-01 00:00:00
BH22 8XW,50.808894,-1.893135,407626,101043,SU076010,1999-12-01 00:00:00,2004-03-01 00:00:00
BH22 8XX,50.795387,-1.883333,408319,99542,SZ083995,1998-06-01 00:00:00,1999-12-01 00:00:00
BH22 8XY,50.795387,-1.883333,408319,99542,SZ083995,1997-12-01 00:00:00,1999-06-01 00:00:00
BH22 8XZ,50.807312,-1.867352,409443,100870,SU094008,1996-12-01 00:00:00,1997-07-01 00:00:00
BH22 8YA,50.808894,-1.893135,407626,101043,SU076010,1995-12-01 00:00:00,2003-05-01 00:00:00
BH22 8YB,50.808894,-1.893135,407626,101043,SU076010,1995-12-01 00:00:00,2004-03-01 00:00:00
BH22 8YD,50.795387,-1.883333,408319,99542,SZ083995,1999-12-01 00:00:00,2000-09-01 00:00:00
BH22 8YE,50.808894,-1.893135,407626,101043,SU076010,1990-07-01 00:00:00,2005-04-01 00:00:00
BH22 8YF,50.808894,-1.893135,407626,101043,SU076010,1999-06-01 00:00:00,2008-06-01 00:00:00
BH22 8YG,50.803987,-1.869391,409300,100500,SU093005,1999-06-01 00:00:00,1999-12-01 00:00:00
BH22 8YH,50.808894,-1.893135,407626,101043,SU076010,2007-03-01 00:00:00,2015-03-01 00:00:00
BH22 8YJ,50.808894,-1.893135,407626,101043,SU076010,2000-12-01 00:00:00,2001-12-01 00:00:00
BH22 8YL,50.795387,-1.883348,408318,99542,SZ083995,1995-07-01 00:00:00,1997-12-01 00:00:00
BH22 8YN,50.803987,-1.869391,409300,100500,SU093005,1999-04-01 00:00:00,2000-09-01 00:00:00
BH22 8YP,50.808894,-1.893135,407626,101043,SU076010,2003-02-01 00:00:00,2010-03-01 00:00:00
BH22 8YQ,50.795387,-1.883333,408319,99542,SZ083995,1996-12-01 00:00:00,2001-01-01 00:00:00
BH22 8YR,50.808894,-1.893135,407626,101043,SU076010,1998-12-01 00:00:00,2004-03-01 00:00:00
BH22 8YS,50.795387,-1.883348,408318,99542,SZ083995,1994-12-01 00:00:00,1997-12-01 00:00:00
BH22 8YT,50.795387,-1.883348,408318,99542,SZ083995,1994-12-01 00:00:00,1997-12-01 00:00:00
BH22 8YU,50.808894,-1.893135,407626,101043,SU076010,1998-12-01 00:00:00,2007-08-01 00:00:00
BH22 8YW,50.795387,-1.883348,408318,99542,SZ083995,1993-01-01 00:00:00,1997-12-01 00:00:00
BH22 8YX,50.795387,-1.883333,408319,99542,SZ083995,1998-12-01 00:00:00,2000-06-01 00:00:00
BH22 8YY,50.795387,-1.883333,408319,99542,SZ083995,1997-12-01 00:00:00,1999-06-01 00:00:00
BH22 8YZ,50.787825,-1.893552,407600,98700,SZ076987,1995-01-01 00:00:00,1996-12-01 00:00:00
BH22 8ZJ,50.808894,-1.893135,407626,101043,SU076010,2004-05-01 00:00:00,2005-10-01 00:00:00
BH22 8ZL,50.808894,-1.893135,407626,101043,SU076010,2004-07-01 00:00:00,2005-09-01 00:00:00
BH22 8ZN,50.808894,-1.893135,407626,101043,SU076010,2003-11-01 00:00:00,2005-04-01 00:00:00
BH22 8ZQ,50.808894,-1.893135,407626,101043,SU076010,2003-02-01 00:00:00,2007-03-01 00:00:00
BH22 8ZR,50.808894,-1.893135,407626,101043,SU076010,2004-02-01 00:00:00,2008-06-01 00:00:00
BH22 8ZU,50.808894,-1.893135,407626,101043,SU076010,2004-07-01 00:00:00,2006-02-01 00:00:00
BH22 8ZX,50.808894,-1.893135,407626,101043,SU076010,2003-04-01 00:00:00,2006-04-01 00:00:00
BH22 8ZY,50.803987,-1.869391,409300,100500,SU093005,2000-05-01 00:00:00,2000-09-01 00:00:00
BH22 9AA,50.778756,-1.909203,406498,97690,SZ064976,1980-01-01 00:00:00,
BH22 9AB,50.782775,-1.908358,406557,98137,SZ065981,1980-01-01 00:00:00,
BH22 9AD,50.792393,-1.903842,406874,99207,SZ068992,1980-01-01 00:00:00,
BH22 9AE,50.79445,-1.900858,407084,99436,SZ070994,1980-01-01 00:00:00,
BH22 9AF,50.79763,-1.89641,407397,99790,SZ073997,1980-01-01 00:00:00,
BH22 9AG,50.800287,-1.892147,407697,100086,SU076000,1980-01-01 00:00:00,
BH22 9AH,50.804355,-1.88622,408114,100539,SU081005,1980-01-01 00:00:00,
BH22 9AJ,50.805981,-1.883932,408275,100720,SU082007,1980-01-01 00:00:00,2014-11-01 00:00:00
BH22 9AL,50.811673,-1.87543,408873,101354,SU088013,1980-01-01 00:00:00,
BH22 9AN,50.77764,-1.908014,406582,97566,SZ065975,1980-01-01 00:00:00,
BH22 9AP,50.791593,-1.903886,406871,99118,SZ068991,1980-01-01 00:00:00,
BH22 9AQ,50.801203,-1.890726,407797,100188,SU077001,1980-01-01 00:00:00,
BH22 9AR,50.793605,-1.900931,407079,99342,SZ070993,1980-01-01 00:00:00,
BH22 9AS,50.796667,-1.89637,407400,99683,SZ074996,1980-01-01 00:00:00,
BH22 9AT,50.800017,-1.891609,407735,100056,SU077000,1980-01-01 00:00:00,
BH22 9AU,50.800799,-1.890571,407808,100143,SU078001,1980-01-01 00:00:00,
BH22 9AW,50.783107,-1.907563,406613,98174,SZ066981,1980-01-01 00:00:00,
BH22 9AX,50.801373,-1.889364,407893,100207,SU078002,1980-01-01 00:00:00,
BH22 9AY,50.804112,-1.885256,408182,100512,SU081005,1980-01-01 00:00:00,
BH22 9AZ,50.808242,-1.879399,408594,100972,SU085009,1980-01-01 00:00:00,
BH22 9BA,50.81037,-1.876299,408812,101209,SU088012,1980-01-01 00:00:00,
BH22 9BB,50.811545,-1.873415,409015,101340,SU090013,1980-01-01 00:00:00,
BH22 9BD,50.803781,-1.887201,408045,100475,SU080004,1981-06-01 00:00:00,
BH22 9BE,50.795546,-1.899707,407165,99558,SZ071995,1987-04-01 00:00:00,
BH22 9BG,50.800566,-1.89182,407720,100117,SU077001,1980-01-01 00:00:00,
BH22 9BH,50.808894,-1.893135,407626,101043,SU076010,2001-06-01 00:00:00,2003-09-01 00:00:00
BH22 9BJ,50.801167,-1.890783,407793,100184,SU077001,1980-01-01 00:00:00,2007-03-01 00:00:00
BH22 9BL,50.800629,-1.891764,407724,100124,SU077001,1980-01-01 00:00:00,
BH22 9BN,50.80389,-1.88818,407976,100487,SU079004,2006-01-01 00:00:00,
BH22 9BP,50.780554,-1.908405,406554,97890,SZ065978,2004-03-01 00:00:00,
BH22 9BQ,50.808894,-1.893135,407626,101043,SU076010,2001-06-01 00:00:00,2002-07-01 00:00:00
BH22 9BS,50.803681,-1.885754,408147,100464,SU081004,2002-06-01 00:00:00,
BH22 9BT,50.797287,-1.895446,407465,99752,SZ074997,1980-01-01 00:00:00,2004-03-01 00:00:00
BH22 9BU,50.789803,-1.903109,406926,98919,SZ069989,2004-07-01 00:00:00,
BH22 9BW,50.813229,-1.875724,408852,101527,SU088015,1980-01-01 00:00:00,
BH22 9BX,50.79851,-1.895259,407478,99888,SZ074998,2002-06-01 00:00:00,
BH22 9BY,50.800413,-1.892105,407700,100100,SU077001,1980-01-01 00:00:00,1995-12-01 00:00:00
BH22 9BZ,50.800764,-1.892529,407670,100139,SU076001,1980-01-01 00:00:00,
BH22 9DA,50.802983,-1.88936,407893,100386,SU078003,1984-10-01 00:00:00,
BH22 9DB,50.802983,-1.88936,407893,100386,SU078003,1984-10-01 00:00:00,
BH22 9DD,50.802983,-1.88936,407893,100386,SU078003,1991-09-01 00:00:00,
BH22 9DE,50.781353,-1.907155,406642,97979,SZ066979,2007-07-01 00:00:00,
BH22 9DF,50.803722,-1.891756,407724,100468,SU077004,2008-08-01 00:00:00,
BH22 9DG,50.785716,-1.909118,406503,98464,SZ065984,1994-12-01 00:00:00,
BH22 9DH,50.806313,-1.914514,406120,100754,SU061007,2008-03-01 00:00:00,
BH22 9DJ,50.78703,-1.91001,406440,98610,SZ064986,1994-12-01 00:00:00,
BH22 9DL,50.793233,-1.907728,406600,99300,SZ066993,1985-10-01 00:00:00,1994-05-01 00:00:00
BH22 9DN,50.784566,-1.910794,406385,98336,SZ063983,1980-01-01 00:00:00,
BH22 9DP,50.788497,-1.912007,406299,98773,SZ062987,1980-01-01 00:00:00,
BH22 9DQ,50.814058,-1.876999,408762,101619,SU087016,1996-12-01 00:00:00,
BH22 9DR,50.789292,-1.916673,405970,98861,SZ059988,1980-01-01 00:00:00,
BH22 9DS,50.80979,-1.88889,407925,101143,SU079011,2007-03-01 00:00:00,
BH22 9DT,50.794392,-1.907059,406647,99429,SZ066994,2007-01-01 00:00:00,
BH22 9DU,50.787831,-1.911824,406312,98699,SZ063986,1980-01-01 00:00:00,
BH22 9DW,50.787381,-1.910491,406406,98649,SZ064986,1980-01-01 00:00:00,
BH22 9DX,50.788631,-1.910418,406411,98788,SZ064987,1980-01-01 00:00:00,
BH22 9DY,50.78942,-1.907849,406592,98876,SZ065988,1980-01-01 00:00:00,
BH22 9DZ,50.792151,-1.905133,406783,99180,SZ067991,1980-01-01 00:00:00,
BH22 9EA,50.792238,-1.901317,407052,99190,SZ070991,1980-01-01 00:00:00,
BH22 9EB,50.793104,-1.903855,406873,99286,SZ068992,1980-01-01 00:00:00,
BH22 9ED,50.796481,-1.898938,407219,99662,SZ072996,1980-01-01 00:00:00,
BH22 9EE,50.797747,-1.897091,407349,99803,SZ073998,1980-01-01 00:00:00,
BH22 9EF,50.796832,-1.89969,407166,99701,SZ071997,1980-01-01 00:00:00,
BH22 9EG,50.793608,-1.904279,406843,99342,SZ068993,1981-06-01 00:00:00,
BH22 9EH,50.797659,-1.899064,407210,99793,SZ072997,1981-06-01 00:00:00,
BH22 9EJ,50.798889,-1.896691,407377,99930,SZ073999,1981-06-01 00:00:00,
BH22 9EL,50.800444,-1.896404,407397,100103,SU073001,1981-06-01 00:00:00,
BH22 9EN,50.803944,-1.898851,407224,100492,SU072004,1984-02-01 00:00:00,
BH22 9EP,50.799514,-1.892107,407700,100000,SU077000,1983-03-01 00:00:00,1995-01-01 00:00:00
BH22 9EQ,50.792655,-1.90482,406805,99236,SZ068992,1993-08-01 00:00:00,
BH22 9ER,50.791445,-1.910058,406436,99101,SZ064991,1986-04-01 00:00:00,
BH22 9ES,50.800263,-1.895184,407483,100083,SU074000,1980-01-01 00:00:00,
BH22 9ET,50.804843,-1.898324,407261,100592,SU072005,1980-01-01 00:00:00,
BH22 9EU,50.801711,-1.895422,407466,100244,SU074002,1980-01-01 00:00:00,
BH22 9EW,50.802443,-1.899692,407165,100325,SU071003,1986-04-01 00:00:00,
BH22 9EX,50.805077,-1.897699,407305,100618,SU073006,1980-01-01 00:00:00,
BH22 9EY,50.806133,-1.902366,406976,100735,SU069007,1980-01-01 00:00:00,
BH22 9EZ,50.805573,-1.900437,407112,100673,SU071006,1980-01-01 00:00:00,
BH22 9FA,50.801742,-1.899353,407189,100247,SU071002,2015-04-01 00:00:00,
BH22 9FB,50.801742,-1.899353,407189,100247,SU071002,2010-06-01 00:00:00,
BH22 9FD,50.804557,-1.889981,407849,100561,SU078005,2009-12-01 00:00:00,
BH22 9FE,50.803053,-1.888224,407973,100394,SU079003,2009-11-01 00:00:00,
BH22 9FF,50.804185,-1.886859,408069,100520,SU080005,2011-03-01 00:00:00,
BH22 9FG,50.803234,-1.889019,407917,100414,SU079004,2011-11-01 00:00:00,
BH22 9FH,50.804249,-1.887413,408030,100527,SU080005,2012-03-01 00:00:00,
BH22 9FJ,50.788766,-1.911567,406330,98803,SZ063988,2011-11-01 00:00:00,
BH22 9FL,50.804033,-1.887839,408000,100503,SU080005,2013-02-01 00:00:00,
BH22 9HA,50.806769,-1.900151,407132,100806,SU071008,1980-01-01 00:00:00,
BH22 9HB,50.801791,-1.8945,407531,100253,SU075002,1980-01-01 00:00:00,
BH22 9HD,50.803383,-1.893943,407570,100430,SU075004,1980-01-01 00:00:00,
BH22 9HE,50.803806,-1.894268,407547,100477,SU075004,1980-01-01 00:00:00,
BH22 9HF,50.801799,-1.893293,407616,100254,SU076002,1986-04-01 00:00:00,2000-06-01 00:00:00
BH22 9HG,50.801799,-1.893293,407616,100254,SU076002,1991-01-01 00:00:00,2004-02-01 00:00:00
BH22 9HH,50.802591,-1.89359,407595,100342,SU075003,1980-01-01 00:00:00,
BH22 9HJ,50.803479,-1.891232,407761,100441,SU077004,1980-01-01 00:00:00,
BH22 9HL,50.805694,-1.894505,407530,100687,SU075006,1980-01-01 00:00:00,
BH22 9HN,50.805182,-1.894577,407525,100630,SU075006,1992-08-01 00:00:00,
BH22 9HP,50.805857,-1.895753,407442,100705,SU074007,1980-01-01 00:00:00,
BH22 9HQ,50.820376,-1.901882,407008,102319,SU070023,1999-12-01 00:00:00,
BH22 9HR,50.806675,-1.895326,407472,100796,SU074007,1980-01-01 00:00:00,
BH22 9HS,50.806677,-1.897937,407288,100796,SU072007,1980-01-01 00:00:00,
BH22 9HT,50.801797,-1.890753,407795,100254,SU077002,1980-01-01 00:00:00,
BH22 9HU,50.80329,-1.891105,407770,100420,SU077004,1980-01-01 00:00:00,
BH22 9HW,50.804517,-1.8956,407453,100556,SU074005,1980-01-01 00:00:00,
BH22 9HX,50.804882,-1.891484,407743,100597,SU077005,1980-01-01 00:00:00,
BH22 9HY,50.806555,-1.891991,407707,100783,SU077007,1980-01-01 00:00:00,
BH22 9HZ,50.802201,-1.890142,407838,100299,SU078002,1980-01-01 00:00:00,
BH22 9JA,50.803029,-1.890367,407822,100391,SU078003,1980-01-01 00:00:00,
BH22 9JB,50.803163,-1.89031,407826,100406,SU078004,1980-01-01 00:00:00,
BH22 9JD,50.804486,-1.890846,407788,100553,SU077005,1980-01-01 00:00:00,
BH22 9JE,50.807013,-1.891309,407755,100834,SU077008,1980-01-01 00:00:00,
BH22 9JF,50.80492,-1.89313,407627,100601,SU076006,1980-01-01 00:00:00,
BH22 9JG,50.804394,-1.889385,407891,100543,SU078005,1980-01-01 00:00:00,
BH22 9JH,50.806211,-1.889267,407899,100745,SU078007,1980-01-01 00:00:00,
BH22 9JJ,50.807421,-1.894898,407502,100879,SU075008,1980-01-01 00:00:00,
BH22 9JL,50.806691,-1.89297,407638,100798,SU076007,1980-01-01 00:00:00,
BH22 9JN,50.807914,-1.892811,407649,100934,SU076009,1980-01-01 00:00:00,
BH22 9JP,50.802867,-1.891106,407770,100373,SU077003,1980-01-01 00:00:00,
BH22 9JQ,50.806877,-1.890046,407844,100819,SU078008,1980-01-01 00:00:00,
BH22 9JR,50.803746,-1.888762,407935,100471,SU079004,1980-01-01 00:00:00,2014-07-01 00:00:00
BH22 9JS,50.803901,-1.890465,407815,100488,SU078004,2002-10-01 00:00:00,
BH22 9JT,50.808075,-1.882323,408388,100953,SU083009,1992-01-01 00:00:00,
BH22 9JU,50.804008,-1.889258,407900,100500,SU079005,1980-01-01 00:00:00,1996-06-01 00:00:00
BH22 9JW,50.802472,-1.891163,407766,100329,SU077003,1983-07-01 00:00:00,2010-02-01 00:00:00
BH22 9JX,50.802752,-1.892766,407653,100360,SU076003,1980-01-01 00:00:00,
BH22 9JY,50.80231,-1.891135,407768,100311,SU077003,1980-01-01 00:00:00,
BH22 9JZ,50.80268,-1.893121,407628,100352,SU076003,1980-01-01 00:00:00,
BH22 9LA,50.804461,-1.884248,408253,100551,SU082005,1980-01-01 00:00:00,
BH22 9LB,50.806496,-1.886456,408097,100777,SU080007,1980-01-01 00:00:00,
BH22 9LD,50.806792,-1.885831,408141,100810,SU081008,1980-01-01 00:00:00,
BH22 9LE,50.805427,-1.887552,408020,100658,SU080006,1980-01-01 00:00:00,
BH22 9LF,50.806659,-1.887932,407993,100795,SU079007,1980-01-01 00:00:00,
BH22 9LG,50.806162,-1.884995,408200,100740,SU082007,1980-01-01 00:00:00,
BH22 9LH,50.808446,-1.885132,408190,100994,SU081009,1980-01-01 00:00:00,
BH22 9LJ,50.807978,-1.884963,408202,100942,SU082009,1980-01-01 00:00:00,
BH22 9LL,50.808152,-1.888255,407970,100961,SU079009,1980-01-01 00:00:00,
BH22 9LN,50.808216,-1.889319,407895,100968,SU078009,1980-01-01 00:00:00,
BH22 9LP,50.81166,-1.88017,408539,101352,SU085013,1980-01-01 00:00:00,
BH22 9LQ,50.80706,-1.884184,408257,100840,SU082008,1980-01-01 00:00:00,
BH22 9LR,50.808598,-1.903638,406886,101009,SU068010,1980-01-01 00:00:00,
BH22 9LS,50.809317,-1.903594,406889,101089,SU068010,1980-01-01 00:00:00,
BH22 9LT,50.809794,-1.903891,406868,101142,SU068011,1980-01-01 00:00:00,
BH22 9LU,50.808678,-1.903184,406918,101018,SU069010,1980-01-01 00:00:00,
BH22 9LW,50.808885,-1.88374,408288,101043,SU082010,1980-01-01 00:00:00,
BH22 9LX,50.809146,-1.903155,406920,101070,SU069010,1980-01-01 00:00:00,
BH22 9LY,50.810189,-1.903238,406914,101186,SU069011,1980-01-01 00:00:00,
BH22 9LZ,50.806357,-1.912584,406256,100759,SU062007,1980-01-01 00:00:00,
BH22 9NA,50.807537,-1.903655,406885,100891,SU068008,1980-01-01 00:00:00,
BH22 9NB,50.80579,-1.912684,406249,100696,SU062006,1980-01-01 00:00:00,
BH22 9ND,50.806255,-1.909235,406492,100748,SU064007,1980-01-01 00:00:00,
BH22 9NE,50.807282,-1.900703,407093,100863,SU070008,1980-01-01 00:00:00,
BH22 9NF,50.808715,-1.8942,407551,101023,SU075010,1980-01-01 00:00:00,
BH22 9NG,50.80789,-1.896302,407403,100931,SU074009,1980-01-01 00:00:00,
BH22 9NH,50.808767,-1.89183,407718,101029,SU077010,1980-01-01 00:00:00,
BH22 9NJ,50.809608,-1.887215,408043,101123,SU080011,1980-01-01 00:00:00,
BH22 9NL,50.81043,-1.881692,408432,101215,SU084012,1980-01-01 00:00:00,
BH22 9NN,50.809335,-1.88371,408290,101093,SU082010,1980-01-01 00:00:00,
BH22 9NP,50.807819,-1.896955,407357,100923,SU073009,2002-06-01 00:00:00,
BH22 9NQ,50.808648,-1.889488,407883,101016,SU078010,1980-01-01 00:00:00,
BH22 9NR,50.806214,-1.913947,406160,100743,SU061007,1980-01-01 00:00:00,
BH22 9NS,50.809111,-1.884562,408230,101068,SU082010,2000-12-01 00:00:00,
BH22 9NT,50.804782,-1.890463,407815,100586,SU078005,1998-06-01 00:00:00,
BH22 9NU,50.807872,-1.895877,407433,100929,SU074009,2004-07-01 00:00:00,
BH22 9NW,50.810617,-1.87952,408585,101236,SU085012,1980-01-01 00:00:00,
BH22 9NX,50.803533,-1.891161,407766,100447,SU077004,1980-01-01 00:00:00,2008-03-01 00:00:00
BH22 9NY,50.805367,-1.911706,406318,100649,SU063006,1980-01-01 00:00:00,
BH22 9NZ,50.805295,-1.91233,406274,100641,SU062006,1980-01-01 00:00:00,
BH22 9PA,50.806617,-1.901457,407040,100789,SU070007,1980-01-01 00:00:00,
BH22 9PB,50.807189,-1.897184,407341,100853,SU073008,1980-01-01 00:00:00,
BH22 9PD,50.809447,-1.908519,406542,101103,SU065011,1980-01-01 00:00:00,
BH22 9PE,50.808529,-1.907655,406603,101001,SU066010,1980-01-01 00:00:00,
BH22 9PF,50.810633,-1.907622,406605,101235,SU066012,1980-01-01 00:00:00,
BH22 9PG,50.808995,-1.905923,406725,101053,SU067010,1980-01-01 00:00:00,
BH22 9PH,50.82095,-1.899738,407159,102383,SU071023,2004-05-01 00:00:00,
BH22 9PJ,50.808247,-1.903597,406889,100970,SU068009,1980-01-01 00:00:00,
BH22 9PL,50.809039,-1.904475,406827,101058,SU068010,1980-01-01 00:00:00,
BH22 9PN,50.810172,-1.90443,406830,101184,SU068011,1980-01-01 00:00:00,
BH22 9PP,50.80795,-1.903242,406914,100937,SU069009,1980-01-01 00:00:00,
BH22 9PQ,50.808573,-1.906619,406676,101006,SU066010,1980-01-01 00:00:00,
BH22 9PR,50.809678,-1.905481,406756,101129,SU067011,1980-01-01 00:00:00,
BH22 9PS,50.810872,-1.902129,406992,101262,SU069012,1980-01-01 00:00:00,
BH22 9PT,50.809594,-1.901451,407040,101120,SU070011,1980-01-01 00:00:00,
