Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH21 7ET,50.85979,-1.962724,402720,106698,SU027066,1980-01-01 00:00:00,
BH21 7EU,50.858837,-1.964529,402593,106592,SU025065,1980-01-01 00:00:00,
BH21 7EX,50.859053,-1.964216,402615,106616,SU026066,1980-01-01 00:00:00,
BH21 7EY,50.86107,-1.974516,401890,106840,SU018068,1980-01-01 00:00:00,
BH21 7EZ,50.860088,-1.969103,402271,106731,SU022067,1980-01-01 00:00:00,
BH21 7HA,50.855594,-1.974973,401858,106231,SU018062,1980-01-01 00:00:00,
BH21 7HB,50.855315,-1.977218,401700,106200,SU017062,1986-04-01 00:00:00,1991-12-01 00:00:00
BH21 7HD,50.8543,-1.981736,401382,106087,SU013060,1980-01-01 00:00:00,
BH21 7HE,50.854579,-1.98364,401248,106118,SU012061,1980-01-01 00:00:00,
BH21 7HF,50.854507,-1.984847,401163,106110,SU011061,1980-01-01 00:00:00,
BH21 7HG,50.854354,-1.985884,401090,106093,SU010060,1980-01-01 00:00:00,
BH21 7HH,50.869363,-1.991706,400680,107762,SU006077,1980-01-01 00:00:00,
BH21 7HJ,50.869136,-1.97606,401781,107737,SU017077,1980-01-01 00:00:00,
BH21 7HL,50.881812,-1.962777,402715,109147,SU027091,1980-01-01 00:00:00,
BH21 7HN,50.881581,-1.972216,402051,109121,SU020091,1980-01-01 00:00:00,
BH21 7HP,50.856601,-1.975342,401832,106343,SU018063,1980-01-01 00:00:00,
BH21 7HQ,50.854319,-1.987376,400985,106089,SU009060,1980-01-01 00:00:00,
BH21 7HR,50.854102,-1.983313,401271,106065,SU012060,1986-07-01 00:00:00,
BH21 7HS,50.855728,-1.97432,401904,106246,SU019062,1990-07-01 00:00:00,
BH21 7HW,50.877158,-1.976397,401757,108629,SU017086,1980-01-01 00:00:00,
BH21 7JA,50.866883,-1.957816,403065,107487,SU030074,1980-01-01 00:00:00,
BH21 7JB,50.867522,-1.959165,402970,107558,SU029075,1980-01-01 00:00:00,
BH21 7JD,50.867828,-1.959989,402912,107592,SU029075,1980-01-01 00:00:00,
BH21 7JE,50.867082,-1.959919,402917,107509,SU029075,1980-01-01 00:00:00,
BH21 7JF,50.866854,-1.953027,403402,107484,SU034074,1980-01-01 00:00:00,1998-12-01 00:00:00
BH21 7JG,50.869226,-1.948449,403724,107748,SU037077,1980-01-01 00:00:00,
BH21 7JH,50.863872,-1.939957,404322,107153,SU043071,1980-01-01 00:00:00,
BH21 7JJ,50.861933,-1.930895,404960,106938,SU049069,1980-01-01 00:00:00,
BH21 7JL,50.864292,-1.920447,405695,107201,SU056072,1980-01-01 00:00:00,
BH21 7JN,50.857539,-1.921041,405654,106450,SU056064,1980-01-01 00:00:00,
BH21 7JP,50.861561,-1.911543,406322,106898,SU063068,1980-01-01 00:00:00,
BH21 7JQ,50.869874,-1.948263,403737,107820,SU037078,1980-01-01 00:00:00,
BH21 7JR,50.857715,-1.915344,406055,106470,SU060064,1980-01-01 00:00:00,
BH21 7JS,50.857013,-1.915004,406079,106392,SU060063,1980-01-01 00:00:00,
BH21 7JT,50.854635,-1.909539,406464,106128,SU064061,1980-01-01 00:00:00,
BH21 7JU,50.853695,-1.915124,406071,106023,SU060060,1980-01-01 00:00:00,
BH21 7JW,50.856077,-1.926911,405241,106287,SU052062,1980-01-01 00:00:00,
BH21 7JX,50.850276,-1.912843,406232,105643,SU062056,1980-01-01 00:00:00,
BH21 7JY,50.845484,-1.90271,406946,105111,SU069051,1980-01-01 00:00:00,
BH21 7JZ,50.841159,-1.915132,406072,104629,SU060046,1980-01-01 00:00:00,
BH21 7LA,50.841359,-1.916865,405950,104651,SU059046,1980-01-01 00:00:00,
BH21 7LB,50.846882,-1.919752,405746,105265,SU057052,1980-01-01 00:00:00,
BH21 7YW,50.827697,-1.944334,404017,103130,SU040031,1997-06-01 00:00:00,1998-06-01 00:00:00
BH21 8LF,50.88644,-1.907914,406574,109665,SU065096,1991-09-01 00:00:00,
BH21 8LJ,50.880833,-1.913213,406202,109041,SU062090,1991-09-01 00:00:00,
BH21 8LL,50.880387,-1.918913,405801,108991,SU058089,1991-09-01 00:00:00,
BH21 8LN,50.881222,-1.930753,404968,109083,SU049090,1991-09-01 00:00:00,
BH21 8LP,50.882078,-1.932969,404812,109178,SU048091,1991-09-01 00:00:00,
BH21 8LQ,50.879655,-1.91421,406132,108910,SU061089,1997-12-01 00:00:00,
BH21 8LR,50.880357,-1.913796,406161,108988,SU061089,1991-09-01 00:00:00,
BH21 8LS,50.881653,-1.915642,406031,109132,SU060091,1991-09-01 00:00:00,
BH21 8LT,50.882464,-1.917858,405875,109222,SU058092,1991-09-01 00:00:00,
BH21 8LU,50.8818,-1.920076,405719,109148,SU057091,1991-09-01 00:00:00,
BH21 8LW,50.88095,-1.926631,405258,109053,SU052090,1991-09-01 00:00:00,
BH21 8LX,50.878743,-1.908171,406557,108809,SU065088,1991-09-01 00:00:00,
BH21 8LY,50.87843,-1.911455,406326,108774,SU063087,1991-09-01 00:00:00,
BH21 8LZ,50.882745,-1.93655,404560,109252,SU045092,1991-09-01 00:00:00,
BH21 8NA,50.884657,-1.946683,403847,109464,SU038094,1991-09-01 00:00:00,
BH21 8NB,50.871427,-1.943955,404040,107993,SU040079,1991-09-01 00:00:00,
BH21 8ND,50.872475,-1.935796,404614,108110,SU046081,1991-09-01 00:00:00,
BH21 8NE,50.879483,-1.939639,404343,108889,SU043088,1991-09-01 00:00:00,
BH21 8NF,50.884155,-1.933719,404759,109409,SU047094,1991-09-01 00:00:00,
BH21 8NG,50.889845,-1.928522,405124,110042,SU051100,1991-09-01 00:00:00,
BH21 8NH,50.889461,-1.918912,405800,110000,SU058100,1991-09-01 00:00:00,1998-06-01 00:00:00
BH21 8NJ,50.880169,-1.914905,406083,108967,SU060089,1991-09-01 00:00:00,
BH21 8NL,50.880385,-1.915601,406034,108991,SU060089,1991-09-01 00:00:00,
BH21 8NQ,50.890054,-1.918314,405842,110066,SU058100,1991-09-01 00:00:00,
BH21 8SS,50.880473,-1.926035,405300,109000,SU053090,1991-09-01 00:00:00,1992-12-01 00:00:00
BH21 8YA,50.880473,-1.926035,405300,109000,SU053090,1995-01-01 00:00:00,1995-12-01 00:00:00
BH21 8YB,50.880775,-1.920178,405712,109034,SU057090,1997-06-01 00:00:00,1998-12-01 00:00:00
BH31 6AB,50.881454,-1.88319,408314,109113,SU083091,2011-05-01 00:00:00,
BH31 6AD,50.878904,-1.877838,408691,108830,SU086088,2009-11-01 00:00:00,
BH31 6AE,50.878787,-1.878222,408664,108817,SU086088,2009-11-01 00:00:00,
BH31 6AF,50.876925,-1.86896,409316,108611,SU093086,2012-10-01 00:00:00,
BH31 6AT,50.870542,-1.855022,410298,107903,SU102079,1991-09-01 00:00:00,
BH31 6AU,50.867931,-1.852728,410460,107613,SU104076,1991-09-01 00:00:00,2008-08-01 00:00:00
BH31 6AX,50.868692,-1.850438,410621,107698,SU106076,1991-09-01 00:00:00,
BH31 6AY,50.871416,-1.856412,410200,108000,SU102080,1991-09-01 00:00:00,1995-07-01 00:00:00
BH31 6AZ,50.867786,-1.851706,410532,107597,SU105075,1991-09-01 00:00:00,
BH31 6BA,50.868823,-1.854232,410354,107712,SU103077,1991-09-01 00:00:00,
BH31 6BB,50.869865,-1.853106,410433,107828,SU104078,1991-09-01 00:00:00,
BH31 6BD,50.869072,-1.852114,410503,107740,SU105077,1991-09-01 00:00:00,
BH31 6BE,50.868724,-1.853948,410374,107701,SU103077,1991-09-01 00:00:00,
BH31 6BG,50.876721,-1.880118,408531,108587,SU085085,2002-05-01 00:00:00,
BH31 6BJ,50.868379,-1.851348,410557,107663,SU105076,2001-12-01 00:00:00,2006-10-01 00:00:00
BH31 6BL,50.873624,-1.860342,409923,108245,SU099082,1991-09-01 00:00:00,
BH31 6BN,50.8731,-1.858539,410050,108187,SU100081,1991-09-01 00:00:00,
BH31 6BP,50.870277,-1.859528,409981,107873,SU099078,1991-09-01 00:00:00,
BH31 6BQ,50.868379,-1.851348,410557,107663,SU105076,2001-12-01 00:00:00,2006-04-01 00:00:00
BH31 6BS,50.868992,-1.859759,409965,107730,SU099077,1991-09-01 00:00:00,
BH31 6BT,50.870376,-1.859073,410013,107884,SU100078,1991-09-01 00:00:00,
BH31 6BU,50.876927,-1.863388,409708,108612,SU097086,1991-09-01 00:00:00,
BH31 6BW,50.871387,-1.862395,409779,107996,SU097079,1991-09-01 00:00:00,
BH31 6BX,50.873835,-1.864648,409620,108268,SU096082,1991-09-01 00:00:00,
BH31 6BY,50.870735,-1.866604,409483,107923,SU094079,1991-09-01 00:00:00,
BH31 6BZ,50.876283,-1.866474,409491,108540,SU094085,1991-09-01 00:00:00,
BH31 6DA,50.878119,-1.867663,409407,108744,SU094087,1991-09-01 00:00:00,
BH31 6DB,50.8789,-1.866495,409489,108831,SU094088,1992-01-01 00:00:00,
BH31 6DE,50.869455,-1.848972,410724,107783,SU107077,1994-12-01 00:00:00,
BH31 6DG,50.869965,-1.861675,409830,107838,SU098078,1991-09-01 00:00:00,
BH31 6DH,50.869858,-1.862698,409758,107826,SU097078,1991-09-01 00:00:00,
BH31 6DJ,50.874335,-1.877153,408740,108322,SU087083,2003-08-01 00:00:00,
BH31 6DL,50.877414,-1.864652,409619,108666,SU096086,1991-09-01 00:00:00,
BH31 6DN,50.870678,-1.863776,409682,107917,SU096079,1991-09-01 00:00:00,
BH31 6DP,50.879202,-1.879557,408570,108863,SU085088,1994-05-01 00:00:00,
BH31 6DQ,50.872403,-1.998528,400200,108100,SU002081,1991-09-01 00:00:00,1996-06-01 00:00:00
BH31 6DR,50.880198,-1.877152,408739,108974,SU087089,1991-09-01 00:00:00,
BH31 6DS,50.880686,-1.879354,408584,109028,SU085090,1991-09-01 00:00:00,
BH31 6DT,50.875955,-1.878983,408611,108502,SU086085,1991-09-01 00:00:00,
BH31 6DU,50.872438,-1.853879,410378,108114,SU103081,1991-09-01 00:00:00,
BH31 6DW,50.881199,-1.879666,408562,109085,SU085090,1991-09-01 00:00:00,
BH31 6DX,50.871328,-1.873836,408974,107988,SU089079,1991-09-01 00:00:00,
BH31 6DY,50.880884,-1.879766,408555,109050,SU085090,1991-09-01 00:00:00,
BH31 6DZ,50.878168,-1.879816,408552,108748,SU085087,1991-09-01 00:00:00,
BH31 6EA,50.875533,-1.879424,408580,108455,SU085084,1991-09-01 00:00:00,
BH31 6EB,50.874011,-1.876998,408751,108286,SU087082,1991-09-01 00:00:00,
BH31 6ED,50.87087,-1.874477,408929,107937,SU089079,1991-09-01 00:00:00,
BH31 6EE,50.868463,-1.869168,409303,107670,SU093076,1991-09-01 00:00:00,
BH31 6EF,50.87876,-1.869339,409289,108815,SU092088,1991-09-01 00:00:00,
BH31 6EG,50.873804,-1.868656,409338,108264,SU093082,1991-09-01 00:00:00,
BH31 6EH,50.869488,-1.869066,409310,107784,SU093077,1991-09-01 00:00:00,
BH31 6EJ,50.878167,-1.870122,409234,108749,SU092087,1991-09-01 00:00:00,
BH31 6EL,50.874938,-1.86952,409277,108390,SU092083,1991-09-01 00:00:00,
BH31 6EN,50.872023,-1.867908,409391,108066,SU093080,1991-09-01 00:00:00,
BH31 6EP,50.871661,-1.866303,409504,108026,SU095080,1991-09-01 00:00:00,
BH31 6EQ,50.871367,-1.868691,409336,107993,SU093079,1991-09-01 00:00:00,
BH31 6ER,50.875122,-1.873598,408990,108410,SU089084,1991-09-01 00:00:00,
BH31 6ES,50.87645,-1.870994,409173,108558,SU091085,1991-09-01 00:00:00,
BH31 6ET,50.875731,-1.871323,409150,108478,SU091084,1991-09-01 00:00:00,
BH31 6EU,50.875236,-1.870627,409199,108423,SU091084,1991-09-01 00:00:00,
BH31 6EW,50.87267,-1.867607,409412,108138,SU094081,1991-09-01 00:00:00,
BH31 6EX,50.875622,-1.870001,409243,108466,SU092084,1991-09-01 00:00:00,
BH31 6EY,50.876615,-1.873097,409025,108576,SU090085,1991-09-01 00:00:00,
BH31 6EZ,50.874213,-1.872421,409073,108309,SU090083,1991-09-01 00:00:00,
BH31 6FA,50.868379,-1.851348,410557,107663,SU105076,1999-06-01 00:00:00,2014-02-01 00:00:00
BH31 6FB,50.874383,-1.871994,409103,108328,SU091083,1996-06-01 00:00:00,1997-12-01 00:00:00
BH31 6FD,50.874383,-1.87198,409104,108328,SU091083,1996-12-01 00:00:00,1998-12-01 00:00:00
BH31 6FE,50.868379,-1.851348,410557,107663,SU105076,1996-12-01 00:00:00,2007-08-01 00:00:00
BH31 6FF,50.88065,-1.879397,408581,109024,SU085090,1997-06-01 00:00:00,2002-10-01 00:00:00
BH31 6FG,50.88065,-1.879397,408581,109024,SU085090,1997-06-01 00:00:00,2001-11-01 00:00:00
BH31 6FH,50.88065,-1.879397,408581,109024,SU085090,1997-06-01 00:00:00,2002-10-01 00:00:00
BH31 6FJ,50.874383,-1.87198,409104,108328,SU091083,1997-12-01 00:00:00,1999-12-01 00:00:00
BH31 6FL,50.873214,-1.856407,410200,108200,SU102082,1997-10-01 00:00:00,2000-09-01 00:00:00
BH31 6FN,50.873214,-1.856407,410200,108200,SU102082,1998-06-01 00:00:00,1999-12-01 00:00:00
BH31 6FP,50.874383,-1.87198,409104,108328,SU091083,1998-12-01 00:00:00,1999-12-01 00:00:00
BH31 6FQ,50.88065,-1.879397,408581,109024,SU085090,1999-06-01 00:00:00,2002-10-01 00:00:00
BH31 6FR,50.88065,-1.879397,408581,109024,SU085090,2002-05-01 00:00:00,2002-10-01 00:00:00
BH31 6FS,50.88065,-1.879397,408581,109024,SU085090,1999-12-01 00:00:00,2001-10-01 00:00:00
BH31 6FT,50.868379,-1.851348,410557,107663,SU105076,1999-12-01 00:00:00,2009-02-01 00:00:00
BH31 6FU,50.874528,-1.872619,409059,108344,SU090083,2000-06-01 00:00:00,2001-07-01 00:00:00
BH31 6FW,50.88065,-1.879397,408581,109024,SU085090,2001-06-01 00:00:00,2002-10-01 00:00:00
BH31 6FX,50.868379,-1.851348,410557,107663,SU105076,2000-12-01 00:00:00,2008-06-01 00:00:00
BH31 6FY,50.87369,-1.856221,410213,108253,SU102082,1992-01-01 00:00:00,
BH31 6FZ,50.88065,-1.879397,408581,109024,SU085090,2000-12-01 00:00:00,2002-07-01 00:00:00
BH31 6GA,50.868723,-1.860684,409900,107700,SU099077,1991-09-01 00:00:00,1994-12-01 00:00:00
BH31 6GD,50.868001,-1.858242,410072,107620,SU100076,2001-12-01 00:00:00,
BH31 6GE,50.866909,-1.855673,410253,107499,SU102074,2002-06-01 00:00:00,
BH31 6GF,50.866,-1.85434,410347,107398,SU103073,2002-11-01 00:00:00,
BH31 6GG,50.867538,-1.854506,410335,107569,SU103075,2001-12-01 00:00:00,
BH31 6GH,50.867377,-1.855643,410255,107551,SU102075,2001-12-01 00:00:00,
BH31 6HA,50.877472,-1.867537,409416,108672,SU094086,1991-09-01 00:00:00,
BH31 6HB,50.879254,-1.877226,408734,108869,SU087088,1991-09-01 00:00:00,
BH31 6HD,50.879742,-1.879485,408575,108923,SU085089,1991-09-01 00:00:00,
BH31 6HE,50.870633,-1.87145,409142,107911,SU091079,1998-06-01 00:00:00,
BH31 6HF,50.881225,-1.878599,408637,109088,SU086090,1991-09-01 00:00:00,
BH31 6HG,50.873441,-1.866113,409517,108224,SU095082,1991-09-01 00:00:00,
BH31 6HH,50.875485,-1.868211,409369,108451,SU093084,1991-09-01 00:00:00,
BH31 6HJ,50.87454,-1.867019,409453,108346,SU094083,1991-09-01 00:00:00,
BH31 6HL,50.876375,-1.868066,409379,108550,SU093085,1991-09-01 00:00:00,
BH31 6HN,50.874766,-1.868298,409363,108371,SU093083,1991-09-01 00:00:00,
BH31 6HP,50.874395,-1.882909,408335,108328,SU083083,1991-09-01 00:00:00,
BH31 6HQ,50.874323,-1.866636,409480,108322,SU094083,1991-09-01 00:00:00,
BH31 6HR,50.874235,-1.885539,408150,108310,SU081083,1991-09-01 00:00:00,
BH31 6HS,50.874876,-1.887939,407981,108381,SU079083,1991-09-01 00:00:00,
BH31 6HT,50.877207,-1.880841,408480,108641,SU084086,1991-09-01 00:00:00,
BH31 6HU,50.874869,-1.880222,408524,108381,SU085083,1991-09-01 00:00:00,
BH31 6HW,50.87326,-1.881377,408443,108202,SU084082,1991-09-01 00:00:00,
BH31 6HX,50.873546,-1.8797,408561,108234,SU085082,1991-09-01 00:00:00,
BH31 6HY,50.8734,-1.877923,408686,108218,SU086082,1991-09-01 00:00:00,
BH31 6HZ,50.871088,-1.876181,408809,107961,SU088079,1991-09-01 00:00:00,
BH31 6JA,50.869344,-1.876769,408768,107767,SU087077,1991-09-01 00:00:00,
BH31 6JB,50.871489,-1.872798,409047,108006,SU090080,1991-09-01 00:00:00,
BH31 6JD,50.872154,-1.872896,409040,108080,SU090080,1991-09-01 00:00:00,
BH31 6JE,50.871252,-1.878654,408635,107979,SU086079,1991-09-01 00:00:00,
BH31 6JF,50.872632,-1.882587,408358,108132,SU083081,1991-09-01 00:00:00,
BH31 6JG,50.876751,-1.882918,408334,108590,SU083085,1991-09-01 00:00:00,
BH31 6JH,50.873965,-1.867533,409417,108282,SU094082,1994-05-01 00:00:00,
BH31 6JJ,50.871556,-1.895593,407443,108011,SU074080,1991-09-01 00:00:00,
BH31 6JL,50.875712,-1.886957,408050,108474,SU080084,1991-09-01 00:00:00,
BH31 6JN,50.877894,-1.883768,408274,108717,SU082087,1991-09-01 00:00:00,
BH31 6JP,50.873893,-1.88463,408214,108272,SU082082,1991-09-01 00:00:00,
BH31 6JQ,50.871378,-1.888047,407974,107992,SU079079,1991-09-01 00:00:00,
BH31 6JR,50.873557,-1.873105,409025,108236,SU090082,1991-09-01 00:00:00,
BH31 6JS,50.875242,-1.885224,408172,108422,SU081084,1991-09-01 00:00:00,
BH31 6JT,50.875872,-1.885635,408143,108492,SU081084,1991-09-01 00:00:00,
BH31 6JU,50.874207,-1.875249,408874,108308,SU088083,1991-09-01 00:00:00,
BH31 6JW,50.874989,-1.884187,408245,108394,SU082083,1991-09-01 00:00:00,
BH31 6JX,50.873263,-1.875977,408823,108203,SU088082,1991-09-01 00:00:00,
BH31 6JY,50.873126,-1.873931,408967,108188,SU089081,1991-09-01 00:00:00,
BH31 6JZ,50.873559,-1.874683,408914,108236,SU089082,1991-09-01 00:00:00,
BH31 6LA,50.876574,-1.886045,408114,108570,SU081085,1994-05-01 00:00:00,
BH31 6LB,50.872008,-1.87905,408607,108063,SU086080,1997-06-01 00:00:00,
BH31 6LD,50.877457,-1.870607,409200,108670,SU092086,1997-12-01 00:00:00,
BH31 6LE,50.877378,-1.871943,409106,108661,SU091086,1997-12-01 00:00:00,
BH31 6LF,50.877548,-1.871602,409130,108680,SU091086,1997-12-01 00:00:00,
BH31 6LG,50.871154,-1.879407,408582,107968,SU085079,1998-12-01 00:00:00,
BH31 6LH,50.881624,-1.891079,407759,109131,SU077091,1991-09-01 00:00:00,
BH31 6LJ,50.877981,-1.873065,409027,108728,SU090087,1998-06-01 00:00:00,
BH31 6LL,50.878502,-1.872466,409069,108786,SU090087,1998-06-01 00:00:00,
BH31 6LN,50.880098,-1.8762,408806,108963,SU088089,1998-12-01 00:00:00,
BH31 6LP,50.869975,-1.869988,409245,107838,SU092078,1999-06-01 00:00:00,
BH31 6LQ,50.881371,-1.889999,407835,109103,SU078091,1991-09-01 00:00:00,
BH31 6LR,50.872065,-1.882361,408374,108069,SU083080,1999-12-01 00:00:00,
BH31 6LS,50.87771,-1.871317,409150,108698,SU091086,2000-06-01 00:00:00,
BH31 6LT,50.878294,-1.870761,409189,108763,SU091087,2000-06-01 00:00:00,
BH31 6LU,50.878055,-1.883341,408304,108735,SU083087,2005-09-01 00:00:00,
BH31 6LY,50.870982,-1.870071,409239,107950,SU092079,2003-08-01 00:00:00,
BH31 6LZ,50.8709,-1.869375,409288,107941,SU092079,2003-08-01 00:00:00,
BH31 6ND,50.880406,-1.878829,408621,108997,SU086089,1999-06-01 00:00:00,
BH31 6NN,50.881586,-1.889231,407889,109127,SU078091,1991-09-01 00:00:00,
BH31 6NP,50.873914,-1.870063,409239,108276,SU092082,1991-09-01 00:00:00,
BH31 6NT,50.873303,-1.871258,409155,108208,SU091082,1991-09-01 00:00:00,
BH31 6NU,50.873518,-1.870618,409200,108232,SU092082,1991-09-01 00:00:00,
BH31 6NW,50.872312,-1.869712,409264,108098,SU092080,1991-09-01 00:00:00,
BH31 6NX,50.872026,-1.870977,409175,108066,SU091080,1991-09-01 00:00:00,
BH31 6NY,50.872665,-1.871374,409147,108137,SU091081,1991-09-01 00:00:00,
BH31 6NZ,50.877724,-1.884877,408196,108698,SU081086,1991-09-01 00:00:00,
BH31 6PA,50.872315,-1.872384,409076,108098,SU090080,1996-06-01 00:00:00,
BH31 6PL,50.881378,-1.888663,407929,109104,SU079091,1991-09-01 00:00:00,
BH31 6PN,50.878304,-1.889424,407876,108762,SU078087,1991-09-01 00:00:00,
BH31 6PP,50.876813,-1.891943,407699,108596,SU076085,1991-09-01 00:00:00,
BH31 6PQ,50.881854,-1.887709,407996,109157,SU079091,1999-06-01 00:00:00,
BH31 6PR,50.879125,-1.892435,407664,108853,SU076088,1991-09-01 00:00:00,
BH31 6PS,50.88004,-1.890514,407799,108955,SU077089,1991-09-01 00:00:00,
BH31 6PT,50.880325,-1.887301,408025,108987,SU080089,1999-06-01 00:00:00,
BH31 6PU,50.880738,-1.886973,408048,109033,SU080090,1999-12-01 00:00:00,
BH31 6PW,50.876166,-1.892087,407689,108524,SU076085,1991-09-01 00:00:00,
BH31 6PX,50.878323,-1.89066,407789,108764,SU077087,1999-06-01 00:00:00,
BH31 6PY,50.879147,-1.887176,408034,108856,SU080088,1991-09-01 00:00:00,
BH31 6QA,50.879474,-1.890714,407785,108892,SU077088,1991-09-01 00:00:00,
BH31 6QB,50.879909,-1.884431,408227,108941,SU082089,1991-09-01 00:00:00,
BH31 6QD,50.879946,-1.885511,408151,108945,SU081089,1991-09-01 00:00:00,
BH31 6QE,50.878569,-1.884988,408188,108792,SU081087,1991-09-01 00:00:00,
BH31 6QF,50.881464,-1.884313,408235,109114,SU082091,1991-09-01 00:00:00,
BH31 6QG,50.880321,-1.883619,408284,108987,SU082089,1996-12-01 00:00:00,
BH31 6QH,50.880284,-1.882625,408354,108983,SU083089,1996-12-01 00:00:00,
BH31 6RY,50.868379,-1.851348,410557,107663,SU105076,2001-06-01 00:00:00,
BH31 6TA,50.873265,-1.861708,409827,108205,SU098082,1991-09-01 00:00:00,
BH31 6TB,50.872269,-1.863331,409713,108094,SU097080,1991-09-01 00:00:00,
BH31 6TD,50.875092,-1.862811,409749,108408,SU097084,1991-09-01 00:00:00,
BH31 6TE,50.875973,-1.862055,409802,108506,SU098085,1991-09-01 00:00:00,
BH31 6TF,50.874335,-1.860909,409883,108324,SU098083,1991-09-01 00:00:00,
BH31 6TG,50.876102,-1.881256,408451,108518,SU084085,1991-09-01 00:00:00,
BH31 6TH,50.872188,-1.862791,409751,108085,SU097080,1991-09-01 00:00:00,
BH31 6TJ,50.873384,-1.862873,409745,108218,SU097082,1991-09-01 00:00:00,
BH31 6TL,50.872626,-1.876589,408780,108132,SU087081,1991-09-01 00:00:00,
BH31 6TN,50.870094,-1.864474,409633,107852,SU096078,1991-09-01 00:00:00,
BH31 6TP,50.868974,-1.867476,409422,107727,SU094077,1991-09-01 00:00:00,
BH31 6TQ,50.875455,-1.882452,408367,108446,SU083084,1991-09-01 00:00:00,
BH31 6TR,50.869099,-1.866808,409469,107741,SU094077,1991-09-01 00:00:00,
BH31 6TS,50.869278,-1.866082,409520,107761,SU095077,1991-09-01 00:00:00,
BH31 6TT,50.86988,-1.865441,409565,107828,SU095078,1991-09-01 00:00:00,
BH31 6TU,50.869458,-1.866707,409476,107781,SU094077,1991-09-01 00:00:00,
BH31 6TW,50.869312,-1.864505,409631,107765,SU096077,1991-09-01 00:00:00,
BH31 6TX,50.868678,-1.86823,409369,107694,SU093076,1991-09-01 00:00:00,
BH31 6TY,50.869604,-1.867758,409402,107797,SU094077,1991-09-01 00:00:00,
BH31 6TZ,50.869401,-1.863694,409688,107775,SU096077,1991-09-01 00:00:00,
BH31 6UA,50.872927,-1.85672,410178,108168,SU101081,1991-09-01 00:00:00,
BH31 6UB,50.872361,-1.85712,410150,108105,SU101081,1991-09-01 00:00:00,
BH31 6UE,50.875582,-1.874507,408926,108461,SU089084,1991-09-01 00:00:00,
BH31 6UF,50.874961,-1.87448,408928,108392,SU089083,1991-09-01 00:00:00,
BH31 6UG,50.875071,-1.875787,408836,108404,SU088084,1991-09-01 00:00:00,
BH31 6UH,50.870932,-1.857991,410089,107946,SU100079,1991-09-01 00:00:00,
BH31 6UJ,50.875504,-1.877037,408748,108452,SU087084,1992-01-01 00:00:00,
BH31 6UL,50.876112,-1.873837,408973,108520,SU089085,1991-09-01 00:00:00,
BH31 6UN,50.868711,-1.850736,410600,107700,SU106077,1991-09-01 00:00:00,1994-05-01 00:00:00
BH31 6UP,50.876036,-1.878286,408660,108511,SU086085,1991-09-01 00:00:00,
BH31 6UQ,50.876779,-1.875427,408861,108594,SU088085,1991-09-01 00:00:00,
BH31 6UR,50.87688,-1.877815,408693,108605,SU086086,1991-09-01 00:00:00,
BH31 6US,50.877743,-1.8775,408715,108701,SU087087,1997-06-01 00:00:00,
BH31 6UT,50.877393,-1.878325,408657,108662,SU086086,1991-09-01 00:00:00,
BH31 6UU,50.873142,-1.872154,409092,108190,SU090081,1991-09-01 00:00:00,
BH31 6UW,50.872646,-1.878735,408629,108134,SU086081,1991-09-01 00:00:00,
BH31 6UX,50.879019,-1.868528,409346,108844,SU093088,1991-09-01 00:00:00,
BH31 6WA,50.868379,-1.851348,410557,107663,SU105076,2001-12-01 00:00:00,
BH31 6WB,50.868379,-1.851348,410557,107663,SU105076,2007-07-01 00:00:00,
BH31 6WN,50.868379,-1.851348,410557,107663,SU105076,2004-01-01 00:00:00,2008-06-01 00:00:00
BH31 6WQ,50.879019,-1.868528,409346,108844,SU093088,2004-03-01 00:00:00,2005-07-01 00:00:00
BH31 6WW,50.881102,-1.882026,408396,109074,SU083090,2007-02-01 00:00:00,
BH31 6WX,50.868379,-1.851348,410557,107663,SU105076,2004-02-01 00:00:00,2008-06-01 00:00:00
BH31 6WY,50.868379,-1.851348,410557,107663,SU105076,2004-08-01 00:00:00,2006-02-01 00:00:00
BH31 6WZ,50.868379,-1.851348,410557,107663,SU105076,2003-03-01 00:00:00,2010-05-01 00:00:00
BH31 6XA,50.874102,-1.887245,408030,108295,SU080082,1991-09-01 00:00:00,
BH31 6XB,50.873275,-1.887105,408040,108203,SU080082,1991-09-01 00:00:00,
BH31 6XD,50.874285,-1.872421,409073,108317,SU090083,1998-12-01 00:00:00,2000-06-01 00:00:00
BH31 6XE,50.873718,-1.880822,408482,108253,SU084082,1992-01-01 00:00:00,
BH31 6XF,50.871083,-1.856285,410209,107963,SU102079,1991-09-01 00:00:00,
BH31 6XG,50.871749,-1.856724,410178,108037,SU101080,1991-09-01 00:00:00,
BH31 6XH,50.870213,-1.858263,410070,107866,SU100078,1991-09-01 00:00:00,
BH31 6XJ,50.869609,-1.857043,410156,107799,SU101077,1991-09-01 00:00:00,
BH31 6XL,50.874422,-1.866082,409519,108333,SU095083,1991-09-01 00:00:00,
BH31 6XN,50.87533,-1.866122,409516,108434,SU095084,1991-09-01 00:00:00,
BH31 6XP,50.88065,-1.879397,408581,109024,SU085090,2000-12-01 00:00:00,2002-04-01 00:00:00
BH31 6XQ,50.868379,-1.851348,410557,107663,SU105076,2002-08-01 00:00:00,2009-11-01 00:00:00
