Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SA5 8QN,51.638889,-3.950892,265094,195145,SS650951,1980-01-01 00:00:00,
SA5 8QP,51.640736,-3.951751,265040,195352,SS650953,1980-01-01 00:00:00,
SA5 8QQ,51.639358,-3.954034,264878,195203,SS648952,1980-01-01 00:00:00,
SA5 8QW,51.638746,-3.950279,265136,195128,SS651951,1980-01-01 00:00:00,
SA5 8YE,51.647965,-3.924034,266979,196105,SS669961,2001-12-01 00:00:00,2003-09-01 00:00:00
SA5 8YF,51.637587,-3.950749,265100,195000,SS651950,1998-06-01 00:00:00,1999-12-01 00:00:00
SA5 8YG,51.637587,-3.950749,265100,195000,SS651950,1998-12-01 00:00:00,2000-10-01 00:00:00
SA5 8YH,51.647965,-3.924034,266979,196105,SS669961,1999-06-01 00:00:00,2006-03-01 00:00:00
SA5 8YJ,51.647965,-3.924034,266979,196105,SS669961,2001-06-01 00:00:00,2002-05-01 00:00:00
SA5 8YL,51.637587,-3.950749,265100,195000,SS651950,1999-06-01 00:00:00,2000-10-01 00:00:00
SA5 8YP,51.647965,-3.924034,266979,196105,SS669961,2000-06-01 00:00:00,2001-12-01 00:00:00
SA5 8YQ,51.647965,-3.924034,266979,196105,SS669961,2003-11-01 00:00:00,2004-06-01 00:00:00
SA5 8YR,51.647965,-3.924034,266979,196105,SS669961,2003-04-01 00:00:00,2004-08-01 00:00:00
SA5 8YS,51.647965,-3.924034,266979,196105,SS669961,2003-05-01 00:00:00,
SA5 8ZW,51.647965,-3.924034,266979,196105,SS669961,2003-01-01 00:00:00,2004-03-01 00:00:00
SA5 8ZX,51.647965,-3.924034,266979,196105,SS669961,2002-07-01 00:00:00,2006-01-01 00:00:00
SA5 9AA,51.650944,-3.958117,264630,196499,SS646964,1980-01-01 00:00:00,
SA5 9AB,51.652013,-3.956602,264738,196615,SS647966,1980-01-01 00:00:00,
SA5 9AD,51.653263,-3.954979,264854,196751,SS648967,1980-01-01 00:00:00,
SA5 9AE,51.654732,-3.955288,264837,196915,SS648969,1980-01-01 00:00:00,
SA5 9AF,51.653996,-3.957367,264691,196837,SS646968,1980-01-01 00:00:00,
SA5 9AG,51.65374,-3.956026,264783,196806,SS647968,1980-01-01 00:00:00,
SA5 9AH,51.654247,-3.953662,264948,196858,SS649968,1980-01-01 00:00:00,
SA5 9AJ,51.652947,-3.958796,264589,196723,SS645967,1980-01-01 00:00:00,
SA5 9AL,51.655121,-3.955738,264807,196959,SS648969,1980-01-01 00:00:00,
SA5 9AN,51.654961,-3.957235,264703,196944,SS647969,1980-01-01 00:00:00,
SA5 9AP,51.656289,-3.95362,264957,197085,SS649970,1980-01-01 00:00:00,
SA5 9AQ,51.652682,-3.95744,264682,196691,SS646966,1980-01-01 00:00:00,
SA5 9AR,51.657365,-3.954909,264871,197207,SS648972,1980-01-01 00:00:00,
SA5 9AS,51.657686,-3.951786,265088,197237,SS650972,1980-01-01 00:00:00,
SA5 9AT,51.657086,-3.95056,265171,197168,SS651971,1980-01-01 00:00:00,
SA5 9AU,51.65763,-3.949788,265226,197227,SS652972,1980-01-01 00:00:00,
SA5 9AW,51.655821,-3.955783,264806,197037,SS648970,1980-01-01 00:00:00,
SA5 9AX,51.655616,-3.949181,265262,197002,SS652970,1980-01-01 00:00:00,
SA5 9AY,51.656794,-3.951357,265115,197137,SS651971,1980-01-01 00:00:00,
SA5 9AZ,51.656225,-3.950422,265178,197072,SS651970,1980-01-01 00:00:00,
SA5 9BA,51.655964,-3.949919,265212,197042,SS652970,1980-01-01 00:00:00,
SA5 9BB,51.656588,-3.948587,265306,197109,SS653971,1980-01-01 00:00:00,
SA5 9BD,51.657919,-3.952938,265009,197265,SS650972,1992-01-01 00:00:00,
SA5 9BE,51.656228,-3.956191,264779,197083,SS647970,1983-01-01 00:00:00,
SA5 9BG,51.655585,-3.955397,264832,197010,SS648970,1983-01-01 00:00:00,
SA5 9BH,51.656732,-3.955114,264855,197137,SS648971,1983-01-01 00:00:00,
SA5 9BJ,51.656168,-3.95493,264866,197074,SS648970,1983-01-01 00:00:00,
SA5 9BL,51.656637,-3.947259,265398,197112,SS653971,1997-12-01 00:00:00,
SA5 9BN,51.653814,-3.947803,265352,196799,SS653967,2001-12-01 00:00:00,
SA5 9BP,51.653498,-3.946792,265421,196762,SS654967,1980-01-01 00:00:00,
SA5 9BQ,51.640054,-3.949482,265195,195272,SS651952,2012-06-01 00:00:00,
SA5 9BR,51.654988,-3.947477,265378,196929,SS653969,1980-01-01 00:00:00,
SA5 9BS,51.654592,-3.946419,265450,196883,SS654968,1980-01-01 00:00:00,
SA5 9BT,51.654733,-3.947148,265400,196900,SS654969,1980-01-01 00:00:00,1991-12-01 00:00:00
SA5 9BU,51.653298,-3.948012,265336,196742,SS653967,1980-01-01 00:00:00,
SA5 9BW,51.657693,-3.948663,265304,197232,SS653972,1980-01-01 00:00:00,
SA5 9BX,51.652912,-3.948516,265300,196700,SS653967,1980-01-01 00:00:00,1985-12-01 00:00:00
SA5 9BY,51.653931,-3.945596,265505,196808,SS655968,1980-01-01 00:00:00,
SA5 9BZ,51.654277,-3.945365,265522,196846,SS655968,1980-01-01 00:00:00,
SA5 9DA,51.652666,-3.947089,265398,196670,SS653966,1980-01-01 00:00:00,
SA5 9DB,51.651988,-3.944559,265571,196590,SS655965,1980-01-01 00:00:00,
SA5 9DD,51.650804,-3.944392,265579,196458,SS655964,1980-01-01 00:00:00,
SA5 9DE,51.651544,-3.946939,265405,196545,SS654965,1980-01-01 00:00:00,
SA5 9DF,51.653162,-3.943742,265631,196719,SS656967,1985-04-01 00:00:00,
SA5 9DG,51.652981,-3.942722,265701,196697,SS657966,1985-04-01 00:00:00,
SA5 9DH,51.650699,-3.946903,265405,196451,SS654964,1980-01-01 00:00:00,
SA5 9DJ,51.649395,-3.945315,265511,196303,SS655963,1980-01-01 00:00:00,
SA5 9DL,51.654696,-3.944487,265584,196891,SS655968,2010-10-01 00:00:00,
SA5 9DN,51.649735,-3.943768,265619,196338,SS656963,1980-01-01 00:00:00,
SA5 9DP,51.650246,-3.944932,265540,196397,SS655963,1980-01-01 00:00:00,
SA5 9DQ,51.651886,-3.946911,265408,196583,SS654965,1980-01-01 00:00:00,2004-03-01 00:00:00
SA5 9DR,51.650421,-3.944188,265592,196415,SS655964,1980-01-01 00:00:00,
SA5 9DS,51.646717,-3.942468,265700,196000,SS657960,1983-07-01 00:00:00,1995-01-01 00:00:00
SA5 9DT,51.652913,-3.941403,265792,196687,SS657966,1980-01-01 00:00:00,
SA5 9DU,51.649454,-3.942831,265683,196305,SS656963,1980-01-01 00:00:00,
SA5 9DW,51.648636,-3.943866,265609,196216,SS656962,1980-01-01 00:00:00,
SA5 9DX,51.646717,-3.942468,265700,196000,SS657960,1980-01-01 00:00:00,1995-01-01 00:00:00
SA5 9DY,51.645662,-3.944288,265571,195886,SS655958,1980-01-01 00:00:00,
SA5 9DZ,51.644782,-3.945276,265500,195790,SS655957,1980-01-01 00:00:00,
SA5 9EA,51.645202,-3.945468,265488,195837,SS654958,1980-01-01 00:00:00,
SA5 9EB,51.644765,-3.945767,265466,195789,SS654957,1980-01-01 00:00:00,
SA5 9EE,51.645528,-3.945308,265500,195873,SS655958,1992-08-01 00:00:00,
SA5 9EH,51.654016,-3.948636,265295,196823,SS652968,1980-01-01 00:00:00,
SA5 9EJ,51.652888,-3.949961,265200,196700,SS652967,1980-01-01 00:00:00,1985-12-01 00:00:00
SA5 9EL,51.651773,-3.948323,265310,196573,SS653965,1980-01-01 00:00:00,
SA5 9EN,51.649997,-3.948564,265288,196376,SS652963,1980-01-01 00:00:00,
SA5 9EP,51.647189,-3.94655,265419,196060,SS654960,1980-01-01 00:00:00,
SA5 9ER,51.646229,-3.948591,265275,195957,SS652959,1980-01-01 00:00:00,
SA5 9ES,51.646909,-3.947695,265339,196031,SS653960,1980-01-01 00:00:00,
SA5 9ET,51.647904,-3.949544,265214,196145,SS652961,1980-01-01 00:00:00,
SA5 9EU,51.648414,-3.950246,265167,196203,SS651962,1980-01-01 00:00:00,
SA5 9EW,51.648341,-3.947612,265349,196190,SS653961,1980-01-01 00:00:00,
SA5 9EX,51.647798,-3.951057,265109,196136,SS651961,1980-01-01 00:00:00,
SA5 9EY,51.647098,-3.950406,265152,196057,SS651960,1980-01-01 00:00:00,
SA5 9EZ,51.64664,-3.949288,265228,196004,SS652960,1980-01-01 00:00:00,
SA5 9HA,51.645751,-3.948122,265306,195903,SS653959,1980-01-01 00:00:00,
SA5 9HB,51.646152,-3.947286,265365,195946,SS653959,1980-01-01 00:00:00,
SA5 9HD,51.645564,-3.946914,265389,195880,SS653958,1980-01-01 00:00:00,
SA5 9HE,51.646125,-3.946172,265442,195941,SS654959,1980-01-01 00:00:00,
SA5 9HF,51.64718,-3.950901,265118,196067,SS651960,1985-10-01 00:00:00,
SA5 9HG,51.648378,-3.950793,265129,196200,SS651962,1985-10-01 00:00:00,
SA5 9HJ,51.645241,-3.946351,265427,195843,SS654958,1980-01-01 00:00:00,
SA5 9HL,51.645193,-3.947057,265378,195839,SS653958,1980-01-01 00:00:00,
SA5 9HN,51.644587,-3.951064,265099,195779,SS650957,1980-01-01 00:00:00,
SA5 9HP,51.64394,-3.951571,265062,195708,SS650957,1980-01-01 00:00:00,
SA5 9HR,51.644648,-3.949578,265202,195783,SS652957,1980-01-01 00:00:00,
SA5 9HS,51.644614,-3.947813,265324,195776,SS653957,1980-01-01 00:00:00,
SA5 9HT,51.643801,-3.949123,265231,195688,SS652956,1980-01-01 00:00:00,
SA5 9HW,51.644029,-3.950578,265131,195716,SS651957,1999-12-01 00:00:00,
SA5 9HX,51.643534,-3.95112,265092,195662,SS650956,1980-01-01 00:00:00,
SA5 9JD,51.641196,-3.945152,265498,195391,SS654953,1993-08-01 00:00:00,
SA5 9JE,51.643276,-3.947727,265326,195627,SS653956,1980-01-01 00:00:00,
SA5 9JF,51.6437,-3.947109,265370,195673,SS653956,1980-01-01 00:00:00,
SA5 9JG,51.642749,-3.949656,265191,195572,SS651955,1980-01-01 00:00:00,
SA5 9JH,51.643732,-3.946821,265390,195676,SS653956,1980-01-01 00:00:00,
SA5 9JJ,51.643255,-3.94842,265278,195626,SS652956,1980-01-01 00:00:00,
SA5 9JL,51.641802,-3.946609,265399,195461,SS653954,1980-01-01 00:00:00,
SA5 9JN,51.642097,-3.94561,265469,195492,SS654954,1980-01-01 00:00:00,
SA5 9JP,51.643319,-3.949449,265207,195635,SS652956,2000-12-01 00:00:00,
SA5 9JQ,51.64278,-3.947792,265320,195572,SS653955,1980-01-01 00:00:00,
SA5 9JR,51.64123,-3.948015,265300,195400,SS653954,1980-01-01 00:00:00,1985-12-01 00:00:00
SA5 9JS,51.641674,-3.94562,265467,195445,SS654954,1980-01-01 00:00:00,
SA5 9JT,51.641896,-3.947422,265343,195473,SS653954,1980-01-01 00:00:00,
SA5 9JU,51.640526,-3.945961,265440,195318,SS654953,1980-01-01 00:00:00,
SA5 9JW,51.641376,-3.947328,265348,195415,SS653954,2005-12-01 00:00:00,
SA5 9JX,51.640776,-3.946651,265393,195347,SS653953,1986-07-01 00:00:00,2012-02-01 00:00:00
SA5 9JY,51.641228,-3.947032,265368,195398,SS653953,1980-01-01 00:00:00,
SA5 9JZ,51.640404,-3.946838,265379,195306,SS653953,1980-01-01 00:00:00,
SA5 9LA,51.639895,-3.947698,265318,195251,SS653952,1980-01-01 00:00:00,
SA5 9LB,51.63885,-3.94456,265532,195129,SS655951,1980-01-01 00:00:00,
SA5 9LD,51.637998,-3.944422,265539,195034,SS655950,1980-01-01 00:00:00,
SA5 9LG,51.639606,-3.944535,265536,195213,SS655952,1980-01-01 00:00:00,
SA5 9LH,51.641908,-3.944532,265543,195469,SS655954,1980-01-01 00:00:00,
SA5 9LJ,51.641278,-3.945126,265500,195400,SS655954,1980-01-01 00:00:00,1982-12-01 00:00:00
SA5 9LL,51.640355,-3.946532,265400,195300,SS654953,1980-01-01 00:00:00,1986-12-01 00:00:00
SA5 9LN,51.643244,-3.944228,265568,195617,SS655956,1980-01-01 00:00:00,
SA5 9LP,51.643388,-3.945838,265457,195636,SS654956,1980-01-01 00:00:00,
SA5 9LQ,51.6405,-3.944298,265555,195312,SS655953,1980-01-01 00:00:00,
SA5 9LR,51.644285,-3.944908,265524,195734,SS655957,1980-01-01 00:00:00,
SA5 9LS,51.644061,-3.945939,265452,195711,SS654957,1980-01-01 00:00:00,
SA5 9LT,51.640165,-3.947695,265319,195281,SS653952,2000-12-01 00:00:00,
SA5 9LW,51.642913,-3.945775,265460,195583,SS654955,1980-01-01 00:00:00,
SA5 9NA,51.637683,-3.950406,265124,195010,SS651950,1980-01-01 00:00:00,
SA5 9NB,51.63799,-3.950304,265132,195044,SS651950,1980-01-01 00:00:00,
SA5 9ND,51.638737,-3.947605,265321,195122,SS653951,1980-01-01 00:00:00,
SA5 9NE,51.639263,-3.945691,265455,195177,SS654951,1980-01-01 00:00:00,
SA5 9NF,51.637732,-3.949628,265178,195014,SS651950,1991-01-01 00:00:00,
SA5 9NG,51.638136,-3.952362,264990,195064,SS649950,1991-09-01 00:00:00,
SA5 9NH,51.638487,-3.947478,265329,195094,SS653950,1980-01-01 00:00:00,
SA5 9NJ,51.637913,-3.946283,265410,195028,SS654950,1980-01-01 00:00:00,
SA5 9NL,51.637644,-3.947327,265337,195000,SS653950,1980-01-01 00:00:00,
SA5 9NN,51.63731,-3.948526,265253,194965,SS652949,1980-01-01 00:00:00,
SA5 9NP,51.637015,-3.949467,265187,194934,SS651949,1980-01-01 00:00:00,
SA5 9NQ,51.638254,-3.945806,265444,195065,SS654950,1980-01-01 00:00:00,
SA5 9NR,51.636093,-3.948691,265238,194830,SS652948,1980-01-01 00:00:00,
SA5 9NS,51.63573,-3.949427,265186,194791,SS651947,2006-05-01 00:00:00,
SA5 9NT,51.636277,-3.949002,265217,194851,SS652948,1980-01-01 00:00:00,
SA5 9NU,51.63579,-3.950672,265100,194800,SS651948,1980-01-01 00:00:00,1981-12-01 00:00:00
SA5 9NX,51.636983,-3.946532,265390,194925,SS653949,1980-01-01 00:00:00,
SA5 9NY,51.636735,-3.94629,265406,194897,SS654948,1980-01-01 00:00:00,
SA5 9PA,51.639093,-3.949455,265194,195165,SS651951,1980-01-01 00:00:00,
SA5 9PB,51.639252,-3.950141,265147,195184,SS651951,1980-01-01 00:00:00,
SA5 9PD,51.64088,-3.951208,265078,195367,SS650953,1980-01-01 00:00:00,
SA5 9PE,51.639149,-3.947709,265315,195168,SS653951,1980-01-01 00:00:00,
SA5 9PF,51.639381,-3.94782,265308,195194,SS653951,1980-01-01 00:00:00,
SA5 9PG,51.640431,-3.949036,265227,195313,SS652953,1980-01-01 00:00:00,
SA5 9PH,51.641219,-3.949763,265179,195402,SS651954,1980-01-01 00:00:00,
SA5 9PJ,51.641506,-3.948171,265290,195431,SS652954,1980-01-01 00:00:00,
SA5 9PL,51.64185,-3.950181,265152,195473,SS651954,1980-01-01 00:00:00,
SA5 9PN,51.642089,-3.95207,265022,195503,SS650955,1980-01-01 00:00:00,
SA5 9PP,51.642266,-3.950603,265124,195520,SS651955,1980-01-01 00:00:00,
SA5 9PQ,51.640585,-3.949476,265197,195331,SS651953,1980-01-01 00:00:00,
SA5 9PW,51.643483,-3.953112,264954,195660,SS649956,1980-01-01 00:00:00,
SA5 9WA,51.647965,-3.924034,266979,196105,SS669961,2002-05-01 00:00:00,2006-05-01 00:00:00
SA5 9YA,51.647965,-3.924034,266979,196105,SS669961,2003-07-01 00:00:00,2004-03-01 00:00:00
SA5 9YB,51.647965,-3.924034,266979,196105,SS669961,2006-05-01 00:00:00,2007-04-01 00:00:00
SA5 9YD,51.647965,-3.924034,266979,196105,SS669961,2001-12-01 00:00:00,2003-09-01 00:00:00
SA5 9YE,51.642931,-3.953869,264900,195600,SS649956,1995-01-01 00:00:00,1995-07-01 00:00:00
SA5 9YF,51.646283,-3.949142,265237,195964,SS652959,1997-06-01 00:00:00,1998-06-01 00:00:00
SA5 9YG,51.646283,-3.949142,265237,195964,SS652959,1997-12-01 00:00:00,1998-12-01 00:00:00
SA5 9YH,51.647965,-3.924034,266979,196105,SS669961,1997-12-01 00:00:00,2001-12-01 00:00:00
SA5 9YL,51.647965,-3.924034,266979,196105,SS669961,1999-06-01 00:00:00,2004-03-01 00:00:00
SA5 9YN,51.646283,-3.949142,265237,195964,SS652959,1999-12-01 00:00:00,2001-07-01 00:00:00
SA5 9YP,51.647965,-3.924034,266979,196105,SS669961,2000-12-01 00:00:00,2006-02-01 00:00:00
SA5 9YQ,51.647965,-3.924034,266979,196105,SS669961,2008-09-01 00:00:00,2012-07-01 00:00:00
SA5 9YR,51.647965,-3.924034,266979,196105,SS669961,2001-06-01 00:00:00,2002-04-01 00:00:00
SA5 9YU,51.647965,-3.924034,266979,196105,SS669961,2004-06-01 00:00:00,
SA5 9YY,51.647965,-3.924034,266979,196105,SS669961,2003-09-01 00:00:00,2008-06-01 00:00:00
SA6 5AA,51.682574,-3.911542,267944,199931,SS679999,1980-01-01 00:00:00,
SA6 5AB,51.683115,-3.910364,268027,199989,SS680999,1980-01-01 00:00:00,
SA6 5AD,51.685315,-3.912207,267906,200237,SN679002,1980-01-01 00:00:00,
SA6 5AE,51.685182,-3.910957,267992,200220,SN679002,1980-01-01 00:00:00,
SA6 5AF,51.68594,-3.909687,268082,200302,SN680003,1980-01-01 00:00:00,
SA6 5AG,51.685853,-3.908975,268131,200291,SN681002,1980-01-01 00:00:00,
SA6 5AH,51.686999,-3.908719,268152,200418,SN681004,1980-01-01 00:00:00,
SA6 5AJ,51.688032,-3.908762,268152,200533,SN681005,1980-01-01 00:00:00,2005-04-01 00:00:00
SA6 5AL,51.687582,-3.907702,268224,200481,SN682004,1980-01-01 00:00:00,
SA6 5AN,51.689111,-3.907679,268230,200651,SN682006,1980-01-01 00:00:00,
SA6 5AP,51.682107,-3.905953,268329,199869,SS683998,1982-03-01 00:00:00,
SA6 5AQ,51.685727,-3.908998,268129,200277,SN681002,1980-01-01 00:00:00,
SA6 5AR,51.6859,-3.912723,267872,200303,SN678003,1987-04-01 00:00:00,
SA6 5AS,51.686663,-3.910036,268060,200383,SN680003,2008-03-01 00:00:00,
SA6 5AW,51.684787,-3.910391,268030,200175,SN680001,1981-06-01 00:00:00,
SA6 5AX,51.685615,-3.908082,268192,200263,SN681002,1980-01-01 00:00:00,
SA6 5AY,51.685494,-3.907252,268249,200248,SN682002,1980-01-01 00:00:00,
SA6 5BA,51.688477,-3.906293,268324,200578,SN683005,1980-01-01 00:00:00,
SA6 5BD,51.690955,-3.903243,268542,200848,SN685008,1980-01-01 00:00:00,
SA6 5BE,51.690365,-3.905243,268402,200786,SN684007,1980-01-01 00:00:00,
SA6 5BH,51.692159,-3.9027,268583,200981,SN685009,1980-01-01 00:00:00,
SA6 5BP,51.683546,-3.909268,268104,200035,SN681000,1997-06-01 00:00:00,
SA6 5BS,51.682115,-3.901006,268671,199861,SS686998,1997-06-01 00:00:00,
SA6 5BW,51.692394,-3.902073,268627,201006,SN686010,1993-08-01 00:00:00,
SA6 5DY,51.692548,-3.903715,268514,201026,SN685010,1980-01-01 00:00:00,
SA6 5DZ,51.693105,-3.904273,268477,201089,SN684010,1980-01-01 00:00:00,
SA6 5QY,51.683531,-3.912421,267886,200039,SN678000,1980-01-01 00:00:00,
SA6 5SH,51.686447,-3.932595,266500,200400,SN665004,1980-01-01 00:00:00,1990-12-01 00:00:00
SA6 5SJ,51.686447,-3.932595,266500,200400,SN665004,1980-01-01 00:00:00,1990-12-01 00:00:00
SA6 5SL,51.688251,-3.919593,267404,200577,SN674005,1980-01-01 00:00:00,
SA6 5SN,51.689726,-3.914115,267787,200731,SN677007,1980-01-01 00:00:00,
SA6 5SP,51.691115,-3.910498,268041,200879,SN680008,1980-01-01 00:00:00,
SA6 5SR,51.69126,-3.909332,268122,200893,SN681008,1980-01-01 00:00:00,
SA6 5SS,51.693417,-3.906124,268350,201127,SN683011,1980-01-01 00:00:00,
SA6 5WW,51.647965,-3.924034,266979,196105,SS669961,2011-05-01 00:00:00,2013-02-01 00:00:00
SA6 5YP,51.647965,-3.924034,266979,196105,SS669961,2004-08-01 00:00:00,
SA6 6AA,51.667034,-3.924842,266979,198227,SS669982,1980-01-01 00:00:00,
SA6 6AB,51.667254,-3.924577,266998,198251,SS669982,1980-01-01 00:00:00,
SA6 6AD,51.668569,-3.92605,266900,198400,SS669984,1980-01-01 00:00:00,1996-12-01 00:00:00
SA6 6AE,51.668521,-3.925701,266924,198394,SS669983,1980-01-01 00:00:00,
SA6 6AF,51.667768,-3.931598,266514,198321,SS665983,2008-01-01 00:00:00,
SA6 6AG,51.670403,-3.928311,266749,198608,SS667986,1980-01-01 00:00:00,
SA6 6AH,51.671017,-3.93525,266271,198689,SS662986,1980-01-01 00:00:00,
SA6 6AJ,51.671088,-3.933127,266418,198693,SS664986,1980-01-01 00:00:00,
SA6 6AL,51.669449,-3.922327,267160,198491,SS671984,2009-08-01 00:00:00,
SA6 6AP,51.670243,-3.939107,266002,198610,SS660986,1980-01-01 00:00:00,
SA6 6AQ,51.670879,-3.927811,266785,198660,SS667986,1980-01-01 00:00:00,
SA6 6AR,51.670442,-3.93686,266158,198628,SS661986,1980-01-01 00:00:00,
SA6 6AS,51.669894,-3.937892,266085,198569,SS660985,1980-01-01 00:00:00,
SA6 6AT,51.670257,-3.935001,266286,198604,SS662986,1980-01-01 00:00:00,
SA6 6AU,51.670783,-3.935819,266231,198664,SS662986,1980-01-01 00:00:00,
SA6 6AW,51.67002,-3.932417,266464,198573,SS664985,1991-09-01 00:00:00,
SA6 6AX,51.6696,-3.93827,266058,198537,SS660985,1980-01-01 00:00:00,
SA6 6AY,51.669873,-3.940784,265885,198572,SS658985,1980-01-01 00:00:00,
SA6 6AZ,51.669547,-3.941478,265836,198537,SS658985,1980-01-01 00:00:00,
SA6 6BA,51.668379,-3.939259,265986,198403,SS659984,1980-01-01 00:00:00,
SA6 6BB,51.668308,-3.941396,265838,198399,SS658983,1980-01-01 00:00:00,
SA6 6BD,51.668536,-3.94171,265817,198425,SS658984,1980-01-01 00:00:00,
SA6 6BE,51.668776,-3.93971,265956,198448,SS659984,1980-01-01 00:00:00,
SA6 6BP,51.670437,-3.940446,265910,198634,SS659986,1980-01-01 00:00:00,
SA6 6BR,51.671458,-3.941777,265821,198750,SS658987,1980-01-01 00:00:00,
SA6 6BS,51.671082,-3.939462,265980,198704,SS659987,1980-01-01 00:00:00,
SA6 6BT,51.672057,-3.940906,265883,198815,SS658988,1980-01-01 00:00:00,
SA6 6BU,51.671998,-3.947137,265452,198820,SS654988,1980-01-01 00:00:00,
SA6 6BW,51.671215,-3.942851,265746,198725,SS657987,1983-03-01 00:00:00,
SA6 6BZ,51.669961,-3.950694,265200,198600,SS652986,1980-01-01 00:00:00,1995-01-01 00:00:00
SA6 6DH,51.665474,-3.931674,266502,198066,SS665980,1980-01-01 00:00:00,
SA6 6DJ,51.667045,-3.931292,266533,198240,SS665982,1980-01-01 00:00:00,
SA6 6DL,51.667288,-3.932864,266425,198270,SS664982,1980-01-01 00:00:00,
SA6 6DN,51.667779,-3.932017,266485,198323,SS664983,1980-01-01 00:00:00,2008-01-01 00:00:00
SA6 6DP,51.66818,-3.930617,266583,198365,SS665983,1980-01-01 00:00:00,
SA6 6DR,51.669247,-3.930214,266614,198483,SS666984,1980-01-01 00:00:00,
SA6 6DS,51.669499,-3.93131,266539,198513,SS665985,1980-01-01 00:00:00,
SA6 6DT,51.671422,-3.929743,266653,198724,SS666987,1980-01-01 00:00:00,
SA6 6DU,51.672311,-3.928739,266725,198821,SS667988,1980-01-01 00:00:00,
SA6 6DX,51.673553,-3.928662,266734,198959,SS667989,1980-01-01 00:00:00,
SA6 6DY,51.674506,-3.927603,266810,199063,SS668990,1980-01-01 00:00:00,
SA6 6DZ,51.671979,-3.927048,266841,198781,SS668987,1980-01-01 00:00:00,
SA6 6EA,51.676947,-3.929544,266683,199338,SS666993,1980-01-01 00:00:00,2012-04-01 00:00:00
SA6 6EB,51.675277,-3.928808,266729,199151,SS667991,1980-01-01 00:00:00,
SA6 6ED,51.674581,-3.930166,266633,199076,SS666990,1980-01-01 00:00:00,
SA6 6EE,51.671466,-3.928168,266762,198726,SS667987,1980-01-01 00:00:00,
SA6 6EH,51.673978,-3.930734,266592,199010,SS665990,1980-01-01 00:00:00,
SA6 6EJ,51.673724,-3.929783,266657,198980,SS666989,1980-01-01 00:00:00,
SA6 6EL,51.673349,-3.931213,266557,198941,SS665989,1980-01-01 00:00:00,
SA6 6EN,51.672909,-3.932323,266479,198894,SS664988,1980-01-01 00:00:00,
SA6 6EP,51.672292,-3.932079,266494,198825,SS664988,1980-01-01 00:00:00,
SA6 6ER,51.672026,-3.931316,266546,198794,SS665987,1980-01-01 00:00:00,
SA6 6EU,51.671683,-3.932473,266465,198758,SS664987,1980-01-01 00:00:00,
SA6 6GH,51.670442,-3.919303,267372,198596,SS673985,1991-09-01 00:00:00,
SA6 6GJ,51.669523,-3.918859,267400,198493,SS674984,1991-09-01 00:00:00,
SA6 6GY,51.667974,-3.926718,266852,198335,SS668983,2006-08-01 00:00:00,
SA6 6HA,51.671676,-3.931243,266550,198755,SS665987,1980-01-01 00:00:00,
SA6 6HB,51.668996,-3.926892,266843,198449,SS668984,1980-01-01 00:00:00,
SA6 6HD,51.669024,-3.92847,266734,198455,SS667984,1980-01-01 00:00:00,
SA6 6HE,51.669628,-3.928408,266740,198522,SS667985,1980-01-01 00:00:00,
SA6 6HG,51.667977,-3.927066,266828,198336,SS668983,1980-01-01 00:00:00,
SA6 6HH,51.667477,-3.928534,266725,198283,SS667982,1980-01-01 00:00:00,
SA6 6HJ,51.667488,-3.926206,266886,198280,SS668982,1980-01-01 00:00:00,
SA6 6HL,51.667109,-3.929574,266652,198244,SS666982,1980-01-01 00:00:00,
SA6 6HN,51.668846,-3.919062,267384,198418,SS673984,1992-08-01 00:00:00,
SA6 6HP,51.670842,-3.921258,267238,198644,SS672986,1998-06-01 00:00:00,
SA6 6HQ,51.668294,-3.928554,266726,198374,SS667983,1980-01-01 00:00:00,
SA6 6HR,51.668219,-3.922174,267167,198354,SS671983,1990-07-01 00:00:00,
SA6 6HS,51.668943,-3.922985,267113,198436,SS671984,1990-02-01 00:00:00,
SA6 6HT,51.667174,-3.923387,267080,198240,SS670982,1980-01-01 00:00:00,
SA6 6HU,51.66803,-3.922209,267164,198333,SS671983,2008-05-01 00:00:00,
SA6 6HW,51.66914,-3.920289,267300,198453,SS673984,1992-08-01 00:00:00,
SA6 6HX,51.667759,-3.923904,267046,198306,SS670983,1980-01-01 00:00:00,
SA6 6HY,51.668349,-3.924146,267031,198372,SS670983,1980-01-01 00:00:00,
SA6 6HZ,51.668442,-3.924511,267006,198383,SS670983,1980-01-01 00:00:00,
SA6 6JA,51.669296,-3.922335,267159,198474,SS671984,1980-01-01 00:00:00,
SA6 6JD,51.670261,-3.921609,267212,198580,SS672985,1980-01-01 00:00:00,
SA6 6JE,51.670571,-3.922996,267117,198617,SS671986,1980-01-01 00:00:00,
SA6 6JF,51.671691,-3.924895,266989,198745,SS669987,1980-01-01 00:00:00,
SA6 6JG,51.672806,-3.925998,266916,198871,SS669988,1980-01-01 00:00:00,
SA6 6JH,51.676622,-3.925755,266944,199295,SS669992,1980-01-01 00:00:00,
SA6 6JJ,51.675549,-3.92597,266926,199176,SS669991,1980-01-01 00:00:00,
SA6 6JL,51.676094,-3.923404,267105,199232,SS671992,1980-01-01 00:00:00,
SA6 6JN,51.676385,-3.925441,266965,199268,SS669992,1980-01-01 00:00:00,
