Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DN14 8AS,53.679711,-0.842244,476570,420983,SE765209,1980-01-01 00:00:00,
DN14 8AT,53.677601,-0.850007,476061,420740,SE760207,1980-01-01 00:00:00,
DN14 8AU,53.676474,-0.859924,475408,420604,SE754206,1980-01-01 00:00:00,
DN14 8AW,53.689643,-0.830144,477351,422101,SE773221,2006-08-01 00:00:00,
DN14 8AX,53.684378,-0.860286,475370,421483,SE753214,1980-01-01 00:00:00,
DN14 8AY,53.689703,-0.838229,476817,422099,SE768220,2007-09-01 00:00:00,2007-10-01 00:00:00
DN14 8AZ,53.672959,-0.87225,474600,420200,SE746202,1980-01-01 00:00:00,1991-12-01 00:00:00
DN14 8BA,53.677827,-0.871787,474622,420742,SE746207,1980-01-01 00:00:00,
DN14 8BB,53.671247,-0.881378,474000,420000,SE740200,1980-01-01 00:00:00,1990-12-01 00:00:00
DN14 8BD,53.688499,-0.864536,475082,421937,SE750219,1980-01-01 00:00:00,
DN14 8BE,53.681988,-0.876551,474300,421200,SE743212,1980-01-01 00:00:00,1992-12-01 00:00:00
DN14 8BG,53.685861,-0.874525,474427,421633,SE744216,1980-01-01 00:00:00,
DN14 8BH,53.680844,-0.894644,473107,421054,SE731210,1980-01-01 00:00:00,
DN14 8BJ,53.692907,-0.88983,473404,422401,SE734224,1980-01-01 00:00:00,
DN14 8BL,53.69204,-0.892276,473244,422302,SE732223,1980-01-01 00:00:00,
DN14 8BN,53.691906,-0.894279,473112,422285,SE731222,1980-01-01 00:00:00,
DN14 8BP,53.692836,-0.83316,477146,422453,SE771224,1980-01-01 00:00:00,
DN14 8BQ,53.680746,-0.886986,473613,421051,SE736210,1980-01-01 00:00:00,
DN14 8BU,53.689558,-0.838066,476828,422083,SE768220,2007-10-01 00:00:00,
DN14 8BW,53.692927,-0.892919,473200,422400,SE732224,1980-01-01 00:00:00,1991-12-01 00:00:00
DN14 8BX,53.689094,-0.838443,476804,422031,SE768220,1980-01-01 00:00:00,
DN14 8BY,53.688642,-0.839106,476761,421980,SE767219,2003-03-01 00:00:00,
DN14 8BZ,53.688831,-0.840025,476700,422000,SE767220,1980-01-01 00:00:00,1991-12-01 00:00:00
DN14 8DA,53.689715,-0.838486,476800,422100,SE768221,1980-01-01 00:00:00,1991-12-01 00:00:00
DN14 8DB,53.6897,-0.836972,476900,422100,SE769221,1980-01-01 00:00:00,1991-12-01 00:00:00
DN14 8DD,53.689678,-0.836594,476925,422098,SE769220,1980-01-01 00:00:00,
DN14 8DE,53.69051,-0.836117,476955,422191,SE769221,1980-01-01 00:00:00,
DN14 8DF,53.690469,-0.833786,477109,422189,SE771221,1980-01-01 00:00:00,
DN14 8DG,53.689604,-0.834491,477064,422092,SE770220,1980-01-01 00:00:00,
DN14 8DH,53.689499,-0.831132,477286,422084,SE772220,1980-01-01 00:00:00,
DN14 8DJ,53.688503,-0.830327,477341,421974,SE773219,1980-01-01 00:00:00,
DN14 8DL,53.687589,-0.827854,477506,421875,SE775218,1980-01-01 00:00:00,
DN14 8DN,53.687659,-0.828609,477456,421882,SE774218,1980-01-01 00:00:00,
DN14 8DP,53.66834,-0.835774,477018,419725,SE770197,1980-01-01 00:00:00,
DN14 8DQ,53.691599,-0.833482,477127,422315,SE771223,1980-01-01 00:00:00,
DN14 8DR,53.652822,-0.849365,476148,417984,SE761179,1980-01-01 00:00:00,
DN14 8DS,53.656447,-0.835663,477047,418402,SE770184,1980-01-01 00:00:00,
DN14 8DT,53.644725,-0.858904,475532,417073,SE755170,1980-01-01 00:00:00,
DN14 8DU,53.642427,-0.837743,476935,416840,SE769168,1980-01-01 00:00:00,2004-09-01 00:00:00
DN14 8DW,53.667678,-0.825001,477731,419663,SE777196,1980-01-01 00:00:00,
DN14 8DX,53.647933,-0.826306,477681,417465,SE776174,1980-01-01 00:00:00,
DN14 8DY,53.668556,-0.803876,479125,419784,SE791197,1980-01-01 00:00:00,
DN14 8DZ,53.673805,-0.777963,480827,420397,SE808203,1980-01-01 00:00:00,
DN14 8EA,53.664988,-0.792248,479900,419400,SE799194,1980-01-01 00:00:00,1992-12-01 00:00:00
DN14 8EB,53.65653,-0.778084,480852,418475,SE808184,1980-01-01 00:00:00,
DN14 8ED,53.661569,-0.768979,481444,419046,SE814190,1980-01-01 00:00:00,2004-08-01 00:00:00
DN14 8EE,53.691327,-0.832339,477203,422286,SE772222,1980-01-01 00:00:00,
DN14 8EG,53.691424,-0.829352,477400,422300,SE774223,1993-08-01 00:00:00,1995-07-01 00:00:00
DN14 8EH,53.690174,-0.836717,476916,422153,SE769221,2008-05-01 00:00:00,
DN14 8EL,53.693414,-0.826056,477614,422525,SE776225,1980-01-01 00:00:00,
DN14 8EN,53.699765,-0.808339,478772,423251,SE787232,1980-01-01 00:00:00,
DN14 8EP,53.699778,-0.8034,479098,423258,SE790232,1980-01-01 00:00:00,
DN14 8ER,53.6997,-0.80001,479322,423253,SE793232,1980-01-01 00:00:00,
DN14 8ES,53.698807,-0.796127,479580,423158,SE795231,1980-01-01 00:00:00,
DN14 8ET,53.698314,-0.793596,479748,423106,SE797231,1980-01-01 00:00:00,
DN14 8EU,53.698282,-0.795839,479600,423100,SE796231,1980-01-01 00:00:00,1981-12-01 00:00:00
DN14 8EW,53.699358,-0.799989,479324,423215,SE793232,1980-01-01 00:00:00,
DN14 8EX,53.698512,-0.795424,479627,423126,SE796231,1980-01-01 00:00:00,
DN14 8EY,53.697774,-0.792658,479811,423047,SE798230,1980-01-01 00:00:00,
DN14 8EZ,53.698111,-0.793981,479723,423083,SE797230,1980-01-01 00:00:00,
DN14 8FB,53.689931,-0.832968,477164,422130,SE771221,2004-03-01 00:00:00,
DN14 8FD,53.690439,-0.832545,477191,422187,SE771221,2005-01-01 00:00:00,
DN14 8GA,53.700084,-0.907848,472202,423181,SE722231,2002-07-01 00:00:00,
DN14 8HA,53.697726,-0.79325,479772,423041,SE797230,1980-01-01 00:00:00,
DN14 8HB,53.677088,-0.724759,484335,420824,SE843208,1998-06-01 00:00:00,
DN14 8HD,53.697933,-0.790608,479946,423067,SE799230,1980-01-01 00:00:00,
DN14 8HE,53.697253,-0.790067,479983,422992,SE799229,1980-01-01 00:00:00,
DN14 8HF,53.689125,-0.793359,479781,422084,SE797220,1980-01-01 00:00:00,
DN14 8HG,53.696341,-0.786065,480249,422895,SE802228,1980-01-01 00:00:00,
DN14 8HH,53.694738,-0.769859,481322,422735,SE813227,1980-01-01 00:00:00,
DN14 8HJ,53.695037,-0.768427,481416,422770,SE814227,1980-01-01 00:00:00,
DN14 8HL,53.696223,-0.760516,481936,422911,SE819229,1980-01-01 00:00:00,
DN14 8HN,53.696733,-0.758502,482068,422970,SE820229,1980-01-01 00:00:00,
DN14 8HP,53.698407,-0.747517,482790,423169,SE827231,1980-01-01 00:00:00,
DN14 8HQ,53.694971,-0.779501,480685,422750,SE806227,1980-01-01 00:00:00,
DN14 8HR,53.698076,-0.740832,483232,423140,SE832231,1980-01-01 00:00:00,
DN14 8HS,53.679435,-0.723129,484438,421087,SE844210,1980-01-01 00:00:00,
DN14 8HT,53.679905,-0.71998,484645,421143,SE846211,1980-01-01 00:00:00,
DN14 8HU,53.679442,-0.723764,484396,421087,SE843210,1980-01-01 00:00:00,
DN14 8HW,53.697829,-0.749003,482693,423103,SE826231,1980-01-01 00:00:00,
DN14 8HX,53.678621,-0.724304,484362,420995,SE843209,1981-06-01 00:00:00,
DN14 8HY,53.678135,-0.726832,484196,420938,SE841209,1980-01-01 00:00:00,
DN14 8HZ,53.67618,-0.723848,484397,420724,SE843207,1980-01-01 00:00:00,
DN14 8JA,53.676702,-0.723105,484445,420783,SE844207,1980-01-01 00:00:00,
DN14 8JB,53.678311,-0.723889,484390,420961,SE843209,1980-01-01 00:00:00,
DN14 8JD,53.677629,-0.724016,484383,420885,SE843208,1980-01-01 00:00:00,
DN14 8JE,53.67903,-0.72308,484442,421042,SE844210,1991-09-01 00:00:00,2010-12-01 00:00:00
DN14 8JH,53.694525,-0.959865,468777,422511,SE687225,2009-01-01 00:00:00,
DN14 8JJ,53.718071,-0.901033,472621,425189,SE726251,1991-01-01 00:00:00,
DN14 8JL,53.717454,-0.899503,472723,425122,SE727251,1991-01-01 00:00:00,
DN14 8JN,53.705704,-0.897295,472889,423817,SE728238,1980-01-01 00:00:00,
DN14 8JP,53.698375,-0.898835,472800,423000,SE728230,1980-01-01 00:00:00,1992-12-01 00:00:00
DN14 8JQ,53.706125,-0.914858,471729,423846,SE717238,1991-01-01 00:00:00,2011-05-01 00:00:00
DN14 8JR,53.695476,-0.919145,471464,422657,SE714226,1980-01-01 00:00:00,
DN14 8JS,53.704907,-0.914329,471766,423711,SE717237,1991-09-01 00:00:00,
DN14 8JT,53.712779,-0.933126,470512,424568,SE705245,1980-01-01 00:00:00,
DN14 8JU,53.706704,-0.932265,470579,423893,SE705238,1980-01-01 00:00:00,
DN14 8JW,53.704559,-0.897916,472850,423689,SE728236,1998-06-01 00:00:00,2006-04-01 00:00:00
DN14 8JX,53.707097,-0.928967,470796,423940,SE707239,1980-01-01 00:00:00,
DN14 8JY,53.708472,-0.924978,471057,424097,SE710240,1980-01-01 00:00:00,
DN14 8JZ,53.709003,-0.921041,471316,424160,SE713241,1980-01-01 00:00:00,
DN14 8LA,53.714737,-0.908984,472102,424810,SE721248,1980-01-01 00:00:00,
DN14 8LB,53.715946,-0.907574,472193,424946,SE721249,1980-01-01 00:00:00,
DN14 8LD,53.716045,-0.905617,472322,424959,SE723249,1980-01-01 00:00:00,
DN14 8LE,53.716829,-0.901884,472567,425050,SE725250,1980-01-01 00:00:00,
DN14 8LF,53.719944,-0.902394,472528,425396,SE725253,1980-01-01 00:00:00,
DN14 8LG,53.721523,-0.902065,472547,425572,SE725255,1980-01-01 00:00:00,
DN14 8LH,53.721509,-0.899564,472712,425573,SE727255,1980-01-01 00:00:00,
DN14 8LJ,53.722021,-0.89949,472716,425630,SE727256,1980-01-01 00:00:00,
DN14 8LL,53.72152,-0.897852,472825,425576,SE728255,1980-01-01 00:00:00,
DN14 8LN,53.721819,-0.898071,472810,425609,SE728256,1980-01-01 00:00:00,
DN14 8LP,53.71709,-0.900953,472628,425080,SE726250,1980-01-01 00:00:00,
DN14 8LQ,53.719638,-0.900416,472659,425364,SE726253,1980-01-01 00:00:00,
DN14 8LR,53.72227,-0.898226,472799,425659,SE727256,1999-06-01 00:00:00,
DN14 8LS,53.725843,-0.893889,473079,426061,SE730260,1980-01-01 00:00:00,
DN14 8LT,53.71632,-0.895336,473000,425000,SE730250,1980-01-01 00:00:00,1990-12-01 00:00:00
DN14 8LU,53.71884,-0.901649,472579,425274,SE725252,1980-01-01 00:00:00,
DN14 8LW,53.717496,-0.902048,472555,425124,SE725251,1980-01-01 00:00:00,
DN14 8LX,53.719503,-0.90142,472593,425348,SE725253,1980-01-01 00:00:00,
DN14 8LY,53.718374,-0.898798,472768,425225,SE727252,1980-01-01 00:00:00,
DN14 8LZ,53.718897,-0.899951,472691,425282,SE726252,1980-01-01 00:00:00,
DN14 8NA,53.692868,-0.977262,467631,422310,SE676223,1980-01-01 00:00:00,
DN14 8NB,53.691995,-0.973981,467849,422216,SE678222,1980-01-01 00:00:00,
DN14 8ND,53.689418,-0.970137,468107,421933,SE681219,1980-01-01 00:00:00,
DN14 8NE,53.682181,-0.974144,467854,421124,SE678211,1980-01-01 00:00:00,
DN14 8NF,53.690202,-0.960971,468711,422029,SE687220,1980-01-01 00:00:00,
DN14 8NG,53.690017,-0.961475,468678,422008,SE686220,1980-01-01 00:00:00,
DN14 8NH,53.683947,-0.94674,469661,421347,SE696213,1980-01-01 00:00:00,
DN14 8NJ,53.685703,-0.955343,469090,421534,SE690215,1980-01-01 00:00:00,
DN14 8NL,53.684988,-0.950591,469405,421459,SE694214,1980-01-01 00:00:00,
DN14 8NN,53.685389,-0.950172,469432,421504,SE694215,1980-01-01 00:00:00,
DN14 8NP,53.684829,-0.949868,469453,421442,SE694214,1980-01-01 00:00:00,
DN14 8NQ,53.689125,-0.961225,468696,421909,SE686219,1980-01-01 00:00:00,
DN14 8NR,53.684114,-0.950385,469420,421362,SE694213,1980-01-01 00:00:00,
DN14 8NS,53.684325,-0.935541,470400,421400,SE704214,1980-01-01 00:00:00,1992-12-01 00:00:00
DN14 8NT,53.680957,-0.947118,469641,421014,SE696210,1980-01-01 00:00:00,2011-08-01 00:00:00
DN14 8NU,53.684295,-0.949457,469481,421383,SE694213,1980-01-01 00:00:00,
DN14 8NW,53.685412,-0.949823,469455,421507,SE694215,1980-01-01 00:00:00,
DN14 8NX,53.684678,-0.949054,469507,421426,SE695214,1980-01-01 00:00:00,
DN14 8NY,53.684407,-0.947971,469579,421397,SE695213,1980-01-01 00:00:00,
DN14 8NZ,53.72041,-0.89929,472732,425451,SE727254,1992-08-01 00:00:00,
DN14 8PA,53.685189,-0.947921,469581,421484,SE695214,1980-01-01 00:00:00,
DN14 8PB,53.685267,-0.9486,469536,421492,SE695214,1980-01-01 00:00:00,
DN14 8PD,53.685831,-0.948314,469554,421555,SE695215,1980-01-01 00:00:00,
DN14 8PE,53.685743,-0.947574,469603,421546,SE696215,1980-01-01 00:00:00,
DN14 8PF,53.685244,-0.947026,469640,421491,SE696214,1980-01-01 00:00:00,
DN14 8PG,53.684886,-0.947156,469632,421451,SE696214,1980-01-01 00:00:00,
DN14 8PH,53.684215,-0.947536,469608,421376,SE696213,1980-01-01 00:00:00,
DN14 8PJ,53.683594,-0.945417,469749,421309,SE697213,1980-01-01 00:00:00,2007-08-01 00:00:00
DN14 8PL,53.682874,-0.943315,469889,421231,SE698212,1980-01-01 00:00:00,
DN14 8PN,53.681739,-0.939967,470112,421108,SE701211,1980-01-01 00:00:00,
DN14 8PP,53.681255,-0.937057,470305,421057,SE703210,1980-01-01 00:00:00,
DN14 8PQ,53.682884,-0.94436,469820,421231,SE698212,1980-01-01 00:00:00,
DN14 8PR,53.670598,-0.912441,471949,419896,SE719198,1980-01-01 00:00:00,
DN14 8PS,53.680352,-0.93867,470200,420955,SE702209,1980-01-01 00:00:00,
DN14 8PT,53.679526,-0.936646,470335,420865,SE703208,1980-01-01 00:00:00,
DN14 8PU,53.665746,-0.929592,470824,419339,SE708193,1980-01-01 00:00:00,
DN14 8PW,53.680979,-0.938381,470218,421025,SE702210,1980-01-01 00:00:00,1998-06-01 00:00:00
DN14 8PX,53.66272,-0.922934,471269,419009,SE712190,1980-01-01 00:00:00,
DN14 8PY,53.680379,-0.940698,470066,420956,SE700209,1980-01-01 00:00:00,
DN14 8PZ,53.680916,-0.956824,469000,421000,SE690210,1991-01-01 00:00:00,1992-12-01 00:00:00
DN14 8QA,53.699408,-0.964334,468474,423050,SE684230,2006-07-01 00:00:00,
DN14 8QB,53.697663,-0.959045,468826,422861,SE688228,1994-05-01 00:00:00,
DN14 8QD,53.68922,-0.961813,468657,421919,SE686219,1990-02-01 00:00:00,
DN14 8QE,53.698903,-0.96209,468623,422996,SE686229,1980-01-01 00:00:00,
DN14 8QF,53.698115,-0.963381,468539,422907,SE685229,1980-01-01 00:00:00,
DN14 8QG,53.697753,-0.963193,468552,422867,SE685228,1980-01-01 00:00:00,
DN14 8QH,53.697833,-0.96928,468150,422870,SE681228,1980-01-01 00:00:00,
DN14 8QJ,53.698412,-0.96863,468192,422935,SE681229,1980-01-01 00:00:00,
DN14 8QL,53.698372,-0.966147,468356,422933,SE683229,1980-01-01 00:00:00,
DN14 8QN,53.699718,-0.964841,468440,423084,SE684230,1980-01-01 00:00:00,
DN14 8QP,53.697854,-0.960328,468741,422881,SE687228,1980-01-01 00:00:00,
DN14 8QQ,53.697936,-0.966612,468326,422884,SE683228,1980-01-01 00:00:00,
DN14 8QR,53.697333,-0.960296,468744,422823,SE687228,1980-01-01 00:00:00,
DN14 8QS,53.694632,-0.959817,468780,422523,SE687225,1980-01-01 00:00:00,
DN14 8QT,53.691829,-0.959947,468776,422211,SE687222,1980-01-01 00:00:00,
DN14 8QU,53.693497,-0.960541,468734,422396,SE687223,1980-01-01 00:00:00,
DN14 8QW,53.699584,-0.962845,468572,423071,SE685230,1980-01-01 00:00:00,
DN14 8QX,53.693909,-0.961379,468678,422441,SE686224,1980-01-01 00:00:00,
DN14 8QY,53.693909,-0.962515,468603,422440,SE686224,1980-01-01 00:00:00,
DN14 8QZ,53.693503,-0.963328,468550,422394,SE685223,1980-01-01 00:00:00,
DN14 8RA,53.694792,-0.962721,468588,422538,SE685225,1980-01-01 00:00:00,
DN14 8RB,53.69448,-0.962017,468635,422504,SE686225,1980-01-01 00:00:00,
DN14 8RD,53.694579,-0.960924,468707,422516,SE687225,1980-01-01 00:00:00,
DN14 8RE,53.69471,-0.961602,468662,422530,SE686225,1980-01-01 00:00:00,
DN14 8RF,53.695152,-0.962727,468587,422578,SE685225,1980-01-01 00:00:00,
DN14 8RG,53.695227,-0.96109,468695,422588,SE686225,1980-01-01 00:00:00,
DN14 8RH,53.696441,-0.96009,468759,422724,SE687227,1980-01-01 00:00:00,
DN14 8RJ,53.699828,-0.960901,468700,423100,SE687231,1980-01-01 00:00:00,1995-01-01 00:00:00
DN14 8RL,53.700081,-0.963136,468552,423126,SE685231,1980-01-01 00:00:00,
DN14 8RN,53.700295,-0.96713,468288,423146,SE682231,1980-01-01 00:00:00,
DN14 8RP,53.699588,-0.968495,468199,423066,SE681230,1980-01-01 00:00:00,
DN14 8RQ,53.6949,-0.960613,468727,422552,SE687225,1980-01-01 00:00:00,
DN14 8RR,53.69883,-0.969226,468152,422981,SE681229,1980-01-01 00:00:00,
DN14 8RS,53.697221,-0.961934,468636,422809,SE686228,1980-01-01 00:00:00,
DN14 8RT,53.696816,-0.960778,468713,422765,SE687227,1980-01-01 00:00:00,
DN14 8RU,53.694331,-0.9604,468742,422489,SE687224,2006-02-01 00:00:00,
DN14 8RW,53.700914,-0.970129,468089,423212,SE680232,1980-01-01 00:00:00,
DN14 8RX,53.698183,-0.96088,468704,422917,SE687229,1991-01-01 00:00:00,
DN14 8RY,53.682238,-0.942544,469941,421161,SE699211,2008-04-01 00:00:00,
DN14 8RZ,53.699534,-0.964392,468470,423064,SE684230,2009-08-01 00:00:00,
DN14 8SA,53.706037,-0.938145,470192,423813,SE701238,1980-01-01 00:00:00,
DN14 8SB,53.707434,-0.945654,469694,423961,SE696239,1980-01-01 00:00:00,
DN14 8SD,53.705434,-0.943174,469861,423741,SE698237,1980-01-01 00:00:00,
DN14 8SE,53.706522,-0.954449,469115,423851,SE691238,1980-01-01 00:00:00,
DN14 8SF,53.707168,-0.952281,469257,423925,SE692239,1980-01-01 00:00:00,
DN14 8SG,53.706521,-0.956357,468989,423849,SE689238,1980-01-01 00:00:00,
DN14 8SH,53.692987,-0.932203,470606,422367,SE706223,1980-01-01 00:00:00,
DN14 8SJ,53.684817,-0.941359,470015,421449,SE700214,1980-01-01 00:00:00,
DN14 8SL,53.685116,-0.934628,470459,421489,SE704214,1980-01-01 00:00:00,
DN14 8SN,53.685009,-0.940718,470057,421471,SE700214,1980-01-01 00:00:00,
DN14 8SP,53.675508,-0.946906,469664,420408,SE696204,1980-01-01 00:00:00,
DN14 8SQ,53.68787,-0.939071,470161,421791,SE701217,1980-01-01 00:00:00,
DN14 8SR,53.677042,-0.95374,469210,420572,SE692205,1980-01-01 00:00:00,
DN14 8SS,53.664597,-0.951052,469408,419190,SE694191,1980-01-01 00:00:00,
DN14 8ST,53.666941,-0.963253,468598,419439,SE685194,1980-01-01 00:00:00,
DN14 8SU,53.673732,-0.986853,467028,420172,SE670201,1980-01-01 00:00:00,
DN14 8SW,53.685606,-0.918005,471556,421560,SE715215,1980-01-01 00:00:00,
DN14 8SX,53.675886,-0.989678,466838,420409,SE668204,1980-01-01 00:00:00,
DN14 8SY,53.661771,-0.989365,466881,418839,SE668188,1980-01-01 00:00:00,
DN14 8SZ,53.701649,-0.89522,473033,423368,SE730233,1994-05-01 00:00:00,2006-02-01 00:00:00
DN14 8TA,53.670418,-0.990384,466800,419800,SE668198,1994-12-01 00:00:00,1995-07-01 00:00:00
DN14 8TB,53.691669,-0.834283,477074,422322,SE770223,1995-01-01 00:00:00,
DN14 8TD,53.69963,-0.966055,468360,423073,SE683230,1995-07-01 00:00:00,
DN14 8TE,53.699613,-0.965192,468417,423072,SE684230,1995-07-01 00:00:00,
DN14 8TL,53.698983,-0.959876,468769,423007,SE687230,2000-12-01 00:00:00,
DN14 8TN,53.698705,-0.959959,468764,422976,SE687229,2002-07-01 00:00:00,
DN14 8TP,53.699976,-0.959337,468803,423118,SE688231,2000-06-01 00:00:00,
DN14 8WA,53.701649,-0.89522,473033,423368,SE730233,2002-06-01 00:00:00,2010-02-01 00:00:00
DN14 8WB,53.699976,-0.959337,468803,423118,SE688231,2002-06-01 00:00:00,2003-06-01 00:00:00
DN14 8WD,53.701649,-0.89522,473033,423368,SE730233,2006-08-01 00:00:00,2007-08-01 00:00:00
DN14 8WE,53.701649,-0.89522,473033,423368,SE730233,2008-01-01 00:00:00,2010-01-01 00:00:00
DN14 8WF,53.701649,-0.89522,473033,423368,SE730233,2008-06-01 00:00:00,2009-08-01 00:00:00
DN14 8WT,53.701649,-0.89522,473033,423368,SE730233,2007-01-01 00:00:00,2008-02-01 00:00:00
DN14 8WU,53.701649,-0.89522,473033,423368,SE730233,2006-09-01 00:00:00,2010-09-01 00:00:00
DN14 8WW,53.701649,-0.89522,473033,423368,SE730233,2005-10-01 00:00:00,2007-10-01 00:00:00
DN14 8WX,53.699976,-0.959337,468803,423118,SE688231,2004-03-01 00:00:00,2005-07-01 00:00:00
DN14 8WY,53.701649,-0.89522,473033,423368,SE730233,2003-11-01 00:00:00,2006-02-01 00:00:00
DN14 8WZ,53.699976,-0.959337,468803,423118,SE688231,2002-05-01 00:00:00,2005-05-01 00:00:00
DN14 8XA,53.701649,-0.89522,473033,423368,SE730233,1996-12-01 00:00:00,2009-09-01 00:00:00
DN14 8XB,53.701649,-0.89522,473033,423368,SE730233,1997-06-01 00:00:00,2001-09-01 00:00:00
DN14 8XD,53.701649,-0.89522,473033,423368,SE730233,1998-12-01 00:00:00,2008-06-01 00:00:00
DN14 8XE,53.701649,-0.89522,473033,423368,SE730233,2000-12-01 00:00:00,2003-08-01 00:00:00
DN14 8XF,53.701649,-0.89522,473033,423368,SE730233,2007-05-01 00:00:00,2009-04-01 00:00:00
DN14 8ZW,53.701649,-0.89522,473033,423368,SE730233,2004-01-01 00:00:00,2006-02-01 00:00:00
DN14 9AA,53.682315,-1.007148,465674,421108,SE656211,1980-01-01 00:00:00,
DN14 9AB,53.665224,-0.999119,466231,419214,SE662192,1980-01-01 00:00:00,
DN14 9BF,53.701649,-0.89522,473033,423368,SE730233,2005-10-01 00:00:00,2011-05-01 00:00:00
DN14 9BT,53.692331,-1.031673,464039,422200,SE640222,2009-11-01 00:00:00,
DN14 9BU,53.682252,-1.00827,465600,421100,SE656211,1994-12-01 00:00:00,1996-12-01 00:00:00
DN14 9BX,53.682194,-1.008862,465561,421093,SE655210,1981-06-01 00:00:00,1998-06-01 00:00:00
DN14 9BY,53.685497,-0.993142,466594,421475,SE665214,1980-01-01 00:00:00,
DN14 9BZ,53.684835,-0.990387,466777,421404,SE667214,1980-01-01 00:00:00,
DN14 9DA,53.684645,-0.9966,466367,421377,SE663213,1980-01-01 00:00:00,
DN14 9DB,53.685413,-0.997066,466335,421462,SE663214,1980-01-01 00:00:00,2003-02-01 00:00:00
DN14 9DD,53.685778,-0.996664,466361,421503,SE663215,1980-01-01 00:00:00,
DN14 9DE,53.691491,-1.034434,463858,422104,SE638221,1985-10-01 00:00:00,
DN14 9DF,53.685441,-0.997171,466328,421465,SE663214,1980-01-01 00:00:00,
DN14 9DG,53.686602,-0.999567,466168,421592,SE661215,1980-01-01 00:00:00,
DN14 9DH,53.687784,-1.015317,465126,421709,SE651217,1980-01-01 00:00:00,
DN14 9DJ,53.689308,-1.017008,465012,421877,SE650218,1980-01-01 00:00:00,
DN14 9DL,53.687624,-1.018774,464898,421688,SE648216,1980-01-01 00:00:00,
DN14 9DN,53.690364,-1.02083,464758,421991,SE647219,1980-01-01 00:00:00,
DN14 9DP,53.689799,-1.025295,464464,421924,SE644219,1980-01-01 00:00:00,
DN14 9DQ,53.686717,-1.002532,465972,421602,SE659216,1980-01-01 00:00:00,
DN14 9DR,53.690318,-1.026116,464409,421981,SE644219,1980-01-01 00:00:00,
DN14 9DS,53.690515,-1.025006,464482,422004,SE644220,1980-01-01 00:00:00,
DN14 9DT,53.69045,-1.024675,464504,421997,SE645219,1980-01-01 00:00:00,
DN14 9DU,53.690124,-1.024364,464525,421961,SE645219,1980-01-01 00:00:00,
DN14 9DW,53.690408,-1.022904,464621,421994,SE646219,1980-01-01 00:00:00,
DN14 9DX,53.690001,-1.02473,464501,421947,SE645219,1980-01-01 00:00:00,
DN14 9DY,53.689315,-1.024368,464526,421871,SE645218,1980-01-01 00:00:00,
DN14 9DZ,53.687231,-1.023432,464591,421640,SE645216,1980-01-01 00:00:00,
DN14 9EA,53.684905,-1.022592,464650,421382,SE646213,1980-01-01 00:00:00,
DN14 9EB,53.686757,-1.019354,464861,421591,SE648215,1980-01-01 00:00:00,
DN14 9ED,53.684305,-1.017367,464996,421320,SE649213,1980-01-01 00:00:00,
DN14 9EE,53.691602,-1.032674,463974,422118,SE639221,1985-10-01 00:00:00,
DN14 9EF,53.685465,-1.01525,465134,421451,SE651214,1980-01-01 00:00:00,
DN14 9EG,53.684077,-1.012603,465311,421299,SE653212,1980-01-01 00:00:00,
DN14 9EH,53.685279,-1.013392,465257,421432,SE652214,1980-01-01 00:00:00,
DN14 9EJ,53.685467,-1.012237,465333,421454,SE653214,1980-01-01 00:00:00,
DN14 9EL,53.686786,-1.01637,465058,421597,SE650215,1980-01-01 00:00:00,
DN14 9EN,53.685958,-1.012892,465289,421508,SE652215,1980-01-01 00:00:00,
DN14 9EP,53.683086,-0.998227,466262,421202,SE662212,1980-01-01 00:00:00,
DN14 9EQ,53.681262,-1.012487,465323,420986,SE653209,1980-01-01 00:00:00,
DN14 9ER,53.687707,-1.015713,465100,421700,SE651217,1990-02-01 00:00:00,1991-12-01 00:00:00
DN14 9ES,53.691823,-1.0322,464005,422143,SE640221,1985-04-01 00:00:00,
DN14 9ET,53.682767,-0.997795,466291,421167,SE662211,1980-01-01 00:00:00,
DN14 9EU,53.689111,-0.982577,467286,421887,SE672218,1980-01-01 00:00:00,
DN14 9EW,53.701649,-0.89522,473033,423368,SE730233,1995-07-01 00:00:00,2003-04-01 00:00:00
DN14 9EX,53.687264,-1.019782,464832,421647,SE648216,1980-01-01 00:00:00,
DN14 9EY,53.681921,-1.001918,466020,421069,SE660210,1980-01-01 00:00:00,
DN14 9EZ,53.681206,-1.000315,466127,420991,SE661209,1980-01-01 00:00:00,
DN14 9FD,53.691076,-1.035428,463793,422057,SE637220,2012-09-01 00:00:00,
DN14 9FG,53.690776,-1.020563,464775,422037,SE647220,2003-11-01 00:00:00,
DN14 9HA,53.682161,-0.998355,466255,421099,SE662210,1980-01-01 00:00:00,
DN14 9HB,53.692139,-1.03348,463920,422177,SE639221,1984-10-01 00:00:00,
DN14 9HD,53.687936,-1.03397,463894,421709,SE638217,1983-07-01 00:00:00,
DN14 9HE,53.691666,-1.029462,464186,422128,SE641221,1980-01-01 00:00:00,
DN14 9HF,53.691579,-1.030918,464090,422117,SE640221,1980-01-01 00:00:00,
DN14 9HG,53.691462,-1.030936,464089,422104,SE640221,1980-01-01 00:00:00,
DN14 9HH,53.690882,-1.031373,464061,422039,SE640220,1980-01-01 00:00:00,
DN14 9HJ,53.690718,-1.03224,464004,422020,SE640220,1980-01-01 00:00:00,
