Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HU8 0DB,53.770849,-0.326422,510400,431800,TA104318,1990-02-01 00:00:00,1992-12-01 00:00:00
HU8 0DD,53.769972,-0.327974,510300,431700,TA103317,1985-04-01 00:00:00,1992-12-01 00:00:00
HU8 0DE,53.773254,-0.322866,510628,432073,TA106320,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0DF,53.772836,-0.322579,510648,432027,TA106320,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0DG,53.773481,-0.321765,510700,432100,TA107321,1991-09-01 00:00:00,1992-12-01 00:00:00
HU8 0DH,53.773975,-0.323004,510617,432153,TA106321,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0DJ,53.774358,-0.320212,510800,432200,TA108322,1980-01-01 00:00:00,1990-12-01 00:00:00
HU8 0DL,53.77346,-0.320248,510800,432100,TA108321,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0DN,53.773481,-0.321765,510700,432100,TA107321,1980-01-01 00:00:00,1990-12-01 00:00:00
HU8 0DP,53.771547,-0.322934,510628,431883,TA106318,1987-04-01 00:00:00,1992-12-01 00:00:00
HU8 0DQ,53.774337,-0.318695,510900,432200,TA109322,1981-06-01 00:00:00,1992-12-01 00:00:00
HU8 0DR,53.775214,-0.317143,511000,432300,TA110323,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0DS,53.77222,-0.322194,510675,431959,TA106319,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0DT,53.770946,-0.321775,510706,431818,TA107318,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0DU,53.770273,-0.323744,510578,431740,TA105317,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0DW,53.769927,-0.323484,510596,431702,TA105317,1983-07-01 00:00:00,1992-12-01 00:00:00
HU8 0DX,53.77013,-0.325722,510448,431721,TA104317,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0DY,53.769408,-0.324264,510546,431643,TA105316,1983-07-01 00:00:00,1992-12-01 00:00:00
HU8 0DZ,53.769786,-0.327526,510330,431680,TA103316,1987-04-01 00:00:00,1992-12-01 00:00:00
HU8 0EA,53.76711,-0.311716,511379,431407,TA113314,2011-10-01 00:00:00,
HU8 0EB,53.767021,-0.312418,511333,431396,TA113313,1980-01-01 00:00:00,
HU8 0ED,53.769769,-0.309622,511510,431706,TA115317,1990-02-01 00:00:00,
HU8 0EE,53.76837,-0.31118,511411,431548,TA114315,1980-01-01 00:00:00,
HU8 0EF,53.769123,-0.309117,511545,431635,TA115316,1990-02-01 00:00:00,
HU8 0EG,53.770615,-0.311014,511416,431798,TA114317,1980-01-01 00:00:00,
HU8 0EH,53.767775,-0.312297,511339,431480,TA113314,1980-01-01 00:00:00,
HU8 0EJ,53.768189,-0.312948,511295,431525,TA112315,1980-01-01 00:00:00,
HU8 0EL,53.768891,-0.314285,511205,431601,TA112316,1980-01-01 00:00:00,
HU8 0EN,53.770624,-0.313518,511251,431795,TA112317,1980-01-01 00:00:00,
HU8 0EP,53.76789,-0.314098,511220,431490,TA112314,1980-01-01 00:00:00,
HU8 0EQ,53.769529,-0.307902,511624,431682,TA116316,1990-02-01 00:00:00,
HU8 0ER,53.767589,-0.314428,511199,431456,TA111314,1980-01-01 00:00:00,
HU8 0ES,53.775494,-0.337179,509679,432300,TA096323,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0ET,53.769363,-0.312719,511307,431656,TA113316,1980-01-01 00:00:00,
HU8 0EU,53.768967,-0.312674,511311,431612,TA113316,1980-01-01 00:00:00,
HU8 0EW,53.771981,-0.312871,511290,431947,TA112319,1980-01-01 00:00:00,
HU8 0EX,53.773095,-0.312205,511331,432072,TA113320,1980-01-01 00:00:00,
HU8 0EY,53.773918,-0.311929,511347,432164,TA113321,1980-01-01 00:00:00,
HU8 0EZ,53.769039,-0.311442,511392,431622,TA113316,1980-01-01 00:00:00,
HU8 0FB,53.777328,-0.339823,509500,432500,TA095325,1990-02-01 00:00:00,1992-12-01 00:00:00
HU8 0FD,53.775096,-0.285977,513054,432336,TA130323,2001-06-01 00:00:00,
HU8 0FE,53.776333,-0.286336,513027,432473,TA130324,2001-06-01 00:00:00,
HU8 0FF,53.775675,-0.286211,513037,432400,TA130324,2002-08-01 00:00:00,
HU8 0FG,53.775574,-0.28485,513127,432391,TA131323,2002-06-01 00:00:00,
HU8 0HA,53.774208,-0.310187,511461,432199,TA114321,1980-01-01 00:00:00,
HU8 0HB,53.770142,-0.309956,511487,431747,TA114317,1980-01-01 00:00:00,
HU8 0HD,53.770614,-0.308389,511589,431802,TA115318,1980-01-01 00:00:00,
HU8 0HE,53.771246,-0.309866,511490,431870,TA114318,1980-01-01 00:00:00,
HU8 0HG,53.77178,-0.310118,511472,431929,TA114319,1980-01-01 00:00:00,
HU8 0HH,53.77286,-0.309528,511508,432050,TA115320,1980-01-01 00:00:00,
HU8 0HJ,53.7713,-0.307937,511617,431879,TA116318,1980-01-01 00:00:00,
HU8 0HL,53.772199,-0.309221,511530,431977,TA115319,1980-01-01 00:00:00,
HU8 0HN,53.772201,-0.307461,511646,431980,TA116319,1980-01-01 00:00:00,
HU8 0HP,53.77292,-0.308721,511561,432058,TA115320,1980-01-01 00:00:00,
HU8 0HR,53.773252,-0.306751,511690,432098,TA116320,1980-01-01 00:00:00,
HU8 0HS,53.773722,-0.308204,511593,432148,TA115321,1980-01-01 00:00:00,
HU8 0HT,53.773677,-0.306278,511720,432146,TA117321,1980-01-01 00:00:00,
HU8 0HU,53.774172,-0.306364,511713,432201,TA117322,1980-01-01 00:00:00,
HU8 0HW,53.772486,-0.307267,511658,432012,TA116320,1980-01-01 00:00:00,
HU8 0HX,53.774726,-0.305477,511770,432264,TA117322,1980-01-01 00:00:00,
HU8 0JA,53.767287,-0.305124,511813,431437,TA118314,1980-01-01 00:00:00,
HU8 0JB,53.768426,-0.302423,511988,431568,TA119315,1992-08-01 00:00:00,
HU8 0JD,53.768033,-0.301923,512022,431525,TA120315,1980-01-01 00:00:00,
HU8 0JE,53.767649,-0.305307,511800,431477,TA118314,1980-01-01 00:00:00,
HU8 0JF,53.768539,-0.304649,511841,431577,TA118315,1992-01-01 00:00:00,
HU8 0JG,53.768484,-0.307792,511634,431566,TA116315,1980-01-01 00:00:00,
HU8 0JH,53.768097,-0.30453,511850,431528,TA118315,1994-05-01 00:00:00,
HU8 0JJ,53.76986,-0.307145,511673,431720,TA116317,1980-01-01 00:00:00,
HU8 0JL,53.770726,-0.306761,511696,431817,TA116318,1980-01-01 00:00:00,
HU8 0JN,53.771627,-0.306285,511725,431918,TA117319,1980-01-01 00:00:00,
HU8 0JP,53.774931,-0.30468,511822,432288,TA118322,1980-01-01 00:00:00,
HU8 0JR,53.774358,-0.304248,511852,432225,TA118322,1980-01-01 00:00:00,
HU8 0JS,53.77365,-0.30373,511888,432147,TA118321,1980-01-01 00:00:00,
HU8 0JT,53.772827,-0.301487,512038,432059,TA120320,1980-01-01 00:00:00,
HU8 0JU,53.773208,-0.303626,511896,432098,TA118320,1980-01-01 00:00:00,
HU8 0JW,53.772663,-0.305788,511755,432034,TA117320,1980-01-01 00:00:00,
HU8 0JX,53.772725,-0.305057,511803,432042,TA118320,1980-01-01 00:00:00,
HU8 0JY,53.771179,-0.305757,511761,431869,TA117318,1980-01-01 00:00:00,
HU8 0JZ,53.771352,-0.304581,511838,431890,TA118318,1980-01-01 00:00:00,
HU8 0LA,53.770315,-0.303773,511894,431776,TA118317,1980-01-01 00:00:00,
HU8 0LB,53.770022,-0.303982,511881,431743,TA118317,1980-01-01 00:00:00,
HU8 0LD,53.769901,-0.306278,511730,431726,TA117317,1980-01-01 00:00:00,
HU8 0LE,53.768376,-0.307114,511679,431555,TA116315,1980-01-01 00:00:00,
HU8 0LG,53.768432,-0.295185,512465,431580,TA124315,1980-01-01 00:00:00,
HU8 0LH,53.768322,-0.299484,512182,431561,TA121315,1980-01-01 00:00:00,
HU8 0LJ,53.769063,-0.29915,512202,431644,TA122316,1980-01-01 00:00:00,
HU8 0LL,53.769955,-0.298674,512231,431744,TA122317,1980-01-01 00:00:00,
HU8 0LN,53.770847,-0.298153,512263,431844,TA122318,1980-01-01 00:00:00,
HU8 0LP,53.768442,-0.298432,512251,431576,TA122315,1980-01-01 00:00:00,
HU8 0LQ,53.768041,-0.298676,512236,431531,TA122315,1980-01-01 00:00:00,
HU8 0LR,53.768813,-0.295458,512446,431622,TA124316,1980-01-01 00:00:00,
HU8 0LS,53.769666,-0.294741,512491,431718,TA124317,1980-01-01 00:00:00,
HU8 0LT,53.769337,-0.295649,512432,431680,TA124316,1980-01-01 00:00:00,
HU8 0LU,53.769599,-0.296989,512343,431707,TA123317,1980-01-01 00:00:00,
HU8 0LX,53.770882,-0.296801,512352,431850,TA123318,1980-01-01 00:00:00,
HU8 0LY,53.771445,-0.297855,512281,431911,TA122319,1980-01-01 00:00:00,
HU8 0LZ,53.77221,-0.298522,512235,431995,TA122319,1980-01-01 00:00:00,
HU8 0NA,53.773997,-0.302198,511988,432188,TA119321,1980-01-01 00:00:00,
HU8 0NB,53.774046,-0.303183,511923,432192,TA119321,1980-01-01 00:00:00,
HU8 0ND,53.774092,-0.299387,512173,432203,TA121322,1980-01-01 00:00:00,
HU8 0NE,53.774748,-0.300059,512127,432275,TA121322,1980-01-01 00:00:00,
HU8 0NG,53.774651,-0.301444,512036,432262,TA120322,1980-01-01 00:00:00,
HU8 0NH,53.775411,-0.30117,512052,432347,TA120323,1980-01-01 00:00:00,
HU8 0NJ,53.775856,-0.300181,512116,432398,TA121323,1980-01-01 00:00:00,
HU8 0NL,53.775526,-0.300361,512105,432361,TA121323,1980-01-01 00:00:00,
HU8 0NN,53.77569,-0.302464,511966,432376,TA119323,1980-01-01 00:00:00,
HU8 0NP,53.775451,-0.303339,511909,432348,TA119323,1980-01-01 00:00:00,
HU8 0NQ,53.774638,-0.302431,511971,432259,TA119322,1980-01-01 00:00:00,
HU8 0NR,53.787664,-0.307536,511600,433700,TA116337,1991-01-01 00:00:00,1991-12-01 00:00:00
HU8 0NU,53.775803,-0.288255,512902,432411,TA129324,1980-01-01 00:00:00,
HU8 0NX,53.77616,-0.287421,512956,432452,TA129324,1980-01-01 00:00:00,2014-07-01 00:00:00
HU8 0NY,53.776581,-0.291729,512671,432492,TA126324,1980-01-01 00:00:00,2014-05-01 00:00:00
HU8 0NZ,53.775812,-0.329669,510173,432347,TA101323,1990-02-01 00:00:00,1992-12-01 00:00:00
HU8 0PE,53.777452,-0.294835,512464,432584,TA124325,1980-01-01 00:00:00,
HU8 0PF,53.778886,-0.298951,512189,432737,TA121327,1991-01-01 00:00:00,
HU8 0PG,53.778056,-0.294355,512494,432652,TA124326,1980-01-01 00:00:00,
HU8 0PH,53.777952,-0.295209,512438,432639,TA124326,1980-01-01 00:00:00,
HU8 0PJ,53.777659,-0.296162,512376,432605,TA123326,1980-01-01 00:00:00,
HU8 0PL,53.778572,-0.298994,512187,432702,TA121327,1980-01-01 00:00:00,
HU8 0PN,53.778109,-0.299346,512165,432650,TA121326,1980-01-01 00:00:00,
HU8 0PP,53.777859,-0.298173,512243,432624,TA122326,1980-01-01 00:00:00,
HU8 0PQ,53.778481,-0.300196,512108,432690,TA121326,1984-02-01 00:00:00,
HU8 0PR,53.777673,-0.297725,512273,432604,TA122326,1980-01-01 00:00:00,
HU8 0PS,53.777206,-0.297121,512314,432553,TA123325,1980-01-01 00:00:00,
HU8 0PT,53.776708,-0.296231,512374,432499,TA123324,1980-01-01 00:00:00,
HU8 0PU,53.777221,-0.296301,512368,432556,TA123325,1980-01-01 00:00:00,
HU8 0PX,53.777103,-0.294971,512456,432545,TA124325,1980-01-01 00:00:00,
HU8 0PY,53.776856,-0.295269,512437,432517,TA124325,1980-01-01 00:00:00,
HU8 0PZ,53.776025,-0.295652,512414,432424,TA124324,1980-01-01 00:00:00,
HU8 0QB,53.776065,-0.297183,512313,432426,TA123324,1980-01-01 00:00:00,
HU8 0QD,53.774333,-0.297996,512264,432232,TA122322,1980-01-01 00:00:00,
HU8 0QE,53.773362,-0.298673,512222,432123,TA122321,1980-01-01 00:00:00,
HU8 0QG,53.772722,-0.298532,512233,432052,TA122320,1980-01-01 00:00:00,
HU8 0QH,53.772953,-0.297096,512327,432080,TA123320,1980-01-01 00:00:00,
HU8 0QJ,53.773612,-0.29663,512356,432154,TA123321,1980-01-01 00:00:00,
HU8 0QL,53.774533,-0.296274,512377,432257,TA123322,1980-01-01 00:00:00,
HU8 0QN,53.773117,-0.295982,512400,432100,TA124321,1980-01-01 00:00:00,1998-06-01 00:00:00
HU8 0QQ,53.772206,-0.29699,512336,431997,TA123319,1980-01-01 00:00:00,
HU8 0QT,53.775246,-0.287655,512943,432350,TA129323,1980-01-01 00:00:00,
HU8 0QU,53.774879,-0.289021,512854,432307,TA128323,1980-01-01 00:00:00,
HU8 0QX,53.774463,-0.288249,512906,432262,TA129322,1980-01-01 00:00:00,
HU8 0QY,53.773919,-0.289136,512849,432200,TA128322,1980-01-01 00:00:00,
HU8 0QZ,53.773431,-0.288351,512902,432147,TA129321,1980-01-01 00:00:00,
HU8 0RA,53.771695,-0.288285,512911,431954,TA129319,1980-01-01 00:00:00,
HU8 0RB,53.772803,-0.287163,512982,432079,TA129320,1980-01-01 00:00:00,
HU8 0RD,53.775754,-0.281686,513335,432416,TA133324,1980-01-01 00:00:00,
HU8 0RE,53.775754,-0.281686,513335,432416,TA133324,1980-01-01 00:00:00,
HU8 0RF,53.772089,-0.286919,513000,432000,TA130320,1993-01-01 00:00:00,1997-06-01 00:00:00
HU8 0RG,53.773176,-0.2856,513084,432123,TA130321,1993-08-01 00:00:00,
HU8 0RH,53.772277,-0.286866,513003,432021,TA130320,1980-01-01 00:00:00,
HU8 0RJ,53.772559,-0.285807,513072,432054,TA130320,1980-01-01 00:00:00,
HU8 0RL,53.772564,-0.284927,513130,432056,TA131320,1980-01-01 00:00:00,
HU8 0RN,53.772856,-0.283989,513191,432090,TA131320,1980-01-01 00:00:00,
HU8 0RP,53.773705,-0.283651,513211,432185,TA132321,1980-01-01 00:00:00,
HU8 0RQ,53.776135,-0.28255,513277,432457,TA132324,2008-05-01 00:00:00,
HU8 0RR,53.774792,-0.283592,513212,432306,TA132323,1980-01-01 00:00:00,
HU8 0RS,53.774946,-0.284268,513167,432322,TA131323,1980-01-01 00:00:00,
HU8 0RT,53.775057,-0.283247,513234,432336,TA132323,1980-01-01 00:00:00,
HU8 0RU,53.775536,-0.282787,513263,432390,TA132323,1980-01-01 00:00:00,
HU8 0RW,53.773739,-0.280994,513386,432193,TA133321,1985-10-01 00:00:00,
HU8 0RX,53.775456,-0.281576,513343,432383,TA133323,1980-01-01 00:00:00,2010-10-01 00:00:00
HU8 0RY,53.775592,-0.279795,513460,432401,TA134324,1980-01-01 00:00:00,2014-07-01 00:00:00
HU8 0RZ,53.773874,-0.282855,513263,432205,TA132322,1980-01-01 00:00:00,2011-06-01 00:00:00
HU8 0SA,53.767586,-0.290106,512802,431494,TA128314,1980-01-01 00:00:00,
HU8 0SB,53.767176,-0.290366,512786,431448,TA127314,1980-01-01 00:00:00,
HU8 0SD,53.768441,-0.292712,512628,431585,TA126315,1980-01-01 00:00:00,
HU8 0SE,53.768003,-0.292881,512618,431536,TA126315,1980-01-01 00:00:00,
HU8 0SF,53.775279,-0.282403,513289,432362,TA132323,2008-04-01 00:00:00,
HU8 0SG,53.769106,-0.29267,512629,431659,TA126316,1980-01-01 00:00:00,
HU8 0SH,53.76911,-0.291698,512693,431661,TA126316,1980-01-01 00:00:00,
HU8 0SJ,53.769714,-0.29307,512601,431726,TA126317,1980-01-01 00:00:00,
HU8 0SL,53.770275,-0.293957,512541,431787,TA125317,1980-01-01 00:00:00,
HU8 0SN,53.769991,-0.29233,512649,431758,TA126317,1980-01-01 00:00:00,
HU8 0SP,53.77064,-0.29244,512640,431830,TA126318,1980-01-01 00:00:00,
HU8 0SQ,53.774781,-0.28215,513307,432307,TA133323,2010-05-01 00:00:00,
HU8 0SR,53.77193,-0.29216,512655,431974,TA126319,1980-01-01 00:00:00,
HU8 0SS,53.772513,-0.292668,512620,432038,TA126320,1980-01-01 00:00:00,
HU8 0ST,53.772605,-0.293453,512568,432047,TA125320,1980-01-01 00:00:00,
HU8 0SU,53.773067,-0.291781,512677,432101,TA126321,1980-01-01 00:00:00,
HU8 0SW,53.774338,-0.283868,513195,432255,TA131322,2011-02-01 00:00:00,
HU8 0SX,53.774739,-0.293731,512544,432284,TA125322,1980-01-01 00:00:00,
HU8 0SY,53.774739,-0.293731,512544,432284,TA125322,1980-01-01 00:00:00,
HU8 0SZ,53.77538,-0.283856,513193,432371,TA131323,2011-05-01 00:00:00,
HU8 0TA,53.775865,-0.283821,513194,432425,TA131324,2011-01-01 00:00:00,
HU8 0TH,53.775434,-0.291366,512698,432365,TA126323,1980-01-01 00:00:00,
HU8 0TJ,53.774757,-0.291848,512668,432289,TA126322,1980-01-01 00:00:00,2014-05-01 00:00:00
HU8 0TL,53.774623,-0.291247,512708,432275,TA127322,1980-01-01 00:00:00,
HU8 0TN,53.773292,-0.29118,512716,432127,TA127321,1980-01-01 00:00:00,
HU8 0TP,53.774261,-0.291095,512719,432235,TA127322,1980-01-01 00:00:00,2014-07-01 00:00:00
HU8 0TR,53.773139,-0.290533,512759,432111,TA127321,1980-01-01 00:00:00,
HU8 0TS,53.773046,-0.289718,512813,432102,TA128321,1980-01-01 00:00:00,
HU8 0TT,53.771727,-0.291167,512721,431953,TA127319,1980-01-01 00:00:00,
HU8 0TU,53.770183,-0.291306,512716,431781,TA127317,1980-01-01 00:00:00,
HU8 0TW,53.773498,-0.291778,512676,432149,TA126321,1980-01-01 00:00:00,2014-07-01 00:00:00
HU8 0TX,53.771049,-0.28901,512865,431881,TA128318,1980-01-01 00:00:00,
HU8 0TY,53.770868,-0.290155,512790,431859,TA127318,1980-01-01 00:00:00,
HU8 0WA,53.744073,-0.326561,510461,428821,TA104288,2003-08-01 00:00:00,2008-06-01 00:00:00
HU8 0WB,53.770868,-0.290155,512790,431859,TA127318,2004-07-01 00:00:00,2005-09-01 00:00:00
HU8 0WX,53.744073,-0.326561,510461,428821,TA104288,2004-01-01 00:00:00,2008-06-01 00:00:00
HU8 0WY,53.770868,-0.290155,512790,431859,TA127318,2003-02-01 00:00:00,2004-02-01 00:00:00
HU8 0WZ,53.744073,-0.326561,510461,428821,TA104288,2002-05-01 00:00:00,2006-03-01 00:00:00
HU8 0XA,53.775308,-0.328323,510263,432293,TA102322,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0XD,53.774105,-0.325882,510427,432163,TA104321,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0XE,53.776624,-0.329273,510197,432438,TA101324,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0XF,53.776107,-0.325089,510474,432387,TA104323,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0XG,53.779527,-0.344775,509168,432737,TA091327,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0XH,53.776303,-0.330757,510100,432400,TA101324,1980-01-01 00:00:00,1986-12-01 00:00:00
HU8 0XJ,53.773774,-0.332466,509994,432116,TA099321,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0XL,53.774192,-0.337306,509674,432155,TA096321,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0XN,53.774633,-0.339929,509500,432200,TA095322,1991-01-01 00:00:00,1992-12-01 00:00:00
HU8 0XP,53.774591,-0.336896,509700,432200,TA097322,1985-04-01 00:00:00,1992-12-01 00:00:00
HU8 0XQ,53.775852,-0.331914,510025,432348,TA100323,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0XR,53.772731,-0.332417,510000,432000,TA100320,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0XS,53.772836,-0.34,509500,432000,TA095320,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0XT,53.772731,-0.332417,510000,432000,TA100320,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0XU,53.772927,-0.325216,510474,432033,TA104320,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0XW,53.77454,-0.340357,509472,432189,TA094321,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0XX,53.773645,-0.329027,510221,432107,TA102321,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0XY,53.773119,-0.335133,509820,432039,TA098320,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0XZ,53.772731,-0.332417,510000,432000,TA100320,1980-01-01 00:00:00,1992-12-01 00:00:00
HU8 0YA,53.774485,-0.329312,510200,432200,TA102322,1980-01-01 00:00:00,1984-12-01 00:00:00
HU8 0YB,53.772101,-0.325279,510472,431941,TA104319,1981-06-01 00:00:00,1992-12-01 00:00:00
HU8 0YD,53.775489,-0.33686,509700,432300,TA097323,1981-06-01 00:00:00,1992-12-01 00:00:00
HU8 0YE,53.777307,-0.338306,509600,432500,TA096325,1981-06-01 00:00:00,1992-12-01 00:00:00
HU8 0YF,53.77648,-0.347414,509002,432394,TA090323,1991-01-01 00:00:00,1992-12-01 00:00:00
HU8 0YG,53.77867,-0.341318,509398,432647,TA093326,1981-06-01 00:00:00,1992-12-01 00:00:00
HU8 0YH,53.775458,-0.33202,510019,432304,TA100323,1981-09-01 00:00:00,1992-12-01 00:00:00
HU8 0YJ,53.778096,-0.332341,509991,432597,TA099325,1982-03-01 00:00:00,1992-12-01 00:00:00
HU8 0YN,53.776362,-0.331772,510033,432405,TA100324,1981-06-01 00:00:00,1992-12-01 00:00:00
HU8 0YQ,53.778198,-0.34683,509036,432586,TA090325,1983-01-01 00:00:00,1992-12-01 00:00:00
HU8 0YR,53.776324,-0.332274,510000,432400,TA100324,1985-04-01 00:00:00,1992-12-01 00:00:00
HU8 0YS,53.77862,-0.346131,509081,432634,TA090326,1985-04-01 00:00:00,1992-12-01 00:00:00
HU8 0YT,53.772713,-0.298548,512232,432051,TA122320,1996-12-01 00:00:00,1997-12-01 00:00:00
HU8 0YU,53.776388,-0.336824,509700,432400,TA097324,1993-01-01 00:00:00,1994-05-01 00:00:00
HU8 0YW,53.744073,-0.326561,510461,428821,TA104288,1996-12-01 00:00:00,2008-06-01 00:00:00
HU8 0YX,53.774461,-0.326915,510358,432201,TA103322,1996-06-01 00:00:00,1998-06-01 00:00:00
HU8 0ZA,53.744073,-0.326561,510461,428821,TA104288,2000-06-01 00:00:00,2001-12-01 00:00:00
HU8 7AA,53.748325,-0.322767,510700,429300,TA107293,1980-01-01 00:00:00,1996-06-01 00:00:00
HU8 7AB,53.748708,-0.330183,510210,429331,TA102293,1980-01-01 00:00:00,
HU8 7AD,53.749445,-0.329563,510249,429414,TA102294,1980-01-01 00:00:00,2000-09-01 00:00:00
HU8 7AE,53.74933,-0.33031,510200,429400,TA102294,1990-02-01 00:00:00,1990-12-01 00:00:00
HU8 7AF,53.751485,-0.332075,510078,429637,TA100296,1980-01-01 00:00:00,
HU8 7AG,53.752025,-0.330203,510200,429700,TA102297,1980-01-01 00:00:00,1997-12-01 00:00:00
HU8 7AJ,53.750453,-0.330963,510154,429524,TA101295,1980-01-01 00:00:00,
HU8 7AL,53.751866,-0.329133,510271,429684,TA102296,1991-01-01 00:00:00,
HU8 7AN,53.751645,-0.330643,510172,429657,TA101296,1980-01-01 00:00:00,
HU8 7AP,53.751515,-0.331634,510107,429641,TA101296,1980-01-01 00:00:00,
HU8 7AR,53.752004,-0.330644,510171,429697,TA101296,1980-01-01 00:00:00,
HU8 7AS,53.749852,-0.330987,510154,429457,TA101294,1980-01-01 00:00:00,
HU8 7AT,53.751127,-0.330239,510200,429600,TA102296,1980-01-01 00:00:00,1995-12-01 00:00:00
HU8 7AU,53.753053,-0.328479,510311,429817,TA103298,1980-01-01 00:00:00,
HU8 7AW,53.751148,-0.331755,510100,429600,TA101296,1980-01-01 00:00:00,1991-12-01 00:00:00
HU8 7AX,53.755597,-0.328545,510300,430100,TA103301,1980-01-01 00:00:00,1981-12-01 00:00:00
HU8 7AY,53.756496,-0.328509,510300,430200,TA103302,1980-01-01 00:00:00,1990-12-01 00:00:00
HU8 7BA,53.752239,-0.327495,510378,429728,TA103297,1980-01-01 00:00:00,
HU8 7BB,53.751523,-0.328343,510324,429647,TA103296,1983-07-01 00:00:00,
HU8 7BD,53.752075,-0.327365,510387,429710,TA103297,1980-01-01 00:00:00,
HU8 7BE,53.752551,-0.327316,510389,429763,TA103297,2004-01-01 00:00:00,
HU8 7BF,53.753275,-0.325725,510492,429846,TA104298,1995-07-01 00:00:00,
HU8 7BG,53.75236,-0.326489,510444,429743,TA104297,1980-01-01 00:00:00,
HU8 7BH,53.754431,-0.325497,510504,429975,TA105299,1980-01-01 00:00:00,2010-12-01 00:00:00
HU8 7BJ,53.752183,-0.328635,510303,429720,TA103297,1990-02-01 00:00:00,
HU8 7BL,53.75529,-0.322641,510690,430075,TA106300,2007-10-01 00:00:00,
HU8 7BU,53.754343,-0.323028,510667,429969,TA106299,1980-01-01 00:00:00,2001-02-01 00:00:00
HU8 7BX,53.754614,-0.322517,510700,430000,TA107300,1980-01-01 00:00:00,1998-12-01 00:00:00
HU8 7BY,53.755513,-0.322481,510700,430100,TA107301,1980-01-01 00:00:00,1984-12-01 00:00:00
HU8 7DA,53.755626,-0.32096,510800,430115,TA108301,1980-01-01 00:00:00,
HU8 7DB,53.755513,-0.322481,510700,430100,TA107301,1980-01-01 00:00:00,1984-12-01 00:00:00
HU8 7DD,53.755492,-0.320965,510800,430100,TA108301,1980-01-01 00:00:00,1984-12-01 00:00:00
HU8 7DE,53.755492,-0.320965,510800,430100,TA108301,1980-01-01 00:00:00,1984-12-01 00:00:00
HU8 7DF,53.755513,-0.322481,510700,430100,TA107301,1980-01-01 00:00:00,1984-12-01 00:00:00
HU8 7DR,53.754614,-0.322517,510700,430000,TA107300,1987-04-01 00:00:00,1998-06-01 00:00:00
HU8 7DS,53.75384,-0.322441,510707,429914,TA107299,2009-05-01 00:00:00,
HU8 7DT,53.755132,-0.320342,510842,430061,TA108300,1986-04-01 00:00:00,2001-01-01 00:00:00
HU8 7DX,53.750143,-0.324212,510600,429500,TA106295,1981-06-01 00:00:00,1990-12-01 00:00:00
HU8 7EB,53.751445,-0.325388,510519,429643,TA105296,1990-02-01 00:00:00,
HU8 7ED,53.751805,-0.3273,510392,429680,TA103296,1983-07-01 00:00:00,
HU8 7EJ,53.750122,-0.322696,510700,429500,TA107295,1980-01-01 00:00:00,1988-12-01 00:00:00
HU8 7EL,53.752818,-0.322588,510700,429800,TA107298,1980-01-01 00:00:00,1988-12-01 00:00:00
HU8 7EN,53.748632,-0.327972,510356,429326,TA103293,1980-01-01 00:00:00,2013-07-01 00:00:00
HU8 7ER,53.751127,-0.330239,510200,429600,TA102296,1980-01-01 00:00:00,1981-12-01 00:00:00
HU8 7EU,53.750228,-0.330275,510200,429500,TA102295,1980-01-01 00:00:00,1995-01-01 00:00:00
HU8 7EX,53.748859,-0.32813,510345,429351,TA103293,1980-01-01 00:00:00,
HU8 7EY,53.749635,-0.329676,510241,429435,TA102294,1980-01-01 00:00:00,
HU8 7FB,53.752088,-0.323118,510667,429718,TA106297,2002-08-01 00:00:00,
HU8 7HA,53.749456,-0.329062,510282,429416,TA102294,2005-03-01 00:00:00,
HU8 7HB,53.750319,-0.329058,510280,429512,TA102295,1980-01-01 00:00:00,
HU8 7HD,53.751209,-0.328446,510318,429612,TA103296,2007-06-01 00:00:00,2007-07-01 00:00:00
HU8 7HE,53.7506,-0.328607,510309,429544,TA103295,1980-01-01 00:00:00,
