Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CR0 7DF,51.380945,-0.068509,534514,166425,TQ345664,1980-01-01 00:00:00,
CR0 7DG,51.381116,-0.067999,534549,166445,TQ345664,1980-01-01 00:00:00,
CR0 7DH,51.381322,-0.066855,534628,166470,TQ346664,1980-01-01 00:00:00,
CR0 7DJ,51.381244,-0.067548,534580,166460,TQ345664,1980-01-01 00:00:00,
CR0 7DL,51.381477,-0.066446,534656,166488,TQ346664,1980-01-01 00:00:00,
CR0 7DN,51.381685,-0.065978,534688,166512,TQ346665,1980-01-01 00:00:00,
CR0 7DP,51.381913,-0.065623,534712,166538,TQ347665,1980-01-01 00:00:00,
CR0 7DQ,51.381757,-0.06484,534767,166522,TQ347665,1980-01-01 00:00:00,
CR0 7DR,51.382579,-0.065107,534746,166613,TQ347666,1980-01-01 00:00:00,
CR0 7DS,51.379442,-0.041356,536408,166308,TQ364663,1991-01-01 00:00:00,
CR0 7DT,51.384039,-0.061481,534994,166782,TQ349667,2007-09-01 00:00:00,
CR0 7DU,51.383741,-0.062471,534926,166747,TQ349667,2008-01-01 00:00:00,
CR0 7EA,51.379503,-0.071631,534301,166259,TQ343662,1980-01-01 00:00:00,
CR0 7EB,51.379061,-0.072095,534270,166209,TQ342662,1980-01-01 00:00:00,
CR0 7ED,51.379457,-0.068788,534499,166259,TQ344662,1980-01-01 00:00:00,
CR0 7EE,51.379663,-0.067644,534578,166284,TQ345662,1980-01-01 00:00:00,
CR0 7EF,51.379964,-0.066295,534671,166320,TQ346663,1980-01-01 00:00:00,
CR0 7EG,51.379782,-0.068889,534491,166295,TQ344662,1980-01-01 00:00:00,
CR0 7EH,51.380591,-0.064501,534794,166393,TQ347663,1980-01-01 00:00:00,
CR0 7EJ,51.380022,-0.0676,534580,166324,TQ345663,1980-01-01 00:00:00,
CR0 7EL,51.380275,-0.066583,534650,166354,TQ346663,1980-01-01 00:00:00,
CR0 7EN,51.380737,-0.065184,534746,166408,TQ347664,1980-01-01 00:00:00,
CR0 7EP,51.382128,-0.063918,534830,166565,TQ348665,1980-01-01 00:00:00,
CR0 7EQ,51.380281,-0.063149,534889,166361,TQ348663,1980-01-01 00:00:00,
CR0 7ER,51.381608,-0.062403,534937,166510,TQ349665,1980-01-01 00:00:00,
CR0 7ES,51.380152,-0.062421,534940,166348,TQ349663,1980-01-01 00:00:00,
CR0 7ET,51.380714,-0.060515,535071,166414,TQ350664,1980-01-01 00:00:00,
CR0 7EU,51.381022,-0.061177,535024,166447,TQ350664,1980-01-01 00:00:00,
CR0 7EW,51.38134,-0.061379,535009,166482,TQ350664,1980-01-01 00:00:00,
CR0 7EX,51.378997,-0.070934,534351,166204,TQ343662,2006-07-01 00:00:00,
CR0 7EY,51.380319,-0.06056,535069,166370,TQ350663,1980-01-01 00:00:00,
CR0 7EZ,51.38159,-0.058581,535203,166515,TQ352665,1980-01-01 00:00:00,
CR0 7GP,51.383723,-0.047827,535945,166772,TQ359667,2000-06-01 00:00:00,
CR0 7GZ,51.38159,-0.058581,535203,166515,TQ352665,2000-10-01 00:00:00,2000-10-01 00:00:00
CR0 7HA,51.375673,-0.072755,534234,165831,TQ342658,1980-01-01 00:00:00,
CR0 7HB,51.375811,-0.073467,534184,165845,TQ341658,1980-01-01 00:00:00,
CR0 7HD,51.377735,-0.072927,534216,166060,TQ342660,1980-01-01 00:00:00,
CR0 7HE,51.374694,-0.069577,534458,165728,TQ344657,1980-01-01 00:00:00,
CR0 7HF,51.375564,-0.069426,534466,165825,TQ344658,1980-01-01 00:00:00,
CR0 7HG,51.374632,-0.071247,534342,165718,TQ343657,1980-01-01 00:00:00,
CR0 7HH,51.375399,-0.071976,534289,165802,TQ342658,1980-01-01 00:00:00,
CR0 7HJ,51.375755,-0.071185,534343,165843,TQ343658,1980-01-01 00:00:00,
CR0 7HL,51.375346,-0.068731,534515,165802,TQ345658,1980-01-01 00:00:00,
CR0 7HN,51.376488,-0.070393,534396,165926,TQ343659,1980-01-01 00:00:00,
CR0 7HP,51.374872,-0.070504,534393,165746,TQ343657,1980-01-01 00:00:00,
CR0 7HQ,51.376334,-0.069221,534478,165911,TQ344659,1980-01-01 00:00:00,
CR0 7HR,51.377648,-0.069266,534471,166057,TQ344660,1980-01-01 00:00:00,
CR0 7HS,51.378079,-0.068702,534509,166106,TQ345661,1980-01-01 00:00:00,
CR0 7HT,51.377687,-0.07221,534266,166056,TQ342660,1980-01-01 00:00:00,
CR0 7HU,51.375722,-0.070252,534408,165841,TQ344658,1980-01-01 00:00:00,
CR0 7HW,51.383628,-0.051309,535703,166755,TQ357667,2005-01-01 00:00:00,
CR0 7HX,51.374842,-0.07414,534140,165736,TQ341657,1980-01-01 00:00:00,
CR0 7HY,51.374545,-0.073032,534218,165705,TQ342657,1980-01-01 00:00:00,
CR0 7HZ,51.37445,-0.070565,534390,165699,TQ343656,1980-01-01 00:00:00,
CR0 7JA,51.378267,-0.068105,534550,166128,TQ345661,1980-01-01 00:00:00,
CR0 7JB,51.378619,-0.067645,534581,166168,TQ345661,1980-01-01 00:00:00,
CR0 7JE,51.379517,-0.064805,534776,166273,TQ347662,1980-01-01 00:00:00,
CR0 7JF,51.378401,-0.06695,534630,166145,TQ346661,1980-01-01 00:00:00,
CR0 7JG,51.379242,-0.064514,534797,166243,TQ347662,1980-01-01 00:00:00,
CR0 7JH,51.379202,-0.066959,534627,166234,TQ346662,1980-01-01 00:00:00,
CR0 7JJ,51.378135,-0.066602,534655,166116,TQ346661,1980-01-01 00:00:00,
CR0 7JL,51.378727,-0.063832,534846,166187,TQ348661,1980-01-01 00:00:00,
CR0 7JN,51.377745,-0.063155,534896,166079,TQ348660,1980-01-01 00:00:00,
CR0 7JP,51.378818,-0.063325,534881,166198,TQ348661,1980-01-01 00:00:00,
CR0 7JQ,51.377853,-0.062604,534934,166092,TQ349660,1980-01-01 00:00:00,
CR0 7JR,51.377726,-0.065829,534710,166072,TQ347660,1980-01-01 00:00:00,
CR0 7JS,51.3769,-0.068105,534554,165976,TQ345659,1980-01-01 00:00:00,
CR0 7JU,51.377434,-0.065553,534730,166040,TQ347660,1980-01-01 00:00:00,
CR0 7JW,51.376518,-0.067848,534573,165934,TQ345659,1980-01-01 00:00:00,
CR0 7JX,51.375486,-0.067935,534570,165819,TQ345658,1980-01-01 00:00:00,
CR0 7JY,51.376061,-0.066301,534682,165886,TQ346658,1980-01-01 00:00:00,
CR0 7JZ,51.37581,-0.066901,534641,165857,TQ346658,1980-01-01 00:00:00,
CR0 7LA,51.374479,-0.067402,534610,165708,TQ346657,1980-01-01 00:00:00,
CR0 7LB,51.375774,-0.061413,535023,165863,TQ350658,1980-01-01 00:00:00,
CR0 7LD,51.376758,-0.062191,534966,165971,TQ349659,1980-01-01 00:00:00,
CR0 7LE,51.374991,-0.067395,534609,165765,TQ346657,1980-01-01 00:00:00,
CR0 7LF,51.375393,-0.065611,534732,165813,TQ347658,1980-01-01 00:00:00,
CR0 7LG,51.375781,-0.064028,534841,165859,TQ348658,1980-01-01 00:00:00,
CR0 7LH,51.376795,-0.064431,534810,165971,TQ348659,1980-01-01 00:00:00,
CR0 7LJ,51.376294,-0.061851,534991,165920,TQ349659,1980-01-01 00:00:00,
CR0 7LL,51.376222,-0.065691,534724,165905,TQ347659,1980-01-01 00:00:00,
CR0 7LN,51.378563,-0.062057,534970,166172,TQ349661,1980-01-01 00:00:00,
CR0 7LP,51.376907,-0.060906,535055,165990,TQ350659,1980-01-01 00:00:00,
CR0 7LQ,51.379005,-0.061593,535001,166222,TQ350662,1980-01-01 00:00:00,
CR0 7LR,51.377396,-0.06054,535079,166045,TQ350660,1980-01-01 00:00:00,
CR0 7LS,51.378714,-0.041904,536372,166226,TQ363662,1990-02-01 00:00:00,
CR0 7LU,51.387069,-0.041404,536382,167156,TQ363671,1994-05-01 00:00:00,
CR0 7LX,51.38847,-0.038067,536610,167318,TQ366673,1992-08-01 00:00:00,
CR0 7LY,51.384057,-0.045786,536086,166813,TQ360668,1991-09-01 00:00:00,
CR0 7LZ,51.384592,-0.041711,536368,166880,TQ363668,1984-02-01 00:00:00,
CR0 7NA,51.379534,-0.042013,536362,166317,TQ363663,1980-01-01 00:00:00,
CR0 7NB,51.382184,-0.042417,536326,166611,TQ363666,1980-01-01 00:00:00,
CR0 7ND,51.381635,-0.040199,536482,166554,TQ364665,1980-01-01 00:00:00,
CR0 7NE,51.379371,-0.043054,536290,166297,TQ362662,1980-01-01 00:00:00,
CR0 7NF,51.380956,-0.042613,536316,166474,TQ363664,1980-01-01 00:00:00,
CR0 7NG,51.381737,-0.040927,536431,166564,TQ364665,1980-01-01 00:00:00,
CR0 7NH,51.384161,-0.041787,536364,166832,TQ363668,1980-01-01 00:00:00,
CR0 7NJ,51.384282,-0.040402,536460,166848,TQ364668,1980-01-01 00:00:00,
CR0 7NL,51.382286,-0.043103,536278,166621,TQ362666,1980-01-01 00:00:00,
CR0 7NN,51.386176,-0.040192,536469,167059,TQ364670,1980-01-01 00:00:00,
CR0 7NP,51.382369,-0.041604,536382,166633,TQ363666,1980-01-01 00:00:00,
CR0 7NQ,51.384887,-0.041066,536412,166914,TQ364669,1980-01-01 00:00:00,
CR0 7NR,51.387872,-0.040493,536443,167247,TQ364672,1980-01-01 00:00:00,
CR0 7NS,51.384725,-0.039492,536522,166899,TQ365668,1980-01-01 00:00:00,
CR0 7NT,51.382366,-0.039808,536507,166636,TQ365666,1980-01-01 00:00:00,
CR0 7NU,51.38549,-0.041644,536370,166980,TQ363669,1980-01-01 00:00:00,
CR0 7NW,51.387804,-0.039116,536539,167242,TQ365672,1980-01-01 00:00:00,
CR0 7NX,51.387774,-0.037867,536626,167241,TQ366672,1980-01-01 00:00:00,
CR0 7NY,51.388102,-0.040814,536420,167272,TQ364672,1982-03-01 00:00:00,
CR0 7NZ,51.385886,-0.039528,536516,167028,TQ365670,1980-01-01 00:00:00,
CR0 7PA,51.383292,-0.043563,536243,166732,TQ362667,1980-01-01 00:00:00,
CR0 7PB,51.383511,-0.045379,536116,166753,TQ361667,1980-01-01 00:00:00,
CR0 7PD,51.382998,-0.048073,535930,166691,TQ359666,1980-01-01 00:00:00,
CR0 7PE,51.383012,-0.04997,535798,166689,TQ357666,1980-01-01 00:00:00,
CR0 7PF,51.383083,-0.051533,535689,166694,TQ356666,1980-01-01 00:00:00,
CR0 7PG,51.383069,-0.044794,536158,166705,TQ361667,1980-01-01 00:00:00,
CR0 7PH,51.382234,-0.054055,535516,166595,TQ355665,1980-01-01 00:00:00,
CR0 7PJ,51.382542,-0.048237,535920,166640,TQ359666,1980-01-01 00:00:00,
CR0 7PL,51.382323,-0.052342,535635,166608,TQ356666,1980-01-01 00:00:00,
CR0 7PN,51.383625,-0.048981,535865,166759,TQ358667,1980-01-01 00:00:00,
CR0 7PP,51.383974,-0.04727,535983,166801,TQ359668,1980-01-01 00:00:00,
CR0 7PQ,51.383822,-0.043554,536242,166791,TQ362667,1980-01-01 00:00:00,
CR0 7PR,51.384153,-0.043957,536213,166827,TQ362668,1980-01-01 00:00:00,
CR0 7PS,51.381886,-0.048811,535882,166566,TQ358665,1980-01-01 00:00:00,
CR0 7PT,51.38044,-0.047794,535957,166407,TQ359664,1980-01-01 00:00:00,
CR0 7PU,51.381134,-0.046845,536021,166486,TQ360664,1980-01-01 00:00:00,
CR0 7PW,51.380749,-0.045295,536130,166446,TQ361664,1980-01-01 00:00:00,
CR0 7PX,51.382414,-0.050254,535780,166622,TQ357666,1980-01-01 00:00:00,
CR0 7PY,51.381768,-0.045482,536114,166559,TQ361665,1980-01-01 00:00:00,
CR0 7PZ,51.381929,-0.044914,536153,166578,TQ361665,1980-01-01 00:00:00,
CR0 7QA,51.383329,-0.042009,536351,166739,TQ363667,1980-01-01 00:00:00,
CR0 7QB,51.384332,-0.042311,536327,166850,TQ363668,1980-01-01 00:00:00,
CR0 7QD,51.385889,-0.044027,536203,167020,TQ362670,1980-01-01 00:00:00,
CR0 7QE,51.388006,-0.04638,536033,167251,TQ360672,1980-01-01 00:00:00,
CR0 7QF,51.388986,-0.048523,535881,167356,TQ358673,1980-01-01 00:00:00,
CR0 7QG,51.383853,-0.042691,536302,166796,TQ363667,1980-01-01 00:00:00,
CR0 7QH,51.386528,-0.046184,536051,167087,TQ360670,1980-01-01 00:00:00,
CR0 7QJ,51.38516,-0.044489,536173,166938,TQ361669,1980-01-01 00:00:00,
CR0 7QL,51.38901,-0.040789,536419,167373,TQ364673,1983-07-01 00:00:00,
CR0 7QN,51.386365,-0.04507,536129,167071,TQ361670,1980-01-01 00:00:00,
CR0 7QP,51.387493,-0.046344,536037,167194,TQ360671,1980-01-01 00:00:00,
CR0 7QQ,51.387972,-0.04756,535951,167245,TQ359672,1980-01-01 00:00:00,
CR0 7QR,51.388471,-0.048918,535855,167298,TQ358672,1980-01-01 00:00:00,
CR0 7QS,51.380575,-0.0376,536666,166441,TQ366664,1980-01-01 00:00:00,
CR0 7QT,51.380219,-0.038908,536576,166399,TQ365663,1980-01-01 00:00:00,
CR0 7QU,51.388092,-0.042941,536272,167267,TQ362672,1980-01-01 00:00:00,
CR0 7QW,51.388598,-0.043078,536261,167323,TQ362673,1980-01-01 00:00:00,
CR0 7QX,51.379895,-0.040489,536467,166360,TQ364663,1980-01-01 00:00:00,
CR0 7QY,51.380922,-0.038462,536605,166478,TQ366664,1980-01-01 00:00:00,
CR0 7QZ,51.381361,-0.039406,536538,166525,TQ365665,1980-01-01 00:00:00,
CR0 7RA,51.388881,-0.053026,535568,167336,TQ355673,1980-01-01 00:00:00,
CR0 7RB,51.388663,-0.051814,535653,167314,TQ356673,1980-01-01 00:00:00,
CR0 7RD,51.390239,-0.044905,536129,167502,TQ361675,1993-08-01 00:00:00,
CR0 7RE,51.384088,-0.04978,535808,166809,TQ358668,1980-01-01 00:00:00,
CR0 7RF,51.386259,-0.04999,535787,167050,TQ357670,1980-01-01 00:00:00,
CR0 7RG,51.38704,-0.050488,535750,167136,TQ357671,1980-01-01 00:00:00,
CR0 7RH,51.388184,-0.050052,535777,167264,TQ357672,1980-01-01 00:00:00,
CR0 7RJ,51.387693,-0.050834,535724,167208,TQ357672,1980-01-01 00:00:00,
CR0 7RL,51.384596,-0.050578,535751,166864,TQ357668,1980-01-01 00:00:00,
CR0 7RN,51.385743,-0.051435,535688,166990,TQ356669,1980-01-01 00:00:00,
CR0 7RP,51.386881,-0.049561,535815,167120,TQ358671,1980-01-01 00:00:00,
CR0 7RQ,51.384848,-0.048986,535861,166895,TQ358668,1980-01-01 00:00:00,
CR0 7RR,51.388723,-0.050546,535741,167323,TQ357673,1980-01-01 00:00:00,
CR0 7RS,51.389238,-0.050165,535766,167381,TQ357673,1980-01-01 00:00:00,
CR0 7RT,51.386471,-0.049219,535840,167075,TQ358670,1980-01-01 00:00:00,
CR0 7RU,51.38636,-0.050704,535737,167060,TQ357670,1980-01-01 00:00:00,
CR0 7RW,51.387264,-0.051485,535680,167159,TQ356671,1980-01-01 00:00:00,
CR0 7RX,51.386411,-0.052111,535639,167063,TQ356670,1980-01-01 00:00:00,
CR0 7RY,51.385158,-0.047608,535956,166932,TQ359669,1980-01-01 00:00:00,
CR0 7RZ,51.385792,-0.047883,535935,167002,TQ359670,1980-01-01 00:00:00,
CR0 7SA,51.389155,-0.047351,535962,167377,TQ359673,1980-01-01 00:00:00,
CR0 7SB,51.387644,-0.049485,535818,167205,TQ358672,1980-01-01 00:00:00,
CR0 7SD,51.387371,-0.0477,535943,167178,TQ359671,1980-01-01 00:00:00,
CR0 7SE,51.389634,-0.050738,535725,167424,TQ357674,1980-01-01 00:00:00,
CR0 7SF,51.389908,-0.05097,535708,167454,TQ357674,1980-01-01 00:00:00,
CR0 7SG,51.389015,-0.044885,536134,167366,TQ361673,1980-01-01 00:00:00,
CR0 7SH,51.390681,-0.045562,536082,167550,TQ360675,1980-01-01 00:00:00,
CR0 7SJ,51.389936,-0.045622,536080,167467,TQ360674,1980-01-01 00:00:00,
CR0 7SL,51.389599,-0.046988,535986,167427,TQ359674,1980-01-01 00:00:00,
CR0 7SN,51.390946,-0.047951,535915,167575,TQ359675,1980-01-01 00:00:00,
CR0 7SP,51.390492,-0.050414,535745,167520,TQ357675,1980-01-01 00:00:00,
CR0 7SQ,51.388122,-0.052814,535585,167252,TQ355672,1980-01-01 00:00:00,
CR0 7SR,51.389937,-0.04463,536149,167469,TQ361674,1980-01-01 00:00:00,
CR0 7SS,51.391634,-0.046096,536042,167655,TQ360676,1980-01-01 00:00:00,
CR0 7ST,51.390053,-0.047773,535930,167476,TQ359674,1980-01-01 00:00:00,
CR0 7SU,51.389061,-0.045473,536093,167370,TQ360673,1980-01-01 00:00:00,
CR0 7SW,51.390628,-0.046671,536005,167542,TQ360675,1980-01-01 00:00:00,
CR0 7SX,51.391046,-0.046394,536023,167589,TQ360675,1980-01-01 00:00:00,
CR0 7SY,51.391246,-0.047104,535973,167610,TQ359676,1980-01-01 00:00:00,
CR0 7SZ,51.387183,-0.048283,535903,167156,TQ359671,1986-07-01 00:00:00,
CR0 7TA,51.393058,-0.051656,535651,167803,TQ356678,1980-01-01 00:00:00,
CR0 7TB,51.387824,-0.045166,536118,167233,TQ361672,2004-10-01 00:00:00,
CR0 7TD,51.391634,-0.055813,535366,167637,TQ353676,1980-01-01 00:00:00,
CR0 7TE,51.391249,-0.054277,535474,167597,TQ354675,1980-01-01 00:00:00,
CR0 7TF,51.392752,-0.052732,535577,167767,TQ355677,1980-01-01 00:00:00,
CR0 7TG,51.391639,-0.051213,535686,167646,TQ356676,1980-01-01 00:00:00,
CR0 7TH,51.391488,-0.054597,535451,167623,TQ354676,1980-01-01 00:00:00,
CR0 7TJ,51.391912,-0.050885,535708,167677,TQ357676,1980-01-01 00:00:00,
CR0 7TL,51.392339,-0.056588,535310,167714,TQ353677,1980-01-01 00:00:00,
CR0 7TN,51.392074,-0.055751,535369,167686,TQ353676,1980-01-01 00:00:00,
CR0 7TP,51.392178,-0.054985,535422,167699,TQ354676,1980-01-01 00:00:00,
CR0 7TQ,51.39283,-0.055245,535402,167771,TQ354677,1980-01-01 00:00:00,
CR0 7TR,51.392936,-0.054593,535447,167784,TQ354677,1980-01-01 00:00:00,
CR0 7TT,51.394414,-0.053179,535541,167951,TQ355679,1996-12-01 00:00:00,
CR0 7TU,51.393431,-0.05302,535555,167842,TQ355678,1980-01-01 00:00:00,
CR0 7TW,51.392458,-0.053449,535528,167733,TQ355677,1980-01-01 00:00:00,
CR0 7TX,51.392861,-0.049005,535836,167786,TQ358677,1994-12-01 00:00:00,
CR0 7TY,51.393145,-0.054196,535474,167808,TQ354678,1980-01-01 00:00:00,
CR0 7TZ,51.393962,-0.054104,535478,167899,TQ354678,1980-01-01 00:00:00,
CR0 7UA,51.385257,-0.042214,536331,166953,TQ363669,1980-01-01 00:00:00,
CR0 7UB,51.379737,-0.04449,536189,166335,TQ361663,1980-01-01 00:00:00,
CR0 7UD,51.389668,-0.048465,535883,167432,TQ358674,1980-01-01 00:00:00,
CR0 7UE,51.390254,-0.048541,535876,167497,TQ358674,1980-01-01 00:00:00,
CR0 7UF,51.390771,-0.048806,535856,167554,TQ358675,1980-01-01 00:00:00,
CR0 7UG,51.392093,-0.049871,535778,167699,TQ357676,1980-01-01 00:00:00,
CR0 7UH,51.392704,-0.049285,535817,167768,TQ358677,1994-12-01 00:00:00,
CR0 7UJ,51.393206,-0.050844,535707,167821,TQ357678,1980-01-01 00:00:00,
CR0 7UL,51.389536,-0.049132,535837,167416,TQ358674,1980-01-01 00:00:00,
CR0 7UN,51.390584,-0.049475,535810,167532,TQ358675,1980-01-01 00:00:00,
CR0 7UP,51.391493,-0.050055,535767,167632,TQ357676,1980-01-01 00:00:00,
CR0 7UQ,51.392534,-0.050959,535701,167746,TQ357677,1980-01-01 00:00:00,
CR0 7UR,51.380499,-0.043782,536236,166421,TQ362664,1980-01-01 00:00:00,
CR0 7US,51.387237,-0.039672,536502,167178,TQ365671,1980-01-01 00:00:00,
CR0 7UT,51.38736,-0.038388,536591,167194,TQ365671,1980-01-01 00:00:00,
CR0 7UU,51.38719,-0.037374,536662,167177,TQ366671,1980-01-01 00:00:00,
CR0 7UW,51.3862,-0.037891,536629,167066,TQ366670,1980-01-01 00:00:00,
CR0 7UX,51.386199,-0.038868,536561,167064,TQ365670,1980-01-01 00:00:00,
CR0 7UY,51.386614,-0.039526,536514,167109,TQ365671,1980-01-01 00:00:00,
CR0 7UZ,51.386687,-0.038503,536585,167119,TQ365671,1980-01-01 00:00:00,
CR0 7WA,51.383866,-0.044559,536172,166794,TQ361667,1999-12-01 00:00:00,
CR0 7WX,51.375716,-0.091863,532904,165801,TQ329658,2004-09-01 00:00:00,2006-02-01 00:00:00
CR0 7WY,51.375716,-0.091863,532904,165801,TQ329658,2004-09-01 00:00:00,2009-02-01 00:00:00
CR0 7XA,51.386778,-0.041229,536395,167124,TQ363671,1980-01-01 00:00:00,
CR0 7XB,51.386422,-0.043056,536269,167081,TQ362670,1980-01-01 00:00:00,
CR0 7XD,51.38607,-0.042481,536310,167043,TQ363670,1980-01-01 00:00:00,
CR0 7XE,51.387774,-0.041661,536362,167234,TQ363672,1980-01-01 00:00:00,
CR0 7XF,51.387276,-0.04358,536230,167175,TQ362671,1980-01-01 00:00:00,
CR0 7XG,51.387363,-0.041291,536389,167189,TQ363671,1980-01-01 00:00:00,
CR0 7XH,51.386909,-0.043178,536259,167135,TQ362671,1980-01-01 00:00:00,
CR0 7XJ,51.386891,-0.044214,536187,167131,TQ361671,1980-01-01 00:00:00,
CR0 7XP,51.384805,-0.045309,536117,166897,TQ361668,1986-07-01 00:00:00,
CR0 7XQ,51.388501,-0.046388,536031,167306,TQ360673,1992-01-01 00:00:00,
CR0 7YA,51.389799,-0.059024,535148,167427,TQ351674,1980-01-01 00:00:00,
CR0 7YB,51.388982,-0.058555,535183,167337,TQ351673,1980-01-01 00:00:00,
CR0 7YD,51.388958,-0.05985,535093,167332,TQ350673,1980-01-01 00:00:00,
CR0 7YE,51.388563,-0.058818,535166,167290,TQ351672,1980-01-01 00:00:00,
CR0 7YF,51.389221,-0.059451,535120,167362,TQ351673,1980-01-01 00:00:00,
CR0 7YG,51.389254,-0.05761,535248,167369,TQ352673,1980-01-01 00:00:00,
CR0 7YH,51.389927,-0.057538,535251,167444,TQ352674,1980-01-01 00:00:00,
CR0 7YJ,51.39029,-0.058802,535162,167482,TQ351674,1980-01-01 00:00:00,
CR0 7YL,51.388754,-0.057832,535234,167313,TQ352673,1981-06-01 00:00:00,
CR0 7ZX,51.388754,-0.057832,535234,167313,TQ352673,2000-10-01 00:00:00,2000-10-01 00:00:00
CR0 8AA,51.373034,-0.042693,536334,165593,TQ363655,1980-01-01 00:00:00,
CR0 8AB,51.373231,-0.039408,536562,165621,TQ365656,1980-01-01 00:00:00,
CR0 8AD,51.373971,-0.035799,536811,165710,TQ368657,1980-01-01 00:00:00,
CR0 8AE,51.373386,-0.042721,536331,165632,TQ363656,1980-01-01 00:00:00,
CR0 8AF,51.373599,-0.039349,536565,165662,TQ365656,1980-01-01 00:00:00,
CR0 8AG,51.373982,-0.038054,536654,165707,TQ366657,1980-01-01 00:00:00,
CR0 8AH,51.372125,-0.043162,536304,165491,TQ363654,1980-01-01 00:00:00,
CR0 8AJ,51.374276,-0.035771,536812,165744,TQ368657,1980-01-01 00:00:00,
CR0 8AL,51.372804,-0.040217,536507,165572,TQ365655,1980-01-01 00:00:00,
CR0 8AN,51.372206,-0.04155,536416,165503,TQ364655,1980-01-01 00:00:00,
CR0 8AP,51.373114,-0.037244,536713,165612,TQ367656,1980-01-01 00:00:00,
CR0 8AQ,51.373909,-0.035327,536844,165704,TQ368657,1980-01-01 00:00:00,
CR0 8AR,51.373231,-0.036161,536788,165627,TQ367656,1980-01-01 00:00:00,
CR0 8AS,51.370774,-0.036582,536766,165353,TQ367653,1980-01-01 00:00:00,
CR0 8AT,51.370847,-0.036119,536798,165362,TQ367653,1980-01-01 00:00:00,
CR0 8AU,51.36922,-0.036706,536762,165180,TQ367651,1980-01-01 00:00:00,
CR0 8AW,51.369303,-0.033096,537013,165196,TQ370651,1980-01-01 00:00:00,
CR0 8AX,51.371351,-0.037247,536718,165416,TQ367654,1980-01-01 00:00:00,
CR0 8AY,51.369573,-0.035772,536826,165221,TQ368652,1980-01-01 00:00:00,
CR0 8AZ,51.369629,-0.033183,537006,165232,TQ370652,1980-01-01 00:00:00,
CR0 8BA,51.373655,-0.054606,535503,165640,TQ355656,1980-01-01 00:00:00,
CR0 8BB,51.373604,-0.053114,535607,165637,TQ356656,1980-01-01 00:00:00,
CR0 8BD,51.373984,-0.052193,535670,165681,TQ356656,1980-01-01 00:00:00,
CR0 8BE,51.374166,-0.051237,535736,165703,TQ357657,1980-01-01 00:00:00,
CR0 8BF,51.374289,-0.050542,535784,165718,TQ357657,1980-01-01 00:00:00,
CR0 8BG,51.37441,-0.049718,535841,165733,TQ358657,1980-01-01 00:00:00,
CR0 8BH,51.375139,-0.044859,536177,165823,TQ361658,1980-01-01 00:00:00,
CR0 8BJ,51.374969,-0.047064,536024,165800,TQ360658,1980-01-01 00:00:00,
CR0 8BL,51.375649,-0.042006,536374,165885,TQ363658,1980-01-01 00:00:00,
CR0 8BN,51.377832,-0.059731,535134,166095,TQ351660,2000-06-01 00:00:00,
CR0 8BP,51.374946,-0.042482,536343,165806,TQ363658,1980-01-01 00:00:00,
CR0 8BQ,51.374981,-0.041316,536424,165812,TQ364658,1980-01-01 00:00:00,
CR0 8BR,51.374024,-0.043239,536293,165702,TQ362657,1980-01-01 00:00:00,
CR0 8BS,51.374281,-0.039248,536570,165738,TQ365657,1980-01-01 00:00:00,
CR0 8BT,51.375247,-0.035227,536847,165853,TQ368658,1980-01-01 00:00:00,
CR0 8BU,51.374445,-0.043724,536258,165748,TQ362657,1980-01-01 00:00:00,
CR0 8BW,51.374759,-0.038811,536599,165792,TQ365657,1980-01-01 00:00:00,
CR0 8BX,51.375981,-0.032307,537048,165940,TQ370659,1980-01-01 00:00:00,
CR0 8BY,51.375697,-0.035208,536847,165903,TQ368659,1980-01-01 00:00:00,
CR0 8BZ,51.376326,-0.031948,537072,165979,TQ370659,1980-01-01 00:00:00,
CR0 8DA,51.376986,-0.041288,536420,166035,TQ364660,1980-01-01 00:00:00,
CR0 8DB,51.377806,-0.03871,536597,166131,TQ365661,1980-01-01 00:00:00,
CR0 8DD,51.377676,-0.037925,536652,166118,TQ366661,1980-01-01 00:00:00,
CR0 8DE,51.377443,-0.041757,536386,166085,TQ363660,1980-01-01 00:00:00,
CR0 8DF,51.378037,-0.036932,536720,166160,TQ367661,1980-01-01 00:00:00,
CR0 8DG,51.376063,-0.040451,536481,165934,TQ364659,1980-01-01 00:00:00,
CR0 8DH,51.379283,-0.037238,536695,166298,TQ366662,1980-01-01 00:00:00,
CR0 8DJ,51.376553,-0.038533,536613,165992,TQ366659,1980-01-01 00:00:00,
CR0 8DL,51.37661,-0.036031,536787,166003,TQ367660,1980-01-01 00:00:00,
CR0 8DN,51.376729,-0.032936,537002,166022,TQ370660,1980-01-01 00:00:00,
CR0 8DP,51.376456,-0.040822,536454,165977,TQ364659,1980-01-01 00:00:00,
CR0 8DQ,51.37711,-0.038524,536612,166054,TQ366660,1980-01-01 00:00:00,
CR0 8DR,51.37713,-0.037029,536716,166059,TQ367660,1980-01-01 00:00:00,
CR0 8DS,51.376222,-0.035947,536794,165960,TQ367659,1980-01-01 00:00:00,
CR0 8DT,51.375498,-0.040001,536514,165872,TQ365658,1980-01-01 00:00:00,
CR0 8DU,51.375454,-0.037345,536699,165872,TQ366658,1980-01-01 00:00:00,
