Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH49 6SL,55.969338,-3.622094,298854,676336,NS988763,1989-11-01 00:00:00,
EH49 6SN,55.97017,-3.623779,298751,676431,NS987764,1989-07-01 00:00:00,
EH49 6SQ,55.970837,-3.624336,298718,676506,NS987765,1989-07-01 00:00:00,
EH49 6WA,55.982175,-3.628546,298485,677774,NS984777,1999-06-01 00:00:00,2002-03-01 00:00:00
EH49 6WB,55.982175,-3.628546,298485,677774,NS984777,2010-10-01 00:00:00,
EH49 6WD,55.970756,-3.600249,300221,676462,NT002764,1999-06-01 00:00:00,2000-06-01 00:00:00
EH49 6WE,55.982175,-3.628546,298485,677774,NS984777,2000-06-01 00:00:00,2013-05-01 00:00:00
EH49 6WF,55.970756,-3.600249,300221,676462,NT002764,2000-06-01 00:00:00,2001-07-01 00:00:00
EH49 6WH,55.970837,-3.624336,298718,676506,NS987765,2001-03-01 00:00:00,2001-04-01 00:00:00
EH49 6WJ,55.982175,-3.628546,298485,677774,NS984777,2001-06-01 00:00:00,2003-11-01 00:00:00
EH49 6WL,55.982175,-3.628546,298485,677774,NS984777,2001-12-01 00:00:00,2005-08-01 00:00:00
EH49 6WN,55.982175,-3.628546,298485,677774,NS984777,2008-05-01 00:00:00,2011-08-01 00:00:00
EH49 6WP,55.982175,-3.628546,298485,677774,NS984777,2007-09-01 00:00:00,2008-06-01 00:00:00
EH49 6WQ,55.982175,-3.628546,298485,677774,NS984777,2007-05-01 00:00:00,
EH49 6WR,55.982175,-3.628546,298485,677774,NS984777,2007-01-01 00:00:00,2008-02-01 00:00:00
EH49 6WS,55.982175,-3.628546,298485,677774,NS984777,2007-01-01 00:00:00,
EH49 6WT,55.982175,-3.628546,298485,677774,NS984777,2007-06-01 00:00:00,2007-07-01 00:00:00
EH49 6WU,55.982175,-3.628546,298485,677774,NS984777,2006-05-01 00:00:00,2007-05-01 00:00:00
EH49 6WW,55.982175,-3.628546,298485,677774,NS984777,2007-03-01 00:00:00,2010-02-01 00:00:00
EH49 6WX,55.982175,-3.628546,298485,677774,NS984777,2007-06-01 00:00:00,2007-07-01 00:00:00
EH49 6XZ,55.982175,-3.628546,298485,677774,NS984777,2007-03-01 00:00:00,2008-04-01 00:00:00
EH49 6YA,55.982175,-3.628546,298485,677774,NS984777,2003-09-01 00:00:00,2005-09-01 00:00:00
EH49 6YB,55.970747,-3.600265,300220,676461,NT002764,1996-12-01 00:00:00,1998-06-01 00:00:00
EH49 6YD,55.970747,-3.600265,300220,676461,NT002764,1997-06-01 00:00:00,1998-06-01 00:00:00
EH49 6YE,55.970756,-3.600249,300221,676462,NT002764,2001-01-01 00:00:00,2001-02-01 00:00:00
EH49 6YF,55.970756,-3.600249,300221,676462,NT002764,1997-12-01 00:00:00,1999-06-01 00:00:00
EH49 6YG,55.982175,-3.628546,298485,677774,NS984777,1998-06-01 00:00:00,2008-06-01 00:00:00
EH49 6YH,55.982175,-3.628546,298485,677774,NS984777,1998-12-01 00:00:00,2001-08-01 00:00:00
EH49 6YJ,55.982175,-3.628546,298485,677774,NS984777,1999-06-01 00:00:00,
EH49 6YL,55.982175,-3.628546,298485,677774,NS984777,2002-06-01 00:00:00,2008-06-01 00:00:00
EH49 6YN,55.982175,-3.628546,298485,677774,NS984777,2002-06-01 00:00:00,2006-05-01 00:00:00
EH49 6YP,55.982175,-3.628546,298485,677774,NS984777,2002-06-01 00:00:00,2004-05-01 00:00:00
EH49 6YQ,55.982175,-3.628546,298485,677774,NS984777,2002-05-01 00:00:00,2003-06-01 00:00:00
EH49 6YR,55.982175,-3.628546,298485,677774,NS984777,2002-10-01 00:00:00,2005-11-01 00:00:00
EH49 6YS,55.982175,-3.628546,298485,677774,NS984777,2003-03-01 00:00:00,2004-05-01 00:00:00
EH49 6YT,55.982175,-3.628546,298485,677774,NS984777,2003-06-01 00:00:00,2006-07-01 00:00:00
EH49 6YU,55.982175,-3.628546,298485,677774,NS984777,2003-11-01 00:00:00,2005-11-01 00:00:00
EH49 6YW,55.982175,-3.628546,298485,677774,NS984777,2003-11-01 00:00:00,2005-10-01 00:00:00
EH49 6YX,55.982175,-3.628546,298485,677774,NS984777,2006-07-01 00:00:00,
EH49 7AA,55.982175,-3.628546,298485,677774,NS984777,1980-01-01 00:00:00,
EH49 7AB,55.976592,-3.597157,300429,677107,NT004771,1980-01-01 00:00:00,
EH49 7AD,55.976491,-3.597329,300418,677096,NT004770,1980-01-01 00:00:00,
EH49 7AE,55.976905,-3.597298,300421,677142,NT004771,1980-01-01 00:00:00,
EH49 7AF,55.97706,-3.596455,300474,677158,NT004771,1980-01-01 00:00:00,
EH49 7AG,55.977013,-3.596613,300464,677153,NT004771,1980-01-01 00:00:00,
EH49 7AH,55.977299,-3.600215,300240,677190,NT002771,1980-01-01 00:00:00,
EH49 7AJ,55.977569,-3.60013,300246,677220,NT002772,1980-01-01 00:00:00,
EH49 7AL,55.977603,-3.600996,300192,677225,NT001772,1980-01-01 00:00:00,
EH49 7AP,55.980224,-3.617741,299154,677541,NS991775,1998-12-01 00:00:00,
EH49 7AQ,55.977009,-3.599017,300314,677156,NT003771,1980-01-01 00:00:00,
EH49 7AR,55.97768,-3.629431,298418,677275,NS984772,1999-12-01 00:00:00,
EH49 7AS,55.974903,-3.623321,298792,676957,NS987769,2006-03-01 00:00:00,
EH49 7AT,55.975652,-3.610051,299622,677021,NS996770,1980-01-01 00:00:00,
EH49 7AU,55.975445,-3.610763,299577,676999,NS995769,1980-01-01 00:00:00,
EH49 7AW,55.975592,-3.613237,299423,677019,NS994770,2005-11-01 00:00:00,
EH49 7AX,55.975443,-3.609529,299654,676997,NS996769,1980-01-01 00:00:00,
EH49 7AY,55.975581,-3.611378,299539,677015,NS995770,1980-01-01 00:00:00,
EH49 7AZ,55.975995,-3.611315,299544,677061,NS995770,1980-01-01 00:00:00,
EH49 7BA,55.975354,-3.614942,299316,676995,NS993769,1980-01-01 00:00:00,
EH49 7BB,55.975103,-3.615589,299275,676968,NS992769,1994-02-01 00:00:00,1997-06-01 00:00:00
EH49 7BD,55.974843,-3.616251,299233,676940,NS992769,1980-01-01 00:00:00,
EH49 7BE,55.976197,-3.616419,299226,677091,NS992770,1980-01-01 00:00:00,
EH49 7BG,55.97669,-3.61652,299221,677146,NS992771,1980-01-01 00:00:00,
EH49 7BH,55.976836,-3.612984,299442,677157,NS994771,1980-01-01 00:00:00,
EH49 7BJ,55.977608,-3.614395,299356,677245,NS993772,1980-01-01 00:00:00,
EH49 7BL,55.977854,-3.612065,299502,677269,NS995772,1980-01-01 00:00:00,
EH49 7BN,55.978076,-3.611562,299534,677293,NS995772,1980-01-01 00:00:00,
EH49 7BP,55.979874,-3.612197,299499,677494,NS994774,1980-01-01 00:00:00,
EH49 7BQ,55.975882,-3.615124,299306,677054,NS993770,1980-01-01 00:00:00,
EH49 7BS,55.98059,-3.610368,299615,677571,NS996775,1980-01-01 00:00:00,
EH49 7BT,55.97648,-3.609973,299629,677113,NS996771,1980-01-01 00:00:00,
EH49 7BU,55.976841,-3.609811,299640,677153,NS996771,2003-06-01 00:00:00,
EH49 7BW,55.980572,-3.613108,299444,677573,NS994775,1980-01-01 00:00:00,
EH49 7BX,55.976185,-3.609816,299638,677080,NS996770,1980-01-01 00:00:00,
EH49 7BY,55.97651,-3.611064,299561,677118,NS995771,1996-06-01 00:00:00,
EH49 7BZ,55.976181,-3.622461,298849,677098,NS988770,2005-06-01 00:00:00,
EH49 7DA,55.981978,-3.626454,298615,677749,NS986777,2008-09-01 00:00:00,
EH49 7DE,55.97482,-3.610465,299594,676929,NS995769,1998-06-01 00:00:00,
EH49 7DH,55.976436,-3.596717,300456,677089,NT004770,1980-01-01 00:00:00,
EH49 7DN,55.974738,-3.61192,299503,676922,NS995769,1980-01-01 00:00:00,
EH49 7DT,55.975304,-3.609139,299678,676981,NS996769,1980-01-01 00:00:00,
EH49 7DU,55.975532,-3.608235,299735,677005,NS997770,1980-01-01 00:00:00,
EH49 7DW,55.974588,-3.613724,299390,676908,NS993769,1980-01-01 00:00:00,
EH49 7DX,55.975041,-3.607974,299750,676950,NS997769,1980-01-01 00:00:00,1997-08-01 00:00:00
EH49 7DY,55.975497,-3.604659,299958,676996,NS999769,1980-01-01 00:00:00,
EH49 7EA,55.976609,-3.599305,300295,677112,NT002771,2015-03-01 00:00:00,
EH49 7EB,55.97664,-3.604579,299966,677123,NS999771,2008-09-01 00:00:00,2009-02-01 00:00:00
EH49 7ED,55.976609,-3.599305,300295,677112,NT002771,1980-01-01 00:00:00,
EH49 7EE,55.97655,-3.604591,299965,677113,NS999771,2008-10-01 00:00:00,
EH49 7EF,55.975784,-3.606082,299870,677030,NS998770,1980-01-01 00:00:00,1995-12-01 00:00:00
EH49 7EG,55.97659,-3.599384,300290,677110,NT002771,1980-01-01 00:00:00,1996-06-01 00:00:00
EH49 7EH,55.976182,-3.601739,300142,677068,NT001770,1980-01-01 00:00:00,
EH49 7EJ,55.976216,-3.603295,300045,677074,NT000770,1980-01-01 00:00:00,
EH49 7EL,55.9758,-3.604223,299986,677029,NS999770,1980-01-01 00:00:00,
EH49 7EN,55.975811,-3.606115,299868,677033,NS998770,1980-01-01 00:00:00,
EH49 7EP,55.975843,-3.607815,299762,677039,NS997770,1980-01-01 00:00:00,
EH49 7EQ,55.976449,-3.601974,300128,677098,NT001770,1980-01-01 00:00:00,
EH49 7ER,55.976178,-3.60762,299775,677076,NS997770,1980-01-01 00:00:00,
EH49 7ES,55.976243,-3.605347,299917,677080,NS999770,1980-01-01 00:00:00,
EH49 7ET,55.976721,-3.603893,300009,677131,NT000771,1980-01-01 00:00:00,
EH49 7EU,55.977048,-3.602929,300070,677166,NT000771,1980-01-01 00:00:00,
EH49 7EW,55.975511,-3.607048,299809,677001,NS998770,1980-01-01 00:00:00,
EH49 7EX,55.977017,-3.601117,300183,677160,NT001771,1980-01-01 00:00:00,
EH49 7EY,55.977017,-3.601117,300183,677160,NT001771,1980-01-01 00:00:00,
EH49 7EZ,55.976438,-3.600756,300204,677095,NT002770,1980-01-01 00:00:00,2013-12-01 00:00:00
EH49 7GR,55.984075,-3.579256,301565,677914,NT015779,2002-07-01 00:00:00,
EH49 7HA,55.982259,-3.577194,301689,677709,NT016777,1993-02-01 00:00:00,
EH49 7HB,55.9773,-3.591753,300768,677178,NT007771,1996-06-01 00:00:00,
EH49 7HD,55.977638,-3.59135,300794,677215,NT007772,1996-06-01 00:00:00,
EH49 7HL,55.976468,-3.608802,299702,677110,NS997771,1980-01-01 00:00:00,
EH49 7HN,55.97622,-3.606436,299849,677079,NS998770,1980-01-01 00:00:00,
EH49 7HT,55.980853,-3.590088,300881,677571,NT008775,2006-01-01 00:00:00,
EH49 7HU,55.977255,-3.594524,300595,677177,NT005771,1980-01-01 00:00:00,
EH49 7HW,55.976742,-3.605721,299895,677136,NS998771,1989-07-01 00:00:00,
EH49 7HX,55.98313,-3.579362,301556,677809,NT015778,1995-12-01 00:00:00,
EH49 7HY,55.98233,-3.582166,301379,677724,NT013777,1993-08-01 00:00:00,
EH49 7HZ,55.97767,-3.597185,300430,677227,NT004772,1980-01-01 00:00:00,
EH49 7JA,55.977739,-3.595313,300547,677232,NT005772,1980-01-01 00:00:00,
EH49 7JB,55.978017,-3.594042,300627,677261,NT006772,1980-01-01 00:00:00,
EH49 7JD,55.978769,-3.594233,300617,677345,NT006773,1980-01-01 00:00:00,
EH49 7JE,55.978987,-3.593345,300673,677368,NT006773,1980-01-01 00:00:00,
EH49 7JF,55.978071,-3.593291,300674,677266,NT006772,1980-01-01 00:00:00,
EH49 7JG,55.978743,-3.587901,301012,677333,NT010773,1980-01-01 00:00:00,
EH49 7JH,55.980858,-3.58693,301078,677567,NT010775,1980-01-01 00:00:00,
EH49 7JJ,55.980025,-3.586688,301091,677474,NT010774,1980-01-01 00:00:00,
EH49 7JL,55.980996,-3.585974,301138,677581,NT011775,1980-01-01 00:00:00,
EH49 7JN,55.981084,-3.585433,301172,677590,NT011775,1980-01-01 00:00:00,
EH49 7JP,55.981073,-3.584856,301208,677588,NT012775,1980-01-01 00:00:00,
EH49 7JQ,55.979738,-3.58807,301004,677444,NT010774,1980-01-01 00:00:00,
EH49 7JR,55.980673,-3.583829,301271,677542,NT012775,1980-01-01 00:00:00,
EH49 7JS,55.980617,-3.583314,301303,677535,NT013775,1980-01-01 00:00:00,
EH49 7JT,55.979294,-3.583452,301291,677388,NT012773,1980-01-01 00:00:00,
EH49 7JU,55.979302,-3.590521,300850,677399,NT008773,1980-01-01 00:00:00,
EH49 7JW,55.979768,-3.585075,301191,677443,NT011774,1980-01-01 00:00:00,
EH49 7JX,55.977742,-3.593069,300687,677229,NT006772,1989-07-01 00:00:00,
EH49 7JY,55.979738,-3.58525,301180,677440,NT011774,1992-07-01 00:00:00,1994-12-01 00:00:00
EH49 7JZ,55.982175,-3.628546,298485,677774,NS984777,1992-10-01 00:00:00,2012-07-01 00:00:00
EH49 7LA,55.982175,-3.628546,298485,677774,NS984777,1992-02-01 00:00:00,2007-05-01 00:00:00
EH49 7LB,55.979306,-3.581866,301390,677387,NT013773,1980-01-01 00:00:00,
EH49 7LD,55.979062,-3.580574,301470,677358,NT014773,1980-01-01 00:00:00,
EH49 7LE,55.979612,-3.580388,301483,677419,NT014774,1980-01-01 00:00:00,
EH49 7LF,55.979943,-3.579136,301562,677454,NT015774,1980-01-01 00:00:00,
EH49 7LG,55.979214,-3.577824,301642,677371,NT016773,1980-01-01 00:00:00,
EH49 7LH,55.980507,-3.577876,301642,677515,NT016775,1980-01-01 00:00:00,
EH49 7LJ,55.983717,-3.57283,301965,677865,NT019778,1980-12-01 00:00:00,
EH49 7LL,55.982633,-3.573267,301935,677745,NT019777,1980-12-01 00:00:00,
EH49 7LN,55.98283,-3.575422,301801,677770,NT018777,1980-12-01 00:00:00,
EH49 7LP,55.987603,-3.590685,300861,678323,NT008783,1980-01-01 00:00:00,
EH49 7LQ,55.979875,-3.576713,301713,677443,NT017774,1980-01-01 00:00:00,
EH49 7LR,55.985521,-3.580004,301522,678076,NT015780,1980-01-01 00:00:00,
EH49 7LS,55.982676,-3.560654,302722,677732,NT027777,1980-01-01 00:00:00,
EH49 7LT,55.992577,-3.562223,302649,678836,NT026788,1980-01-01 00:00:00,
EH49 7LU,55.992462,-3.553513,303192,678811,NT031788,1980-01-01 00:00:00,
EH49 7LW,55.983521,-3.574777,301843,677846,NT018778,1980-12-01 00:00:00,
EH49 7LX,55.993309,-3.543318,303830,678891,NT038788,1980-01-01 00:00:00,
EH49 7LY,55.991834,-3.536991,304221,678718,NT042787,2002-12-01 00:00:00,
EH49 7LZ,55.986761,-3.530842,304592,678145,NT045781,1980-01-01 00:00:00,
EH49 7NA,55.987595,-3.523036,305081,678227,NT050782,1980-01-01 00:00:00,
EH49 7NB,55.983691,-3.498455,306605,677759,NT066777,1980-01-01 00:00:00,
EH49 7ND,55.994594,-3.524578,305002,679008,NT050790,1980-01-01 00:00:00,
EH49 7NE,56.000418,-3.528784,304754,679662,NT047796,1980-01-01 00:00:00,
EH49 7NF,56.002767,-3.520522,305275,679912,NT052799,1980-01-01 00:00:00,
EH49 7NG,56.003747,-3.521892,305192,680023,NT051800,1980-01-01 00:00:00,
EH49 7NH,56.003999,-3.51972,305328,680048,NT053800,1980-01-01 00:00:00,
EH49 7NJ,56.003857,-3.522505,305154,680036,NT051800,1980-01-01 00:00:00,
EH49 7NL,56.003492,-3.522186,305173,679995,NT051799,1980-01-01 00:00:00,
EH49 7NN,56.003808,-3.525021,304997,680034,NT049800,1980-01-01 00:00:00,
EH49 7NP,55.998431,-3.538279,304157,679454,NT041794,1980-01-01 00:00:00,
EH49 7NQ,56.003869,-3.521479,305218,680036,NT052800,1980-01-01 00:00:00,
EH49 7NR,55.995257,-3.552102,303287,679120,NT032791,1980-01-01 00:00:00,
EH49 7NS,55.997728,-3.56272,302631,679410,NT026794,1980-01-01 00:00:00,
EH49 7NT,55.997266,-3.572915,301994,679373,NT019793,1980-01-01 00:00:00,
EH49 7NU,55.995416,-3.584064,301294,679183,NT012791,1980-01-01 00:00:00,
EH49 7NW,56.003966,-3.526006,304936,680053,NT049800,1980-01-01 00:00:00,
EH49 7NX,55.986682,-3.579138,301579,678204,NT015782,2005-01-01 00:00:00,2012-06-01 00:00:00
EH49 7NY,55.982512,-3.560118,302755,677713,NT027777,2005-12-01 00:00:00,
EH49 7NZ,55.995105,-3.585221,301221,679150,NT012791,2006-01-01 00:00:00,
EH49 7PA,55.976782,-3.625258,298676,677169,NS986771,2002-06-01 00:00:00,
EH49 7PB,55.97807,-3.622315,298863,677308,NS988773,2005-11-01 00:00:00,
EH49 7PE,55.976224,-3.624642,298713,677106,NS987771,2001-12-01 00:00:00,
EH49 7PF,55.974729,-3.618057,299120,676930,NS991769,1992-07-01 00:00:00,1994-12-01 00:00:00
EH49 7PG,55.974976,-3.617715,299142,676957,NS991769,1980-01-01 00:00:00,
EH49 7PH,55.974873,-3.619457,299033,676948,NS990769,1980-01-01 00:00:00,
EH49 7PJ,55.97587,-3.622207,298864,677063,NS988770,1980-01-01 00:00:00,
EH49 7PL,55.979565,-3.619974,299013,677471,NS990774,1996-12-01 00:00:00,
EH49 7PN,55.974963,-3.620807,298949,676960,NS989769,2000-06-01 00:00:00,2006-03-01 00:00:00
EH49 7PP,55.976215,-3.625299,298672,677106,NS986771,1980-01-01 00:00:00,
EH49 7PQ,55.976098,-3.618499,299096,677083,NS990770,1980-01-01 00:00:00,
EH49 7PR,55.976214,-3.6261,298622,677107,NS986771,1980-01-01 00:00:00,
EH49 7PS,55.976247,-3.627656,298525,677113,NS985771,1980-01-01 00:00:00,
EH49 7PT,55.975958,-3.627756,298518,677081,NS985770,1980-01-01 00:00:00,
EH49 7PU,55.986331,-3.641801,297669,678256,NS976782,1980-01-01 00:00:00,
EH49 7PW,55.975852,-3.625604,298652,677066,NS986770,1980-01-01 00:00:00,
EH49 7PX,55.976554,-3.631643,298277,677153,NS982771,1980-01-01 00:00:00,
EH49 7PY,55.976289,-3.644837,297453,677143,NS974771,1980-01-01 00:00:00,
EH49 7PZ,55.976125,-3.620567,298967,677089,NS989770,1980-01-01 00:00:00,
EH49 7QA,55.975833,-3.619513,299032,677055,NS990770,1980-01-01 00:00:00,
EH49 7QB,55.975793,-3.621883,298884,677054,NS988770,1980-01-01 00:00:00,1998-12-01 00:00:00
EH49 7QD,55.978411,-3.61688,299203,677338,NS992773,1986-12-01 00:00:00,
EH49 7QE,55.979746,-3.624693,298719,677498,NS987774,1996-06-01 00:00:00,
EH49 7QF,55.979033,-3.618798,299085,677410,NS990774,1994-02-01 00:00:00,
EH49 7QG,55.978894,-3.617734,299151,677393,NS991773,1980-01-01 00:00:00,
EH49 7QH,55.976714,-3.629711,298398,677168,NS983771,1980-01-01 00:00:00,
EH49 7QJ,55.977289,-3.62903,298442,677231,NS984772,1980-01-01 00:00:00,
EH49 7QL,55.976617,-3.627575,298531,677154,NS985771,1980-01-01 00:00:00,
EH49 7QN,55.976945,-3.627188,298556,677190,NS985771,1980-01-01 00:00:00,
EH49 7QP,55.97768,-3.626706,298588,677271,NS985772,1980-01-01 00:00:00,
EH49 7QQ,55.978206,-3.629036,298444,677333,NS984773,1987-09-01 00:00:00,
EH49 7QR,55.978461,-3.62605,298631,677357,NS986773,1980-01-01 00:00:00,
EH49 7QS,55.978893,-3.627382,298549,677407,NS985774,1980-01-01 00:00:00,
EH49 7QT,55.9791,-3.625275,298681,677427,NS986774,1980-01-01 00:00:00,
EH49 7QU,55.979286,-3.626213,298623,677449,NS986774,1980-01-01 00:00:00,
EH49 7QW,55.977578,-3.628289,298489,677262,NS984772,1980-01-01 00:00:00,
EH49 7QX,55.980086,-3.629596,298414,677543,NS984775,1980-01-01 00:00:00,
EH49 7QY,55.980382,-3.628951,298455,677575,NS984775,1996-06-01 00:00:00,
EH49 7QZ,55.983115,-3.624081,298766,677872,NS987778,1980-01-01 00:00:00,
EH49 7RA,55.975588,-3.629295,298421,677042,NS984770,1980-01-01 00:00:00,
EH49 7RB,55.975399,-3.630617,298338,677023,NS983770,1980-01-01 00:00:00,
EH49 7RD,55.975569,-3.628653,298461,677039,NS984770,1980-01-01 00:00:00,
EH49 7RE,55.975649,-3.627374,298541,677046,NS985770,1980-01-01 00:00:00,
EH49 7RF,55.983258,-3.606953,299835,677863,NS998778,1980-01-01 00:00:00,
EH49 7RG,55.98142,-3.61558,299292,677671,NS992776,1980-01-01 00:00:00,
EH49 7RH,55.992271,-3.604938,299984,678863,NS999788,1980-01-01 00:00:00,
EH49 7RJ,55.996544,-3.644816,297508,679397,NS975793,1980-01-01 00:00:00,
EH49 7RL,55.97489,-3.626333,298604,676960,NS986769,1980-01-01 00:00:00,
EH49 7RN,55.974777,-3.627386,298538,676949,NS985769,1980-01-01 00:00:00,
EH49 7RP,55.976442,-3.629219,298428,677137,NS984771,1980-01-01 00:00:00,
EH49 7RQ,55.991474,-3.613658,299438,678787,NS994787,1980-01-01 00:00:00,
EH49 7RR,55.97806,-3.618308,299113,677301,NS991773,1980-01-01 00:00:00,
EH49 7RS,55.974709,-3.629146,298428,676944,NS984769,1980-01-01 00:00:00,
EH49 7RT,55.977328,-3.581257,301423,677166,NT014771,1994-02-01 00:00:00,1996-12-01 00:00:00
EH49 7RU,55.979918,-3.533377,304417,677387,NT044773,1980-01-01 00:00:00,
EH49 7RW,55.975113,-3.624435,298723,676982,NS987769,1980-01-01 00:00:00,
EH49 7RX,55.984602,-3.5347,304346,677910,NT043779,1980-01-01 00:00:00,
EH49 7RY,55.979195,-3.508971,305938,677273,NT059772,1980-01-01 00:00:00,
EH49 7RZ,55.979384,-3.532234,304487,677326,NT044773,2006-01-01 00:00:00,
EH49 7SA,55.976474,-3.626127,298621,677136,NS986771,1992-10-01 00:00:00,1994-12-01 00:00:00
EH49 7SB,55.97451,-3.623817,298760,676914,NS987769,2004-07-01 00:00:00,
EH49 7SD,55.980872,-3.62652,298608,677626,NS986776,2006-02-01 00:00:00,2009-04-01 00:00:00
EH49 7SE,55.976474,-3.626127,298621,677136,NS986771,1986-09-01 00:00:00,
EH49 7SF,55.981291,-3.628797,298467,677676,NS984776,1982-03-01 00:00:00,
EH49 7SG,55.982175,-3.628546,298485,677774,NS984777,1982-12-01 00:00:00,
EH49 7SH,55.979109,-3.628738,298465,677433,NS984774,1984-06-01 00:00:00,
EH49 7SJ,55.981585,-3.575756,301777,677632,NT017776,1980-12-01 00:00:00,
EH49 7SL,55.981194,-3.574747,301839,677587,NT018775,1980-12-01 00:00:00,
EH49 7SN,55.980326,-3.582196,301372,677501,NT013775,1982-04-01 00:00:00,
EH49 7SP,55.978096,-3.59068,300837,677265,NT008772,1987-09-01 00:00:00,
EH49 7SQ,55.979734,-3.630335,298367,677505,NS983775,1989-07-01 00:00:00,
EH49 7SR,55.981456,-3.571103,302067,677611,NT020776,1986-09-01 00:00:00,
EH49 7SS,55.980836,-3.571847,302019,677543,NT020775,1987-03-01 00:00:00,
EH49 7ST,55.979682,-3.573499,301913,677417,NT019774,1989-07-01 00:00:00,
EH49 7SU,55.979227,-3.574699,301837,677368,NT018773,1988-08-01 00:00:00,
EH49 7SW,55.977633,-3.593834,300639,677218,NT006772,1985-01-01 00:00:00,
EH49 7SX,55.980016,-3.572696,301964,677453,NT019774,1989-02-01 00:00:00,
EH49 7SY,55.97971,-3.571337,302048,677417,NT020774,1989-10-01 00:00:00,
EH49 7SZ,55.97983,-3.570364,302109,677429,NT021774,1989-11-01 00:00:00,
EH49 7TA,55.975228,-3.629969,298378,677003,NS983770,1986-12-01 00:00:00,
EH49 7TB,55.982175,-3.628546,298485,677774,NS984777,2002-01-01 00:00:00,2002-03-01 00:00:00
EH49 7TD,55.981329,-3.631379,298306,677684,NS983776,1991-03-01 00:00:00,
EH49 7TE,55.980237,-3.601586,300162,677519,NT001775,1990-12-01 00:00:00,1997-06-01 00:00:00
EH49 7TF,55.979129,-3.571794,302018,677353,NT020773,1989-02-01 00:00:00,
EH49 7TG,55.979105,-3.569469,302163,677347,NT021773,1989-07-01 00:00:00,
EH49 7TH,55.980257,-3.57567,301779,677484,NT017774,1992-10-01 00:00:00,
EH49 7TJ,55.976141,-3.629606,298403,677104,NS984771,2001-06-01 00:00:00,
EH49 7TL,55.981276,-3.628588,298480,677674,NS984776,2006-10-01 00:00:00,
EH49 7TQ,55.980466,-3.574733,301838,677506,NT018775,1990-09-01 00:00:00,
EH49 7TT,55.984662,-3.530551,304605,677911,NT046779,1998-06-01 00:00:00,
EH49 7UX,55.982175,-3.628546,298485,677774,NS984777,2007-10-01 00:00:00,2008-12-01 00:00:00
EH49 7UY,55.982175,-3.628546,298485,677774,NS984777,2007-05-01 00:00:00,2010-07-01 00:00:00
EH49 7UZ,55.982175,-3.628546,298485,677774,NS984777,2007-02-01 00:00:00,2009-02-01 00:00:00
EH49 7WA,55.982175,-3.628546,298485,677774,NS984777,1999-06-01 00:00:00,2002-09-01 00:00:00
EH49 7WB,55.979562,-3.595452,300543,677435,NT005774,1999-06-01 00:00:00,2000-06-01 00:00:00
EH49 7WD,55.982175,-3.628546,298485,677774,NS984777,1999-12-01 00:00:00,2007-07-01 00:00:00
EH49 7WE,55.982175,-3.628546,298485,677774,NS984777,2000-12-01 00:00:00,2006-02-01 00:00:00
EH49 7WF,55.982175,-3.628546,298485,677774,NS984777,2000-12-01 00:00:00,2013-09-01 00:00:00
EH49 7WG,55.982175,-3.628546,298485,677774,NS984777,2000-12-01 00:00:00,2002-11-01 00:00:00
EH49 7WH,55.982175,-3.628546,298485,677774,NS984777,2001-06-01 00:00:00,
EH49 7WL,55.982175,-3.628546,298485,677774,NS984777,2002-07-01 00:00:00,2002-07-01 00:00:00
EH49 7WN,55.982175,-3.628546,298485,677774,NS984777,2001-06-01 00:00:00,2008-06-01 00:00:00
EH49 7WP,55.982175,-3.628546,298485,677774,NS984777,2001-12-01 00:00:00,2004-03-01 00:00:00
EH49 7WR,55.982175,-3.628546,298485,677774,NS984777,2001-12-01 00:00:00,
EH49 7WS,55.982175,-3.628546,298485,677774,NS984777,2006-07-01 00:00:00,2007-07-01 00:00:00
EH49 7WT,55.982175,-3.628546,298485,677774,NS984777,2007-01-01 00:00:00,2014-02-01 00:00:00
EH49 7WU,55.982175,-3.628546,298485,677774,NS984777,2005-01-01 00:00:00,2010-02-01 00:00:00
EH49 7WW,55.982175,-3.628546,298485,677774,NS984777,2006-09-01 00:00:00,2013-09-01 00:00:00
EH49 7WX,55.982175,-3.628546,298485,677774,NS984777,2008-08-01 00:00:00,2009-08-01 00:00:00
EH49 7XA,55.982175,-3.628546,298485,677774,NS984777,2008-01-01 00:00:00,2008-02-01 00:00:00
EH49 7XB,55.982175,-3.628546,298485,677774,NS984777,2008-06-01 00:00:00,
EH49 7XY,55.982175,-3.628546,298485,677774,NS984777,2007-03-01 00:00:00,2009-04-01 00:00:00
EH49 7XZ,55.982175,-3.628546,298485,677774,NS984777,2007-02-01 00:00:00,2011-03-01 00:00:00
EH49 7YA,55.982175,-3.628546,298485,677774,NS984777,1996-06-01 00:00:00,1997-06-01 00:00:00
EH49 7YB,55.982175,-3.628546,298485,677774,NS984777,1996-12-01 00:00:00,1997-08-01 00:00:00
EH49 7YD,55.982175,-3.628546,298485,677774,NS984777,2004-01-01 00:00:00,2004-01-01 00:00:00
EH49 7YE,55.979553,-3.595467,300542,677434,NT005774,1996-12-01 00:00:00,1997-12-01 00:00:00
EH49 7YF,55.979562,-3.595452,300543,677435,NT005774,2001-07-01 00:00:00,2001-07-01 00:00:00
