Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NR14 7UT,52.573876,1.370373,628477,302676,TG284026,1997-06-01 00:00:00,1999-12-01 00:00:00
NR14 7UW,52.564011,1.346592,626917,301504,TG269015,2000-06-01 00:00:00,
NR14 7UY,52.578104,1.339576,626369,303049,TG263030,2009-12-01 00:00:00,2012-02-01 00:00:00
NR14 7WA,52.569356,1.34297,626644,302087,TG266020,2001-12-01 00:00:00,
NR14 7WB,52.570024,1.343522,626678,302163,TG266021,2001-12-01 00:00:00,
NR14 7WD,52.568514,1.343496,626684,301995,TG266019,2001-12-01 00:00:00,
NR14 7WE,52.568991,1.343488,626681,302048,TG266020,2003-04-01 00:00:00,
NR14 7WF,52.569834,1.342283,626595,302138,TG265021,2004-03-01 00:00:00,
NR14 7WH,52.56746,1.341984,626587,301873,TG265018,2009-11-01 00:00:00,
NR14 7WJ,52.568502,1.341694,626562,301988,TG265019,2012-03-01 00:00:00,
NR14 7WL,52.56812,1.341842,626574,301946,TG265019,2012-11-01 00:00:00,
NR14 7WN,52.566635,1.341877,626584,301781,TG265017,2011-05-01 00:00:00,
NR14 7WP,52.567207,1.344858,626783,301854,TG267018,2008-03-01 00:00:00,
NR14 7WQ,52.567551,1.342891,626648,301886,TG266018,2008-03-01 00:00:00,
NR14 7WR,52.567773,1.344266,626740,301915,TG267019,2008-01-01 00:00:00,
NR14 7WS,52.567073,1.343578,626697,301835,TG266018,2010-02-01 00:00:00,
NR14 7WT,52.567316,1.344512,626759,301865,TG267018,2009-01-01 00:00:00,
NR14 7XA,52.569146,1.343396,626674,302065,TG266020,2004-04-01 00:00:00,2005-07-01 00:00:00
NR14 7XD,52.578104,1.339576,626369,303049,TG263030,2013-03-01 00:00:00,2013-10-01 00:00:00
NR14 7XW,52.578104,1.339576,626369,303049,TG263030,2007-08-01 00:00:00,2011-09-01 00:00:00
NR14 7ZR,52.569146,1.343396,626674,302065,TG266020,2004-05-01 00:00:00,2005-05-01 00:00:00
NR14 8AA,52.559271,1.232764,619228,300625,TG192006,1980-01-01 00:00:00,
NR14 8AB,52.563159,1.296201,623507,301252,TG235012,1980-01-01 00:00:00,
NR14 8AD,52.576597,1.247371,620131,302596,TG201025,1980-01-01 00:00:00,
NR14 8AE,52.560449,1.237352,619533,300770,TG195007,1980-01-01 00:00:00,
NR14 8AF,52.559226,1.236716,619496,300632,TG194006,1980-01-01 00:00:00,
NR14 8AG,52.559429,1.240789,619771,300667,TG197006,1980-01-01 00:00:00,
NR14 8AH,52.612073,1.318197,624747,306759,TG247067,1980-01-01 00:00:00,
NR14 8AJ,52.552613,1.249611,620403,299936,TM204999,1980-01-01 00:00:00,
NR14 8AL,52.554622,1.241276,619828,300134,TG198001,1980-01-01 00:00:00,
NR14 8AN,52.547107,1.236207,619522,299283,TM195992,1980-01-01 00:00:00,
NR14 8AP,52.557405,1.239149,619670,300437,TG196004,1980-01-01 00:00:00,
NR14 8AQ,52.555575,1.250125,620423,300267,TG204002,1980-01-01 00:00:00,
NR14 8AR,52.556947,1.238171,619606,300383,TG196003,1980-01-01 00:00:00,
NR14 8AS,52.557954,1.238806,619644,300497,TG196004,1980-01-01 00:00:00,
NR14 8AT,52.558363,1.239309,619676,300544,TG196005,1980-01-01 00:00:00,
NR14 8AU,52.557633,1.240347,619750,300466,TG197004,1980-01-01 00:00:00,
NR14 8AW,52.556924,1.237668,619572,300379,TG195003,1980-01-01 00:00:00,
NR14 8AX,52.557821,1.236111,619462,300474,TG194004,1980-01-01 00:00:00,
NR14 8AY,52.555874,1.234964,619394,300254,TG193002,1980-01-01 00:00:00,
NR14 8AZ,52.556133,1.230084,619062,300268,TG190002,1980-01-01 00:00:00,
NR14 8BA,52.555625,1.229619,619033,300210,TG190002,1980-01-01 00:00:00,
NR14 8BB,52.556837,1.227362,618874,300338,TG188003,1980-01-01 00:00:00,
NR14 8BD,52.557367,1.227725,618896,300398,TG188003,1980-01-01 00:00:00,
NR14 8BE,52.557158,1.228477,618948,300377,TG189003,1980-01-01 00:00:00,
NR14 8BF,52.575818,1.247579,620149,302510,TG201025,2004-03-01 00:00:00,
NR14 8BG,52.556749,1.240119,619739,300367,TG197003,1980-01-01 00:00:00,
NR14 8BH,52.556889,1.240602,619771,300384,TG197003,1980-01-01 00:00:00,
NR14 8BJ,52.555722,1.240176,619748,300253,TG197002,1980-01-01 00:00:00,
NR14 8BL,52.557939,1.228195,618925,300463,TG189004,1980-01-01 00:00:00,
NR14 8BN,52.556197,1.239606,619707,300304,TG197003,1980-01-01 00:00:00,
NR14 8BP,52.557924,1.231382,619141,300471,TG191004,1980-01-01 00:00:00,
NR14 8BQ,52.55867,1.240276,619740,300581,TG197005,1980-01-01 00:00:00,
NR14 8BS,52.556203,1.23279,619245,300284,TG192002,1980-01-01 00:00:00,
NR14 8BT,52.556901,1.235231,619407,300369,TG194003,1980-01-01 00:00:00,
NR14 8BU,52.557773,1.230633,619091,300452,TG190004,1980-01-01 00:00:00,
NR14 8BW,52.556424,1.240184,619745,300331,TG197003,1980-01-01 00:00:00,
NR14 8BX,52.558892,1.231822,619166,300580,TG191005,1980-01-01 00:00:00,
NR14 8BY,52.55772,1.23389,619312,300456,TG193004,1980-01-01 00:00:00,
NR14 8BZ,52.557928,1.232548,619220,300475,TG192004,1980-01-01 00:00:00,
NR14 8DA,52.555113,1.231883,619189,300160,TG191001,1980-01-01 00:00:00,
NR14 8DB,52.556061,1.238342,619622,300285,TG196002,1980-01-01 00:00:00,
NR14 8DD,52.580039,1.268678,621557,303044,TG215030,1980-01-01 00:00:00,
NR14 8DE,52.569625,1.238589,619571,301794,TG195017,1980-01-01 00:00:00,
NR14 8DF,52.573584,1.245096,619992,302254,TG199022,1980-01-01 00:00:00,
NR14 8DG,52.575072,1.243316,619864,302414,TG198024,1980-01-01 00:00:00,
NR14 8DH,52.574508,1.247467,620148,302364,TG201023,1980-01-01 00:00:00,
NR14 8DJ,52.569636,1.249026,620278,301827,TG202018,1980-01-01 00:00:00,
NR14 8DL,52.577345,1.246983,620101,302678,TG201026,1980-01-01 00:00:00,
NR14 8DN,52.575422,1.247254,620129,302465,TG201024,1980-01-01 00:00:00,
NR14 8DP,52.548612,1.217655,618257,299394,TM182993,2003-09-01 00:00:00,
NR14 8DQ,52.573246,1.247241,620139,302223,TG201022,1980-01-01 00:00:00,
NR14 8DR,52.577987,1.251459,620401,302763,TG204027,1980-01-01 00:00:00,
NR14 8DS,52.573108,1.256206,620747,302235,TG207022,1980-01-01 00:00:00,
NR14 8DT,52.575989,1.248566,620215,302532,TG202025,2013-03-01 00:00:00,
NR14 8DU,52.582333,1.25497,620617,303257,TG206032,1980-01-01 00:00:00,
NR14 8DW,52.575027,1.2469,620107,302420,TG201024,1980-01-01 00:00:00,
NR14 8DX,52.57888,1.2494,620257,302856,TG202028,1980-01-01 00:00:00,
NR14 8DY,52.578585,1.249009,620232,302822,TG202028,1980-01-01 00:00:00,
NR14 8DZ,52.580514,1.248517,620189,303035,TG201030,1980-01-01 00:00:00,
NR14 8EA,52.583313,1.247469,620104,303343,TG201033,1980-01-01 00:00:00,
NR14 8EB,52.578941,1.243248,619840,302844,TG198028,1980-01-01 00:00:00,
NR14 8ED,52.578807,1.244197,619905,302832,TG199028,1980-01-01 00:00:00,2003-07-01 00:00:00
NR14 8EE,52.558162,1.229259,618996,300491,TG189004,1980-01-01 00:00:00,
NR14 8EF,52.55648,1.228914,618981,300303,TG189003,1980-01-01 00:00:00,
NR14 8EG,52.55911,1.229122,618982,300596,TG189005,1980-01-01 00:00:00,
NR14 8EH,52.552119,1.231515,619179,299826,TM191998,1980-01-01 00:00:00,
NR14 8EJ,52.555476,1.222525,618553,300172,TG185001,1980-01-01 00:00:00,
NR14 8EL,52.554351,1.219256,618337,300037,TG183000,1980-01-01 00:00:00,
NR14 8EN,52.552419,1.214895,618051,299809,TM180998,1980-01-01 00:00:00,
NR14 8EP,52.5491,1.220863,618472,299458,TM184994,1980-01-01 00:00:00,
NR14 8ER,52.548951,1.217429,618240,299431,TM182994,1980-01-01 00:00:00,
NR14 8ES,52.550737,1.218209,618284,299632,TM182996,1980-01-01 00:00:00,
NR14 8ET,52.549331,1.205064,617400,299436,TM174994,1980-01-01 00:00:00,
NR14 8EU,52.55409,1.183382,615907,299900,TM159999,1980-01-01 00:00:00,
NR14 8EW,52.551826,1.219499,618366,299757,TM183997,1980-01-01 00:00:00,
NR14 8EX,52.555656,1.171957,615125,300040,TG151000,1980-01-01 00:00:00,
NR14 8EY,52.558941,1.181579,615761,300434,TG157004,1980-01-01 00:00:00,
NR14 8EZ,52.561636,1.180018,615642,300729,TG156007,1980-01-01 00:00:00,
NR14 8FA,52.57857,1.243988,619892,302805,TG198028,2007-07-01 00:00:00,
NR14 8FB,52.55488,1.179426,615635,299976,TM156999,2007-09-01 00:00:00,
NR14 8FD,52.553855,1.23185,619193,300020,TG191000,2008-08-01 00:00:00,
NR14 8FE,52.588662,1.322378,625150,304169,TG251041,2008-02-01 00:00:00,
NR14 8FJ,52.557339,1.197636,616857,300304,TG168003,2013-09-01 00:00:00,
NR14 8FT,52.549562,1.193898,616642,299428,TM166994,2011-07-01 00:00:00,
NR14 8GA,52.610936,1.320889,624935,306641,TG249066,2002-07-01 00:00:00,
NR14 8GB,52.610301,1.320752,624929,306570,TG249065,2003-06-01 00:00:00,
NR14 8GD,52.609639,1.320613,624923,306496,TG249064,2003-09-01 00:00:00,
NR14 8GE,52.609776,1.322145,625026,306516,TG250065,2002-06-01 00:00:00,
NR14 8GF,52.609831,1.324676,625197,306530,TG251065,2004-05-01 00:00:00,
NR14 8GG,52.554254,1.234033,619339,300071,TG193000,2003-10-01 00:00:00,
NR14 8GH,52.555073,1.234344,619356,300163,TG193001,2004-07-01 00:00:00,
NR14 8GJ,52.554959,1.236195,619482,300156,TG194001,2004-04-01 00:00:00,
NR14 8GL,52.554608,1.234561,619373,300112,TG193001,2003-11-01 00:00:00,
NR14 8GN,52.554107,1.236442,619503,300062,TG195000,2005-01-01 00:00:00,
NR14 8GP,52.552909,1.235852,619469,299927,TM194999,2006-05-01 00:00:00,
NR14 8GQ,52.553047,1.232115,619215,299931,TM192999,2008-04-01 00:00:00,
NR14 8GS,52.554113,1.231603,619175,300048,TG191000,2007-07-01 00:00:00,
NR14 8GT,52.553894,1.232384,619229,300026,TG192000,2008-09-01 00:00:00,
NR14 8GU,52.553157,1.234012,619343,299949,TM193999,2007-11-01 00:00:00,
NR14 8GX,52.552456,1.235332,619436,299875,TM194998,2010-12-01 00:00:00,
NR14 8GZ,52.553932,1.235588,619446,300040,TG194000,2005-02-01 00:00:00,
NR14 8HA,52.566059,1.197105,616778,301272,TG167012,1980-01-01 00:00:00,
NR14 8HB,52.564274,1.20425,617271,301095,TG172010,1980-01-01 00:00:00,
NR14 8HD,52.561272,1.201508,617100,300753,TG171007,1980-01-01 00:00:00,
NR14 8HE,52.558452,1.201716,617128,300440,TG171004,1980-01-01 00:00:00,
NR14 8HF,52.556693,1.204229,617307,300252,TG173002,1980-01-01 00:00:00,
NR14 8HG,52.555167,1.208765,617622,300096,TG176000,1980-01-01 00:00:00,
NR14 8HH,52.554672,1.211105,617783,300048,TG177000,1980-01-01 00:00:00,
NR14 8HJ,52.556012,1.213062,617909,300203,TG179002,1980-01-01 00:00:00,
NR14 8HL,52.560669,1.228322,618920,300767,TG189007,1980-01-01 00:00:00,
NR14 8HN,52.562651,1.224896,618678,300977,TG186009,1980-01-01 00:00:00,
NR14 8HP,52.568018,1.22467,618636,301573,TG186015,1980-01-01 00:00:00,
NR14 8HQ,52.554691,1.209055,617644,300044,TG176000,1980-01-01 00:00:00,
NR14 8HR,52.570611,1.297306,623544,302084,TG235020,2002-06-01 00:00:00,
NR14 8HS,52.571076,1.220349,618328,301900,TG183019,1980-01-01 00:00:00,
NR14 8HT,52.57178,1.215308,617983,301963,TG179019,1980-01-01 00:00:00,
NR14 8HU,52.571368,1.209624,617600,301900,TG176019,1980-01-01 00:00:00,1995-12-01 00:00:00
NR14 8HW,52.566085,1.216721,618107,301334,TG181013,1980-01-01 00:00:00,
NR14 8HX,52.573171,1.210435,617646,302103,TG176021,1980-01-01 00:00:00,
NR14 8HY,52.57259,1.208326,617506,302032,TG175020,1980-01-01 00:00:00,
NR14 8HZ,52.572906,1.208615,617524,302068,TG175020,1980-01-01 00:00:00,
NR14 8JA,52.57274,1.207791,617469,302047,TG174020,1980-01-01 00:00:00,
NR14 8JB,52.572124,1.202978,617146,301964,TG171019,1980-01-01 00:00:00,
NR14 8JD,52.554919,1.207301,617524,300064,TG175000,1980-01-01 00:00:00,
NR14 8JE,52.558569,1.230145,619054,300539,TG190005,1981-06-01 00:00:00,
NR14 8JF,52.559108,1.23017,619053,300599,TG190005,1983-01-01 00:00:00,
NR14 8JG,52.559268,1.235184,619392,300632,TG193006,1980-01-01 00:00:00,
NR14 8JH,52.559921,1.229389,618996,300687,TG189006,1980-01-01 00:00:00,
NR14 8JJ,52.560139,1.228962,618966,300710,TG189007,1980-01-01 00:00:00,
NR14 8JL,52.560757,1.229391,618992,300780,TG189007,1980-01-01 00:00:00,
NR14 8JN,52.562523,1.231248,619109,300982,TG191009,1980-01-01 00:00:00,
NR14 8JP,52.56471,1.234154,619295,301234,TG192012,1980-01-01 00:00:00,
NR14 8JQ,52.559904,1.231321,619127,300691,TG191006,1980-01-01 00:00:00,
NR14 8JR,52.565056,1.234666,619328,301274,TG193012,1980-01-01 00:00:00,
NR14 8JS,52.564163,1.235751,619406,301178,TG194011,1980-01-01 00:00:00,
NR14 8JT,52.566536,1.23479,619329,301439,TG193014,1980-01-01 00:00:00,
NR14 8JU,52.566478,1.236261,619429,301437,TG194014,1980-01-01 00:00:00,
NR14 8JW,52.564532,1.232458,619181,301209,TG191012,1980-01-01 00:00:00,
NR14 8JX,52.570998,1.225524,618679,301907,TG186019,1980-01-01 00:00:00,
NR14 8JY,52.575034,1.222307,618441,302346,TG184023,1980-01-01 00:00:00,
NR14 8JZ,52.577816,1.224179,618554,302661,TG185026,1980-01-01 00:00:00,
NR14 8LA,52.582908,1.229736,618905,303244,TG189032,1980-01-01 00:00:00,
NR14 8LB,52.582864,1.222764,618433,303218,TG184032,1980-01-01 00:00:00,
NR14 8LD,52.583847,1.228919,618845,303346,TG188033,1980-01-01 00:00:00,
NR14 8LE,52.585193,1.234319,619204,303512,TG192035,1980-01-01 00:00:00,
NR14 8LF,52.58245,1.234958,619261,303209,TG192032,1980-01-01 00:00:00,
NR14 8LG,52.582442,1.238206,619481,303218,TG194032,1980-01-01 00:00:00,
NR14 8LH,52.565897,1.298635,623658,301564,TG236015,1981-06-01 00:00:00,
NR14 8LJ,52.566752,1.299599,623719,301662,TG237016,1981-06-01 00:00:00,
NR14 8LL,52.566377,1.299483,623713,301620,TG237016,1981-06-01 00:00:00,
NR14 8LN,52.555741,1.295821,623519,300426,TG235004,1980-01-01 00:00:00,
NR14 8LP,52.565755,1.295982,623479,301540,TG234015,1980-01-01 00:00:00,
NR14 8LQ,52.580273,1.237618,619452,302975,TG194029,1980-01-01 00:00:00,
NR14 8LR,52.566563,1.296368,623501,301631,TG235016,1980-01-01 00:00:00,
NR14 8LS,52.567365,1.296974,623538,301722,TG235017,1980-01-01 00:00:00,
NR14 8LT,52.566084,1.297424,623575,301581,TG235015,1980-01-01 00:00:00,
NR14 8LU,52.565554,1.299672,623730,301529,TG237015,1981-06-01 00:00:00,
NR14 8LW,52.554548,1.299583,623780,300305,TG237003,1980-01-01 00:00:00,
NR14 8LX,52.559955,1.238009,619580,300717,TG195007,1981-06-01 00:00:00,
NR14 8LY,52.567452,1.300936,623806,301744,TG238017,1980-01-01 00:00:00,
NR14 8LZ,52.567786,1.29798,623604,301772,TG236017,1980-01-01 00:00:00,
NR14 8NA,52.56906,1.29778,623584,301913,TG235019,1980-01-01 00:00:00,
NR14 8NB,52.5687,1.298417,623629,301875,TG236018,1980-01-01 00:00:00,
NR14 8ND,52.569602,1.310884,624469,302014,TG244020,1980-01-01 00:00:00,
NR14 8NE,52.571396,1.323876,625340,302254,TG253022,1980-01-01 00:00:00,
NR14 8NF,52.57111,1.326054,625489,302229,TG254022,1980-01-01 00:00:00,
NR14 8NG,52.570169,1.324669,625400,302120,TG254021,1980-01-01 00:00:00,
NR14 8NH,52.558529,1.322814,625334,300820,TG253008,1980-01-01 00:00:00,
NR14 8NJ,52.556804,1.315719,624862,300606,TG248006,1980-01-01 00:00:00,
NR14 8NL,52.572352,1.32603,625481,302367,TG254023,1980-01-01 00:00:00,
NR14 8NN,52.573582,1.326758,625524,302506,TG255025,1980-01-01 00:00:00,
NR14 8NP,52.573924,1.328998,625674,302551,TG256025,1980-01-01 00:00:00,
NR14 8NQ,52.563364,1.323903,625383,301361,TG253013,1980-01-01 00:00:00,
NR14 8NR,52.574674,1.330782,625791,302640,TG257026,1980-01-01 00:00:00,
NR14 8NS,52.554892,1.229447,619025,300128,TG190001,1982-03-01 00:00:00,
NR14 8NT,52.553921,1.228756,618983,300018,TG189000,1982-03-01 00:00:00,
NR14 8NU,52.554623,1.228748,618979,300096,TG189000,1982-03-01 00:00:00,
NR14 8NW,52.573522,1.331123,625820,302513,TG258025,1980-01-01 00:00:00,
NR14 8NX,52.567392,1.295987,623471,301722,TG234017,1980-01-01 00:00:00,
NR14 8NY,52.568422,1.296788,623520,301839,TG235018,1980-01-01 00:00:00,
NR14 8NZ,52.568635,1.296258,623483,301861,TG234018,1980-01-01 00:00:00,
NR14 8PA,52.568907,1.294551,623366,301886,TG233018,1980-01-01 00:00:00,
NR14 8PB,52.567636,1.294662,623380,301745,TG233017,1980-01-01 00:00:00,
NR14 8PD,52.569068,1.293294,623280,301900,TG232019,1980-01-01 00:00:00,
NR14 8PE,52.57363,1.28934,622989,302395,TG229023,1980-01-01 00:00:00,
NR14 8PF,52.575648,1.28307,622554,302600,TG225026,1980-01-01 00:00:00,
NR14 8PG,52.574867,1.273268,621894,302483,TG218024,1980-01-01 00:00:00,
NR14 8PH,52.561292,1.273408,621972,300974,TG219009,1980-01-01 00:00:00,
NR14 8PJ,52.559924,1.272155,621894,300818,TG218008,1980-01-01 00:00:00,
NR14 8PL,52.563678,1.262222,621202,301205,TG212012,1990-02-01 00:00:00,
NR14 8PN,52.560715,1.272479,621912,300907,TG219009,1980-01-01 00:00:00,
NR14 8PP,52.560975,1.269916,621737,300928,TG217009,1980-01-01 00:00:00,
NR14 8PQ,52.572507,1.277949,622223,302235,TG222022,1980-01-01 00:00:00,
NR14 8PR,52.562859,1.269097,621672,301135,TG216011,1980-01-01 00:00:00,
NR14 8PS,52.563233,1.257156,620861,301140,TG208011,1980-01-01 00:00:00,
NR14 8PT,52.565894,1.259818,621028,301444,TG210014,1980-01-01 00:00:00,
NR14 8PU,52.55798,1.27412,622037,300608,TG220006,1980-01-01 00:00:00,
NR14 8PW,52.562913,1.271374,621826,301148,TG218011,1980-01-01 00:00:00,
NR14 8PX,52.558185,1.273885,622020,300630,TG220006,1980-01-01 00:00:00,
NR14 8PY,52.551242,1.267377,621614,299838,TM216998,1980-01-01 00:00:00,
NR14 8PZ,52.550723,1.270216,621809,299789,TM218997,1980-01-01 00:00:00,
NR14 8QA,52.560049,1.287084,622905,300878,TG229008,1980-01-01 00:00:00,
NR14 8QB,52.565675,1.290781,623127,301515,TG231015,1980-01-01 00:00:00,
NR14 8QD,52.566454,1.290264,623088,301600,TG230016,1980-01-01 00:00:00,
NR14 8QE,52.561858,1.270808,621793,301029,TG217010,1980-01-01 00:00:00,
NR14 8QF,52.553678,1.229446,619031,299993,TM190999,1982-03-01 00:00:00,
NR14 8QG,52.554674,1.230169,619075,300106,TG190001,1982-03-01 00:00:00,
NR14 8QH,52.613393,1.329157,625482,306940,TG254069,2002-05-01 00:00:00,
NR14 8QJ,52.571171,1.295946,623449,302142,TG234021,1980-01-01 00:00:00,
NR14 8QL,52.578483,1.292715,623193,302945,TG231029,1980-01-01 00:00:00,
NR14 8QN,52.586176,1.294843,623298,303807,TG232038,1980-01-01 00:00:00,
NR14 8QP,52.589767,1.296353,623382,304211,TG233042,1980-01-01 00:00:00,
NR14 8QQ,52.553385,1.229941,619066,299962,TM190999,1982-03-01 00:00:00,
NR14 8QR,52.591238,1.279983,622266,304324,TG222043,1980-01-01 00:00:00,2007-01-01 00:00:00
NR14 8QS,52.588038,1.300949,623702,304033,TG237040,1980-01-01 00:00:00,
NR14 8QT,52.586754,1.300232,623660,303888,TG236038,1980-01-01 00:00:00,
NR14 8QU,52.593964,1.303551,623848,304700,TG238047,1980-01-01 00:00:00,
NR14 8QW,52.587711,1.298487,623537,303989,TG235039,1980-01-01 00:00:00,
NR14 8QX,52.58701,1.303632,623889,303927,TG238039,1980-01-01 00:00:00,
NR14 8QY,52.585004,1.311366,624423,303728,TG244037,1980-01-01 00:00:00,
NR14 8QZ,52.58348,1.31952,624983,303584,TG249035,1980-01-01 00:00:00,
NR14 8RA,52.580764,1.325619,625410,303301,TG254033,1980-01-01 00:00:00,
NR14 8RB,52.581431,1.328106,625575,303383,TG255033,1980-01-01 00:00:00,
NR14 8RD,52.583927,1.314814,624662,303619,TG246036,1980-01-01 00:00:00,
NR14 8RE,52.578545,1.316548,624807,303026,TG248030,1980-01-01 00:00:00,
NR14 8RF,52.576237,1.321556,625158,302785,TG251027,1980-01-01 00:00:00,
NR14 8RG,52.574291,1.324553,625371,302578,TG253025,1980-01-01 00:00:00,
NR14 8RH,52.585969,1.30066,623693,303802,TG236038,1980-01-01 00:00:00,
NR14 8RJ,52.580815,1.326686,625482,303310,TG254033,1981-06-01 00:00:00,
NR14 8RL,52.559079,1.228604,618947,300591,TG189005,1983-07-01 00:00:00,
NR14 8RN,52.610777,1.322694,625058,306629,TG250066,1980-01-01 00:00:00,
NR14 8RP,52.610432,1.323466,625112,306593,TG251065,1980-01-01 00:00:00,
NR14 8RQ,52.576586,1.312016,624510,302794,TG245027,1980-01-01 00:00:00,
NR14 8RR,52.611052,1.331476,625651,306687,TG256066,1980-01-01 00:00:00,
NR14 8RS,52.605647,1.339456,626219,306111,TG262061,1980-01-01 00:00:00,
NR14 8RT,52.606559,1.328446,625469,306178,TG254061,1980-01-01 00:00:00,
NR14 8RU,52.604839,1.331418,625679,305996,TG256059,1980-01-01 00:00:00,
NR14 8RW,52.610928,1.323415,625106,306648,TG251066,1980-01-01 00:00:00,
NR14 8RX,52.599248,1.335144,625960,305386,TG259053,1980-01-01 00:00:00,
NR14 8RY,52.593861,1.331278,625726,304775,TG257047,1980-01-01 00:00:00,
NR14 8RZ,52.592143,1.328106,625520,304574,TG255045,1980-01-01 00:00:00,
NR14 8SA,52.58506,1.333386,625914,303803,TG259038,1980-01-01 00:00:00,
NR14 8SB,52.589447,1.328994,625594,304277,TG255042,1980-01-01 00:00:00,
NR14 8SD,52.589257,1.325849,625382,304246,TG253042,1980-01-01 00:00:00,
NR14 8SE,52.589864,1.325038,625324,304311,TG253043,1980-01-01 00:00:00,
NR14 8SF,52.589213,1.323232,625205,304233,TG252042,1980-01-01 00:00:00,
NR14 8SG,52.594905,1.317504,624788,304848,TG247048,1980-01-01 00:00:00,
NR14 8SH,52.605076,1.306308,623978,305944,TG239059,1980-01-01 00:00:00,
NR14 8SJ,52.606898,1.330156,625583,306221,TG255062,1980-01-01 00:00:00,
NR14 8SL,52.60723,1.309041,624152,306192,TG241061,1980-01-01 00:00:00,
NR14 8SN,52.562176,1.269415,621697,301060,TG216010,1985-04-01 00:00:00,
NR14 8SP,52.611728,1.319264,624821,306724,TG248067,1980-01-01 00:00:00,
NR14 8SQ,52.599888,1.299816,623565,305347,TG235053,1980-01-01 00:00:00,
NR14 8SR,52.611702,1.320178,624883,306724,TG248067,1980-01-01 00:00:00,
NR14 8SS,52.612133,1.319251,624818,306769,TG248067,1980-01-01 00:00:00,
NR14 8ST,52.612517,1.317433,624693,306806,TG246068,1980-01-01 00:00:00,
NR14 8SU,52.612676,1.316884,624655,306822,TG246068,1980-01-01 00:00:00,
NR14 8SW,52.561744,1.272999,621942,301023,TG219010,1991-09-01 00:00:00,
NR14 8SX,52.612773,1.31664,624638,306832,TG246068,1980-01-01 00:00:00,
NR14 8SY,52.612543,1.314583,624500,306800,TG245068,2000-06-01 00:00:00,2001-10-01 00:00:00
NR14 8SZ,52.614449,1.314594,624491,307012,TG244070,1980-01-01 00:00:00,
NR14 8TA,52.61423,1.316321,624609,306993,TG246069,1980-01-01 00:00:00,2005-05-01 00:00:00
NR14 8TB,52.612185,1.320289,624888,306778,TG248067,1985-10-01 00:00:00,
NR14 8TD,52.610082,1.314131,624482,306525,TG244065,1983-03-01 00:00:00,
NR14 8TE,52.612481,1.318716,624780,306806,TG247068,1980-01-01 00:00:00,
NR14 8TF,52.612109,1.317535,624702,306761,TG247067,1980-01-01 00:00:00,
NR14 8TG,52.610633,1.315,624538,306589,TG245065,1980-01-01 00:00:00,
NR14 8TH,52.611833,1.318076,624740,306732,TG247067,1980-01-01 00:00:00,
NR14 8TJ,52.611252,1.317647,624714,306666,TG247066,1980-01-01 00:00:00,
NR14 8TL,52.611126,1.318584,624778,306655,TG247066,1980-01-01 00:00:00,
NR14 8TN,52.613273,1.317091,624666,306889,TG246068,1980-01-01 00:00:00,
NR14 8TP,52.617898,1.32279,625028,307421,TG250074,1980-01-01 00:00:00,
NR14 8TQ,52.611282,1.316571,624641,306666,TG246066,1980-01-01 00:00:00,
NR14 8TR,52.618835,1.323984,625104,307529,TG251075,1980-01-01 00:00:00,
NR14 8TS,52.61912,1.32473,625153,307563,TG251075,1980-01-01 00:00:00,
NR14 8TT,52.565894,1.259818,621028,301444,TG210014,1998-06-01 00:00:00,2001-04-01 00:00:00
NR14 8TU,52.565894,1.259818,621028,301444,TG210014,1995-07-01 00:00:00,2000-11-01 00:00:00
NR14 8TW,52.616581,1.321627,624956,307271,TG249072,1980-01-01 00:00:00,
NR14 8TX,52.613249,1.318907,624789,306892,TG247068,1980-01-01 00:00:00,
NR14 8TY,52.621406,1.355598,627230,307914,TG272079,1980-01-01 00:00:00,
NR14 8TZ,52.61908,1.359262,627490,307667,TG274076,1980-01-01 00:00:00,
NR14 8UA,52.618231,1.35497,627204,307559,TG272075,1980-01-01 00:00:00,
NR14 8UB,52.610763,1.319044,624811,306616,TG248066,1995-01-01 00:00:00,
NR14 8UE,52.575507,1.245799,620030,302470,TG200024,1998-03-01 00:00:00,2000-09-01 00:00:00
NR14 8UF,52.566599,1.300577,623786,301648,TG237016,1993-08-01 00:00:00,
NR14 8UG,52.575467,1.245604,620017,302465,TG200024,1993-01-01 00:00:00,
NR14 8UH,52.565895,1.259803,621027,301444,TG210014,1996-06-01 00:00:00,1998-06-01 00:00:00
NR14 8UJ,52.565894,1.259818,621028,301444,TG210014,1996-12-01 00:00:00,2000-09-01 00:00:00
NR14 8UP,52.565894,1.259818,621028,301444,TG210014,1998-12-01 00:00:00,2001-04-01 00:00:00
NR14 8UQ,52.574103,1.247496,620152,302319,TG201023,1996-12-01 00:00:00,
NR14 8UR,52.565894,1.259818,621028,301444,TG210014,1996-12-01 00:00:00,2001-01-01 00:00:00
NR14 8UT,52.565895,1.259803,621027,301444,TG210014,1995-12-01 00:00:00,1998-06-01 00:00:00
NR14 8UW,52.565894,1.259818,621028,301444,TG210014,2000-06-01 00:00:00,2001-03-01 00:00:00
NR14 8UY,52.55521,1.205198,617380,300090,TG173000,1994-12-01 00:00:00,1995-12-01 00:00:00
NR14 8UZ,52.563082,1.205757,617379,300967,TG173009,1992-08-01 00:00:00,
NR14 8WA,52.554304,1.243037,619949,300104,TG199001,1999-12-01 00:00:00,
