Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DE13 9PZ,52.815676,-1.696832,420530,324280,SK205242,1980-01-01 00:00:00,
DE13 9QA,52.81719,-1.698246,420434,324448,SK204244,1980-01-01 00:00:00,
DE13 9QB,52.817114,-1.70022,420301,324439,SK203244,1980-01-01 00:00:00,
DE13 9QD,52.824032,-1.687929,421126,325212,SK211252,1980-01-01 00:00:00,
DE13 9QE,52.826997,-1.680755,421608,325544,SK216255,1980-01-01 00:00:00,
DE13 9QF,52.824981,-1.686676,421210,325318,SK212253,1980-01-01 00:00:00,
DE13 9QG,52.82532,-1.685694,421276,325356,SK212253,1980-01-01 00:00:00,
DE13 9QH,52.826029,-1.685303,421302,325435,SK213254,1980-01-01 00:00:00,
DE13 9QJ,52.829417,-1.674667,422017,325815,SK220258,1980-01-01 00:00:00,
DE13 9QL,52.82644,-1.6876,421147,325480,SK211254,1980-01-01 00:00:00,
DE13 9QN,52.829633,-1.665092,422662,325842,SK226258,1980-01-01 00:00:00,
DE13 9QP,52.82929,-1.671061,422260,325802,SK222258,1980-01-01 00:00:00,
DE13 9QQ,52.82585,-1.685601,421282,325415,SK212254,1980-01-01 00:00:00,
DE13 9QR,52.831013,-1.669935,422335,325994,SK223259,1980-01-01 00:00:00,
DE13 9QS,52.835107,-1.674862,422001,326448,SK220264,1980-01-01 00:00:00,
DE13 9QT,52.820824,-1.702554,420142,324851,SK201248,1980-01-01 00:00:00,
DE13 9QW,52.829417,-1.668403,422439,325817,SK224258,1980-01-01 00:00:00,
DE13 9QX,52.826687,-1.679243,421710,325510,SK217255,2008-06-01 00:00:00,
DE13 9QY,52.824612,-1.686456,421225,325277,SK212252,2005-10-01 00:00:00,
DE13 9SB,52.798249,-1.681024,421604,322346,SK216223,1980-01-01 00:00:00,
DE13 9SJ,52.809797,-1.696695,420542,323626,SK205236,1980-01-01 00:00:00,
DE13 9SU,52.812047,-1.694157,420712,323877,SK207238,1980-01-01 00:00:00,
DE13 9SX,52.812556,-1.693085,420784,323934,SK207239,1980-01-01 00:00:00,
DE13 9SY,52.81188,-1.688817,421072,323860,SK210238,1980-01-01 00:00:00,
DE13 9SZ,52.812681,-1.685874,421270,323950,SK212239,1980-01-01 00:00:00,
DE13 9TA,52.812302,-1.685239,421313,323908,SK213239,1980-01-01 00:00:00,
DE13 9TB,52.813229,-1.682117,421523,324012,SK215240,1980-01-01 00:00:00,
DE13 9TD,52.812565,-1.682759,421480,323938,SK214239,1980-01-01 00:00:00,
DE13 9TE,52.813766,-1.677929,421805,324073,SK218240,1998-12-01 00:00:00,
DE13 9TH,52.810371,-1.685831,421274,323693,SK212236,1980-01-01 00:00:00,
DE13 9TJ,52.810836,-1.68479,421344,323745,SK213237,1980-01-01 00:00:00,
DE13 9TL,52.810808,-1.68436,421373,323742,SK213237,1980-01-01 00:00:00,
DE13 9TN,52.810929,-1.669627,422366,323760,SK223237,1980-01-01 00:00:00,
DE13 9TP,52.812586,-1.673887,422078,323943,SK220239,1980-01-01 00:00:00,
DE13 9TQ,52.810588,-1.686394,421236,323717,SK212237,1980-01-01 00:00:00,
DE13 9TR,52.812646,-1.675934,421940,323949,SK219239,2005-10-01 00:00:00,
DE13 9TW,52.811361,-1.669831,422352,323808,SK223238,1980-01-01 00:00:00,
DE13 9UB,52.822899,-1.688116,421114,325086,SK211250,1995-12-01 00:00:00,
DE13 9UD,52.822397,-1.688609,421081,325030,SK210250,1995-12-01 00:00:00,
DE13 9WA,52.839316,-1.672039,422189,326917,SK221269,2003-06-01 00:00:00,2004-07-01 00:00:00
DE13 9WE,52.81561,-1.629219,425087,324294,SK250242,2006-07-01 00:00:00,2007-04-01 00:00:00
DE13 9WQ,52.822397,-1.688609,421081,325030,SK210250,2004-03-01 00:00:00,2005-07-01 00:00:00
DE13 9WR,52.81561,-1.629219,425087,324294,SK250242,2004-06-01 00:00:00,2006-01-01 00:00:00
DE13 9WY,52.81561,-1.629219,425087,324294,SK250242,2004-09-01 00:00:00,2006-02-01 00:00:00
DE13 9WZ,52.81561,-1.629219,425087,324294,SK250242,2004-08-01 00:00:00,
DE13 9XA,52.812203,-1.675047,422000,323900,SK220239,1988-03-01 00:00:00,1994-05-01 00:00:00
DE13 9XB,52.81561,-1.629219,425087,324294,SK250242,1995-01-01 00:00:00,2006-02-01 00:00:00
DE13 9XD,52.812203,-1.675047,422000,323900,SK220239,1990-02-01 00:00:00,1992-12-01 00:00:00
DE13 9XE,52.812203,-1.675047,422000,323900,SK220239,1993-01-01 00:00:00,1994-05-01 00:00:00
DE13 9YD,52.839316,-1.672039,422189,326917,SK221269,2003-06-01 00:00:00,2004-08-01 00:00:00
DE13 9YJ,52.81561,-1.629219,425087,324294,SK250242,2004-01-01 00:00:00,2004-08-01 00:00:00
DE13 9YQ,52.81561,-1.629219,425087,324294,SK250242,2004-01-01 00:00:00,
DE13 9YU,52.81561,-1.629219,425087,324294,SK250242,2001-06-01 00:00:00,2002-05-01 00:00:00
DE13 9YW,52.81561,-1.629219,425087,324294,SK250242,2000-12-01 00:00:00,2014-10-01 00:00:00
DE13 9YX,52.81561,-1.629219,425087,324294,SK250242,2000-12-01 00:00:00,2002-04-01 00:00:00
DE13 9YY,52.81561,-1.629219,425087,324294,SK250242,2000-06-01 00:00:00,2002-04-01 00:00:00
DE13 9YZ,52.81561,-1.629219,425087,324294,SK250242,2000-06-01 00:00:00,2011-05-01 00:00:00
DE13 9ZA,52.81561,-1.629219,425087,324294,SK250242,2000-06-01 00:00:00,2004-04-01 00:00:00
DE13 9ZB,52.81561,-1.629219,425087,324294,SK250242,2000-06-01 00:00:00,2002-04-01 00:00:00
DE13 9ZD,52.839316,-1.672039,422189,326917,SK221269,2000-06-01 00:00:00,2001-01-01 00:00:00
DE13 9ZG,52.81561,-1.629219,425087,324294,SK250242,2001-12-01 00:00:00,2003-08-01 00:00:00
DE13 9ZH,52.81561,-1.629219,425087,324294,SK250242,2001-12-01 00:00:00,2006-02-01 00:00:00
DE13 9ZJ,52.81561,-1.629219,425087,324294,SK250242,1998-06-01 00:00:00,2013-02-01 00:00:00
DE13 9ZP,52.81561,-1.629219,425087,324294,SK250242,1997-06-01 00:00:00,2002-04-01 00:00:00
DE13 9ZQ,52.81561,-1.629219,425087,324294,SK250242,2002-11-01 00:00:00,2004-01-01 00:00:00
DE13 9ZR,52.839316,-1.672039,422189,326917,SK221269,1997-06-01 00:00:00,2001-02-01 00:00:00
DE13 9ZS,52.839316,-1.672054,422188,326917,SK221269,1996-12-01 00:00:00,1997-12-01 00:00:00
DE13 9ZT,52.81561,-1.629219,425087,324294,SK250242,2002-06-01 00:00:00,
DE13 9ZU,52.81561,-1.629219,425087,324294,SK250242,2002-09-01 00:00:00,2003-07-01 00:00:00
DE13 9ZW,52.81561,-1.629219,425087,324294,SK250242,1995-12-01 00:00:00,1997-06-01 00:00:00
DE13 9ZX,52.81561,-1.629219,425087,324294,SK250242,1995-12-01 00:00:00,2002-04-01 00:00:00
DE13 9ZY,52.813114,-1.679491,421700,324000,SK217240,1995-12-01 00:00:00,1996-12-01 00:00:00
DE13 9ZZ,52.813114,-1.679491,421700,324000,SK217240,1995-01-01 00:00:00,1996-06-01 00:00:00
DE14 1AA,52.802904,-1.636491,424604,322878,SK246228,1980-01-01 00:00:00,
DE14 1AB,52.807164,-1.624559,425406,323356,SK254233,2009-05-01 00:00:00,
DE14 1AE,52.815486,-1.626876,425245,324281,SK252242,1995-01-01 00:00:00,
DE14 1AF,52.803097,-1.635066,424700,322900,SK247229,1995-07-01 00:00:00,1999-06-01 00:00:00
DE14 1AG,52.802198,-1.635073,424700,322800,SK247228,1980-01-01 00:00:00,1995-01-01 00:00:00
DE14 1AH,52.802984,-1.627591,425204,322890,SK252228,1980-01-01 00:00:00,
DE14 1AJ,52.802549,-1.635011,424704,322839,SK247228,2005-10-01 00:00:00,
DE14 1AL,52.813239,-1.626865,425247,324031,SK252240,1995-01-01 00:00:00,2007-11-01 00:00:00
DE14 1AN,52.803093,-1.63066,424997,322901,SK249229,1980-01-01 00:00:00,
DE14 1AP,52.802644,-1.636924,424575,322849,SK245228,1996-06-01 00:00:00,
DE14 1AQ,52.801923,-1.636143,424628,322769,SK246227,1997-06-01 00:00:00,
DE14 1AR,52.803083,-1.630616,425000,322900,SK250229,1980-01-01 00:00:00,1995-01-01 00:00:00
DE14 1AS,52.811966,-1.630897,424976,323888,SK249238,1995-01-01 00:00:00,2007-11-01 00:00:00
DE14 1AT,52.80218,-1.62914,425100,322800,SK251228,1980-01-01 00:00:00,1995-01-01 00:00:00
DE14 1AU,52.803178,-1.632039,424904,322910,SK249229,1980-01-01 00:00:00,
DE14 1AW,52.81104,-1.630964,424972,323785,SK249237,1980-01-01 00:00:00,2000-07-01 00:00:00
DE14 1AX,52.803785,-1.633621,424797,322977,SK247229,1980-01-01 00:00:00,
DE14 1AY,52.803079,-1.629133,425100,322900,SK251229,1980-01-01 00:00:00,1995-01-01 00:00:00
DE14 1AZ,52.806154,-1.641152,424288,323238,SK242232,1992-01-01 00:00:00,
DE14 1BB,52.81561,-1.629219,425087,324294,SK250242,1993-01-01 00:00:00,
DE14 1BD,52.805409,-1.638443,424471,323156,SK244231,2007-03-01 00:00:00,
DE14 1BE,52.804453,-1.63452,424736,323051,SK247230,1980-01-01 00:00:00,2005-06-01 00:00:00
DE14 1BF,52.804662,-1.632368,424881,323075,SK248230,2003-05-01 00:00:00,
DE14 1BG,52.804653,-1.635231,424688,323073,SK246230,1980-01-01 00:00:00,
DE14 1BH,52.803482,-1.631562,424936,322944,SK249229,1980-01-01 00:00:00,
DE14 1BJ,52.803599,-1.631769,424922,322957,SK249229,1980-01-01 00:00:00,
DE14 1BL,52.806248,-1.630856,424982,323252,SK249232,1980-01-01 00:00:00,
DE14 1BN,52.803964,-1.633338,424816,322997,SK248229,1980-01-01 00:00:00,
DE14 1BP,52.804207,-1.633647,424795,323024,SK247230,1980-01-01 00:00:00,2014-05-01 00:00:00
DE14 1BQ,52.80439,-1.631777,424921,323045,SK249230,2005-10-01 00:00:00,
DE14 1BS,52.804543,-1.634623,424729,323061,SK247230,1980-01-01 00:00:00,
DE14 1BT,52.805318,-1.637999,424501,323146,SK245231,1980-01-01 00:00:00,
DE14 1BU,52.803685,-1.63027,425023,322967,SK250229,1987-04-01 00:00:00,
DE14 1BW,52.804576,-1.639518,424399,323063,SK243230,2004-09-01 00:00:00,
DE14 1BX,52.80604,-1.639091,424427,323226,SK244232,1980-01-01 00:00:00,
DE14 1BY,52.804946,-1.640123,424358,323104,SK243231,2005-02-01 00:00:00,
DE14 1BZ,52.81561,-1.629219,425087,324294,SK250242,2002-05-01 00:00:00,
DE14 1DA,52.80218,-1.62914,425100,322800,SK251228,1980-01-01 00:00:00,1995-01-01 00:00:00
DE14 1DB,52.817778,-1.626856,425245,324536,SK252245,1994-12-01 00:00:00,
DE14 1DD,52.802457,-1.6316,424934,322830,SK249228,1980-01-01 00:00:00,
DE14 1DE,52.802228,-1.633011,424839,322804,SK248228,1980-01-01 00:00:00,
DE14 1DF,52.802045,-1.631871,424916,322784,SK249227,1980-01-01 00:00:00,
DE14 1DG,52.802002,-1.632613,424866,322779,SK248227,1980-01-01 00:00:00,
DE14 1DH,52.821588,-1.62068,425659,324962,SK256249,2002-06-01 00:00:00,
DE14 1DJ,52.807385,-1.629244,425090,323379,SK250233,2004-11-01 00:00:00,
DE14 1DL,52.803672,-1.631976,424908,322965,SK249229,1982-03-01 00:00:00,
DE14 1DN,52.801607,-1.632883,424848,322735,SK248227,1980-01-01 00:00:00,1999-06-01 00:00:00
DE14 1DP,52.804706,-1.634874,424712,323079,SK247230,1993-01-01 00:00:00,
DE14 1DQ,52.801688,-1.632808,424853,322744,SK248227,1980-01-01 00:00:00,
DE14 1DR,52.805198,-1.640106,424359,323132,SK243231,1980-01-01 00:00:00,
DE14 1DS,52.804968,-1.641458,424268,323106,SK242231,1998-12-01 00:00:00,
DE14 1DT,52.804968,-1.641458,424268,323106,SK242231,2002-11-01 00:00:00,
DE14 1DU,52.813953,-1.625227,425357,324111,SK253241,2008-03-01 00:00:00,
DE14 1DW,52.804082,-1.642608,424191,323007,SK241230,1991-01-01 00:00:00,
DE14 1DX,52.80401,-1.639508,424400,323000,SK244230,1980-01-01 00:00:00,1998-12-01 00:00:00
DE14 1DY,52.80392,-1.64252,424197,322989,SK241229,1980-01-01 00:00:00,
DE14 1DZ,52.802902,-1.630009,425041,322880,SK250228,2008-09-01 00:00:00,
DE14 1EA,52.803597,-1.639942,424371,322954,SK243229,1980-01-01 00:00:00,
DE14 1EB,52.803004,-1.636906,424576,322889,SK245228,1980-01-01 00:00:00,
DE14 1ED,52.804618,-1.638524,424466,323068,SK244230,1980-01-01 00:00:00,
DE14 1EE,52.80382,-1.639332,424412,322979,SK244229,1980-01-01 00:00:00,
DE14 1EF,52.803056,-1.639086,424429,322894,SK244228,1980-01-01 00:00:00,
DE14 1EG,52.80406,-1.638425,424473,323006,SK244230,1980-01-01 00:00:00,
DE14 1EH,52.803111,-1.639516,424400,322900,SK244229,1980-01-01 00:00:00,1994-05-01 00:00:00
DE14 1EJ,52.804005,-1.638025,424500,323000,SK245230,1980-01-01 00:00:00,1988-12-01 00:00:00
DE14 1EL,52.804904,-1.638017,424500,323100,SK245231,1980-01-01 00:00:00,1995-01-01 00:00:00
DE14 1EN,52.802865,-1.638361,424478,322873,SK244228,2009-08-01 00:00:00,
DE14 1EP,52.80432,-1.638007,424501,323035,SK245230,1990-02-01 00:00:00,
DE14 1ER,52.803628,-1.641069,424295,322957,SK242229,2000-06-01 00:00:00,
DE14 1EW,52.81104,-1.630964,424972,323785,SK249237,1980-01-01 00:00:00,1999-06-01 00:00:00
DE14 1GY,52.811416,-1.633349,424811,323826,SK248238,1994-12-01 00:00:00,2006-03-01 00:00:00
DE14 1HA,52.801698,-1.630257,425025,322746,SK250227,1980-01-01 00:00:00,
DE14 1HB,52.801687,-1.629708,425062,322745,SK250227,1980-01-01 00:00:00,
DE14 1HD,52.802184,-1.630624,425000,322800,SK250228,1980-01-01 00:00:00,1994-05-01 00:00:00
DE14 1HE,52.801202,-1.629712,425062,322691,SK250226,1980-01-01 00:00:00,2014-09-01 00:00:00
DE14 1HF,52.802184,-1.630624,425000,322800,SK250228,1980-01-01 00:00:00,1994-05-01 00:00:00
DE14 1HG,52.800391,-1.632122,424900,322600,SK249226,2004-01-01 00:00:00,2004-01-01 00:00:00
DE14 1HH,52.81561,-1.629219,425087,324294,SK250242,1980-01-01 00:00:00,
DE14 1HJ,52.801052,-1.630692,424996,322674,SK249226,1980-01-01 00:00:00,
DE14 1HL,52.801864,-1.631501,424941,322764,SK249227,1980-01-01 00:00:00,
DE14 1HN,52.801259,-1.63078,424990,322697,SK249226,1980-01-01 00:00:00,
DE14 1HP,52.801531,-1.631386,424949,322727,SK249227,2005-10-01 00:00:00,2006-04-01 00:00:00
DE14 1HQ,52.801322,-1.63066,424998,322704,SK249227,1980-01-01 00:00:00,
DE14 1HR,52.802184,-1.630624,425000,322800,SK250228,1983-01-01 00:00:00,1995-01-01 00:00:00
DE14 1HS,52.801822,-1.629544,425073,322760,SK250227,2005-10-01 00:00:00,
DE14 1HU,52.802373,-1.630577,425003,322821,SK250228,1980-01-01 00:00:00,
DE14 1HW,52.801531,-1.631386,424949,322727,SK249227,1980-01-01 00:00:00,2007-09-01 00:00:00
DE14 1HX,52.801772,-1.631072,424970,322754,SK249227,1980-01-01 00:00:00,
DE14 1HY,52.80218,-1.62914,425100,322800,SK251228,1980-01-01 00:00:00,1990-12-01 00:00:00
DE14 1HZ,52.802278,-1.63172,424926,322810,SK249228,1980-01-01 00:00:00,2006-07-01 00:00:00
DE14 1JA,52.802211,-1.630579,425003,322803,SK250228,1980-01-01 00:00:00,
DE14 1JB,52.80175,-1.629589,425070,322752,SK250227,1980-01-01 00:00:00,2003-02-01 00:00:00
DE14 1JD,52.81561,-1.629219,425087,324294,SK250242,1980-01-01 00:00:00,2007-04-01 00:00:00
DE14 1JE,52.802497,-1.629924,425047,322835,SK250228,1980-01-01 00:00:00,
DE14 1JF,52.801789,-1.630493,425009,322756,SK250227,1980-01-01 00:00:00,
DE14 1JG,52.802676,-1.629685,425063,322855,SK250228,1980-01-01 00:00:00,
DE14 1JH,52.803079,-1.629133,425100,322900,SK251229,1990-02-01 00:00:00,1994-05-01 00:00:00
DE14 1JJ,52.802184,-1.630624,425000,322800,SK250228,1980-01-01 00:00:00,1990-12-01 00:00:00
DE14 1JL,52.803079,-1.629133,425100,322900,SK251229,1980-01-01 00:00:00,1988-12-01 00:00:00
DE14 1JN,52.802982,-1.62989,425049,322889,SK250228,1980-01-01 00:00:00,
DE14 1JP,52.803538,-1.629336,425086,322951,SK250229,1980-01-01 00:00:00,
DE14 1JQ,52.803184,-1.628182,425164,322912,SK251229,1996-06-01 00:00:00,2002-10-01 00:00:00
DE14 1JR,52.800382,-1.629156,425100,322600,SK251226,1980-01-01 00:00:00,1994-05-01 00:00:00
DE14 1JS,52.803636,-1.629172,425097,322962,SK250229,1980-01-01 00:00:00,
DE14 1JU,52.804103,-1.628901,425115,323014,SK251230,1980-01-01 00:00:00,2014-05-01 00:00:00
DE14 1JW,52.803305,-1.629531,425073,322925,SK250229,1980-01-01 00:00:00,
DE14 1JY,52.803357,-1.629056,425105,322931,SK251229,1980-01-01 00:00:00,
DE14 1JZ,52.804663,-1.62685,425253,323077,SK252230,2002-05-01 00:00:00,
DE14 1LD,52.805626,-1.627405,425215,323184,SK252231,1980-01-01 00:00:00,
DE14 1LE,52.805134,-1.628062,425171,323129,SK251231,1980-01-01 00:00:00,
DE14 1LF,52.80218,-1.62914,425100,322800,SK251228,1980-01-01 00:00:00,1995-01-01 00:00:00
DE14 1LG,52.800382,-1.629156,425100,322600,SK251226,1980-01-01 00:00:00,1981-12-01 00:00:00
DE14 1LJ,52.806478,-1.62679,425256,323279,SK252232,1980-01-01 00:00:00,
DE14 1LL,52.806719,-1.625957,425312,323306,SK253233,1980-01-01 00:00:00,
DE14 1LN,52.802184,-1.630624,425000,322800,SK250228,1980-01-01 00:00:00,1995-07-01 00:00:00
DE14 1LP,52.803083,-1.630616,425000,322900,SK250229,1980-01-01 00:00:00,1994-05-01 00:00:00
DE14 1LQ,52.805842,-1.627285,425223,323208,SK252232,1980-01-01 00:00:00,2013-12-01 00:00:00
DE14 1LR,52.802022,-1.630254,425025,322782,SK250227,1980-01-01 00:00:00,1998-12-01 00:00:00
DE14 1LS,52.811334,-1.627208,425225,323819,SK252238,2008-04-01 00:00:00,
DE14 1LT,52.802723,-1.630352,425018,322860,SK250228,1990-02-01 00:00:00,1998-06-01 00:00:00
DE14 1LX,52.812396,-1.627585,425199,323937,SK251239,1993-01-01 00:00:00,
DE14 1LY,52.814074,-1.626754,425254,324124,SK252241,1992-01-01 00:00:00,1999-06-01 00:00:00
DE14 1NA,52.804551,-1.634193,424758,323062,SK247230,1980-01-01 00:00:00,
DE14 1NB,52.805455,-1.632895,424845,323163,SK248231,1980-01-01 00:00:00,
DE14 1ND,52.80489,-1.633567,424800,323100,SK248231,1980-01-01 00:00:00,1995-01-01 00:00:00
DE14 1NE,52.805508,-1.632806,424851,323169,SK248231,1980-01-01 00:00:00,2010-09-01 00:00:00
DE14 1NF,52.804585,-1.633689,424792,323066,SK247230,1980-01-01 00:00:00,1997-12-01 00:00:00
DE14 1NG,52.807154,-1.627288,425222,323354,SK252233,1980-01-01 00:00:00,
DE14 1NH,52.807583,-1.632061,424900,323400,SK249234,1980-01-01 00:00:00,1995-01-01 00:00:00
DE14 1NJ,52.807191,-1.627555,425204,323358,SK252233,2001-12-01 00:00:00,
DE14 1NL,52.809385,-1.63353,424800,323600,SK248236,1980-01-01 00:00:00,1996-12-01 00:00:00
DE14 1NN,52.810284,-1.633522,424800,323700,SK248237,1980-01-01 00:00:00,1995-01-01 00:00:00
DE14 1NP,52.811188,-1.634998,424700,323800,SK247238,1980-01-01 00:00:00,1995-01-01 00:00:00
DE14 1NQ,52.806017,-1.631748,424922,323226,SK249232,2000-06-01 00:00:00,
DE14 1NR,52.8075,-1.62862,425132,323392,SK251233,1980-01-01 00:00:00,
DE14 1NS,52.812985,-1.634983,424700,324000,SK247240,1980-01-01 00:00:00,1988-12-01 00:00:00
DE14 1NT,52.807319,-1.628103,425167,323372,SK251233,1980-01-01 00:00:00,
DE14 1NU,52.806674,-1.629102,425100,323300,SK251233,1980-01-01 00:00:00,1992-12-01 00:00:00
DE14 1NW,52.80489,-1.633567,424800,323100,SK248231,1980-01-01 00:00:00,1995-01-01 00:00:00
DE14 1NX,52.813549,-1.625527,425337,324066,SK253240,2008-01-01 00:00:00,2008-04-01 00:00:00
DE14 1NY,52.808486,-1.633537,424800,323500,SK248235,1980-01-01 00:00:00,1994-05-01 00:00:00
DE14 1NZ,52.809412,-1.64243,424200,323600,SK242236,1980-01-01 00:00:00,1996-12-01 00:00:00
DE14 1PA,52.807828,-1.630101,425032,323428,SK250234,1980-01-01 00:00:00,
DE14 1PB,52.804867,-1.626151,425300,323100,SK253231,1980-01-01 00:00:00,1995-07-01 00:00:00
DE14 1PD,52.813431,-1.630721,424987,324051,SK249240,2003-07-01 00:00:00,
DE14 1PE,52.804867,-1.626151,425300,323100,SK253231,1991-01-01 00:00:00,1995-01-01 00:00:00
DE14 1PF,52.804872,-1.627634,425200,323100,SK252231,1980-01-01 00:00:00,1995-01-01 00:00:00
DE14 1PG,52.807372,-1.630921,424977,323377,SK249233,1985-10-01 00:00:00,
DE14 1PH,52.807776,-1.630754,424988,323422,SK249234,1980-01-01 00:00:00,
DE14 1PJ,52.810078,-1.633642,424792,323677,SK247236,1980-01-01 00:00:00,
DE14 1PL,52.815698,-1.625657,425327,324305,SK253243,2006-04-01 00:00:00,
DE14 1PN,52.810379,-1.635272,424682,323710,SK246237,1980-01-01 00:00:00,
DE14 1PP,52.812423,-1.63613,424623,323937,SK246239,1980-01-01 00:00:00,
DE14 1PQ,52.807583,-1.632061,424900,323400,SK249234,1980-01-01 00:00:00,1995-12-01 00:00:00
DE14 1PR,52.813431,-1.630721,424987,324051,SK249240,1998-12-01 00:00:00,2001-07-01 00:00:00
DE14 1PS,52.812825,-1.635311,424678,323982,SK246239,1980-01-01 00:00:00,
DE14 1PT,52.811643,-1.631152,424959,323852,SK249238,1980-01-01 00:00:00,
DE14 1PU,52.813419,-1.629742,425053,324050,SK250240,1995-07-01 00:00:00,2005-06-01 00:00:00
DE14 1PW,52.82012,-1.625426,425340,324797,SK253247,2006-01-01 00:00:00,
DE14 1PX,52.81121,-1.63077,424985,323804,SK249238,1980-01-01 00:00:00,
DE14 1PY,52.810284,-1.633522,424800,323700,SK248237,1983-07-01 00:00:00,1995-01-01 00:00:00
DE14 1PZ,52.814173,-1.626635,425262,324135,SK252241,1981-06-01 00:00:00,
DE14 1QA,52.814418,-1.630134,425026,324161,SK250241,1990-02-01 00:00:00,
DE14 1QB,52.805808,-1.639493,424400,323200,SK244232,1983-01-01 00:00:00,1995-01-01 00:00:00
DE14 1QD,52.797699,-1.633628,424800,322300,SK248223,1983-07-01 00:00:00,1995-01-01 00:00:00
DE14 1QE,52.815397,-1.627144,425227,324271,SK252242,1985-04-01 00:00:00,
DE14 1QF,52.813044,-1.627772,425186,324009,SK251240,1985-04-01 00:00:00,
DE14 1QG,52.816315,-1.627581,425197,324373,SK251243,1994-05-01 00:00:00,
DE14 1QH,52.814048,-1.629796,425049,324120,SK250241,1984-10-01 00:00:00,
DE14 1QJ,52.812059,-1.626089,425300,323900,SK253239,1985-04-01 00:00:00,1995-07-01 00:00:00
DE14 1QL,52.813385,-1.627547,425201,324047,SK252240,1980-01-01 00:00:00,
DE14 1QN,52.816048,-1.625491,425338,324344,SK253243,1995-07-01 00:00:00,
DE14 1QP,52.816553,-1.626051,425300,324400,SK253244,1980-01-01 00:00:00,1994-12-01 00:00:00
DE14 1QQ,52.812073,-1.63054,425000,323900,SK250239,1990-02-01 00:00:00,1992-12-01 00:00:00
DE14 1QR,52.810331,-1.625392,425348,323708,SK253237,1981-06-01 00:00:00,
DE14 1QS,52.819073,-1.6241,425430,324681,SK254246,1980-01-01 00:00:00,
DE14 1QT,52.808656,-1.627424,425212,323521,SK252235,1986-07-01 00:00:00,
DE14 1QU,52.814089,-1.625582,425333,324126,SK253241,1995-07-01 00:00:00,2007-11-01 00:00:00
DE14 1QW,52.816549,-1.624567,425400,324400,SK254244,1980-01-01 00:00:00,1995-01-01 00:00:00
DE14 1QX,52.812485,-1.63021,425022,323946,SK250239,1988-03-01 00:00:00,
DE14 1QY,52.810681,-1.625226,425359,323747,SK253237,1995-01-01 00:00:00,
DE14 1QZ,52.818803,-1.623984,425438,324651,SK254246,1980-01-01 00:00:00,
DE14 1RA,52.817862,-1.621959,425575,324547,SK255245,2000-06-01 00:00:00,
DE14 1RB,52.817286,-1.624724,425389,324482,SK253244,1980-01-01 00:00:00,
DE14 1RD,52.815596,-1.624753,425388,324294,SK253242,1980-01-01 00:00:00,
DE14 1RE,52.816588,-1.622756,425522,324405,SK255244,1980-01-01 00:00:00,
DE14 1RF,52.821756,-1.619744,425722,324981,SK257249,1998-12-01 00:00:00,
DE14 1RG,52.816659,-1.63108,424961,324410,SK249244,2012-10-01 00:00:00,2013-03-01 00:00:00
DE14 1RH,52.818664,-1.622723,425523,324636,SK255246,1980-01-01 00:00:00,
DE14 1RJ,52.819406,-1.621233,425623,324719,SK256247,1980-01-01 00:00:00,
DE14 1RL,52.819475,-1.620387,425680,324727,SK256247,1980-01-01 00:00:00,
DE14 1RN,52.81965,-1.627523,425199,324744,SK251247,1980-01-01 00:00:00,
DE14 1RP,52.816823,-1.63185,424909,324428,SK249244,1980-01-01 00:00:00,
DE14 1RQ,52.816736,-1.623987,425439,324421,SK254244,1980-01-01 00:00:00,
DE14 1RR,52.81845,-1.628972,425102,324610,SK251246,1988-03-01 00:00:00,
DE14 1RS,52.816959,-1.629356,425077,324444,SK250244,1980-01-01 00:00:00,
DE14 1RT,52.819647,-1.62638,425276,324744,SK252247,2004-05-01 00:00:00,
DE14 1RU,52.815131,-1.634001,424765,324239,SK247242,1980-01-01 00:00:00,
DE14 1RW,52.81839,-1.629759,425049,324603,SK250246,1980-01-01 00:00:00,
DE14 1RX,52.814895,-1.633424,424804,324213,SK248242,1980-01-01 00:00:00,2012-11-01 00:00:00
DE14 1RY,52.813908,-1.634041,424763,324103,SK247241,2004-02-01 00:00:00,
DE14 1RZ,52.821249,-1.62417,425424,324923,SK254249,1980-01-01 00:00:00,
DE14 1SA,52.819411,-1.628593,425127,324717,SK251247,1991-01-01 00:00:00,
DE14 1SB,52.811881,-1.626743,425256,323880,SK252238,1995-01-01 00:00:00,
DE14 1SD,52.82032,-1.623214,425489,324820,SK254248,1985-10-01 00:00:00,2015-02-01 00:00:00
DE14 1SE,52.80969,-1.627445,425210,323636,SK252236,1991-01-01 00:00:00,
DE14 1SF,52.80969,-1.627445,425210,323636,SK252236,1997-12-01 00:00:00,
DE14 1SG,52.815526,-1.628003,425169,324285,SK251242,1991-01-01 00:00:00,
DE14 1SH,52.812155,-1.625346,425350,323911,SK253239,1980-01-01 00:00:00,
DE14 1SJ,52.813367,-1.624817,425385,324046,SK253240,1980-01-01 00:00:00,
DE14 1SL,52.808049,-1.626079,425303,323454,SK253234,1995-01-01 00:00:00,
DE14 1SN,52.810234,-1.626223,425292,323697,SK252236,1980-01-01 00:00:00,
DE14 1SP,52.80866,-1.625732,425326,323522,SK253235,1980-01-01 00:00:00,
DE14 1SQ,52.82084,-1.619959,425708,324879,SK257248,2002-07-01 00:00:00,
