Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IG2 6TQ,51.578136,0.069634,543507,188615,TQ435886,1980-01-01 00:00:00,
IG2 6TR,51.579577,0.064431,543142,188765,TQ431887,1980-01-01 00:00:00,
IG2 6TS,51.580254,0.066815,543305,188845,TQ433888,1980-01-01 00:00:00,
IG2 6TT,51.580577,0.069399,543483,188886,TQ434888,1980-01-01 00:00:00,
IG2 6TU,51.580873,0.07201,543663,188924,TQ436889,1980-01-01 00:00:00,
IG2 6TW,51.579061,0.066155,543263,188711,TQ432887,1980-01-01 00:00:00,
IG2 6TX,51.579851,0.066724,543300,188800,TQ433888,1990-07-01 00:00:00,1991-12-01 00:00:00
IG2 6TY,51.579851,0.066724,543300,188800,TQ433888,1991-01-01 00:00:00,1991-12-01 00:00:00
IG2 6UD,51.576549,0.066315,543282,188432,TQ432884,1980-01-01 00:00:00,
IG2 6UE,51.576773,0.065834,543248,188456,TQ432884,1996-12-01 00:00:00,1999-06-01 00:00:00
IG2 6UF,51.577297,0.065209,543203,188513,TQ432885,1980-01-01 00:00:00,
IG2 6UH,51.57813,0.063861,543107,188603,TQ431886,1980-01-01 00:00:00,
IG2 6UJ,51.578092,0.061939,542974,188595,TQ429885,1980-01-01 00:00:00,
IG2 6UL,51.577312,0.06075,542894,188506,TQ428885,1980-01-01 00:00:00,
IG2 6UN,51.57735,0.062685,543028,188514,TQ430885,1980-01-01 00:00:00,
IG2 6UP,51.57678,0.064406,543149,188454,TQ431884,1980-01-01 00:00:00,
IG2 6UR,51.578758,0.062937,543041,188671,TQ430886,1980-01-01 00:00:00,
IG2 6UT,51.578822,0.060818,542894,188674,TQ428886,1980-01-01 00:00:00,
IG2 6UU,51.580766,0.059203,542776,188887,TQ427888,1980-01-01 00:00:00,
IG2 6UW,51.577203,0.064425,543149,188501,TQ431885,1980-01-01 00:00:00,
IG2 6UX,51.5795,0.061642,542949,188751,TQ429887,1980-01-01 00:00:00,
IG2 6UY,51.580292,0.060062,542837,188836,TQ428888,1980-01-01 00:00:00,
IG2 6UZ,51.581036,0.058681,542739,188916,TQ427889,1980-01-01 00:00:00,1999-06-01 00:00:00
IG2 6WD,51.580292,0.060076,542838,188836,TQ428888,2003-04-01 00:00:00,2004-01-01 00:00:00
IG2 6WG,51.580292,0.060076,542838,188836,TQ428888,2003-04-01 00:00:00,2004-07-01 00:00:00
IG2 6WJ,51.580292,0.060076,542838,188836,TQ428888,2003-01-01 00:00:00,2004-03-01 00:00:00
IG2 6WL,51.580292,0.060076,542838,188836,TQ428888,2003-02-01 00:00:00,2004-06-01 00:00:00
IG2 6WS,51.580292,0.060076,542838,188836,TQ428888,2003-08-01 00:00:00,2004-08-01 00:00:00
IG2 6WT,51.580292,0.060076,542838,188836,TQ428888,2002-12-01 00:00:00,2004-07-01 00:00:00
IG2 6XA,51.581405,0.059131,542769,188958,TQ427889,1980-01-01 00:00:00,
IG2 6XB,51.581051,0.059836,542819,188920,TQ428889,1980-01-01 00:00:00,
IG2 6XD,51.580484,0.060922,542896,188859,TQ428888,1980-01-01 00:00:00,
IG2 6XE,51.579887,0.062136,542982,188795,TQ429887,1980-01-01 00:00:00,
IG2 6XF,51.579274,0.06322,543059,188729,TQ430887,1980-01-01 00:00:00,
IG2 6XG,51.577885,0.065481,543220,188579,TQ432885,1980-01-01 00:00:00,
IG2 6XH,51.577562,0.065957,543254,188544,TQ432885,1980-01-01 00:00:00,
IG2 6XJ,51.577562,0.065957,543254,188544,TQ432885,2004-01-01 00:00:00,2004-01-01 00:00:00
IG2 6XL,51.577181,0.06516,543200,188500,TQ432885,1980-01-01 00:00:00,1996-06-01 00:00:00
IG2 6XP,51.576907,0.072523,543711,188484,TQ437884,2003-06-01 00:00:00,2004-08-01 00:00:00
IG2 6XQ,51.578312,0.064749,543168,188625,TQ431886,1980-01-01 00:00:00,
IG2 6XR,51.581623,0.068248,543400,189000,TQ434890,1995-07-01 00:00:00,1995-12-01 00:00:00
IG2 6XS,51.581977,0.069549,543489,189042,TQ434890,1985-04-01 00:00:00,
IG2 6XT,51.580354,0.063702,543089,188850,TQ430888,1980-01-01 00:00:00,
IG2 6XU,51.581008,0.065882,543238,188927,TQ432889,1980-01-01 00:00:00,
IG2 6XX,51.582376,0.068355,543405,189084,TQ434890,1980-01-01 00:00:00,
IG2 6XY,51.582848,0.070151,543528,189140,TQ435891,1980-01-01 00:00:00,
IG2 6XZ,51.583777,0.070006,543515,189243,TQ435892,1980-01-01 00:00:00,
IG2 6YA,51.583261,0.070214,543531,189186,TQ435891,1980-01-01 00:00:00,
IG2 6YB,51.585041,0.067653,543348,189379,TQ433893,1980-01-01 00:00:00,
IG2 6YD,51.585273,0.06827,543390,189406,TQ433894,1980-01-01 00:00:00,
IG2 6YE,51.584091,0.07054,543551,189279,TQ435892,1980-01-01 00:00:00,
IG2 6YF,51.582151,0.072473,543691,189067,TQ436890,1980-01-01 00:00:00,
IG2 6YG,51.581412,0.072006,543661,188984,TQ436889,1980-01-01 00:00:00,
IG2 6YH,51.581203,0.06758,543355,188952,TQ433889,1980-01-01 00:00:00,
IG2 6YQ,51.581448,0.069496,543487,188983,TQ434889,1980-01-01 00:00:00,
IG2 6YU,51.58075,0.066765,543300,188900,TQ433889,1994-12-01 00:00:00,1995-07-01 00:00:00
IG2 6YX,51.576907,0.072523,543711,188484,TQ437884,1995-01-01 00:00:00,1997-12-01 00:00:00
IG2 7BH,51.575726,0.092963,545131,188393,TQ451883,1996-12-01 00:00:00,1998-06-01 00:00:00
IG2 7BN,51.575726,0.092963,545131,188393,TQ451883,1996-12-01 00:00:00,1997-12-01 00:00:00
IG2 7BW,51.575726,0.092963,545131,188393,TQ451883,1996-06-01 00:00:00,1998-12-01 00:00:00
IG2 7BX,51.575726,0.092963,545131,188393,TQ451883,1996-06-01 00:00:00,1998-12-01 00:00:00
IG2 7DD,51.575726,0.092963,545131,188393,TQ451883,1997-06-01 00:00:00,1999-12-01 00:00:00
IG2 7FB,51.579702,0.10143,545705,188852,TQ457888,2012-02-01 00:00:00,
IG2 7FE,51.576633,0.083941,544503,188476,TQ445884,2010-10-01 00:00:00,
IG2 7FW,51.575726,0.092963,545131,188393,TQ451883,1999-06-01 00:00:00,2000-11-01 00:00:00
IG2 7FX,51.575726,0.092963,545131,188393,TQ451883,1999-06-01 00:00:00,2000-09-01 00:00:00
IG2 7GE,51.575726,0.092963,545131,188393,TQ451883,1997-12-01 00:00:00,1999-06-01 00:00:00
IG2 7GG,51.575726,0.092963,545131,188393,TQ451883,1997-12-01 00:00:00,1998-12-01 00:00:00
IG2 7GH,51.575726,0.092963,545131,188393,TQ451883,1997-12-01 00:00:00,1998-12-01 00:00:00
IG2 7GJ,51.575726,0.092963,545131,188393,TQ451883,1998-12-01 00:00:00,2000-06-01 00:00:00
IG2 7GQ,51.575798,0.092923,545128,188401,TQ451884,1999-12-01 00:00:00,2001-05-01 00:00:00
IG2 7GX,51.575726,0.092963,545131,188393,TQ451883,1998-06-01 00:00:00,1999-12-01 00:00:00
IG2 7GY,51.575798,0.092923,545128,188401,TQ451884,1998-06-01 00:00:00,2001-01-01 00:00:00
IG2 7GZ,51.575726,0.092963,545131,188393,TQ451883,1997-12-01 00:00:00,1998-12-01 00:00:00
IG2 7HP,51.575726,0.092963,545131,188393,TQ451883,1998-06-01 00:00:00,2000-06-01 00:00:00
IG2 7HR,51.574968,0.088584,544830,188300,TQ448883,2005-06-01 00:00:00,
IG2 7HS,51.575418,0.088532,544825,188350,TQ448883,2005-01-01 00:00:00,
IG2 7HT,51.574968,0.088584,544830,188300,TQ448883,2008-06-01 00:00:00,
IG2 7HX,51.575726,0.092963,545131,188393,TQ451883,1997-12-01 00:00:00,1998-12-01 00:00:00
IG2 7JE,51.578352,0.09698,545401,188693,TQ454886,1980-01-01 00:00:00,
IG2 7JF,51.581516,0.099594,545572,189050,TQ455890,2002-06-01 00:00:00,
IG2 7JG,51.578397,0.094976,545262,188694,TQ452886,1980-01-01 00:00:00,
IG2 7JH,51.580035,0.095369,545284,188877,TQ452888,1980-01-01 00:00:00,
IG2 7JJ,51.579912,0.094223,545205,188861,TQ452888,1980-01-01 00:00:00,
IG2 7JL,51.580825,0.094944,545252,188964,TQ452889,1980-01-01 00:00:00,
IG2 7JN,51.581356,0.093423,545145,189020,TQ451890,1980-01-01 00:00:00,
IG2 7JP,51.580013,0.096133,545337,188876,TQ453888,1980-01-01 00:00:00,
IG2 7JQ,51.579335,0.095784,545315,188800,TQ453888,1980-01-01 00:00:00,
IG2 7JR,51.580763,0.097423,545424,188962,TQ454889,1980-01-01 00:00:00,
IG2 7JS,51.575726,0.092963,545131,188393,TQ451883,1993-01-01 00:00:00,1998-06-01 00:00:00
IG2 7JT,51.582009,0.097134,545400,189100,TQ454891,1993-08-01 00:00:00,1995-07-01 00:00:00
IG2 7JW,51.580796,0.096054,545329,188963,TQ453889,1980-01-01 00:00:00,
IG2 7JY,51.574517,0.086586,544693,188246,TQ446882,2005-06-01 00:00:00,
IG2 7JZ,51.574838,0.086283,544671,188281,TQ446882,2004-01-01 00:00:00,
IG2 7LB,51.575826,0.084279,544529,188387,TQ445883,1980-01-01 00:00:00,
IG2 7LD,51.576719,0.085662,544622,188489,TQ446884,1980-01-01 00:00:00,
IG2 7LE,51.576445,0.085895,544639,188459,TQ446884,1980-01-01 00:00:00,
IG2 7LF,51.576627,0.084792,544562,188477,TQ445884,1980-01-01 00:00:00,
IG2 7LH,51.577379,0.084451,544536,188560,TQ445885,1980-01-01 00:00:00,
IG2 7LJ,51.577319,0.084318,544527,188553,TQ445885,1984-10-01 00:00:00,2003-10-01 00:00:00
IG2 7LP,51.577841,0.085266,544591,188613,TQ445886,1980-01-01 00:00:00,
IG2 7LQ,51.577119,0.083905,544499,188530,TQ444885,1980-01-01 00:00:00,
IG2 7LR,51.577147,0.085393,544602,188536,TQ446885,1980-01-01 00:00:00,
IG2 7LS,51.57634,0.087232,544732,188450,TQ447884,1980-01-01 00:00:00,
IG2 7LT,51.577093,0.086372,544670,188532,TQ446885,1980-01-01 00:00:00,
IG2 7LU,51.577574,0.087173,544724,188587,TQ447885,1980-01-01 00:00:00,
IG2 7LW,51.57842,0.08408,544507,188675,TQ445886,1980-01-01 00:00:00,
IG2 7LX,51.577798,0.088208,544795,188614,TQ447886,1980-01-01 00:00:00,
IG2 7LY,51.577291,0.087363,544738,188556,TQ447885,1980-01-01 00:00:00,
IG2 7LZ,51.576464,0.088364,544810,188466,TQ448884,1980-01-01 00:00:00,
IG2 7NA,51.576482,0.087874,544776,188467,TQ447884,1980-01-01 00:00:00,
IG2 7NB,51.577857,0.086378,544668,188617,TQ446886,1980-01-01 00:00:00,
IG2 7ND,51.578626,0.084609,544543,188699,TQ445886,1980-01-01 00:00:00,
IG2 7NE,51.578985,0.084669,544546,188739,TQ445887,1980-01-01 00:00:00,
IG2 7NF,51.57833,0.086111,544648,188669,TQ446886,1980-01-01 00:00:00,
IG2 7NG,51.578766,0.086896,544701,188719,TQ447887,1980-01-01 00:00:00,
IG2 7NH,51.574884,0.085679,544629,188285,TQ446882,2004-05-01 00:00:00,
IG2 7NJ,51.578719,0.087976,544776,188716,TQ447887,1980-01-01 00:00:00,
IG2 7NL,51.577786,0.088872,544841,188614,TQ448886,1980-01-01 00:00:00,
IG2 7NN,51.578713,0.089852,544906,188719,TQ449887,1980-01-01 00:00:00,
IG2 7NP,51.578164,0.087374,544736,188653,TQ447886,1980-01-01 00:00:00,
IG2 7NQ,51.579488,0.086222,544652,188798,TQ446887,1980-01-01 00:00:00,
IG2 7NR,51.578996,0.08555,544607,188742,TQ446887,1980-01-01 00:00:00,
IG2 7NS,51.579447,0.085498,544602,188792,TQ446887,1980-01-01 00:00:00,
IG2 7NT,51.57975,0.084632,544541,188824,TQ445888,1980-01-01 00:00:00,
IG2 7NW,51.576974,0.088531,544820,188523,TQ448885,1980-01-01 00:00:00,
IG2 7NX,51.575222,0.085911,544644,188323,TQ446883,2004-01-01 00:00:00,
IG2 7NY,51.57572,0.088258,544805,188383,TQ448883,2004-06-01 00:00:00,
IG2 7NZ,51.575971,0.087288,544737,188409,TQ447884,2003-08-01 00:00:00,
IG2 7PB,51.575726,0.092963,545131,188393,TQ451883,1998-12-01 00:00:00,1999-12-01 00:00:00
IG2 7PD,51.579528,0.088014,544776,188806,TQ447888,2001-06-01 00:00:00,
IG2 7PJ,51.576498,0.093056,545135,188479,TQ451884,1980-01-01 00:00:00,
IG2 7PL,51.577356,0.093846,545187,188576,TQ451885,1980-01-01 00:00:00,
IG2 7PN,51.578724,0.094298,545214,188729,TQ452887,1980-01-01 00:00:00,
IG2 7PP,51.579968,0.093114,545128,188865,TQ451888,1983-01-01 00:00:00,
IG2 7PQ,51.578466,0.091082,544992,188694,TQ449886,2003-07-01 00:00:00,
IG2 7PR,51.579866,0.091262,545000,188850,TQ450888,1980-01-01 00:00:00,
IG2 7PS,51.579657,0.092378,545078,188829,TQ450888,1980-01-01 00:00:00,
IG2 7PT,51.579583,0.09402,545192,188824,TQ451888,1980-01-01 00:00:00,
IG2 7PU,51.580525,0.093645,545163,188928,TQ451889,1980-01-01 00:00:00,
IG2 7PW,51.579094,0.092713,545103,188767,TQ451887,1980-01-01 00:00:00,
IG2 7PX,51.580407,0.092167,545061,188912,TQ450889,1980-01-01 00:00:00,
IG2 7PY,51.581687,0.093525,545151,189057,TQ451890,1980-01-01 00:00:00,
IG2 7PZ,51.581132,0.095391,545282,188999,TQ452889,1980-01-01 00:00:00,
IG2 7QA,51.581214,0.091324,545000,189000,TQ450890,1980-01-01 00:00:00,1981-12-01 00:00:00
IG2 7QB,51.58128,0.096191,545337,189017,TQ453890,1980-01-01 00:00:00,
IG2 7QD,51.582814,0.095872,545310,189187,TQ453891,1980-01-01 00:00:00,
IG2 7QE,51.581485,0.097254,545410,189042,TQ454890,1980-01-01 00:00:00,
IG2 7QF,51.580617,0.100058,545607,188951,TQ456889,1980-01-01 00:00:00,
IG2 7QG,51.580714,0.098648,545509,188959,TQ455889,1980-01-01 00:00:00,
IG2 7QH,51.582212,0.099352,545553,189127,TQ455891,1980-01-01 00:00:00,
IG2 7QJ,51.581136,0.095651,545300,189000,TQ453890,1980-01-01 00:00:00,1995-01-01 00:00:00
IG2 7QL,51.582605,0.098519,545494,189169,TQ454891,1980-01-01 00:00:00,
IG2 7QN,51.582922,0.098389,545484,189204,TQ454892,1980-01-01 00:00:00,
IG2 7QP,51.581981,0.098692,545508,189100,TQ455891,1995-07-01 00:00:00,1997-06-01 00:00:00
IG2 7QQ,51.581086,0.098968,545530,189001,TQ455890,1980-01-01 00:00:00,
IG2 7QW,51.575726,0.092963,545131,188393,TQ451883,1993-08-01 00:00:00,1997-12-01 00:00:00
IG2 7RH,51.573894,0.084205,544530,188172,TQ445881,1982-03-01 00:00:00,
IG2 7RJ,51.574128,0.085226,544600,188200,TQ446882,1980-01-01 00:00:00,1995-01-01 00:00:00
IG2 7RL,51.574975,0.088151,544800,188300,TQ448883,1980-01-01 00:00:00,1995-01-01 00:00:00
IG2 7RN,51.575648,0.090275,544945,188379,TQ449883,1980-01-01 00:00:00,
IG2 7RP,51.576788,0.091366,545017,188508,TQ450885,1980-01-01 00:00:00,
IG2 7RR,51.576572,0.09189,545054,188485,TQ450884,1980-01-01 00:00:00,
IG2 7RS,51.575953,0.09332,545155,188419,TQ451884,1980-01-01 00:00:00,
IG2 7RT,51.576111,0.094539,545239,188439,TQ452884,1980-01-01 00:00:00,
IG2 7RU,51.57737,0.095578,545307,188581,TQ453885,1980-01-01 00:00:00,
IG2 7RW,51.575532,0.091741,545047,188369,TQ450883,1980-01-01 00:00:00,
IG2 7RX,51.576685,0.096139,545348,188506,TQ453885,1980-01-01 00:00:00,
IG2 7RY,51.577613,0.098072,545479,188613,TQ454886,1980-01-01 00:00:00,
IG2 7RZ,51.579428,0.101677,545723,188822,TQ457888,1980-01-01 00:00:00,
IG2 7SA,51.580582,0.10404,545883,188955,TQ458889,1980-01-01 00:00:00,
IG2 7SB,51.581771,0.106895,546077,189093,TQ460890,1980-01-01 00:00:00,
IG2 7SH,51.581225,0.087153,544711,188993,TQ447889,1987-04-01 00:00:00,
IG2 7SJ,51.575001,0.086709,544700,188300,TQ447883,1987-10-01 00:00:00,1997-06-01 00:00:00
IG2 7SN,51.580582,0.10404,545883,188955,TQ458889,1992-08-01 00:00:00,1997-06-01 00:00:00
IG2 7SQ,51.581007,0.102862,545800,189000,TQ458890,1987-04-01 00:00:00,1992-12-01 00:00:00
IG2 7SR,51.579709,0.100059,545610,188850,TQ456888,1980-01-01 00:00:00,
IG2 7SS,51.5783,0.098392,545499,188690,TQ454886,1980-01-01 00:00:00,
IG2 7ST,51.578855,0.100525,545645,188756,TQ456887,1980-01-01 00:00:00,
IG2 7SU,51.579126,0.100451,545639,188786,TQ456887,1980-01-01 00:00:00,
IG2 7SW,51.579709,0.100059,545610,188850,TQ456888,2001-06-01 00:00:00,2004-02-01 00:00:00
IG2 7SX,51.580458,0.100902,545666,188935,TQ456889,1980-01-01 00:00:00,
IG2 7SY,51.581822,0.100547,545637,189086,TQ456890,1980-01-01 00:00:00,
IG2 7SZ,51.58263,0.101638,545710,189178,TQ457891,1980-01-01 00:00:00,
IG2 7TA,51.579716,0.099165,545548,188849,TQ455888,1993-01-01 00:00:00,
IG2 7TD,51.585309,0.102685,545774,189478,TQ457894,1980-01-01 00:00:00,
IG2 7TE,51.589492,0.103124,545791,189944,TQ457899,1980-01-01 00:00:00,
IG2 7TF,51.589025,0.107072,546066,189900,TQ460899,1980-01-01 00:00:00,
IG2 7TG,51.583423,0.102569,545772,189268,TQ457892,1980-01-01 00:00:00,
IG2 7TH,51.582518,0.104389,545901,189171,TQ459891,1980-01-01 00:00:00,
IG2 7TJ,51.581443,0.104643,545922,189052,TQ459890,1980-01-01 00:00:00,
IG2 7TL,51.582511,0.108763,546204,189179,TQ462891,1981-06-01 00:00:00,
IG2 7TN,51.582678,0.106995,546081,189194,TQ460891,1980-01-01 00:00:00,
IG2 7TP,51.582231,0.102803,545792,189136,TQ457891,1980-01-01 00:00:00,
IG2 7TQ,51.582829,0.104606,545915,189206,TQ459892,1980-01-01 00:00:00,
IG2 7TR,51.580737,0.102402,545769,188969,TQ457889,1980-01-01 00:00:00,
IG2 7TS,51.579236,0.101337,545700,188800,TQ457888,1991-01-01 00:00:00,1992-12-01 00:00:00
IG2 7TW,51.582004,0.103976,545874,189113,TQ458891,1980-01-01 00:00:00,
IG4 5AN,51.576303,0.048003,542014,188369,TQ420883,1980-01-01 00:00:00,
IG4 5AP,51.576568,0.053962,542426,188410,TQ424884,1980-01-01 00:00:00,
IG4 5AR,51.576608,0.055262,542516,188417,TQ425884,1980-01-01 00:00:00,
IG4 5AS,51.576662,0.056275,542586,188425,TQ425884,1980-01-01 00:00:00,
IG4 5AT,51.576724,0.058385,542732,188436,TQ427884,1980-01-01 00:00:00,
IG4 5AU,51.576434,0.056467,542600,188400,TQ426884,1991-01-01 00:00:00,1995-07-01 00:00:00
IG4 5AW,51.576439,0.051069,542226,188390,TQ422883,1980-01-01 00:00:00,
IG4 5AX,51.576434,0.056467,542600,188400,TQ426884,1992-01-01 00:00:00,1995-07-01 00:00:00
IG4 5AY,51.580294,0.051719,542259,188820,TQ422888,1995-12-01 00:00:00,1998-06-01 00:00:00
IG4 5AZ,51.580294,0.051719,542259,188820,TQ422888,1996-06-01 00:00:00,1998-06-01 00:00:00
IG4 5BA,51.580294,0.051734,542260,188820,TQ422888,1998-06-01 00:00:00,1999-06-01 00:00:00
IG4 5BE,51.577484,0.047854,542000,188500,TQ420885,1986-04-01 00:00:00,1995-12-01 00:00:00
IG4 5BG,51.576972,0.044757,541787,188437,TQ417884,1980-01-01 00:00:00,
IG4 5BH,51.577153,0.046714,541922,188461,TQ419884,1980-01-01 00:00:00,
IG4 5BJ,51.577377,0.047821,541998,188488,TQ419884,1980-01-01 00:00:00,
IG4 5BL,51.577611,0.048798,542065,188516,TQ420885,1980-01-01 00:00:00,
IG4 5BN,51.578237,0.047975,542006,188584,TQ420885,1980-01-01 00:00:00,
IG4 5BP,51.57924,0.048727,542055,188697,TQ420886,1980-01-01 00:00:00,
IG4 5BQ,51.577016,0.045827,541861,188444,TQ418884,1980-01-01 00:00:00,
IG4 5BS,51.578412,0.049296,542097,188606,TQ420886,1980-01-01 00:00:00,
IG4 5BT,51.577562,0.050615,542191,188514,TQ421885,1980-01-01 00:00:00,
IG4 5BU,51.578039,0.052137,542295,188570,TQ422885,1980-01-01 00:00:00,
IG4 5BW,51.57893,0.046924,541931,188659,TQ419886,1980-01-01 00:00:00,
IG4 5BX,51.578716,0.05299,542352,188647,TQ423886,1980-01-01 00:00:00,
IG4 5BY,51.578972,0.05381,542408,188677,TQ424886,1980-01-01 00:00:00,
IG4 5BZ,51.577651,0.053722,542406,188530,TQ424885,1980-01-01 00:00:00,
IG4 5DA,51.577383,0.053103,542364,188499,TQ423884,1980-01-01 00:00:00,
IG4 5DB,51.577354,0.049653,542125,188489,TQ421884,1980-01-01 00:00:00,
IG4 5DD,51.576912,0.0492,542095,188439,TQ420884,1980-01-01 00:00:00,
IG4 5DE,51.576814,0.050682,542198,188431,TQ421884,1980-01-01 00:00:00,
IG4 5DF,51.576895,0.047092,541949,188433,TQ419884,1980-01-01 00:00:00,
IG4 5DG,51.576647,0.04584,541863,188403,TQ418884,1980-01-01 00:00:00,
IG4 5DH,51.57651,0.05214,542300,188400,TQ423884,1984-02-01 00:00:00,1995-12-01 00:00:00
IG4 5DN,51.577307,0.057949,542700,188500,TQ427885,1993-01-01 00:00:00,1996-12-01 00:00:00
IG4 5DP,51.577267,0.058222,542719,188496,TQ427884,1980-01-01 00:00:00,
IG4 5DQ,51.576367,0.045394,541833,188371,TQ418883,1980-01-01 00:00:00,
IG4 5DR,51.576945,0.059665,542820,188463,TQ428884,1980-01-01 00:00:00,
IG4 5DS,51.576999,0.059624,542817,188469,TQ428884,1980-01-01 00:00:00,1999-12-01 00:00:00
IG4 5DT,51.577944,0.057011,542633,188569,TQ426885,2003-07-01 00:00:00,
IG4 5DU,51.577946,0.057949,542698,188571,TQ426885,1980-01-01 00:00:00,
IG4 5DW,51.580294,0.051734,542260,188820,TQ422888,1997-06-01 00:00:00,1998-06-01 00:00:00
IG4 5DX,51.578414,0.058938,542765,188625,TQ427886,1980-01-01 00:00:00,
IG4 5DY,51.579454,0.057094,542634,188737,TQ426887,1980-01-01 00:00:00,
IG4 5DZ,51.580567,0.057736,542675,188862,TQ426888,1980-01-01 00:00:00,
IG4 5EA,51.579761,0.057512,542662,188772,TQ426887,1980-01-01 00:00:00,
IG4 5EB,51.579843,0.058497,542730,188783,TQ427887,1980-01-01 00:00:00,
IG4 5ED,51.581337,0.057872,542682,188948,TQ426889,1980-01-01 00:00:00,
IG4 5EE,51.579482,0.059072,542771,188744,TQ427887,1980-01-01 00:00:00,
IG4 5EF,51.57777,0.059774,542825,188555,TQ428885,1980-01-01 00:00:00,
IG4 5EG,51.577017,0.060173,542855,188472,TQ428884,1980-01-01 00:00:00,
IG4 5EH,51.580294,0.051734,542260,188820,TQ422888,1997-12-01 00:00:00,1999-12-01 00:00:00
IG4 5EL,51.579402,0.060065,542840,188737,TQ428887,1990-07-01 00:00:00,
IG4 5EN,51.579079,0.059473,542800,188700,TQ428887,1994-05-01 00:00:00,1995-12-01 00:00:00
IG4 5EP,51.581923,0.057306,542641,189012,TQ426890,1980-01-01 00:00:00,
IG4 5EQ,51.577254,0.059953,542839,188498,TQ428884,1980-01-01 00:00:00,2008-05-01 00:00:00
IG4 5ER,51.5816,0.057277,542640,188976,TQ426889,1980-01-01 00:00:00,
IG4 5ES,51.581089,0.056143,542563,188917,TQ425889,1980-01-01 00:00:00,
IG4 5ET,51.581241,0.057232,542638,188936,TQ426889,1980-01-01 00:00:00,
IG4 5EU,51.580601,0.055774,542539,188862,TQ425888,1980-01-01 00:00:00,
IG4 5EW,51.580294,0.051719,542259,188820,TQ422888,1997-06-01 00:00:00,1997-12-01 00:00:00
IG4 5EX,51.580371,0.054537,542454,188834,TQ424888,1980-01-01 00:00:00,
IG4 5EY,51.579761,0.054437,542449,188766,TQ424887,1980-01-01 00:00:00,
IG4 5EZ,51.579566,0.053765,542403,188743,TQ424887,1980-01-01 00:00:00,
IG4 5FB,51.580072,0.056169,542568,188804,TQ425888,2012-02-01 00:00:00,
IG4 5FD,51.587435,0.051175,542199,189613,TQ421896,2014-09-01 00:00:00,
IG4 5FZ,51.580294,0.051734,542260,188820,TQ422888,1998-06-01 00:00:00,2001-01-01 00:00:00
IG4 5GE,51.580294,0.051734,542260,188820,TQ422888,1998-06-01 00:00:00,1999-06-01 00:00:00
IG4 5GG,51.57918,0.053704,542400,188700,TQ424887,1998-06-01 00:00:00,1999-12-01 00:00:00
IG4 5GL,51.580294,0.051734,542260,188820,TQ422888,1999-06-01 00:00:00,2001-06-01 00:00:00
IG4 5GY,51.580294,0.051734,542260,188820,TQ422888,1998-06-01 00:00:00,1999-12-01 00:00:00
IG4 5GZ,51.580294,0.051734,542260,188820,TQ422888,1999-06-01 00:00:00,2000-06-01 00:00:00
IG4 5HA,51.579891,0.055771,542541,188783,TQ425887,1980-01-01 00:00:00,
IG4 5HB,51.579087,0.055417,542519,188693,TQ425886,1980-01-01 00:00:00,
IG4 5HD,51.577671,0.056681,542611,188538,TQ426885,1980-01-01 00:00:00,
IG4 5HE,51.578999,0.056366,542585,188685,TQ425886,1980-01-01 00:00:00,
IG4 5HF,51.578479,0.05731,542652,188629,TQ426886,1980-01-01 00:00:00,
IG4 5HG,51.577995,0.055137,542503,188571,TQ425885,1980-01-01 00:00:00,
IG4 5HH,51.581472,0.053764,542397,188955,TQ423889,1980-01-01 00:00:00,
IG4 5HJ,51.580547,0.053203,542361,188851,TQ423888,1980-01-01 00:00:00,
IG4 5HL,51.581574,0.052571,542314,188964,TQ423889,1980-01-01 00:00:00,
IG4 5HN,51.57988,0.052235,542296,188775,TQ422887,1980-01-01 00:00:00,
IG4 5HP,51.579196,0.051294,542233,188697,TQ422886,1980-01-01 00:00:00,
IG4 5HQ,51.57826,0.055423,542522,188601,TQ425886,1980-01-01 00:00:00,
IG4 5HR,51.579405,0.05165,542257,188721,TQ422887,1980-01-01 00:00:00,
IG4 5HS,51.579891,0.055771,542541,188783,TQ425887,1991-01-01 00:00:00,1997-06-01 00:00:00
IG4 5HT,51.580294,0.051734,542260,188820,TQ422888,1994-12-01 00:00:00,1998-06-01 00:00:00
IG4 5HU,51.580294,0.051734,542260,188820,TQ422888,1995-12-01 00:00:00,2000-11-01 00:00:00
IG4 5HW,51.580626,0.051272,542227,188856,TQ422888,1980-01-01 00:00:00,
IG4 5HX,51.579891,0.055771,542541,188783,TQ425887,1995-12-01 00:00:00,1997-08-01 00:00:00
IG4 5HY,51.580294,0.051734,542260,188820,TQ422888,1995-12-01 00:00:00,1999-12-01 00:00:00
IG4 5HZ,51.579891,0.055771,542541,188783,TQ425887,1996-06-01 00:00:00,1997-06-01 00:00:00
IG4 5JB,51.577704,0.04557,541841,188520,TQ418885,1980-01-01 00:00:00,
IG4 5JD,51.578258,0.046807,541925,188584,TQ419885,1980-01-01 00:00:00,
IG4 5JE,51.579117,0.045489,541831,188677,TQ418886,1980-01-01 00:00:00,
IG4 5JF,51.579908,0.048108,542010,188770,TQ420887,1980-01-01 00:00:00,
IG4 5JG,51.580604,0.048918,542064,188849,TQ420888,1980-01-01 00:00:00,
IG4 5JH,51.581669,0.048158,542008,188966,TQ420889,1980-01-01 00:00:00,
IG4 5JJ,51.582694,0.047685,541972,189079,TQ419890,1980-01-01 00:00:00,
