Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G75 0HH,55.745816,-4.181619,263152,652426,NS631524,1983-06-01 00:00:00,
G75 0HJ,55.742645,-4.179482,263275,652069,NS632520,1985-12-01 00:00:00,
G75 0HL,55.757902,-4.172587,263761,653753,NS637537,1980-01-01 00:00:00,
G75 0HN,55.757384,-4.172909,263739,653696,NS637536,1980-01-01 00:00:00,
G75 0HP,55.758246,-4.174981,263612,653796,NS636537,1980-01-01 00:00:00,
G75 0HQ,55.749105,-4.17809,263385,652785,NS633527,1981-04-01 00:00:00,
G75 0HR,55.758309,-4.175511,263579,653804,NS635538,1980-01-01 00:00:00,
G75 0HS,55.758286,-4.1768,263498,653804,NS634538,1980-01-01 00:00:00,
G75 0HT,55.757736,-4.178443,263393,653746,NS633537,1980-01-01 00:00:00,
G75 0HU,55.757288,-4.177319,263462,653694,NS634536,1980-01-01 00:00:00,
G75 0HW,55.757951,-4.173897,263679,653761,NS636537,1980-01-01 00:00:00,
G75 0HX,55.757141,-4.175972,263546,653675,NS635536,1980-01-01 00:00:00,
G75 0HY,55.757602,-4.176874,263491,653728,NS634537,1980-01-01 00:00:00,
G75 0HZ,55.757762,-4.175927,263551,653744,NS635537,1980-01-01 00:00:00,
G75 0JA,55.757475,-4.174891,263615,653710,NS636537,1980-01-01 00:00:00,
G75 0JB,55.757207,-4.173808,263682,653678,NS636536,1980-01-01 00:00:00,
G75 0JD,55.756996,-4.172489,263764,653652,NS637536,1993-05-01 00:00:00,
G75 0JE,55.756169,-4.174531,263633,653564,NS636535,1980-01-01 00:00:00,
G75 0JF,55.756878,-4.173614,263693,653641,NS636536,1980-01-01 00:00:00,
G75 0JG,55.756865,-4.174857,263615,653642,NS636536,1980-01-01 00:00:00,
G75 0JH,55.756168,-4.175631,263564,653566,NS635535,1980-01-01 00:00:00,
G75 0JJ,55.756926,-4.17647,263514,653652,NS635536,1980-01-01 00:00:00,
G75 0JL,55.756238,-4.176718,263496,653576,NS634535,1980-01-01 00:00:00,
G75 0JN,55.756937,-4.178367,263395,653657,NS633536,1980-01-01 00:00:00,
G75 0JP,55.755149,-4.177837,263422,653457,NS634534,1980-01-01 00:00:00,
G75 0JQ,55.755093,-4.176431,263510,653448,NS635534,1980-01-01 00:00:00,
G75 0JR,55.75655,-4.178919,263359,653615,NS633536,1980-01-01 00:00:00,
G75 0JS,55.757397,-4.178807,263369,653709,NS633537,1980-01-01 00:00:00,
G75 0JT,55.74376,-4.186029,262868,652206,NS628522,1983-12-01 00:00:00,
G75 0JU,55.742004,-4.180673,263198,652000,NS631520,1988-08-01 00:00:00,
G75 0JW,55.7566,-4.177615,263441,653618,NS634536,1980-01-01 00:00:00,
G75 0JX,55.743421,-4.187412,262780,652171,NS627521,1984-03-01 00:00:00,
G75 0JY,55.757001,-4.17123,263843,653650,NS638536,1980-01-01 00:00:00,2015-04-01 00:00:00
G75 0JZ,55.744359,-4.186747,262825,652274,NS628522,1984-05-01 00:00:00,
G75 0LA,55.756336,-4.171735,263809,653577,NS638535,1980-01-01 00:00:00,1997-12-01 00:00:00
G75 0LB,55.756796,-4.172621,263755,653630,NS637536,1980-01-01 00:00:00,
G75 0LD,55.757553,-4.170002,263922,653709,NS639537,1994-02-01 00:00:00,
G75 0LE,55.755652,-4.173275,263710,653504,NS637535,1980-01-01 00:00:00,
G75 0LF,55.756254,-4.173308,263710,653571,NS637535,1980-01-01 00:00:00,
G75 0LG,55.755867,-4.174339,263644,653530,NS636535,1980-01-01 00:00:00,
G75 0LH,55.753855,-4.17633,263512,653310,NS635533,1980-01-01 00:00:00,
G75 0LJ,55.753375,-4.175985,263532,653256,NS635532,1980-01-01 00:00:00,
G75 0LL,55.754158,-4.177479,263441,653346,NS634533,1980-01-01 00:00:00,
G75 0LN,55.754833,-4.174345,263640,653415,NS636534,1980-01-01 00:00:00,
G75 0LP,55.752841,-4.176226,263515,653197,NS635531,1980-01-01 00:00:00,
G75 0LQ,55.75446,-4.175631,263558,653376,NS635533,1980-01-01 00:00:00,
G75 0LR,55.754502,-4.172239,263771,653374,NS637533,1980-01-01 00:00:00,
G75 0LS,55.753825,-4.17346,263692,653301,NS636533,1980-01-01 00:00:00,
G75 0LT,55.752191,-4.174835,263600,653122,NS636531,1980-01-01 00:00:00,
G75 0LU,55.751478,-4.176549,263490,653046,NS634530,1980-01-01 00:00:00,
G75 0LW,55.753605,-4.174675,263615,653279,NS636532,1980-01-01 00:00:00,
G75 0LX,55.751715,-4.177869,263408,653075,NS634530,1980-01-01 00:00:00,
G75 0LY,55.753134,-4.174904,263599,653227,NS635532,1980-01-01 00:00:00,
G75 0LZ,55.75277,-4.177178,263455,653191,NS634531,1980-01-01 00:00:00,
G75 0NA,55.752069,-4.177187,263452,653113,NS634531,1980-01-01 00:00:00,
G75 0NB,55.752518,-4.179762,263292,653168,NS632531,1980-01-01 00:00:00,
G75 0ND,55.75213,-4.178306,263382,653122,NS633531,1980-01-01 00:00:00,
G75 0NE,55.753497,-4.158414,264635,653235,NS646532,2008-02-01 00:00:00,
G75 0NF,55.751738,-4.181153,263202,653084,NS632530,1980-01-01 00:00:00,
G75 0NG,55.751594,-4.182706,263104,653071,NS631530,1980-01-01 00:00:00,
G75 0NH,55.751234,-4.178145,263389,653022,NS633530,1980-01-01 00:00:00,
G75 0NJ,55.751855,-4.176554,263491,653088,NS634530,1980-01-01 00:00:00,
G75 0NL,55.756236,-4.172797,263742,653568,NS637535,1980-01-01 00:00:00,
G75 0NN,55.749185,-4.182205,263127,652802,NS631528,1980-01-01 00:00:00,
G75 0NP,55.747569,-4.183629,263032,652625,NS630526,1980-01-01 00:00:00,
G75 0NQ,55.751521,-4.180184,263262,653058,NS632530,1980-01-01 00:00:00,
G75 0NR,55.742402,-4.185077,262923,652053,NS629520,1984-06-01 00:00:00,
G75 0NS,55.756465,-4.164395,264270,653577,NS642535,1996-06-01 00:00:00,2008-10-01 00:00:00
G75 0NT,55.754359,-4.171673,263806,653357,NS638533,1980-01-01 00:00:00,
G75 0NU,55.753996,-4.170904,263853,653315,NS638533,1980-01-01 00:00:00,
G75 0NW,55.748843,-4.180178,263253,652760,NS632527,1980-01-01 00:00:00,
G75 0NX,55.753868,-4.169478,263942,653298,NS639532,1980-01-01 00:00:00,
G75 0NY,55.75337,-4.169706,263926,653243,NS639532,1980-01-01 00:00:00,
G75 0NZ,55.754157,-4.171949,263788,653335,NS637533,1980-01-01 00:00:00,
G75 0PA,55.753556,-4.171883,263790,653268,NS637532,1980-01-01 00:00:00,
G75 0PB,55.754282,-4.172498,263754,653350,NS637533,1980-01-01 00:00:00,
G75 0PD,55.753809,-4.172806,263733,653298,NS637532,1980-01-01 00:00:00,
G75 0PE,55.753109,-4.173277,263701,653221,NS637532,1980-01-01 00:00:00,
G75 0PF,55.753222,-4.166845,264105,653221,NS641532,1980-01-01 00:00:00,
G75 0PG,55.752805,-4.172176,263769,653185,NS637531,1980-01-01 00:00:00,
G75 0PH,55.75324,-4.167914,264038,653225,NS640532,1980-01-01 00:00:00,
G75 0PJ,55.752418,-4.170179,263893,653138,NS638531,1980-01-01 00:00:00,
G75 0PL,55.752258,-4.171588,263804,653123,NS638531,1980-01-01 00:00:00,
G75 0PN,55.751908,-4.172557,263742,653086,NS637530,1980-01-01 00:00:00,
G75 0PP,55.751147,-4.170363,263877,652997,NS638529,1980-01-01 00:00:00,
G75 0PQ,55.753182,-4.170636,263867,653224,NS638532,1980-01-01 00:00:00,
G75 0PR,55.751814,-4.169747,263918,653070,NS639530,1980-01-01 00:00:00,
G75 0PS,55.751919,-4.170948,263843,653084,NS638530,1980-01-01 00:00:00,
G75 0PT,55.751543,-4.170353,263879,653041,NS638530,1980-01-01 00:00:00,
G75 0PU,55.75139,-4.171365,263815,653026,NS638530,1980-01-01 00:00:00,
G75 0PW,55.750783,-4.171634,263796,652959,NS637529,1980-01-01 00:00:00,
G75 0PX,55.751171,-4.168532,263992,652996,NS639529,1980-01-01 00:00:00,
G75 0PY,55.751615,-4.167266,264073,653043,NS640530,1980-01-01 00:00:00,
G75 0PZ,55.751261,-4.155757,264794,652981,NS647529,1980-01-01 00:00:00,
G75 0QA,55.761318,-4.176603,263521,654141,NS635541,2002-06-01 00:00:00,2009-04-01 00:00:00
G75 0QB,55.746613,-4.172167,263748,652496,NS637524,1980-01-01 00:00:00,2005-04-01 00:00:00
G75 0QD,55.756769,-4.165496,264202,653613,NS642536,1994-06-01 00:00:00,
G75 0QE,55.754907,-4.161504,264446,653398,NS644533,1994-10-01 00:00:00,2009-02-01 00:00:00
G75 0QF,55.754392,-4.162671,264371,653343,NS643533,1994-10-01 00:00:00,
G75 0QG,55.755093,-4.172367,263765,653440,NS637534,1996-06-01 00:00:00,2011-05-01 00:00:00
G75 0QH,55.74099,-4.159253,264539,651845,NS645518,1980-01-01 00:00:00,1998-12-01 00:00:00
G75 0QJ,55.738945,-4.146188,265352,651592,NS653515,1980-01-01 00:00:00,
G75 0QL,55.720571,-4.16123,264344,649577,NS643495,1980-01-01 00:00:00,
G75 0QN,55.693192,-4.166036,263947,646540,NS639465,1980-01-01 00:00:00,
G75 0QP,55.745409,-4.171112,263810,652360,NS638523,1980-01-01 00:00:00,1995-12-01 00:00:00
G75 0QQ,55.730281,-4.186947,262763,650708,NS627507,1980-01-01 00:00:00,
G75 0QR,55.754949,-4.168805,263988,653417,NS639534,1994-10-01 00:00:00,
G75 0QS,55.749264,-4.156332,264751,652760,NS647527,1980-01-01 00:00:00,2000-07-01 00:00:00
G75 0QT,55.743552,-4.178003,263371,652167,NS633521,1985-12-01 00:00:00,
G75 0QU,55.755395,-4.168001,264040,653465,NS640534,1980-01-01 00:00:00,2015-04-01 00:00:00
G75 0QW,55.745927,-4.159573,264536,652395,NS645523,1985-07-01 00:00:00,
G75 0QX,55.744241,-4.160914,264446,652210,NS644522,1983-12-01 00:00:00,
G75 0QY,55.753122,-4.166919,264100,653210,NS641532,1973-08-01 00:00:00,1994-12-01 00:00:00
G75 0QZ,55.748342,-4.145366,265436,652636,NS654526,1980-01-01 00:00:00,
G75 0RA,55.749997,-4.159623,264547,652848,NS645528,1980-01-01 00:00:00,
G75 0RB,55.749553,-4.160347,264500,652800,NS645528,1973-08-01 00:00:00,1994-12-01 00:00:00
G75 0RD,55.755915,-4.170596,263879,653528,NS638535,1994-10-01 00:00:00,
G75 0RE,55.754994,-4.185558,262937,653455,NS629534,1995-12-01 00:00:00,
G75 0RF,55.747822,-4.161686,264410,652610,NS644526,1973-08-01 00:00:00,1994-12-01 00:00:00
G75 0RG,55.75035,-4.15593,264780,652880,NS647528,1973-08-01 00:00:00,1994-12-01 00:00:00
G75 0RH,55.741155,-4.161078,264425,651867,NS644518,1995-12-01 00:00:00,
G75 0RJ,55.742346,-4.173029,263679,652023,NS636520,1996-06-01 00:00:00,1996-12-01 00:00:00
G75 0RL,55.743527,-4.184996,262932,652178,NS629521,1984-03-01 00:00:00,
G75 0RN,55.743775,-4.156746,264706,652150,NS647521,2006-05-01 00:00:00,
G75 0RP,55.747822,-4.161686,264410,652610,NS644526,1977-12-01 00:00:00,1994-12-01 00:00:00
G75 0RQ,55.742749,-4.188808,262690,652099,NS626520,1984-09-01 00:00:00,
G75 0RR,55.741753,-4.156698,264702,651925,NS647519,2006-03-01 00:00:00,
G75 0RS,55.748025,-4.161394,264429,652632,NS644526,1980-09-01 00:00:00,
G75 0RT,55.75275,-4.185416,262938,653205,NS629532,1992-10-01 00:00:00,
G75 0RU,55.741465,-4.156714,264700,651893,NS647518,2006-05-01 00:00:00,
G75 0RW,55.749276,-4.165909,264150,652780,NS641527,1980-01-01 00:00:00,1995-12-01 00:00:00
G75 0RX,55.741,-4.155063,264802,651838,NS648518,2006-05-01 00:00:00,
G75 0RY,55.740946,-4.15557,264770,651833,NS647518,2006-05-01 00:00:00,
G75 0RZ,55.755157,-4.171287,263833,653445,NS638534,1980-01-01 00:00:00,
G75 0SA,55.747733,-4.178953,263326,652634,NS633526,1981-07-01 00:00:00,
G75 0SB,55.748712,-4.163217,264317,652712,NS643527,2006-09-01 00:00:00,
G75 0SD,55.746097,-4.177444,263415,652449,NS634524,1996-12-01 00:00:00,
G75 0SE,55.750073,-4.168073,264017,652873,NS640528,1980-01-01 00:00:00,2005-08-01 00:00:00
G75 0SF,55.75035,-4.15593,264780,652880,NS647528,1980-01-01 00:00:00,1995-12-01 00:00:00
G75 0SG,55.742076,-4.187241,262786,652021,NS627520,1984-10-01 00:00:00,
G75 0SH,55.743336,-4.177561,263398,652142,NS633521,1985-12-01 00:00:00,
G75 0SJ,55.722079,-4.172062,263669,649766,NS636497,2009-11-01 00:00:00,
G75 0SL,55.749553,-4.160347,264500,652800,NS645528,1980-01-01 00:00:00,1995-12-01 00:00:00
G75 0SN,55.749602,-4.155028,264834,652795,NS648527,1980-01-01 00:00:00,
G75 0SP,55.742079,-4.184039,262987,652015,NS629520,1984-03-01 00:00:00,
G75 0SQ,55.745409,-4.171112,263810,652360,NS638523,1980-01-01 00:00:00,1995-12-01 00:00:00
G75 0SR,55.75035,-4.15593,264780,652880,NS647528,1973-08-01 00:00:00,1992-07-01 00:00:00
G75 0SS,55.742549,-4.174251,263603,652048,NS636520,1989-07-01 00:00:00,
G75 0ST,55.75035,-4.15593,264780,652880,NS647528,1973-08-01 00:00:00,1994-12-01 00:00:00
G75 0SU,55.75035,-4.15593,264780,652880,NS647528,1973-08-01 00:00:00,1992-07-01 00:00:00
G75 0SW,55.751336,-4.155538,264808,652989,NS648529,1980-01-01 00:00:00,2000-06-01 00:00:00
G75 0SX,55.747733,-4.178953,263326,652634,NS633526,1973-08-01 00:00:00,1992-07-01 00:00:00
G75 0SY,55.745409,-4.171112,263810,652360,NS638523,1980-01-01 00:00:00,1995-12-01 00:00:00
G75 0SZ,55.745362,-4.183378,263040,652379,NS630523,1983-03-01 00:00:00,
G75 0TA,55.75035,-4.15593,264780,652880,NS647528,1973-08-01 00:00:00,1994-12-01 00:00:00
G75 0TB,55.744391,-4.172266,263734,652249,NS637522,1980-01-01 00:00:00,2008-10-01 00:00:00
G75 0TD,55.744775,-4.159127,264560,652266,NS645522,1986-05-01 00:00:00,
G75 0TE,55.75292,-4.166685,264114,653187,NS641531,1989-04-01 00:00:00,
G75 0TF,55.75035,-4.15593,264780,652880,NS647528,1979-08-01 00:00:00,1994-12-01 00:00:00
G75 0TG,55.746988,-4.16771,264029,652529,NS640525,1980-01-01 00:00:00,
G75 0TH,55.747349,-4.168638,263972,652571,NS639525,1973-08-01 00:00:00,1992-07-01 00:00:00
G75 0TJ,55.74646,-4.168621,263970,652472,NS639524,1980-01-01 00:00:00,1999-06-01 00:00:00
G75 0TL,55.744391,-4.172266,263734,652249,NS637522,1973-08-01 00:00:00,1992-07-01 00:00:00
G75 0TN,55.749553,-4.160347,264500,652800,NS645528,1974-01-01 00:00:00,1994-12-01 00:00:00
G75 0TP,55.75035,-4.15593,264780,652880,NS647528,1980-01-01 00:00:00,1994-12-01 00:00:00
G75 0TQ,55.742248,-4.178074,263362,652022,NS633520,1986-06-01 00:00:00,
G75 0TR,55.752603,-4.165775,264170,653150,NS641531,1992-05-01 00:00:00,1997-06-01 00:00:00
G75 0TS,55.74467,-4.172266,263735,652280,NS637522,1980-01-01 00:00:00,
G75 0TT,55.745409,-4.171112,263810,652360,NS638523,1980-01-01 00:00:00,1996-12-01 00:00:00
G75 0TU,55.744391,-4.172266,263734,652249,NS637522,1977-08-01 00:00:00,1992-07-01 00:00:00
G75 0TW,55.74964,-4.164097,264265,652817,NS642528,1980-01-01 00:00:00,2006-08-01 00:00:00
G75 0TX,55.745409,-4.171112,263810,652360,NS638523,1980-01-01 00:00:00,1995-12-01 00:00:00
G75 0TY,55.751882,-4.164364,264256,653067,NS642530,2002-08-01 00:00:00,
G75 0TZ,55.752506,-4.165164,264208,653138,NS642531,2003-09-01 00:00:00,
G75 0UA,55.756781,-4.188176,262779,653659,NS627536,1974-03-01 00:00:00,1992-07-01 00:00:00
G75 0UB,55.749553,-4.160347,264500,652800,NS645528,1974-06-01 00:00:00,1992-07-01 00:00:00
G75 0UD,55.756781,-4.188176,262779,653659,NS627536,1974-06-01 00:00:00,1992-07-01 00:00:00
G75 0UE,55.756781,-4.188176,262779,653659,NS627536,1974-06-01 00:00:00,1992-07-01 00:00:00
G75 0UF,55.745409,-4.171112,263810,652360,NS638523,1977-12-01 00:00:00,1992-07-01 00:00:00
G75 0UG,55.756781,-4.188176,262779,653659,NS627536,1989-06-01 00:00:00,
G75 0UH,55.745409,-4.171112,263810,652360,NS638523,1980-01-01 00:00:00,1996-12-01 00:00:00
G75 0UJ,55.745409,-4.171112,263810,652360,NS638523,1980-01-01 00:00:00,1995-12-01 00:00:00
G75 0UL,55.748509,-4.171667,263786,652706,NS637527,1983-03-01 00:00:00,
G75 0UN,55.745409,-4.171112,263810,652360,NS638523,1974-01-01 00:00:00,1992-07-01 00:00:00
G75 0UP,55.743135,-4.17465,263580,652114,NS635521,1989-07-01 00:00:00,
G75 0UQ,55.756781,-4.188176,262779,653659,NS627536,1974-06-01 00:00:00,1992-07-01 00:00:00
G75 0UR,55.756781,-4.188176,262779,653659,NS627536,1974-06-01 00:00:00,1992-07-01 00:00:00
G75 0UT,55.742244,-4.176273,263475,652018,NS634520,1989-07-01 00:00:00,
G75 0UU,55.742391,-4.173541,263647,652029,NS636520,1989-07-01 00:00:00,
G75 0UW,55.761318,-4.176603,263521,654141,NS635541,2008-12-01 00:00:00,2009-11-01 00:00:00
G75 0UX,55.742391,-4.173541,263647,652029,NS636520,2001-12-01 00:00:00,2003-10-01 00:00:00
G75 0UY,55.747755,-4.170605,263850,652620,NS638526,1974-10-01 00:00:00,1994-12-01 00:00:00
G75 0UZ,55.763748,-4.188072,262810,654434,NS628544,2002-07-01 00:00:00,2002-07-01 00:00:00
G75 0WA,55.751736,-4.178204,263387,653078,NS633530,1996-12-01 00:00:00,1998-06-01 00:00:00
G75 0WB,55.751745,-4.178205,263387,653079,NS633530,1997-12-01 00:00:00,1998-06-01 00:00:00
G75 0WD,55.751745,-4.178205,263387,653079,NS633530,1997-12-01 00:00:00,1998-12-01 00:00:00
G75 0WE,55.751745,-4.178205,263387,653079,NS633530,1997-12-01 00:00:00,1998-12-01 00:00:00
G75 0WF,55.763748,-4.188072,262810,654434,NS628544,1998-02-01 00:00:00,1998-07-01 00:00:00
G75 0WG,55.763748,-4.188072,262810,654434,NS628544,1998-06-01 00:00:00,2002-11-01 00:00:00
G75 0WH,55.751745,-4.178205,263387,653079,NS633530,1999-06-01 00:00:00,2000-06-01 00:00:00
G75 0WJ,55.761318,-4.176603,263521,654141,NS635541,1999-12-01 00:00:00,
G75 0WL,55.763748,-4.188072,262810,654434,NS628544,2002-01-01 00:00:00,2002-03-01 00:00:00
G75 0WN,55.761318,-4.176603,263521,654141,NS635541,2000-06-01 00:00:00,2007-01-01 00:00:00
G75 0WQ,55.763748,-4.188072,262810,654434,NS628544,1998-12-01 00:00:00,2004-07-01 00:00:00
G75 0WR,55.763748,-4.188072,262810,654434,NS628544,1999-01-01 00:00:00,1999-01-01 00:00:00
G75 0WS,55.751745,-4.178205,263387,653079,NS633530,1999-06-01 00:00:00,2001-03-01 00:00:00
G75 0WU,55.763748,-4.188072,262810,654434,NS628544,2000-12-01 00:00:00,2003-10-01 00:00:00
G75 0WW,55.763748,-4.188072,262810,654434,NS628544,2002-01-01 00:00:00,2002-03-01 00:00:00
G75 0WX,55.761318,-4.176603,263521,654141,NS635541,2001-06-01 00:00:00,2007-04-01 00:00:00
G75 0XA,55.751736,-4.178204,263387,653078,NS633530,1992-02-01 00:00:00,1997-12-01 00:00:00
G75 0XB,55.751141,-4.155384,264817,652967,NS648529,1975-06-01 00:00:00,1992-07-01 00:00:00
G75 0XD,55.751141,-4.155384,264817,652967,NS648529,1975-06-01 00:00:00,1992-07-01 00:00:00
G75 0XE,55.751141,-4.155384,264817,652967,NS648529,1980-01-01 00:00:00,
G75 0XF,55.75745,-4.171717,263814,653701,NS638537,1975-06-01 00:00:00,1992-07-01 00:00:00
G75 0XG,55.763748,-4.188072,262810,654434,NS628544,2001-06-01 00:00:00,2004-05-01 00:00:00
G75 0XH,55.745409,-4.171112,263810,652360,NS638523,1980-01-01 00:00:00,1995-12-01 00:00:00
G75 0XJ,55.75035,-4.15593,264780,652880,NS647528,1980-01-01 00:00:00,1997-06-01 00:00:00
G75 0XL,55.763748,-4.188072,262810,654434,NS628544,2001-12-01 00:00:00,2004-01-01 00:00:00
G75 0XN,55.761318,-4.176603,263521,654141,NS635541,2001-12-01 00:00:00,
G75 0XP,55.745409,-4.171112,263810,652360,NS638523,1980-01-01 00:00:00,1995-12-01 00:00:00
G75 0XQ,55.751141,-4.155384,264817,652967,NS648529,1975-09-01 00:00:00,1992-07-01 00:00:00
G75 0XR,55.761318,-4.176603,263521,654141,NS635541,2002-07-01 00:00:00,
G75 0XS,55.747124,-4.170172,263875,652549,NS638525,1980-01-01 00:00:00,
G75 0XT,55.751745,-4.178205,263387,653079,NS633530,2003-06-01 00:00:00,2004-07-01 00:00:00
G75 0XU,55.75035,-4.15593,264780,652880,NS647528,1976-12-01 00:00:00,1992-07-01 00:00:00
G75 0XW,55.749727,-4.170874,263840,652840,NS638528,1976-04-01 00:00:00,1992-07-01 00:00:00
G75 0XX,55.761318,-4.176603,263521,654141,NS635541,2004-03-01 00:00:00,2006-10-01 00:00:00
G75 0XY,55.761318,-4.176603,263521,654141,NS635541,2003-09-01 00:00:00,2008-06-01 00:00:00
G75 0XZ,55.743364,-4.168816,263947,652128,NS639521,1980-01-01 00:00:00,1999-06-01 00:00:00
G75 0YA,55.749717,-4.170937,263836,652839,NS638528,1980-01-01 00:00:00,
G75 0YB,55.740173,-4.168846,263934,651773,NS639517,1995-12-01 00:00:00,
G75 0YD,55.741639,-4.16727,264038,651933,NS640519,2002-06-01 00:00:00,2004-01-01 00:00:00
G75 0YE,55.743096,-4.165694,264142,652092,NS641520,2004-01-01 00:00:00,2004-01-01 00:00:00
G75 0YF,55.738569,-4.173663,263626,651604,NS636516,1989-10-01 00:00:00,
G75 0YG,55.741021,-4.166678,264073,651863,NS640518,1992-10-01 00:00:00,
G75 0YH,55.737401,-4.168071,263973,651463,NS639514,1995-12-01 00:00:00,
G75 0YJ,55.741621,-4.169292,263911,651935,NS639519,2003-02-01 00:00:00,2004-08-01 00:00:00
G75 0YL,55.745794,-4.170687,263838,652402,NS638524,1980-01-01 00:00:00,
G75 0YN,55.743675,-4.169056,263933,652163,NS639521,1980-01-01 00:00:00,
G75 0YP,55.751774,-4.162829,264352,653052,NS643530,2002-12-01 00:00:00,2004-02-01 00:00:00
G75 0YQ,55.761318,-4.176603,263521,654141,NS635541,1997-06-01 00:00:00,
G75 0YR,55.761318,-4.176603,263521,654141,NS635541,2003-01-01 00:00:00,2008-12-01 00:00:00
G75 0YS,55.763748,-4.188072,262810,654434,NS628544,2004-08-01 00:00:00,2005-03-01 00:00:00
G75 0YW,55.751774,-4.162829,264352,653052,NS643530,1991-11-01 00:00:00,
G75 0YY,55.737332,-4.170456,263823,651460,NS638514,1998-12-01 00:00:00,
G75 0ZU,55.736197,-4.161951,264353,651317,NS643513,2009-07-01 00:00:00,
G75 0ZW,55.73434,-4.166865,264038,651120,NS640511,2010-05-01 00:00:00,2010-12-01 00:00:00
G75 0ZY,55.73506,-4.169311,263887,651205,NS638512,2001-12-01 00:00:00,
G75 0ZZ,55.736332,-4.166498,264068,651341,NS640513,1997-12-01 00:00:00,
G75 8AA,55.758977,-4.18849,262767,653904,NS627539,1980-01-01 00:00:00,
G75 8AB,55.75932,-4.189434,262709,653944,NS627539,1980-01-01 00:00:00,
G75 8AD,55.75932,-4.189434,262709,653944,NS627539,1980-01-01 00:00:00,
G75 8AE,55.758551,-4.189709,262689,653859,NS626538,1980-01-01 00:00:00,
G75 8AF,55.758254,-4.190219,262656,653827,NS626538,1980-01-01 00:00:00,
G75 8AG,55.758154,-4.191823,262555,653819,NS625538,1980-01-01 00:00:00,
G75 8AH,55.757656,-4.192034,262540,653764,NS625537,1980-01-01 00:00:00,
G75 8AJ,55.759356,-4.190934,262615,653951,NS626539,1980-01-01 00:00:00,
G75 8AL,55.75857,-4.191145,262599,653864,NS625538,1980-01-01 00:00:00,
G75 8AN,55.758822,-4.192179,262535,653894,NS625538,1980-01-01 00:00:00,
G75 8AP,55.758104,-4.193127,262473,653816,NS624538,1980-01-01 00:00:00,
G75 8AQ,55.758324,-4.190828,262618,653836,NS626538,1980-01-01 00:00:00,
G75 8AR,55.757449,-4.194047,262413,653745,NS624537,1980-01-01 00:00:00,
G75 8AS,55.757977,-4.193662,262439,653803,NS624538,1980-01-01 00:00:00,
G75 8AT,55.758106,-4.194976,262357,653820,NS623538,1980-01-01 00:00:00,
G75 8AU,55.757928,-4.195396,262330,653801,NS623538,1980-01-01 00:00:00,
G75 8AW,55.75846,-4.19227,262528,653854,NS625538,1980-01-01 00:00:00,
G75 8AX,55.758273,-4.19422,262405,653837,NS624538,1980-01-01 00:00:00,
G75 8AY,55.758473,-4.196622,262255,653864,NS622538,1980-01-01 00:00:00,
G75 8AZ,55.761013,-4.195793,262316,654145,NS623541,1980-01-01 00:00:00,
G75 8BA,55.76033,-4.197301,262219,654072,NS622540,1980-01-01 00:00:00,
G75 8BB,55.759393,-4.198906,262115,653971,NS621539,1980-01-01 00:00:00,
G75 8BD,55.759335,-4.198137,262163,653963,NS621539,1980-01-01 00:00:00,
G75 8BE,55.759655,-4.197358,262213,653997,NS622539,1980-01-01 00:00:00,
G75 8BF,55.759471,-4.188008,262799,653958,NS627539,2002-05-01 00:00:00,
G75 8BG,55.759329,-4.196447,262269,653959,NS622539,1980-01-01 00:00:00,
G75 8BH,55.759127,-4.197217,262220,653938,NS622539,1980-01-01 00:00:00,
G75 8BJ,55.759286,-4.194373,262399,653950,NS623539,1980-01-01 00:00:00,
G75 8BL,55.758878,-4.195577,262322,653907,NS623539,1980-01-01 00:00:00,
G75 8BN,55.753012,-4.233814,259902,653331,NS599533,1982-01-01 00:00:00,
G75 8BP,55.749545,-4.220278,260739,652918,NS607529,1985-12-01 00:00:00,
G75 8BQ,55.759127,-4.195193,262347,653934,NS623539,1980-01-01 00:00:00,
G75 8BS,55.744099,-4.219761,260752,652311,NS607523,1983-08-01 00:00:00,
G75 8BT,55.753667,-4.209516,261429,653355,NS614533,1994-02-01 00:00:00,1997-12-01 00:00:00
G75 8BU,55.752251,-4.230184,260127,653239,NS601532,1980-10-01 00:00:00,
G75 8BW,55.751969,-4.227889,260270,653203,NS602532,1982-08-01 00:00:00,
G75 8BX,55.750573,-4.228543,260224,653049,NS602530,1980-09-01 00:00:00,
G75 8BY,55.744491,-4.218971,260803,652353,NS608523,1983-06-01 00:00:00,
G75 8BZ,55.751877,-4.230482,260107,653198,NS601531,1980-10-01 00:00:00,
G75 8DA,55.755728,-4.193806,262422,653553,NS624535,1980-01-01 00:00:00,
G75 8DB,55.755137,-4.192674,262491,653485,NS624534,1980-01-01 00:00:00,
G75 8DD,55.753974,-4.193373,262443,653357,NS624533,1980-01-01 00:00:00,
G75 8DE,55.754729,-4.193846,262416,653442,NS624534,1980-01-01 00:00:00,
G75 8DF,55.755223,-4.1944,262383,653498,NS623534,1980-01-01 00:00:00,
G75 8DG,55.755912,-4.195044,262345,653576,NS623535,1980-01-01 00:00:00,
G75 8DH,55.755143,-4.196834,262230,653494,NS622534,1980-01-01 00:00:00,
G75 8DJ,55.754559,-4.19484,262353,653425,NS623534,1980-01-01 00:00:00,
G75 8DL,55.754376,-4.197029,262215,653409,NS622534,1980-01-01 00:00:00,
