Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SN11 8XY,51.430024,-1.935611,404573,170115,SU045701,1980-01-01 00:00:00,
SN11 8XZ,51.439276,-2.005908,399686,171142,ST996711,2003-08-01 00:00:00,2011-08-01 00:00:00
SN11 8YA,51.441555,-1.925452,405278,171398,SU052713,1980-01-01 00:00:00,
SN11 8YB,51.445868,-1.92189,405525,171878,SU055718,1980-01-01 00:00:00,
SN11 8YD,51.444749,-1.928727,405050,171753,SU050717,1980-01-01 00:00:00,
SN11 8YE,51.441778,-1.910661,406306,171424,SU063714,1980-01-01 00:00:00,
SN11 8YF,51.442437,-1.902645,406863,171498,SU068714,1980-01-01 00:00:00,
SN11 8YG,51.444301,-1.906094,406623,171705,SU066717,1980-01-01 00:00:00,
SN11 8YH,51.42863,-2.003332,399865,169958,ST998699,1992-08-01 00:00:00,
SN11 8YJ,51.429152,-2.00267,399911,170016,ST999700,1999-12-01 00:00:00,2006-04-01 00:00:00
SN11 8YL,51.430742,-1.950886,403511,170194,SU035701,1980-01-01 00:00:00,
SN11 8YN,51.430166,-1.94801,403711,170130,SU037701,1980-01-01 00:00:00,
SN11 8YP,51.437239,-1.926523,405204,170918,SU052709,1995-01-01 00:00:00,1997-06-01 00:00:00
SN11 8YQ,51.444309,-1.90503,406697,171706,SU066717,1980-01-01 00:00:00,
SN11 8YR,51.441325,-1.918747,405744,171373,SU057713,1996-12-01 00:00:00,2006-04-01 00:00:00
SN11 8YS,51.438322,-1.982745,401296,171036,SU012710,1990-07-01 00:00:00,1999-12-01 00:00:00
SN11 8YT,51.429896,-1.948169,403700,170100,SU037701,1990-07-01 00:00:00,1992-12-01 00:00:00
SN11 8YU,51.429896,-1.948169,403700,170100,SU037701,1990-07-01 00:00:00,1994-05-01 00:00:00
SN11 8YW,51.438322,-1.982745,401296,171036,SU012710,1994-12-01 00:00:00,2001-01-01 00:00:00
SN11 8YX,51.429896,-1.948169,403700,170100,SU037701,1991-01-01 00:00:00,1991-12-01 00:00:00
SN11 8YY,51.429896,-1.948169,403700,170100,SU037701,1991-09-01 00:00:00,1992-12-01 00:00:00
SN11 8YZ,51.430166,-1.94801,403711,170130,SU037701,2002-06-01 00:00:00,2003-07-01 00:00:00
SN11 8ZJ,51.439276,-2.005908,399686,171142,ST996711,2004-08-01 00:00:00,2006-01-01 00:00:00
SN11 8ZQ,51.439276,-2.005908,399686,171142,ST996711,2003-05-01 00:00:00,
SN11 8ZX,51.439276,-2.005908,399686,171142,ST996711,2004-05-01 00:00:00,2006-04-01 00:00:00
SN11 9AA,51.441515,-2.004627,399775,171391,ST997713,1980-01-01 00:00:00,
SN11 9AB,51.441596,-2.002786,399903,171400,ST999714,1980-01-01 00:00:00,
SN11 9AD,51.442082,-2.001275,400008,171454,SU000714,1980-01-01 00:00:00,
SN11 9AE,51.441956,-2.004282,399799,171440,ST997714,1980-01-01 00:00:00,
SN11 9AF,51.442837,-2.004786,399764,171538,ST997715,1980-01-01 00:00:00,
SN11 9AG,51.44263,-2.003664,399842,171515,ST998715,1980-01-01 00:00:00,
SN11 9AH,51.443628,-2.002254,399940,171626,ST999716,1980-01-01 00:00:00,
SN11 9AJ,51.443394,-2.005908,399686,171600,ST996716,1980-01-01 00:00:00,
SN11 9AL,51.443907,-2.005045,399746,171657,ST997716,1980-01-01 00:00:00,
SN11 9AN,51.443925,-2.00375,399836,171659,ST998716,1980-01-01 00:00:00,
SN11 9AP,51.444779,-2.002743,399906,171754,ST999717,1980-01-01 00:00:00,
SN11 9AQ,51.442873,-2.002771,399904,171542,ST999715,1980-01-01 00:00:00,
SN11 9AR,51.445238,-2.002268,399939,171805,ST999718,1980-01-01 00:00:00,
SN11 9AS,51.444653,-2.002038,399955,171740,ST999717,1980-01-01 00:00:00,
SN11 9AT,51.445714,-2.003851,399829,171858,ST998718,1980-01-01 00:00:00,
SN11 9AU,51.446326,-2.003693,399840,171926,ST998719,1980-01-01 00:00:00,
SN11 9AW,51.44343,-2.003951,399822,171604,ST998716,1980-01-01 00:00:00,
SN11 9AX,51.445975,-2.002268,399939,171887,ST999718,1980-01-01 00:00:00,
SN11 9AY,51.446245,-2.003275,399869,171917,ST998719,1980-01-01 00:00:00,
SN11 9AZ,51.446901,-2.003621,399845,171990,ST998719,1980-01-01 00:00:00,
SN11 9BA,51.446074,-2.000714,400047,171898,SU000718,1980-01-01 00:00:00,
SN11 9BB,51.445445,-2.001088,400021,171828,SU000718,1980-01-01 00:00:00,
SN11 9BD,51.445795,-2.000254,400079,171867,SU000718,1980-01-01 00:00:00,
SN11 9BE,51.446416,-1.999333,400143,171936,SU001719,1980-01-01 00:00:00,
SN11 9BF,51.444878,-2.00693,399615,171765,ST996717,2014-06-01 00:00:00,
SN11 9BG,51.442459,-2.00057,400057,171496,SU000714,1980-01-01 00:00:00,
SN11 9BH,51.444483,-2.001577,399987,171721,ST999717,1980-01-01 00:00:00,
SN11 9BJ,51.44522,-2.001707,399978,171803,ST999718,1980-01-01 00:00:00,
SN11 9BL,51.44442,-2.000167,400085,171714,SU000717,1980-01-01 00:00:00,
SN11 9BN,51.451154,-1.998858,400176,172463,SU001724,1980-01-01 00:00:00,
SN11 9BP,51.445822,-1.996815,400318,171870,SU003718,2003-10-01 00:00:00,
SN11 9BQ,51.443386,-2.001304,400006,171599,SU000715,1980-01-01 00:00:00,
SN11 9BS,51.44852,-1.996613,400332,172170,SU003721,1994-05-01 00:00:00,
SN11 9BT,51.443098,-2.000182,400084,171567,SU000715,1980-01-01 00:00:00,
SN11 9BU,51.446775,-2.001405,399999,171976,ST999719,1980-01-01 00:00:00,
SN11 9BW,51.448457,-1.998556,400197,172163,SU001721,1980-01-01 00:00:00,
SN11 9BX,51.447764,-2.000844,400038,172086,SU000720,1993-08-01 00:00:00,
SN11 9BY,51.442792,-2.001146,400017,171533,SU000715,1980-01-01 00:00:00,
SN11 9BZ,51.439276,-2.005908,399686,171142,ST996711,2006-10-01 00:00:00,2013-09-01 00:00:00
SN11 9DA,51.446811,-2.002038,399955,171980,ST999719,1988-03-01 00:00:00,
SN11 9DB,51.449257,-2.010946,399336,172252,ST993722,2001-12-01 00:00:00,
SN11 9DD,51.443988,-2.006772,399626,171666,ST996716,1980-01-01 00:00:00,
SN11 9DE,51.444914,-2.007808,399554,171769,ST995717,1980-01-01 00:00:00,
SN11 9DF,51.448798,-2.01024,399385,172201,ST993722,1980-01-01 00:00:00,
SN11 9DG,51.44878,-2.008844,399482,172199,ST994721,2005-10-01 00:00:00,
SN11 9DH,51.444078,-2.009736,399420,171676,ST994716,1980-01-01 00:00:00,
SN11 9DJ,51.445255,-2.010311,399380,171807,ST993718,1980-01-01 00:00:00,
SN11 9DL,51.444635,-2.008671,399494,171738,ST994717,1980-01-01 00:00:00,
SN11 9DN,51.4453,-2.009563,399432,171812,ST994718,1980-01-01 00:00:00,
SN11 9DP,51.444266,-2.011836,399274,171697,ST992716,1980-01-01 00:00:00,
SN11 9DQ,51.443574,-2.008225,399525,171620,ST995716,1980-01-01 00:00:00,
SN11 9DR,51.44379,-2.011088,399326,171644,ST993716,1980-01-01 00:00:00,
SN11 9DS,51.444779,-2.011462,399300,171754,ST993717,1980-01-01 00:00:00,
SN11 9DT,51.444572,-2.012628,399219,171731,ST992717,1980-01-01 00:00:00,
SN11 9DU,51.444653,-2.014527,399087,171740,ST990717,1980-01-01 00:00:00,
SN11 9DW,51.444428,-2.010829,399344,171715,ST993717,1980-01-01 00:00:00,
SN11 9DX,51.443843,-2.015966,398987,171650,ST989716,1980-01-01 00:00:00,
SN11 9DY,51.44333,-2.016484,398951,171593,ST989715,1980-01-01 00:00:00,
SN11 9DZ,51.443097,-2.014642,399079,171567,ST990715,1980-01-01 00:00:00,
SN11 9EA,51.4437,-2.012959,399196,171634,ST991716,1980-01-01 00:00:00,
SN11 9EB,51.443996,-2.014254,399106,171667,ST991716,1980-01-01 00:00:00,
SN11 9ED,51.443331,-2.012138,399253,171593,ST992715,1980-01-01 00:00:00,
SN11 9EE,51.445768,-2.009952,399405,171864,ST994718,1980-01-01 00:00:00,
SN11 9EF,51.446335,-2.007491,399576,171927,ST995719,1980-01-01 00:00:00,
SN11 9EG,51.44655,-2.006873,399619,171951,ST996719,1980-01-01 00:00:00,
SN11 9EH,51.447459,-2.004585,399778,172052,ST997720,1980-01-01 00:00:00,
SN11 9EJ,51.446173,-2.005779,399695,171909,ST996719,1980-01-01 00:00:00,
SN11 9EL,51.445678,-2.00647,399647,171854,ST996718,1980-01-01 00:00:00,
SN11 9EN,51.446065,-2.00506,399745,171897,ST997718,1980-01-01 00:00:00,
SN11 9EP,51.447126,-2.004542,399781,172015,ST997720,1980-01-01 00:00:00,
SN11 9EQ,51.447135,-2.005966,399682,172016,ST996720,1980-01-01 00:00:00,
SN11 9ER,51.443609,-2.017002,398915,171624,ST989716,1980-01-01 00:00:00,
SN11 9ES,51.445723,-2.007434,399580,171859,ST995718,1993-01-01 00:00:00,
SN11 9ET,51.446586,-2.008657,399495,171955,ST994719,1990-02-01 00:00:00,
SN11 9EU,51.450057,-2.008053,399537,172341,ST995723,2002-11-01 00:00:00,
SN11 9EW,51.446461,-2.005031,399747,171941,ST997719,1980-01-01 00:00:00,
SN11 9EX,51.448349,-2.008197,399527,172151,ST995721,1980-01-01 00:00:00,
SN11 9EY,51.450597,-2.006456,399648,172401,ST996724,2005-05-01 00:00:00,
SN11 9EZ,51.448483,-2.009319,399449,172166,ST994721,1980-01-01 00:00:00,
SN11 9FA,51.447611,-2.010182,399389,172069,ST993720,2002-06-01 00:00:00,
SN11 9FB,51.447656,-2.010758,399349,172074,ST993720,2002-06-01 00:00:00,
SN11 9FD,51.447224,-2.011866,399272,172026,ST992720,2002-06-01 00:00:00,
SN11 9FE,51.443772,-2.002153,399947,171642,ST999716,2002-06-01 00:00:00,
SN11 9FF,51.443287,-2.001865,399967,171588,ST999715,2002-06-01 00:00:00,
SN11 9FG,51.446766,-2.011895,399270,171975,ST992719,2002-06-01 00:00:00,
SN11 9FH,51.443305,-2.002772,399904,171590,ST999715,2002-06-01 00:00:00,
SN11 9FJ,51.443673,-2.003031,399886,171631,ST998716,2002-06-01 00:00:00,
SN11 9FL,51.454571,-2.002283,399938,172843,ST999728,2009-04-01 00:00:00,
SN11 9FN,51.450624,-2.001031,400025,172404,SU000724,2015-01-01 00:00:00,
SN11 9HA,51.451594,-2.012673,399216,172512,ST992725,1980-01-01 00:00:00,
SN11 9HB,51.454238,-2.011321,399310,172806,ST993728,1980-01-01 00:00:00,
SN11 9HD,51.459821,-2.015065,399050,173427,ST990734,1980-01-01 00:00:00,
SN11 9HE,51.462931,-2.022565,398529,173773,ST985737,1980-01-01 00:00:00,
SN11 9HF,51.467822,-2.022553,398530,174317,ST985743,1980-01-01 00:00:00,
SN11 9HG,51.464387,-2.027547,398183,173935,ST981739,1980-01-01 00:00:00,
SN11 9HH,51.468316,-2.028542,398114,174372,ST981743,1980-01-01 00:00:00,
SN11 9HJ,51.477847,-2.024733,398379,175432,ST983754,1980-01-01 00:00:00,
SN11 9HL,51.479503,-2.019751,398725,175616,ST987756,1980-01-01 00:00:00,
SN11 9HN,51.468813,-2.01298,399195,174427,ST991744,1980-01-01 00:00:00,
SN11 9HP,51.482939,-2.001449,399996,175998,ST999759,1980-01-01 00:00:00,
SN11 9HQ,51.466094,-2.032313,397852,174125,ST978741,1980-01-01 00:00:00,
SN11 9HR,51.488172,-1.989827,400803,176580,SU008765,1980-01-01 00:00:00,
SN11 9HS,51.489889,-1.987263,400981,176771,SU009767,1980-01-01 00:00:00,
SN11 9HT,51.485824,-1.978018,401623,176319,SU016763,1980-01-01 00:00:00,
SN11 9HU,51.487207,-1.973336,401948,176473,SU019764,1980-01-01 00:00:00,
SN11 9HW,51.479459,-2.007742,399559,175611,ST995756,1980-01-01 00:00:00,
SN11 9HX,51.490669,-1.972067,402036,176858,SU020768,1980-01-01 00:00:00,
SN11 9HY,51.490129,-1.970857,402120,176798,SU021767,1980-01-01 00:00:00,
SN11 9HZ,51.489649,-1.958975,402945,176745,SU029767,1980-01-01 00:00:00,
SN11 9JA,51.491469,-1.973003,401971,176947,SU019769,1980-01-01 00:00:00,
SN11 9JB,51.495505,-1.969298,402228,177396,SU022773,1980-01-01 00:00:00,
SN11 9JD,51.492657,-1.977222,401678,177079,SU016770,1980-01-01 00:00:00,
SN11 9JE,51.491704,-1.977367,401668,176973,SU016769,1980-01-01 00:00:00,
SN11 9JF,51.49219,-1.979542,401517,177027,SU015770,1980-01-01 00:00:00,1998-06-01 00:00:00
SN11 9JG,51.49282,-1.982782,401292,177097,SU012770,1980-01-01 00:00:00,
SN11 9JH,51.493224,-1.978374,401598,177142,SU015771,1980-01-01 00:00:00,
SN11 9JJ,51.496461,-1.983371,401251,177502,SU012775,1980-01-01 00:00:00,
SN11 9JL,51.497172,-1.984264,401189,177581,SU011775,1980-01-01 00:00:00,
SN11 9JN,51.500481,-1.992273,400633,177949,SU006779,1980-01-01 00:00:00,
SN11 9JP,51.497127,-1.982925,401282,177576,SU012775,1980-01-01 00:00:00,
SN11 9JQ,51.493547,-1.979138,401545,177178,SU015771,1980-01-01 00:00:00,
SN11 9JT,51.438041,-2.055067,396269,171006,ST962710,2008-04-01 00:00:00,
SN11 9JU,51.443563,-2.024426,398399,171619,ST983716,1980-01-01 00:00:00,
SN11 9JW,51.489976,-1.970051,402176,176781,SU021767,1980-01-01 00:00:00,
SN11 9JX,51.445504,-2.027219,398205,171835,ST982718,1980-01-01 00:00:00,
SN11 9JY,51.448948,-2.02935,398057,172218,ST980722,1980-01-01 00:00:00,
SN11 9JZ,51.452938,-2.035196,397651,172662,ST976726,1980-01-01 00:00:00,
SN11 9LA,51.456329,-2.03196,397876,173039,ST978730,1980-01-01 00:00:00,
SN11 9LB,51.457291,-2.031486,397909,173146,ST979731,1980-01-01 00:00:00,
SN11 9LD,51.457067,-2.028291,398131,173121,ST981731,1980-01-01 00:00:00,
SN11 9LE,51.459753,-2.036741,397544,173420,ST975734,1980-01-01 00:00:00,
SN11 9LF,51.462306,-2.03932,397365,173704,ST973737,1980-01-01 00:00:00,
SN11 9LG,51.466791,-2.04501,396970,174203,ST969742,1980-01-01 00:00:00,
SN11 9LH,51.456676,-2.043546,397071,173078,ST970730,1980-01-01 00:00:00,
SN11 9LJ,51.451498,-2.03967,397340,172502,ST973725,1980-01-01 00:00:00,
SN11 9LL,51.44308,-2.04549,396935,171566,ST969715,1980-01-01 00:00:00,
SN11 9LN,51.442692,-2.047749,396778,171523,ST967715,1980-01-01 00:00:00,
SN11 9LP,51.441041,-2.041172,397235,171339,ST972713,1980-01-01 00:00:00,
SN11 9LQ,51.466467,-2.045528,396934,174167,ST969741,1980-01-01 00:00:00,
SN11 9LR,51.440888,-2.03992,397322,171322,ST973713,1980-01-01 00:00:00,
SN11 9LS,51.440026,-2.037804,397469,171226,ST974712,1980-01-01 00:00:00,
SN11 9LT,51.437526,-2.037112,397517,170948,ST975709,1980-01-01 00:00:00,
SN11 9LU,51.437788,-2.03363,397759,170977,ST977709,1980-01-01 00:00:00,2002-10-01 00:00:00
SN11 9LW,51.44263,-2.045677,396922,171516,ST969715,1980-01-01 00:00:00,
SN11 9LX,51.438972,-2.043832,397050,171109,ST970711,1980-01-01 00:00:00,
SN11 9LY,51.438979,-2.046594,396858,171110,ST968711,1980-01-01 00:00:00,
SN11 9LZ,51.438674,-2.04563,396925,171076,ST969710,1980-01-01 00:00:00,
SN11 9NA,51.438496,-2.039688,397338,171056,ST973710,1980-01-01 00:00:00,
SN11 9NB,51.438332,-2.046564,396860,171038,ST968710,1980-01-01 00:00:00,
SN11 9ND,51.437432,-2.04783,396772,170938,ST967709,1980-01-01 00:00:00,
SN11 9NE,51.437172,-2.048103,396753,170909,ST967709,1980-01-01 00:00:00,
SN11 9NF,51.437028,-2.048304,396739,170893,ST967708,1980-01-01 00:00:00,
SN11 9NG,51.433023,-2.056442,396173,170448,ST961704,1980-01-01 00:00:00,1997-12-01 00:00:00
SN11 9NH,51.441468,-2.051071,396547,171387,ST965713,1980-01-01 00:00:00,
SN11 9NJ,51.442807,-2.052252,396465,171536,ST964715,1980-01-01 00:00:00,
SN11 9NL,51.443653,-2.052584,396442,171630,ST964716,1980-01-01 00:00:00,
SN11 9NN,51.436925,-2.055972,396206,170882,ST962708,1980-01-01 00:00:00,
SN11 9NP,51.43758,-2.05849,396031,170955,ST960709,1980-01-01 00:00:00,
SN11 9NQ,51.438006,-2.052405,396454,171002,ST964710,1980-01-01 00:00:00,
SN11 9NR,51.435943,-2.060099,395919,170773,ST959707,1980-01-01 00:00:00,
SN11 9NS,51.434089,-2.062945,395721,170567,ST957705,1980-01-01 00:00:00,
SN11 9NT,51.436571,-2.062733,395736,170843,ST957708,1980-01-01 00:00:00,
SN11 9NU,51.43731,-2.059022,395994,170925,ST959709,1980-01-01 00:00:00,
SN11 9NW,51.436745,-2.057396,396107,170862,ST961708,1980-01-01 00:00:00,
SN11 9NX,51.436148,-2.064646,395603,170796,ST956707,1993-01-01 00:00:00,
SN11 9NY,51.436815,-2.059899,395933,170870,ST959708,1980-01-01 00:00:00,
SN11 9NZ,51.435287,-2.060372,395900,170700,ST959707,1986-07-01 00:00:00,1994-05-01 00:00:00
SN11 9PA,51.435942,-2.061854,395797,170773,ST957707,1980-01-01 00:00:00,
SN11 9PB,51.436355,-2.062747,395735,170819,ST957708,1980-01-01 00:00:00,
SN11 9PD,51.435105,-2.06391,395654,170680,ST956706,1980-01-01 00:00:00,
SN11 9PE,51.434719,-2.062903,395724,170637,ST957706,1980-01-01 00:00:00,
SN11 9PF,51.431293,-2.063272,395698,170256,ST956702,1980-01-01 00:00:00,
SN11 9PG,51.41966,-2.059574,395954,168962,ST959689,1980-01-01 00:00:00,
SN11 9PH,51.434655,-2.064298,395627,170630,ST956706,1980-01-01 00:00:00,
SN11 9PJ,51.436466,-2.073263,395004,170832,ST950708,1980-01-01 00:00:00,
SN11 9PL,51.452782,-1.996339,400351,172644,SU003726,1992-01-01 00:00:00,
SN11 9PN,51.450561,-2.007449,399579,172397,ST995723,2005-01-01 00:00:00,
SN11 9PP,51.45208,-1.997836,400247,172566,SU002725,1991-01-01 00:00:00,
SN11 9PQ,51.427269,-2.054536,396305,169808,ST963698,1980-01-01 00:00:00,
SN11 9PR,51.452962,-1.998095,400229,172664,SU002726,1991-09-01 00:00:00,
SN11 9PS,51.446533,-1.997318,400283,171949,SU002719,1985-10-01 00:00:00,
SN11 9PT,51.450003,-1.996267,400356,172335,SU003723,1985-10-01 00:00:00,
SN11 9PU,51.451028,-1.999549,400128,172449,SU001724,1985-10-01 00:00:00,
SN11 9PW,51.450992,-2.00755,399572,172445,ST995724,2004-05-01 00:00:00,
SN11 9PX,51.451451,-1.998771,400182,172496,SU001724,1985-10-01 00:00:00,
SN11 9PY,51.451487,-1.998512,400200,172500,SU002725,1990-02-01 00:00:00,1995-07-01 00:00:00
SN11 9PZ,51.448286,-1.995692,400396,172144,SU003721,1992-08-01 00:00:00,2009-08-01 00:00:00
SN11 9QA,51.445517,-1.997376,400279,171836,SU002718,1990-02-01 00:00:00,
SN11 9QB,51.448457,-2.002211,399943,172163,ST999721,1993-01-01 00:00:00,
SN11 9QD,51.448052,-2.002527,399921,172118,ST999721,1993-01-01 00:00:00,
SN11 9QE,51.447872,-2.003232,399872,172098,ST998720,1992-01-01 00:00:00,
SN11 9QF,51.448079,-2.003909,399825,172121,ST998721,1993-01-01 00:00:00,
SN11 9QG,51.447045,-2.003132,399879,172006,ST998720,1992-01-01 00:00:00,
SN11 9QH,51.448655,-2.001793,399972,172185,ST999721,1993-01-01 00:00:00,
SN11 9QJ,51.448349,-2.000872,400036,172151,SU000721,1993-01-01 00:00:00,
SN11 9QL,51.446811,-2.00729,399590,171980,ST995719,2003-09-01 00:00:00,
SN11 9QN,51.437068,-2.058144,396055,170898,ST960708,1995-07-01 00:00:00,
SN11 9QP,51.447926,-2.007866,399550,172104,ST995721,2003-09-01 00:00:00,
SN11 9QQ,51.447423,-2.002527,399921,172048,ST999720,1993-01-01 00:00:00,
SN11 9QR,51.439276,-2.005908,399686,171142,ST996711,2000-12-01 00:00:00,2006-02-01 00:00:00
SN11 9QS,51.448052,-2.006643,399635,172118,ST996721,2003-09-01 00:00:00,
SN11 9QT,51.447701,-2.00634,399656,172079,ST996720,2003-09-01 00:00:00,
SN11 9QU,51.448151,-2.007204,399596,172129,ST995721,2004-09-01 00:00:00,
SN11 9QW,51.437356,-2.057756,396082,170930,ST960709,1995-07-01 00:00:00,
SN11 9QX,51.448205,-2.005247,399732,172135,ST997721,2005-07-01 00:00:00,
SN11 9QY,51.438165,-2.058074,396060,171020,ST960710,1999-06-01 00:00:00,
SN11 9QZ,51.438119,-2.060562,395887,171015,ST958710,1996-12-01 00:00:00,
SN11 9RA,51.452404,-1.995965,400377,172602,SU003726,2005-08-01 00:00:00,
SN11 9RB,51.449805,-2.006298,399659,172313,ST996723,2004-03-01 00:00:00,
SN11 9RD,51.448457,-1.998556,400197,172163,SU001721,1993-08-01 00:00:00,
SN11 9RE,51.439276,-2.005908,399686,171142,ST996711,1994-05-01 00:00:00,2004-08-01 00:00:00
SN11 9RF,51.449473,-2.002441,399927,172276,ST999722,2005-02-01 00:00:00,
SN11 9RG,51.444833,-2.004311,399797,171760,ST997717,2004-08-01 00:00:00,
SN11 9RH,51.445337,-2.005261,399731,171816,ST997718,2004-08-01 00:00:00,
SN11 9RJ,51.445022,-2.006484,399646,171781,ST996717,2005-02-01 00:00:00,
SN11 9RL,51.439276,-2.005908,399686,171142,ST996711,1998-06-01 00:00:00,2005-08-01 00:00:00
SN11 9RN,51.449815,-2.001635,399983,172314,ST999723,2005-06-01 00:00:00,
SN11 9RP,51.439276,-2.005908,399686,171142,ST996711,1999-06-01 00:00:00,2008-05-01 00:00:00
SN11 9RQ,51.444761,-2.005304,399728,171752,ST997717,2004-11-01 00:00:00,
SN11 9RR,51.439276,-2.005908,399686,171142,ST996711,2000-06-01 00:00:00,2003-09-01 00:00:00
SN11 9RS,51.439276,-2.005908,399686,171142,ST996711,2000-12-01 00:00:00,
SN11 9RT,51.448978,-2.005204,399735,172221,ST997722,2004-07-01 00:00:00,
SN11 9RU,51.448601,-2.005362,399724,172179,ST997721,2005-06-01 00:00:00,
SN11 9RW,51.449122,-2.00329,399868,172237,ST998722,2005-08-01 00:00:00,
SN11 9RX,51.449967,-2.002283,399938,172331,ST999723,2005-06-01 00:00:00,
SN11 9RY,51.448574,-2.004096,399812,172176,ST998721,2005-11-01 00:00:00,
SN11 9RZ,51.44976,-2.00529,399729,172308,ST997723,2006-01-01 00:00:00,
SN11 9SA,51.449491,-2.004326,399796,172278,ST997722,2006-04-01 00:00:00,
SN11 9SB,51.44985,-2.004225,399803,172318,ST998723,2006-05-01 00:00:00,
SN11 9SD,51.447476,-2.008556,399502,172054,ST995720,2005-11-01 00:00:00,
SN11 9SE,51.449617,-2.003578,399848,172292,ST998722,2006-10-01 00:00:00,
SN11 9SF,51.450219,-2.003103,399881,172359,ST998723,2007-01-01 00:00:00,
SN11 9SG,51.447737,-2.008772,399487,172083,ST994720,2005-11-01 00:00:00,2008-07-01 00:00:00
SN11 9SH,51.450561,-2.004269,399800,172397,ST998723,2007-07-01 00:00:00,
SN11 9SJ,51.450678,-2.002743,399906,172410,ST999724,2007-05-01 00:00:00,
SN11 9SP,51.446092,-2.002829,399900,171900,ST999719,1994-12-01 00:00:00,1995-12-01 00:00:00
SN11 9SY,51.446092,-2.002829,399900,171900,ST999719,1996-06-01 00:00:00,1997-06-01 00:00:00
SN11 9TD,51.445335,-2.017592,398874,171816,ST988718,2000-12-01 00:00:00,
SN11 9TE,51.445075,-2.016844,398926,171787,ST989717,2001-06-01 00:00:00,
SN11 9UE,51.448106,-2.012111,399255,172124,ST992721,2003-02-01 00:00:00,
SN11 9UF,51.448654,-2.011521,399296,172185,ST992721,2003-02-01 00:00:00,
SN11 9UG,51.447764,-2.012873,399202,172086,ST992720,2001-12-01 00:00:00,
SN11 9UN,51.444212,-2.017045,398912,171691,ST989716,2001-12-01 00:00:00,
SN11 9UP,51.446442,-2.014844,399065,171939,ST990719,2001-06-01 00:00:00,
SN11 9UR,51.445552,-2.013894,399131,171840,ST991718,2002-07-01 00:00:00,
SN11 9US,51.445408,-2.016182,398972,171824,ST989718,2000-12-01 00:00:00,
SN11 9UT,51.446307,-2.01342,399164,171924,ST991719,2005-02-01 00:00:00,
SN11 9UW,51.445911,-2.015564,399015,171880,ST990718,2000-12-01 00:00:00,
SN11 9WA,51.439276,-2.005908,399686,171142,ST996711,2001-12-01 00:00:00,2003-10-01 00:00:00
SN11 9WG,51.439276,-2.005908,399686,171142,ST996711,2002-06-01 00:00:00,2004-07-01 00:00:00
SN11 9WJ,51.439276,-2.005908,399686,171142,ST996711,2008-04-01 00:00:00,2010-05-01 00:00:00
SN11 9WL,51.439276,-2.005908,399686,171142,ST996711,2008-04-01 00:00:00,2008-07-01 00:00:00
SN11 9WN,51.439276,-2.005908,399686,171142,ST996711,2007-08-01 00:00:00,2008-09-01 00:00:00
SN11 9WP,51.439276,-2.005908,399686,171142,ST996711,2007-08-01 00:00:00,2008-09-01 00:00:00
SN11 9WQ,51.439276,-2.005908,399686,171142,ST996711,2006-09-01 00:00:00,2010-10-01 00:00:00
SN11 9WR,51.439276,-2.005908,399686,171142,ST996711,2006-02-01 00:00:00,2008-06-01 00:00:00
SN11 9WS,51.439276,-2.005908,399686,171142,ST996711,2005-12-01 00:00:00,2008-06-01 00:00:00
SN11 9WT,51.439276,-2.005908,399686,171142,ST996711,2005-10-01 00:00:00,
SN11 9WU,51.439276,-2.005908,399686,171142,ST996711,2005-10-01 00:00:00,2008-12-01 00:00:00
SN11 9WX,51.439276,-2.005908,399686,171142,ST996711,2005-06-01 00:00:00,2007-07-01 00:00:00
SN11 9WZ,51.445911,-2.015564,399015,171880,ST990718,2004-10-01 00:00:00,2005-10-01 00:00:00
SN11 9XZ,51.439276,-2.005908,399686,171142,ST996711,2002-07-01 00:00:00,2011-08-01 00:00:00
SN11 9ZN,51.439276,-2.005908,399686,171142,ST996711,2003-05-01 00:00:00,
SN11 9ZQ,51.439276,-2.005908,399686,171142,ST996711,2003-07-01 00:00:00,2008-03-01 00:00:00
SN11 9ZR,51.439276,-2.005908,399686,171142,ST996711,2004-07-01 00:00:00,
SN11 9ZX,51.439276,-2.005908,399686,171142,ST996711,2004-01-01 00:00:00,
SN11 9ZY,51.439276,-2.005908,399686,171142,ST996711,2004-08-01 00:00:00,2006-09-01 00:00:00
SN12 8HT,51.402375,-2.215267,385122,167060,ST851670,1980-01-01 00:00:00,
SN13 0GT,51.434247,-2.226537,384349,170607,ST843706,2001-06-01 00:00:00,2008-12-01 00:00:00
SN13 0JP,51.424306,-2.224517,384486,169501,ST844695,1980-01-01 00:00:00,
SN13 0JR,51.425989,-2.223677,384545,169688,ST845696,1980-01-01 00:00:00,
SN13 0JS,51.425052,-2.224881,384461,169584,ST844695,1980-01-01 00:00:00,
SN13 0JT,51.427501,-2.227741,384263,169857,ST842698,1980-01-01 00:00:00,
SN13 0JY,51.426409,-2.224945,384457,169735,ST844697,1980-01-01 00:00:00,
SN13 0JZ,51.42732,-2.223784,384538,169836,ST845698,1980-01-01 00:00:00,
SN13 0LA,51.426447,-2.224269,384504,169739,ST845697,1980-01-01 00:00:00,
SN13 0LB,51.429243,-2.224427,384494,170050,ST844700,1980-01-01 00:00:00,
SN13 0LD,51.428341,-2.225558,384415,169950,ST844699,1980-01-01 00:00:00,
SN13 0LE,51.429375,-2.225808,384398,170065,ST843700,1980-01-01 00:00:00,
