Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WF2 8LZ,53.673806,-1.537114,430677,419803,SE306198,1980-01-01 00:00:00,
WF2 8NA,53.674176,-1.537685,430639,419844,SE306198,1980-01-01 00:00:00,
WF2 8NB,53.674941,-1.537843,430628,419929,SE306199,1980-01-01 00:00:00,
WF2 8ND,53.675511,-1.536596,430710,419993,SE307199,1980-01-01 00:00:00,
WF2 8NE,53.675775,-1.537426,430655,420022,SE306200,1980-01-01 00:00:00,
WF2 8NF,53.676209,-1.538147,430607,420070,SE306200,1980-01-01 00:00:00,
WF2 8NG,53.676111,-1.536014,430748,420060,SE307200,1980-01-01 00:00:00,
WF2 8NH,53.675712,-1.53508,430810,420016,SE308200,1980-01-01 00:00:00,
WF2 8NJ,53.67625,-1.534771,430830,420076,SE308200,1980-01-01 00:00:00,
WF2 8NL,53.677379,-1.531595,431039,420203,SE310202,1980-01-01 00:00:00,
WF2 8NN,53.677064,-1.531477,431047,420168,SE310201,1980-01-01 00:00:00,
WF2 8NP,53.673308,-1.533895,430890,419749,SE308197,1980-01-01 00:00:00,
WF2 8NQ,53.674727,-1.535893,430757,419906,SE307199,1980-01-01 00:00:00,
WF2 8NR,53.674631,-1.534441,430853,419896,SE308198,1980-01-01 00:00:00,
WF2 8NS,53.67513,-1.53333,430926,419952,SE309199,1980-01-01 00:00:00,
WF2 8NT,53.673624,-1.534407,430856,419784,SE308197,1980-01-01 00:00:00,
WF2 8NU,53.674047,-1.534584,430844,419831,SE308198,1980-01-01 00:00:00,
WF2 8NW,53.676534,-1.531423,431051,420109,SE310201,1980-01-01 00:00:00,
WF2 8NX,53.671245,-1.532783,430965,419520,SE309195,1980-01-01 00:00:00,
WF2 8NY,53.670727,-1.5335,430918,419462,SE309194,1980-01-01 00:00:00,
WF2 8NZ,53.667644,-1.508773,432554,419130,SE325191,1994-05-01 00:00:00,
WF2 8PA,53.6715,-1.533613,430910,419548,SE309195,1980-01-01 00:00:00,
WF2 8PB,53.672952,-1.534868,430826,419709,SE308197,1980-01-01 00:00:00,
WF2 8PD,53.672621,-1.535174,430806,419672,SE308196,1980-01-01 00:00:00,
WF2 8PE,53.675503,-1.539048,430548,419991,SE305199,1980-01-01 00:00:00,
WF2 8PF,53.667657,-1.509878,432481,419131,SE324191,1994-05-01 00:00:00,
WF2 8PG,53.668254,-1.510703,432426,419197,SE324191,1994-05-01 00:00:00,
WF2 8PH,53.671465,-1.502614,432958,419558,SE329195,1980-01-01 00:00:00,
WF2 8PJ,53.669022,-1.507486,432638,419284,SE326192,1998-12-01 00:00:00,
WF2 8PL,53.66927,-1.506469,432705,419312,SE327193,1980-01-01 00:00:00,
WF2 8PN,53.669134,-1.508302,432584,419296,SE325192,1980-01-01 00:00:00,2013-11-01 00:00:00
WF2 8PP,53.669343,-1.50892,432543,419319,SE325193,1980-01-01 00:00:00,
WF2 8PQ,53.668046,-1.510539,432437,419174,SE324191,1994-05-01 00:00:00,
WF2 8PR,53.67557,-1.537746,430634,419999,SE306199,1994-05-01 00:00:00,
WF2 8PS,53.669017,-1.510483,432440,419282,SE324192,1980-01-01 00:00:00,
WF2 8PT,53.66717,-1.51173,432359,419076,SE323190,1980-01-01 00:00:00,
WF2 8PU,53.667375,-1.513423,432247,419098,SE322190,1980-01-01 00:00:00,1999-06-01 00:00:00
WF2 8PW,53.668656,-1.507914,432610,419243,SE326192,1997-06-01 00:00:00,
WF2 8PX,53.667416,-1.514588,432170,419102,SE321191,1980-01-01 00:00:00,
WF2 8PY,53.668038,-1.515125,432134,419171,SE321191,1980-01-01 00:00:00,
WF2 8PZ,53.668308,-1.512943,432278,419202,SE322192,1980-01-01 00:00:00,
WF2 8QA,53.669391,-1.514171,432196,419322,SE321193,1980-01-01 00:00:00,
WF2 8QB,53.668999,-1.512753,432290,419279,SE322192,1980-01-01 00:00:00,
WF2 8QD,53.669717,-1.512457,432309,419359,SE323193,1980-01-01 00:00:00,
WF2 8QE,53.6715,-1.51554,432104,419556,SE321195,1980-01-01 00:00:00,
WF2 8QF,53.670866,-1.516455,432044,419485,SE320194,1980-01-01 00:00:00,
WF2 8QG,53.669908,-1.517571,431971,419378,SE319193,1980-01-01 00:00:00,
WF2 8QH,53.670406,-1.518352,431919,419433,SE319194,1980-01-01 00:00:00,
WF2 8QJ,53.670925,-1.520117,431802,419490,SE318194,1980-01-01 00:00:00,
WF2 8QL,53.670467,-1.522499,431645,419438,SE316194,1980-01-01 00:00:00,
WF2 8QN,53.670848,-1.518862,431885,419482,SE318194,1980-01-01 00:00:00,
WF2 8QP,53.669476,-1.52189,431686,419328,SE316193,1980-01-01 00:00:00,
WF2 8QQ,53.669817,-1.519343,431854,419367,SE318193,1980-01-01 00:00:00,
WF2 8QR,53.670108,-1.522488,431646,419398,SE316193,1980-01-01 00:00:00,
WF2 8QS,53.670607,-1.525903,431420,419452,SE314194,1980-01-01 00:00:00,2013-07-01 00:00:00
WF2 8QT,53.668849,-1.526846,431359,419256,SE313192,1980-01-01 00:00:00,2008-10-01 00:00:00
WF2 8QU,53.669822,-1.527531,431313,419364,SE313193,1980-01-01 00:00:00,
WF2 8QW,53.669261,-1.519803,431824,419305,SE318193,1980-01-01 00:00:00,
WF2 8QX,53.669538,-1.530774,431099,419331,SE310193,1980-01-01 00:00:00,
WF2 8QY,53.669254,-1.529248,431200,419300,SE312193,1994-12-01 00:00:00,1995-07-01 00:00:00
WF2 8QZ,53.672842,-1.511725,432355,419707,SE323197,1995-07-01 00:00:00,
WF2 8RA,53.668849,-1.526846,431359,419256,SE313192,1995-07-01 00:00:00,2011-02-01 00:00:00
WF2 8RB,53.671416,-1.523578,431573,419543,SE315195,1980-01-01 00:00:00,
WF2 8RD,53.671681,-1.522561,431640,419573,SE316195,1980-01-01 00:00:00,
WF2 8RE,53.671312,-1.524669,431501,419531,SE315195,1980-01-01 00:00:00,
WF2 8RF,53.672088,-1.525463,431448,419617,SE314196,1980-01-01 00:00:00,
WF2 8RG,53.671758,-1.526117,431405,419580,SE314195,1980-01-01 00:00:00,
WF2 8RH,53.67107,-1.527018,431346,419503,SE313195,1980-01-01 00:00:00,
WF2 8RJ,53.671519,-1.529253,431198,419552,SE311195,1980-01-01 00:00:00,
WF2 8RL,53.670898,-1.529154,431205,419483,SE312194,1980-01-01 00:00:00,
WF2 8RN,53.670957,-1.530334,431127,419489,SE311194,1980-01-01 00:00:00,
WF2 8RP,53.671909,-1.532579,430978,419594,SE309195,1980-01-01 00:00:00,
WF2 8RQ,53.672371,-1.526625,431371,419648,SE313196,1980-01-01 00:00:00,
WF2 8RR,53.67333,-1.532608,430975,419752,SE309197,1980-01-01 00:00:00,
WF2 8RS,53.672723,-1.53366,430906,419684,SE309196,1980-01-01 00:00:00,
WF2 8RT,53.672335,-1.531121,431074,419642,SE310196,1980-01-01 00:00:00,
WF2 8RU,53.672157,-1.531532,431047,419622,SE310196,1980-01-01 00:00:00,
WF2 8RW,53.670715,-1.530609,431109,419462,SE311194,1980-01-01 00:00:00,
WF2 8RX,53.672749,-1.531147,431072,419688,SE310196,1980-01-01 00:00:00,
WF2 8RY,53.672158,-1.53191,431022,419622,SE310196,1980-01-01 00:00:00,
WF2 8RZ,53.672664,-1.530179,431136,419679,SE311196,1980-01-01 00:00:00,
WF2 8SA,53.673645,-1.530531,431112,419788,SE311197,1980-01-01 00:00:00,
WF2 8SB,53.673125,-1.52866,431236,419731,SE312197,1980-01-01 00:00:00,
WF2 8SD,53.672335,-1.528866,431223,419643,SE312196,1980-01-01 00:00:00,
WF2 8SE,53.670931,-1.528442,431252,419487,SE312194,1980-01-01 00:00:00,
WF2 8SF,53.670131,-1.530661,431106,419397,SE311193,1980-01-01 00:00:00,
WF2 8SG,53.670763,-1.531411,431056,419467,SE310194,1980-01-01 00:00:00,
WF2 8SH,53.665668,-1.515909,432084,418907,SE320189,1996-12-01 00:00:00,
WF2 8SJ,53.676069,-1.520816,431752,420062,SE317200,1985-04-01 00:00:00,
WF2 8SL,53.676118,-1.521708,431693,420067,SE316200,1986-04-01 00:00:00,
WF2 8SN,53.677482,-1.510142,432456,420224,SE324202,1985-10-01 00:00:00,
WF2 8SP,53.678403,-1.511025,432397,420326,SE323203,1980-01-01 00:00:00,
WF2 8SQ,53.669779,-1.532451,430988,419357,SE309193,1980-01-01 00:00:00,
WF2 8SR,53.677119,-1.511479,432368,420183,SE323201,1980-01-01 00:00:00,2004-09-01 00:00:00
WF2 8SS,53.677406,-1.511339,432377,420215,SE323202,1980-01-01 00:00:00,
WF2 8ST,53.678686,-1.509886,432472,420358,SE324203,1980-01-01 00:00:00,
WF2 8SU,53.677234,-1.510842,432410,420196,SE324201,1980-01-01 00:00:00,
WF2 8SW,53.66603,-1.51648,432046,418947,SE320189,1996-12-01 00:00:00,
WF2 8SX,53.675951,-1.509403,432506,420054,SE325200,1980-01-01 00:00:00,
WF2 8SY,53.67535,-1.507382,432640,419988,SE326199,1980-01-01 00:00:00,
WF2 8SZ,53.677356,-1.512324,432312,420209,SE323202,1980-01-01 00:00:00,
WF2 8TA,53.678199,-1.511663,432355,420303,SE323203,1980-01-01 00:00:00,
WF2 8TB,53.677958,-1.512271,432315,420276,SE323202,1980-01-01 00:00:00,
WF2 8TD,53.677678,-1.511957,432336,420245,SE323202,1980-01-01 00:00:00,
WF2 8TE,53.678181,-1.51401,432200,420300,SE322203,1980-01-01 00:00:00,1984-12-01 00:00:00
WF2 8TF,53.678033,-1.513027,432265,420284,SE322202,1980-01-01 00:00:00,
WF2 8TG,53.677951,-1.512559,432296,420275,SE322202,1980-01-01 00:00:00,
WF2 8TH,53.679074,-1.512486,432300,420400,SE323204,1980-01-01 00:00:00,1995-12-01 00:00:00
WF2 8TJ,53.679365,-1.511241,432382,420433,SE323204,1988-03-01 00:00:00,
WF2 8TL,53.679159,-1.511334,432376,420410,SE323204,1994-12-01 00:00:00,
WF2 8TN,53.678271,-1.514039,432198,420310,SE321203,1985-10-01 00:00:00,
WF2 8TP,53.677622,-1.513562,432230,420238,SE322202,1980-01-01 00:00:00,
WF2 8TQ,53.678299,-1.511995,432333,420314,SE323203,1980-01-01 00:00:00,
WF2 8TR,53.677622,-1.513562,432230,420238,SE322202,1980-01-01 00:00:00,
WF2 8TS,53.678542,-1.514399,432174,420340,SE321203,1980-01-01 00:00:00,
WF2 8TT,53.678376,-1.515415,432107,420321,SE321203,1980-01-01 00:00:00,
WF2 8TU,53.677766,-1.515755,432085,420253,SE320202,1980-01-01 00:00:00,
WF2 8TW,53.677734,-1.514666,432157,420250,SE321202,1980-01-01 00:00:00,
WF2 8TX,53.678246,-1.516598,432029,420306,SE320203,1993-01-01 00:00:00,1998-06-01 00:00:00
WF2 8TY,53.677343,-1.51573,432087,420206,SE320202,1980-01-01 00:00:00,
WF2 8TZ,53.677868,-1.516647,432026,420264,SE320202,1980-01-01 00:00:00,
WF2 8UA,53.677412,-1.517122,431995,420213,SE319202,1980-01-01 00:00:00,
WF2 8UB,53.677016,-1.517142,431994,420169,SE319201,1980-01-01 00:00:00,
WF2 8UD,53.676998,-1.514841,432146,420168,SE321201,1998-12-01 00:00:00,
WF2 8UE,53.668722,-1.538002,430622,419237,SE306192,1980-01-01 00:00:00,
WF2 8UF,53.669049,-1.539073,430551,419273,SE305192,1980-01-01 00:00:00,
WF2 8UG,53.668929,-1.535881,430762,419261,SE307192,1980-01-01 00:00:00,
WF2 8UH,53.667686,-1.537408,430662,419122,SE306191,1985-04-01 00:00:00,
WF2 8UJ,53.668066,-1.538161,430612,419164,SE306191,1980-01-01 00:00:00,
WF2 8UL,53.66844,-1.537294,430669,419206,SE306192,1980-01-01 00:00:00,
WF2 8UN,53.669837,-1.535947,430757,419362,SE307193,1980-01-01 00:00:00,
WF2 8UP,53.669374,-1.537042,430685,419310,SE306193,1980-01-01 00:00:00,
WF2 8UQ,53.667969,-1.536346,430732,419154,SE307191,1980-01-01 00:00:00,
WF2 8UR,53.669273,-1.524934,431485,419304,SE314193,2004-01-01 00:00:00,
WF2 8UT,53.668963,-1.508425,432576,419277,SE325192,2014-07-01 00:00:00,
WF2 8UU,53.67192,-1.52165,431700,419600,SE317196,1983-01-01 00:00:00,1983-12-01 00:00:00
WF2 8UW,53.673452,-1.527218,431331,419768,SE313197,1999-06-01 00:00:00,2000-06-01 00:00:00
WF2 8UX,53.67192,-1.52165,431700,419600,SE317196,1982-03-01 00:00:00,1983-12-01 00:00:00
WF2 8UY,53.67192,-1.52165,431700,419600,SE317196,1982-03-01 00:00:00,1986-12-01 00:00:00
WF2 8UZ,53.669248,-1.527735,431300,419300,SE313193,1982-03-01 00:00:00,1986-12-01 00:00:00
WF2 8WA,53.666253,-1.51389,432217,418973,SE322189,2002-05-01 00:00:00,
WF2 8WB,53.665842,-1.5145,432177,418927,SE321189,2003-02-01 00:00:00,
WF2 8WD,53.666564,-1.515051,432140,419007,SE321190,2002-05-01 00:00:00,
WF2 8WE,53.665634,-1.514169,432199,418904,SE321189,2003-06-01 00:00:00,
WF2 8WF,53.669636,-1.535147,430810,419340,SE308193,2002-07-01 00:00:00,
WF2 8WG,53.679403,-1.500734,433076,420442,SE330204,2002-07-01 00:00:00,2006-01-01 00:00:00
WF2 8WH,53.679403,-1.500734,433076,420442,SE330204,2003-01-01 00:00:00,
WF2 8WJ,53.67706,-1.512418,432306,420176,SE323201,2005-02-01 00:00:00,
WF2 8WL,53.676869,-1.511769,432349,420155,SE323201,2005-08-01 00:00:00,
WF2 8WN,53.669636,-1.535147,430810,419340,SE308193,2005-01-01 00:00:00,2005-05-01 00:00:00
WF2 8WP,53.679403,-1.500734,433076,420442,SE330204,2004-05-01 00:00:00,2006-01-01 00:00:00
WF2 8WQ,53.669636,-1.535147,430810,419340,SE308193,2004-01-01 00:00:00,2005-07-01 00:00:00
WF2 8WR,53.673353,-1.527144,431336,419757,SE313197,2003-06-01 00:00:00,2004-07-01 00:00:00
WF2 8WS,53.673353,-1.527144,431336,419757,SE313197,2003-06-01 00:00:00,2004-06-01 00:00:00
WF2 8WT,53.669636,-1.535147,430810,419340,SE308193,2003-05-01 00:00:00,2004-06-01 00:00:00
WF2 8WU,53.669636,-1.535147,430810,419340,SE308193,2003-05-01 00:00:00,2004-07-01 00:00:00
WF2 8WW,53.669636,-1.535147,430810,419340,SE308193,2003-04-01 00:00:00,2004-07-01 00:00:00
WF2 8WX,53.679403,-1.500734,433076,420442,SE330204,2004-07-01 00:00:00,2006-03-01 00:00:00
WF2 8WY,53.679403,-1.500734,433076,420442,SE330204,2006-03-01 00:00:00,
WF2 8WZ,53.667969,-1.536346,430732,419154,SE307191,2002-07-01 00:00:00,2003-10-01 00:00:00
WF2 8XA,53.664778,-1.533838,430900,418800,SE309188,1987-04-01 00:00:00,1990-12-01 00:00:00
WF2 8XB,53.664778,-1.533838,430900,418800,SE309188,1994-05-01 00:00:00,1995-07-01 00:00:00
WF2 8XD,53.664778,-1.533838,430900,418800,SE309188,1995-01-01 00:00:00,1996-06-01 00:00:00
WF2 8XF,53.679403,-1.500734,433076,420442,SE330204,2005-04-01 00:00:00,2006-05-01 00:00:00
WF2 8XG,53.679403,-1.500734,433076,420442,SE330204,2004-10-01 00:00:00,2005-11-01 00:00:00
WF2 8XH,53.679403,-1.500734,433076,420442,SE330204,2000-12-01 00:00:00,2005-04-01 00:00:00
WF2 8XJ,53.673452,-1.527218,431331,419768,SE313197,2000-06-01 00:00:00,2001-06-01 00:00:00
WF2 8XL,53.679403,-1.500734,433076,420442,SE330204,2000-06-01 00:00:00,2002-04-01 00:00:00
WF2 8XN,53.673452,-1.527218,431331,419768,SE313197,1999-12-01 00:00:00,2000-09-01 00:00:00
WF2 8XP,53.673452,-1.527218,431331,419768,SE313197,1999-06-01 00:00:00,2000-06-01 00:00:00
WF2 8XQ,53.679403,-1.500734,433076,420442,SE330204,1998-12-01 00:00:00,2006-03-01 00:00:00
WF2 8XR,53.679403,-1.500734,433076,420442,SE330204,1998-12-01 00:00:00,2008-06-01 00:00:00
WF2 8XS,53.679403,-1.500734,433076,420442,SE330204,1998-12-01 00:00:00,2012-07-01 00:00:00
WF2 8XT,53.673452,-1.527218,431331,419768,SE313197,1998-06-01 00:00:00,2001-06-01 00:00:00
WF2 8XU,53.673452,-1.527218,431331,419768,SE313197,1997-12-01 00:00:00,2001-01-01 00:00:00
WF2 8XW,53.673452,-1.527218,431331,419768,SE313197,1997-12-01 00:00:00,2000-10-01 00:00:00
WF2 8XX,53.674767,-1.543976,430223,419907,SE302199,1996-06-01 00:00:00,
WF2 8XY,53.664778,-1.533838,430900,418800,SE309188,1995-07-01 00:00:00,1996-12-01 00:00:00
WF2 8XZ,53.679403,-1.500734,433076,420442,SE330204,1995-07-01 00:00:00,
WF2 8YA,53.674507,-1.54189,430361,419879,SE303198,1994-05-01 00:00:00,
WF2 8YB,53.674916,-1.543036,430285,419924,SE302199,1994-05-01 00:00:00,
WF2 8YD,53.675155,-1.54214,430344,419951,SE303199,1994-05-01 00:00:00,
WF2 8YE,53.674423,-1.541104,430413,419870,SE304198,1994-05-01 00:00:00,
WF2 8YF,53.674124,-1.545239,430140,419835,SE301198,1994-12-01 00:00:00,
WF2 8YG,53.673857,-1.545817,430102,419805,SE301198,1994-12-01 00:00:00,
WF2 8YH,53.674454,-1.544524,430187,419872,SE301198,1995-01-01 00:00:00,
WF2 8YJ,53.674032,-1.542334,430332,419826,SE303198,1995-01-01 00:00:00,
WF2 8YL,53.673405,-1.545171,430145,419755,SE301197,1995-07-01 00:00:00,
WF2 8YN,53.674457,-1.545221,430141,419872,SE301198,1997-06-01 00:00:00,
WF2 8YP,53.679403,-1.500734,433076,420442,SE330204,1997-06-01 00:00:00,2009-01-01 00:00:00
WF2 8YQ,53.674156,-1.544089,430216,419839,SE302198,1995-01-01 00:00:00,
WF2 8YR,53.679403,-1.500734,433076,420442,SE330204,1996-12-01 00:00:00,2001-09-01 00:00:00
WF2 8YS,53.674507,-1.54189,430361,419879,SE303198,1996-12-01 00:00:00,1997-07-01 00:00:00
WF2 8YT,53.673524,-1.527248,431329,419776,SE313197,1997-12-01 00:00:00,1998-12-01 00:00:00
WF2 8YU,53.674507,-1.54189,430361,419879,SE303198,1992-01-01 00:00:00,2000-10-01 00:00:00
WF2 8YW,53.673452,-1.527218,431331,419768,SE313197,1997-12-01 00:00:00,1999-12-01 00:00:00
WF2 8YX,53.673524,-1.527248,431329,419776,SE313197,1996-06-01 00:00:00,1998-12-01 00:00:00
WF2 8YY,53.673524,-1.527248,431329,419776,SE313197,1996-12-01 00:00:00,1998-12-01 00:00:00
WF2 8YZ,53.674507,-1.54189,430361,419879,SE303198,1996-06-01 00:00:00,1997-06-01 00:00:00
WF2 9AE,53.68265,-1.507902,432600,420800,SE326208,1980-01-01 00:00:00,1994-05-01 00:00:00
WF2 9AF,53.683919,-1.508266,432575,420941,SE325209,1980-01-01 00:00:00,
WF2 9AG,53.682266,-1.506165,432715,420758,SE327207,1980-01-01 00:00:00,
WF2 9AH,53.684699,-1.512103,432321,421026,SE323210,1980-01-01 00:00:00,
WF2 9AJ,53.684262,-1.512925,432267,420977,SE322209,1980-01-01 00:00:00,
WF2 9AL,53.685225,-1.513368,432237,421084,SE322210,1980-01-01 00:00:00,
WF2 9AN,53.685246,-1.514125,432187,421086,SE321210,1980-01-01 00:00:00,
WF2 9AP,53.67996,-1.518198,431922,420496,SE319204,2003-11-01 00:00:00,
WF2 9AQ,53.683595,-1.508058,432589,420905,SE325209,1997-12-01 00:00:00,2009-03-01 00:00:00
WF2 9AR,53.684363,-1.513439,432233,420988,SE322209,1997-06-01 00:00:00,
WF2 9AS,53.684786,-1.513722,432214,421035,SE322210,1980-01-01 00:00:00,
WF2 9AT,53.684546,-1.51436,432172,421008,SE321210,1980-01-01 00:00:00,
WF2 9AU,53.684851,-1.518536,431896,421040,SE318210,1980-01-01 00:00:00,
WF2 9AW,53.684938,-1.513417,432234,421052,SE322210,1980-01-01 00:00:00,
WF2 9AX,53.677713,-1.531773,431027,420240,SE310202,2005-09-01 00:00:00,
WF2 9AZ,53.680316,-1.542614,430309,420525,SE303205,2014-06-01 00:00:00,
WF2 9BA,53.678935,-1.52045,431774,420381,SE317203,1980-01-01 00:00:00,
WF2 9BB,53.680304,-1.541676,430371,420524,SE303205,2014-07-01 00:00:00,
WF2 9BD,53.682503,-1.524906,431477,420776,SE314207,1993-08-01 00:00:00,2000-11-01 00:00:00
WF2 9BE,53.679137,-1.519146,431860,420404,SE318204,1980-01-01 00:00:00,
WF2 9BG,53.679049,-1.519798,431817,420394,SE318203,1980-01-01 00:00:00,
WF2 9BH,53.678387,-1.515991,432069,420322,SE320203,1980-01-01 00:00:00,
WF2 9BJ,53.680014,-1.541225,430401,420492,SE304204,2014-07-01 00:00:00,
WF2 9BL,53.678704,-1.516547,432032,420357,SE320203,1980-01-01 00:00:00,
WF2 9BN,53.678187,-1.515524,432100,420300,SE321203,1980-01-01 00:00:00,1996-12-01 00:00:00
WF2 9BP,53.679491,-1.515524,432099,420445,SE320204,1980-01-01 00:00:00,
WF2 9BQ,53.678121,-1.521262,431721,420290,SE317202,1980-01-01 00:00:00,
WF2 9BS,53.679368,-1.514087,432194,420432,SE321204,1980-01-01 00:00:00,
WF2 9BT,53.679779,-1.515596,432094,420477,SE320204,1995-12-01 00:00:00,
WF2 9BU,53.680778,-1.541186,430403,420577,SE304205,2014-10-01 00:00:00,
WF2 9BW,53.679492,-1.515751,432084,420445,SE320204,1980-01-01 00:00:00,
WF2 9BY,53.678362,-1.525438,431445,420315,SE314203,1980-01-01 00:00:00,
WF2 9BZ,53.678088,-1.526591,431369,420284,SE313202,1980-01-01 00:00:00,
WF2 9DA,53.679405,-1.530134,431134,420429,SE311204,1980-01-01 00:00:00,
WF2 9DB,53.67862,-1.529325,431188,420342,SE311203,1980-01-01 00:00:00,
WF2 9DD,53.678034,-1.531239,431062,420276,SE310202,1980-01-01 00:00:00,
WF2 9DE,53.678425,-1.532325,430990,420319,SE309203,1980-01-01 00:00:00,
WF2 9DF,53.679659,-1.530646,431100,420457,SE311204,1980-01-01 00:00:00,
WF2 9DG,53.679369,-1.532451,430981,420424,SE309204,1980-01-01 00:00:00,
WF2 9DH,53.678689,-1.5332,430932,420348,SE309203,1980-01-01 00:00:00,
WF2 9DJ,53.679155,-1.535103,430806,420399,SE308203,1980-01-01 00:00:00,
WF2 9DL,53.680848,-1.536113,430738,420587,SE307205,1980-01-01 00:00:00,
WF2 9DN,53.680931,-1.536612,430705,420596,SE307205,1980-01-01 00:00:00,
WF2 9DP,53.67992,-1.537849,430624,420483,SE306204,2015-03-01 00:00:00,
WF2 9DQ,53.678149,-1.535447,430784,420287,SE307202,1980-01-01 00:00:00,
WF2 9DR,53.67992,-1.537849,430624,420483,SE306204,1980-01-01 00:00:00,
WF2 9DS,53.679484,-1.538793,430562,420434,SE305204,1980-01-01 00:00:00,
WF2 9DT,53.678654,-1.53809,430609,420342,SE306203,1980-01-01 00:00:00,
WF2 9DU,53.679392,-1.543109,430277,420422,SE302204,1980-01-01 00:00:00,
WF2 9DW,53.679176,-1.538221,430600,420400,SE306204,1980-01-01 00:00:00,1981-12-01 00:00:00
WF2 9DX,53.679916,-1.543618,430243,420480,SE302204,1980-01-01 00:00:00,
WF2 9EB,53.6806,-1.518781,431883,420567,SE318205,1980-01-01 00:00:00,
WF2 9ED,53.680323,-1.521358,431713,420535,SE317205,1980-01-01 00:00:00,
WF2 9EE,53.679991,-1.521604,431697,420498,SE316204,1980-01-01 00:00:00,
WF2 9EF,53.681249,-1.519046,431865,420639,SE318206,1980-01-01 00:00:00,
WF2 9EG,53.68087,-1.521034,431734,420596,SE317205,1980-01-01 00:00:00,
WF2 9EH,53.681035,-1.524181,431526,420613,SE315206,1980-01-01 00:00:00,
WF2 9EJ,53.681226,-1.526844,431350,420633,SE313206,1980-01-01 00:00:00,
WF2 9EL,53.681662,-1.523493,431571,420683,SE315206,1980-01-01 00:00:00,
WF2 9EN,53.681981,-1.522339,431647,420719,SE316207,1980-01-01 00:00:00,
WF2 9EP,53.682479,-1.525573,431433,420773,SE314207,1980-01-01 00:00:00,
WF2 9EQ,53.681243,-1.522074,431665,420637,SE316206,1980-01-01 00:00:00,
WF2 9ER,53.683779,-1.524801,431483,420918,SE314209,1980-01-01 00:00:00,
WF2 9ES,53.682411,-1.526618,431364,420765,SE313207,1980-01-01 00:00:00,
WF2 9ET,53.682765,-1.527462,431308,420804,SE313208,1980-01-01 00:00:00,
WF2 9EW,53.681391,-1.523102,431597,420653,SE315206,1980-01-01 00:00:00,
WF2 9EX,53.684832,-1.527409,431310,421034,SE313210,1980-01-01 00:00:00,
WF2 9EY,53.685586,-1.527219,431322,421118,SE313211,1980-01-01 00:00:00,
WF2 9EZ,53.68579,-1.528685,431225,421140,SE312211,1980-01-01 00:00:00,
WF2 9FJ,53.683796,-1.517821,431944,420923,SE319209,2008-01-01 00:00:00,
WF2 9FS,53.683796,-1.517821,431944,420923,SE319209,2015-03-01 00:00:00,
WF2 9HA,53.686198,-1.527257,431319,421186,SE313211,1980-01-01 00:00:00,
WF2 9HB,53.686241,-1.529119,431196,421190,SE311211,1980-01-01 00:00:00,
WF2 9HE,53.686867,-1.528173,431258,421260,SE312212,1980-01-01 00:00:00,
WF2 9HF,53.686689,-1.52657,431364,421241,SE313212,1980-01-01 00:00:00,
WF2 9HG,53.686152,-1.524805,431481,421182,SE314211,1980-01-01 00:00:00,
WF2 9HH,53.685354,-1.525223,431454,421093,SE314210,1980-01-01 00:00:00,
WF2 9HJ,53.685241,-1.526344,431380,421080,SE313210,1980-01-01 00:00:00,
WF2 9HL,53.685166,-1.525528,431434,421072,SE314210,1980-01-01 00:00:00,
WF2 9HN,53.684615,-1.524777,431484,421011,SE314210,1980-01-01 00:00:00,
WF2 9HP,53.683792,-1.521349,431711,420921,SE317209,1980-01-01 00:00:00,
WF2 9HQ,53.685842,-1.525823,431414,421147,SE314211,1980-01-01 00:00:00,
WF2 9HR,53.684044,-1.52127,431716,420949,SE317209,1980-01-01 00:00:00,
WF2 9HS,53.684839,-1.522352,431644,421037,SE316210,1980-01-01 00:00:00,
WF2 9HT,53.685485,-1.524328,431513,421108,SE315211,1980-01-01 00:00:00,1998-12-01 00:00:00
WF2 9HU,53.684909,-1.524213,431521,421044,SE315210,1980-01-01 00:00:00,
WF2 9HW,53.684319,-1.52266,431624,420979,SE316209,1980-01-01 00:00:00,
WF2 9HX,53.686094,-1.530575,431100,421173,SE311211,1998-12-01 00:00:00,
WF2 9HY,53.687774,-1.53734,430652,421357,SE306213,1996-12-01 00:00:00,
WF2 9HZ,53.682312,-1.531056,431071,420752,SE310207,1984-10-01 00:00:00,
WF2 9JA,53.679757,-1.528102,431268,420469,SE312204,1980-01-01 00:00:00,
WF2 9JB,53.679957,-1.528871,431217,420491,SE312204,1980-01-01 00:00:00,
WF2 9JD,53.681418,-1.529991,431142,420653,SE311206,1980-01-01 00:00:00,
WF2 9JE,53.682475,-1.533809,430889,420769,SE308207,1980-01-01 00:00:00,
WF2 9JF,53.684087,-1.534549,430839,420948,SE308209,1980-01-01 00:00:00,
WF2 9JG,53.685396,-1.533565,430903,421094,SE309210,1980-01-01 00:00:00,
WF2 9JH,53.688325,-1.53108,431065,421421,SE310214,1980-01-01 00:00:00,
WF2 9JJ,53.681038,-1.527164,431329,420612,SE313206,1980-01-01 00:00:00,
WF2 9JL,53.681795,-1.529865,431150,420695,SE311206,1980-01-01 00:00:00,
WF2 9JN,53.681959,-1.530378,431116,420713,SE311207,1980-01-01 00:00:00,
WF2 9JP,53.687233,-1.532152,430995,421299,SE309212,1980-01-01 00:00:00,
