Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
AB41 0BN,57.321318,-1.995999,400340,825640,NK003256,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0BW,57.319333,-2.001894,399985,825419,NJ999254,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0DW,57.319109,-2.004484,399829,825394,NJ998253,1995-12-01 00:00:00,1995-12-01 00:00:00
AB41 0DZ,57.318327,-2.006974,399679,825307,NJ996253,1995-12-01 00:00:00,1995-12-01 00:00:00
AB41 0EN,57.412533,-2.193074,388500,835811,NJ885358,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0ER,57.353652,-1.967744,402040,829240,NK020292,1990-12-01 00:00:00,1995-12-01 00:00:00
AB41 0EU,57.400691,-2.259889,384481,834506,NJ844345,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0FA,57.3221,-2.001761,399993,825727,NJ999257,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0FB,57.320672,-2.004318,399839,825568,NJ998255,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0FD,57.322127,-2.004135,399850,825730,NJ998257,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0FE,57.323169,-2.001844,399988,825846,NJ999258,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0FF,57.323564,-2.005082,399793,825890,NJ997258,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0FG,57.323259,-2.000632,400061,825856,NK000258,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0FH,57.32289,-2.005398,399774,825815,NJ997258,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0FJ,57.322917,-2.002243,399964,825818,NJ999258,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0FL,57.322836,-2.003471,399890,825809,NJ998258,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0GE,57.340182,-2.184022,389022,827755,NJ890277,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0GF,57.339415,-2.186709,388860,827670,NJ888276,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0HG,57.303999,-2.049558,397113,823713,NJ971237,1995-12-01 00:00:00,1996-06-01 00:00:00
AB41 0HH,57.392056,-2.260943,384414,833545,NJ844335,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0HJ,57.390685,-2.250419,385046,833390,NJ850333,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0HL,57.384563,-2.257197,384636,832710,NJ846327,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0JU,57.371251,-2.218961,386930,831220,NJ869312,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0JX,57.370433,-2.224443,386600,831130,NJ866311,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0JY,57.372325,-2.221628,386770,831340,NJ867313,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LA,57.370882,-2.224945,386570,831180,NJ865311,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LB,57.373731,-2.224164,386618,831497,NJ866314,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LD,57.386393,-2.225988,386513,832907,NJ865329,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LE,57.382406,-2.209681,387492,832460,NJ874324,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LF,57.371203,-2.22631,386488,831216,NJ864312,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LG,57.372437,-2.224189,386616,831353,NJ866313,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LH,57.377789,-2.2042,387820,831945,NJ878319,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LJ,57.365167,-2.204628,387790,830540,NJ877305,1990-08-01 00:00:00,1995-12-01 00:00:00
AB41 0LL,57.360018,-2.195025,388366,829965,NJ883299,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LN,57.351625,-2.196543,388272,829031,NJ882290,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LP,57.354762,-2.212365,387321,829383,NJ873293,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LQ,57.345189,-2.225901,386503,828320,NJ865283,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LR,57.36783,-2.213454,387260,830838,NJ872308,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LS,57.366969,-2.190108,388664,830738,NJ886307,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LT,57.370228,-2.178802,389345,831099,NJ893310,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LU,57.378065,-2.176047,389513,831971,NJ895319,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LX,57.386509,-2.182175,389147,832912,NJ891329,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0LY,57.385641,-2.186213,388904,832816,NJ889328,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NA,57.386719,-2.208907,387540,832940,NJ875329,1990-08-01 00:00:00,1991-11-01 00:00:00
AB41 0NB,57.398957,-2.189192,388729,834299,NJ887342,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0ND,57.411015,-2.187024,388863,835641,NJ888356,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NE,57.400286,-2.171228,389809,834444,NJ898344,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NF,57.337192,-2.183276,389066,827422,NJ890274,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NG,57.336396,-2.181146,389194,827333,NJ891273,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NH,57.386095,-2.169631,389901,832864,NJ899328,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NJ,57.369025,-2.23318,386074,830975,NJ860309,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NL,57.360668,-2.234922,385966,830045,NJ859300,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NN,57.355867,-2.241921,385543,829512,NJ855295,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NP,57.371102,-2.242005,385544,831208,NJ855312,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NQ,57.371335,-2.268677,383940,831240,NJ839312,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NR,57.362688,-2.25859,384543,830275,NJ845302,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NS,57.366679,-2.247911,385187,830717,NJ851307,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NT,57.378001,-2.236995,385848,831975,NJ858319,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NU,57.384856,-2.245489,385340,832740,NJ853327,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NW,57.369882,-2.221414,386782,831068,NJ867310,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NX,57.336645,-2.176728,389460,827360,NJ894273,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NY,57.337355,-2.18238,389120,827440,NJ891274,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0NZ,57.368548,-2.224099,386620,830920,NJ866309,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PA,57.337511,-2.197929,388184,827460,NJ881274,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PB,57.340951,-2.180238,389250,827840,NJ892278,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PD,57.342155,-2.192372,388520,827976,NJ885279,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PE,57.347869,-2.191505,388574,828612,NJ885286,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PF,57.336502,-2.182525,389111,827345,NJ891273,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PG,57.370028,-2.219952,386870,831084,NJ868310,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PH,57.346461,-2.171243,389793,828452,NJ897284,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PJ,57.34928,-2.172884,389695,828766,NJ896287,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PL,57.359541,-2.16419,390221,829907,NJ902299,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PN,57.348302,-2.157858,390599,828655,NJ905286,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PP,57.353322,-2.127517,392426,829210,NJ924292,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PQ,57.331111,-2.170341,389843,826743,NJ898267,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PR,57.330759,-2.16519,390153,826703,NJ901267,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PS,57.333592,-2.139491,391701,827015,NJ917270,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PT,57.332982,-2.130453,392245,826946,NJ922269,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PU,57.341896,-2.143859,391440,827940,NJ914279,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PW,57.32703,-2.202672,387895,826294,NJ878262,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PX,57.340777,-2.132973,392095,827814,NJ920278,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0PY,57.35038,-2.123718,392654,828882,NJ926288,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QA,57.338008,-2.125786,392527,827505,NJ925275,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QB,57.323803,-2.174159,389611,825930,NJ896259,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QD,57.314967,-2.164688,390179,824945,NJ901249,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QE,57.324726,-2.139673,391688,826028,NJ916260,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QF,57.309664,-2.15326,390866,824353,NJ908243,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QG,57.30933,-2.154471,390793,824316,NJ907243,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QH,57.317913,-2.14325,391471,825270,NJ914252,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QJ,57.310534,-2.154692,390780,824450,NJ907244,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QL,57.310614,-2.161996,390340,824460,NJ903244,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QN,57.306938,-2.149332,391102,824049,NJ911240,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QP,57.309876,-2.141177,391594,824375,NJ915243,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QQ,57.30759,-2.127956,392390,824119,NJ923241,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QR,57.310167,-2.110868,393420,824404,NJ934244,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QS,57.309774,-2.097073,394251,824359,NJ942243,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QT,57.304324,-2.09427,394419,823752,NJ944237,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QU,57.292149,-2.097673,394212,822397,NJ942223,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QW,57.309814,-2.155817,390712,824370,NJ907243,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QX,57.285382,-2.102117,393943,821644,NJ939216,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0QY,57.289298,-2.12265,392706,822082,NJ927220,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RA,57.293298,-2.119693,392885,822527,NJ928225,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RB,57.297452,-2.124685,392585,822990,NJ925229,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RD,57.297268,-2.109933,393474,822968,NJ934229,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RE,57.301033,-2.085881,394924,823385,NJ949233,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RF,57.311002,-2.153415,390857,824502,NJ908245,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RG,57.311639,-2.154364,390800,824573,NJ908245,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RH,57.310987,-2.083879,395046,824493,NJ950244,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RJ,57.313719,-2.066654,396084,824796,NJ960247,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RL,57.320238,-2.08581,394931,825523,NJ949255,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RN,57.329518,-2.108418,393571,826558,NJ935265,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RP,57.325049,-2.11357,393260,826061,NJ932260,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RQ,57.331789,-2.173416,389658,826819,NJ896268,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RR,57.331494,-2.197282,388221,826790,NJ882267,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RS,57.326551,-2.198601,388140,826240,NJ881262,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RT,57.323309,-2.192622,388499,825878,NJ884258,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RU,57.321322,-2.181703,389156,825655,NJ891256,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RW,57.326088,-2.20177,387949,826189,NJ879261,1990-10-01 00:00:00,1996-06-01 00:00:00
AB41 0RX,57.315811,-2.178521,389346,825041,NJ893250,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RY,57.308575,-2.175199,389544,824235,NJ895242,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0RZ,57.326896,-2.202007,387935,826279,NJ879262,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0SA,57.307298,-2.188787,388725,824095,NJ887240,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0SB,57.307647,-2.163941,390222,824130,NJ902241,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0SD,57.298068,-2.152913,390884,823062,NJ908230,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0SE,57.296386,-2.139167,391712,822873,NJ917228,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0SF,57.295014,-2.145102,391354,822721,NJ913227,1995-12-01 00:00:00,1995-12-01 00:00:00
AB41 0SH,57.293632,-2.151053,390995,822568,NJ909225,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0SJ,57.295726,-2.164834,390165,822803,NJ901228,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0SL,57.303939,-2.176322,389475,823719,NJ894237,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0SN,57.298231,-2.19722,388214,823087,NJ882230,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0SP,57.304149,-2.203509,387837,823747,NJ878237,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0SQ,57.306231,-2.215603,387109,823981,NJ871239,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0SR,57.315531,-2.208934,387514,825015,NJ875250,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0SS,57.318591,-2.220756,386803,825358,NJ868253,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0ST,57.326782,-2.221586,386756,826270,NJ867262,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0SU,57.326128,-2.245097,385340,826202,NJ853262,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0SX,57.331453,-2.241047,385586,826794,NJ855267,1994-09-01 00:00:00,1996-06-01 00:00:00
AB41 0SY,57.334356,-2.235684,385910,827116,NJ859271,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TA,57.3384,-2.214529,387185,827562,NJ871275,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TB,57.333965,-2.207843,387586,827067,NJ875270,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TD,57.396254,-2.163489,390273,833994,NJ902339,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TE,57.397338,-2.158585,390568,834114,NJ905341,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TH,57.400505,-2.161528,390392,834467,NJ903344,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TJ,57.411624,-2.176308,389507,835707,NJ895357,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TL,57.420024,-2.181543,389195,836643,NJ891366,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TN,57.422346,-2.17208,389764,836900,NJ897369,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TP,57.431505,-2.174588,389616,837920,NJ896379,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TQ,57.436271,-2.163967,390255,838449,NJ902384,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TR,57.431787,-2.158385,390589,837949,NJ905379,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TS,57.426596,-2.14982,391102,837370,NJ911373,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TT,57.4255,-2.134429,392026,837246,NJ920372,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TU,57.424316,-2.123885,392659,837113,NJ926371,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TX,57.426724,-2.132102,392166,837382,NJ921373,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TY,57.423963,-2.158051,390607,837078,NJ906370,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0TZ,57.3384,-2.214529,387185,827562,NJ871275,1995-12-01 00:00:00,1995-12-01 00:00:00
AB41 0UA,57.416613,-2.166793,390080,836261,NJ900362,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0UB,57.416921,-2.150163,391079,836293,NJ910362,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0UD,57.411949,-2.154121,390840,835740,NJ908357,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0UE,57.41025,-2.162835,390316,835552,NJ903355,1990-08-01 00:00:00,1996-06-01 00:00:00
AB41 0WE,57.369177,-2.21855,386954,830989,NJ869309,1992-05-01 00:00:00,1996-06-01 00:00:00
AB41 0WF,57.369708,-2.217888,386994,831048,NJ869310,1992-05-01 00:00:00,1996-06-01 00:00:00
AB41 0WG,57.369751,-2.219252,386912,831053,NJ869310,1992-05-01 00:00:00,1996-06-01 00:00:00
AB41 0XA,57.336497,-2.185582,388927,827345,NJ889273,1994-02-01 00:00:00,1996-06-01 00:00:00
AB41 0XB,57.337368,-2.186001,388902,827442,NJ889274,1994-02-01 00:00:00,1996-06-01 00:00:00
AB41 0XD,57.336787,-2.184071,389018,827377,NJ890273,1994-02-01 00:00:00,1996-06-01 00:00:00
AB41 0YA,57.33726,-2.185868,388910,827430,NJ889274,1994-10-01 00:00:00,1996-06-01 00:00:00
AB41 0YB,57.321789,-2.059196,396534,825694,NJ965256,1994-10-01 00:00:00,1995-12-01 00:00:00
AB41 0YD,57.321789,-2.059196,396534,825694,NJ965256,1994-10-01 00:00:00,1996-06-01 00:00:00
AB41 0YE,57.321789,-2.059196,396534,825694,NJ965256,1995-12-01 00:00:00,1995-12-01 00:00:00
AB41 1AB,57.366536,-2.084023,395045,830677,NJ950306,2009-09-01 00:00:00,2010-05-01 00:00:00
AB41 1AD,57.366536,-2.084023,395045,830677,NJ950306,2010-03-01 00:00:00,2011-05-01 00:00:00
AB41 1AE,57.366536,-2.084023,395045,830677,NJ950306,2010-05-01 00:00:00,2011-06-01 00:00:00
AB41 1AF,57.366536,-2.084023,395045,830677,NJ950306,2010-07-01 00:00:00,2011-02-01 00:00:00
AB41 1AG,57.366536,-2.084023,395045,830677,NJ950306,2010-10-01 00:00:00,2011-10-01 00:00:00
AB41 1AH,57.366536,-2.084023,395045,830677,NJ950306,2010-12-01 00:00:00,2012-02-01 00:00:00
AB41 1AJ,57.366536,-2.084023,395045,830677,NJ950306,2012-11-01 00:00:00,
AB41 1AL,57.366536,-2.084023,395045,830677,NJ950306,2013-07-01 00:00:00,2014-01-01 00:00:00
AB41 6AA,57.325109,-2.001412,400014,826062,NK000260,1996-06-01 00:00:00,
AB41 6AB,57.339895,-1.997542,400247,827708,NK002277,1996-06-01 00:00:00,
AB41 6AD,57.329016,-2.012357,399355,826497,NJ993264,1996-06-01 00:00:00,
AB41 6AE,57.323796,-2.022136,398766,825916,NJ987259,1996-06-01 00:00:00,
AB41 6AF,57.306472,-2.040765,397643,823988,NJ976239,1996-06-01 00:00:00,
AB41 6AG,57.305193,-2.05102,397025,823846,NJ970238,1996-06-01 00:00:00,
AB41 6AH,57.326927,-2.038363,397789,826265,NJ977262,1996-06-01 00:00:00,
AB41 6AJ,57.325368,-2.051613,396991,826092,NJ969260,1996-06-01 00:00:00,
AB41 6AL,57.316764,-2.04657,397294,825134,NJ972251,1996-06-01 00:00:00,
AB41 6AN,57.317033,-2.015674,399155,825163,NJ991251,1996-06-01 00:00:00,
AB41 6AP,57.31033,-2.02412,398646,824417,NJ986244,1996-06-01 00:00:00,
AB41 6AQ,57.301796,-2.026238,398518,823467,NJ985234,1996-06-01 00:00:00,
AB41 6AR,57.296674,-2.035809,397941,822897,NJ979228,1996-06-01 00:00:00,
AB41 6AS,57.293846,-2.027875,398419,822582,NJ984225,1996-06-01 00:00:00,
AB41 6AT,57.286939,-2.053583,396869,821814,NJ968218,1996-06-01 00:00:00,
AB41 6AU,57.292034,-2.0478,397218,822381,NJ972223,1996-06-01 00:00:00,
AB41 6AW,57.315722,-2.007571,399643,825017,NJ996250,1996-06-01 00:00:00,
AB41 6AX,57.30496,-2.04931,397128,823820,NJ971238,1996-06-01 00:00:00,
AB41 6AY,57.308929,-2.053515,396875,824262,NJ968242,1996-06-01 00:00:00,
AB41 6AZ,57.303236,-2.048246,397192,823628,NJ971236,1996-06-01 00:00:00,
AB41 6BA,57.299035,-2.0613,396405,823161,NJ964231,1996-06-01 00:00:00,
AB41 6BB,57.292968,-2.082693,395115,822487,NJ951224,1996-06-01 00:00:00,
AB41 6BD,57.288661,-2.076595,395482,822007,NJ954220,1996-06-01 00:00:00,
AB41 6BE,57.31733,-2.003106,399912,825196,NJ999251,1996-06-01 00:00:00,
AB41 6BF,57.317905,-2.002574,399944,825260,NJ999252,1996-06-01 00:00:00,
AB41 6BG,57.316683,-2.004168,399848,825124,NJ998251,1996-06-01 00:00:00,
AB41 6BH,57.31627,-2.005961,399740,825078,NJ997250,1996-06-01 00:00:00,
AB41 6BJ,57.318929,-2.004384,399835,825374,NJ998253,1996-06-01 00:00:00,
AB41 6BL,57.319315,-2.003072,399914,825417,NJ999254,1996-06-01 00:00:00,
AB41 6BN,57.322854,-2.000167,400089,825811,NK000258,1996-06-01 00:00:00,
AB41 6BP,57.315291,-2.004782,399811,824969,NJ998249,2000-12-01 00:00:00,
AB41 6BQ,57.321678,-1.998756,400174,825680,NK001256,1996-06-01 00:00:00,
AB41 6BR,57.318318,-2.003172,399908,825306,NJ999253,2008-10-01 00:00:00,
AB41 6BS,57.320501,-2.001678,399998,825549,NJ999255,1996-06-01 00:00:00,
AB41 6BT,57.316881,-2.00538,399775,825146,NJ997251,1996-06-01 00:00:00,
AB41 6BU,57.320088,-2.002641,399940,825503,NJ999255,1996-06-01 00:00:00,
AB41 6BW,57.319522,-2.00186,399987,825440,NJ999254,1996-06-01 00:00:00,
AB41 6BX,57.313773,-2.004898,399804,824800,NJ998248,2007-11-01 00:00:00,
AB41 6BY,57.313315,-2.000681,400058,824749,NK000247,2001-06-01 00:00:00,
AB41 6BZ,57.313422,-2.004981,399799,824761,NJ997247,2006-11-01 00:00:00,
AB41 6DA,57.324947,-1.998457,400192,826044,NK001260,2008-02-01 00:00:00,
AB41 6DN,57.319091,-2.005181,399787,825392,NJ997253,1996-06-01 00:00:00,
AB41 6DS,57.317491,-2.008684,399576,825214,NJ995252,2005-10-01 00:00:00,
AB41 6DT,57.316548,-2.007654,399638,825109,NJ996251,1996-06-01 00:00:00,
AB41 6DU,57.315461,-2.010028,399495,824988,NJ994249,1996-06-01 00:00:00,
AB41 6DW,57.316728,-2.009448,399530,825129,NJ995251,1996-06-01 00:00:00,
AB41 6DX,57.315426,-2.006193,399726,824984,NJ997249,1996-06-01 00:00:00,
AB41 6DY,57.317815,-2.008369,399595,825250,NJ995252,1996-06-01 00:00:00,
AB41 6DZ,57.318731,-2.007339,399657,825352,NJ996253,1996-06-01 00:00:00,
AB41 6FA,57.3221,-2.001761,399993,825727,NJ999257,1996-06-01 00:00:00,
AB41 6FB,57.320672,-2.004318,399839,825568,NJ998255,1996-06-01 00:00:00,
AB41 6FD,57.322082,-2.003953,399861,825725,NJ998257,1996-06-01 00:00:00,
AB41 6FE,57.323169,-2.001844,399988,825846,NJ999258,1996-06-01 00:00:00,
AB41 6FF,57.323564,-2.005082,399793,825890,NJ997258,1996-06-01 00:00:00,
AB41 6FG,57.323259,-2.000632,400061,825856,NK000258,1996-06-01 00:00:00,
AB41 6FH,57.32289,-2.005398,399774,825815,NJ997258,1996-06-01 00:00:00,
AB41 6FJ,57.322917,-2.002243,399964,825818,NJ999258,1996-06-01 00:00:00,
AB41 6FL,57.322836,-2.003471,399890,825809,NJ998258,1996-06-01 00:00:00,
AB41 6FN,57.322163,-2.002276,399962,825734,NJ999257,1996-06-01 00:00:00,
AB41 6HA,57.303701,-2.051699,396984,823680,NJ969236,2012-08-01 00:00:00,
AB41 6HG,57.30381,-2.050006,397086,823692,NJ970236,1996-06-01 00:00:00,
AB41 6PH,57.310313,-2.151238,390988,824425,NJ909244,1996-06-01 00:00:00,
AB41 6PJ,57.309648,-2.151451,390975,824351,NJ909243,1996-06-01 00:00:00,
AB41 6PL,57.310314,-2.165265,390143,824427,NJ901244,1996-06-01 00:00:00,
AB41 6PS,57.333592,-2.139491,391701,827015,NJ917270,1996-06-01 00:00:00,
AB41 6PT,57.33115,-2.129732,392288,826742,NJ922267,1996-06-01 00:00:00,
AB41 6PU,57.341896,-2.143942,391435,827940,NJ914279,1996-06-01 00:00:00,
AB41 6PX,57.340633,-2.132723,392110,827798,NJ921277,1996-06-01 00:00:00,
AB41 6PY,57.347756,-2.12464,392598,828590,NJ925285,1996-06-01 00:00:00,
AB41 6QA,57.339468,-2.120924,392820,827667,NJ928276,1996-06-01 00:00:00,
AB41 6QB,57.323803,-2.174209,389608,825930,NJ896259,1996-06-01 00:00:00,
AB41 6QD,57.317658,-2.161031,390400,825244,NJ904252,1996-06-01 00:00:00,
AB41 6QE,57.324726,-2.139673,391688,826028,NJ916260,1996-06-01 00:00:00,
AB41 6QF,57.309691,-2.153277,390865,824356,NJ908243,1996-06-01 00:00:00,
AB41 6QG,57.309366,-2.154488,390792,824320,NJ907243,1996-06-01 00:00:00,
AB41 6QH,57.31581,-2.144188,391414,825036,NJ914250,1996-06-01 00:00:00,
AB41 6QJ,57.310229,-2.153894,390828,824416,NJ908244,1996-06-01 00:00:00,
AB41 6QL,57.310028,-2.163736,390235,824395,NJ902243,1996-06-01 00:00:00,
AB41 6QN,57.305231,-2.149342,391101,823859,NJ911238,1996-06-01 00:00:00,
AB41 6QP,57.30989,-2.144182,391413,824377,NJ914243,1996-06-01 00:00:00,
AB41 6QQ,57.307097,-2.127672,392407,824064,NJ924240,1996-06-01 00:00:00,
AB41 6QR,57.30776,-2.110246,393457,824136,NJ934241,1996-06-01 00:00:00,
AB41 6QS,57.305691,-2.102937,393897,823905,NJ938239,1996-06-01 00:00:00,
AB41 6QT,57.304655,-2.095184,394364,823789,NJ943237,1996-06-01 00:00:00,
AB41 6QU,57.292149,-2.097673,394212,822397,NJ942223,1996-06-01 00:00:00,
