Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF40 1YH,51.619785,-3.440059,300400,192200,ST004922,1999-06-01 00:00:00,2001-12-01 00:00:00
CF40 1YJ,51.619785,-3.440059,300400,192200,ST004922,1999-12-01 00:00:00,2001-12-01 00:00:00
CF40 1YL,51.623144,-3.471586,298225,192617,SS982926,2000-06-01 00:00:00,2008-05-01 00:00:00
CF40 1YN,51.619785,-3.440059,300400,192200,ST004922,2000-12-01 00:00:00,2002-03-01 00:00:00
CF40 1YP,51.619785,-3.440059,300400,192200,ST004922,2000-12-01 00:00:00,2003-10-01 00:00:00
CF40 1YQ,51.619785,-3.440059,300400,192200,ST004922,2000-12-01 00:00:00,2004-02-01 00:00:00
CF40 1YT,51.620416,-3.461747,298900,192300,SS989923,1988-03-01 00:00:00,1990-12-01 00:00:00
CF40 1YU,51.623144,-3.471586,298225,192617,SS982926,2004-03-01 00:00:00,2006-05-01 00:00:00
CF40 2AA,51.62599,-3.459672,299056,192917,SS990929,1980-01-01 00:00:00,
CF40 2AB,51.625596,-3.459587,299061,192873,SS990928,1980-01-01 00:00:00,
CF40 2AD,51.625795,-3.460157,299022,192896,SS990928,1980-01-01 00:00:00,
CF40 2AE,51.626159,-3.460573,298994,192937,SS989929,1980-01-01 00:00:00,
CF40 2AF,51.626253,-3.460981,298966,192948,SS989929,1980-01-01 00:00:00,
CF40 2AG,51.627022,-3.461324,298944,193034,SS989930,1980-01-01 00:00:00,
CF40 2AH,51.62547,-3.461707,298914,192862,SS989928,1980-01-01 00:00:00,
CF40 2AJ,51.625488,-3.463875,298764,192867,SS987928,1980-01-01 00:00:00,
CF40 2AL,51.626297,-3.465345,298664,192959,SS986929,1980-01-01 00:00:00,
CF40 2AN,51.626044,-3.464008,298756,192929,SS987929,1980-01-01 00:00:00,
CF40 2AP,51.626044,-3.461856,298905,192926,SS989929,1980-01-01 00:00:00,
CF40 2AQ,51.627315,-3.460914,298973,193066,SS989930,1980-01-01 00:00:00,
CF40 2AR,51.626654,-3.464143,298748,192997,SS987929,1980-01-01 00:00:00,
CF40 2AS,51.627221,-3.463396,298801,193059,SS988930,1980-01-01 00:00:00,
CF40 2AT,51.627487,-3.462942,298833,193088,SS988930,1980-01-01 00:00:00,
CF40 2AU,51.626815,-3.462791,298842,193013,SS988930,1980-01-01 00:00:00,
CF40 2AW,51.626278,-3.464016,298756,192955,SS987929,1980-01-01 00:00:00,
CF40 2AX,51.626871,-3.461911,298903,193018,SS989930,1980-01-01 00:00:00,
CF40 2AY,51.627752,-3.461925,298904,193116,SS989931,1980-01-01 00:00:00,
CF40 2AZ,51.625594,-3.453924,299453,192865,SS994928,2013-04-01 00:00:00,
CF40 2BA,51.625715,-3.472348,298178,192904,SS981929,1990-02-01 00:00:00,
CF40 2BB,51.622504,-3.470265,298315,192544,SS983925,1992-01-01 00:00:00,1998-06-01 00:00:00
CF40 2BD,51.62652,-3.471262,298255,192992,SS982929,1980-01-01 00:00:00,
CF40 2BE,51.626599,-3.473561,298096,193004,SS980930,1980-01-01 00:00:00,
CF40 2BF,51.617929,-3.430785,301038,191981,ST010919,2014-12-01 00:00:00,
CF40 2BG,51.625914,-3.48228,297491,192940,SS974929,2007-09-01 00:00:00,
CF40 2BH,51.626493,-3.477719,297808,192998,SS978929,1980-01-01 00:00:00,
CF40 2BJ,51.626213,-3.479949,297653,192970,SS976929,1980-01-01 00:00:00,
CF40 2BL,51.626007,-3.481271,297561,192949,SS975929,1980-01-01 00:00:00,
CF40 2BN,51.626771,-3.479924,297656,193032,SS976930,1980-01-01 00:00:00,
CF40 2BP,51.626052,-3.484133,297363,192958,SS973929,1980-01-01 00:00:00,
CF40 2BQ,51.626893,-3.477356,297834,193042,SS978930,1980-01-01 00:00:00,
CF40 2BS,51.625487,-3.48332,297418,192894,SS974928,1980-01-01 00:00:00,
CF40 2BT,51.625838,-3.479706,297669,192928,SS976929,1980-01-01 00:00:00,
CF40 2BU,51.625938,-3.477469,297824,192936,SS978929,1980-01-01 00:00:00,
CF40 2BW,51.626457,-3.481272,297562,192999,SS975929,1980-01-01 00:00:00,
CF40 2BX,51.626494,-3.472619,298161,192991,SS981929,1980-01-01 00:00:00,
CF40 2BY,51.625854,-3.469868,298350,192916,SS983929,1980-01-01 00:00:00,
CF40 2BZ,51.625109,-3.467619,298504,192830,SS985928,1980-01-01 00:00:00,
CF40 2DA,51.624745,-3.467939,298481,192790,SS984927,1980-01-01 00:00:00,
CF40 2DG,51.62665,-3.470948,298277,193006,SS982930,1980-01-01 00:00:00,
CF40 2DH,51.627184,-3.476354,297904,193073,SS979930,1980-01-01 00:00:00,
CF40 2DJ,51.627085,-3.479212,297706,193066,SS977930,1980-01-01 00:00:00,
CF40 2DL,51.626752,-3.482119,297504,193033,SS975930,1980-01-01 00:00:00,
CF40 2DN,51.626396,-3.483942,297377,192996,SS973929,1980-01-01 00:00:00,
CF40 2DP,51.62697,-3.484062,297370,193060,SS973930,1980-01-01 00:00:00,
CF40 2DQ,51.627096,-3.474054,298063,193060,SS980930,1980-01-01 00:00:00,
CF40 2DR,51.627303,-3.481184,297570,193093,SS975930,1980-01-01 00:00:00,
CF40 2DS,51.627701,-3.478206,297777,193133,SS977931,1980-01-01 00:00:00,
CF40 2DT,51.628587,-3.477801,297807,193231,SS978932,1980-01-01 00:00:00,
CF40 2DU,51.627646,-3.476831,297872,193125,SS978931,1980-01-01 00:00:00,
CF40 2DW,51.626428,-3.48572,297254,193002,SS972930,1980-01-01 00:00:00,
CF40 2DX,51.628499,-3.47696,297865,193220,SS978932,1980-01-01 00:00:00,
CF40 2DY,51.628315,-3.474412,298041,193196,SS980931,1980-01-01 00:00:00,
CF40 2DZ,51.627861,-3.472591,298166,193143,SS981931,1980-01-01 00:00:00,
CF40 2EA,51.627669,-3.473553,298099,193123,SS980931,1980-01-01 00:00:00,
CF40 2EB,51.627493,-3.473951,298071,193104,SS980931,1980-01-01 00:00:00,
CF40 2ED,51.627417,-3.472837,298148,193094,SS981930,1980-01-01 00:00:00,
CF40 2EE,51.627238,-3.471357,298250,193072,SS982930,1980-01-01 00:00:00,
CF40 2EF,51.626582,-3.472058,298200,193000,SS982930,1980-01-01 00:00:00,1994-12-01 00:00:00
CF40 2EG,51.626764,-3.469695,298364,193017,SS983930,1980-01-01 00:00:00,
CF40 2EH,51.626827,-3.455972,299314,193005,SS993930,1996-06-01 00:00:00,
CF40 2EL,51.625849,-3.457298,299220,192898,SS992928,1980-01-01 00:00:00,
CF40 2EP,51.626214,-3.457556,299203,192939,SS992929,1980-01-01 00:00:00,
CF40 2ER,51.626593,-3.457467,299210,192981,SS992929,1980-01-01 00:00:00,
CF40 2ES,51.627217,-3.456504,299278,193049,SS992930,1980-01-01 00:00:00,
CF40 2ET,51.627313,-3.455251,299365,193058,SS993930,1995-01-01 00:00:00,
CF40 2EU,51.628458,-3.456443,299285,193187,SS992931,1980-01-01 00:00:00,
CF40 2EW,51.625392,-3.457876,299179,192848,SS991928,1980-01-01 00:00:00,
CF40 2EX,51.628279,-3.457145,299236,193168,SS992931,1980-01-01 00:00:00,
CF40 2EY,51.627626,-3.457587,299204,193096,SS992930,1980-01-01 00:00:00,
CF40 2EZ,51.627775,-3.458588,299135,193114,SS991931,1980-01-01 00:00:00,
CF40 2GX,51.628285,-3.460237,299022,193173,SS990931,2001-06-01 00:00:00,
CF40 2HA,51.626807,-3.457661,299197,193005,SS991930,1980-01-01 00:00:00,
CF40 2HB,51.628012,-3.459824,299050,193142,SS990931,2001-06-01 00:00:00,
CF40 2HD,51.626148,-3.458594,299131,192933,SS991929,1985-10-01 00:00:00,
CF40 2HE,51.626689,-3.458395,299146,192993,SS991929,1980-01-01 00:00:00,
CF40 2HF,51.626937,-3.458778,299120,193021,SS991930,1980-01-01 00:00:00,
CF40 2HG,51.62741,-3.460469,299004,193076,SS990930,1980-01-01 00:00:00,
CF40 2HH,51.625879,-3.45847,299139,192903,SS991929,1980-01-01 00:00:00,
CF40 2HJ,51.62782,-3.460063,299033,193121,SS990931,1980-01-01 00:00:00,
CF40 2HL,51.62731,-3.459845,299047,193064,SS990930,1980-01-01 00:00:00,
CF40 2HN,51.628791,-3.459314,299087,193228,SS990932,1980-01-01 00:00:00,
CF40 2HP,51.631193,-3.457036,299250,193492,SS992934,1980-01-01 00:00:00,
CF40 2HQ,51.628059,-3.461097,298962,193149,SS989931,1980-01-01 00:00:00,
CF40 2HR,51.629742,-3.45803,299178,193332,SS991933,1980-01-01 00:00:00,
CF40 2HS,51.62848,-3.458307,299156,193192,SS991931,1980-01-01 00:00:00,
CF40 2HT,51.629495,-3.457704,299200,193304,SS992933,1980-01-01 00:00:00,
CF40 2HU,51.628461,-3.4577,299198,193189,SS991931,1980-01-01 00:00:00,
CF40 2HW,51.629032,-3.458773,299125,193254,SS991932,1980-01-01 00:00:00,
CF40 2HX,51.630179,-3.456859,299260,193379,SS992933,1980-01-01 00:00:00,
CF40 2HY,51.629989,-3.456261,299301,193357,SS993933,1980-01-01 00:00:00,1998-06-01 00:00:00
CF40 2HZ,51.63045,-3.45603,299318,193408,SS993934,1980-01-01 00:00:00,
CF40 2JA,51.631295,-3.4561,299315,193502,SS993935,1980-01-01 00:00:00,
CF40 2JB,51.632141,-3.456041,299321,193596,SS993935,1980-01-01 00:00:00,
CF40 2JD,51.632147,-3.45555,299355,193596,SS993935,1980-01-01 00:00:00,
CF40 2JE,51.6325,-3.45533,299371,193635,SS993936,1980-01-01 00:00:00,
CF40 2JF,51.635286,-3.454017,299468,193943,SS994939,1980-01-01 00:00:00,
CF40 2JG,51.634103,-3.453734,299485,193811,SS994938,1980-01-01 00:00:00,
CF40 2JH,51.633061,-3.453657,299488,193695,SS994936,1980-01-01 00:00:00,
CF40 2JJ,51.633153,-3.452735,299552,193704,SS995937,1980-01-01 00:00:00,
CF40 2JL,51.633778,-3.451672,299627,193772,SS996937,1980-01-01 00:00:00,
CF40 2JN,51.633683,-3.451322,299651,193761,SS996937,1980-01-01 00:00:00,
CF40 2JP,51.631481,-3.452725,299549,193518,SS995935,2002-06-01 00:00:00,
CF40 2JQ,51.631721,-3.45438,299435,193547,SS994935,1980-01-01 00:00:00,
CF40 2JR,51.629512,-3.45337,299500,193300,SS995933,1980-01-01 00:00:00,1984-12-01 00:00:00
CF40 2JS,51.629512,-3.45337,299500,193300,SS995933,1980-01-01 00:00:00,1984-12-01 00:00:00
CF40 2JT,51.635997,-3.453939,299475,194022,SS994940,1980-01-01 00:00:00,
CF40 2JU,51.632173,-3.456345,299300,193600,SS993936,1981-09-01 00:00:00,1984-12-01 00:00:00
CF40 2JW,51.634051,-3.45064,299699,193801,SS996938,1980-01-01 00:00:00,
CF40 2JY,51.629441,-3.459147,299100,193300,SS991933,1980-01-01 00:00:00,1981-12-01 00:00:00
CF40 2JZ,51.624964,-3.457559,299200,192800,SS992928,1980-01-01 00:00:00,1994-12-01 00:00:00
CF40 2LA,51.625556,-3.456278,299290,192864,SS992928,1985-10-01 00:00:00,
CF40 2LB,51.62504,-3.456565,299269,192807,SS992928,1980-01-01 00:00:00,
CF40 2LD,51.624727,-3.455688,299329,192771,SS993927,1980-01-01 00:00:00,
CF40 2LE,51.625175,-3.455067,299373,192820,SS993928,1980-01-01 00:00:00,
CF40 2LF,51.625536,-3.455728,299328,192861,SS993928,1980-01-01 00:00:00,
CF40 2LG,51.627791,-3.452203,299577,193107,SS995931,1980-01-01 00:00:00,
CF40 2LH,51.6259,-3.451738,299605,192896,SS996928,1980-01-01 00:00:00,
CF40 2LJ,51.628409,-3.451717,299612,193175,SS996931,1980-01-01 00:00:00,
CF40 2LL,51.628737,-3.452118,299585,193212,SS995932,1980-01-01 00:00:00,
CF40 2LN,51.631306,-3.450133,299728,193495,SS997934,1980-01-01 00:00:00,
CF40 2LP,51.630585,-3.449489,299771,193414,SS997934,1980-01-01 00:00:00,
CF40 2LQ,51.626352,-3.452229,299572,192947,SS995929,2014-07-01 00:00:00,
CF40 2LR,51.633816,-3.448581,299841,193772,SS998937,1980-01-01 00:00:00,
CF40 2LS,51.633929,-3.448902,299819,193785,SS998937,1980-01-01 00:00:00,
CF40 2LT,51.634828,-3.448165,299872,193884,SS998938,1980-01-01 00:00:00,
CF40 2LU,51.635947,-3.448591,299845,194009,SS998940,1980-01-01 00:00:00,
CF40 2LW,51.631051,-3.449634,299762,193466,SS997934,1980-01-01 00:00:00,
CF40 2LX,51.636556,-3.450185,299736,194079,SS997940,1980-01-01 00:00:00,
CF40 2LY,51.634996,-3.449153,299804,193904,SS998939,1980-01-01 00:00:00,
CF40 2LZ,51.63469,-3.449129,299805,193870,SS998938,1980-01-01 00:00:00,
CF40 2NA,51.633732,-3.449561,299773,193764,SS997937,1980-01-01 00:00:00,
CF40 2NB,51.633844,-3.447772,299897,193774,SS998937,1980-01-01 00:00:00,
CF40 2ND,51.63451,-3.447678,299905,193848,SS999938,1980-01-01 00:00:00,
CF40 2NE,51.635273,-3.447052,299950,193932,SS999939,1980-01-01 00:00:00,
CF40 2NF,51.634625,-3.446367,299996,193859,SS999938,1980-01-01 00:00:00,
CF40 2NG,51.635428,-3.44541,300064,193947,ST000939,1980-01-01 00:00:00,
CF40 2NH,51.635718,-3.446748,299972,193981,SS999939,1980-01-01 00:00:00,
CF40 2NJ,51.624612,-3.454803,299390,192757,SS993927,2013-02-01 00:00:00,
CF40 2NL,51.628529,-3.450753,299679,193187,SS996931,1980-01-01 00:00:00,
CF40 2NN,51.625973,-3.45671,299261,192911,SS992929,2002-07-01 00:00:00,
CF40 2NP,51.621031,-3.449892,299722,192352,SS997923,1980-01-01 00:00:00,
CF40 2NQ,51.635794,-3.445624,300050,193988,ST000939,1980-01-01 00:00:00,
CF40 2NR,51.622898,-3.451584,299609,192562,SS996925,1980-01-01 00:00:00,
CF40 2NS,51.625737,-3.452571,299547,192879,SS995928,1980-01-01 00:00:00,
CF40 2NT,51.625427,-3.45285,299527,192845,SS995928,1980-01-01 00:00:00,
CF40 2NU,51.625632,-3.45303,299515,192868,SS995928,1980-01-01 00:00:00,
CF40 2NW,51.623363,-3.452553,299543,192615,SS995926,1994-12-01 00:00:00,
CF40 2NX,51.622351,-3.451524,299612,192501,SS996925,1980-01-01 00:00:00,
CF40 2NY,51.618628,-3.442767,300210,192075,ST002920,1980-01-01 00:00:00,
CF40 2NZ,51.618893,-3.437994,300541,192098,ST005920,1980-01-01 00:00:00,
CF40 2PA,51.618847,-3.438816,300484,192094,ST004920,1980-01-01 00:00:00,
CF40 2PB,51.618323,-3.433166,300874,192028,ST008920,1980-01-01 00:00:00,
CF40 2PD,51.617726,-3.431948,300957,191960,ST009919,1980-01-01 00:00:00,
CF40 2PE,51.618114,-3.434069,300811,192006,ST008920,1980-01-01 00:00:00,
CF40 2PF,51.618325,-3.435232,300731,192031,ST007920,1980-01-01 00:00:00,
CF40 2PG,51.617922,-3.434338,300792,191985,ST007919,1980-01-01 00:00:00,
CF40 2PH,51.617142,-3.435642,300700,191900,ST007919,1980-01-01 00:00:00,1994-05-01 00:00:00
CF40 2PJ,51.617464,-3.435768,300692,191936,ST006919,1980-01-01 00:00:00,
CF40 2PL,51.618257,-3.438523,300503,192028,ST005920,1980-01-01 00:00:00,
CF40 2PN,51.618518,-3.438517,300504,192057,ST005920,1980-01-01 00:00:00,
CF40 2PP,51.617934,-3.444334,300100,192000,ST001920,1980-01-01 00:00:00,1994-12-01 00:00:00
CF40 2PQ,51.617395,-3.433296,300863,191925,ST008919,1980-01-01 00:00:00,
CF40 2PR,51.618432,-3.441879,300271,192052,ST002920,1995-01-01 00:00:00,
CF40 2PS,51.617751,-3.445353,300029,191981,ST000919,1997-06-01 00:00:00,
CF40 2PT,51.619943,-3.441118,300327,192219,ST003922,1994-12-01 00:00:00,
CF40 2PU,51.619324,-3.441706,300285,192151,ST002921,1980-01-01 00:00:00,
CF40 2PW,51.618513,-3.438228,300524,192056,ST005920,1980-01-01 00:00:00,
CF40 2PX,51.619617,-3.44352,300160,192186,ST001921,1980-01-01 00:00:00,
CF40 2PY,51.619933,-3.441927,300271,192219,ST002922,1980-01-01 00:00:00,
CF40 2PZ,51.620146,-3.442165,300255,192243,ST002922,1980-01-01 00:00:00,
CF40 2QA,51.619982,-3.443041,300194,192226,ST001922,1980-01-01 00:00:00,
CF40 2QB,51.619327,-3.445129,300048,192156,ST000921,1980-01-01 00:00:00,
CF40 2QD,51.62049,-3.446394,299963,192287,SS999922,1980-01-01 00:00:00,
CF40 2QE,51.620203,-3.446341,299966,192255,SS999922,1980-01-01 00:00:00,
CF40 2QF,51.621898,-3.448837,299797,192447,SS997924,1980-01-01 00:00:00,
CF40 2QG,51.622351,-3.44862,299813,192497,SS998924,1980-01-01 00:00:00,
CF40 2QH,51.625242,-3.450388,299697,192821,SS996928,1980-01-01 00:00:00,
CF40 2QJ,51.623125,-3.450682,299672,192586,SS996925,1980-01-01 00:00:00,
CF40 2QL,51.622469,-3.450646,299673,192513,SS996925,1980-01-01 00:00:00,
CF40 2QN,51.620738,-3.448829,299795,192318,SS997923,1980-01-01 00:00:00,
CF40 2QQ,51.62382,-3.450458,299689,192663,SS996926,1980-01-01 00:00:00,
CF40 2QT,51.623149,-3.458945,299100,192600,SS991926,1980-01-01 00:00:00,1990-12-01 00:00:00
CF40 2QU,51.623714,-3.45684,299247,192660,SS992926,1980-01-01 00:00:00,
CF40 2QW,51.620452,-3.448025,299850,192285,SS998922,1980-01-01 00:00:00,
CF40 2QX,51.623914,-3.456702,299257,192682,SS992926,1980-01-01 00:00:00,
CF40 2QY,51.624076,-3.456722,299256,192700,SS992927,1980-01-01 00:00:00,
CF40 2QZ,51.624906,-3.457167,299227,192793,SS992927,1980-01-01 00:00:00,
CF40 2RA,51.624838,-3.457613,299196,192786,SS991927,1980-01-01 00:00:00,
CF40 2RB,51.624688,-3.458128,299160,192770,SS991927,1980-01-01 00:00:00,
CF40 2RD,51.625475,-3.458457,299139,192858,SS991928,1980-01-01 00:00:00,
CF40 2RE,51.624623,-3.459022,299098,192764,SS990927,1980-01-01 00:00:00,
CF40 2RF,51.625062,-3.459845,299042,192814,SS990928,1980-01-01 00:00:00,
CF40 2RG,51.624605,-3.460466,298998,192764,SS989927,1980-01-01 00:00:00,
CF40 2RH,51.6251,-3.463284,298804,192823,SS988928,1980-01-01 00:00:00,
CF40 2RJ,51.625135,-3.464788,298700,192829,SS987928,1980-01-01 00:00:00,
CF40 2RL,51.625295,-3.466382,298590,192849,SS985928,1980-01-01 00:00:00,
CF40 2RN,51.625616,-3.468068,298474,192887,SS984928,1980-01-01 00:00:00,
CF40 2RP,51.626574,-3.469096,298405,192995,SS984929,1980-01-01 00:00:00,
CF40 2RQ,51.624869,-3.461587,298921,192795,SS989927,1980-01-01 00:00:00,
CF40 2RR,51.625656,-3.466249,298600,192889,SS986928,1980-01-01 00:00:00,
CF40 2RS,51.626304,-3.467657,298504,192963,SS985929,1980-01-01 00:00:00,
CF40 2RT,51.62692,-3.466608,298578,193030,SS985930,1980-01-01 00:00:00,
CF40 2RU,51.626372,-3.465854,298629,192968,SS986929,1980-01-01 00:00:00,
CF40 2RW,51.626183,-3.468722,298430,192951,SS984929,2000-06-01 00:00:00,
CF40 2RX,51.626491,-3.467085,298544,192983,SS985929,1980-01-01 00:00:00,2008-06-01 00:00:00
CF40 2RY,51.626168,-3.466324,298596,192946,SS985929,1980-01-01 00:00:00,
CF40 2RZ,51.625681,-3.46716,298537,192893,SS985928,1980-01-01 00:00:00,
CF40 2SE,51.63584,-3.450683,299700,194000,SS997940,1980-01-01 00:00:00,1984-12-01 00:00:00
CF40 2SF,51.636739,-3.450711,299700,194100,SS997941,1980-01-01 00:00:00,1994-05-01 00:00:00
CF40 2SG,51.637588,-3.449626,299777,194193,SS997941,1980-01-01 00:00:00,
CF40 2SH,51.637269,-3.448575,299849,194156,SS998941,1980-01-01 00:00:00,2004-02-01 00:00:00
CF40 2SJ,51.636757,-3.449267,299800,194100,SS998941,1980-01-01 00:00:00,1983-12-01 00:00:00
CF40 2SL,51.638047,-3.449612,299779,194244,SS997942,1980-01-01 00:00:00,
CF40 2SN,51.639478,-3.450972,299688,194405,SS996944,1980-01-01 00:00:00,
CF40 2SP,51.640697,-3.453453,299519,194544,SS995945,1980-01-01 00:00:00,
CF40 2SQ,51.636983,-3.448407,299860,194124,SS998941,1980-01-01 00:00:00,
CF40 2SR,51.641335,-3.454254,299465,194616,SS994946,1980-01-01 00:00:00,
CF40 2SS,51.641853,-3.454545,299446,194674,SS994946,1980-01-01 00:00:00,
CF40 2ST,51.641668,-3.45347,299520,194652,SS995946,1980-01-01 00:00:00,
CF40 2SU,51.640847,-3.452244,299603,194559,SS996945,1980-01-01 00:00:00,
CF40 2SW,51.639898,-3.450494,299722,194451,SS997944,1995-01-01 00:00:00,
CF40 2SX,51.639089,-3.451177,299673,194362,SS996943,1980-01-01 00:00:00,
CF40 2SY,51.625076,-3.458718,299120,192814,SS991928,1980-01-01 00:00:00,2004-03-01 00:00:00
CF40 2SZ,51.639116,-3.452579,299576,194367,SS995943,1980-01-01 00:00:00,
CF40 2TA,51.640414,-3.454514,299445,194514,SS994945,1980-01-01 00:00:00,
CF40 2TB,51.636749,-3.452027,299609,194103,SS996941,1980-01-01 00:00:00,
CF40 2TD,51.635166,-3.45134,299653,193926,SS996939,1980-01-01 00:00:00,
CF40 2TE,51.635358,-3.451867,299617,193948,SS996939,1980-01-01 00:00:00,
CF40 2TF,51.636943,-3.452409,299583,194125,SS995941,1980-01-01 00:00:00,
CF40 2TG,51.637872,-3.452135,299604,194228,SS996942,1980-01-01 00:00:00,
CF40 2TH,51.637859,-3.453218,299529,194228,SS995942,1980-01-01 00:00:00,
CF40 2TJ,51.63687,-3.453187,299529,194118,SS995941,1980-01-01 00:00:00,
CF40 2TL,51.634586,-3.452463,299574,193863,SS995938,1980-01-01 00:00:00,
CF40 2TN,51.63767,-3.451738,299631,194205,SS996942,1983-01-01 00:00:00,
CF40 2TQ,51.639148,-3.454358,299453,194373,SS994943,1980-01-01 00:00:00,
CF40 2TS,51.619643,-3.45161,299600,192200,SS996922,1997-12-01 00:00:00,2000-09-01 00:00:00
CF40 2TT,51.619915,-3.450666,299666,192229,SS996922,1980-01-01 00:00:00,1997-12-01 00:00:00
CF40 2TU,51.619916,-3.450651,299667,192229,SS996922,1980-01-01 00:00:00,
CF40 2TX,51.619643,-3.45161,299600,192200,SS996922,1980-01-01 00:00:00,1991-12-01 00:00:00
CF40 2TY,51.620104,-3.448491,299817,192247,SS998922,1980-01-01 00:00:00,
CF40 2TZ,51.619661,-3.450167,299700,192200,SS997922,1980-01-01 00:00:00,1994-05-01 00:00:00
CF40 2UA,51.619564,-3.447794,299864,192186,SS998921,1980-01-01 00:00:00,
CF40 2UB,51.618935,-3.444871,300065,192112,ST000921,1980-01-01 00:00:00,
CF40 2UD,51.619505,-3.44018,300391,192169,ST003921,1980-01-01 00:00:00,
CF40 2UE,51.618869,-3.441474,300300,192100,ST003921,1980-01-01 00:00:00,1994-05-01 00:00:00
CF40 2UF,51.61928,-3.436547,300642,192139,ST006921,1980-01-01 00:00:00,
CF40 2UG,51.618669,-3.433523,300850,192067,ST008920,1980-01-01 00:00:00,
CF40 2UH,51.617497,-3.427925,301235,191929,ST012919,1980-01-01 00:00:00,
CF40 2UJ,51.618578,-3.430661,301048,192053,ST010920,1980-01-01 00:00:00,
CF40 2UL,51.618821,-3.431419,300996,192081,ST009920,1980-01-01 00:00:00,
CF40 2UN,51.618818,-3.43243,300926,192082,ST009920,1980-01-01 00:00:00,
CF40 2UP,51.619296,-3.431535,300989,192134,ST009921,1980-01-01 00:00:00,
CF40 2UQ,51.618244,-3.430766,301040,192016,ST010920,1980-01-01 00:00:00,
CF40 2UR,51.61951,-3.433926,300824,192161,ST008921,1980-01-01 00:00:00,
CF40 2US,51.621223,-3.437967,300548,192357,ST005923,1998-12-01 00:00:00,
CF40 2UT,51.619763,-3.433832,300831,192189,ST008921,1980-01-01 00:00:00,
CF40 2UU,51.619457,-3.435282,300730,192157,ST007921,1980-01-01 00:00:00,
CF40 2UW,51.619226,-3.433628,300844,192129,ST008921,1980-01-01 00:00:00,
CF40 2UX,51.619953,-3.435875,300690,192213,ST006922,1980-01-01 00:00:00,
CF40 2UY,51.62089,-3.437234,300598,192319,ST005923,1980-01-01 00:00:00,
CF40 2UZ,51.619816,-3.438312,300521,192201,ST005922,1980-01-01 00:00:00,
CF40 2WA,51.619816,-3.438312,300521,192201,ST005922,2002-05-01 00:00:00,2003-09-01 00:00:00
CF40 2XA,51.620348,-3.438878,300483,192261,ST004922,1980-01-01 00:00:00,
CF40 2XB,51.620079,-3.439577,300434,192232,ST004922,1980-01-01 00:00:00,
CF40 2XD,51.622769,-3.453299,299490,192550,SS994925,1980-01-01 00:00:00,
CF40 2XE,51.619643,-3.45161,299600,192200,SS996922,1983-03-01 00:00:00,1985-12-01 00:00:00
CF40 2XF,51.619643,-3.45161,299600,192200,SS996922,1983-03-01 00:00:00,1992-12-01 00:00:00
CF40 2XX,51.623329,-3.47045,298304,192636,SS983926,1993-01-01 00:00:00,
CF40 2XY,51.623144,-3.471586,298225,192617,SS982926,1999-12-01 00:00:00,
CF40 2YA,51.626231,-3.456978,299243,192940,SS992929,1999-06-01 00:00:00,2000-09-01 00:00:00
CF40 2YB,51.623144,-3.471586,298225,192617,SS982926,1992-01-01 00:00:00,2012-05-01 00:00:00
CF40 2YD,51.623144,-3.471586,298225,192617,SS982926,2003-06-01 00:00:00,2006-01-01 00:00:00
CF40 2YE,51.626231,-3.456978,299243,192940,SS992929,1999-12-01 00:00:00,2001-01-01 00:00:00
CF40 2YF,51.619785,-3.440059,300400,192200,ST004922,2004-04-01 00:00:00,2005-10-01 00:00:00
CF40 2YG,51.623144,-3.471586,298225,192617,SS982926,2000-12-01 00:00:00,2008-05-01 00:00:00
CF40 2YH,51.623144,-3.471586,298225,192617,SS982926,2001-06-01 00:00:00,2008-05-01 00:00:00
CF40 2YL,51.623144,-3.471586,298225,192617,SS982926,2003-07-01 00:00:00,2012-05-01 00:00:00
CF40 2YN,51.619643,-3.45161,299600,192200,SS996922,1992-08-01 00:00:00,1995-01-01 00:00:00
CF40 2ZA,51.624126,-3.473568,298090,192729,SS980927,2005-02-01 00:00:00,
CF40 2ZB,51.623144,-3.471586,298225,192617,SS982926,2004-01-01 00:00:00,2008-06-01 00:00:00
CF40 2ZD,51.623144,-3.471586,298225,192617,SS982926,2003-09-01 00:00:00,2006-01-01 00:00:00
CF40 9AA,51.623144,-3.471586,298225,192617,SS982926,2005-02-01 00:00:00,2006-04-01 00:00:00
CF40 9AB,51.623144,-3.471586,298225,192617,SS982926,2005-05-01 00:00:00,2006-03-01 00:00:00
CF40 9AD,51.623144,-3.471586,298225,192617,SS982926,2005-06-01 00:00:00,
CF40 9AE,51.623144,-3.471586,298225,192617,SS982926,2005-08-01 00:00:00,2006-09-01 00:00:00
CF40 9AF,51.623144,-3.471586,298225,192617,SS982926,2005-08-01 00:00:00,2006-04-01 00:00:00
CF40 9AG,51.623144,-3.471586,298225,192617,SS982926,2005-09-01 00:00:00,2007-10-01 00:00:00
CF40 9AH,51.623144,-3.471586,298225,192617,SS982926,2005-10-01 00:00:00,2006-11-01 00:00:00
CF40 9AJ,51.623144,-3.471586,298225,192617,SS982926,2005-10-01 00:00:00,2006-10-01 00:00:00
CF40 9AL,51.623144,-3.471586,298225,192617,SS982926,2005-12-01 00:00:00,2010-01-01 00:00:00
CF40 9AN,51.623144,-3.471586,298225,192617,SS982926,2006-03-01 00:00:00,2007-04-01 00:00:00
