Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CB25 0BP,52.274443,0.314426,558004,266555,TL580665,2006-09-01 00:00:00,
CB25 0BQ,52.295439,0.337696,559516,268941,TL595689,2006-09-01 00:00:00,
CB25 0BS,52.282524,0.323703,558608,267474,TL586674,2006-09-01 00:00:00,
CB25 0BT,52.292859,0.330403,559028,268638,TL590686,2006-09-01 00:00:00,
CB25 0BU,52.266915,0.325012,558753,265741,TL587657,2006-09-01 00:00:00,
CB25 0BW,52.290387,0.309744,557628,268318,TL576683,2006-09-01 00:00:00,
CB25 0BX,52.286641,0.328787,558940,267943,TL589679,2006-09-01 00:00:00,
CB25 0BY,52.282742,0.325415,558724,267502,TL587675,2006-09-01 00:00:00,
CB25 0BZ,52.266793,0.325723,558802,265729,TL588657,2006-09-01 00:00:00,
CB25 0DA,52.28151,0.334059,559318,267384,TL593673,2006-09-01 00:00:00,
CB25 0DB,52.291893,0.349211,560314,268572,TL603685,2006-09-01 00:00:00,
CB25 0DD,52.279951,0.329682,559025,267201,TL590672,2006-09-01 00:00:00,
CB25 0DE,52.280466,0.330955,559110,267261,TL591672,2006-09-01 00:00:00,
CB25 0DF,52.284098,0.33053,559068,267664,TL590676,2006-09-01 00:00:00,
CB25 0DG,52.283837,0.334196,559319,267643,TL593676,2006-09-01 00:00:00,
CB25 0DH,52.282545,0.33083,559094,267492,TL590674,2006-09-01 00:00:00,
CB25 0DJ,52.283224,0.328314,558920,267562,TL589675,2006-09-01 00:00:00,
CB25 0DL,52.281137,0.32882,558962,267331,TL589673,2006-09-01 00:00:00,
CB25 0DN,52.281545,0.330513,559076,267380,TL590673,2006-09-01 00:00:00,
CB25 0DP,52.278349,0.326578,558819,267016,TL588670,2006-09-01 00:00:00,
CB25 0DQ,52.281996,0.331768,559160,267433,TL591674,2006-09-01 00:00:00,
CB25 0DR,52.276617,0.324552,558687,266819,TL586668,2006-09-01 00:00:00,
CB25 0DS,52.277186,0.32445,558678,266882,TL586668,2006-09-01 00:00:00,
CB25 0DT,52.28027,0.320785,558417,267217,TL584672,2006-09-01 00:00:00,
CB25 0DU,52.277888,0.326246,558798,266964,TL587669,2006-09-01 00:00:00,
CB25 0DW,52.266483,0.324095,558692,265691,TL586656,2006-09-01 00:00:00,
CB25 0DX,52.253261,0.300884,557155,264170,TL571641,2010-10-01 00:00:00,
CB25 0DY,52.275607,0.328355,558950,266715,TL589667,2006-09-01 00:00:00,
CB25 0DZ,52.27779,0.324393,558672,266949,TL586669,2006-09-01 00:00:00,
CB25 0EA,52.279121,0.323921,558635,267096,TL586670,2006-09-01 00:00:00,
CB25 0EB,52.279844,0.323284,558589,267175,TL585671,2006-09-01 00:00:00,
CB25 0ED,52.279216,0.323193,558585,267105,TL585671,2006-09-01 00:00:00,
CB25 0EE,52.279644,0.323391,558597,267153,TL585671,2006-09-01 00:00:00,
CB25 0EF,52.282303,0.326272,558784,267455,TL587674,2006-09-01 00:00:00,
CB25 0EG,52.280208,0.326719,558822,267223,TL588672,2006-09-01 00:00:00,
CB25 0EH,52.280485,0.322702,558547,267245,TL585672,2006-09-01 00:00:00,
CB25 0EJ,52.277343,0.322845,558568,266896,TL585668,2006-09-01 00:00:00,
CB25 0EL,52.275904,0.323357,558608,266737,TL586667,2006-09-01 00:00:00,
CB25 0EN,52.274849,0.324841,558713,266623,TL587666,2006-09-01 00:00:00,
CB25 0EP,52.274182,0.325377,558752,266550,TL587665,2006-09-01 00:00:00,
CB25 0EQ,52.282182,0.32735,558858,267444,TL588674,2006-09-01 00:00:00,
CB25 0ER,52.2754,0.325207,558736,266685,TL587666,2006-09-01 00:00:00,
CB25 0ES,52.274187,0.323794,558644,266547,TL586665,2006-09-01 00:00:00,
CB25 0ET,52.277991,0.323744,558627,266970,TL586669,2006-09-01 00:00:00,
CB25 0EU,52.280767,0.327086,558845,267286,TL588672,2006-09-01 00:00:00,
CB25 0EW,52.274683,0.32687,558852,266609,TL588666,2006-09-01 00:00:00,
CB25 0EX,52.277084,0.323682,558626,266869,TL586668,2006-09-01 00:00:00,
CB25 0EY,52.271457,0.326774,558857,266250,TL588662,2006-09-01 00:00:00,
CB25 0EZ,52.281339,0.32131,558449,267337,TL584673,2006-09-01 00:00:00,
CB25 0FB,52.272608,0.332272,559228,266390,TL592663,2007-02-01 00:00:00,
CB25 0FD,52.273168,0.331202,559153,266450,TL591664,2006-09-01 00:00:00,
CB25 0FE,52.267887,0.330911,559152,265862,TL591658,2011-09-01 00:00:00,
CB25 0FF,52.287111,0.325952,558745,267989,TL587679,2012-07-01 00:00:00,
CB25 0FG,52.238353,0.278127,555654,262463,TL556624,2013-09-01 00:00:00,
CB25 0GA,52.279338,0.324328,558662,267121,TL586671,2006-09-01 00:00:00,
CB25 0GH,52.267849,0.320488,558441,265835,TL584658,2006-09-01 00:00:00,
CB25 0HA,52.275058,0.327021,558861,266651,TL588666,2006-09-01 00:00:00,
CB25 0HB,52.269044,0.329212,559032,265987,TL590659,2006-09-01 00:00:00,
CB25 0HD,52.272686,0.327366,558893,266388,TL588663,2006-09-01 00:00:00,
CB25 0HE,52.273004,0.325404,558758,266419,TL587664,2006-09-01 00:00:00,
CB25 0HF,52.271168,0.325,558737,266214,TL587662,2006-09-01 00:00:00,
CB25 0HG,52.271967,0.323253,558615,266299,TL586662,2006-09-01 00:00:00,
CB25 0HH,52.271508,0.329679,559055,266262,TL590662,2006-09-01 00:00:00,
CB25 0HJ,52.271851,0.3287,558987,266298,TL589662,2006-09-01 00:00:00,
CB25 0HL,52.272492,0.32995,559070,266372,TL590663,2006-09-01 00:00:00,
CB25 0HN,52.272956,0.322821,558582,266408,TL585664,2006-09-01 00:00:00,
CB25 0HP,52.2391,0.278122,555651,262546,TL556625,2006-09-01 00:00:00,
CB25 0HQ,52.271956,0.325202,558748,266302,TL587663,2006-09-01 00:00:00,
CB25 0HR,52.273412,0.328855,558992,266472,TL589664,2006-09-01 00:00:00,
CB25 0HS,52.270848,0.328501,558977,266186,TL589661,2006-09-01 00:00:00,
CB25 0HT,52.255846,0.300212,557100,264456,TL571644,2006-09-01 00:00:00,
CB25 0HU,52.255863,0.30074,557136,264459,TL571644,2006-09-01 00:00:00,
CB25 0HW,52.274371,0.323086,558595,266566,TL585665,2006-09-01 00:00:00,
CB25 0HX,52.257778,0.303506,557318,264678,TL573646,2006-09-01 00:00:00,
CB25 0HZ,52.269244,0.296977,556832,265939,TL568659,2006-09-01 00:00:00,
CB25 0JA,52.268328,0.296915,556831,265837,TL568658,2006-09-01 00:00:00,
CB25 0JD,52.271271,0.294488,556655,266159,TL566661,2006-09-01 00:00:00,
CB25 0JE,52.2765,0.329618,559033,266817,TL590668,2006-09-01 00:00:00,
CB25 0JF,52.27173,0.291243,556432,266203,TL564662,2006-09-01 00:00:00,
CB25 0JG,52.277147,0.331426,559154,266893,TL591668,2006-09-01 00:00:00,
CB25 0JH,52.272327,0.301651,557140,266292,TL571662,2006-09-01 00:00:00,
CB25 0JJ,52.272388,0.2939,556611,266282,TL566662,2006-09-01 00:00:00,
CB25 0JL,52.277907,0.331217,559137,266977,TL591669,2006-09-01 00:00:00,
CB25 0JP,52.276558,0.331234,559143,266827,TL591668,2006-09-01 00:00:00,
CB25 0JQ,52.272344,0.292931,556545,266275,TL565662,2006-09-01 00:00:00,
CB25 0JR,52.271175,0.329676,559056,266225,TL590662,2006-09-01 00:00:00,
CB25 0JS,52.252904,0.299371,557053,264127,TL570641,2006-09-01 00:00:00,
CB25 0JT,52.25205,0.297979,556961,264029,TL569640,2006-09-01 00:00:00,
CB25 0JU,52.252032,0.298871,557022,264029,TL570640,2006-09-01 00:00:00,
CB25 0JX,52.251147,0.298166,556977,263929,TL569639,2006-09-01 00:00:00,
CB25 0JZ,52.253037,0.30222,557247,264148,TL572641,2006-09-01 00:00:00,
CB25 0LA,52.242121,0.316933,558290,262966,TL582629,2006-09-01 00:00:00,
CB25 0LB,52.255027,0.302103,557232,264369,TL572643,2006-09-01 00:00:00,
CB25 0LD,52.251822,0.295344,556782,263998,TL567639,2006-09-01 00:00:00,
CB25 0LE,52.250015,0.29257,556599,263791,TL565637,2007-03-01 00:00:00,
CB25 0LG,52.256207,0.288142,556275,264470,TL562644,2006-09-01 00:00:00,
CB25 0LJ,52.257339,0.301139,557158,264624,TL571646,2006-09-01 00:00:00,
CB25 0LN,52.275201,0.327087,558865,266667,TL588666,2006-09-01 00:00:00,
CB25 0LP,52.239082,0.276231,555522,262540,TL555625,2006-09-01 00:00:00,
CB25 0LQ,52.278297,0.254667,553914,266855,TL539668,2006-09-01 00:00:00,
CB25 0LR,52.240853,0.28139,555868,262748,TL558627,2006-09-01 00:00:00,
CB25 0LS,52.240903,0.283458,556009,262758,TL560627,2006-09-01 00:00:00,
CB25 0LT,52.240147,0.282101,555919,262671,TL559626,2006-09-01 00:00:00,
CB25 0LU,52.237628,0.278881,555708,262384,TL557623,2006-09-01 00:00:00,
CB25 0LW,52.277007,0.328985,558988,266872,TL589668,2006-09-01 00:00:00,
CB25 0LX,52.236462,0.276873,555575,262250,TL555622,2006-09-01 00:00:00,
CB25 0LY,52.237737,0.275591,555483,262389,TL554623,2006-09-01 00:00:00,
CB25 0LZ,52.235688,0.27783,555643,262166,TL556621,2006-09-01 00:00:00,
CB25 0NA,52.23325,0.276021,555528,261891,TL555618,2006-09-01 00:00:00,
CB25 0NB,52.239854,0.276754,555555,262627,TL555626,2006-09-01 00:00:00,
CB25 0ND,52.244399,0.278877,555684,263137,TL556631,2006-09-01 00:00:00,
CB25 0NE,52.244483,0.279657,555737,263148,TL557631,2006-09-01 00:00:00,
CB25 0NF,52.244279,0.277655,555601,263121,TL556631,2006-09-01 00:00:00,
CB25 0NG,52.245288,0.278937,555685,263236,TL556632,2006-09-01 00:00:00,
CB25 0NH,52.253964,0.265931,554767,264173,TL547641,2006-09-01 00:00:00,
CB25 0NJ,52.248612,0.27354,555305,263594,TL553635,2006-09-01 00:00:00,
CB25 0NL,52.239365,0.279292,555730,262578,TL557625,2006-09-01 00:00:00,
CB25 0NQ,52.247337,0.281811,555874,263470,TL558634,2006-09-01 00:00:00,
CB25 0NW,52.240458,0.274808,555420,262690,TL554626,2006-09-01 00:00:00,
CB25 0NX,52.223364,0.258003,554332,260753,TL543607,2006-09-01 00:00:00,2014-01-01 00:00:00
CB25 0PA,52.271636,0.333658,559326,266285,TL593662,2006-09-01 00:00:00,
CB25 0RA,52.270635,0.331084,559154,266168,TL591661,2006-09-01 00:00:00,
CB25 0RD,52.275201,0.327087,558865,266667,TL588666,2006-09-01 00:00:00,
CB25 0RE,52.271509,0.332332,559236,266268,TL592662,2006-09-01 00:00:00,
CB25 0RF,52.28338,0.333659,559284,267591,TL592675,2006-09-01 00:00:00,
CB25 0RG,52.270779,0.336075,559494,266195,TL594661,2006-09-01 00:00:00,
CB25 0RQ,52.276514,0.323432,558611,266805,TL586668,2006-09-01 00:00:00,
CB25 0RS,52.275639,0.332212,559213,266727,TL592667,2006-09-01 00:00:00,
CB25 0RT,52.276639,0.332572,559234,266839,TL592668,2006-09-01 00:00:00,
CB25 0UX,52.223364,0.258003,554332,260753,TL543607,2010-04-01 00:00:00,2013-05-01 00:00:00
CB25 0UY,52.275201,0.327087,558865,266667,TL588666,2008-12-01 00:00:00,2009-12-01 00:00:00
CB25 0UZ,52.275201,0.327087,558865,266667,TL588666,2008-06-01 00:00:00,2009-02-01 00:00:00
CB25 0WB,52.275201,0.327087,558865,266667,TL588666,2006-10-01 00:00:00,2007-11-01 00:00:00
CB25 0WE,52.275201,0.327087,558865,266667,TL588666,2007-05-01 00:00:00,
CB25 0WG,52.275201,0.327087,558865,266667,TL588666,2007-05-01 00:00:00,2008-06-01 00:00:00
CB25 0WH,52.275201,0.327087,558865,266667,TL588666,2007-03-01 00:00:00,
CB25 0WJ,52.275201,0.327087,558865,266667,TL588666,2009-04-01 00:00:00,2010-02-01 00:00:00
CB25 0WL,52.275201,0.327087,558865,266667,TL588666,2007-02-01 00:00:00,2008-03-01 00:00:00
CB25 0WN,52.275201,0.327087,558865,266667,TL588666,2006-09-01 00:00:00,2008-06-01 00:00:00
CB25 0WR,52.223364,0.258003,554332,260753,TL543607,2006-09-01 00:00:00,2013-12-01 00:00:00
CB25 0WU,52.275201,0.327087,558865,266667,TL588666,2006-10-01 00:00:00,2007-11-01 00:00:00
CB25 0WW,52.275201,0.327087,558865,266667,TL588666,2006-10-01 00:00:00,2007-11-01 00:00:00
CB25 0WY,52.275201,0.327087,558865,266667,TL588666,2006-09-01 00:00:00,2008-01-01 00:00:00
CB25 0XA,52.275201,0.327087,558865,266667,TL588666,2014-10-01 00:00:00,
CB25 0XZ,52.275201,0.327087,558865,266667,TL588666,2007-10-01 00:00:00,2014-11-01 00:00:00
CB25 0ZU,52.275201,0.327087,558865,266667,TL588666,2006-09-01 00:00:00,
CB25 9AA,52.220187,0.224051,552024,260328,TL520603,2006-09-01 00:00:00,
CB25 9AB,52.22233,0.225344,552105,260569,TL521605,2006-09-01 00:00:00,
CB25 9AD,52.219721,0.221583,551857,260271,TL518602,2006-09-01 00:00:00,
CB25 9AE,52.218532,0.217878,551608,260131,TL516601,2006-09-01 00:00:00,
CB25 9AF,52.217533,0.217404,551579,260019,TL515600,2006-09-01 00:00:00,
CB25 9AG,52.21341,0.20903,551021,259543,TL510595,2006-09-01 00:00:00,
CB25 9AH,52.221989,0.227655,552264,260536,TL522605,2006-09-01 00:00:00,
CB25 9AJ,52.225702,0.221969,551863,260937,TL518609,2006-09-01 00:00:00,
CB25 9AL,52.220829,0.224815,552074,260401,TL520604,2008-01-01 00:00:00,
CB25 9AN,52.22199,0.22521,552097,260531,TL520605,2006-09-01 00:00:00,
CB25 9AP,52.288585,0.167225,547915,267817,TL479678,2007-09-01 00:00:00,2011-10-01 00:00:00
CB25 9AQ,52.21768,0.224907,552091,260051,TL520600,2006-09-01 00:00:00,
CB25 9AR,52.220608,0.236473,552871,260401,TL528604,2006-09-01 00:00:00,
CB25 9AS,52.222155,0.223652,551990,260546,TL519605,2006-09-01 00:00:00,
CB25 9AT,52.220608,0.236473,552871,260401,TL528604,2006-09-01 00:00:00,2012-10-01 00:00:00
CB25 9AU,52.223557,0.226035,552148,260707,TL521607,2007-03-01 00:00:00,
CB25 9AW,52.22311,0.226847,552205,260659,TL522606,2006-09-01 00:00:00,
CB25 9AX,52.224667,0.262272,554619,260907,TL546609,2008-04-01 00:00:00,
CB25 9AY,52.292203,0.170979,548159,268227,TL481682,2008-05-01 00:00:00,
CB25 9AZ,52.27199,0.191817,549648,266022,TL496660,2009-03-01 00:00:00,
CB25 9BA,52.220279,0.261317,554569,260417,TL545604,2006-09-01 00:00:00,
CB25 9BB,52.219062,0.266628,554936,260293,TL549602,2006-09-01 00:00:00,
CB25 9BD,52.21614,0.282934,556060,260003,TL560600,2006-09-01 00:00:00,
CB25 9BE,52.220935,0.265537,554855,260499,TL548604,2006-09-01 00:00:00,
CB25 9BF,52.218,0.269926,555165,260182,TL551601,2006-09-01 00:00:00,2007-11-01 00:00:00
CB25 9BG,52.223151,0.263469,554706,260741,TL547607,2006-09-01 00:00:00,
CB25 9BH,52.221341,0.264533,554785,260542,TL547605,2006-09-01 00:00:00,
CB25 9BJ,52.220934,0.266518,554922,260501,TL549605,2006-09-01 00:00:00,
CB25 9BL,52.222208,0.263889,554738,260637,TL547606,2006-09-01 00:00:00,
CB25 9BN,52.222181,0.26667,554928,260640,TL549606,2006-09-01 00:00:00,
CB25 9BP,52.223108,0.262441,554636,260734,TL546607,2006-09-01 00:00:00,
CB25 9BQ,52.220156,0.265864,554880,260413,TL548604,2006-09-01 00:00:00,
CB25 9BS,52.222708,0.263592,554716,260692,TL547606,2006-09-01 00:00:00,
CB25 9BT,52.271957,0.190701,549572,266016,TL495660,2011-01-01 00:00:00,
CB25 9BU,52.217171,0.264438,554793,260078,TL547600,2006-09-01 00:00:00,
CB25 9BW,52.224005,0.262062,554607,260833,TL546608,2006-09-01 00:00:00,
CB25 9BX,52.218637,0.27094,555232,260255,TL552602,2006-09-01 00:00:00,
CB25 9BY,52.220798,0.258634,554384,260469,TL543604,2006-09-01 00:00:00,
CB25 9BZ,52.272641,0.191145,549600,266093,TL496660,2010-07-01 00:00:00,
CB25 9DA,52.222624,0.258595,554375,260672,TL543606,2006-09-01 00:00:00,
CB25 9DB,52.223009,0.260064,554474,260718,TL544607,2006-09-01 00:00:00,
CB25 9DD,52.221716,0.261844,554600,260578,TL546605,2006-09-01 00:00:00,
CB25 9DE,52.222412,0.261205,554554,260654,TL545606,2006-09-01 00:00:00,
CB25 9DF,52.222007,0.256046,554203,260598,TL542605,2006-09-01 00:00:00,
CB25 9DG,52.22457,0.258372,554353,260888,TL543608,2006-09-01 00:00:00,
CB25 9DH,52.220151,0.253902,554063,260387,TL540603,2006-09-01 00:00:00,
CB25 9DJ,52.22686,0.25433,554069,261134,TL540611,2006-09-01 00:00:00,
CB25 9DL,52.224993,0.255099,554128,260928,TL541609,2006-09-01 00:00:00,
CB25 9DN,52.231831,0.250613,553798,261679,TL537616,2006-09-01 00:00:00,
CB25 9DP,52.224696,0.257441,554289,260900,TL542609,2006-09-01 00:00:00,
CB25 9DQ,52.223476,0.25776,554315,260765,TL543607,2006-09-01 00:00:00,
CB25 9DR,52.225404,0.257565,554295,260979,TL542609,2006-09-01 00:00:00,
CB25 9DS,52.226047,0.256397,554213,261048,TL542610,2006-09-01 00:00:00,
CB25 9DT,52.226828,0.255543,554152,261133,TL541611,2006-09-01 00:00:00,
CB25 9DU,52.224685,0.259915,554458,260904,TL544609,2006-09-01 00:00:00,
CB25 9DW,52.223142,0.256425,554225,260725,TL542607,2006-09-01 00:00:00,
CB25 9DX,52.226147,0.260077,554464,261067,TL544610,2006-09-01 00:00:00,
CB25 9DY,52.221772,0.254731,554114,260569,TL541605,2006-09-01 00:00:00,
CB25 9DZ,52.272511,0.192356,549683,266081,TL496660,2009-12-01 00:00:00,
CB25 9EA,52.224925,0.260542,554500,260932,TL545609,2006-09-01 00:00:00,2008-03-01 00:00:00
CB25 9EB,52.223809,0.260105,554474,260807,TL544608,2006-09-01 00:00:00,
CB25 9ED,52.231141,0.270245,555141,261644,TL551616,2006-09-01 00:00:00,
CB25 9EE,52.222011,0.257744,554319,260602,TL543606,2010-04-01 00:00:00,
CB25 9EF,52.226743,0.261396,554552,261136,TL545611,2006-09-01 00:00:00,
CB25 9EG,52.219222,0.262947,554684,260303,TL546603,2006-09-01 00:00:00,
CB25 9EH,52.241714,0.244917,553375,262766,TL533627,2006-09-01 00:00:00,
CB25 9EJ,52.23724,0.239506,553021,262257,TL530622,2006-09-01 00:00:00,
CB25 9EL,52.243177,0.241753,553154,262922,TL531629,2006-09-01 00:00:00,
CB25 9EN,52.241242,0.241832,553166,262707,TL531627,2006-09-01 00:00:00,
CB25 9EP,52.239709,0.244435,553349,262542,TL533625,2006-09-01 00:00:00,
CB25 9EQ,52.221819,0.256505,554235,260578,TL542605,2006-09-01 00:00:00,
CB25 9ER,52.240375,0.246285,553473,262620,TL534626,2006-09-01 00:00:00,
CB25 9ES,52.240492,0.24818,553602,262637,TL536626,2006-09-01 00:00:00,
CB25 9ET,52.238649,0.247721,553577,262431,TL535624,2006-09-01 00:00:00,
CB25 9EU,52.238735,0.248838,553653,262443,TL536624,2006-09-01 00:00:00,
CB25 9EW,52.24153,0.244204,553327,262744,TL533627,2006-09-01 00:00:00,
CB25 9EX,52.241078,0.246701,553499,262699,TL534626,2006-09-01 00:00:00,
CB25 9EY,52.23612,0.246846,553526,262148,TL535621,2006-09-01 00:00:00,
CB25 9EZ,52.237293,0.249029,553671,262283,TL536622,2006-09-01 00:00:00,
CB25 9FA,52.264444,0.170532,548221,265139,TL482651,2006-09-01 00:00:00,
CB25 9FB,52.263613,0.16438,547804,265034,TL478650,2006-09-01 00:00:00,
CB25 9FD,52.269032,0.162094,547630,265632,TL476656,2006-09-01 00:00:00,
CB25 9FE,52.266203,0.159919,547491,265313,TL474653,2006-09-01 00:00:00,
CB25 9FF,52.265969,0.160406,547525,265288,TL475652,2006-09-01 00:00:00,
CB25 9FG,52.264842,0.160116,547509,265162,TL475651,2006-09-01 00:00:00,
CB25 9FH,52.276761,0.167688,547986,266503,TL479665,2006-09-01 00:00:00,
CB25 9FJ,52.271804,0.192643,549705,266003,TL497660,2009-04-01 00:00:00,
CB25 9FL,52.220276,0.257217,554289,260408,TL542604,2010-03-01 00:00:00,
CB25 9FN,52.266958,0.188725,549454,265456,TL494654,2006-09-01 00:00:00,
CB25 9FP,52.220539,0.257099,554280,260437,TL542604,2010-12-01 00:00:00,
CB25 9FQ,52.262663,0.153387,547057,264906,TL470649,2006-09-01 00:00:00,
CB25 9FR,52.26218,0.163563,547753,264873,TL477648,2006-09-01 00:00:00,
CB25 9FS,52.262865,0.163962,547778,264950,TL477649,2006-09-01 00:00:00,
CB25 9FT,52.260738,0.163229,547735,264712,TL477647,2006-09-01 00:00:00,
CB25 9FU,52.256754,0.163269,547751,264269,TL477642,2006-09-01 00:00:00,
CB25 9FW,52.240601,0.2453,553405,262643,TL534626,2006-09-01 00:00:00,
CB25 9FX,52.291243,0.176226,548520,268131,TL485681,2012-05-01 00:00:00,
CB25 9FY,52.263381,0.163768,547763,265007,TL477650,2006-09-01 00:00:00,
CB25 9FZ,52.267005,0.160339,547517,265403,TL475654,2006-09-01 00:00:00,
CB25 9GA,52.266727,0.162231,547647,265376,TL476653,2011-09-01 00:00:00,2011-10-01 00:00:00
CB25 9GB,52.259242,0.164431,547822,264548,TL478645,2011-10-01 00:00:00,
CB25 9GD,52.266727,0.162231,547647,265376,TL476653,2006-09-01 00:00:00,
CB25 9GE,52.322291,0.202945,550237,271639,TL502716,2014-05-01 00:00:00,
CB25 9GQ,52.265622,0.159729,547480,265248,TL474652,2006-09-01 00:00:00,
CB25 9HA,52.243076,0.260747,554451,262951,TL544629,2006-09-01 00:00:00,
CB25 9HB,52.243242,0.242621,553213,262931,TL532629,2006-09-01 00:00:00,
CB25 9HD,52.246704,0.240686,553069,263312,TL530633,2006-09-01 00:00:00,
CB25 9HE,52.252846,0.227384,552140,263967,TL521639,2006-09-01 00:00:00,
CB25 9HF,52.266146,0.224006,551864,265439,TL518654,2006-09-01 00:00:00,
CB25 9HG,52.242915,0.243703,553288,262897,TL532628,2006-09-01 00:00:00,
CB25 9HH,52.243523,0.24388,553298,262965,TL532629,2006-09-01 00:00:00,
CB25 9HL,52.263516,0.193465,549789,265083,TL497650,2006-09-01 00:00:00,
CB25 9HN,52.267447,0.189995,549539,265513,TL495655,2006-09-01 00:00:00,
CB25 9HP,52.266383,0.191144,549621,265397,TL496653,2006-09-01 00:00:00,
CB25 9HQ,52.236805,0.262318,554580,262257,TL545622,2006-09-01 00:00:00,2010-02-01 00:00:00
CB25 9HR,52.265447,0.190688,549593,265292,TL495652,2006-09-01 00:00:00,
CB25 9HS,52.262432,0.195698,549945,264967,TL499649,2006-09-01 00:00:00,
CB25 9HT,52.263782,0.193698,549804,265113,TL498651,2006-09-01 00:00:00,
CB25 9HW,52.266577,0.189864,549533,265416,TL495654,2006-09-01 00:00:00,
CB25 9HX,52.262862,0.196716,550013,265017,TL500650,2006-09-01 00:00:00,
CB25 9HY,52.265829,0.189476,549509,265332,TL495653,2006-09-01 00:00:00,
CB25 9HZ,52.259445,0.199653,550225,264643,TL502646,2006-09-01 00:00:00,
CB25 9JA,52.262076,0.210906,550984,264959,TL509649,2006-09-01 00:00:00,
CB25 9JB,52.256611,0.198253,550139,264325,TL501643,2006-09-01 00:00:00,
CB25 9JD,52.248371,0.19263,549783,263397,TL497633,2006-09-01 00:00:00,
CB25 9JE,52.24294,0.187777,549470,262783,TL494627,2006-09-01 00:00:00,
CB25 9JF,52.242822,0.184944,549277,262764,TL492627,2006-09-01 00:00:00,
CB25 9JG,52.239312,0.185124,549301,262374,TL493623,2006-09-01 00:00:00,
CB25 9JH,52.241946,0.184667,549261,262666,TL492626,2006-09-01 00:00:00,
CB25 9JJ,52.239805,0.184694,549270,262428,TL492624,2006-09-01 00:00:00,
CB25 9JL,52.238655,0.183216,549173,262297,TL491622,2006-09-01 00:00:00,
CB25 9JN,52.239637,0.183602,549196,262407,TL491624,2006-09-01 00:00:00,
CB25 9JQ,52.242017,0.185212,549298,262675,TL492626,2006-09-01 00:00:00,
CB25 9JT,52.269954,0.198327,550099,265809,TL500658,2006-09-01 00:00:00,
CB25 9JU,52.269211,0.190918,549596,265711,TL495657,2006-09-01 00:00:00,
CB25 9JW,52.264862,0.191187,549629,265228,TL496652,2006-09-01 00:00:00,
CB25 9JX,52.270046,0.191911,549661,265806,TL496658,2006-09-01 00:00:00,
CB25 9JY,52.268199,0.192128,549682,265601,TL496656,2006-09-01 00:00:00,
CB25 9JZ,52.268314,0.187883,549392,265605,TL493656,2006-09-01 00:00:00,
CB25 9LA,52.269347,0.188887,549457,265722,TL494657,2006-09-01 00:00:00,
CB25 9LB,52.269305,0.189193,549478,265718,TL494657,2006-09-01 00:00:00,
CB25 9LD,52.269353,0.188096,549403,265721,TL494657,2006-09-01 00:00:00,
CB25 9LE,52.270016,0.188187,549407,265795,TL494657,2006-09-01 00:00:00,
CB25 9LF,52.273828,0.192113,549662,266227,TL496662,2006-09-01 00:00:00,
CB25 9LG,52.275245,0.194733,549836,266390,TL498663,2006-09-01 00:00:00,
CB25 9LH,52.269264,0.197237,550027,265730,TL500657,2010-06-01 00:00:00,
CB25 9LJ,52.2732,0.198795,550120,266171,TL501661,2006-09-01 00:00:00,
CB25 9LL,52.265266,0.201407,550325,265294,TL503652,2006-09-01 00:00:00,
CB25 9LN,52.26938,0.20932,550851,265768,TL508657,2006-09-01 00:00:00,
CB25 9LP,52.287722,0.210849,550893,267811,TL508678,2006-09-01 00:00:00,
CB25 9LQ,52.270932,0.19455,549838,265910,TL498659,2006-09-01 00:00:00,
CB25 9LR,52.294871,0.225181,551846,268636,TL518686,2006-09-01 00:00:00,
CB25 9LS,52.274044,0.195524,549894,266258,TL498662,2006-09-01 00:00:00,
CB25 9LT,52.273338,0.196735,549979,266182,TL499661,2006-09-01 00:00:00,
CB25 9LU,52.273262,0.198402,550093,266177,TL500661,2006-09-01 00:00:00,
CB25 9LW,52.282735,0.214515,551160,267264,TL511672,2006-09-01 00:00:00,
CB25 9LX,52.27283,0.19841,550095,266129,TL500661,2006-09-01 00:00:00,
CB25 9LY,52.273799,0.199499,550166,266239,TL501662,2006-09-01 00:00:00,
CB25 9LZ,52.273057,0.200225,550218,266158,TL502661,2006-09-01 00:00:00,
CB25 9NA,52.265021,0.192308,549705,265248,TL497652,2006-09-01 00:00:00,
CB25 9NB,52.265164,0.19529,549908,265270,TL499652,2006-09-01 00:00:00,
CB25 9ND,52.265753,0.196023,549956,265337,TL499653,2006-09-01 00:00:00,
CB25 9NE,52.26664,0.194748,549866,265433,TL498654,2006-09-01 00:00:00,
CB25 9NF,52.267553,0.195423,549909,265536,TL499655,2006-09-01 00:00:00,
CB25 9NG,52.268259,0.195165,549889,265614,TL498656,2006-09-01 00:00:00,
CB25 9NH,52.267928,0.192217,549689,265571,TL496655,2006-09-01 00:00:00,
CB25 9NJ,52.264108,0.185786,549263,265133,TL492651,2006-09-01 00:00:00,
CB25 9NL,52.259063,0.178064,548753,264556,TL487645,2006-09-01 00:00:00,
CB25 9NN,52.258359,0.177239,548699,264476,TL486644,2006-09-01 00:00:00,
CB25 9NP,52.264616,0.185562,549246,265189,TL492651,2006-09-01 00:00:00,
CB25 9NQ,52.267982,0.194125,549819,265581,TL498655,2006-09-01 00:00:00,
CB25 9NR,52.264946,0.187146,549353,265229,TL493652,2006-09-01 00:00:00,
