Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ST17 4JD,52.786638,-2.106463,392917,321012,SJ929210,1980-01-01 00:00:00,
ST17 4JE,52.793247,-2.105056,393013,321747,SJ930217,2002-10-01 00:00:00,
ST17 4JF,52.789068,-2.102985,393152,321282,SJ931212,2005-03-01 00:00:00,
ST17 4JG,52.789785,-2.10527,392998,321362,SJ929213,1995-12-01 00:00:00,2004-05-01 00:00:00
ST17 4JH,52.790948,-2.102025,393217,321491,SJ932214,1980-01-01 00:00:00,
ST17 4JJ,52.79048,-2.102246,393202,321439,SJ932214,1980-01-01 00:00:00,
ST17 4JL,52.789618,-2.100851,393296,321343,SJ932213,1980-01-01 00:00:00,
ST17 4JN,52.792847,-2.099049,393418,321702,SJ934217,1980-01-01 00:00:00,
ST17 4JP,52.791261,-2.103924,393089,321526,SJ930215,1981-06-01 00:00:00,
ST17 4JQ,52.792912,-2.106686,392903,321710,SJ929217,1980-01-01 00:00:00,
ST17 4JR,52.788649,-2.09901,393420,321235,SJ934212,1992-01-01 00:00:00,
ST17 4JS,52.789566,-2.098641,393445,321337,SJ934213,1992-01-01 00:00:00,
ST17 4JT,52.803082,-2.123027,391803,322843,SJ918228,1996-12-01 00:00:00,2006-02-01 00:00:00
ST17 4JU,52.803505,-2.113179,392467,322889,SJ924228,1982-03-01 00:00:00,
ST17 4JW,52.79515,-2.097556,393519,321958,SJ935219,1980-01-01 00:00:00,
ST17 4JX,52.803612,-2.11404,392409,322901,SJ924229,1980-01-01 00:00:00,
ST17 4JY,52.793237,-2.105501,392983,321746,SJ929217,2002-10-01 00:00:00,
ST17 4JZ,52.803739,-2.113032,392477,322915,SJ924229,1986-07-01 00:00:00,
ST17 4LA,52.802949,-2.112125,392538,322827,SJ925228,1980-01-01 00:00:00,
ST17 4LB,52.793633,-2.105027,393015,321790,SJ930217,2002-10-01 00:00:00,
ST17 4LD,52.794208,-2.105014,393016,321854,SJ930218,2004-10-01 00:00:00,
ST17 4LE,52.803001,-2.113579,392440,322833,SJ924228,1980-01-01 00:00:00,
ST17 4LF,52.802086,-2.111411,392586,322731,SJ925227,1980-01-01 00:00:00,
ST17 4LG,52.801746,-2.110653,392637,322693,SJ926226,1980-01-01 00:00:00,
ST17 4LH,52.798042,-2.100559,393317,322280,SJ933222,2005-02-01 00:00:00,
ST17 4LJ,52.80137,-2.108665,392771,322651,SJ927226,1980-01-01 00:00:00,
ST17 4LL,52.800329,-2.106601,392910,322535,SJ929225,1980-01-01 00:00:00,
ST17 4LN,52.803082,-2.123027,391803,322843,SJ918228,1980-01-01 00:00:00,2008-06-01 00:00:00
ST17 4LP,52.797996,-2.1013,393267,322275,SJ932222,1980-01-01 00:00:00,
ST17 4LQ,52.803247,-2.110034,392679,322860,SJ926228,1980-01-01 00:00:00,
ST17 4LR,52.798248,-2.100989,393288,322303,SJ932223,1980-01-01 00:00:00,
ST17 4LS,52.799435,-2.100547,393318,322435,SJ933224,1980-01-01 00:00:00,
ST17 4LT,52.800009,-2.102046,393217,322499,SJ932224,1980-01-01 00:00:00,
ST17 4LU,52.798774,-2.10633,392928,322362,SJ929223,2011-05-01 00:00:00,
ST17 4LW,52.799109,-2.103023,393151,322399,SJ931223,1980-01-01 00:00:00,
ST17 4LX,52.802218,-2.094472,393728,322744,SJ937227,1980-01-01 00:00:00,
ST17 4LY,52.800134,-2.103115,393145,322513,SJ931225,1980-01-01 00:00:00,
ST17 4LZ,52.800692,-2.102656,393176,322575,SJ931225,1980-01-01 00:00:00,
ST17 4NA,52.800649,-2.100772,393303,322570,SJ933225,1980-01-01 00:00:00,
ST17 4NB,52.784371,-2.086204,394283,320758,SJ942207,1980-01-01 00:00:00,
ST17 4ND,52.785629,-2.086667,394252,320898,SJ942208,1980-01-01 00:00:00,
ST17 4NE,52.785709,-2.088075,394157,320907,SJ941209,1980-01-01 00:00:00,
ST17 4NF,52.78545,-2.085717,394316,320878,SJ943208,1980-01-01 00:00:00,
ST17 4NG,52.784532,-2.087124,394221,320776,SJ942207,1980-01-01 00:00:00,
ST17 4NH,52.803108,-2.093821,393772,322843,SJ937228,1980-01-01 00:00:00,
ST17 4NJ,52.795787,-2.0991,393415,322029,SJ934220,1980-01-01 00:00:00,
ST17 4NL,52.793569,-2.095476,393659,321782,SJ936217,1980-01-01 00:00:00,
ST17 4NN,52.795482,-2.097898,393496,321995,SJ934219,2004-01-01 00:00:00,
ST17 4NP,52.787057,-2.089442,394065,321057,SJ940210,1980-01-01 00:00:00,
ST17 4NQ,52.78429,-2.087138,394220,320749,SJ942207,1980-01-01 00:00:00,
ST17 4NR,52.786553,-2.090064,394023,321001,SJ940210,1980-01-01 00:00:00,
ST17 4NS,52.778332,-2.106265,392929,320088,SJ929200,2005-08-01 00:00:00,
ST17 4NT,52.789659,-2.105403,392989,321348,SJ929213,2005-12-01 00:00:00,
ST17 4NU,52.785082,-2.08502,394363,320837,SJ943208,1980-01-01 00:00:00,
ST17 4NW,52.7865,-2.088107,394155,320995,SJ941209,1980-01-01 00:00:00,
ST17 4NX,52.793416,-2.09647,393592,321765,SJ935217,1980-01-01 00:00:00,
ST17 4NY,52.792752,-2.094763,393707,321691,SJ937216,2002-06-01 00:00:00,
ST17 4NZ,52.792759,-2.096424,393595,321692,SJ935216,1980-01-01 00:00:00,
ST17 4PA,52.791888,-2.095562,393653,321595,SJ936215,1980-01-01 00:00:00,
ST17 4PB,52.790755,-2.096241,393607,321469,SJ936214,1980-01-01 00:00:00,
ST17 4PD,52.792013,-2.096956,393559,321609,SJ935216,1980-01-01 00:00:00,
ST17 4PE,52.791221,-2.097844,393499,321521,SJ934215,1980-01-01 00:00:00,
ST17 4PF,52.792101,-2.098973,393423,321619,SJ934216,1980-01-01 00:00:00,
ST17 4PG,52.79279,-2.091308,393940,321695,SJ939216,1980-01-01 00:00:00,
ST17 4PH,52.793151,-2.089573,394057,321735,SJ940217,1980-01-01 00:00:00,
ST17 4PJ,52.791563,-2.085937,394302,321558,SJ943215,1980-01-01 00:00:00,
ST17 4PL,52.791561,-2.088147,394153,321558,SJ941215,1980-01-01 00:00:00,
ST17 4PN,52.784525,-2.085078,394359,320775,SJ943207,1980-01-01 00:00:00,
ST17 4PP,52.784012,-2.085388,394338,320718,SJ943207,1980-01-01 00:00:00,
ST17 4PQ,52.792053,-2.091262,393943,321613,SJ939216,1992-08-01 00:00:00,
ST17 4PR,52.799776,-2.101186,393275,322473,SJ932224,2009-04-01 00:00:00,
ST17 4PS,52.792381,-2.086487,394265,321649,SJ942216,1985-10-01 00:00:00,
ST17 4PT,52.79263,-2.089053,394092,321677,SJ940216,1980-01-01 00:00:00,
ST17 4PU,52.78903,-2.08347,394468,321276,SJ944212,1980-01-01 00:00:00,
ST17 4PW,52.79989,-2.104686,393039,322486,SJ930224,1980-01-01 00:00:00,
ST17 4PX,52.788984,-2.084004,394432,321271,SJ944212,1980-01-01 00:00:00,
ST17 4PY,52.789137,-2.084538,394396,321288,SJ943212,1980-01-01 00:00:00,
ST17 4PZ,52.789909,-2.085252,394348,321374,SJ943213,1980-01-01 00:00:00,
ST17 4QA,52.790772,-2.086069,394293,321470,SJ942214,1980-01-01 00:00:00,
ST17 4QB,52.790431,-2.084719,394384,321432,SJ943214,1980-01-01 00:00:00,
ST17 4QD,52.790825,-2.087552,394193,321476,SJ941214,1980-01-01 00:00:00,
ST17 4QE,52.789458,-2.087371,394205,321324,SJ942213,1980-01-01 00:00:00,
ST17 4QF,52.790222,-2.087595,394190,321409,SJ941214,1980-01-01 00:00:00,
ST17 4QG,52.789801,-2.085681,394319,321362,SJ943213,1980-01-01 00:00:00,
ST17 4QH,52.788721,-2.087933,394167,321242,SJ941212,1980-01-01 00:00:00,
ST17 4QJ,52.788804,-2.084983,394366,321251,SJ943212,1980-01-01 00:00:00,
ST17 4QL,52.79894,-2.101821,393232,322380,SJ932223,2009-04-01 00:00:00,
ST17 4QN,52.788497,-2.086865,394239,321217,SJ942212,1980-01-01 00:00:00,
ST17 4QP,52.787733,-2.086241,394281,321132,SJ942211,1980-01-01 00:00:00,
ST17 4QQ,52.788955,-2.086777,394245,321268,SJ942212,1980-01-01 00:00:00,
ST17 4QR,52.787509,-2.085336,394342,321107,SJ943211,1980-01-01 00:00:00,
ST17 4QS,52.786708,-2.086906,394236,321018,SJ942210,1980-01-01 00:00:00,
ST17 4QT,52.786601,-2.085838,394308,321006,SJ943210,1980-01-01 00:00:00,
ST17 4QU,52.786431,-2.084963,394367,320987,SJ943209,1980-01-01 00:00:00,
ST17 4QW,52.78865,-2.086391,394271,321234,SJ942212,1980-01-01 00:00:00,
ST17 4QX,52.786234,-2.084058,394428,320965,SJ944209,1980-01-01 00:00:00,
ST17 4QY,52.785533,-2.083167,394488,320887,SJ944208,1980-01-01 00:00:00,
ST17 4QZ,52.786369,-2.082843,394510,320980,SJ945209,1980-01-01 00:00:00,
ST17 4RA,52.784805,-2.08238,394541,320806,SJ945208,1980-01-01 00:00:00,
ST17 4RB,52.784132,-2.081385,394608,320731,SJ946207,1980-01-01 00:00:00,
ST17 4RD,52.783628,-2.08177,394582,320675,SJ945206,1980-01-01 00:00:00,
ST17 4RE,52.783053,-2.082184,394554,320611,SJ945206,1980-01-01 00:00:00,
ST17 4RF,52.78236,-2.082983,394500,320534,SJ945205,1980-01-01 00:00:00,
ST17 4RG,52.782818,-2.083622,394457,320585,SJ944205,1980-01-01 00:00:00,
ST17 4RH,52.782146,-2.080418,394673,320510,SJ946205,1980-01-01 00:00:00,
ST17 4RJ,52.782064,-2.082479,394534,320501,SJ945205,1980-01-01 00:00:00,
ST17 4RL,52.782649,-2.080864,394643,320566,SJ946205,1980-01-01 00:00:00,
ST17 4RN,52.781498,-2.080728,394652,320438,SJ946204,1980-01-01 00:00:00,
ST17 4RP,52.780752,-2.080786,394648,320355,SJ946203,1980-01-01 00:00:00,
ST17 4RQ,52.783269,-2.080983,394635,320635,SJ946206,1980-01-01 00:00:00,
ST17 4RR,52.78024,-2.080311,394680,320298,SJ946202,1980-01-01 00:00:00,
ST17 4RS,52.780744,-2.079704,394721,320354,SJ947203,1980-01-01 00:00:00,
ST17 4RT,52.790216,-2.084155,394422,321408,SJ944214,1980-01-01 00:00:00,
ST17 4RU,52.782061,-2.086007,394296,320501,SJ942205,1980-01-01 00:00:00,
ST17 4RW,52.781282,-2.081899,394573,320414,SJ945204,1980-01-01 00:00:00,
ST17 4RX,52.782035,-2.08534,394341,320498,SJ943204,1980-01-01 00:00:00,
ST17 4RY,52.781837,-2.084376,394406,320476,SJ944204,1980-01-01 00:00:00,
ST17 4RZ,52.781182,-2.083322,394477,320403,SJ944204,1980-01-01 00:00:00,
ST17 4SA,52.780769,-2.082372,394541,320357,SJ945203,1980-01-01 00:00:00,
ST17 4SB,52.784276,-2.080926,394639,320747,SJ946207,1980-01-01 00:00:00,
ST17 4SD,52.803082,-2.123027,391803,322843,SJ918228,2001-06-01 00:00:00,2006-02-01 00:00:00
ST17 4SE,52.788598,-2.083915,394438,321228,SJ944212,1980-01-01 00:00:00,
ST17 4SF,52.781988,-2.087875,394170,320493,SJ941204,1980-01-01 00:00:00,
ST17 4SG,52.78136,-2.086199,394283,320423,SJ942204,1980-01-01 00:00:00,
ST17 4SH,52.780106,-2.078783,394783,320283,SJ947202,1981-09-01 00:00:00,
ST17 4SJ,52.791175,-2.09949,393388,321516,SJ933215,1994-05-01 00:00:00,2001-01-01 00:00:00
ST17 4SL,52.779933,-2.08289,394506,320264,SJ945202,1984-10-01 00:00:00,
ST17 4SN,52.783193,-2.108679,392767,320629,SJ927206,1984-10-01 00:00:00,
ST17 4SP,52.803082,-2.123027,391803,322843,SJ918228,1997-06-01 00:00:00,2003-07-01 00:00:00
ST17 4SQ,52.780741,-2.084522,394396,320354,SJ943203,1980-01-01 00:00:00,
ST17 4SR,52.803082,-2.123027,391803,322843,SJ918228,2001-06-01 00:00:00,2002-04-01 00:00:00
ST17 4SS,52.797232,-2.111502,392579,322191,SJ925221,1985-04-01 00:00:00,
ST17 4ST,52.803602,-2.115657,392300,322900,SJ923229,1990-02-01 00:00:00,1995-01-01 00:00:00
ST17 4SU,52.794867,-2.102257,393202,321927,SJ932219,1992-08-01 00:00:00,
ST17 4SW,52.791175,-2.09949,393388,321516,SJ933215,1996-12-01 00:00:00,2000-06-01 00:00:00
ST17 4SX,52.791175,-2.09949,393388,321516,SJ933215,1997-12-01 00:00:00,1999-06-01 00:00:00
ST17 4SY,52.791175,-2.09949,393388,321516,SJ933215,1998-12-01 00:00:00,2000-06-01 00:00:00
ST17 4SZ,52.783852,-2.082986,394500,320700,SJ945207,1993-01-01 00:00:00,1995-07-01 00:00:00
ST17 4TA,52.784751,-2.082988,394500,320800,SJ945208,1994-05-01 00:00:00,1996-12-01 00:00:00
ST17 4TB,52.785507,-2.082026,394565,320884,SJ945208,1987-10-01 00:00:00,
ST17 4TD,52.803082,-2.123027,391803,322843,SJ918228,1988-03-01 00:00:00,
ST17 4TE,52.796491,-2.095587,393652,322107,SJ936221,1991-01-01 00:00:00,
ST17 4TF,52.795861,-2.096179,393612,322037,SJ936220,1991-01-01 00:00:00,
ST17 4TG,52.796041,-2.096238,393608,322057,SJ936220,1991-01-01 00:00:00,
ST17 4TH,52.796356,-2.094934,393696,322092,SJ936220,1991-01-01 00:00:00,
ST17 4TJ,52.797095,-2.093527,393791,322174,SJ937221,1991-01-01 00:00:00,
ST17 4TL,52.796502,-2.092991,393827,322108,SJ938221,1991-01-01 00:00:00,
ST17 4TN,52.796034,-2.093198,393813,322056,SJ938220,1991-01-01 00:00:00,
ST17 4TP,52.794351,-2.09579,393638,321869,SJ936218,1991-01-01 00:00:00,
ST17 4TQ,52.795583,-2.094977,393693,322006,SJ936220,1991-01-01 00:00:00,
ST17 4TR,52.795215,-2.094902,393698,321965,SJ936219,1991-01-01 00:00:00,
ST17 4TS,52.794208,-2.095048,393688,321853,SJ936218,2001-06-01 00:00:00,
ST17 4TT,52.788487,-2.088185,394150,321216,SJ941212,1991-01-01 00:00:00,
ST17 4TU,52.788369,-2.08943,394066,321203,SJ940212,1991-01-01 00:00:00,
ST17 4TW,52.794145,-2.094469,393727,321846,SJ937218,1991-01-01 00:00:00,
ST17 4TX,52.787623,-2.089206,394081,321120,SJ940211,1991-01-01 00:00:00,
ST17 4TY,52.787642,-2.088391,394136,321122,SJ941211,1991-01-01 00:00:00,
ST17 4TZ,52.803082,-2.123027,391803,322843,SJ918228,1998-06-01 00:00:00,2006-04-01 00:00:00
ST17 4UA,52.790464,-2.089064,394091,321436,SJ940214,1994-12-01 00:00:00,
ST17 4UB,52.795182,-2.101916,393225,321962,SJ932219,1990-02-01 00:00:00,2009-02-01 00:00:00
ST17 4UD,52.793728,-2.099318,393400,321800,SJ934218,1990-02-01 00:00:00,1994-05-01 00:00:00
ST17 4UE,52.802527,-2.1111,392607,322780,SJ926227,1991-01-01 00:00:00,
ST17 4UF,52.79112,-2.08865,394119,321509,SJ941215,1994-12-01 00:00:00,
ST17 4UG,52.790464,-2.089064,394091,321436,SJ940214,1991-01-01 00:00:00,1997-06-01 00:00:00
ST17 4UH,52.795527,-2.097839,393500,322000,SJ935220,1990-02-01 00:00:00,1996-12-01 00:00:00
ST17 4UJ,52.798377,-2.108168,392804,322318,SJ928223,2007-02-01 00:00:00,
ST17 4UL,52.795527,-2.097839,393500,322000,SJ935220,1991-01-01 00:00:00,1995-01-01 00:00:00
ST17 4UN,52.779501,-2.105616,392973,320218,SJ929202,1991-01-01 00:00:00,
ST17 4UP,52.778862,-2.10634,392924,320147,SJ929201,1991-01-01 00:00:00,
ST17 4UQ,52.797686,-2.10609,392944,322241,SJ929222,2007-02-01 00:00:00,
ST17 4UR,52.794696,-2.102731,393170,321908,SJ931219,1991-01-01 00:00:00,2012-04-01 00:00:00
ST17 4US,52.802277,-2.108919,392754,322752,SJ927227,2007-11-01 00:00:00,
ST17 4UT,52.803082,-2.123027,391803,322843,SJ918228,1991-01-01 00:00:00,2006-04-01 00:00:00
ST17 4UU,52.803082,-2.123027,391803,322843,SJ918228,1991-09-01 00:00:00,2006-04-01 00:00:00
ST17 4UW,52.779079,-2.105392,392988,320171,SJ929201,1991-01-01 00:00:00,
ST17 4UX,52.803082,-2.123027,391803,322843,SJ918228,2002-05-01 00:00:00,2005-03-01 00:00:00
ST17 4UY,52.791175,-2.09949,393388,321516,SJ933215,1998-06-01 00:00:00,2000-06-01 00:00:00
ST17 4UZ,52.803082,-2.123027,391803,322843,SJ918228,2003-08-01 00:00:00,2006-03-01 00:00:00
ST17 4WA,52.803082,-2.123027,391803,322843,SJ918228,2002-08-01 00:00:00,2003-10-01 00:00:00
ST17 4WB,52.803082,-2.123027,391803,322843,SJ918228,2003-02-01 00:00:00,2015-04-01 00:00:00
ST17 4WJ,52.803082,-2.123027,391803,322843,SJ918228,2003-03-01 00:00:00,2004-05-01 00:00:00
ST17 4WR,52.803082,-2.123027,391803,322843,SJ918228,2004-01-01 00:00:00,
ST17 4WU,52.803082,-2.123027,391803,322843,SJ918228,2005-02-01 00:00:00,2006-04-01 00:00:00
ST17 4WZ,52.803082,-2.123027,391803,322843,SJ918228,2004-08-01 00:00:00,2006-04-01 00:00:00
ST17 4XA,52.803082,-2.123027,391803,322843,SJ918228,1992-08-01 00:00:00,2006-04-01 00:00:00
ST17 4XB,52.803082,-2.123027,391803,322843,SJ918228,2001-12-01 00:00:00,2006-04-01 00:00:00
ST17 4XD,52.803082,-2.123027,391803,322843,SJ918228,1992-08-01 00:00:00,2006-04-01 00:00:00
ST17 4XE,52.803082,-2.123027,391803,322843,SJ918228,2002-06-01 00:00:00,2006-04-01 00:00:00
ST17 4XF,52.803082,-2.123027,391803,322843,SJ918228,2004-02-01 00:00:00,
ST17 4XG,52.795527,-2.097839,393500,322000,SJ935220,1992-08-01 00:00:00,1995-01-01 00:00:00
ST17 4XH,52.7946,-2.09929,393402,321897,SJ934218,2003-11-01 00:00:00,
ST17 4XJ,52.794986,-2.099855,393364,321940,SJ933219,2003-04-01 00:00:00,
ST17 4XL,52.791175,-2.09949,393388,321516,SJ933215,1998-12-01 00:00:00,2000-10-01 00:00:00
ST17 4XN,52.803082,-2.123027,391803,322843,SJ918228,1999-12-01 00:00:00,2007-11-01 00:00:00
ST17 4XP,52.794141,-2.100327,393332,321846,SJ933218,2002-06-01 00:00:00,
ST17 4XQ,52.794436,-2.10187,393228,321879,SJ932218,2002-05-01 00:00:00,
ST17 4XR,52.791963,-2.102428,393190,321604,SJ931216,1999-12-01 00:00:00,
ST17 4XS,52.791802,-2.101879,393227,321586,SJ932215,1999-12-01 00:00:00,
ST17 4XT,52.7928,-2.101555,393249,321697,SJ932216,1999-12-01 00:00:00,
ST17 4XU,52.793277,-2.101259,393269,321750,SJ932217,1999-12-01 00:00:00,
ST17 4XW,52.79389,-2.099496,393388,321818,SJ933218,2000-06-01 00:00:00,
ST17 4XX,52.793431,-2.09948,393389,321767,SJ933217,2000-06-01 00:00:00,
ST17 4XY,52.79485,-2.10107,393282,321925,SJ932219,2002-09-01 00:00:00,
ST17 4XZ,52.793591,-2.10212,393211,321785,SJ932217,2001-06-01 00:00:00,
ST17 4YA,52.793626,-2.10261,393178,321789,SJ931217,1999-12-01 00:00:00,
ST17 4YB,52.792043,-2.103377,393126,321613,SJ931216,1999-12-01 00:00:00,
ST17 4YD,52.792673,-2.102667,393174,321683,SJ931216,1999-12-01 00:00:00,
ST17 4YE,52.792835,-2.103097,393145,321701,SJ931217,1999-12-01 00:00:00,
ST17 4YF,52.792878,-2.104595,393044,321706,SJ930217,1999-12-01 00:00:00,
ST17 4YG,52.803082,-2.123027,391803,322843,SJ918228,2000-06-01 00:00:00,2002-03-01 00:00:00
ST17 4YH,52.791175,-2.09949,393388,321516,SJ933215,2000-06-01 00:00:00,2001-01-01 00:00:00
ST17 4YJ,52.803082,-2.123027,391803,322843,SJ918228,2000-06-01 00:00:00,
ST17 4YL,52.803082,-2.123027,391803,322843,SJ918228,2000-06-01 00:00:00,2002-03-01 00:00:00
ST17 4YN,52.803082,-2.123027,391803,322843,SJ918228,2000-12-01 00:00:00,2006-04-01 00:00:00
ST17 4YP,52.803082,-2.123027,391803,322843,SJ918228,2001-06-01 00:00:00,2009-05-01 00:00:00
ST17 4YQ,52.803082,-2.123027,391803,322843,SJ918228,2000-06-01 00:00:00,2010-02-01 00:00:00
ST17 4YR,52.803082,-2.123027,391803,322843,SJ918228,2002-06-01 00:00:00,
ST17 4YS,52.803082,-2.123027,391803,322843,SJ918228,2001-12-01 00:00:00,2006-04-01 00:00:00
ST17 4YT,52.803082,-2.123027,391803,322843,SJ918228,2002-11-01 00:00:00,2008-06-01 00:00:00
ST17 4YW,52.803082,-2.123027,391803,322843,SJ918228,2000-12-01 00:00:00,2006-01-01 00:00:00
ST17 4ZA,52.803082,-2.123027,391803,322843,SJ918228,2003-10-01 00:00:00,2006-02-01 00:00:00
ST17 4ZR,52.803082,-2.123027,391803,322843,SJ918228,2003-01-01 00:00:00,2006-03-01 00:00:00
ST17 4ZS,52.803082,-2.123027,391803,322843,SJ918228,2004-05-01 00:00:00,2004-10-01 00:00:00
ST17 4ZT,52.803082,-2.123027,391803,322843,SJ918228,2003-01-01 00:00:00,2006-04-01 00:00:00
ST17 4ZU,52.803082,-2.123027,391803,322843,SJ918228,2002-07-01 00:00:00,2008-09-01 00:00:00
ST17 4ZY,52.803082,-2.123027,391803,322843,SJ918228,2002-07-01 00:00:00,2005-07-01 00:00:00
ST17 9AA,52.800141,-2.124576,391698,322516,SJ916225,1980-01-01 00:00:00,
ST17 9AB,52.799927,-2.122707,391824,322492,SJ918224,1980-01-01 00:00:00,
ST17 9AD,52.799691,-2.12459,391697,322466,SJ916224,1980-01-01 00:00:00,
ST17 9AE,52.798942,-2.127317,391513,322383,SJ915223,1980-01-01 00:00:00,
ST17 9AF,52.797512,-2.127802,391480,322224,SJ914222,1980-01-01 00:00:00,
ST17 9AG,52.796552,-2.126272,391583,322117,SJ915221,1980-01-01 00:00:00,
ST17 9AH,52.795355,-2.127514,391499,321984,SJ914219,1980-01-01 00:00:00,
ST17 9AJ,52.797211,-2.123649,391760,322190,SJ917221,1980-01-01 00:00:00,
ST17 9AL,52.797967,-2.123235,391788,322274,SJ917222,1980-01-01 00:00:00,
ST17 9AN,52.797511,-2.120772,391954,322223,SJ919222,1980-01-01 00:00:00,
ST17 9AP,52.795875,-2.120693,391959,322041,SJ919220,1980-01-01 00:00:00,
ST17 9AQ,52.794943,-2.126578,391562,321938,SJ915219,1980-01-01 00:00:00,
ST17 9AR,52.803082,-2.123027,391803,322843,SJ918228,1997-06-01 00:00:00,2003-05-01 00:00:00
ST17 9AS,52.793969,-2.120184,391993,321829,SJ919218,1980-01-01 00:00:00,
ST17 9AT,52.792034,-2.138641,390748,321616,SJ907216,1985-04-01 00:00:00,
ST17 9AU,52.793042,-2.121294,391918,321726,SJ919217,1980-01-01 00:00:00,
ST17 9AW,52.796955,-2.118768,392089,322161,SJ920221,1980-01-01 00:00:00,
ST17 9AX,52.791537,-2.141131,390580,321561,SJ905215,1985-04-01 00:00:00,
ST17 9AY,52.791645,-2.140671,390611,321573,SJ906215,1985-04-01 00:00:00,
ST17 9AZ,52.792698,-2.13977,390672,321690,SJ906216,1985-04-01 00:00:00,
ST17 9BA,52.793413,-2.119322,392051,321767,SJ920217,1980-01-01 00:00:00,
ST17 9BB,52.793236,-2.116623,392233,321747,SJ922217,1980-01-01 00:00:00,
ST17 9BD,52.79391,-2.116743,392225,321822,SJ922218,1980-01-01 00:00:00,
ST17 9BE,52.793813,-2.115067,392338,321811,SJ923218,1980-01-01 00:00:00,
ST17 9BF,52.780187,-2.112956,392478,320295,SJ924202,1994-05-01 00:00:00,
ST17 9BG,52.794924,-2.118674,392095,321935,SJ920219,1980-01-01 00:00:00,
ST17 9BH,52.797092,-2.117063,392204,322176,SJ922221,1980-01-01 00:00:00,
ST17 9BJ,52.795681,-2.116629,392233,322019,SJ922220,1980-01-01 00:00:00,
ST17 9BL,52.794972,-2.11513,392334,321940,SJ923219,1980-01-01 00:00:00,
ST17 9BN,52.792083,-2.135127,390985,321621,SJ909216,1985-10-01 00:00:00,2001-12-01 00:00:00
ST17 9BP,52.7934,-2.114399,392383,321765,SJ923217,1980-01-01 00:00:00,
ST17 9BQ,52.796498,-2.117418,392180,322110,SJ921221,1980-01-01 00:00:00,
ST17 9BS,52.792707,-2.114916,392348,321688,SJ923216,1980-01-01 00:00:00,
ST17 9BT,52.791789,-2.116144,392265,321586,SJ922215,1980-01-01 00:00:00,
ST17 9BU,52.792706,-2.116458,392244,321688,SJ922216,1980-01-01 00:00:00,
ST17 9BW,52.791694,-2.138017,390790,321578,SJ907215,1985-04-01 00:00:00,
ST17 9BX,52.791437,-2.117671,392162,321547,SJ921215,1980-01-01 00:00:00,
ST17 9BY,52.791096,-2.116795,392221,321509,SJ922215,1980-01-01 00:00:00,
ST17 9BZ,52.792695,-2.117689,392161,321687,SJ921216,1980-01-01 00:00:00,
ST17 9DA,52.792227,-2.118963,392075,321635,SJ920216,1980-01-01 00:00:00,
ST17 9DB,52.791085,-2.11936,392048,321508,SJ920215,1980-01-01 00:00:00,
ST17 9DD,52.791242,-2.139973,390658,321528,SJ906215,1985-04-01 00:00:00,
ST17 9DE,52.789232,-2.119652,392028,321302,SJ920213,1980-01-01 00:00:00,
ST17 9DF,52.789162,-2.117932,392144,321294,SJ921212,1980-01-01 00:00:00,
ST17 9DG,52.790324,-2.11617,392263,321423,SJ922214,1980-01-01 00:00:00,
ST17 9DH,52.78671,-2.115997,392274,321021,SJ922210,1980-01-01 00:00:00,
ST17 9DJ,52.785702,-2.116795,392220,320909,SJ922209,1980-01-01 00:00:00,
ST17 9DL,52.783961,-2.114181,392396,320715,SJ923207,1980-01-01 00:00:00,
ST17 9DN,52.778017,-2.1159,392279,320054,SJ922200,1980-01-01 00:00:00,
ST17 9DP,52.777172,-2.116387,392246,319960,SJ922199,1980-01-01 00:00:00,
ST17 9DQ,52.791422,-2.114245,392393,321545,SJ923215,1980-01-01 00:00:00,
ST17 9DR,52.789028,-2.116997,392207,321279,SJ922212,1980-01-01 00:00:00,
ST17 9DS,52.787179,-2.114753,392358,321073,SJ923210,1980-01-01 00:00:00,
ST17 9DT,52.78673,-2.113492,392443,321023,SJ924210,1980-01-01 00:00:00,
ST17 9DU,52.786532,-2.11447,392377,321001,SJ923210,1980-01-01 00:00:00,
ST17 9DW,52.77747,-2.114446,392377,319993,SJ923199,1980-01-01 00:00:00,
ST17 9DX,52.786298,-2.114084,392403,320975,SJ924209,1980-01-01 00:00:00,
ST17 9DY,52.786074,-2.113727,392427,320950,SJ924209,1980-01-01 00:00:00,
ST17 9DZ,52.78566,-2.113874,392417,320904,SJ924209,1980-01-01 00:00:00,
ST17 9EA,52.785805,-2.113385,392450,320920,SJ924209,1980-01-01 00:00:00,
ST17 9EB,52.786264,-2.112556,392506,320971,SJ925209,1980-01-01 00:00:00,
ST17 9ED,52.787011,-2.111209,392597,321054,SJ925210,1980-01-01 00:00:00,
ST17 9EE,52.787838,-2.111952,392547,321146,SJ925211,1980-01-01 00:00:00,
ST17 9EF,52.788926,-2.111525,392576,321267,SJ925212,1980-01-01 00:00:00,
ST17 9EG,52.788817,-2.112192,392531,321255,SJ925212,1980-01-01 00:00:00,
ST17 9EH,52.790092,-2.114049,392406,321397,SJ924213,1980-01-01 00:00:00,
ST17 9EJ,52.789229,-2.113632,392434,321301,SJ924213,1980-01-01 00:00:00,
ST17 9EL,52.784594,-2.110684,392632,320785,SJ926207,1980-01-01 00:00:00,
