Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL18 3YW,53.330825,-3.447326,303711,382522,SJ037825,1985-10-01 00:00:00,
LL18 3ZA,53.319088,-3.484355,301218,381267,SJ012812,2002-07-01 00:00:00,2003-10-01 00:00:00
LL18 3ZB,53.319088,-3.484355,301218,381267,SJ012812,2000-12-01 00:00:00,2006-02-01 00:00:00
LL18 3ZD,53.319088,-3.484355,301218,381267,SJ012812,2001-12-01 00:00:00,2002-09-01 00:00:00
LL18 3ZE,53.319088,-3.484355,301218,381267,SJ012812,1997-06-01 00:00:00,2006-02-01 00:00:00
LL18 3ZF,53.319088,-3.484355,301218,381267,SJ012812,2002-06-01 00:00:00,2003-01-01 00:00:00
LL18 3ZG,53.325237,-3.475605,301815,381939,SJ018819,1997-12-01 00:00:00,1998-12-01 00:00:00
LL18 3ZH,53.328791,-3.450425,303500,382300,SJ035823,1998-12-01 00:00:00,1999-06-01 00:00:00
LL18 3ZJ,53.325237,-3.475605,301815,381939,SJ018819,1999-12-01 00:00:00,2000-09-01 00:00:00
LL18 3ZL,53.319088,-3.484355,301218,381267,SJ012812,2000-06-01 00:00:00,2004-04-01 00:00:00
LL18 3ZN,53.319088,-3.484355,301218,381267,SJ012812,2000-06-01 00:00:00,2003-06-01 00:00:00
LL18 3ZP,53.319088,-3.484355,301218,381267,SJ012812,2000-06-01 00:00:00,2002-03-01 00:00:00
LL18 3ZQ,53.319088,-3.484355,301218,381267,SJ012812,2000-12-01 00:00:00,2005-11-01 00:00:00
LL18 3ZR,53.319088,-3.484355,301218,381267,SJ012812,2001-06-01 00:00:00,
LL18 3ZU,53.319088,-3.484355,301218,381267,SJ012812,2003-03-01 00:00:00,2004-06-01 00:00:00
LL18 4AA,53.321144,-3.480223,301498,381490,SJ014814,1980-01-01 00:00:00,
LL18 4AB,53.321337,-3.48062,301472,381512,SJ014815,1980-01-01 00:00:00,
LL18 4AD,53.319658,-3.479015,301575,381323,SJ015813,1980-01-01 00:00:00,
LL18 4AE,53.320023,-3.478532,301608,381363,SJ016813,1980-01-01 00:00:00,
LL18 4AF,53.319033,-3.477943,301645,381252,SJ016812,1980-01-01 00:00:00,
LL18 4AG,53.319018,-3.479083,301569,381252,SJ015812,1980-01-01 00:00:00,
LL18 4AH,53.320739,-3.478092,301639,381442,SJ016814,1980-01-01 00:00:00,
LL18 4AJ,53.324168,-3.460223,302837,381799,SJ028817,1993-08-01 00:00:00,
LL18 4AL,53.321897,-3.47675,301731,381569,SJ017815,1985-10-01 00:00:00,
LL18 4AN,53.320304,-3.479112,301570,381395,SJ015813,1980-01-01 00:00:00,
LL18 4AP,53.321447,-3.478942,301584,381522,SJ015815,1980-01-01 00:00:00,
LL18 4AR,53.321004,-3.47702,301711,381470,SJ017814,1980-01-01 00:00:00,
LL18 4AS,53.321732,-3.476279,301762,381550,SJ017815,1980-01-01 00:00:00,
LL18 4AT,53.321843,-3.47825,301631,381565,SJ016815,1980-01-01 00:00:00,
LL18 4AU,53.322558,-3.475662,301805,381641,SJ018816,1980-01-01 00:00:00,
LL18 4AW,53.321762,-3.477526,301679,381555,SJ016815,1980-01-01 00:00:00,
LL18 4AX,53.325138,-3.460271,302836,381907,SJ028819,1981-06-01 00:00:00,
LL18 4AY,53.322224,-3.47499,301849,381603,SJ018816,1980-01-01 00:00:00,
LL18 4AZ,53.323469,-3.463007,302650,381725,SJ026817,1980-01-01 00:00:00,
LL18 4BA,53.323137,-3.47319,301971,381702,SJ019817,1980-01-01 00:00:00,
LL18 4BB,53.322888,-3.472971,301985,381674,SJ019816,1980-01-01 00:00:00,
LL18 4BD,53.322661,-3.470966,302118,381646,SJ021816,1980-01-01 00:00:00,
LL18 4BE,53.322988,-3.470662,302139,381682,SJ021816,1980-01-01 00:00:00,
LL18 4BG,53.32316,-3.471269,302099,381702,SJ020817,1980-01-01 00:00:00,
LL18 4BH,53.322491,-3.472342,302026,381629,SJ020816,1980-01-01 00:00:00,
LL18 4BJ,53.320585,-3.462127,302702,381403,SJ027814,1980-01-01 00:00:00,
LL18 4BL,53.32196,-3.472369,302023,381570,SJ020815,1980-01-01 00:00:00,
LL18 4BN,53.322255,-3.472514,302014,381603,SJ020816,1980-01-01 00:00:00,
LL18 4BP,53.321873,-3.469963,302183,381557,SJ021815,1980-01-01 00:00:00,
LL18 4BQ,53.321428,-3.463747,302596,381499,SJ025814,1980-01-01 00:00:00,
LL18 4BS,53.32058,-3.477155,301701,381423,SJ017814,1986-07-01 00:00:00,
LL18 4BT,53.319748,-3.477547,301673,381331,SJ016813,1980-01-01 00:00:00,
LL18 4BU,53.323127,-3.470307,302163,381697,SJ021816,2009-05-01 00:00:00,
LL18 4BW,53.321839,-3.470533,302145,381554,SJ021815,1980-01-01 00:00:00,
LL18 4BX,53.323122,-3.462694,302670,381686,SJ026816,1980-01-01 00:00:00,
LL18 4BY,53.319973,-3.475333,301821,381353,SJ018813,1980-01-01 00:00:00,
LL18 4BZ,53.321968,-3.462955,302650,381558,SJ026815,1980-01-01 00:00:00,
LL18 4DA,53.319323,-3.472653,301998,381277,SJ019812,1980-01-01 00:00:00,
LL18 4DB,53.319983,-3.473051,301973,381351,SJ019813,1980-01-01 00:00:00,
LL18 4DD,53.319705,-3.472306,302022,381319,SJ020813,1980-01-01 00:00:00,
LL18 4DE,53.319433,-3.471771,302057,381288,SJ020812,1980-01-01 00:00:00,
LL18 4DF,53.319575,-3.470395,302149,381302,SJ021813,1991-01-01 00:00:00,
LL18 4DG,53.320181,-3.46941,302216,381368,SJ022813,1980-01-01 00:00:00,
LL18 4DH,53.319897,-3.4691,302236,381336,SJ022813,1980-01-01 00:00:00,
LL18 4DJ,53.319525,-3.462046,302705,381285,SJ027812,1980-01-01 00:00:00,
LL18 4DL,53.319333,-3.460853,302784,381262,SJ027812,2002-08-01 00:00:00,
LL18 4DN,53.31943,-3.468348,302285,381283,SJ022812,1980-01-01 00:00:00,
LL18 4DP,53.318815,-3.468672,302262,381215,SJ022812,1980-01-01 00:00:00,
LL18 4DQ,53.320084,-3.463431,302614,381349,SJ026813,1980-01-01 00:00:00,
LL18 4DR,53.318418,-3.468749,302256,381171,SJ022811,1980-01-01 00:00:00,
LL18 4DS,53.318582,-3.464881,302514,381184,SJ025811,1980-01-01 00:00:00,
LL18 4DT,53.318931,-3.46141,302746,381218,SJ027812,1980-01-01 00:00:00,
LL18 4DU,53.318931,-3.457747,302990,381213,SJ029812,1980-01-01 00:00:00,
LL18 4DW,53.318567,-3.471246,302090,381191,SJ020811,1980-01-01 00:00:00,
LL18 4DX,53.320126,-3.462187,302697,381352,SJ026813,1980-01-01 00:00:00,
LL18 4DY,53.320605,-3.45312,303302,381393,SJ033813,1980-01-01 00:00:00,
LL18 4DZ,53.320404,-3.464403,302550,381386,SJ025813,1980-01-01 00:00:00,
LL18 4EA,53.319685,-3.470999,302109,381315,SJ021813,1980-01-01 00:00:00,
LL18 4EB,53.31717,-3.46201,302702,381023,SJ027810,1980-01-01 00:00:00,
LL18 4ED,53.317225,-3.462718,302655,381030,SJ026810,1980-01-01 00:00:00,
LL18 4EE,53.318517,-3.459249,302889,381169,SJ028811,1980-01-01 00:00:00,
LL18 4EF,53.317764,-3.459013,302903,381085,SJ029810,1980-01-01 00:00:00,
LL18 4EG,53.317997,-3.459126,302896,381111,SJ028811,1980-01-01 00:00:00,
LL18 4EH,53.318313,-3.458296,302952,381145,SJ029811,1980-01-01 00:00:00,
LL18 4EJ,53.320321,-3.462373,302685,381374,SJ026813,1980-01-01 00:00:00,
LL18 4EL,53.320536,-3.458793,302924,381393,SJ029813,1980-01-01 00:00:00,
LL18 4EN,53.318408,-3.463719,302591,381163,SJ025811,1980-01-01 00:00:00,
LL18 4EP,53.315062,-3.472611,301991,380803,SJ019808,1980-01-01 00:00:00,
LL18 4EQ,53.320912,-3.464045,302575,381442,SJ025814,1980-01-01 00:00:00,
LL18 4ER,53.315062,-3.472611,301991,380803,SJ019808,1980-01-01 00:00:00,
LL18 4ES,53.314627,-3.472206,302017,380754,SJ020807,1980-01-01 00:00:00,
LL18 4ET,53.314992,-3.470252,302148,380792,SJ021807,1980-01-01 00:00:00,
LL18 4EU,53.314636,-3.469279,302212,380751,SJ022807,1980-01-01 00:00:00,
LL18 4EW,53.315547,-3.461745,302716,380842,SJ027808,1980-01-01 00:00:00,
LL18 4EX,53.319771,-3.463255,302625,381314,SJ026813,1980-01-01 00:00:00,
LL18 4EY,53.315304,-3.468312,302278,380824,SJ022808,1980-01-01 00:00:00,
LL18 4EZ,53.320931,-3.463971,302580,381444,SJ025814,1980-01-01 00:00:00,
LL18 4FB,53.318644,-3.456176,303094,381179,SJ030811,2010-09-01 00:00:00,
LL18 4FD,53.319716,-3.45968,302863,381303,SJ028813,2002-12-01 00:00:00,
LL18 4FE,53.32043,-3.460816,302789,381384,SJ027813,2003-07-01 00:00:00,
LL18 4FF,53.320811,-3.460559,302807,381426,SJ028814,2004-06-01 00:00:00,
LL18 4FG,53.320811,-3.460559,302807,381426,SJ028814,2010-10-01 00:00:00,2010-12-01 00:00:00
LL18 4FH,53.317749,-3.45514,303161,381078,SJ031810,2011-08-01 00:00:00,
LL18 4FJ,53.318725,-3.454707,303192,381186,SJ031811,2013-02-01 00:00:00,
LL18 4FL,53.318843,-3.456783,303054,381202,SJ030812,2011-01-01 00:00:00,
LL18 4FN,53.318368,-3.454485,303206,381146,SJ032811,2011-05-01 00:00:00,
LL18 4FY,53.322702,-3.463956,302585,381641,SJ025816,1995-07-01 00:00:00,
LL18 4FZ,53.32198,-3.463496,302614,381560,SJ026815,1995-07-01 00:00:00,
LL18 4GA,53.322204,-3.464975,302516,381587,SJ025815,1994-12-01 00:00:00,
LL18 4GB,53.321747,-3.464164,302569,381535,SJ025815,1994-12-01 00:00:00,
LL18 4GD,53.321563,-3.465178,302501,381516,SJ025815,1994-12-01 00:00:00,
LL18 4GE,53.322967,-3.465782,302464,381673,SJ024816,1997-06-01 00:00:00,
LL18 4GF,53.322623,-3.46526,302498,381634,SJ024816,1997-06-01 00:00:00,
LL18 4GG,53.324069,-3.466135,302443,381796,SJ024817,1998-06-01 00:00:00,
LL18 4GH,53.324211,-3.464819,302531,381810,SJ025818,1998-12-01 00:00:00,
LL18 4GJ,53.323535,-3.46421,302570,381734,SJ025817,2000-06-01 00:00:00,
LL18 4HA,53.315816,-3.471271,302082,380885,SJ020808,1980-01-01 00:00:00,
LL18 4HB,53.31733,-3.470948,302107,381053,SJ021810,1980-01-01 00:00:00,
LL18 4HD,53.318237,-3.470319,302151,381153,SJ021811,1980-01-01 00:00:00,
LL18 4HE,53.316616,-3.469828,302180,380972,SJ021809,1980-01-01 00:00:00,
LL18 4HF,53.317586,-3.469891,302178,381080,SJ021810,1980-01-01 00:00:00,
LL18 4HG,53.317881,-3.4678,302318,381110,SJ023811,1980-01-01 00:00:00,
LL18 4HH,53.318114,-3.468618,302264,381137,SJ022811,1980-01-01 00:00:00,
LL18 4HJ,53.324889,-3.461569,302749,381881,SJ027818,1981-06-01 00:00:00,
LL18 4HL,53.315886,-3.469232,302218,380890,SJ022808,1980-01-01 00:00:00,
LL18 4HN,53.3171,-3.469214,302222,381025,SJ022810,1980-01-01 00:00:00,
LL18 4HP,53.317242,-3.466441,302407,381037,SJ024810,1980-01-01 00:00:00,
LL18 4HQ,53.321182,-3.461097,302772,381468,SJ027814,1980-01-01 00:00:00,
LL18 4HR,53.316125,-3.466583,302395,380913,SJ023809,1980-01-01 00:00:00,
LL18 4HS,53.31575,-3.466435,302404,380871,SJ024808,1980-01-01 00:00:00,
LL18 4HT,53.318036,-3.466214,302424,381125,SJ024811,1980-01-01 00:00:00,
LL18 4HU,53.315437,-3.463332,302610,380832,SJ026808,1980-01-01 00:00:00,
LL18 4HW,53.316806,-3.467522,302334,380990,SJ023809,1980-01-01 00:00:00,
LL18 4HX,53.324057,-3.461255,302768,381788,SJ027817,1981-06-01 00:00:00,
LL18 4HY,53.309928,-3.46538,302461,380222,SJ024802,1980-01-01 00:00:00,
LL18 4HZ,53.323069,-3.459705,302869,381676,SJ028816,1982-03-01 00:00:00,
LL18 4JA,53.316379,-3.461263,302750,380934,SJ027809,1980-01-01 00:00:00,
LL18 4JB,53.316515,-3.459766,302850,380947,SJ028809,1980-01-01 00:00:00,
LL18 4JD,53.316969,-3.460878,302777,380999,SJ027809,1980-01-01 00:00:00,
LL18 4JE,53.322745,-3.458267,302964,381638,SJ029816,1986-04-01 00:00:00,
LL18 4JF,53.316405,-3.460678,302789,380936,SJ027809,1980-01-01 00:00:00,
LL18 4JG,53.324844,-3.45933,302898,381873,SJ028818,1984-02-01 00:00:00,
LL18 4JH,53.32188,-3.467907,302320,381555,SJ023815,1981-06-01 00:00:00,
LL18 4JJ,53.32235,-3.458975,302916,381595,SJ029815,1986-04-01 00:00:00,
LL18 4JL,53.321591,-3.468798,302260,381524,SJ022815,1981-06-01 00:00:00,
LL18 4JN,53.321468,-3.467052,302376,381508,SJ023815,1981-06-01 00:00:00,
LL18 4JP,53.323423,-3.458651,302940,381714,SJ029817,1984-02-01 00:00:00,
LL18 4JQ,53.323748,-3.457791,302998,381749,SJ029817,1984-02-01 00:00:00,
LL18 4JR,53.325688,-3.458698,302942,381966,SJ029819,1984-02-01 00:00:00,
LL18 4JS,53.319816,-3.467671,302331,381325,SJ023813,1986-04-01 00:00:00,
LL18 4JT,53.320412,-3.465965,302446,381389,SJ024813,1986-04-01 00:00:00,
LL18 4JU,53.320607,-3.466152,302434,381411,SJ024814,1986-04-01 00:00:00,
LL18 4JW,53.322137,-3.466069,302443,381581,SJ024815,1981-06-01 00:00:00,
LL18 4JX,53.323579,-3.460593,302811,381734,SJ028817,1982-03-01 00:00:00,
LL18 4JY,53.322738,-3.460294,302829,381640,SJ028816,1982-03-01 00:00:00,
LL18 4JZ,53.322841,-3.457745,302999,381648,SJ029816,1986-04-01 00:00:00,
LL18 4LA,53.310464,-3.464963,302490,380281,SJ024802,1980-01-01 00:00:00,
LL18 4LB,53.310911,-3.463688,302576,380329,SJ025803,1980-01-01 00:00:00,
LL18 4LD,53.310486,-3.463928,302559,380282,SJ025802,1980-01-01 00:00:00,
LL18 4LE,53.311284,-3.464811,302502,380372,SJ025803,1980-01-01 00:00:00,
LL18 4LF,53.310799,-3.466986,302356,380321,SJ023803,1980-01-01 00:00:00,
LL18 4LG,53.31155,-3.465121,302482,380402,SJ024804,1980-01-01 00:00:00,
LL18 4LH,53.31139,-3.466421,302395,380386,SJ023803,1980-01-01 00:00:00,
LL18 4LJ,53.311869,-3.463315,302603,380435,SJ026804,1981-06-01 00:00:00,
LL18 4LL,53.312306,-3.465056,302488,380486,SJ024804,1980-01-01 00:00:00,
LL18 4LN,53.312691,-3.465145,302483,380529,SJ024805,1980-01-01 00:00:00,
LL18 4LP,53.312767,-3.463316,302605,380535,SJ026805,1980-01-01 00:00:00,
LL18 4LQ,53.321866,-3.460324,302825,381543,SJ028815,1987-04-01 00:00:00,
LL18 4LR,53.312898,-3.462975,302628,380549,SJ026805,1980-01-01 00:00:00,
LL18 4LS,53.313574,-3.465025,302493,380627,SJ024806,1980-01-01 00:00:00,
LL18 4LT,53.314963,-3.466784,302379,380784,SJ023807,1980-01-01 00:00:00,
LL18 4LU,53.314652,-3.465062,302493,380747,SJ024807,1980-01-01 00:00:00,
LL18 4LW,53.313579,-3.464545,302525,380627,SJ025806,1980-01-01 00:00:00,
LL18 4LX,53.322395,-3.460387,302822,381602,SJ028816,1987-04-01 00:00:00,
LL18 4LY,53.313883,-3.464705,302515,380661,SJ025806,1980-01-01 00:00:00,
LL18 4LZ,53.321222,-3.459251,302895,381470,SJ028814,1987-04-01 00:00:00,
LL18 4NA,53.313305,-3.462734,302645,380594,SJ026805,1980-01-01 00:00:00,
LL18 4NB,53.315309,-3.46645,302402,380822,SJ024808,1980-01-01 00:00:00,
LL18 4ND,53.314973,-3.464517,302530,380782,SJ025807,1980-01-01 00:00:00,
LL18 4NE,53.312428,-3.462419,302664,380496,SJ026804,1998-12-01 00:00:00,
LL18 4NF,53.31449,-3.466542,302394,380731,SJ023807,1980-01-01 00:00:00,
LL18 4NG,53.314539,-3.465448,302467,380735,SJ024807,1980-01-01 00:00:00,
LL18 4NH,53.313969,-3.4672,302349,380674,SJ023806,1980-01-01 00:00:00,
LL18 4NJ,53.312225,-3.467245,302342,380480,SJ023804,1980-01-01 00:00:00,
LL18 4NL,53.314043,-3.466302,302409,380681,SJ024806,1980-01-01 00:00:00,
LL18 4NN,53.314296,-3.46619,302417,380709,SJ024807,1980-01-01 00:00:00,
LL18 4NP,53.313385,-3.466444,302398,380608,SJ023806,1980-01-01 00:00:00,
LL18 4NQ,53.311817,-3.467531,302322,380435,SJ023804,1980-01-01 00:00:00,
LL18 4NR,53.315099,-3.463816,302577,380795,SJ025807,1980-01-01 00:00:00,
LL18 4NS,53.314206,-3.46326,302612,380695,SJ026806,1980-01-01 00:00:00,
LL18 4NT,53.318612,-3.484323,301219,381214,SJ012812,1980-01-01 00:00:00,
LL18 4NU,53.320118,-3.483175,301299,381380,SJ012813,1980-01-01 00:00:00,
LL18 4NW,53.315739,-3.465099,302493,380868,SJ024808,1980-01-01 00:00:00,
LL18 4NX,53.312083,-3.467796,302305,380465,SJ023804,1981-06-01 00:00:00,
LL18 4NY,53.318171,-3.484368,301215,381165,SJ012811,1980-01-01 00:00:00,
LL18 4NZ,53.320888,-3.46529,302492,381441,SJ024814,1990-02-01 00:00:00,
LL18 4PA,53.319551,-3.48326,301292,381317,SJ012813,1980-01-01 00:00:00,
LL18 4PB,53.31913,-3.48314,301299,381270,SJ012812,1980-01-01 00:00:00,
LL18 4PD,53.319414,-3.484171,301231,381303,SJ012813,1980-01-01 00:00:00,
LL18 4PE,53.319422,-3.481334,301420,381300,SJ014813,1980-01-01 00:00:00,
LL18 4PF,53.320025,-3.482736,301328,381369,SJ013813,1980-01-01 00:00:00,
LL18 4PG,53.319668,-3.482498,301343,381329,SJ013813,1980-01-01 00:00:00,
LL18 4PH,53.319472,-3.481636,301400,381306,SJ014813,1980-01-01 00:00:00,
LL18 4PL,53.318319,-3.478909,301579,381174,SJ015811,1980-01-01 00:00:00,
LL18 4PN,53.31784,-3.479868,301514,381122,SJ015811,1980-01-01 00:00:00,
LL18 4PP,53.317247,-3.480568,301466,381057,SJ014810,1980-01-01 00:00:00,
LL18 4PQ,53.324574,-3.46381,302599,381849,SJ025818,2001-06-01 00:00:00,
LL18 4PR,53.317215,-3.479501,301537,381052,SJ015810,1980-01-01 00:00:00,
LL18 4PS,53.317462,-3.481371,301413,381082,SJ014810,1980-01-01 00:00:00,
LL18 4PT,53.318327,-3.48047,301475,381177,SJ014811,1980-01-01 00:00:00,
LL18 4PU,53.318773,-3.480726,301459,381227,SJ014812,1980-01-01 00:00:00,
LL18 4PW,53.317632,-3.480731,301456,381100,SJ014811,1980-01-01 00:00:00,
LL18 4PY,53.319475,-3.48,301509,381304,SJ015813,1980-01-01 00:00:00,
LL18 4QA,53.322566,-3.45673,303066,381616,SJ030816,1992-08-01 00:00:00,
LL18 4QB,53.320579,-3.455987,303111,381394,SJ031813,1992-08-01 00:00:00,
LL18 4QD,53.320025,-3.457214,303028,381334,SJ030813,1992-01-01 00:00:00,
LL18 4QE,53.320729,-3.457673,302999,381413,SJ029814,1992-08-01 00:00:00,
LL18 4QF,53.321623,-3.456623,303071,381511,SJ030815,1995-07-01 00:00:00,
LL18 4QG,53.321486,-3.457549,303009,381497,SJ030814,1995-07-01 00:00:00,
LL18 4QH,53.322265,-3.456359,303090,381582,SJ030815,1995-07-01 00:00:00,
LL18 4QJ,53.325027,-3.456904,303060,381890,SJ030818,1999-12-01 00:00:00,
LL18 4QL,53.324507,-3.457532,303017,381833,SJ030818,2000-12-01 00:00:00,
LL18 4RA,53.318018,-3.482201,301359,381145,SJ013811,1993-01-01 00:00:00,
LL18 4RB,53.318799,-3.481523,301406,381231,SJ014812,1980-01-01 00:00:00,
LL18 4RD,53.320186,-3.48136,301420,381385,SJ014813,1980-01-01 00:00:00,
LL18 4RE,53.319878,-3.480119,301502,381349,SJ015813,1980-01-01 00:00:00,
LL18 4RF,53.320518,-3.481357,301421,381422,SJ014814,1980-01-01 00:00:00,
LL18 4RG,53.320125,-3.479767,301526,381376,SJ015813,1980-01-01 00:00:00,
LL18 4RH,53.320782,-3.480405,301485,381450,SJ014814,1980-01-01 00:00:00,
LL18 4RJ,53.313773,-3.459733,302846,380642,SJ028806,1984-10-01 00:00:00,
LL18 4RL,53.31317,-3.459067,302889,380574,SJ028805,1990-02-01 00:00:00,
LL18 4RN,53.319927,-3.481171,301432,381356,SJ014813,1980-01-01 00:00:00,
LL18 4RP,53.314138,-3.461487,302730,380685,SJ027806,1987-04-01 00:00:00,
LL18 4RQ,53.313912,-3.459437,302866,380657,SJ028806,1984-10-01 00:00:00,
LL18 4RR,53.316311,-3.474156,301891,380944,SJ018809,1980-01-01 00:00:00,
LL18 4RS,53.316602,-3.474616,301861,380977,SJ018809,1980-01-01 00:00:00,
LL18 4RT,53.317381,-3.473397,301944,381062,SJ019810,1980-01-01 00:00:00,
LL18 4RU,53.316122,-3.473399,301941,380922,SJ019809,1980-01-01 00:00:00,
LL18 4RW,53.319571,-3.464915,302514,381294,SJ025812,1990-02-01 00:00:00,
LL18 4RX,53.313509,-3.460745,302778,380614,SJ027806,1984-10-01 00:00:00,
LL18 4RY,53.318002,-3.472608,301998,381130,SJ019811,1980-01-01 00:00:00,
LL18 4RZ,53.314526,-3.461365,302739,380728,SJ027807,1987-04-01 00:00:00,
LL18 4SA,53.315325,-3.472455,302002,380832,SJ020808,1980-01-01 00:00:00,
LL18 4SB,53.314407,-3.471823,302042,380729,SJ020807,1980-01-01 00:00:00,
LL18 4SD,53.313365,-3.471712,302047,380613,SJ020806,1980-01-01 00:00:00,
LL18 4SE,53.313302,-3.470314,302140,380604,SJ021806,1980-01-01 00:00:00,
LL18 4SF,53.313242,-3.470793,302108,380598,SJ021805,1980-01-01 00:00:00,
LL18 4SG,53.312322,-3.469575,302187,380494,SJ021804,1980-01-01 00:00:00,
LL18 4SH,53.311721,-3.470905,302097,380429,SJ020804,1980-01-01 00:00:00,
LL18 4SJ,53.31298,-3.461372,302735,380556,SJ027805,1981-06-01 00:00:00,
LL18 4SL,53.311725,-3.46984,302168,380428,SJ021804,1980-01-01 00:00:00,
LL18 4SN,53.312936,-3.46859,302254,380561,SJ022805,1980-01-01 00:00:00,
LL18 4SP,53.3103,-3.469491,302188,380269,SJ021802,1980-01-01 00:00:00,
LL18 4SQ,53.313502,-3.46136,302737,380614,SJ027806,1981-06-01 00:00:00,
LL18 4SR,53.308465,-3.468857,302226,380064,SJ022800,1980-01-01 00:00:00,
LL18 4SS,53.309097,-3.467228,302336,380132,SJ023801,1980-01-01 00:00:00,
LL18 4ST,53.307221,-3.468394,302254,379925,SJ022799,1980-01-01 00:00:00,
LL18 4SU,53.306943,-3.467619,302305,379893,SJ023798,1980-01-01 00:00:00,
LL18 4SW,53.309912,-3.469642,302177,380226,SJ021802,1980-01-01 00:00:00,
LL18 4SX,53.312289,-3.461258,302741,380479,SJ027804,1981-06-01 00:00:00,
LL18 4SY,53.308433,-3.467851,302293,380059,SJ022800,1980-01-01 00:00:00,
LL18 4SZ,53.31285,-3.460287,302807,380540,SJ028805,1985-10-01 00:00:00,
LL18 4TA,53.308279,-3.466434,302387,380040,SJ023800,1980-01-01 00:00:00,
LL18 4TB,53.307987,-3.466124,302407,380007,SJ024800,1980-01-01 00:00:00,
LL18 4TD,53.308739,-3.467036,302348,380092,SJ023800,1980-01-01 00:00:00,
LL18 4TE,53.307038,-3.467202,302333,379903,SJ023799,1980-01-01 00:00:00,
LL18 4TF,53.307582,-3.466125,302406,379962,SJ024799,1980-01-01 00:00:00,
LL18 4TG,53.306042,-3.467784,302292,379793,SJ022797,1980-01-01 00:00:00,
LL18 4TH,53.307667,-3.465078,302476,379970,SJ024799,1980-01-01 00:00:00,
LL18 4TJ,53.313273,-3.458725,302912,380585,SJ029805,1993-01-01 00:00:00,
LL18 4TL,53.314407,-3.459349,302873,380712,SJ028807,2014-07-01 00:00:00,
LL18 4TN,53.310679,-3.468633,302246,380310,SJ022803,1980-01-01 00:00:00,
LL18 4TP,53.311336,-3.468641,302247,380383,SJ022803,1980-01-01 00:00:00,
LL18 4TR,53.310043,-3.46705,302350,380237,SJ023802,1980-01-01 00:00:00,
LL18 4TS,53.308994,-3.466099,302411,380119,SJ024801,1980-01-01 00:00:00,
LL18 4TT,53.308832,-3.464592,302511,380099,SJ025800,1980-01-01 00:00:00,
LL18 4TU,53.309709,-3.464982,302487,380197,SJ024801,1980-01-01 00:00:00,
LL18 4TW,53.311119,-3.47087,302098,380362,SJ020803,1980-01-01 00:00:00,
LL18 4TY,53.309076,-3.464496,302518,380126,SJ025801,1980-01-01 00:00:00,
LL18 4UA,53.309984,-3.463806,302566,380226,SJ025802,1980-01-01 00:00:00,
LL18 4UB,53.308862,-3.463663,302573,380101,SJ025801,1980-01-01 00:00:00,
LL18 4UD,53.310512,-3.462488,302655,380283,SJ026802,1980-01-01 00:00:00,
LL18 4UE,53.310882,-3.463131,302613,380325,SJ026803,1980-01-01 00:00:00,
LL18 4UF,53.308891,-3.462043,302681,380102,SJ026801,1980-01-01 00:00:00,
LL18 4UG,53.310084,-3.462264,302669,380235,SJ026802,1980-01-01 00:00:00,
LL18 4UH,53.309619,-3.460567,302781,380181,SJ027801,1980-01-01 00:00:00,
LL18 4UL,53.316073,-3.462829,302645,380902,SJ026809,1980-01-01 00:00:00,
LL18 4UN,53.310168,-3.461246,302737,380243,SJ027802,1980-01-01 00:00:00,
LL18 4UP,53.310673,-3.461818,302700,380300,SJ027803,1991-01-01 00:00:00,1995-12-01 00:00:00
LL18 4UR,53.310977,-3.461273,302737,380333,SJ027803,1980-01-01 00:00:00,
LL18 4US,53.311752,-3.46184,302701,380420,SJ027804,1980-01-01 00:00:00,
LL18 4UU,53.311688,-3.469253,302207,380423,SJ022804,1983-03-01 00:00:00,
LL18 4WA,53.319088,-3.484355,301218,381267,SJ012812,2000-12-01 00:00:00,2002-05-01 00:00:00
LL18 4WB,53.317229,-3.467522,302335,381037,SJ023810,1999-12-01 00:00:00,2001-01-01 00:00:00
LL18 4WD,53.311688,-3.469253,302207,380423,SJ022804,2001-06-01 00:00:00,2001-07-01 00:00:00
LL18 4WE,53.319088,-3.484355,301218,381267,SJ012812,2002-06-01 00:00:00,2003-03-01 00:00:00
LL18 4WF,53.319088,-3.484355,301218,381267,SJ012812,2006-07-01 00:00:00,2007-04-01 00:00:00
LL18 4WG,53.319088,-3.484355,301218,381267,SJ012812,2001-12-01 00:00:00,2004-04-01 00:00:00
LL18 4WH,53.319088,-3.484355,301218,381267,SJ012812,1996-12-01 00:00:00,2008-08-01 00:00:00
LL18 4WJ,53.319088,-3.484355,301218,381267,SJ012812,2002-11-01 00:00:00,2006-02-01 00:00:00
LL18 4WL,53.319088,-3.484355,301218,381267,SJ012812,2002-06-01 00:00:00,2014-03-01 00:00:00
LL18 4WN,53.319088,-3.484355,301218,381267,SJ012812,2002-08-01 00:00:00,2005-06-01 00:00:00
LL18 4WP,53.317229,-3.467522,302335,381037,SJ023810,1999-12-01 00:00:00,2001-05-01 00:00:00
LL18 4WQ,53.317229,-3.467522,302335,381037,SJ023810,1999-12-01 00:00:00,2000-11-01 00:00:00
LL18 4WR,53.319088,-3.484355,301218,381267,SJ012812,2004-05-01 00:00:00,2005-08-01 00:00:00
LL18 4WS,53.317229,-3.467522,302335,381037,SJ023810,2000-06-01 00:00:00,2001-05-01 00:00:00
