Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX1 3SR,50.739436,-3.467061,296577,94340,SX965943,1980-01-01 00:00:00,
EX1 3SS,50.740054,-3.468682,296464,94411,SX964944,1980-01-01 00:00:00,
EX1 3ST,50.739207,-3.468102,296503,94316,SX965943,1980-01-01 00:00:00,
EX1 3SU,50.739661,-3.465651,296677,94363,SX966943,1980-01-01 00:00:00,
EX1 3SW,50.739207,-3.464574,296752,94311,SX967943,1980-01-01 00:00:00,
EX1 3SX,50.742348,-3.466486,296624,94663,SX966946,1980-01-01 00:00:00,
EX1 3SY,50.737542,-3.469623,296392,94133,SX963941,1980-01-01 00:00:00,
EX1 3SZ,50.742468,-3.466234,296642,94676,SX966946,1980-01-01 00:00:00,
EX1 3TA,50.740778,-3.465501,296690,94487,SX966944,1980-01-01 00:00:00,
EX1 3TB,50.7416,-3.467384,296559,94581,SX965945,1980-01-01 00:00:00,
EX1 3TD,50.738759,-3.462292,296912,94258,SX969942,1980-01-01 00:00:00,
EX1 3TE,50.740892,-3.466412,296626,94501,SX966945,1980-01-01 00:00:00,
EX1 3TF,50.720276,-3.495702,294513,92250,SX945922,1991-09-01 00:00:00,
EX1 3TU,50.728085,-3.492735,294740,93114,SX947931,1983-03-01 00:00:00,
EX1 3TY,50.725915,-3.485142,295271,92862,SX952928,1986-04-01 00:00:00,
EX1 3TZ,50.726309,-3.484602,295310,92905,SX953929,1986-04-01 00:00:00,
EX1 3UA,50.726002,-3.484663,295305,92871,SX953928,1986-07-01 00:00:00,
EX1 3UB,50.725736,-3.483692,295373,92840,SX953928,1986-07-01 00:00:00,
EX1 3UD,50.726006,-3.49281,294730,92883,SX947928,1991-01-01 00:00:00,
EX1 3UG,50.739116,-3.46389,296800,94300,SX968943,1991-01-01 00:00:00,1992-12-01 00:00:00
EX1 3UH,50.724378,-3.479441,295670,92683,SX956926,1993-08-01 00:00:00,
EX1 3UJ,50.723481,-3.478577,295729,92582,SX957925,1991-09-01 00:00:00,
EX1 3UL,50.723789,-3.479762,295646,92618,SX956926,1993-01-01 00:00:00,
EX1 3UN,50.725156,-3.480514,295596,92771,SX955927,1993-01-01 00:00:00,
EX1 3UP,50.723765,-3.477395,295813,92612,SX958926,1991-09-01 00:00:00,
EX1 3UQ,50.739116,-3.46389,296800,94300,SX968943,1991-09-01 00:00:00,1992-12-01 00:00:00
EX1 3UR,50.724795,-3.481282,295541,92732,SX955927,1993-08-01 00:00:00,
EX1 3US,50.724781,-3.479553,295663,92728,SX956927,1994-05-01 00:00:00,
EX1 3UT,50.728944,-3.46611,296621,93172,SX966931,2003-09-01 00:00:00,
EX1 3UU,50.726238,-3.522203,292656,92951,SX926929,1992-08-01 00:00:00,2007-09-01 00:00:00
EX1 3WA,50.726238,-3.522203,292656,92951,SX926929,2001-12-01 00:00:00,
EX1 3WB,50.726238,-3.522203,292656,92951,SX926929,2001-12-01 00:00:00,2012-11-01 00:00:00
EX1 3WG,50.726238,-3.522203,292656,92951,SX926929,2002-06-01 00:00:00,
EX1 3WJ,50.726238,-3.522203,292656,92951,SX926929,2015-04-01 00:00:00,
EX1 3WP,50.726238,-3.522203,292656,92951,SX926929,2015-02-01 00:00:00,
EX1 3WT,50.726238,-3.522203,292656,92951,SX926929,2013-09-01 00:00:00,2013-12-01 00:00:00
EX1 3WY,50.726238,-3.522203,292656,92951,SX926929,2005-02-01 00:00:00,
EX1 3WZ,50.726238,-3.522203,292656,92951,SX926929,2004-09-01 00:00:00,2006-02-01 00:00:00
EX1 3XA,50.736062,-3.47081,296305,93970,SX963939,1995-01-01 00:00:00,
EX1 3XP,50.735083,-3.466372,296616,93855,SX966938,1995-07-01 00:00:00,
EX1 3XR,50.736291,-3.465432,296685,93988,SX966939,1995-01-01 00:00:00,
EX1 3XS,50.736297,-3.46641,296616,93990,SX966939,1995-01-01 00:00:00,
EX1 3XT,50.735327,-3.467046,296569,93883,SX965938,1995-01-01 00:00:00,
EX1 3XU,50.735774,-3.466479,296610,93932,SX966939,1995-01-01 00:00:00,
EX1 3XX,50.736428,-3.465975,296647,94004,SX966940,1995-01-01 00:00:00,
EX1 3XY,50.736269,-3.46716,296563,93988,SX965939,1995-01-01 00:00:00,
EX1 3XZ,50.735638,-3.468019,296501,93919,SX965939,1995-01-01 00:00:00,
EX1 3YA,50.724783,-3.48087,295570,92730,SX955927,1998-12-01 00:00:00,1999-12-01 00:00:00
EX1 3YB,50.728838,-3.48515,295277,93187,SX952931,1997-12-01 00:00:00,1999-06-01 00:00:00
EX1 3YD,50.728838,-3.48515,295277,93187,SX952931,1997-12-01 00:00:00,1999-12-01 00:00:00
EX1 3YE,50.726238,-3.522203,292656,92951,SX926929,1997-12-01 00:00:00,
EX1 3YF,50.728838,-3.48515,295277,93187,SX952931,1997-12-01 00:00:00,1998-12-01 00:00:00
EX1 3YG,50.728838,-3.48515,295277,93187,SX952931,1997-06-01 00:00:00,1997-12-01 00:00:00
EX1 3YH,50.72373,-3.527605,292269,92680,SX922926,1997-06-01 00:00:00,2004-02-01 00:00:00
EX1 3YJ,50.72373,-3.527605,292269,92680,SX922926,1996-12-01 00:00:00,1997-08-01 00:00:00
EX1 3YL,50.72373,-3.527605,292269,92680,SX922926,2001-12-01 00:00:00,2002-01-01 00:00:00
EX1 3YN,50.728831,-3.484994,295288,93186,SX952931,1995-12-01 00:00:00,2000-06-01 00:00:00
EX1 3YP,50.724783,-3.48087,295570,92730,SX955927,1995-12-01 00:00:00,1996-12-01 00:00:00
EX1 3YQ,50.728838,-3.48515,295277,93187,SX952931,1996-12-01 00:00:00,1998-06-01 00:00:00
EX1 3YR,50.728838,-3.48515,295277,93187,SX952931,1995-07-01 00:00:00,1997-12-01 00:00:00
EX1 3YS,50.724783,-3.48087,295570,92730,SX955927,1995-07-01 00:00:00,1996-12-01 00:00:00
EX1 3YT,50.724783,-3.48087,295570,92730,SX955927,1999-06-01 00:00:00,1999-12-01 00:00:00
EX1 3YU,50.728831,-3.484994,295288,93186,SX952931,1994-12-01 00:00:00,2000-06-01 00:00:00
EX1 3YW,50.726238,-3.522203,292656,92951,SX926929,1998-06-01 00:00:00,2008-06-01 00:00:00
EX1 3YX,50.728831,-3.484994,295288,93186,SX952931,1998-12-01 00:00:00,2000-06-01 00:00:00
EX1 3YY,50.726238,-3.522203,292656,92951,SX926929,1999-12-01 00:00:00,2007-07-01 00:00:00
EX1 3YZ,50.728831,-3.484994,295288,93186,SX952931,1998-06-01 00:00:00,2000-06-01 00:00:00
EX1 3ZA,50.72373,-3.527605,292269,92680,SX922926,2000-06-01 00:00:00,2001-09-01 00:00:00
EX1 3ZJ,50.72373,-3.527605,292269,92680,SX922926,2004-04-01 00:00:00,2005-07-01 00:00:00
EX1 3ZL,50.726238,-3.522203,292656,92951,SX926929,2004-02-01 00:00:00,2006-03-01 00:00:00
EX1 3ZN,50.726238,-3.522203,292656,92951,SX926929,2003-11-01 00:00:00,2006-03-01 00:00:00
EX1 3ZQ,50.726238,-3.522203,292656,92951,SX926929,2004-02-01 00:00:00,2012-06-01 00:00:00
EX1 3ZS,50.726238,-3.522203,292656,92951,SX926929,2004-02-01 00:00:00,2006-02-01 00:00:00
EX1 9AA,50.726238,-3.522203,292656,92951,SX926929,2005-05-01 00:00:00,2008-06-01 00:00:00
EX1 9AB,50.726238,-3.522203,292656,92951,SX926929,2005-05-01 00:00:00,2006-05-01 00:00:00
EX1 9AD,50.726238,-3.522203,292656,92951,SX926929,2005-06-01 00:00:00,2006-08-01 00:00:00
EX1 9AE,50.726238,-3.522203,292656,92951,SX926929,2005-06-01 00:00:00,2008-06-01 00:00:00
EX1 9AF,50.726238,-3.522203,292656,92951,SX926929,2005-06-01 00:00:00,2010-08-01 00:00:00
EX1 9AG,50.726238,-3.522203,292656,92951,SX926929,2005-06-01 00:00:00,2006-07-01 00:00:00
EX1 9AH,50.726238,-3.522203,292656,92951,SX926929,2005-06-01 00:00:00,2014-07-01 00:00:00
EX1 9AJ,50.726238,-3.522203,292656,92951,SX926929,2005-06-01 00:00:00,2009-08-01 00:00:00
EX1 9AL,50.726238,-3.522203,292656,92951,SX926929,2005-07-01 00:00:00,2007-09-01 00:00:00
EX1 9AN,50.726238,-3.522203,292656,92951,SX926929,2005-07-01 00:00:00,2008-08-01 00:00:00
EX1 9AP,50.726238,-3.522203,292656,92951,SX926929,2005-07-01 00:00:00,2006-08-01 00:00:00
EX1 9AQ,50.726238,-3.522203,292656,92951,SX926929,2005-07-01 00:00:00,2006-08-01 00:00:00
EX1 9AR,50.726238,-3.522203,292656,92951,SX926929,2005-07-01 00:00:00,
EX1 9AS,50.726238,-3.522203,292656,92951,SX926929,2005-07-01 00:00:00,2011-08-01 00:00:00
EX1 9AT,50.726238,-3.522203,292656,92951,SX926929,2005-07-01 00:00:00,2006-10-01 00:00:00
EX1 9AU,50.726238,-3.522203,292656,92951,SX926929,2005-07-01 00:00:00,2009-08-01 00:00:00
EX1 9AW,50.726238,-3.522203,292656,92951,SX926929,2008-08-01 00:00:00,2009-08-01 00:00:00
EX1 9AX,50.726238,-3.522203,292656,92951,SX926929,2008-09-01 00:00:00,2012-07-01 00:00:00
EX1 9AY,50.726238,-3.522203,292656,92951,SX926929,2005-08-01 00:00:00,2007-09-01 00:00:00
EX1 9AZ,50.726238,-3.522203,292656,92951,SX926929,2005-08-01 00:00:00,2007-09-01 00:00:00
EX1 9BA,50.726238,-3.522203,292656,92951,SX926929,2005-08-01 00:00:00,2006-10-01 00:00:00
EX1 9BB,50.726238,-3.522203,292656,92951,SX926929,2005-08-01 00:00:00,2006-09-01 00:00:00
EX1 9BD,50.726238,-3.522203,292656,92951,SX926929,2007-10-01 00:00:00,2009-09-01 00:00:00
EX1 9BE,50.726238,-3.522203,292656,92951,SX926929,2005-08-01 00:00:00,2007-09-01 00:00:00
EX1 9BF,50.726238,-3.522203,292656,92951,SX926929,2005-09-01 00:00:00,2006-04-01 00:00:00
EX1 9BG,50.726238,-3.522203,292656,92951,SX926929,2005-09-01 00:00:00,2011-09-01 00:00:00
EX1 9BH,50.726238,-3.522203,292656,92951,SX926929,2005-09-01 00:00:00,2006-10-01 00:00:00
EX1 9BJ,50.726238,-3.522203,292656,92951,SX926929,2005-09-01 00:00:00,2009-11-01 00:00:00
EX1 9BL,50.726238,-3.522203,292656,92951,SX926929,2005-09-01 00:00:00,2006-10-01 00:00:00
EX1 9BN,50.726238,-3.522203,292656,92951,SX926929,2005-09-01 00:00:00,2008-12-01 00:00:00
EX1 9BP,50.726238,-3.522203,292656,92951,SX926929,2005-09-01 00:00:00,2006-05-01 00:00:00
EX1 9BQ,50.726238,-3.522203,292656,92951,SX926929,2005-10-01 00:00:00,2006-11-01 00:00:00
EX1 9BR,50.726238,-3.522203,292656,92951,SX926929,2005-10-01 00:00:00,2006-11-01 00:00:00
EX1 9BS,50.726238,-3.522203,292656,92951,SX926929,2005-10-01 00:00:00,
EX1 9BT,50.726238,-3.522203,292656,92951,SX926929,2007-01-01 00:00:00,2007-01-01 00:00:00
EX1 9BU,50.726238,-3.522203,292656,92951,SX926929,2009-02-01 00:00:00,2013-12-01 00:00:00
EX1 9BW,50.726238,-3.522203,292656,92951,SX926929,2005-11-01 00:00:00,2007-01-01 00:00:00
EX1 9BX,50.726238,-3.522203,292656,92951,SX926929,2005-11-01 00:00:00,2007-01-01 00:00:00
EX1 9BY,50.726238,-3.522203,292656,92951,SX926929,2005-11-01 00:00:00,2012-11-01 00:00:00
EX1 9BZ,50.726238,-3.522203,292656,92951,SX926929,2005-12-01 00:00:00,2009-01-01 00:00:00
EX1 9DA,50.726238,-3.522203,292656,92951,SX926929,2005-12-01 00:00:00,2008-01-01 00:00:00
EX1 9DB,50.726238,-3.522203,292656,92951,SX926929,2005-12-01 00:00:00,2009-01-01 00:00:00
EX1 9DD,50.726238,-3.522203,292656,92951,SX926929,2005-12-01 00:00:00,2008-01-01 00:00:00
EX1 9DE,50.726238,-3.522203,292656,92951,SX926929,2005-12-01 00:00:00,2008-05-01 00:00:00
EX1 9DF,50.726238,-3.522203,292656,92951,SX926929,2005-12-01 00:00:00,2007-01-01 00:00:00
EX1 9DG,50.726238,-3.522203,292656,92951,SX926929,2008-02-01 00:00:00,
EX1 9DH,50.726238,-3.522203,292656,92951,SX926929,2006-01-01 00:00:00,2010-02-01 00:00:00
EX1 9DJ,50.726238,-3.522203,292656,92951,SX926929,2009-08-01 00:00:00,
EX1 9DL,50.726238,-3.522203,292656,92951,SX926929,2006-02-01 00:00:00,2015-02-01 00:00:00
EX1 9DN,50.726238,-3.522203,292656,92951,SX926929,2006-02-01 00:00:00,
EX1 9DP,50.726238,-3.522203,292656,92951,SX926929,2006-02-01 00:00:00,
EX1 9DQ,50.726238,-3.522203,292656,92951,SX926929,2006-02-01 00:00:00,2006-09-01 00:00:00
EX1 9DR,50.726238,-3.522203,292656,92951,SX926929,2006-02-01 00:00:00,2007-03-01 00:00:00
EX1 9DS,50.726238,-3.522203,292656,92951,SX926929,2006-03-01 00:00:00,2008-04-01 00:00:00
EX1 9DT,50.726238,-3.522203,292656,92951,SX926929,2006-03-01 00:00:00,2011-05-01 00:00:00
EX1 9DU,50.726238,-3.522203,292656,92951,SX926929,2006-03-01 00:00:00,2007-04-01 00:00:00
EX1 9DW,50.726238,-3.522203,292656,92951,SX926929,2006-03-01 00:00:00,2012-02-01 00:00:00
EX1 9DX,50.726238,-3.522203,292656,92951,SX926929,2006-04-01 00:00:00,2006-11-01 00:00:00
EX1 9DY,50.726238,-3.522203,292656,92951,SX926929,2006-03-01 00:00:00,2009-04-01 00:00:00
EX1 9DZ,50.726238,-3.522203,292656,92951,SX926929,2006-04-01 00:00:00,
EX1 9EA,50.726238,-3.522203,292656,92951,SX926929,2006-04-01 00:00:00,2008-05-01 00:00:00
EX1 9EB,50.726238,-3.522203,292656,92951,SX926929,2007-06-01 00:00:00,2007-07-01 00:00:00
EX1 9ED,50.726238,-3.522203,292656,92951,SX926929,2006-05-01 00:00:00,2012-06-01 00:00:00
EX1 9EE,50.726238,-3.522203,292656,92951,SX926929,2006-05-01 00:00:00,
EX1 9EF,50.726238,-3.522203,292656,92951,SX926929,2006-05-01 00:00:00,
EX1 9EG,50.726238,-3.522203,292656,92951,SX926929,2006-05-01 00:00:00,2008-06-01 00:00:00
EX1 9EH,50.726238,-3.522203,292656,92951,SX926929,2013-05-01 00:00:00,2013-07-01 00:00:00
EX1 9EJ,50.726238,-3.522203,292656,92951,SX926929,2006-07-01 00:00:00,2007-07-01 00:00:00
EX1 9EL,50.726238,-3.522203,292656,92951,SX926929,2006-07-01 00:00:00,2009-08-01 00:00:00
EX1 9EN,50.726238,-3.522203,292656,92951,SX926929,2006-07-01 00:00:00,2007-07-01 00:00:00
EX1 9EP,50.726238,-3.522203,292656,92951,SX926929,2006-07-01 00:00:00,
EX1 9EQ,50.726238,-3.522203,292656,92951,SX926929,2006-07-01 00:00:00,2007-08-01 00:00:00
EX1 9ER,50.726238,-3.522203,292656,92951,SX926929,2006-07-01 00:00:00,
EX1 9ES,50.726238,-3.522203,292656,92951,SX926929,2006-07-01 00:00:00,2007-09-01 00:00:00
EX1 9ET,50.726238,-3.522203,292656,92951,SX926929,2006-07-01 00:00:00,2009-08-01 00:00:00
EX1 9EU,50.726238,-3.522203,292656,92951,SX926929,2006-08-01 00:00:00,2009-08-01 00:00:00
EX1 9EW,50.726238,-3.522203,292656,92951,SX926929,2006-08-01 00:00:00,2008-09-01 00:00:00
EX1 9EX,50.726238,-3.522203,292656,92951,SX926929,2006-08-01 00:00:00,2011-08-01 00:00:00
EX1 9EY,50.726238,-3.522203,292656,92951,SX926929,2006-08-01 00:00:00,2010-09-01 00:00:00
EX1 9EZ,50.726238,-3.522203,292656,92951,SX926929,2006-08-01 00:00:00,2007-03-01 00:00:00
EX1 9FA,50.726238,-3.522203,292656,92951,SX926929,2006-09-01 00:00:00,2007-09-01 00:00:00
EX1 9FB,50.726238,-3.522203,292656,92951,SX926929,2006-09-01 00:00:00,2007-10-01 00:00:00
EX1 9FD,50.726238,-3.522203,292656,92951,SX926929,2006-09-01 00:00:00,2015-03-01 00:00:00
EX1 9FE,50.726238,-3.522203,292656,92951,SX926929,2007-12-01 00:00:00,2008-01-01 00:00:00
EX1 9FF,50.726238,-3.522203,292656,92951,SX926929,2007-12-01 00:00:00,2008-01-01 00:00:00
EX1 9FG,50.726238,-3.522203,292656,92951,SX926929,2007-12-01 00:00:00,2008-01-01 00:00:00
EX1 9FH,50.726238,-3.522203,292656,92951,SX926929,2013-05-01 00:00:00,
EX1 9FJ,50.726238,-3.522203,292656,92951,SX926929,2006-11-01 00:00:00,
EX1 9FL,50.726238,-3.522203,292656,92951,SX926929,2006-11-01 00:00:00,2008-12-01 00:00:00
EX1 9FN,50.726238,-3.522203,292656,92951,SX926929,2007-01-01 00:00:00,2011-11-01 00:00:00
EX1 9FP,50.726238,-3.522203,292656,92951,SX926929,2007-01-01 00:00:00,2008-01-01 00:00:00
EX1 9FQ,50.726238,-3.522203,292656,92951,SX926929,2015-02-01 00:00:00,
EX1 9FR,50.726238,-3.522203,292656,92951,SX926929,2007-01-01 00:00:00,2013-09-01 00:00:00
EX1 9FS,50.726238,-3.522203,292656,92951,SX926929,2007-01-01 00:00:00,2009-01-01 00:00:00
EX1 9FT,50.726238,-3.522203,292656,92951,SX926929,2007-01-01 00:00:00,2009-02-01 00:00:00
EX1 9FU,50.726238,-3.522203,292656,92951,SX926929,2007-02-01 00:00:00,2008-03-01 00:00:00
EX1 9FW,50.726238,-3.522203,292656,92951,SX926929,2007-02-01 00:00:00,2009-03-01 00:00:00
EX1 9FX,50.726238,-3.522203,292656,92951,SX926929,2007-02-01 00:00:00,2007-09-01 00:00:00
EX1 9FY,50.726238,-3.522203,292656,92951,SX926929,2007-02-01 00:00:00,2012-03-01 00:00:00
EX1 9FZ,50.726238,-3.522203,292656,92951,SX926929,2007-02-01 00:00:00,2010-03-01 00:00:00
EX1 9GA,50.726238,-3.522203,292656,92951,SX926929,2007-02-01 00:00:00,
EX1 9GB,50.726238,-3.522203,292656,92951,SX926929,2007-02-01 00:00:00,
EX1 9GD,50.726238,-3.522203,292656,92951,SX926929,2007-03-01 00:00:00,2008-04-01 00:00:00
EX1 9GE,50.726238,-3.522203,292656,92951,SX926929,2007-03-01 00:00:00,2008-04-01 00:00:00
EX1 9GF,50.726238,-3.522203,292656,92951,SX926929,2007-03-01 00:00:00,2011-05-01 00:00:00
EX1 9GG,50.726238,-3.522203,292656,92951,SX926929,2007-04-01 00:00:00,2011-05-01 00:00:00
EX1 9GH,50.726238,-3.522203,292656,92951,SX926929,2007-04-01 00:00:00,2009-05-01 00:00:00
EX1 9GJ,50.726238,-3.522203,292656,92951,SX926929,2007-04-01 00:00:00,2009-05-01 00:00:00
EX1 9GL,50.726238,-3.522203,292656,92951,SX926929,2007-04-01 00:00:00,2011-05-01 00:00:00
EX1 9GN,50.726238,-3.522203,292656,92951,SX926929,2007-04-01 00:00:00,2009-04-01 00:00:00
EX1 9GP,50.726238,-3.522203,292656,92951,SX926929,2007-04-01 00:00:00,2011-05-01 00:00:00
EX1 9GQ,50.726238,-3.522203,292656,92951,SX926929,2007-05-01 00:00:00,
EX1 9GR,50.726238,-3.522203,292656,92951,SX926929,2007-05-01 00:00:00,2009-01-01 00:00:00
EX1 9GS,50.726238,-3.522203,292656,92951,SX926929,2007-12-01 00:00:00,2008-01-01 00:00:00
EX1 9GT,50.726238,-3.522203,292656,92951,SX926929,2010-07-01 00:00:00,2011-06-01 00:00:00
EX1 9GU,50.726238,-3.522203,292656,92951,SX926929,2007-05-01 00:00:00,2010-07-01 00:00:00
EX1 9GW,50.726238,-3.522203,292656,92951,SX926929,2007-07-01 00:00:00,
EX1 9GX,50.726238,-3.522203,292656,92951,SX926929,2007-07-01 00:00:00,
EX1 9GY,50.726238,-3.522203,292656,92951,SX926929,2007-07-01 00:00:00,2012-02-01 00:00:00
EX1 9GZ,50.726238,-3.522203,292656,92951,SX926929,2007-07-01 00:00:00,2008-08-01 00:00:00
EX1 9HA,50.726238,-3.522203,292656,92951,SX926929,2012-08-01 00:00:00,
EX1 9HB,50.726238,-3.522203,292656,92951,SX926929,2008-09-01 00:00:00,2009-08-01 00:00:00
EX1 9HD,50.726238,-3.522203,292656,92951,SX926929,2007-07-01 00:00:00,2008-02-01 00:00:00
EX1 9HE,50.726238,-3.522203,292656,92951,SX926929,2010-11-01 00:00:00,
EX1 9HF,50.726238,-3.522203,292656,92951,SX926929,2007-08-01 00:00:00,2011-09-01 00:00:00
EX1 9HG,50.726238,-3.522203,292656,92951,SX926929,2007-08-01 00:00:00,
EX1 9HH,50.726238,-3.522203,292656,92951,SX926929,2007-08-01 00:00:00,2011-09-01 00:00:00
EX1 9HJ,50.726238,-3.522203,292656,92951,SX926929,2007-09-01 00:00:00,2009-10-01 00:00:00
EX1 9HL,50.726238,-3.522203,292656,92951,SX926929,2007-09-01 00:00:00,2008-09-01 00:00:00
EX1 9HN,50.726238,-3.522203,292656,92951,SX926929,2007-09-01 00:00:00,2009-10-01 00:00:00
EX1 9HP,50.726238,-3.522203,292656,92951,SX926929,2010-02-01 00:00:00,2010-12-01 00:00:00
EX1 9HQ,50.726238,-3.522203,292656,92951,SX926929,2007-10-01 00:00:00,2012-11-01 00:00:00
EX1 9HR,50.726238,-3.522203,292656,92951,SX926929,2007-11-01 00:00:00,2008-12-01 00:00:00
EX1 9HS,50.726238,-3.522203,292656,92951,SX926929,2007-11-01 00:00:00,2009-11-01 00:00:00
EX1 9HT,50.726238,-3.522203,292656,92951,SX926929,2007-11-01 00:00:00,
EX1 9HU,50.726238,-3.522203,292656,92951,SX926929,2007-11-01 00:00:00,
EX1 9HW,50.726238,-3.522203,292656,92951,SX926929,2008-01-01 00:00:00,2008-03-01 00:00:00
EX1 9HX,50.726238,-3.522203,292656,92951,SX926929,2008-01-01 00:00:00,2009-02-01 00:00:00
EX1 9HY,50.726238,-3.522203,292656,92951,SX926929,2008-02-01 00:00:00,2012-03-01 00:00:00
EX1 9HZ,50.726238,-3.522203,292656,92951,SX926929,2008-02-01 00:00:00,2011-05-01 00:00:00
EX1 9JA,50.726238,-3.522203,292656,92951,SX926929,2008-02-01 00:00:00,2012-05-01 00:00:00
EX1 9JB,50.726238,-3.522203,292656,92951,SX926929,2008-02-01 00:00:00,
EX1 9JD,50.726238,-3.522203,292656,92951,SX926929,2008-02-01 00:00:00,2009-03-01 00:00:00
EX1 9JE,50.726238,-3.522203,292656,92951,SX926929,2008-03-01 00:00:00,2011-05-01 00:00:00
EX1 9JF,50.726238,-3.522203,292656,92951,SX926929,2008-03-01 00:00:00,2009-03-01 00:00:00
EX1 9JG,50.726238,-3.522203,292656,92951,SX926929,2008-03-01 00:00:00,
EX1 9JH,50.726238,-3.522203,292656,92951,SX926929,2008-03-01 00:00:00,2015-04-01 00:00:00
EX1 9JJ,50.726238,-3.522203,292656,92951,SX926929,2008-04-01 00:00:00,2010-05-01 00:00:00
EX1 9JL,50.726238,-3.522203,292656,92951,SX926929,2008-04-01 00:00:00,2012-06-01 00:00:00
EX1 9JN,50.726238,-3.522203,292656,92951,SX926929,2008-04-01 00:00:00,2011-05-01 00:00:00
EX1 9JP,50.726238,-3.522203,292656,92951,SX926929,2008-04-01 00:00:00,2009-05-01 00:00:00
EX1 9JQ,50.726238,-3.522203,292656,92951,SX926929,2008-04-01 00:00:00,2009-05-01 00:00:00
EX1 9JR,50.726238,-3.522203,292656,92951,SX926929,2008-04-01 00:00:00,2009-05-01 00:00:00
EX1 9JS,50.726238,-3.522203,292656,92951,SX926929,2015-02-01 00:00:00,
EX1 9JT,50.726238,-3.522203,292656,92951,SX926929,2008-05-01 00:00:00,2009-06-01 00:00:00
EX1 9JU,50.726238,-3.522203,292656,92951,SX926929,2008-05-01 00:00:00,2009-06-01 00:00:00
EX1 9JW,50.726238,-3.522203,292656,92951,SX926929,2008-05-01 00:00:00,2009-08-01 00:00:00
EX1 9JX,50.726238,-3.522203,292656,92951,SX926929,2008-05-01 00:00:00,
EX1 9JY,50.726238,-3.522203,292656,92951,SX926929,2008-06-01 00:00:00,
EX1 9JZ,50.726238,-3.522203,292656,92951,SX926929,2008-06-01 00:00:00,2009-06-01 00:00:00
EX1 9LA,50.726238,-3.522203,292656,92951,SX926929,2009-01-01 00:00:00,2014-01-01 00:00:00
EX1 9LB,50.726238,-3.522203,292656,92951,SX926929,2008-11-01 00:00:00,2009-08-01 00:00:00
EX1 9LD,50.726238,-3.522203,292656,92951,SX926929,2008-12-01 00:00:00,2012-11-01 00:00:00
EX1 9LE,50.726238,-3.522203,292656,92951,SX926929,2008-12-01 00:00:00,2010-07-01 00:00:00
EX1 9LF,50.726238,-3.522203,292656,92951,SX926929,2008-12-01 00:00:00,2010-01-01 00:00:00
EX1 9LG,50.726238,-3.522203,292656,92951,SX926929,2008-12-01 00:00:00,2014-01-01 00:00:00
EX1 9LH,50.726238,-3.522203,292656,92951,SX926929,2009-01-01 00:00:00,2014-02-01 00:00:00
EX1 9LJ,50.726238,-3.522203,292656,92951,SX926929,2009-02-01 00:00:00,2012-08-01 00:00:00
EX1 9LL,50.726238,-3.522203,292656,92951,SX926929,2009-03-01 00:00:00,
EX1 9LN,50.726238,-3.522203,292656,92951,SX926929,2009-03-01 00:00:00,2010-10-01 00:00:00
EX1 9LP,50.726238,-3.522203,292656,92951,SX926929,2009-03-01 00:00:00,2010-05-01 00:00:00
EX1 9LQ,50.726238,-3.522203,292656,92951,SX926929,2009-03-01 00:00:00,2010-05-01 00:00:00
EX1 9LR,50.726238,-3.522203,292656,92951,SX926929,2011-08-01 00:00:00,2012-04-01 00:00:00
EX1 9LS,50.726238,-3.522203,292656,92951,SX926929,2009-04-01 00:00:00,2010-05-01 00:00:00
EX1 9LT,50.726238,-3.522203,292656,92951,SX926929,2009-04-01 00:00:00,2009-09-01 00:00:00
EX1 9LU,50.726238,-3.522203,292656,92951,SX926929,2009-04-01 00:00:00,2012-06-01 00:00:00
EX1 9LX,50.726238,-3.522203,292656,92951,SX926929,2009-04-01 00:00:00,
EX1 9LY,50.726238,-3.522203,292656,92951,SX926929,2009-04-01 00:00:00,2010-05-01 00:00:00
EX1 9LZ,50.726238,-3.522203,292656,92951,SX926929,2009-04-01 00:00:00,2010-05-01 00:00:00
EX1 9NA,50.726238,-3.522203,292656,92951,SX926929,2008-06-01 00:00:00,2009-08-01 00:00:00
EX1 9NB,50.726238,-3.522203,292656,92951,SX926929,2009-08-01 00:00:00,2010-08-01 00:00:00
EX1 9ND,50.726238,-3.522203,292656,92951,SX926929,2008-07-01 00:00:00,
EX1 9NE,50.726238,-3.522203,292656,92951,SX926929,2008-07-01 00:00:00,2014-08-01 00:00:00
EX1 9NF,50.726238,-3.522203,292656,92951,SX926929,2009-11-01 00:00:00,
EX1 9NG,50.726238,-3.522203,292656,92951,SX926929,2008-07-01 00:00:00,2014-08-01 00:00:00
EX1 9NH,50.726238,-3.522203,292656,92951,SX926929,2008-08-01 00:00:00,2009-08-01 00:00:00
EX1 9NJ,50.726238,-3.522203,292656,92951,SX926929,2008-08-01 00:00:00,2009-09-01 00:00:00
EX1 9NL,50.726238,-3.522203,292656,92951,SX926929,2008-08-01 00:00:00,2009-08-01 00:00:00
EX1 9NN,50.726238,-3.522203,292656,92951,SX926929,2008-08-01 00:00:00,2010-09-01 00:00:00
EX1 9NP,50.726238,-3.522203,292656,92951,SX926929,2008-09-01 00:00:00,2009-10-01 00:00:00
EX1 9NQ,50.726238,-3.522203,292656,92951,SX926929,2008-09-01 00:00:00,
