Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW1Y 6ES,51.508622,-0.136811,529400,180500,TQ294805,1980-01-01 00:00:00,1991-12-01 00:00:00
SW1Y 6EU,51.507723,-0.136847,529400,180400,TQ294804,1980-01-01 00:00:00,1981-12-01 00:00:00
SW1Y 6EX,51.507723,-0.136847,529400,180400,TQ294804,1980-01-01 00:00:00,1981-12-01 00:00:00
SW1Y 6EY,51.507723,-0.136847,529400,180400,TQ294804,1980-01-01 00:00:00,1981-12-01 00:00:00
SW1Y 6EZ,51.508622,-0.136811,529400,180500,TQ294805,1980-01-01 00:00:00,1990-12-01 00:00:00
SW1Y 6FB,51.507777,-0.137407,529361,180405,TQ293804,1996-12-01 00:00:00,1999-06-01 00:00:00
SW1Y 6FD,51.507872,-0.137158,529378,180416,TQ293804,1996-12-01 00:00:00,2000-10-01 00:00:00
SW1Y 6FE,51.496429,-0.137437,529391,179143,TQ293791,1996-12-01 00:00:00,2006-02-01 00:00:00
SW1Y 6HA,51.508635,-0.13534,529502,180504,TQ295805,1997-06-01 00:00:00,
SW1Y 6HB,51.508635,-0.13534,529502,180504,TQ295805,1997-06-01 00:00:00,
SW1Y 6HD,51.508689,-0.13479,529540,180511,TQ295805,1980-01-01 00:00:00,
SW1Y 6HE,51.508599,-0.13537,529500,180500,TQ295805,1987-04-01 00:00:00,1990-12-01 00:00:00
SW1Y 6HF,51.508727,-0.134947,529529,180515,TQ295805,1991-01-01 00:00:00,
SW1Y 6HG,51.508599,-0.13537,529500,180500,TQ295805,1981-06-01 00:00:00,1990-12-01 00:00:00
SW1Y 6HH,51.508886,-0.134782,529540,180533,TQ295805,2004-02-01 00:00:00,
SW1Y 6HJ,51.508862,-0.134956,529528,180530,TQ295805,1980-01-01 00:00:00,
SW1Y 6HL,51.509038,-0.13528,529505,180549,TQ295805,1980-01-01 00:00:00,2011-05-01 00:00:00
SW1Y 6HN,51.508599,-0.13537,529500,180500,TQ295805,1980-01-01 00:00:00,1997-06-01 00:00:00
SW1Y 6HP,51.509056,-0.135265,529506,180551,TQ295805,1980-01-01 00:00:00,2011-05-01 00:00:00
SW1Y 6HR,51.508961,-0.135514,529489,180540,TQ294805,1980-01-01 00:00:00,
SW1Y 6HS,51.50896,-0.13599,529456,180539,TQ294805,1980-01-01 00:00:00,2005-11-01 00:00:00
SW1Y 6HT,51.509157,-0.135391,529497,180562,TQ294805,1980-01-01 00:00:00,2011-05-01 00:00:00
SW1Y 6HU,51.508735,-0.13659,529415,180513,TQ294805,1980-01-01 00:00:00,
SW1Y 6HW,51.507762,-0.137047,529386,180404,TQ293804,1993-08-01 00:00:00,2000-07-01 00:00:00
SW1Y 6HX,51.508622,-0.136811,529400,180500,TQ294805,1994-05-01 00:00:00,1995-07-01 00:00:00
SW1Y 6HY,51.509198,-0.135735,529473,180566,TQ294805,1994-12-01 00:00:00,
SW1Y 6JA,51.507746,-0.138287,529300,180400,TQ293804,1990-02-01 00:00:00,1991-12-01 00:00:00
SW1Y 6JB,51.508131,-0.137032,529386,180445,TQ293804,1995-07-01 00:00:00,
SW1Y 6JD,51.507985,-0.137442,529358,180428,TQ293804,1980-01-01 00:00:00,
SW1Y 6JE,51.508224,-0.136697,529409,180456,TQ294804,1980-01-01 00:00:00,
SW1Y 6JF,51.507875,-0.137893,529327,180415,TQ293804,1980-01-01 00:00:00,
SW1Y 6JG,51.496429,-0.137437,529391,179143,TQ293791,2001-12-01 00:00:00,2007-07-01 00:00:00
SW1Y 6JH,51.508088,-0.137193,529375,180440,TQ293804,1980-01-01 00:00:00,
SW1Y 6JJ,51.507746,-0.138287,529300,180400,TQ293804,1991-09-01 00:00:00,1997-06-01 00:00:00
SW1Y 6JL,51.507746,-0.138287,529300,180400,TQ293804,1980-01-01 00:00:00,1992-12-01 00:00:00
SW1Y 6JN,51.507746,-0.138287,529300,180400,TQ293804,1980-01-01 00:00:00,1995-07-01 00:00:00
SW1Y 6JP,51.50823,-0.136481,529424,180457,TQ294804,1980-01-01 00:00:00,
SW1Y 6JQ,51.507746,-0.138287,529300,180400,TQ293804,1990-02-01 00:00:00,1991-12-01 00:00:00
SW1Y 6JR,51.506847,-0.138324,529300,180300,TQ293803,1980-01-01 00:00:00,1981-12-01 00:00:00
SW1Y 6JS,51.507723,-0.136847,529400,180400,TQ294804,1980-01-01 00:00:00,1990-12-01 00:00:00
SW1Y 6JT,51.508078,-0.13653,529421,180440,TQ294804,1980-01-01 00:00:00,
SW1Y 6JU,51.507723,-0.136847,529400,180400,TQ294804,1980-01-01 00:00:00,1981-12-01 00:00:00
SW1Y 6JX,51.508066,-0.136329,529435,180439,TQ294804,1980-01-01 00:00:00,
SW1Y 6JY,51.507746,-0.138287,529300,180400,TQ293804,1980-01-01 00:00:00,1990-12-01 00:00:00
SW1Y 6JZ,51.507746,-0.138287,529300,180400,TQ293804,1981-09-01 00:00:00,1983-12-01 00:00:00
SW1Y 6LA,51.507939,-0.136248,529441,180425,TQ294804,1980-01-01 00:00:00,
SW1Y 6LB,51.508343,-0.136231,529441,180470,TQ294804,1992-08-01 00:00:00,
SW1Y 6LD,51.508246,-0.135817,529470,180460,TQ294804,1980-01-01 00:00:00,2009-01-01 00:00:00
SW1Y 6LH,51.507723,-0.136847,529400,180400,TQ294804,1980-01-01 00:00:00,1992-12-01 00:00:00
SW1Y 6LJ,51.507746,-0.138287,529300,180400,TQ293804,1987-04-01 00:00:00,1996-12-01 00:00:00
SW1Y 6LP,51.50763,-0.139488,529217,180385,TQ292803,1986-07-01 00:00:00,2001-04-01 00:00:00
SW1Y 6LR,51.50687,-0.139764,529200,180300,TQ292803,1981-06-01 00:00:00,1985-12-01 00:00:00
SW1Y 6LS,51.508827,-0.13503,529523,180526,TQ295805,1980-01-01 00:00:00,
SW1Y 6LT,51.50915,-0.134959,529527,180562,TQ295805,1980-01-01 00:00:00,
SW1Y 6LU,51.507723,-0.136847,529400,180400,TQ294804,1990-02-01 00:00:00,1991-12-01 00:00:00
SW1Y 6LX,51.50763,-0.139488,529217,180385,TQ292803,1980-01-01 00:00:00,
SW1Y 6NA,51.507723,-0.136847,529400,180400,TQ294804,1980-01-01 00:00:00,1991-12-01 00:00:00
SW1Y 6NB,51.507746,-0.138287,529300,180400,TQ293804,1993-08-01 00:00:00,1995-01-01 00:00:00
SW1Y 6NH,51.508018,-0.138968,529252,180429,TQ292804,1980-01-01 00:00:00,
SW1Y 6NJ,51.507769,-0.139727,529200,180400,TQ292804,1980-01-01 00:00:00,1981-12-01 00:00:00
SW1Y 6NL,51.507769,-0.139727,529200,180400,TQ292804,1980-01-01 00:00:00,1990-12-01 00:00:00
SW1Y 6NN,51.507769,-0.139727,529200,180400,TQ292804,1980-01-01 00:00:00,1981-12-01 00:00:00
SW1Y 6NP,51.507558,-0.138886,529259,180378,TQ292803,1980-01-01 00:00:00,
SW1Y 6NQ,51.50687,-0.139764,529200,180300,TQ292803,1980-01-01 00:00:00,1988-12-01 00:00:00
SW1Y 6NR,51.50687,-0.139764,529200,180300,TQ292803,1981-09-01 00:00:00,1990-12-01 00:00:00
SW1Y 6NT,51.508689,-0.13479,529540,180511,TQ295805,1998-12-01 00:00:00,2003-10-01 00:00:00
SW1Y 6NU,51.50687,-0.139764,529200,180300,TQ292803,1980-01-01 00:00:00,1981-12-01 00:00:00
SW1Y 6NX,51.50687,-0.139764,529200,180300,TQ292803,1980-01-01 00:00:00,1981-12-01 00:00:00
SW1Y 6NY,51.507388,-0.139498,529217,180358,TQ292803,1980-01-01 00:00:00,
SW1Y 6NZ,51.50687,-0.139764,529200,180300,TQ292803,1981-09-01 00:00:00,1985-12-01 00:00:00
SW1Y 6PA,51.50687,-0.139764,529200,180300,TQ292803,1987-04-01 00:00:00,1990-12-01 00:00:00
SW1Y 6PD,51.50687,-0.139764,529200,180300,TQ292803,1980-01-01 00:00:00,1981-12-01 00:00:00
SW1Y 6PE,51.507386,-0.139383,529225,180358,TQ292803,1980-01-01 00:00:00,2004-01-01 00:00:00
SW1Y 6PF,51.507438,-0.13928,529232,180364,TQ292803,1980-01-01 00:00:00,
SW1Y 6PP,51.505858,-0.137759,529342,180191,TQ293801,1980-01-01 00:00:00,
SW1Y 6PR,51.505949,-0.138361,529300,180200,TQ293802,1980-01-01 00:00:00,2007-03-01 00:00:00
SW1Y 6PX,51.5066,-0.138579,529283,180272,TQ292802,1980-01-01 00:00:00,
SW1Y 6PY,51.506992,-0.137828,529334,180317,TQ293803,1980-01-01 00:00:00,
SW1Y 6PZ,51.506847,-0.138324,529300,180300,TQ293803,1980-01-01 00:00:00,1986-12-01 00:00:00
SW1Y 6QA,51.507274,-0.138004,529321,180348,TQ293803,1980-01-01 00:00:00,
SW1Y 6QB,51.50722,-0.138583,529281,180341,TQ292803,1980-01-01 00:00:00,
SW1Y 6QD,51.496429,-0.137437,529391,179143,TQ293791,1986-07-01 00:00:00,2008-06-01 00:00:00
SW1Y 6QE,51.507777,-0.137407,529361,180405,TQ293804,1994-05-01 00:00:00,1999-06-01 00:00:00
SW1Y 6QF,51.506191,-0.137184,529381,180229,TQ293802,1997-06-01 00:00:00,
SW1Y 6QG,51.506934,-0.136404,529433,180313,TQ294803,1999-06-01 00:00:00,
SW1Y 6QH,51.505949,-0.138361,529300,180200,TQ293802,1990-02-01 00:00:00,1991-12-01 00:00:00
SW1Y 6QJ,51.506825,-0.136884,529400,180300,TQ294803,1981-09-01 00:00:00,1983-12-01 00:00:00
SW1Y 6QL,51.506772,-0.136944,529396,180294,TQ293802,1999-06-01 00:00:00,
SW1Y 6QN,51.506825,-0.136884,529400,180300,TQ294803,1981-06-01 00:00:00,1990-12-01 00:00:00
SW1Y 6QP,51.506772,-0.136944,529396,180294,TQ293802,1999-06-01 00:00:00,
SW1Y 6QQ,51.507762,-0.137047,529386,180404,TQ293804,1994-05-01 00:00:00,2000-06-01 00:00:00
SW1Y 6QR,51.506689,-0.137423,529363,180284,TQ293802,1980-01-01 00:00:00,2009-01-01 00:00:00
SW1Y 6QS,51.506689,-0.137423,529363,180284,TQ293802,1980-01-01 00:00:00,2003-09-01 00:00:00
SW1Y 6QT,51.506722,-0.137753,529340,180287,TQ293802,1980-01-01 00:00:00,
SW1Y 6QU,51.506369,-0.138214,529309,180247,TQ293802,1980-01-01 00:00:00,
SW1Y 6QW,51.506191,-0.137184,529381,180229,TQ293802,1993-08-01 00:00:00,
SW1Y 6QX,51.506847,-0.138324,529300,180300,TQ293803,1983-03-01 00:00:00,1990-12-01 00:00:00
SW1Y 6QY,51.506094,-0.137894,529332,180217,TQ293802,1980-01-01 00:00:00,
SW1Y 6QZ,51.505949,-0.138361,529300,180200,TQ293802,1980-01-01 00:00:00,1996-06-01 00:00:00
SW1Y 6RA,51.505949,-0.138361,529300,180200,TQ293802,1980-01-01 00:00:00,1985-12-01 00:00:00
SW1Y 6RB,51.505949,-0.138361,529300,180200,TQ293802,1980-01-01 00:00:00,1982-12-01 00:00:00
SW1Y 6RD,51.505949,-0.138361,529300,180200,TQ293802,1980-01-01 00:00:00,1996-12-01 00:00:00
SW1Y 6RE,51.506357,-0.13686,529403,180248,TQ294802,1980-01-01 00:00:00,
SW1Y 6RF,51.508689,-0.13479,529540,180511,TQ295805,2001-12-01 00:00:00,2010-07-01 00:00:00
SW1Y 6RH,51.508761,-0.135378,529499,180518,TQ294805,1996-12-01 00:00:00,2009-02-01 00:00:00
SW1Y 6RJ,51.506687,-0.136155,529451,180286,TQ294802,1980-01-01 00:00:00,
SW1Y 6RL,51.50645,-0.13651,529427,180259,TQ294802,2009-07-01 00:00:00,2011-05-01 00:00:00
SW1Y 6RN,51.505926,-0.136921,529400,180200,TQ294802,1983-01-01 00:00:00,1991-12-01 00:00:00
SW1Y 6RP,51.508674,-0.13554,529488,180508,TQ294805,2003-08-01 00:00:00,
SW1Y 6SL,51.506191,-0.137184,529381,180229,TQ293802,2004-01-01 00:00:00,2011-01-01 00:00:00
SW1Y 6ST,51.50915,-0.134959,529527,180562,TQ295805,2002-06-01 00:00:00,
SW1Y 6TP,51.496429,-0.137437,529391,179143,TQ293791,1995-07-01 00:00:00,2005-05-01 00:00:00
SW1Y 6WA,51.507872,-0.137158,529378,180416,TQ293804,1998-12-01 00:00:00,2000-10-01 00:00:00
SW1Y 6WB,51.507811,-0.137305,529368,180409,TQ293804,1998-12-01 00:00:00,2001-05-01 00:00:00
SW1Y 6WD,51.496429,-0.137437,529391,179143,TQ293791,1999-06-01 00:00:00,2008-06-01 00:00:00
SW1Y 6WE,51.496429,-0.137437,529391,179143,TQ293791,1999-06-01 00:00:00,2006-02-01 00:00:00
SW1Y 6WF,51.496429,-0.137437,529391,179143,TQ293791,1999-06-01 00:00:00,2006-02-01 00:00:00
SW1Y 6WG,51.496429,-0.137437,529391,179143,TQ293791,2000-06-01 00:00:00,2003-05-01 00:00:00
SW1Y 6WH,51.496429,-0.137437,529391,179143,TQ293791,2000-12-01 00:00:00,2001-11-01 00:00:00
SW1Y 6WJ,51.50896,-0.13599,529456,180539,TQ294805,2000-12-01 00:00:00,2001-06-01 00:00:00
SW1Y 6WN,51.502694,-0.136707,529424,179841,TQ294798,2001-12-01 00:00:00,2002-11-01 00:00:00
SW1Y 6WP,51.496429,-0.137437,529391,179143,TQ293791,2001-12-01 00:00:00,2008-06-01 00:00:00
SW1Y 6WQ,51.496429,-0.137437,529391,179143,TQ293791,2008-02-01 00:00:00,2009-03-01 00:00:00
SW1Y 6WR,51.496429,-0.137437,529391,179143,TQ293791,2001-12-01 00:00:00,2008-06-01 00:00:00
SW1Y 6WS,51.496429,-0.137437,529391,179143,TQ293791,2003-06-01 00:00:00,2008-06-01 00:00:00
SW1Y 6WT,51.496429,-0.137437,529391,179143,TQ293791,2008-04-01 00:00:00,2009-05-01 00:00:00
SW1Y 6WU,51.496429,-0.137437,529391,179143,TQ293791,2009-01-01 00:00:00,2009-11-01 00:00:00
SW1Y 6WW,51.50896,-0.13599,529456,180539,TQ294805,1999-12-01 00:00:00,
SW1Y 6WX,51.50896,-0.13599,529456,180539,TQ294805,2001-12-01 00:00:00,2003-10-01 00:00:00
SW1Y 6WY,51.496429,-0.137437,529391,179143,TQ293791,2005-10-01 00:00:00,2010-12-01 00:00:00
SW1Y 6XA,51.506191,-0.137184,529381,180229,TQ293802,2002-09-01 00:00:00,2011-05-01 00:00:00
SW1Y 6XD,51.505926,-0.136921,529400,180200,TQ294802,1994-12-01 00:00:00,1995-12-01 00:00:00
SW1Y 6XE,51.507762,-0.137047,529386,180404,TQ293804,1995-01-01 00:00:00,2000-06-01 00:00:00
SW1Y 6XF,51.496429,-0.137437,529391,179143,TQ293791,2002-06-01 00:00:00,2006-02-01 00:00:00
SW1Y 6XU,51.505926,-0.136921,529400,180200,TQ294802,1994-12-01 00:00:00,1995-12-01 00:00:00
SW1Y 6XW,51.496429,-0.137437,529391,179143,TQ293791,1994-12-01 00:00:00,2006-02-01 00:00:00
SW1Y 6XX,51.505926,-0.136921,529400,180200,TQ294802,1994-05-01 00:00:00,1996-12-01 00:00:00
SW1Y 6XZ,51.496429,-0.137437,529391,179143,TQ293791,2009-07-01 00:00:00,2010-07-01 00:00:00
SW1Y 6YF,51.496429,-0.137437,529391,179143,TQ293791,2002-05-01 00:00:00,2006-02-01 00:00:00
SW1Y 6YW,51.496429,-0.137437,529391,179143,TQ293791,2002-12-01 00:00:00,2006-03-01 00:00:00
SW1Y 6ZA,51.507768,-0.137422,529360,180404,TQ293804,1995-12-01 00:00:00,1997-12-01 00:00:00
SW1Y 6ZB,51.507872,-0.137158,529378,180416,TQ293804,1995-12-01 00:00:00,2000-10-01 00:00:00
SW1Y 6ZD,51.507811,-0.137305,529368,180409,TQ293804,1996-06-01 00:00:00,2001-05-01 00:00:00
SW1Y 6ZE,51.507762,-0.137047,529386,180404,TQ293804,1996-06-01 00:00:00,2000-06-01 00:00:00
SW1Y 6ZF,51.507762,-0.137047,529386,180404,TQ293804,1996-12-01 00:00:00,2000-06-01 00:00:00
SW1Y 6ZG,51.507768,-0.137422,529360,180404,TQ293804,1996-12-01 00:00:00,1998-06-01 00:00:00
SW1Y 6ZH,51.496429,-0.137437,529391,179143,TQ293791,1997-06-01 00:00:00,2006-02-01 00:00:00
SW1Y 6ZJ,51.496429,-0.137437,529391,179143,TQ293791,1997-06-01 00:00:00,2008-06-01 00:00:00
SW1Y 6ZL,51.496429,-0.137437,529391,179143,TQ293791,2004-01-01 00:00:00,2004-01-01 00:00:00
SW1Y 6ZN,51.507762,-0.137047,529386,180404,TQ293804,1997-06-01 00:00:00,2000-06-01 00:00:00
SW1Y 6ZP,51.496429,-0.137437,529391,179143,TQ293791,1997-12-01 00:00:00,2006-02-01 00:00:00
SW1Y 6ZQ,51.507762,-0.137047,529386,180404,TQ293804,1997-12-01 00:00:00,2000-06-01 00:00:00
SW1Y 6ZR,51.496429,-0.137437,529391,179143,TQ293791,1997-12-01 00:00:00,2006-03-01 00:00:00
SW1Y 6ZS,51.496429,-0.137437,529391,179143,TQ293791,1997-12-01 00:00:00,2006-02-01 00:00:00
SW1Y 6ZT,51.507762,-0.137047,529386,180404,TQ293804,1998-06-01 00:00:00,2000-06-01 00:00:00
SW1Y 6ZU,51.507777,-0.137407,529361,180405,TQ293804,1998-06-01 00:00:00,1999-12-01 00:00:00
SW1Y 6ZW,51.496429,-0.137437,529391,179143,TQ293791,2004-08-01 00:00:00,2008-06-01 00:00:00
SW3 1AG,51.500943,-0.163058,527600,179600,TQ276796,1980-01-01 00:00:00,1984-12-01 00:00:00
SW3 1AY,51.500943,-0.163058,527600,179600,TQ276796,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1AZ,51.500943,-0.163058,527600,179600,TQ276796,1993-01-01 00:00:00,1994-05-01 00:00:00
SW3 1BJ,51.500941,-0.162929,527609,179600,TQ276796,1980-01-01 00:00:00,2007-05-01 00:00:00
SW3 1BL,51.500941,-0.162929,527609,179600,TQ276796,1980-01-01 00:00:00,2002-05-01 00:00:00
SW3 1BN,51.500941,-0.162929,527609,179600,TQ276796,1980-01-01 00:00:00,2002-05-01 00:00:00
SW3 1BP,51.500044,-0.163095,527600,179500,TQ276795,1980-01-01 00:00:00,1985-12-01 00:00:00
SW3 1BS,51.500941,-0.162929,527609,179600,TQ276796,1980-01-01 00:00:00,1999-12-01 00:00:00
SW3 1BW,51.500941,-0.162929,527609,179600,TQ276796,1980-01-01 00:00:00,
SW3 1BX,51.500044,-0.163095,527600,179500,TQ276795,1986-04-01 00:00:00,1986-12-01 00:00:00
SW3 1DS,51.500044,-0.163095,527600,179500,TQ276795,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1DT,51.500067,-0.164534,527500,179500,TQ275795,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1DU,51.500067,-0.164534,527500,179500,TQ275795,1980-01-01 00:00:00,1986-12-01 00:00:00
SW3 1DX,51.500067,-0.164534,527500,179500,TQ275795,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1DZ,51.500067,-0.164534,527500,179500,TQ275795,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1EA,51.500067,-0.164534,527500,179500,TQ275795,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1EB,51.500943,-0.163058,527600,179600,TQ276796,1980-01-01 00:00:00,1991-12-01 00:00:00
SW3 1EE,51.500943,-0.163058,527600,179600,TQ276796,1980-01-01 00:00:00,1981-12-01 00:00:00
SW3 1EF,51.500044,-0.163095,527600,179500,TQ276795,1980-01-01 00:00:00,1994-05-01 00:00:00
SW3 1EG,51.500044,-0.163095,527600,179500,TQ276795,1980-01-01 00:00:00,1982-12-01 00:00:00
SW3 1ER,51.499879,-0.164066,527533,179480,TQ275794,1980-01-01 00:00:00,
SW3 1ES,51.499879,-0.164066,527533,179480,TQ275794,1980-01-01 00:00:00,
SW3 1ET,51.499879,-0.164066,527533,179480,TQ275794,1980-01-01 00:00:00,
SW3 1EY,51.500067,-0.164534,527500,179500,TQ275795,1980-01-01 00:00:00,1995-07-01 00:00:00
SW3 1HA,51.500392,-0.163498,527571,179538,TQ275795,1980-01-01 00:00:00,2005-01-01 00:00:00
SW3 1JD,51.499163,-0.165378,527444,179398,TQ274793,1980-01-01 00:00:00,
SW3 1JE,51.49917,-0.165291,527450,179399,TQ274793,1980-01-01 00:00:00,
SW3 1JJ,51.49936,-0.16475,527487,179421,TQ274794,1980-01-01 00:00:00,
SW3 1QG,51.499172,-0.165377,527444,179399,TQ274793,1995-01-01 00:00:00,2003-04-01 00:00:00
SW6 3XS,51.496429,-0.137437,529391,179143,TQ293791,2005-11-01 00:00:00,2006-05-01 00:00:00
SW6 3XT,51.496429,-0.137437,529391,179143,TQ293791,2004-02-01 00:00:00,2005-07-01 00:00:00
SW7 1AA,51.499582,-0.17147,527020,179434,TQ270794,1980-01-01 00:00:00,
SW7 1AB,51.498995,-0.17132,527032,179369,TQ270793,1980-01-01 00:00:00,
SW7 1AD,51.498919,-0.170531,527087,179362,TQ270793,1980-01-01 00:00:00,
SW7 1AE,51.498957,-0.170054,527120,179367,TQ271793,1980-01-01 00:00:00,
SW7 1AG,51.498998,-0.169217,527178,179373,TQ271793,1980-01-01 00:00:00,
SW7 1AH,51.49963,-0.169379,527165,179443,TQ271794,1980-01-01 00:00:00,
SW7 1AJ,51.499983,-0.169566,527151,179482,TQ271794,1980-01-01 00:00:00,
SW7 1AN,51.499722,-0.168957,527194,179454,TQ271794,1980-01-01 00:00:00,
SW7 1AP,51.499682,-0.169261,527173,179449,TQ271794,1980-01-01 00:00:00,
SW7 1AQ,51.499224,-0.16928,527173,179398,TQ271793,1980-01-01 00:00:00,
SW7 1AR,51.49928,-0.17177,527000,179400,TQ270794,1983-03-01 00:00:00,1995-07-01 00:00:00
SW7 1AS,51.499682,-0.169261,527173,179449,TQ271794,2008-11-01 00:00:00,2009-04-01 00:00:00
SW7 1AW,51.499383,-0.172025,526982,179411,TQ269794,2009-10-01 00:00:00,
SW7 1AX,51.501055,-0.170258,527100,179600,TQ271796,1997-06-01 00:00:00,1999-06-01 00:00:00
SW7 1AY,51.501571,-0.168724,527205,179660,TQ272796,1980-01-01 00:00:00,
SW7 1AZ,51.499383,-0.172025,526982,179411,TQ269794,2009-10-01 00:00:00,
SW7 1BA,51.4986,-0.172546,526948,179323,TQ269793,2009-03-01 00:00:00,
SW7 1BB,51.501049,-0.168702,527208,179602,TQ272796,1980-01-01 00:00:00,
SW7 1BD,51.500978,-0.168777,527203,179594,TQ272795,1980-01-01 00:00:00,
SW7 1BE,51.498409,-0.172957,526920,179301,TQ269793,2009-03-01 00:00:00,
SW7 1BF,51.4986,-0.172546,526948,179323,TQ269793,2009-03-01 00:00:00,
SW7 1BG,51.500647,-0.167695,527279,179559,TQ272795,1980-01-01 00:00:00,
SW7 1BH,51.50122,-0.167557,527287,179623,TQ272796,1980-01-01 00:00:00,
SW7 1BJ,51.4986,-0.172546,526948,179323,TQ269793,2009-03-01 00:00:00,
SW7 1BL,51.50144,-0.167822,527268,179647,TQ272796,1984-02-01 00:00:00,
SW7 1BN,51.50156,-0.167471,527292,179661,TQ272796,1980-01-01 00:00:00,
SW7 1BP,51.500802,-0.167257,527309,179577,TQ273795,1980-01-01 00:00:00,
SW7 1BQ,51.501383,-0.167651,527280,179641,TQ272796,1980-01-01 00:00:00,
SW7 1BS,51.500736,-0.166525,527360,179571,TQ273795,1980-01-01 00:00:00,
SW7 1BT,51.500889,-0.166547,527358,179588,TQ273795,1980-01-01 00:00:00,
SW7 1BU,51.499383,-0.172025,526982,179411,TQ269794,2009-10-01 00:00:00,
SW7 1BW,51.501288,-0.167324,527303,179631,TQ273796,1980-01-01 00:00:00,
SW7 1BX,51.501185,-0.166449,527364,179621,TQ273796,1980-01-01 00:00:00,
SW7 1BY,51.50101,-0.167378,527300,179600,TQ273796,1980-01-01 00:00:00,1990-12-01 00:00:00
SW7 1DB,51.500102,-0.167919,527265,179498,TQ272794,1992-01-01 00:00:00,2000-06-01 00:00:00
SW7 1DE,51.501336,-0.164613,527491,179641,TQ274796,1991-09-01 00:00:00,2003-02-01 00:00:00
SW7 1DF,51.500988,-0.165938,527400,179600,TQ274796,1980-01-01 00:00:00,1981-12-01 00:00:00
SW7 1DG,51.501459,-0.166164,527383,179652,TQ273796,1980-01-01 00:00:00,
SW7 1DH,51.500102,-0.167919,527265,179498,TQ272794,1992-01-01 00:00:00,2000-06-01 00:00:00
SW7 1DJ,51.501442,-0.165099,527457,179652,TQ274796,1980-01-01 00:00:00,
SW7 1DL,51.500941,-0.162929,527609,179600,TQ276796,1983-01-01 00:00:00,
SW7 1DN,51.501471,-0.165804,527408,179654,TQ274796,1980-01-01 00:00:00,
SW7 1DP,51.500943,-0.163058,527600,179600,TQ276796,1990-07-01 00:00:00,1991-12-01 00:00:00
SW7 1DQ,51.50101,-0.167378,527300,179600,TQ273796,1980-01-01 00:00:00,1998-06-01 00:00:00
SW7 1DR,51.500319,-0.164006,527536,179529,TQ275795,1980-01-01 00:00:00,
SW7 1DS,51.500835,-0.163668,527558,179587,TQ275795,1980-01-01 00:00:00,2006-08-01 00:00:00
SW7 1DT,51.500431,-0.164246,527519,179541,TQ275795,1980-01-01 00:00:00,
SW7 1DU,51.501103,-0.164666,527488,179615,TQ274796,1980-01-01 00:00:00,
SW7 1DW,51.501399,-0.162882,527611,179651,TQ276796,1980-01-01 00:00:00,
SW7 1DX,51.501073,-0.165027,527463,179611,TQ274796,1980-01-01 00:00:00,
SW7 1DY,51.500442,-0.164952,527470,179541,TQ274795,1980-01-01 00:00:00,
SW7 1DZ,51.499794,-0.164906,527475,179469,TQ274794,2004-05-01 00:00:00,
SW7 1EA,51.499794,-0.164906,527475,179469,TQ274794,2004-05-01 00:00:00,
SW7 1EB,51.500988,-0.165938,527400,179600,TQ274796,1980-01-01 00:00:00,1990-12-01 00:00:00
SW7 1EE,51.499073,-0.165381,527444,179388,TQ274793,2006-02-01 00:00:00,
SW7 1EF,51.498922,-0.167793,527277,179367,TQ272793,1980-01-01 00:00:00,
SW7 1EG,51.498629,-0.167488,527299,179335,TQ272793,1980-01-01 00:00:00,
SW7 1EH,51.498751,-0.167829,527275,179348,TQ272793,1980-01-01 00:00:00,
SW7 1EL,51.498578,-0.167677,527286,179329,TQ272793,1980-01-01 00:00:00,
SW7 1EQ,51.49882,-0.167639,527288,179356,TQ272793,1980-01-01 00:00:00,
SW7 1ER,51.498528,-0.167348,527309,179324,TQ273793,1980-01-01 00:00:00,
SW7 1ES,51.498929,-0.166554,527363,179370,TQ273793,1980-01-01 00:00:00,
SW7 1ET,51.499238,-0.166772,527347,179404,TQ273794,1980-01-01 00:00:00,
SW7 1EZ,51.499073,-0.165381,527444,179388,TQ274793,1980-01-01 00:00:00,
SW7 1FB,51.500102,-0.167919,527265,179498,TQ272794,1996-12-01 00:00:00,2000-06-01 00:00:00
SW7 1HA,51.499213,-0.16745,527300,179400,TQ273794,1986-04-01 00:00:00,1988-12-01 00:00:00
SW7 1HB,51.499595,-0.165403,527441,179446,TQ274794,1980-01-01 00:00:00,
SW7 1HD,51.499735,-0.165729,527418,179461,TQ274794,1980-01-01 00:00:00,
SW7 1HE,51.499191,-0.16601,527400,179400,TQ274794,1980-01-01 00:00:00,1990-12-01 00:00:00
SW7 1HF,51.499725,-0.166234,527383,179459,TQ273794,1980-01-01 00:00:00,
SW7 1HG,51.49948,-0.166128,527391,179432,TQ273794,1980-01-01 00:00:00,2000-06-01 00:00:00
SW7 1HH,51.499318,-0.166135,527391,179414,TQ273794,1980-01-01 00:00:00,
SW7 1HJ,51.499374,-0.166824,527343,179419,TQ273794,1980-01-01 00:00:00,
