Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PH13 9PP,56.488269,-3.302745,319877,733668,NO198336,1980-01-01 00:00:00,
PH13 9PQ,56.520426,-3.299216,320162,737243,NO201372,1994-10-01 00:00:00,
PH13 9PR,56.493948,-3.322236,318689,734323,NO186343,1980-01-01 00:00:00,
PH13 9PS,56.499752,-3.342339,317464,734993,NO174349,1980-01-01 00:00:00,
PH13 9PT,56.493094,-3.358038,316483,734271,NO164342,1980-01-01 00:00:00,
PH13 9PU,56.503173,-3.36644,315988,735403,NO159354,1980-01-01 00:00:00,
PH13 9PW,56.496653,-3.300856,320011,734599,NO200345,1980-01-01 00:00:00,
PH13 9PX,56.506559,-3.355871,316646,735767,NO166357,1980-01-01 00:00:00,
PH13 9PY,56.510194,-3.322103,318732,736131,NO187361,1980-01-01 00:00:00,
PH13 9PZ,56.519774,-3.315968,319130,737190,NO191371,1973-08-01 00:00:00,1995-12-01 00:00:00
PH13 9QA,56.520217,-3.302086,319985,737223,NO199372,1998-01-01 00:00:00,1998-07-01 00:00:00
PH13 9QB,56.52389,-3.299644,320143,737629,NO201376,1983-06-01 00:00:00,
PH13 9QD,56.544819,-3.266254,322240,739920,NO222399,1992-10-01 00:00:00,1994-12-01 00:00:00
PH13 9RA,56.544003,-3.267869,322139,739831,NO221398,1995-12-01 00:00:00,
PH13 9WA,56.588608,-3.334334,318149,744873,NO181448,2002-06-01 00:00:00,
PH13 9WB,56.588608,-3.334334,318149,744873,NO181448,2008-03-01 00:00:00,2009-04-01 00:00:00
PH13 9WU,56.588608,-3.334334,318149,744873,NO181448,2007-04-01 00:00:00,2008-06-01 00:00:00
PH13 9WX,56.588608,-3.334334,318149,744873,NO181448,2005-11-01 00:00:00,2007-05-01 00:00:00
PH13 9YA,56.588494,-3.33415,318160,744860,NO181448,2000-06-01 00:00:00,2002-03-01 00:00:00
PH13 9YB,56.588494,-3.33415,318160,744860,NO181448,2002-07-01 00:00:00,2002-07-01 00:00:00
PH13 9YF,56.588494,-3.33415,318160,744860,NO181448,2002-08-01 00:00:00,2003-08-01 00:00:00
PH13 9YY,56.542142,-3.273288,321802,739630,NO218396,1996-12-01 00:00:00,1998-06-01 00:00:00
PH13 9YZ,56.525064,-3.299895,320130,737760,NO201377,1994-02-01 00:00:00,1995-02-01 00:00:00
PH14 9AB,56.44463,-3.164373,328315,728658,NO283286,2008-02-01 00:00:00,
PH14 9AD,56.445039,-3.163867,328347,728703,NO283287,2008-04-01 00:00:00,
PH14 9PA,56.443581,-3.164082,328331,728541,NO283285,2008-11-01 00:00:00,
PH14 9PB,56.442644,-3.163404,328371,728436,NO283284,2010-08-01 00:00:00,
PH14 9PD,56.441795,-3.162016,328455,728340,NO284283,2014-07-01 00:00:00,
PH14 9QA,56.448081,-3.164284,328327,729042,NO283290,2003-08-01 00:00:00,
PH14 9QB,56.444387,-3.162436,328434,728629,NO284286,2003-07-01 00:00:00,
PH14 9QD,56.447611,-3.163556,328371,728989,NO283289,2003-09-01 00:00:00,
PH14 9QE,56.450495,-3.160756,328549,729307,NO285293,2010-09-01 00:00:00,
PH14 9QF,56.450299,-3.160588,328559,729285,NO285292,1980-01-01 00:00:00,
PH14 9QG,56.455157,-3.148259,329328,729813,NO293298,1980-01-01 00:00:00,
PH14 9QH,56.4318,-3.186132,326949,727253,NO269272,1980-01-01 00:00:00,
PH14 9QJ,56.440805,-3.172707,327794,728241,NO277282,1980-01-01 00:00:00,
PH14 9QL,56.430379,-3.169256,327987,727077,NO279270,1980-01-01 00:00:00,
PH14 9QN,56.424244,-3.15853,328637,726383,NO286263,1980-01-01 00:00:00,
PH14 9QP,56.428917,-3.159385,328593,726904,NO285269,1980-01-01 00:00:00,
PH14 9QQ,56.439373,-3.19657,326320,728107,NO263281,1980-01-01 00:00:00,
PH14 9QR,56.431629,-3.139214,329842,727185,NO298271,1980-01-01 00:00:00,
PH14 9QS,56.451094,-3.202536,325975,729418,NO259294,1980-01-01 00:00:00,
PH14 9QT,56.445551,-3.219086,324944,728819,NO249288,1980-01-01 00:00:00,
PH14 9QU,56.447192,-3.162262,328450,728941,NO284289,2004-05-01 00:00:00,
PH14 9QW,56.419762,-3.156416,328759,725882,NO287258,1980-01-01 00:00:00,
PH14 9QX,56.441394,-3.224289,324615,728362,NO246283,1980-01-01 00:00:00,1998-12-01 00:00:00
PH14 9QY,56.444089,-3.230686,324226,728669,NO242286,1980-01-01 00:00:00,
PH14 9QZ,56.448633,-3.219006,324955,729162,NO249291,1980-01-01 00:00:00,
PH14 9RA,56.458017,-3.223233,324713,730211,NO247302,1980-01-01 00:00:00,
PH14 9RB,56.464711,-3.209458,325575,730941,NO255309,1980-01-01 00:00:00,
PH14 9RD,56.464942,-3.225274,324601,730984,NO246309,1980-01-01 00:00:00,
PH14 9RE,56.472034,-3.220405,324915,731768,NO249317,1980-01-01 00:00:00,
PH14 9RF,56.480921,-3.228549,324431,732766,NO244327,1980-01-01 00:00:00,
PH14 9RG,56.471584,-3.235033,324013,731734,NO240317,1980-01-01 00:00:00,
PH14 9RH,56.444089,-3.170229,327953,728604,NO279286,1980-01-01 00:00:00,
PH14 9RJ,56.442989,-3.171622,327865,728483,NO278284,1980-01-01 00:00:00,
PH14 9RL,56.445866,-3.161897,328470,728793,NO284287,2007-07-01 00:00:00,
PH14 9RN,56.445092,-3.169627,327992,728715,NO279287,1980-01-01 00:00:00,
PH14 9RP,56.44657,-3.169153,328024,728879,NO280288,1980-01-01 00:00:00,
PH14 9RQ,56.443604,-3.169354,328006,728549,NO280285,1980-01-01 00:00:00,
PH14 9RR,56.446256,-3.170117,327964,728845,NO279288,1980-01-01 00:00:00,
PH14 9RS,56.448553,-3.170463,327947,729101,NO279291,1980-01-01 00:00:00,
PH14 9RT,56.444837,-3.171923,327850,728689,NO278286,1980-01-01 00:00:00,
PH14 9RU,56.441759,-3.163864,328341,728338,NO283283,2013-01-01 00:00:00,
PH14 9RW,56.445456,-3.166313,328197,728752,NO281287,1980-01-01 00:00:00,
PH14 9RX,56.443096,-3.169809,327977,728493,NO279284,1980-01-01 00:00:00,
PH14 9RY,56.443236,-3.169294,328009,728508,NO280285,1980-01-01 00:00:00,
PH14 9RZ,56.44291,-3.16763,328111,728470,NO281284,1980-01-01 00:00:00,
PH14 9SA,56.444007,-3.167582,328116,728592,NO281285,1980-01-01 00:00:00,
PH14 9SB,56.444281,-3.168921,328034,728624,NO280286,1980-01-01 00:00:00,
PH14 9SD,56.44425,-3.168498,328060,728620,NO280286,1982-02-01 00:00:00,
PH14 9SE,56.447234,-3.181665,327254,728966,NO272289,1980-01-01 00:00:00,
PH14 9SF,56.455831,-3.188325,326860,729930,NO268299,1980-01-01 00:00:00,
PH14 9SG,56.463989,-3.162791,328449,730811,NO284308,1980-01-01 00:00:00,
PH14 9SH,56.458649,-3.175447,327659,730230,NO276302,1980-01-01 00:00:00,
PH14 9SJ,56.464527,-3.195089,326460,730905,NO264309,1980-01-01 00:00:00,
PH14 9SL,56.463212,-3.17752,327540,730740,NO275307,1980-01-01 00:00:00,1996-12-01 00:00:00
PH14 9SN,56.467136,-3.149026,329303,731147,NO293311,1980-01-01 00:00:00,
PH14 9SP,56.473921,-3.181407,327321,731936,NO273319,2002-12-01 00:00:00,
PH14 9SQ,56.466053,-3.203512,325944,731084,NO259310,2001-06-01 00:00:00,
PH14 9SR,56.476195,-3.188832,326868,732197,NO268321,2002-12-01 00:00:00,
PH14 9SS,56.469165,-3.18832,326886,731414,NO268314,1980-01-01 00:00:00,
PH14 9ST,56.46806,-3.205052,325853,731309,NO258313,1980-01-01 00:00:00,
PH14 9SU,56.479131,-3.208586,325657,732545,NO256325,1980-01-01 00:00:00,
PH14 9SW,56.469977,-3.162357,328487,731477,NO284314,1980-01-01 00:00:00,
PH14 9SX,56.481532,-3.215709,325223,732820,NO252328,2002-12-01 00:00:00,
PH14 9SY,56.480782,-3.201364,326105,732721,NO261327,1980-01-01 00:00:00,
PH14 9SZ,56.493783,-3.192988,326646,734159,NO266341,1980-01-01 00:00:00,
PH14 9TA,56.490393,-3.213637,325368,733804,NO253338,1980-01-01 00:00:00,
PH14 9TB,56.488703,-3.236564,323953,733641,NO239336,2002-12-01 00:00:00,
PH14 9TD,56.445345,-3.161881,328470,728735,NO284287,2007-09-01 00:00:00,
PH14 9TE,56.444859,-3.161979,328463,728681,NO284286,2007-10-01 00:00:00,
PH14 9TG,56.442364,-3.166478,328181,728408,NO281284,1982-04-01 00:00:00,
PH14 9TQ,56.442786,-3.165517,328241,728454,NO282284,1982-04-01 00:00:00,
PH14 9WA,56.442954,-3.165766,328226,728473,NO282284,2001-12-01 00:00:00,2003-09-01 00:00:00
PH14 9YA,56.380329,-3.431789,311681,721813,NO116218,1997-06-01 00:00:00,2004-01-01 00:00:00
PH14 9YB,56.447234,-3.181665,327254,728966,NO272289,1997-12-01 00:00:00,1999-06-01 00:00:00
PH14 9YD,56.447234,-3.181665,327254,728966,NO272289,1999-06-01 00:00:00,2000-06-01 00:00:00
PH14 9YE,56.380329,-3.431789,311681,721813,NO116218,2000-12-01 00:00:00,2002-10-01 00:00:00
PH15 2AA,56.620142,-3.863774,285732,749140,NN857491,1980-01-01 00:00:00,
PH15 2AB,56.619969,-3.863358,285757,749120,NN857491,1980-01-01 00:00:00,
PH15 2AD,56.619486,-3.862014,285838,749064,NN858490,1980-01-01 00:00:00,
PH15 2AE,56.619078,-3.861603,285862,749018,NN858490,1980-01-01 00:00:00,
PH15 2AF,56.620513,-3.862993,285781,749180,NN857491,1980-01-01 00:00:00,
PH15 2AG,56.62124,-3.861285,285888,749258,NN858492,1980-01-01 00:00:00,
PH15 2AH,56.621041,-3.860151,285957,749234,NN859492,1980-01-01 00:00:00,
PH15 2AJ,56.621584,-3.8629,285790,749299,NN857492,1980-01-01 00:00:00,
PH15 2AL,56.62229,-3.863163,285776,749378,NN857493,1980-01-01 00:00:00,
PH15 2AN,56.621904,-3.865556,285628,749339,NN856493,1980-01-01 00:00:00,
PH15 2AP,56.6228,-3.867491,285512,749442,NN855494,1980-01-01 00:00:00,
PH15 2AQ,56.62198,-3.859855,285978,749338,NN859493,1980-01-01 00:00:00,
PH15 2AR,56.623035,-3.866182,285593,749466,NN855494,1980-01-01 00:00:00,
PH15 2AS,56.620667,-3.865316,285639,749201,NN856492,1980-01-01 00:00:00,
PH15 2AT,56.620887,-3.86443,285694,749224,NN856492,1980-01-01 00:00:00,
PH15 2AU,56.620191,-3.866514,285564,749150,NN855491,1980-01-01 00:00:00,
PH15 2AW,56.622061,-3.867014,285539,749359,NN855493,1980-01-01 00:00:00,
PH15 2AX,56.618911,-3.860763,285913,748998,NN859489,1980-01-01 00:00:00,
PH15 2AY,56.621556,-3.866549,285566,749302,NN855493,2000-12-01 00:00:00,
PH15 2AZ,56.622868,-3.864772,285679,749445,NN856494,1980-03-01 00:00:00,
PH15 2BA,56.619248,-3.866468,285564,749045,NN855490,1980-01-01 00:00:00,
PH15 2BB,56.618989,-3.867547,285497,749018,NN854490,1980-01-01 00:00:00,
PH15 2BD,56.619197,-3.86451,285684,749036,NN856490,1980-01-01 00:00:00,
PH15 2BE,56.619813,-3.859341,286003,749096,NN860490,1989-04-01 00:00:00,
PH15 2BF,56.617235,-3.875463,285006,748836,NN850488,2002-09-01 00:00:00,
PH15 2BG,56.619839,-3.867785,285485,749113,NN854491,1980-01-01 00:00:00,
PH15 2BH,56.619788,-3.869982,285350,749111,NN853491,1980-01-01 00:00:00,
PH15 2BJ,56.618044,-3.868266,285450,748914,NN854489,1980-01-01 00:00:00,
PH15 2BL,56.618513,-3.870522,285313,748970,NN853489,1980-01-01 00:00:00,
PH15 2BN,56.617428,-3.874543,285063,748856,NN850488,2002-12-01 00:00:00,
PH15 2BP,56.619356,-3.873025,285162,749068,NN851490,1980-01-01 00:00:00,
PH15 2BQ,56.619341,-3.860263,285945,749045,NN859490,1995-12-01 00:00:00,
PH15 2BS,56.621185,-3.869106,285408,749265,NN854492,1980-01-01 00:00:00,
PH15 2BT,56.619465,-3.867,285532,749070,NN855490,1980-01-01 00:00:00,
PH15 2BU,56.620528,-3.860207,285952,749177,NN859491,1989-04-01 00:00:00,
PH15 2BW,56.616834,-3.874057,285091,748789,NN850487,1980-01-01 00:00:00,
PH15 2BX,56.615313,-3.873607,285114,748619,NN851486,1980-01-01 00:00:00,
PH15 2BY,56.617795,-3.874089,285092,748896,NN850488,2002-09-01 00:00:00,
PH15 2BZ,56.617291,-3.876541,284940,748844,NN849488,2002-05-01 00:00:00,
PH15 2DA,56.61965,-3.864222,285703,749086,NN857490,1980-01-01 00:00:00,
PH15 2DB,56.619327,-3.864223,285702,749050,NN857490,1993-08-01 00:00:00,
PH15 2DD,56.619707,-3.865219,285642,749094,NN856490,1980-01-01 00:00:00,
PH15 2DE,56.618952,-3.867643,285491,749014,NN854490,1980-01-01 00:00:00,
PH15 2DF,56.618916,-3.865865,285600,749007,NN856490,1980-01-01 00:00:00,
PH15 2DG,56.61916,-3.863383,285753,749030,NN857490,1980-01-01 00:00:00,
PH15 2DH,56.6183,-3.860766,285911,748930,NN859489,1980-01-01 00:00:00,
PH15 2DJ,56.617494,-3.860009,285955,748839,NN859488,1980-01-01 00:00:00,
PH15 2DL,56.617363,-3.861567,285859,748827,NN858488,1980-01-01 00:00:00,
PH15 2DN,56.617293,-3.863242,285756,748822,NN857488,1980-01-01 00:00:00,
PH15 2DP,56.617144,-3.864799,285660,748808,NN856488,2004-01-01 00:00:00,2004-01-01 00:00:00
PH15 2DQ,56.618792,-3.862126,285829,748987,NN858489,1980-01-01 00:00:00,
PH15 2DR,56.616957,-3.865263,285631,748788,NN856487,1998-01-01 00:00:00,1998-07-01 00:00:00
PH15 2DS,56.617077,-3.86447,285680,748800,NN856488,1998-01-01 00:00:00,1998-07-01 00:00:00
PH15 2DT,56.617332,-3.857638,286100,748817,NN861488,1995-12-01 00:00:00,
PH15 2DU,56.617291,-3.869354,285381,748832,NN853488,1980-01-01 00:00:00,
PH15 2DW,56.618051,-3.863589,285737,748907,NN857489,1980-01-01 00:00:00,
PH15 2DX,56.611932,-3.865374,285609,748229,NN856482,1980-01-01 00:00:00,
PH15 2DY,56.616283,-3.859281,285996,748703,NN859487,1980-01-01 00:00:00,
PH15 2DZ,56.618167,-3.85644,286176,748908,NN861489,1980-01-01 00:00:00,
PH15 2EA,56.620959,-3.8482,286690,749205,NN866492,1980-01-01 00:00:00,
PH15 2EB,56.625084,-3.85052,286560,749668,NN865496,1980-01-01 00:00:00,
PH15 2ED,56.629422,-3.830664,287791,750118,NN877501,1980-01-01 00:00:00,
PH15 2EE,56.635271,-3.820855,288410,750753,NN884507,1980-01-01 00:00:00,
PH15 2EF,56.642178,-3.81985,288492,751520,NN884515,1980-01-01 00:00:00,
PH15 2EG,56.640729,-3.809556,289119,751342,NN891513,1980-01-01 00:00:00,
PH15 2EH,56.638192,-3.797384,289858,751040,NN898510,1980-01-01 00:00:00,
PH15 2EJ,56.620863,-3.858822,286038,749212,NN860492,1980-01-01 00:00:00,
PH15 2EL,56.610157,-3.836135,287398,747983,NN873479,1980-01-01 00:00:00,
PH15 2EN,56.616583,-3.836056,287422,748698,NN874486,1980-01-01 00:00:00,
PH15 2EP,56.58733,-4.001736,277161,745727,NN771457,2014-04-01 00:00:00,
PH15 2EQ,56.636367,-3.814777,288786,750865,NN887508,1980-01-01 00:00:00,
PH15 2ER,56.617375,-3.864941,285652,748834,NN856488,2006-05-01 00:00:00,
PH15 2ES,56.618568,-3.868683,285426,748973,NN854489,2007-09-01 00:00:00,
PH15 2ET,56.614014,-3.868589,285418,748466,NN854484,1980-01-01 00:00:00,
PH15 2EU,56.614614,-3.884752,284428,748560,NN844485,1980-01-01 00:00:00,
PH15 2EW,56.597569,-3.887079,284233,746667,NN842466,1980-01-01 00:00:00,
PH15 2EX,56.61401,-3.907879,283007,748532,NN830485,1980-01-01 00:00:00,
PH15 2EY,56.603017,-3.958431,279870,747396,NN798473,1980-01-01 00:00:00,
PH15 2EZ,56.59706,-3.966919,279330,746748,NN793467,1980-01-01 00:00:00,2014-04-01 00:00:00
PH15 2FB,56.620252,-3.861872,285849,749149,NN858491,2010-07-01 00:00:00,
PH15 2FE,56.620252,-3.861872,285849,749149,NN858491,2015-02-01 00:00:00,
PH15 2FG,56.621263,-3.871734,285247,749278,NN852492,2009-06-01 00:00:00,
PH15 2FH,56.621178,-3.871404,285267,749268,NN852492,2010-02-01 00:00:00,
PH15 2FJ,56.617291,-3.869354,285381,748832,NN853488,2009-08-01 00:00:00,
PH15 2HA,56.58274,-3.971809,278984,745163,NN789451,1980-01-01 00:00:00,
PH15 2HB,56.582031,-3.992028,277740,745120,NN777451,1980-01-01 00:00:00,
PH15 2HD,56.581966,-3.993311,277661,745115,NN776451,1980-01-01 00:00:00,
PH15 2HE,56.580397,-3.997526,277397,744948,NN773449,1980-01-01 00:00:00,
PH15 2HF,56.584686,-3.997362,277421,745425,NN774454,1980-01-01 00:00:00,
PH15 2HG,56.584288,-3.9998,277270,745385,NN772453,1980-01-01 00:00:00,
PH15 2HH,56.584908,-3.998644,277343,745452,NN773454,1980-01-01 00:00:00,
PH15 2HJ,56.5863,-3.996486,277480,745603,NN774456,1980-01-01 00:00:00,
PH15 2HL,56.585431,-3.996848,277455,745507,NN774455,1980-01-01 00:00:00,
PH15 2HN,56.587978,-4.002747,277101,745801,NN771458,1980-01-01 00:00:00,
PH15 2HP,56.570967,-4.018337,276088,743936,NN760439,1980-01-01 00:00:00,
PH15 2HQ,56.581369,-3.995233,277541,745052,NN775450,1986-06-01 00:00:00,
PH15 2HR,56.570407,-4.017445,276141,743872,NN761438,1980-01-01 00:00:00,
PH15 2HS,56.569921,-4.025785,275627,743833,NN756438,1980-01-01 00:00:00,
PH15 2HT,56.569731,-4.025303,275656,743811,NN756438,1980-01-01 00:00:00,
PH15 2HU,56.560257,-4.054496,273831,742810,NN738428,1980-01-01 00:00:00,
PH15 2HW,56.578905,-4.00313,277048,744792,NN770447,1980-01-01 00:00:00,
PH15 2HX,56.531545,-4.108181,270434,739715,NN704397,1980-01-01 00:00:00,
PH15 2HY,56.579507,-4.003146,277049,744859,NN770448,1999-06-01 00:00:00,
PH15 2HZ,56.584099,-4.000327,277237,745365,NN772453,2011-03-01 00:00:00,
PH15 2JA,56.588052,-4.000976,277210,745806,NN772458,2012-04-01 00:00:00,2014-04-01 00:00:00
PH15 2JD,56.623381,-3.903853,283283,749568,NN832495,1980-01-01 00:00:00,
PH15 2JE,56.621973,-3.919446,282322,749438,NN823494,1980-01-01 00:00:00,
PH15 2JF,56.622242,-3.928212,281785,749483,NN817494,1980-01-01 00:00:00,
PH15 2JG,56.620364,-3.930562,281635,749278,NN816492,1980-01-01 00:00:00,
PH15 2JH,56.616277,-3.962605,279656,748879,NN796488,1980-01-01 00:00:00,
PH15 2JJ,56.617419,-3.957417,279978,748997,NN799489,1980-01-01 00:00:00,
PH15 2JL,56.610451,-3.934732,281348,748182,NN813481,1980-01-01 00:00:00,
PH15 2JN,56.631211,-3.867499,285537,750378,NN855503,1980-01-01 00:00:00,
PH15 2JP,56.630788,-3.862098,285867,750322,NN858503,1980-01-01 00:00:00,
PH15 2JQ,56.618753,-3.945099,280738,749124,NN807491,1980-01-01 00:00:00,
PH15 2JR,56.631979,-3.854575,286332,750442,NN863504,1980-01-01 00:00:00,
PH15 2JS,56.634999,-3.844826,286939,750762,NN869507,1980-01-01 00:00:00,
PH15 2JT,56.640404,-3.829941,287868,751339,NN878513,1980-01-01 00:00:00,
PH15 2JU,56.647855,-3.829192,287936,752167,NN879521,1980-01-01 00:00:00,
PH15 2JW,56.625284,-3.86181,285868,749709,NN858497,1980-01-01 00:00:00,
PH15 2JX,56.649129,-3.821963,288383,752297,NN883522,1980-01-01 00:00:00,
PH15 2LA,56.627763,-3.870328,285353,749999,NN853499,1980-01-01 00:00:00,
PH15 2LB,56.627054,-3.878004,284880,749933,NN848499,1980-01-01 00:00:00,
PH15 2LD,56.626017,-3.887162,284315,749833,NN843498,1980-01-01 00:00:00,
PH15 2LE,56.618173,-3.989775,277995,749138,NN779491,1980-01-01 00:00:00,
PH15 2LF,56.617734,-3.999792,277379,749107,NN773491,1980-01-01 00:00:00,
PH15 2LG,56.622247,-4.009697,276786,749627,NN767496,1980-01-01 00:00:00,
PH15 2LH,56.605352,-4.026346,275709,747777,NN757477,1980-01-01 00:00:00,
PH15 2LJ,56.599955,-4.034431,275195,747191,NN751471,1980-01-01 00:00:00,
PH15 2LL,56.598295,-4.053401,274025,747041,NN740470,1980-01-01 00:00:00,
PH15 2LN,56.600304,-4.069345,273053,747294,NN730472,1980-01-01 00:00:00,
PH15 2LP,56.590519,-4.069836,272990,746206,NN729462,1980-01-01 00:00:00,
PH15 2LQ,56.613856,-4.014009,276494,748701,NN764487,1980-01-01 00:00:00,
PH15 2LR,56.596952,-4.037804,274978,746863,NN749468,1980-01-01 00:00:00,
PH15 2LS,56.613919,-3.987205,278139,748660,NN781486,1980-01-01 00:00:00,
PH15 2LT,56.598498,-4.051473,274144,747060,NN741470,2008-01-01 00:00:00,2013-07-01 00:00:00
PH15 2LW,56.593088,-4.076345,272599,746504,NN725465,1980-01-01 00:00:00,
PH15 2LY,56.620425,-3.904405,283240,749240,NN832492,1973-08-01 00:00:00,1995-12-01 00:00:00
PH15 2LZ,56.621218,-3.912464,282748,749342,NN827493,1998-01-01 00:00:00,1998-07-01 00:00:00
PH15 2NA,56.631125,-3.909835,282940,750440,NN829504,1980-01-01 00:00:00,1995-12-01 00:00:00
PH15 2NB,56.616931,-3.960455,279790,748948,NN797489,1980-01-01 00:00:00,
PH15 2ND,56.614206,-3.968544,279285,748659,NN792486,1980-01-01 00:00:00,
PH15 2NE,56.618096,-3.994596,277699,749138,NN776491,1980-01-01 00:00:00,
PH15 2NF,56.605195,-4.02611,275723,747759,NN757477,1980-01-01 00:00:00,
PH15 2NG,56.598721,-4.037867,274980,747060,NN749470,1980-01-01 00:00:00,
PH15 2NH,56.602351,-4.129102,269392,747634,NN693476,1980-01-01 00:00:00,
PH15 2NJ,56.606896,-4.176936,266472,748232,NN664482,1980-01-01 00:00:00,
PH15 2NL,56.600772,-4.237939,262706,747671,NN627476,1980-01-01 00:00:00,
PH15 2NN,56.598551,-4.281516,260023,747512,NN600475,1980-01-01 00:00:00,
PH15 2NQ,56.598189,-4.051652,274132,747026,NN741470,1980-01-01 00:00:00,
PH15 2NT,56.594941,-3.98098,278460,746537,NN784465,1980-01-01 00:00:00,
PH15 2NU,56.585231,-3.999263,277306,745489,NN773454,1980-01-01 00:00:00,
PH15 2NX,56.582452,-4.020529,275991,745218,NN759452,1980-01-01 00:00:00,
PH15 2NY,56.574438,-4.067426,273084,744412,NN730444,2007-09-01 00:00:00,
PH15 2NZ,56.54848,-4.123732,269536,741629,NN695416,1980-01-01 00:00:00,
PH15 2PA,56.530384,-4.151274,267780,739668,NN677396,1980-01-01 00:00:00,
PH15 2PB,56.511671,-4.192553,265175,737666,NN651376,1980-01-01 00:00:00,
PH15 2PF,56.575183,-4.078277,272420,744515,NN724445,1980-01-01 00:00:00,
PH15 2PG,56.577729,-4.083969,272079,744809,NN720448,1980-01-01 00:00:00,
PH15 2PH,56.577771,-4.082017,272199,744810,NN721448,1998-12-01 00:00:00,
PH15 2PJ,56.576848,-4.07648,272536,744697,NN725446,1990-09-01 00:00:00,2000-07-01 00:00:00
PH15 2PL,56.608489,-4.174779,266610,748405,NN666484,1980-01-01 00:00:00,
PH15 2PN,56.600464,-4.19421,265389,747550,NN653475,1980-01-01 00:00:00,
PH15 2PP,56.594512,-4.311441,258171,747124,NN581471,1980-01-01 00:00:00,
PH15 2PQ,56.568766,-4.100762,271017,743843,NN710438,1980-01-01 00:00:00,
PH15 2PR,56.57986,-4.3741,254268,745625,NN542456,1980-01-01 00:00:00,
PH15 2PS,56.57986,-4.3741,254268,745625,NN542456,1980-01-01 00:00:00,2004-05-01 00:00:00
PH15 2PT,56.589144,-4.319305,257668,746543,NN576465,1980-01-01 00:00:00,
PH15 2PU,56.568543,-4.387814,253382,744395,NN533443,1980-01-01 00:00:00,
PH15 2PW,56.596335,-4.243801,262330,747189,NN623471,1980-01-01 00:00:00,
PH15 2PX,56.545517,-4.49984,246407,742078,NN464420,1980-01-01 00:00:00,
PH15 2PY,56.618909,-3.868114,285462,749010,NN854490,1992-07-01 00:00:00,2013-12-01 00:00:00
PH15 2QR,56.652812,-3.781686,290863,752642,NN908526,2006-05-01 00:00:00,
PH15 2QS,56.645999,-3.795554,289993,751906,NN899519,1980-01-01 00:00:00,
PH15 2QT,56.651626,-3.780439,290936,752508,NN909525,1980-01-01 00:00:00,
PH15 2QU,56.652158,-3.779665,290985,752566,NN909525,1980-01-01 00:00:00,
PH15 2QW,56.577526,-4.08272,272155,744784,NN721447,1992-05-01 00:00:00,
PH15 2QX,56.653756,-3.77726,291137,752740,NN911527,1980-01-01 00:00:00,
PH15 2QY,56.656138,-3.775284,291265,753002,NN912530,1980-01-01 00:00:00,
PH15 2QZ,56.653644,-3.768055,291701,752713,NN917527,1980-01-01 00:00:00,
PH15 2RA,56.620943,-3.863715,285738,749229,NN857492,1995-12-01 00:00:00,
PH15 2RB,56.621189,-3.864102,285715,749257,NN857492,1995-12-01 00:00:00,
PH15 2RD,56.621632,-3.864483,285693,749307,NN856493,1995-12-01 00:00:00,
PH15 2RE,56.621961,-3.864108,285717,749343,NN857493,1995-12-01 00:00:00,
PH15 2WA,56.620199,-3.8642,285706,749147,NN857491,2001-12-01 00:00:00,2007-05-01 00:00:00
PH15 2WB,56.620199,-3.8642,285706,749147,NN857491,2001-12-01 00:00:00,2009-11-01 00:00:00
PH15 2WD,56.620199,-3.8642,285706,749147,NN857491,2002-06-01 00:00:00,2006-01-01 00:00:00
PH15 2WE,56.620199,-3.8642,285706,749147,NN857491,2006-09-01 00:00:00,2009-10-01 00:00:00
PH15 2WF,56.620199,-3.8642,285706,749147,NN857491,2012-05-01 00:00:00,2013-04-01 00:00:00
PH15 2WG,56.620199,-3.8642,285706,749147,NN857491,2008-12-01 00:00:00,2009-08-01 00:00:00
PH15 2WH,56.620199,-3.8642,285706,749147,NN857491,2012-05-01 00:00:00,2013-08-01 00:00:00
PH15 2WJ,56.620199,-3.8642,285706,749147,NN857491,2013-03-01 00:00:00,2014-03-01 00:00:00
PH15 2WN,56.620199,-3.8642,285706,749147,NN857491,2010-05-01 00:00:00,2014-10-01 00:00:00
PH15 2WP,56.620199,-3.8642,285706,749147,NN857491,2009-04-01 00:00:00,2011-05-01 00:00:00
PH15 2WQ,56.620199,-3.8642,285706,749147,NN857491,2007-09-01 00:00:00,2011-10-01 00:00:00
PH15 2WR,56.620199,-3.8642,285706,749147,NN857491,2007-02-01 00:00:00,2008-06-01 00:00:00
PH15 2WS,56.620199,-3.8642,285706,749147,NN857491,2006-09-01 00:00:00,2007-10-01 00:00:00
PH15 2WT,56.620199,-3.8642,285706,749147,NN857491,2006-07-01 00:00:00,2007-01-01 00:00:00
PH15 2WU,56.620199,-3.8642,285706,749147,NN857491,2005-08-01 00:00:00,2007-05-01 00:00:00
PH15 2WW,56.620199,-3.8642,285706,749147,NN857491,2004-11-01 00:00:00,2009-01-01 00:00:00
PH15 2WX,56.620199,-3.8642,285706,749147,NN857491,2004-11-01 00:00:00,2006-03-01 00:00:00
PH15 2YA,56.610314,-3.920956,282193,748143,NN821481,1997-12-01 00:00:00,1998-12-01 00:00:00
PH15 2YB,56.620199,-3.8642,285706,749147,NN857491,1999-06-01 00:00:00,2015-02-01 00:00:00
