Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS21 6BS,51.437924,-2.845906,341299,171331,ST412713,1980-01-01 00:00:00,
BS21 6BT,51.43704,-2.847458,341190,171234,ST411712,1980-01-01 00:00:00,
BS21 6BU,51.437216,-2.847979,341154,171254,ST411712,1980-01-01 00:00:00,
BS21 6BW,51.437931,-2.844928,341367,171331,ST413713,1980-01-01 00:00:00,
BS21 6BX,51.437169,-2.85074,340962,171251,ST409712,1980-01-01 00:00:00,
BS21 6BY,51.437032,-2.849889,341021,171235,ST410712,1980-01-01 00:00:00,
BS21 6BZ,51.437109,-2.85038,340987,171244,ST409712,1980-01-01 00:00:00,
BS21 6DA,51.436664,-2.849681,341035,171194,ST410711,1980-01-01 00:00:00,
BS21 6DB,51.43632,-2.85002,341011,171156,ST410711,1980-01-01 00:00:00,
BS21 6DD,51.435592,-2.850006,341011,171075,ST410710,1980-01-01 00:00:00,
BS21 6DE,51.435775,-2.850829,340954,171096,ST409710,1980-01-01 00:00:00,
BS21 6DF,51.433968,-2.844509,341391,170890,ST413708,1996-06-01 00:00:00,1999-06-01 00:00:00
BS21 6DG,51.437233,-2.845721,341311,171254,ST413712,1980-01-01 00:00:00,
BS21 6DH,51.440096,-2.857514,340495,171582,ST404715,1995-12-01 00:00:00,2004-02-01 00:00:00
BS21 6DJ,51.440096,-2.857514,340495,171582,ST404715,1996-12-01 00:00:00,2004-01-01 00:00:00
BS21 6DL,51.436375,-2.848668,341105,171161,ST411711,1980-01-01 00:00:00,
BS21 6DN,51.436053,-2.848504,341116,171125,ST411711,1980-01-01 00:00:00,
BS21 6DP,51.436788,-2.846317,341269,171205,ST412712,1980-01-01 00:00:00,
BS21 6DQ,51.440096,-2.857514,340495,171582,ST404715,1997-12-01 00:00:00,2008-06-01 00:00:00
BS21 6DR,51.436433,-2.844325,341407,171164,ST414711,1980-01-01 00:00:00,
BS21 6DS,51.437257,-2.84352,341464,171255,ST414712,1980-01-01 00:00:00,
BS21 6DT,51.436155,-2.84301,341498,171132,ST414711,1980-01-01 00:00:00,
BS21 6DU,51.435996,-2.843871,341438,171115,ST414711,1980-01-01 00:00:00,
BS21 6DW,51.436816,-2.844922,341366,171207,ST413712,1980-01-01 00:00:00,
BS21 6DX,51.435213,-2.845165,341347,171029,ST413710,1980-01-01 00:00:00,
BS21 6DY,51.435028,-2.844687,341380,171008,ST413710,1980-01-01 00:00:00,
BS21 6DZ,51.434042,-2.844309,341405,170898,ST414708,1980-01-01 00:00:00,
BS21 6EA,51.434989,-2.842644,341522,171002,ST415710,1980-01-01 00:00:00,
BS21 6EB,51.436022,-2.841469,341605,171116,ST416711,1980-01-01 00:00:00,
BS21 6ED,51.436554,-2.848844,341093,171181,ST410711,2005-08-01 00:00:00,
BS21 6EE,51.433989,-2.845315,341335,170893,ST413708,1980-01-01 00:00:00,
BS21 6EF,51.435804,-2.845593,341318,171095,ST413710,1993-08-01 00:00:00,
BS21 6EG,51.434854,-2.84385,341438,170988,ST414709,1980-01-01 00:00:00,
BS21 6EH,51.433296,-2.846755,341234,170817,ST412708,1980-01-01 00:00:00,
BS21 6EJ,51.433048,-2.846262,341268,170789,ST412707,1980-01-01 00:00:00,
BS21 6EL,51.435519,-2.851443,340911,171068,ST409710,1980-01-01 00:00:00,
BS21 6EN,51.435348,-2.851469,340909,171049,ST409710,1980-01-01 00:00:00,2000-07-01 00:00:00
BS21 6EP,51.434581,-2.8518,340885,170964,ST408709,1980-01-01 00:00:00,
BS21 6EQ,51.432793,-2.845351,341331,170760,ST413707,1980-01-01 00:00:00,
BS21 6ER,51.434129,-2.850943,340944,170913,ST409709,1980-01-01 00:00:00,
BS21 6ES,51.434081,-2.850021,341008,170907,ST410709,1980-01-01 00:00:00,
BS21 6ET,51.433811,-2.850117,341001,170877,ST410708,1980-01-01 00:00:00,
BS21 6EU,51.433401,-2.849591,341037,170831,ST410708,1980-01-01 00:00:00,
BS21 6EW,51.434576,-2.851196,340927,170963,ST409709,1980-01-01 00:00:00,
BS21 6EX,51.433256,-2.85097,340941,170816,ST409708,1980-01-01 00:00:00,
BS21 6EY,51.433305,-2.851661,340893,170822,ST408708,1980-01-01 00:00:00,
BS21 6EZ,51.432307,-2.850405,340979,170710,ST409707,1980-01-01 00:00:00,
BS21 6FB,51.432209,-2.85154,340900,170700,ST409707,1997-12-01 00:00:00,1998-06-01 00:00:00
BS21 6FD,51.440096,-2.857514,340495,171582,ST404715,1997-12-01 00:00:00,2004-02-01 00:00:00
BS21 6FE,51.434088,-2.844094,341420,170903,ST414709,1998-06-01 00:00:00,2001-04-01 00:00:00
BS21 6FF,51.433968,-2.844509,341391,170890,ST413708,1998-06-01 00:00:00,1999-12-01 00:00:00
BS21 6FG,51.445044,-2.841073,341644,172119,ST416721,2006-05-01 00:00:00,
BS21 6FH,51.434277,-2.849061,341075,170928,ST410709,2008-11-01 00:00:00,
BS21 6FJ,51.436609,-2.84991,341019,171188,ST410711,2008-03-01 00:00:00,
BS21 6FL,51.435718,-2.856123,340586,171094,ST405710,2009-06-01 00:00:00,
BS21 6FN,51.436236,-2.850464,340980,171147,ST409711,2010-01-01 00:00:00,
BS21 6FP,51.435121,-2.860355,340291,171031,ST402710,2012-06-01 00:00:00,
BS21 6FW,51.438687,-2.840985,341642,171412,ST416714,2010-07-01 00:00:00,
BS21 6GW,51.440096,-2.857514,340495,171582,ST404715,2008-02-01 00:00:00,2009-03-01 00:00:00
BS21 6GX,51.440096,-2.857514,340495,171582,ST404715,2007-05-01 00:00:00,2008-06-01 00:00:00
BS21 6GY,51.436608,-2.852456,340842,171190,ST408711,2009-06-01 00:00:00,2009-12-01 00:00:00
BS21 6GZ,51.440096,-2.857514,340495,171582,ST404715,2007-01-01 00:00:00,2008-01-01 00:00:00
BS21 6HA,51.437367,-2.843234,341484,171267,ST414712,2005-03-01 00:00:00,
BS21 6HB,51.435288,-2.855913,340600,171046,ST406710,1996-06-01 00:00:00,
BS21 6HD,51.432739,-2.850356,340983,170758,ST409707,1980-01-01 00:00:00,
BS21 6HE,51.432351,-2.851802,340882,170716,ST408707,1980-01-01 00:00:00,
BS21 6HF,51.433027,-2.852764,340816,170792,ST408707,1980-01-01 00:00:00,
BS21 6HG,51.432852,-2.853436,340769,170773,ST407707,1992-08-01 00:00:00,
BS21 6HH,51.435093,-2.850601,340969,171020,ST409710,1980-01-01 00:00:00,
BS21 6HJ,51.435023,-2.849104,341073,171011,ST410710,1980-01-01 00:00:00,
BS21 6HL,51.435215,-2.848632,341106,171032,ST411710,1980-01-01 00:00:00,
BS21 6HN,51.434306,-2.847551,341180,170930,ST411709,1980-01-01 00:00:00,
BS21 6HP,51.435174,-2.846877,341228,171026,ST412710,1980-01-01 00:00:00,
BS21 6HQ,51.434506,-2.85223,340855,170956,ST408709,1980-01-01 00:00:00,
BS21 6HR,51.43548,-2.848105,341143,171061,ST411710,1980-01-01 00:00:00,
BS21 6HS,51.434756,-2.846279,341269,170979,ST412709,1980-01-01 00:00:00,
BS21 6HT,51.434025,-2.846639,341243,170898,ST412708,1980-01-01 00:00:00,2013-08-01 00:00:00
BS21 6HU,51.437896,-2.843532,341464,171326,ST414713,2005-01-01 00:00:00,
BS21 6HW,51.435568,-2.847186,341207,171070,ST412710,1980-01-01 00:00:00,
BS21 6HX,51.435315,-2.852288,340852,171046,ST408710,1987-04-01 00:00:00,
BS21 6HY,51.431464,-2.8539,340735,170619,ST407706,1991-01-01 00:00:00,
BS21 6HZ,51.428602,-2.852911,340800,170300,ST408703,1988-03-01 00:00:00,1994-05-01 00:00:00
BS21 6JA,51.432103,-2.852574,340828,170689,ST408706,1980-01-01 00:00:00,
BS21 6JB,51.431799,-2.851058,340933,170654,ST409706,1980-01-01 00:00:00,
BS21 6JD,51.431419,-2.851396,340909,170612,ST409706,1980-01-01 00:00:00,
BS21 6JE,51.431447,-2.852432,340837,170616,ST408706,1980-01-01 00:00:00,
BS21 6JF,51.4313,-2.852962,340800,170600,ST408706,1987-10-01 00:00:00,1994-12-01 00:00:00
BS21 6JG,51.43054,-2.85358,340756,170516,ST407705,1980-01-01 00:00:00,
BS21 6JH,51.430959,-2.853977,340729,170563,ST407705,1980-01-01 00:00:00,
BS21 6JJ,51.431248,-2.850112,340998,170592,ST409705,1980-01-01 00:00:00,
BS21 6JL,51.430796,-2.850521,340969,170542,ST409705,1980-01-01 00:00:00,
BS21 6JN,51.429572,-2.848096,341136,170404,ST411704,1980-01-01 00:00:00,
BS21 6JP,51.430203,-2.849144,341064,170475,ST410704,1980-01-01 00:00:00,
BS21 6JQ,51.430695,-2.854446,340696,170534,ST406705,1980-01-01 00:00:00,
BS21 6JR,51.430106,-2.847646,341168,170463,ST411704,1980-01-01 00:00:00,
BS21 6JS,51.430722,-2.847082,341208,170531,ST412705,1980-01-01 00:00:00,
BS21 6JT,51.43004,-2.850565,340965,170458,ST409704,1980-01-01 00:00:00,
BS21 6JU,51.430232,-2.850194,340991,170479,ST409704,1980-01-01 00:00:00,
BS21 6JW,51.429054,-2.847684,341164,170346,ST411703,1980-01-01 00:00:00,
BS21 6JX,51.430391,-2.851837,340877,170498,ST408704,1980-01-01 00:00:00,
BS21 6JY,51.430628,-2.852503,340831,170525,ST408705,1980-01-01 00:00:00,
BS21 6JZ,51.430079,-2.851414,340906,170463,ST409704,1980-01-01 00:00:00,
BS21 6LA,51.427646,-2.852059,340858,170193,ST408701,1980-01-01 00:00:00,
BS21 6LB,51.427552,-2.852619,340819,170183,ST408701,1980-01-01 00:00:00,
BS21 6LD,51.429427,-2.852021,340863,170391,ST408703,1980-01-01 00:00:00,
BS21 6LE,51.428455,-2.852146,340853,170283,ST408702,1980-01-01 00:00:00,
BS21 6LF,51.427867,-2.852668,340816,170218,ST408702,1980-01-01 00:00:00,
BS21 6LG,51.428368,-2.85049,340968,170272,ST409702,1980-01-01 00:00:00,
BS21 6LH,51.42917,-2.852706,340815,170363,ST408703,1980-01-01 00:00:00,
BS21 6LJ,51.428592,-2.85435,340700,170300,ST407703,1980-01-01 00:00:00,1994-05-01 00:00:00
BS21 6LL,51.429969,-2.854188,340713,170453,ST407704,1980-01-01 00:00:00,
BS21 6LN,51.429949,-2.853152,340785,170450,ST407704,1980-01-01 00:00:00,
BS21 6LP,51.428533,-2.850048,340999,170290,ST409702,1980-01-01 00:00:00,
BS21 6LQ,51.429398,-2.84979,341018,170386,ST410703,1980-01-01 00:00:00,
BS21 6LR,51.428666,-2.849086,341066,170304,ST410703,1980-01-01 00:00:00,
BS21 6LS,51.429275,-2.850637,340959,170373,ST409703,1980-01-01 00:00:00,
BS21 6LT,51.435795,-2.853045,340800,171100,ST408711,1980-01-01 00:00:00,1996-12-01 00:00:00
BS21 6LU,51.436148,-2.853915,340740,171140,ST407711,1980-01-01 00:00:00,
BS21 6LW,51.428165,-2.850012,341001,170249,ST410702,1980-01-01 00:00:00,
BS21 6LX,51.435646,-2.85369,340755,171084,ST407710,1980-01-01 00:00:00,
BS21 6LY,51.435862,-2.853651,340758,171108,ST407711,1980-01-01 00:00:00,
BS21 6LZ,51.436335,-2.852912,340810,171160,ST408711,1980-01-01 00:00:00,
BS21 6NA,51.435985,-2.852819,340816,171121,ST408711,1980-01-01 00:00:00,
BS21 6NB,51.436546,-2.852311,340852,171183,ST408711,1980-01-01 00:00:00,
BS21 6ND,51.436449,-2.850928,340948,171171,ST409711,1980-01-01 00:00:00,
BS21 6NE,51.436114,-2.852418,340844,171135,ST408711,1998-06-01 00:00:00,
BS21 6NF,51.43632,-2.851257,340925,171157,ST409711,1980-01-01 00:00:00,
BS21 6NG,51.436236,-2.851788,340888,171148,ST408711,1980-01-01 00:00:00,
BS21 6NH,51.43594,-2.85289,340811,171116,ST408711,1980-01-01 00:00:00,
BS21 6NJ,51.435577,-2.855732,340613,171078,ST406710,1980-01-01 00:00:00,2002-03-01 00:00:00
BS21 6NL,51.435415,-2.857095,340518,171061,ST405710,1980-01-01 00:00:00,
BS21 6NN,51.435853,-2.854917,340670,171108,ST406711,1980-01-01 00:00:00,
BS21 6NP,51.436031,-2.856344,340571,171129,ST405711,1980-01-01 00:00:00,
BS21 6NQ,51.436024,-2.852445,340842,171125,ST408711,1980-01-01 00:00:00,
BS21 6NR,51.43508,-2.857319,340502,171024,ST405710,1980-01-01 00:00:00,
BS21 6NS,51.434934,-2.856439,340563,171007,ST405710,1980-01-01 00:00:00,
BS21 6NT,51.434266,-2.855534,340625,170932,ST406709,1980-01-01 00:00:00,
BS21 6NU,51.434374,-2.854227,340716,170943,ST407709,1980-01-01 00:00:00,
BS21 6NW,51.440096,-2.857514,340495,171582,ST404715,2008-04-01 00:00:00,2008-12-01 00:00:00
BS21 6NX,51.43365,-2.856156,340581,170864,ST405708,1980-01-01 00:00:00,
BS21 6NY,51.432112,-2.856257,340572,170693,ST405706,1980-01-01 00:00:00,
BS21 6NZ,51.432503,-2.858019,340450,170738,ST404707,1980-01-01 00:00:00,
BS21 6PA,51.43323,-2.856997,340522,170818,ST405708,1980-01-01 00:00:00,
BS21 6PB,51.433925,-2.856679,340545,170895,ST405708,1980-01-01 00:00:00,
BS21 6PD,51.434954,-2.854972,340665,171008,ST406710,1980-01-01 00:00:00,
BS21 6PE,51.434092,-2.857171,340511,170914,ST405709,1980-01-01 00:00:00,
BS21 6PF,51.43349,-2.858383,340426,170848,ST404708,1980-01-01 00:00:00,
BS21 6PG,51.432682,-2.858195,340438,170758,ST404707,1980-01-01 00:00:00,
BS21 6PH,51.432172,-2.859092,340375,170702,ST403707,1980-01-01 00:00:00,
BS21 6PJ,51.432561,-2.859948,340316,170746,ST403707,1980-01-01 00:00:00,
BS21 6PL,51.432889,-2.859393,340355,170782,ST403707,1980-01-01 00:00:00,
BS21 6PN,51.432937,-2.860185,340300,170788,ST403707,1980-01-01 00:00:00,
BS21 6PP,51.432122,-2.857321,340498,170695,ST404706,1980-01-01 00:00:00,
BS21 6PQ,51.43215,-2.85958,340341,170700,ST403707,1980-01-01 00:00:00,
BS21 6PR,51.433672,-2.859364,340358,170869,ST403708,1980-01-01 00:00:00,
BS21 6PS,51.43439,-2.858227,340438,170948,ST404709,1980-01-01 00:00:00,
BS21 6PT,51.435359,-2.858547,340417,171056,ST404710,1980-01-01 00:00:00,
BS21 6PU,51.435657,-2.858438,340425,171089,ST404710,1980-01-01 00:00:00,
BS21 6PW,51.431746,-2.857041,340517,170653,ST405706,1980-01-01 00:00:00,
BS21 6PX,51.434471,-2.859537,340347,170958,ST403709,1980-01-01 00:00:00,
BS21 6PY,51.431029,-2.864177,340020,170579,ST400705,1980-01-01 00:00:00,
BS21 6PZ,51.430327,-2.863013,340100,170500,ST401705,1980-01-01 00:00:00,1995-01-01 00:00:00
BS21 6QA,51.434081,-2.861113,340237,170916,ST402709,1980-01-01 00:00:00,
BS21 6QB,51.434828,-2.861083,340240,170999,ST402709,1980-01-01 00:00:00,
BS21 6QD,51.433841,-2.86082,340257,170889,ST402708,1980-01-01 00:00:00,
BS21 6QE,51.433174,-2.862232,340158,170816,ST401708,1980-01-01 00:00:00,
BS21 6QF,51.432145,-2.862759,340120,170702,ST401707,1980-01-01 00:00:00,
BS21 6QG,51.429452,-2.863356,340075,170403,ST400704,1980-01-01 00:00:00,
BS21 6QH,51.430658,-2.8644,340004,170538,ST400705,1986-04-01 00:00:00,
BS21 6QJ,51.431013,-2.861343,340217,170575,ST402705,1980-01-01 00:00:00,
BS21 6QL,51.433313,-2.861688,340196,170831,ST401708,2001-06-01 00:00:00,
BS21 6QN,51.431443,-2.861682,340194,170623,ST401706,1980-01-01 00:00:00,
BS21 6QP,51.432166,-2.858689,340403,170701,ST404707,1980-01-01 00:00:00,
BS21 6QQ,51.429651,-2.862036,340167,170424,ST401704,1980-01-01 00:00:00,
BS21 6QR,51.431644,-2.858679,340403,170643,ST404706,1980-01-01 00:00:00,
BS21 6QS,51.431395,-2.860846,340252,170617,ST402706,1980-01-01 00:00:00,
BS21 6QT,51.441095,-2.817074,343307,171661,ST433716,1980-01-01 00:00:00,
BS21 6QU,51.440184,-2.83028,342388,171570,ST423715,1980-01-01 00:00:00,
BS21 6QW,51.431781,-2.860897,340249,170660,ST402706,1980-01-01 00:00:00,
BS21 6QX,51.440799,-2.824737,342774,171634,ST427716,1980-01-01 00:00:00,
BS21 6QY,51.441137,-2.818887,343181,171667,ST431716,1980-01-01 00:00:00,
BS21 6QZ,51.441845,-2.815332,343429,171743,ST434717,1980-01-01 00:00:00,
BS21 6RA,51.441982,-2.81378,343537,171757,ST435717,1980-01-01 00:00:00,
BS21 6RB,51.442373,-2.810478,343767,171798,ST437717,1980-01-01 00:00:00,
BS21 6RD,51.443541,-2.808081,343935,171926,ST439719,1980-01-01 00:00:00,
BS21 6RE,51.443275,-2.803515,344252,171893,ST442718,1980-01-01 00:00:00,
BS21 6RF,51.443666,-2.798932,344571,171933,ST445719,1980-01-01 00:00:00,
BS21 6RG,51.443159,-2.795484,344810,171874,ST448718,1980-01-01 00:00:00,
BS21 6RH,51.443802,-2.815798,343399,171961,ST433719,1980-01-01 00:00:00,
BS21 6RJ,51.447078,-2.807496,343980,172319,ST439723,1980-01-01 00:00:00,
BS21 6RL,51.445986,-2.800325,344477,172192,ST444721,1980-01-01 00:00:00,
BS21 6RN,51.449014,-2.796637,344737,172526,ST447725,2010-11-01 00:00:00,
BS21 6RP,51.442311,-2.795858,344783,171780,ST447717,1980-01-01 00:00:00,
BS21 6RQ,51.444257,-2.805921,344086,172004,ST440720,1980-01-01 00:00:00,
BS21 6RR,51.430036,-2.86095,340243,170466,ST402704,1980-01-01 00:00:00,
BS21 6RS,51.421253,-2.848417,341103,169479,ST411694,2002-06-01 00:00:00,
BS21 6RT,51.442778,-2.792039,345049,171829,ST450718,1980-01-01 00:00:00,
BS21 6RU,51.443873,-2.791036,345120,171950,ST451719,1980-01-01 00:00:00,
BS21 6RW,51.442964,-2.826344,342665,171876,ST426718,1980-01-01 00:00:00,
BS21 6RX,51.443094,-2.7878,345344,171861,ST453718,1980-01-01 00:00:00,
BS21 6RY,51.444542,-2.782371,345723,172018,ST457720,1980-01-01 00:00:00,
BS21 6RZ,51.444181,-2.775904,346172,171973,ST461719,1980-01-01 00:00:00,
BS21 6SA,51.440088,-2.781504,345778,171522,ST457715,1980-01-01 00:00:00,
BS21 6SB,51.439816,-2.781888,345751,171492,ST457714,1980-01-01 00:00:00,
BS21 6SD,51.440743,-2.777745,346040,171592,ST460715,1980-01-01 00:00:00,
BS21 6SE,51.442797,-2.77437,346277,171818,ST462718,1980-01-01 00:00:00,
BS21 6SF,51.442615,-2.77064,346536,171795,ST465717,1980-01-01 00:00:00,
BS21 6SG,51.441888,-2.764945,346931,171710,ST469717,1980-01-01 00:00:00,
BS21 6SH,51.4425,-2.768998,346650,171781,ST466717,1980-01-01 00:00:00,
BS21 6SJ,51.442916,-2.764444,346967,171824,ST469718,1980-01-01 00:00:00,
BS21 6SL,51.44386,-2.763107,347061,171928,ST470719,1980-01-01 00:00:00,
BS21 6SN,51.443883,-2.765122,346921,171932,ST469719,1980-01-01 00:00:00,
BS21 6SP,51.445016,-2.758134,347408,172053,ST474720,1980-01-01 00:00:00,
BS21 6SQ,51.442073,-2.765452,346896,171731,ST468717,1980-01-01 00:00:00,
BS21 6SR,51.421678,-2.849302,341042,169527,ST410695,2002-06-01 00:00:00,
BS21 6SS,51.440096,-2.857514,340495,171582,ST404715,2000-12-01 00:00:00,2007-05-01 00:00:00
BS21 6ST,51.422743,-2.847481,341170,169644,ST411696,2001-12-01 00:00:00,
BS21 6SU,51.444909,-2.813055,343591,172082,ST435720,1983-07-01 00:00:00,
BS21 6SW,51.44541,-2.759867,347288,172098,ST472720,1980-01-01 00:00:00,
BS21 6SX,51.439732,-2.780951,345816,171482,ST458714,1990-02-01 00:00:00,
BS21 6SY,51.431916,-2.846068,341280,170663,ST412706,2005-08-01 00:00:00,
BS21 6SZ,51.440096,-2.857514,340495,171582,ST404715,2001-06-01 00:00:00,2004-08-01 00:00:00
BS21 6TA,51.432457,-2.845791,341300,170723,ST413707,1980-01-01 00:00:00,
BS21 6TB,51.42327,-2.847965,341137,169703,ST411697,2003-04-01 00:00:00,
BS21 6TD,51.431018,-2.834573,342078,170554,ST420705,1980-01-01 00:00:00,
BS21 6TE,51.433341,-2.832975,342192,170811,ST421708,1980-01-01 00:00:00,
BS21 6TF,51.428824,-2.821932,342954,170300,ST429703,1980-01-01 00:00:00,
BS21 6TG,51.422559,-2.839308,341738,169617,ST417696,1980-01-01 00:00:00,
BS21 6TH,51.421079,-2.848788,341077,169460,ST410694,1980-01-01 00:00:00,
BS21 6TJ,51.418585,-2.844269,341388,169179,ST413691,1980-01-01 00:00:00,
BS21 6TL,51.417911,-2.839252,341736,169100,ST417691,1980-01-01 00:00:00,
BS21 6TN,51.417481,-2.838928,341758,169052,ST417690,1980-01-01 00:00:00,
BS21 6TP,51.41681,-2.832185,342226,168972,ST422689,1980-01-01 00:00:00,
BS21 6TQ,51.420387,-2.856239,340558,169389,ST405693,1980-01-01 00:00:00,
BS21 6TR,51.415668,-2.843597,341431,168854,ST414688,1980-01-01 00:00:00,
BS21 6TS,51.412034,-2.846204,341245,168452,ST412684,1980-01-01 00:00:00,
BS21 6TT,51.407259,-2.845067,341318,167920,ST413679,1980-01-01 00:00:00,
BS21 6TU,51.403275,-2.842621,341483,167475,ST414674,1980-01-01 00:00:00,
BS21 6TW,51.417892,-2.834348,342077,169094,ST420690,1980-01-01 00:00:00,
BS21 6TX,51.400205,-2.843197,341439,167134,ST414671,1980-01-01 00:00:00,
BS21 6TY,51.399844,-2.845764,341260,167096,ST412670,1980-01-01 00:00:00,
BS21 6TZ,51.409255,-2.828727,342457,168129,ST424681,1980-01-01 00:00:00,
BS21 6UA,51.423109,-2.849098,341058,169686,ST410696,2008-06-01 00:00:00,
BS21 6UB,51.421147,-2.82677,342608,169450,ST426694,1980-01-01 00:00:00,
BS21 6UD,51.422941,-2.827306,342573,169650,ST425696,1980-01-01 00:00:00,
BS21 6UE,51.423463,-2.822152,342932,169704,ST429697,1980-01-01 00:00:00,
BS21 6UF,51.432663,-2.848484,341113,170748,ST411707,1980-01-01 00:00:00,
BS21 6UG,51.432394,-2.847055,341212,170717,ST412707,1980-01-01 00:00:00,
BS21 6UH,51.42907,-2.865147,339950,170362,ST399703,1991-01-01 00:00:00,
BS21 6UJ,51.421892,-2.849579,341023,169551,ST410695,2004-07-01 00:00:00,
BS21 6UL,51.422777,-2.848963,341067,169649,ST410696,2003-10-01 00:00:00,
BS21 6UN,51.411564,-2.873458,339349,168422,ST393684,1980-01-01 00:00:00,
BS21 6UP,51.422555,-2.848657,341088,169624,ST410696,2005-03-01 00:00:00,
BS21 6UQ,51.433315,-2.847777,341163,170820,ST411708,1980-01-01 00:00:00,
BS21 6UR,51.426246,-2.864072,340021,170047,ST400700,1980-01-01 00:00:00,
BS21 6US,51.405503,-2.889056,338256,167761,ST382677,1980-01-01 00:00:00,
BS21 6UT,51.422276,-2.865924,339887,169607,ST398696,1980-01-01 00:00:00,
BS21 6UU,51.421504,-2.87057,339563,169525,ST395695,1980-01-01 00:00:00,
BS21 6UW,51.421982,-2.850818,340937,169562,ST409695,2006-03-01 00:00:00,
BS21 6UX,51.413577,-2.879622,338923,168651,ST389686,1980-01-01 00:00:00,
BS21 6UY,51.410059,-2.879985,338893,168260,ST388682,1980-01-01 00:00:00,
BS21 6UZ,51.408127,-2.866462,339831,168034,ST398680,1980-01-01 00:00:00,
BS21 6WA,51.436307,-2.853026,340802,171157,ST408711,1997-06-01 00:00:00,2004-01-01 00:00:00
BS21 6WB,51.440096,-2.857514,340495,171582,ST404715,2008-04-01 00:00:00,
BS21 6WD,51.440096,-2.857514,340495,171582,ST404715,1999-06-01 00:00:00,
BS21 6WE,51.440096,-2.857514,340495,171582,ST404715,2001-12-01 00:00:00,2003-09-01 00:00:00
BS21 6WF,51.440096,-2.857514,340495,171582,ST404715,2002-06-01 00:00:00,2003-06-01 00:00:00
BS21 6WG,51.440096,-2.857514,340495,171582,ST404715,2002-05-01 00:00:00,2003-10-01 00:00:00
BS21 6WH,51.440096,-2.857514,340495,171582,ST404715,2006-07-01 00:00:00,2007-07-01 00:00:00
BS21 6WJ,51.440096,-2.857514,340495,171582,ST404715,2006-03-01 00:00:00,2008-03-01 00:00:00
BS21 6WL,51.440096,-2.857514,340495,171582,ST404715,2006-01-01 00:00:00,2010-02-01 00:00:00
BS21 6WN,51.440096,-2.857514,340495,171582,ST404715,2007-01-01 00:00:00,2007-01-01 00:00:00
BS21 6WP,51.440096,-2.857514,340495,171582,ST404715,2006-06-01 00:00:00,2006-07-01 00:00:00
BS21 6WQ,51.440096,-2.857514,340495,171582,ST404715,2006-07-01 00:00:00,2008-06-01 00:00:00
BS21 6WR,51.440096,-2.857514,340495,171582,ST404715,2006-06-01 00:00:00,2006-07-01 00:00:00
BS21 6WS,51.440096,-2.857514,340495,171582,ST404715,2005-03-01 00:00:00,2006-05-01 00:00:00
BS21 6WT,51.440096,-2.857514,340495,171582,ST404715,2007-01-01 00:00:00,2007-01-01 00:00:00
BS21 6WU,51.440096,-2.857514,340495,171582,ST404715,2004-06-01 00:00:00,2008-06-01 00:00:00
BS21 6WW,51.440096,-2.857514,340495,171582,ST404715,2003-08-01 00:00:00,2008-06-01 00:00:00
BS21 6WX,51.440096,-2.857514,340495,171582,ST404715,2002-07-01 00:00:00,2003-11-01 00:00:00
BS21 6WY,51.440096,-2.857514,340495,171582,ST404715,2005-01-01 00:00:00,2012-02-01 00:00:00
BS21 6WZ,51.440096,-2.857514,340495,171582,ST404715,2005-10-01 00:00:00,2009-04-01 00:00:00
BS21 6XA,51.405148,-2.859534,340309,167697,ST403676,1980-01-01 00:00:00,
BS21 6XB,51.399638,-2.860537,340232,167085,ST402670,1980-01-01 00:00:00,
BS21 6XD,51.398154,-2.860524,340231,166920,ST402669,1980-01-01 00:00:00,
BS21 6XE,51.396948,-2.863204,340043,166788,ST400667,1980-01-01 00:00:00,
BS21 6XF,51.395533,-2.864844,339927,166632,ST399666,2004-01-01 00:00:00,
BS21 6XG,51.393777,-2.866363,339819,166438,ST398664,1980-01-01 00:00:00,
BS21 6XH,51.390987,-2.888286,338290,166146,ST382661,1980-01-01 00:00:00,
BS21 6XJ,51.396805,-2.878825,338956,166785,ST389667,1980-01-01 00:00:00,
BS21 6XL,51.399819,-2.899885,337495,167138,ST374671,1980-01-01 00:00:00,
BS21 6XN,51.401261,-2.884086,338596,167285,ST385672,1980-01-01 00:00:00,
BS21 6XP,51.400266,-2.863223,340046,167157,ST400671,1980-01-01 00:00:00,
BS21 6XQ,51.395101,-2.872124,339420,166590,ST394665,1980-01-01 00:00:00,
BS21 6XR,51.399139,-2.861103,340192,167030,ST401670,1980-01-01 00:00:00,
BS21 6XS,51.398208,-2.858081,340401,166924,ST404669,1980-01-01 00:00:00,
BS21 6XT,51.433092,-2.842609,341522,170791,ST415707,1980-01-01 00:00:00,
BS21 6XU,51.433777,-2.839859,341714,170865,ST417708,1981-06-01 00:00:00,
BS21 6XW,51.40152,-2.872346,339413,167304,ST394673,1980-01-01 00:00:00,
BS21 6XX,51.440096,-2.857514,340495,171582,ST404715,1998-12-01 00:00:00,2003-10-01 00:00:00
BS21 6XY,51.39872,-2.859471,340305,166982,ST403669,1981-06-01 00:00:00,
BS21 6XZ,51.440096,-2.857514,340495,171582,ST404715,1998-12-01 00:00:00,2006-03-01 00:00:00
BS21 6YA,51.435573,-2.840137,341697,171065,ST416710,1980-01-01 00:00:00,
BS21 6YB,51.435365,-2.840277,341687,171042,ST416710,1980-01-01 00:00:00,
