Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY7 7LG,53.920584,-3.033613,332215,447655,SD322476,1980-01-01 00:00:00,
FY7 7LH,53.920222,-3.031762,332336,447613,SD323476,1980-01-01 00:00:00,
FY7 7LJ,53.9204,-3.030898,332393,447632,SD323476,1980-01-01 00:00:00,
FY7 7LL,53.920064,-3.030281,332433,447594,SD324475,1980-01-01 00:00:00,
FY7 7LN,53.920461,-3.029012,332517,447637,SD325476,1980-01-01 00:00:00,
FY7 7LP,53.911296,-3.024463,332801,446613,SD328466,1980-01-01 00:00:00,
FY7 7LQ,53.920209,-3.032264,332303,447612,SD323476,1980-01-01 00:00:00,
FY7 7LR,53.910794,-3.02751,332600,446560,SD326465,1980-01-01 00:00:00,
FY7 7LS,53.914582,-3.025,332771,446979,SD327469,2006-03-01 00:00:00,
FY7 7LT,53.914129,-3.025415,332743,446929,SD327469,1990-02-01 00:00:00,
FY7 7LU,53.913183,-3.025635,332727,446824,SD327468,1980-01-01 00:00:00,
FY7 7LW,53.918092,-3.033871,332194,447378,SD321473,1980-01-01 00:00:00,
FY7 7LX,53.912702,-3.028227,332556,446773,SD325467,1980-01-01 00:00:00,
FY7 7LY,53.913425,-3.029935,332445,446855,SD324468,1980-01-01 00:00:00,
FY7 7LZ,53.913036,-3.031234,332359,446813,SD323468,1980-01-01 00:00:00,
FY7 7NA,53.912745,-3.031653,332331,446781,SD323467,1980-01-01 00:00:00,
FY7 7NB,53.912615,-3.032092,332302,446767,SD323467,1980-01-01 00:00:00,
FY7 7ND,53.911345,-3.03136,332348,446625,SD323466,1980-01-01 00:00:00,
FY7 7NE,53.911188,-3.029773,332452,446606,SD324466,1980-01-01 00:00:00,
FY7 7NF,53.909876,-3.029741,332452,446460,SD324464,1980-01-01 00:00:00,
FY7 7NG,53.908975,-3.031028,332366,446361,SD323463,1980-01-01 00:00:00,
FY7 7NH,53.908916,-3.02853,332530,446352,SD325463,1980-01-01 00:00:00,
FY7 7NJ,53.910526,-3.028402,332541,446531,SD325465,1980-01-01 00:00:00,
FY7 7NL,53.91164,-3.029464,332473,446656,SD324466,1980-01-01 00:00:00,
FY7 7NN,53.912166,-3.027909,332576,446713,SD325467,1980-01-01 00:00:00,
FY7 7NP,53.911592,-3.027758,332585,446649,SD325466,1980-01-01 00:00:00,
FY7 7NQ,53.90924,-3.029512,332466,446389,SD324463,1980-01-01 00:00:00,
FY7 7NR,53.910798,-3.027084,332628,446560,SD326465,1980-01-01 00:00:00,
FY7 7NS,53.912449,-3.025313,332747,446742,SD327467,1980-01-01 00:00:00,
FY7 7NT,53.912578,-3.025895,332709,446757,SD327467,1980-01-01 00:00:00,
FY7 7NU,53.912288,-3.030379,332414,446729,SD324467,1980-01-01 00:00:00,
FY7 7NW,53.912324,-3.026254,332685,446729,SD326467,1980-01-01 00:00:00,
FY7 7NX,53.909493,-3.028255,332549,446416,SD325464,1980-01-01 00:00:00,
FY7 7NY,53.908034,-3.026514,332661,446252,SD326462,1980-01-01 00:00:00,
FY7 7NZ,53.920988,-3.028355,332561,447695,SD325476,1991-09-01 00:00:00,
FY7 7PA,53.912402,-3.022313,332944,446734,SD329467,1994-12-01 00:00:00,
FY7 7PB,53.910504,-3.02458,332792,446525,SD327465,1980-01-01 00:00:00,
FY7 7PD,53.904722,-3.029096,332486,445886,SD324458,1991-09-01 00:00:00,
FY7 7PE,53.905152,-3.026184,332678,445931,SD326459,2007-07-01 00:00:00,
FY7 7PF,53.906058,-3.025339,332735,446031,SD327460,1980-01-01 00:00:00,
FY7 7PG,53.907271,-3.029616,332456,446170,SD324461,1980-01-01 00:00:00,
FY7 7PH,53.908241,-3.02964,332456,446278,SD324462,1980-01-01 00:00:00,
FY7 7PJ,53.906346,-3.030491,332397,446068,SD323460,1980-01-01 00:00:00,
FY7 7PL,53.905458,-3.030317,332407,445969,SD324459,1980-01-01 00:00:00,
FY7 7PN,53.9062,-3.028661,332517,446050,SD325460,1980-01-01 00:00:00,
FY7 7PP,53.905111,-3.028878,332501,445929,SD325459,1980-01-01 00:00:00,
FY7 7PQ,53.907693,-3.030616,332391,446218,SD323462,1980-01-01 00:00:00,
FY7 7PR,53.905559,-3.027991,332560,445978,SD325459,1980-01-01 00:00:00,
FY7 7PS,53.904805,-3.027881,332566,445894,SD325458,1980-01-01 00:00:00,
FY7 7PT,53.904171,-3.028367,332533,445824,SD325458,1980-01-01 00:00:00,
FY7 7PU,53.904008,-3.029596,332452,445807,SD324458,1980-01-01 00:00:00,
FY7 7PW,53.907074,-3.028408,332535,446147,SD325461,1980-01-01 00:00:00,
FY7 7PX,53.904064,-3.030389,332400,445814,SD324458,1980-01-01 00:00:00,
FY7 7PY,53.90516,-3.029396,332467,445935,SD324459,1980-01-01 00:00:00,
FY7 7PZ,53.904537,-3.030827,332372,445867,SD323458,1980-01-01 00:00:00,
FY7 7QA,53.914625,-3.032492,332279,446991,SD322469,1980-01-01 00:00:00,
FY7 7QB,53.913823,-3.03063,332400,446900,SD324469,1990-07-01 00:00:00,1991-12-01 00:00:00
FY7 7QE,53.914512,-3.028896,332515,446975,SD325469,1990-02-01 00:00:00,
FY7 7QF,53.91436,-3.029821,332454,446959,SD324469,1990-02-01 00:00:00,
FY7 7QG,53.913823,-3.03063,332400,446900,SD324469,1990-02-01 00:00:00,1991-12-01 00:00:00
FY7 7QH,53.920303,-3.015989,333372,447607,SD333476,1991-09-01 00:00:00,2001-09-01 00:00:00
FY7 7QJ,53.913823,-3.03063,332400,446900,SD324469,1991-09-01 00:00:00,1996-12-01 00:00:00
FY7 7WA,53.91436,-3.029821,332454,446959,SD324469,2002-06-01 00:00:00,2003-08-01 00:00:00
FY7 7WW,53.91436,-3.029821,332454,446959,SD324469,2004-07-01 00:00:00,2006-01-01 00:00:00
FY7 7WX,53.91436,-3.029821,332454,446959,SD324469,2003-07-01 00:00:00,2004-07-01 00:00:00
FY7 7WY,53.920303,-3.015989,333372,447607,SD333476,2003-01-01 00:00:00,2006-04-01 00:00:00
FY7 7WZ,53.920303,-3.015989,333372,447607,SD333476,2002-09-01 00:00:00,2006-10-01 00:00:00
FY7 7YX,53.913823,-3.03063,332400,446900,SD324469,2000-07-01 00:00:00,2000-07-01 00:00:00
FY7 7YZ,53.920303,-3.015989,333372,447607,SD333476,2001-12-01 00:00:00,2009-08-01 00:00:00
FY7 7ZZ,53.913823,-3.03063,332400,446900,SD324469,2000-07-01 00:00:00,2000-09-01 00:00:00
FY7 8AA,53.917418,-3.040112,331783,447309,SD317473,1980-01-01 00:00:00,
FY7 8AB,53.918238,-3.036753,332005,447397,SD320473,1980-01-01 00:00:00,
FY7 8AD,53.917789,-3.039756,331807,447350,SD318473,1980-01-01 00:00:00,
FY7 8AE,53.918576,-3.041238,331711,447439,SD317474,1980-01-01 00:00:00,
FY7 8AF,53.917609,-3.042949,331597,447333,SD315473,1980-01-01 00:00:00,
FY7 8AG,53.919814,-3.040461,331764,447576,SD317475,1980-01-01 00:00:00,
FY7 8AH,53.918619,-3.040462,331762,447443,SD317474,1980-01-01 00:00:00,
FY7 8AJ,53.918348,-3.038582,331885,447411,SD318474,1980-01-01 00:00:00,
FY7 8AL,53.918329,-3.037638,331947,447408,SD319474,1980-01-01 00:00:00,
FY7 8AN,53.919306,-3.036886,331998,447516,SD319475,1980-01-01 00:00:00,
FY7 8AP,53.913166,-3.035972,332048,446832,SD320468,1983-03-01 00:00:00,2012-05-01 00:00:00
FY7 8AQ,53.919923,-3.038348,331903,447586,SD319475,1980-01-01 00:00:00,
FY7 8AR,53.9075,-3.033199,332221,446199,SD322461,1980-01-01 00:00:00,
FY7 8AS,53.905535,-3.031841,332307,445979,SD323459,1980-01-01 00:00:00,
FY7 8AT,53.908243,-3.031482,332335,446280,SD323462,1980-01-01 00:00:00,
FY7 8AU,53.90664,-3.033908,332173,446104,SD321461,1980-01-01 00:00:00,
FY7 8AW,53.91906,-3.038311,331904,447490,SD319474,1980-01-01 00:00:00,
FY7 8AX,53.904371,-3.03233,332273,445850,SD322458,1980-01-01 00:00:00,
FY7 8AY,53.904286,-3.034885,332105,445843,SD321458,1980-01-01 00:00:00,
FY7 8AZ,53.904466,-3.036899,331973,445865,SD319458,1980-01-01 00:00:00,
FY7 8BA,53.904513,-3.037722,331919,445871,SD319458,1980-01-01 00:00:00,
FY7 8BB,53.900505,-3.037668,331916,445425,SD319454,1980-01-01 00:00:00,
FY7 8BD,53.903966,-3.031315,332339,445804,SD323458,1980-01-01 00:00:00,
FY7 8BE,53.911302,-3.048821,331201,446637,SD312466,1980-01-01 00:00:00,
FY7 8BF,53.912833,-3.041262,331700,446800,SD317468,1993-08-01 00:00:00,1995-07-01 00:00:00
FY7 8BG,53.913821,-3.035014,332112,446904,SD321469,1980-01-01 00:00:00,
FY7 8BH,53.9147,-3.036345,332026,447003,SD320470,1980-01-01 00:00:00,
FY7 8BJ,53.915353,-3.035646,332073,447075,SD320470,1980-01-01 00:00:00,
FY7 8BL,53.915594,-3.036839,331995,447103,SD319471,1980-01-01 00:00:00,
FY7 8BN,53.916136,-3.035528,332082,447162,SD320471,1980-01-01 00:00:00,
FY7 8BP,53.91705,-3.036906,331993,447265,SD319472,1980-01-01 00:00:00,
FY7 8BQ,53.911393,-3.04762,331280,446646,SD312466,1980-01-01 00:00:00,
FY7 8BR,53.915555,-3.038285,331900,447100,SD319471,2000-07-01 00:00:00,2000-07-01 00:00:00
FY7 8BS,53.916275,-3.037161,331975,447179,SD319471,1980-01-01 00:00:00,
FY7 8BT,53.915504,-3.037964,331921,447094,SD319470,1980-01-01 00:00:00,
FY7 8BU,53.916845,-3.037784,331935,447243,SD319472,1980-01-01 00:00:00,
FY7 8BW,53.91704,-3.035977,332054,447263,SD320472,1980-01-01 00:00:00,
FY7 8BX,53.917082,-3.039404,331829,447271,SD318472,1980-01-01 00:00:00,
FY7 8BY,53.91627,-3.03984,331799,447181,SD317471,1980-01-01 00:00:00,
FY7 8BZ,53.914554,-3.037651,331940,446988,SD319469,1980-01-01 00:00:00,
FY7 8DA,53.91488,-3.038405,331891,447025,SD318470,1980-01-01 00:00:00,
FY7 8DB,53.915966,-3.043791,331539,447151,SD315471,1980-01-01 00:00:00,
FY7 8DD,53.91604,-3.040398,331762,447156,SD317471,1980-01-01 00:00:00,
FY7 8DE,53.913919,-3.043481,331556,446923,SD315469,1980-01-01 00:00:00,
FY7 8DF,53.913691,-3.043841,331532,446898,SD315468,1980-01-01 00:00:00,
FY7 8DG,53.913651,-3.044358,331498,446894,SD314468,1980-01-01 00:00:00,
FY7 8DH,53.914155,-3.042224,331639,446948,SD316469,1980-01-01 00:00:00,
FY7 8DJ,53.914151,-3.041615,331679,446947,SD316469,1980-01-01 00:00:00,
FY7 8DL,53.913605,-3.041312,331698,446886,SD316468,1980-01-01 00:00:00,
FY7 8DN,53.914029,-3.038003,331916,446930,SD319469,1980-01-01 00:00:00,
FY7 8DP,53.914709,-3.040487,331754,447008,SD317470,1980-01-01 00:00:00,
FY7 8DQ,53.913983,-3.045401,331430,446932,SD314469,1980-01-01 00:00:00,
FY7 8DR,53.914717,-3.039558,331815,447008,SD318470,1980-01-01 00:00:00,
FY7 8DS,53.913528,-3.038767,331865,446875,SD318468,1980-01-01 00:00:00,
FY7 8DT,53.915316,-3.040989,331722,447076,SD317470,1980-01-01 00:00:00,
FY7 8DU,53.916749,-3.041542,331688,447236,SD316472,1980-01-01 00:00:00,
FY7 8DW,53.913417,-3.04018,331772,446864,SD317468,1980-01-01 00:00:00,
FY7 8DX,53.913578,-3.047538,331289,446889,SD312468,1980-01-01 00:00:00,
FY7 8DY,53.912356,-3.036104,332038,446742,SD320467,1980-01-01 00:00:00,
FY7 8DZ,53.911314,-3.049536,331154,446639,SD311466,1980-01-01 00:00:00,
FY7 8EA,53.911187,-3.044433,331489,446620,SD314466,1980-01-01 00:00:00,
FY7 8EB,53.912452,-3.039593,331809,446756,SD318467,1999-12-01 00:00:00,
FY7 8ED,53.911918,-3.044162,331508,446701,SD315467,2005-05-01 00:00:00,
FY7 8EE,53.911877,-3.045745,331404,446698,SD314466,1980-01-01 00:00:00,
FY7 8EF,53.91159,-3.044641,331476,446665,SD314466,1980-01-01 00:00:00,
FY7 8EG,53.913708,-3.035636,332071,446892,SD320468,1980-01-01 00:00:00,
FY7 8EH,53.91287,-3.037944,331918,446801,SD319468,1980-01-01 00:00:00,
FY7 8EJ,53.912523,-3.044817,331466,446769,SD314467,1980-01-01 00:00:00,
FY7 8EL,53.912152,-3.044031,331517,446727,SD315467,1980-01-01 00:00:00,2004-03-01 00:00:00
FY7 8EN,53.912569,-3.04057,331745,446770,SD317467,1980-01-01 00:00:00,
FY7 8EP,53.912104,-3.039219,331833,446717,SD318467,1980-01-01 00:00:00,
FY7 8EQ,53.913228,-3.039171,331838,446842,SD318468,1980-01-01 00:00:00,
FY7 8ER,53.911136,-3.040032,331778,446610,SD317466,1980-01-01 00:00:00,
FY7 8ES,53.911461,-3.041867,331658,446648,SD316466,1980-01-01 00:00:00,
FY7 8ET,53.911047,-3.041903,331655,446602,SD316466,1980-01-01 00:00:00,
FY7 8EU,53.911431,-3.039187,331834,446642,SD318466,1980-01-01 00:00:00,
FY7 8EW,53.911999,-3.041013,331715,446707,SD317467,1980-01-01 00:00:00,
FY7 8EX,53.911339,-3.038393,331886,446631,SD318466,1980-01-01 00:00:00,
FY7 8EY,53.912768,-3.037272,331962,446789,SD319467,1980-01-01 00:00:00,
FY7 8EZ,53.912069,-3.038137,331904,446712,SD319467,1980-01-01 00:00:00,
FY7 8FA,53.910429,-3.040624,331738,446532,SD317465,1994-12-01 00:00:00,1997-12-01 00:00:00
FY7 8FB,53.915193,-3.039646,331810,447061,SD318470,1995-01-01 00:00:00,
FY7 8FD,53.914551,-3.040087,331780,446990,SD317469,1995-01-01 00:00:00,
FY7 8FE,53.920303,-3.015989,333372,447607,SD333476,1995-07-01 00:00:00,2008-04-01 00:00:00
FY7 8FF,53.914809,-3.043428,331561,447022,SD315470,1995-12-01 00:00:00,
FY7 8FG,53.914702,-3.042298,331635,447009,SD316470,1995-12-01 00:00:00,
FY7 8FH,53.915028,-3.042002,331655,447045,SD316470,1995-12-01 00:00:00,
FY7 8FJ,53.91515,-3.042431,331627,447059,SD316470,1995-12-01 00:00:00,
FY7 8FL,53.915226,-3.043057,331586,447068,SD315470,1995-12-01 00:00:00,
FY7 8GA,53.920303,-3.015989,333372,447607,SD333476,1996-12-01 00:00:00,2014-10-01 00:00:00
FY7 8GB,53.920303,-3.015989,333372,447607,SD333476,2001-06-01 00:00:00,2006-11-01 00:00:00
FY7 8GD,53.920303,-3.015989,333372,447607,SD333476,2003-08-01 00:00:00,2006-02-01 00:00:00
FY7 8GE,53.910438,-3.040624,331738,446533,SD317465,1997-12-01 00:00:00,1999-06-01 00:00:00
FY7 8GF,53.910438,-3.040624,331738,446533,SD317465,1998-06-01 00:00:00,1999-06-01 00:00:00
FY7 8GG,53.920303,-3.015989,333372,447607,SD333476,1998-06-01 00:00:00,2001-08-01 00:00:00
FY7 8GH,53.910438,-3.040624,331738,446533,SD317465,1998-12-01 00:00:00,2000-06-01 00:00:00
FY7 8GJ,53.910438,-3.040624,331738,446533,SD317465,1999-06-01 00:00:00,2000-06-01 00:00:00
FY7 8GL,53.910438,-3.040624,331738,446533,SD317465,1999-06-01 00:00:00,2000-06-01 00:00:00
FY7 8GN,53.920303,-3.015989,333372,447607,SD333476,1999-12-01 00:00:00,2001-08-01 00:00:00
FY7 8GP,53.920303,-3.015989,333372,447607,SD333476,2000-06-01 00:00:00,2010-12-01 00:00:00
FY7 8GQ,53.920303,-3.015989,333372,447607,SD333476,2000-06-01 00:00:00,2005-08-01 00:00:00
FY7 8GR,53.920303,-3.015989,333372,447607,SD333476,2000-06-01 00:00:00,2001-09-01 00:00:00
FY7 8GS,53.915226,-3.043057,331586,447068,SD315470,2000-09-01 00:00:00,2000-09-01 00:00:00
FY7 8GT,53.912673,-3.032702,332262,446774,SD322467,2009-08-01 00:00:00,
FY7 8GU,53.912636,-3.033813,332189,446771,SD321467,2006-02-01 00:00:00,
FY7 8GX,53.912423,-3.032468,332277,446746,SD322467,2009-07-01 00:00:00,
FY7 8HA,53.912591,-3.038074,331909,446770,SD319467,1980-01-01 00:00:00,
FY7 8HB,53.912121,-3.036297,332025,446716,SD320467,1980-01-01 00:00:00,
FY7 8HD,53.911578,-3.03674,331995,446656,SD319466,1980-01-01 00:00:00,
FY7 8HE,53.911852,-3.035163,332099,446685,SD320466,1980-01-01 00:00:00,
FY7 8HF,53.909886,-3.03481,332119,446466,SD321464,1980-01-01 00:00:00,
FY7 8HG,53.911072,-3.033911,332180,446597,SD321465,1980-01-01 00:00:00,
FY7 8HH,53.910035,-3.034312,332152,446482,SD321464,1980-01-01 00:00:00,
FY7 8HJ,53.909902,-3.03303,332236,446466,SD322464,1980-01-01 00:00:00,
FY7 8HL,53.910139,-3.03264,332262,446492,SD322464,1980-01-01 00:00:00,
FY7 8HN,53.911795,-3.033411,332214,446677,SD322466,1980-01-01 00:00:00,
FY7 8HP,53.91313,-3.032866,332252,446825,SD322468,1980-01-01 00:00:00,
FY7 8HQ,53.909338,-3.033746,332188,446404,SD321464,1980-01-01 00:00:00,
FY7 8HR,53.898783,-3.03621,332009,445232,SD320452,1980-01-01 00:00:00,
FY7 8HS,53.898482,-3.037755,331907,445200,SD319452,1980-01-01 00:00:00,
FY7 8HT,53.899696,-3.036583,331986,445334,SD319453,1980-01-01 00:00:00,
FY7 8HU,53.898719,-3.035234,332073,445224,SD320452,1980-01-01 00:00:00,
FY7 8HW,53.911544,-3.032263,332289,446648,SD322466,1980-01-01 00:00:00,
FY7 8HX,53.89816,-3.035479,332056,445162,SD320451,1980-01-01 00:00:00,
FY7 8HY,53.899141,-3.037406,331931,445273,SD319452,1980-01-01 00:00:00,
FY7 8HZ,53.897835,-3.038789,331838,445129,SD318451,1980-01-01 00:00:00,
FY7 8JA,53.902487,-3.046454,331342,445654,SD313456,1980-01-01 00:00:00,
FY7 8JB,53.90215,-3.043873,331511,445614,SD315456,1980-01-01 00:00:00,
FY7 8JD,53.90296,-3.045826,331384,445706,SD313457,1980-01-01 00:00:00,
FY7 8JE,53.902934,-3.047804,331254,445705,SD312457,1980-01-01 00:00:00,
FY7 8JF,53.902358,-3.042645,331592,445636,SD315456,1980-01-01 00:00:00,
FY7 8JG,53.902809,-3.043524,331535,445687,SD315456,1980-01-01 00:00:00,
FY7 8JH,53.901099,-3.04479,331449,445498,SD314454,1980-01-01 00:00:00,
FY7 8JJ,53.901343,-3.041524,331664,445522,SD316455,1980-01-01 00:00:00,
FY7 8JL,53.901715,-3.042249,331617,445564,SD316455,1980-01-01 00:00:00,
FY7 8JN,53.900194,-3.038315,331873,445391,SD318453,1980-01-01 00:00:00,
FY7 8JP,53.897753,-3.032593,332245,445114,SD322451,1980-01-01 00:00:00,
FY7 8JQ,53.90165,-3.045504,331403,445560,SD314455,1980-01-01 00:00:00,
FY7 8JR,53.897366,-3.035825,332032,445074,SD320450,1980-01-01 00:00:00,
FY7 8JT,53.895497,-3.017882,333208,444849,SD332448,1980-01-01 00:00:00,
FY7 8JU,53.897726,-3.021102,333000,445100,SD330451,1994-12-01 00:00:00,1997-12-01 00:00:00
FY7 8JW,53.896134,-3.045275,331409,444946,SD314449,1980-01-01 00:00:00,
FY7 8JX,53.901209,-3.024794,332763,445491,SD327454,1980-01-01 00:00:00,
FY7 8JY,53.897882,-3.019675,333094,445116,SD330451,1980-01-01 00:00:00,
FY7 8JZ,53.901358,-3.029425,332459,445512,SD324455,1999-06-01 00:00:00,
FY7 8LA,53.902551,-3.030778,332372,445646,SD323456,1980-01-01 00:00:00,
FY7 8LB,53.912244,-3.042755,331601,446736,SD316467,2004-10-01 00:00:00,
FY7 8LD,53.910965,-3.044108,331510,446595,SD315465,1980-01-01 00:00:00,
FY7 8LE,53.911041,-3.043638,331541,446603,SD315466,1980-01-01 00:00:00,
FY7 8LF,53.922341,-3.040326,331777,447857,SD317478,1980-01-01 00:00:00,
FY7 8LG,53.908161,-3.036807,331985,446276,SD319462,1980-01-01 00:00:00,
FY7 8LH,53.915084,-3.036614,332009,447046,SD320470,1991-09-01 00:00:00,
FY7 8LJ,53.907018,-3.038043,331902,446150,SD319461,1980-01-01 00:00:00,
FY7 8LL,53.907246,-3.041808,331655,446179,SD316461,1980-01-01 00:00:00,
FY7 8LN,53.907615,-3.040782,331723,446219,SD317462,1980-01-01 00:00:00,
FY7 8LP,53.908134,-3.038938,331845,446275,SD318462,1980-01-01 00:00:00,
FY7 8LQ,53.912041,-3.043404,331558,446714,SD315467,2005-06-01 00:00:00,
FY7 8LR,53.908931,-3.039262,331825,446364,SD318463,1980-01-01 00:00:00,
FY7 8LS,53.908541,-3.039694,331796,446321,SD317463,1980-01-01 00:00:00,
FY7 8LT,53.908786,-3.041542,331675,446350,SD316463,1980-01-01 00:00:00,
FY7 8LU,53.908353,-3.041623,331669,446302,SD316463,1980-01-01 00:00:00,
FY7 8LW,53.90766,-3.039687,331795,446223,SD317462,1980-01-01 00:00:00,
FY7 8LX,53.908163,-3.0418,331657,446281,SD316462,1980-01-01 00:00:00,
FY7 8LY,53.910005,-3.040902,331719,446485,SD317464,1980-01-01 00:00:00,
FY7 8LZ,53.910526,-3.041951,331651,446544,SD316465,1980-01-01 00:00:00,
FY7 8NA,53.909786,-3.042267,331629,446462,SD316464,1980-01-01 00:00:00,
FY7 8NB,53.910304,-3.042691,331602,446520,SD316465,1980-01-01 00:00:00,
FY7 8ND,53.908356,-3.042414,331617,446303,SD316463,1980-01-01 00:00:00,
FY7 8NE,53.907636,-3.043492,331545,446224,SD315462,1980-01-01 00:00:00,
FY7 8NF,53.908413,-3.04412,331505,446311,SD315463,1980-01-01 00:00:00,
FY7 8NG,53.909005,-3.043131,331571,446376,SD315463,1980-01-01 00:00:00,
FY7 8NH,53.905995,-3.04199,331641,446040,SD316460,1980-01-01 00:00:00,
FY7 8NJ,53.906398,-3.043203,331562,446086,SD315460,1980-01-01 00:00:00,
FY7 8NL,53.905475,-3.043941,331512,445984,SD315459,1980-01-01 00:00:00,
FY7 8NN,53.906436,-3.040951,331710,446088,SD317460,1980-01-01 00:00:00,
FY7 8NP,53.904405,-3.044995,331441,445866,SD314458,1980-01-01 00:00:00,
FY7 8NQ,53.906897,-3.041693,331662,446140,SD316461,1980-01-01 00:00:00,
FY7 8NR,53.902733,-3.040859,331710,445676,SD317456,1980-01-01 00:00:00,
FY7 8NS,53.904506,-3.046839,331320,445879,SD313458,1980-01-01 00:00:00,
FY7 8NT,53.903512,-3.041213,331688,445763,SD316457,1980-01-01 00:00:00,
FY7 8NU,53.905052,-3.044021,331506,445937,SD315459,1980-01-01 00:00:00,
FY7 8NW,53.905916,-3.039766,331787,446029,SD317460,1980-01-01 00:00:00,
FY7 8NX,53.90284,-3.046219,331358,445693,SD313456,1980-01-01 00:00:00,
FY7 8NY,53.906461,-3.044209,331496,446094,SD314460,1980-01-01 00:00:00,
FY7 8NZ,53.905604,-3.045649,331400,446000,SD314460,1991-09-01 00:00:00,1992-12-01 00:00:00
FY7 8PA,53.906193,-3.045146,331434,446065,SD314460,1980-01-01 00:00:00,
FY7 8PB,53.908744,-3.045331,331426,446349,SD314463,1980-01-01 00:00:00,
FY7 8PD,53.908922,-3.045458,331418,446369,SD314463,1980-01-01 00:00:00,
FY7 8PE,53.908134,-3.046214,331367,446282,SD313462,1980-01-01 00:00:00,
FY7 8PF,53.909156,-3.046483,331351,446396,SD313463,1980-01-01 00:00:00,
FY7 8PG,53.921935,-3.040514,331764,447812,SD317478,1980-01-01 00:00:00,
FY7 8PH,53.920638,-3.03666,332015,447664,SD320476,1980-01-01 00:00:00,
FY7 8PJ,53.92033,-3.035982,332059,447629,SD320476,1980-01-01 00:00:00,
FY7 8PL,53.919159,-3.036258,332039,447499,SD320474,1980-01-01 00:00:00,
FY7 8PN,53.918976,-3.035522,332087,447478,SD320474,1980-01-01 00:00:00,
FY7 8PP,53.916645,-3.033881,332191,447217,SD321472,1980-01-01 00:00:00,2002-12-01 00:00:00
FY7 8PQ,53.921943,-3.036494,332028,447809,SD320478,1980-01-01 00:00:00,
FY7 8PR,53.918045,-3.035164,332109,447374,SD321473,1980-01-01 00:00:00,
FY7 8PS,53.915072,-3.034847,332125,447043,SD321470,1980-01-01 00:00:00,
FY7 8PT,53.915185,-3.034287,332162,447055,SD321470,1980-01-01 00:00:00,
FY7 8PU,53.905037,-3.039516,331802,445931,SD318459,1980-01-01 00:00:00,
FY7 8PW,53.917277,-3.035617,332078,447289,SD320472,1980-01-01 00:00:00,
FY7 8PX,53.904745,-3.03896,331838,445898,SD318458,1980-01-01 00:00:00,
FY7 8PY,53.91794,-3.035801,332067,447363,SD320473,1981-06-01 00:00:00,
FY7 8PZ,53.904519,-3.043323,331551,445877,SD315458,1980-01-01 00:00:00,
FY7 8QA,53.904112,-3.041456,331673,445830,SD316458,1980-01-01 00:00:00,
FY7 8QB,53.903934,-3.040234,331753,445809,SD317458,1980-01-01 00:00:00,
FY7 8QD,53.903976,-3.038545,331864,445812,SD318458,1980-01-01 00:00:00,
FY7 8QE,53.904375,-3.039119,331827,445857,SD318458,1980-01-01 00:00:00,
FY7 8QF,53.909993,-3.044266,331498,446487,SD314464,1980-01-01 00:00:00,
FY7 8QG,53.910899,-3.045568,331414,446589,SD314465,1980-01-01 00:00:00,
FY7 8QH,53.910546,-3.047873,331262,446552,SD312465,1980-01-01 00:00:00,
FY7 8QJ,53.909946,-3.047614,331278,446485,SD312464,1980-01-01 00:00:00,
FY7 8QL,53.910505,-3.04845,331224,446548,SD312465,1980-01-01 00:00:00,
FY7 8QN,53.909122,-3.044153,331504,446390,SD315463,1980-01-01 00:00:00,
FY7 8QP,53.905165,-3.0434,331547,445949,SD315459,1980-01-01 00:00:00,
FY7 8QQ,53.910974,-3.046179,331374,446598,SD313465,1980-01-01 00:00:00,
FY7 8QR,53.909751,-3.044169,331504,446460,SD315464,1980-01-01 00:00:00,
FY7 8QS,53.910866,-3.047242,331304,446587,SD313465,1980-01-01 00:00:00,
FY7 8QT,53.909403,-3.048027,331250,446425,SD312464,1980-01-01 00:00:00,
FY7 8QU,53.905164,-3.046673,331332,445952,SD313459,1980-01-01 00:00:00,
FY7 8QW,53.908857,-3.04369,331534,446360,SD315463,1980-01-01 00:00:00,
FY7 8QX,53.910429,-3.040624,331738,446532,SD317465,1990-02-01 00:00:00,1998-06-01 00:00:00
FY7 8QY,53.907435,-3.045968,331382,446204,SD313462,1980-01-01 00:00:00,
FY7 8QZ,53.906666,-3.048552,331211,446121,SD312461,1980-01-01 00:00:00,
FY7 8RA,53.90231,-3.048169,331229,445636,SD312456,1980-01-01 00:00:00,
FY7 8RB,53.908311,-3.047558,331279,446303,SD312463,1980-01-01 00:00:00,
FY7 8RD,53.905655,-3.047035,331309,446007,SD313460,1980-01-01 00:00:00,
FY7 8RE,53.908804,-3.048667,331207,446359,SD312463,1980-01-01 00:00:00,
FY7 8RF,53.908387,-3.048062,331246,446312,SD312463,1980-01-01 00:00:00,
FY7 8RG,53.907608,-3.047799,331262,446225,SD312462,1980-01-01 00:00:00,
FY7 8RH,53.906105,-3.047975,331248,446058,SD312460,1980-01-01 00:00:00,
FY7 8RJ,53.905476,-3.048005,331245,445988,SD312459,1980-01-01 00:00:00,
FY7 8RL,53.89938,-3.034672,332111,445297,SD321452,1980-01-01 00:00:00,
FY7 8RN,53.912944,-3.036667,332002,446808,SD320468,1980-01-01 00:00:00,
FY7 8RP,53.907557,-3.044373,331487,446216,SD314462,1980-01-01 00:00:00,
