Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SE13 7SA,51.465695,-0.014845,537993,175949,TQ379759,1980-01-01 00:00:00,2010-03-01 00:00:00
SE13 7SB,51.473518,-0.021187,537529,176807,TQ375768,2007-01-01 00:00:00,
SE13 7SD,51.466426,-0.016584,537870,176027,TQ378760,1980-01-01 00:00:00,
SE13 7SE,51.47366,-0.021627,537498,176822,TQ374768,2005-11-01 00:00:00,
SE13 7SF,51.47337,-0.021481,537509,176790,TQ375767,2005-10-01 00:00:00,
SE13 7SG,51.45924,-0.013354,538116,175234,TQ381752,2005-04-01 00:00:00,2006-05-01 00:00:00
SE13 7SH,51.465913,-0.016563,537873,175970,TQ378759,1980-01-01 00:00:00,2010-12-01 00:00:00
SE13 7SJ,51.45924,-0.013354,538116,175234,TQ381752,1995-07-01 00:00:00,2005-09-01 00:00:00
SE13 7SL,51.465277,-0.016202,537900,175900,TQ379759,1980-01-01 00:00:00,1994-05-01 00:00:00
SE13 7SN,51.465497,-0.018035,537772,175921,TQ377759,1980-01-01 00:00:00,
SE13 7SP,51.466567,-0.018579,537731,176039,TQ377760,1980-01-01 00:00:00,
SE13 7SQ,51.45924,-0.013354,538116,175234,TQ381752,2005-03-01 00:00:00,2006-05-01 00:00:00
SE13 7SR,51.466498,-0.019259,537684,176030,TQ376760,1980-01-01 00:00:00,
SE13 7SS,51.466877,-0.019862,537641,176071,TQ376760,1980-01-01 00:00:00,
SE13 7ST,51.467387,-0.020257,537612,176127,TQ376761,1980-01-01 00:00:00,
SE13 7SU,51.45924,-0.013354,538116,175234,TQ381752,1994-05-01 00:00:00,2006-07-01 00:00:00
SE13 7SW,51.466153,-0.019576,537663,175991,TQ376759,1980-01-01 00:00:00,
SE13 7SX,51.467393,-0.0222,537477,176124,TQ374761,1980-01-01 00:00:00,
SE13 7SY,51.467292,-0.021024,537559,176115,TQ375761,1980-01-01 00:00:00,
SE13 7SZ,51.46701,-0.022404,537464,176081,TQ374760,1980-01-01 00:00:00,
SE13 7TA,51.464306,-0.011925,538200,175800,TQ382758,1980-01-01 00:00:00,1994-05-01 00:00:00
SE13 7TB,51.464476,-0.021995,537500,175800,TQ375758,1980-01-01 00:00:00,1994-05-01 00:00:00
SE13 7TD,51.465282,-0.019153,537695,175895,TQ376758,1990-02-01 00:00:00,
SE13 7TE,51.464881,-0.012433,538163,175863,TQ381758,1980-01-01 00:00:00,2008-01-01 00:00:00
SE13 7TF,51.464348,-0.014947,537990,175799,TQ379757,1980-01-01 00:00:00,2006-01-01 00:00:00
SE13 7TG,51.46527,-0.018405,537747,175895,TQ377758,1980-01-01 00:00:00,
SE13 7TH,51.465698,-0.019279,537685,175941,TQ376759,1980-01-01 00:00:00,
SE13 7TJ,51.465446,-0.019823,537648,175912,TQ376759,1980-01-01 00:00:00,
SE13 7TL,51.464351,-0.020475,537606,175789,TQ376757,1980-01-01 00:00:00,
SE13 7TN,51.465409,-0.020271,537617,175907,TQ376759,1980-01-01 00:00:00,
SE13 7TP,51.464515,-0.022728,537449,175803,TQ374758,1980-01-01 00:00:00,
SE13 7TQ,51.465456,-0.018771,537721,175915,TQ377759,2003-11-01 00:00:00,2004-06-01 00:00:00
SE13 7TR,51.465778,-0.022947,537430,175943,TQ374759,1980-01-01 00:00:00,
SE13 7TS,51.465905,-0.022495,537461,175958,TQ374759,1980-01-01 00:00:00,
SE13 7TT,51.465673,-0.02203,537494,175933,TQ374759,1980-01-01 00:00:00,
SE13 7TU,51.465156,-0.021808,537511,175876,TQ375758,1980-01-01 00:00:00,
SE13 7TW,51.465336,-0.021253,537549,175897,TQ375758,1980-01-01 00:00:00,
SE13 7TX,51.464815,-0.022902,537436,175836,TQ374758,1980-01-01 00:00:00,
SE13 7TY,51.46375,-0.021581,537531,175720,TQ375757,1980-01-01 00:00:00,
SE13 7TZ,51.464299,-0.02268,537453,175779,TQ374757,1980-01-01 00:00:00,
SE13 7UA,51.463622,-0.02363,537389,175702,TQ373757,1980-01-01 00:00:00,
SE13 7UB,51.463687,-0.023181,537420,175710,TQ374757,1980-01-01 00:00:00,
SE13 7UD,51.463442,-0.022558,537464,175684,TQ374756,1980-01-01 00:00:00,
SE13 7UE,51.45924,-0.013354,538116,175234,TQ381752,2007-01-01 00:00:00,2007-01-01 00:00:00
SE13 7UF,51.463442,-0.022558,537464,175684,TQ374756,2004-05-01 00:00:00,2005-07-01 00:00:00
SE13 7UG,51.45924,-0.013354,538116,175234,TQ381752,2004-11-01 00:00:00,2009-04-01 00:00:00
SE13 7UH,51.45924,-0.013354,538116,175234,TQ381752,2003-10-01 00:00:00,2008-06-01 00:00:00
SE13 7UJ,51.458112,-0.015275,537986,175105,TQ379751,2003-07-01 00:00:00,2004-08-01 00:00:00
SE13 7UL,51.458112,-0.015275,537986,175105,TQ379751,1980-01-01 00:00:00,
SE13 7UN,51.457557,-0.016465,537905,175041,TQ379750,1980-01-01 00:00:00,
SE13 7UP,51.456599,-0.015628,537966,174936,TQ379749,2005-06-01 00:00:00,2006-07-01 00:00:00
SE13 7UQ,51.457494,-0.014884,538015,175037,TQ380750,1980-01-01 00:00:00,
SE13 7UR,51.456121,-0.016124,537933,174882,TQ379748,1980-01-01 00:00:00,2006-02-01 00:00:00
SE13 7US,51.458153,-0.013977,538076,175112,TQ380751,2004-05-01 00:00:00,
SE13 7UT,51.45683,-0.017101,537863,174959,TQ378749,1980-01-01 00:00:00,
SE13 7UU,51.457332,-0.017007,537868,175015,TQ378750,1980-01-01 00:00:00,
SE13 7UW,51.456239,-0.016176,537929,174895,TQ379748,1980-01-01 00:00:00,
SE13 7UX,51.457147,-0.018786,537745,174991,TQ377749,1980-01-01 00:00:00,
SE13 7UY,51.45924,-0.013354,538116,175234,TQ381752,2003-09-01 00:00:00,2008-06-01 00:00:00
SE13 7UZ,51.456424,-0.020199,537649,174908,TQ376749,1980-01-01 00:00:00,
SE13 7WA,51.45924,-0.013354,538116,175234,TQ381752,2002-07-01 00:00:00,2006-01-01 00:00:00
SE13 7WB,51.45924,-0.013354,538116,175234,TQ381752,2002-08-01 00:00:00,2008-06-01 00:00:00
SE13 7WD,51.45924,-0.013354,538116,175234,TQ381752,2008-03-01 00:00:00,2015-03-01 00:00:00
SE13 7WE,51.45924,-0.013354,538116,175234,TQ381752,2002-05-01 00:00:00,2005-11-01 00:00:00
SE13 7WF,51.45924,-0.013354,538116,175234,TQ381752,2002-07-01 00:00:00,2007-07-01 00:00:00
SE13 7WG,51.45924,-0.013354,538116,175234,TQ381752,1998-12-01 00:00:00,2006-03-01 00:00:00
SE13 7WH,51.45924,-0.013354,538116,175234,TQ381752,2003-05-01 00:00:00,2008-06-01 00:00:00
SE13 7WJ,51.45924,-0.013354,538116,175234,TQ381752,2006-02-01 00:00:00,2007-03-01 00:00:00
SE13 7WL,51.45924,-0.013354,538116,175234,TQ381752,2003-07-01 00:00:00,2006-01-01 00:00:00
SE13 7WN,51.45924,-0.013354,538116,175234,TQ381752,2004-01-01 00:00:00,2006-02-01 00:00:00
SE13 7WP,51.45924,-0.013354,538116,175234,TQ381752,2008-09-01 00:00:00,2009-08-01 00:00:00
SE13 7WQ,51.45924,-0.013354,538116,175234,TQ381752,2003-03-01 00:00:00,2005-09-01 00:00:00
SE13 7WR,51.45924,-0.013354,538116,175234,TQ381752,2003-02-01 00:00:00,2005-09-01 00:00:00
SE13 7WS,51.45924,-0.013354,538116,175234,TQ381752,1998-06-01 00:00:00,2008-06-01 00:00:00
SE13 7WT,51.45924,-0.013354,538116,175234,TQ381752,2002-09-01 00:00:00,2005-06-01 00:00:00
SE13 7WU,51.45924,-0.013354,538116,175234,TQ381752,2003-05-01 00:00:00,2014-01-01 00:00:00
SE13 7WW,51.45924,-0.013354,538116,175234,TQ381752,1998-12-01 00:00:00,2014-01-01 00:00:00
SE13 7WX,51.45924,-0.013354,538116,175234,TQ381752,1997-12-01 00:00:00,2006-03-01 00:00:00
SE13 7WY,51.45924,-0.013354,538116,175234,TQ381752,1997-12-01 00:00:00,2008-06-01 00:00:00
SE13 7WZ,51.45924,-0.013354,538116,175234,TQ381752,2003-03-01 00:00:00,2007-04-01 00:00:00
SE13 7XA,51.455938,-0.019615,537691,174855,TQ376748,2002-07-01 00:00:00,
SE13 7XB,51.456192,-0.019244,537716,174884,TQ377748,1980-01-01 00:00:00,
SE13 7XD,51.454636,-0.020837,537610,174708,TQ376747,1980-01-01 00:00:00,
SE13 7XE,51.452927,-0.021833,537546,174516,TQ375745,1980-01-01 00:00:00,
SE13 7XF,51.452935,-0.022322,537512,174516,TQ375745,1980-01-01 00:00:00,
SE13 7XG,51.454805,-0.021248,537581,174726,TQ375747,1980-01-01 00:00:00,
SE13 7XH,51.456505,-0.019159,537721,174919,TQ377749,2003-01-01 00:00:00,
SE13 7XJ,51.455949,-0.021328,537572,174853,TQ375748,1980-01-01 00:00:00,
SE13 7XL,51.45924,-0.013354,538116,175234,TQ381752,2004-06-01 00:00:00,2014-01-01 00:00:00
SE13 7XN,51.45924,-0.013354,538116,175234,TQ381752,2002-10-01 00:00:00,2008-06-01 00:00:00
SE13 7XP,51.45924,-0.013354,538116,175234,TQ381752,2002-09-01 00:00:00,2013-03-01 00:00:00
SE13 7XQ,51.455964,-0.020104,537657,174857,TQ376748,1988-03-01 00:00:00,
SE13 7XR,51.45924,-0.013354,538116,175234,TQ381752,1995-12-01 00:00:00,2008-06-01 00:00:00
SE13 7XS,51.45924,-0.013354,538116,175234,TQ381752,2003-06-01 00:00:00,2006-03-01 00:00:00
SE13 7XT,51.45924,-0.013354,538116,175234,TQ381752,2001-12-01 00:00:00,2003-10-01 00:00:00
SE13 7XU,51.45924,-0.013354,538116,175234,TQ381752,2001-12-01 00:00:00,2004-05-01 00:00:00
SE13 7XW,51.45924,-0.013354,538116,175234,TQ381752,2002-08-01 00:00:00,2005-06-01 00:00:00
SE13 7XX,51.45924,-0.013354,538116,175234,TQ381752,2004-11-01 00:00:00,2006-01-01 00:00:00
SE13 7XY,51.45924,-0.013354,538116,175234,TQ381752,2001-12-01 00:00:00,2008-06-01 00:00:00
SE13 7XZ,51.45924,-0.013354,538116,175234,TQ381752,2001-12-01 00:00:00,2008-06-01 00:00:00
SE13 7YA,51.45924,-0.013354,538116,175234,TQ381752,2002-06-01 00:00:00,2008-06-01 00:00:00
SE13 7YB,51.45924,-0.013354,538116,175234,TQ381752,2002-06-01 00:00:00,2002-12-01 00:00:00
SE13 7YD,51.45924,-0.013354,538116,175234,TQ381752,2003-02-01 00:00:00,2005-07-01 00:00:00
SE13 7YE,51.45924,-0.013354,538116,175234,TQ381752,2001-06-01 00:00:00,2010-07-01 00:00:00
SE13 7YF,51.45924,-0.013354,538116,175234,TQ381752,2001-06-01 00:00:00,2007-04-01 00:00:00
SE13 7YG,51.45924,-0.013354,538116,175234,TQ381752,2001-06-01 00:00:00,2004-06-01 00:00:00
SE13 7YH,51.45924,-0.013354,538116,175234,TQ381752,2003-10-01 00:00:00,2008-06-01 00:00:00
SE13 7YJ,51.45924,-0.013354,538116,175234,TQ381752,2000-06-01 00:00:00,2008-06-01 00:00:00
SE13 7YL,51.45924,-0.013354,538116,175234,TQ381752,2008-05-01 00:00:00,2009-08-01 00:00:00
SE13 7YN,51.45924,-0.013354,538116,175234,TQ381752,2000-06-01 00:00:00,2006-04-01 00:00:00
SE13 7YP,51.45924,-0.013354,538116,175234,TQ381752,2004-05-01 00:00:00,2006-01-01 00:00:00
SE13 7YQ,51.45924,-0.013354,538116,175234,TQ381752,2000-12-01 00:00:00,2008-06-01 00:00:00
SE13 7YR,51.45924,-0.013354,538116,175234,TQ381752,2003-05-01 00:00:00,2008-06-01 00:00:00
SE13 7YS,51.45924,-0.013354,538116,175234,TQ381752,2003-10-01 00:00:00,2006-04-01 00:00:00
SE13 7YT,51.45924,-0.013354,538116,175234,TQ381752,2004-02-01 00:00:00,2012-03-01 00:00:00
SE13 7YU,51.45924,-0.013354,538116,175234,TQ381752,1999-12-01 00:00:00,2001-09-01 00:00:00
SE13 7YW,51.45924,-0.013354,538116,175234,TQ381752,2005-09-01 00:00:00,2008-06-01 00:00:00
SE13 7YX,51.45924,-0.013354,538116,175234,TQ381752,1999-12-01 00:00:00,2006-03-01 00:00:00
SE13 7YY,51.45924,-0.013354,538116,175234,TQ381752,1999-12-01 00:00:00,2001-12-01 00:00:00
SE13 7YZ,51.45924,-0.013354,538116,175234,TQ381752,2003-01-01 00:00:00,2008-01-01 00:00:00
SE13 7ZA,51.45924,-0.013354,538116,175234,TQ381752,2006-04-01 00:00:00,2009-05-01 00:00:00
SE13 7ZB,51.45924,-0.013354,538116,175234,TQ381752,2002-06-01 00:00:00,2003-05-01 00:00:00
SE13 7ZD,51.45924,-0.013354,538116,175234,TQ381752,2004-02-01 00:00:00,2005-09-01 00:00:00
SE13 7ZE,51.45924,-0.013354,538116,175234,TQ381752,1996-06-01 00:00:00,2014-04-01 00:00:00
SE13 7ZF,51.45924,-0.013354,538116,175234,TQ381752,2002-06-01 00:00:00,2003-10-01 00:00:00
SE13 7ZG,51.45924,-0.013354,538116,175234,TQ381752,2005-04-01 00:00:00,2006-03-01 00:00:00
SE13 7ZH,51.45924,-0.013354,538116,175234,TQ381752,2006-03-01 00:00:00,2008-04-01 00:00:00
SE13 7ZJ,51.45924,-0.013354,538116,175234,TQ381752,1996-12-01 00:00:00,2008-06-01 00:00:00
SE13 7ZL,51.45924,-0.013354,538116,175234,TQ381752,1996-12-01 00:00:00,2009-04-01 00:00:00
SE13 7ZN,51.45924,-0.013354,538116,175234,TQ381752,1996-12-01 00:00:00,2006-03-01 00:00:00
SE13 7ZP,51.45924,-0.013354,538116,175234,TQ381752,2005-11-01 00:00:00,2008-06-01 00:00:00
SE13 7ZQ,51.45924,-0.013354,538116,175234,TQ381752,1997-06-01 00:00:00,2006-03-01 00:00:00
SE13 7ZR,51.45924,-0.013354,538116,175234,TQ381752,2005-12-01 00:00:00,2007-01-01 00:00:00
SE13 7ZS,51.45924,-0.013354,538116,175234,TQ381752,2006-02-01 00:00:00,2007-03-01 00:00:00
SE13 7ZT,51.463605,-0.017311,537828,175712,TQ378757,1997-12-01 00:00:00,1998-12-01 00:00:00
SE13 7ZU,51.45924,-0.013354,538116,175234,TQ381752,1997-12-01 00:00:00,2008-06-01 00:00:00
SE13 7ZW,51.45924,-0.013354,538116,175234,TQ381752,2007-02-01 00:00:00,2012-02-01 00:00:00
SE13 7ZZ,51.463605,-0.017311,537828,175712,TQ378757,1997-12-01 00:00:00,1999-06-01 00:00:00
SE13 9AD,51.45924,-0.013354,538116,175234,TQ381752,2008-08-01 00:00:00,2014-01-01 00:00:00
SE13 9AN,51.45924,-0.013354,538116,175234,TQ381752,2009-01-01 00:00:00,2013-08-01 00:00:00
SE13 9AS,51.45924,-0.013354,538116,175234,TQ381752,2010-11-01 00:00:00,2014-01-01 00:00:00
SE13 9AT,51.45924,-0.013354,538116,175234,TQ381752,2009-03-01 00:00:00,2014-01-01 00:00:00
SE13 9AU,51.45924,-0.013354,538116,175234,TQ381752,2009-04-01 00:00:00,2014-11-01 00:00:00
SE13 9AW,51.45924,-0.013354,538116,175234,TQ381752,2014-03-01 00:00:00,
SE13 9BA,51.45924,-0.013354,538116,175234,TQ381752,2009-09-01 00:00:00,2011-10-01 00:00:00
SE13 9BB,51.45924,-0.013354,538116,175234,TQ381752,2009-09-01 00:00:00,2011-10-01 00:00:00
SE13 9BJ,51.45924,-0.013354,538116,175234,TQ381752,2010-09-01 00:00:00,2011-10-01 00:00:00
SE13 9BL,51.45924,-0.013354,538116,175234,TQ381752,2010-09-01 00:00:00,2011-10-01 00:00:00
SE13 9BP,51.45924,-0.013354,538116,175234,TQ381752,2011-02-01 00:00:00,2011-09-01 00:00:00
SE13 9BQ,51.45924,-0.013354,538116,175234,TQ381752,2011-03-01 00:00:00,2012-04-01 00:00:00
SE13 9BR,51.45924,-0.013354,538116,175234,TQ381752,2011-05-01 00:00:00,2014-01-01 00:00:00
SE13 9BS,51.45924,-0.013354,538116,175234,TQ381752,2015-04-01 00:00:00,
SE13 9BT,51.45924,-0.013354,538116,175234,TQ381752,2011-06-01 00:00:00,2012-07-01 00:00:00
SE13 9BU,51.45924,-0.013354,538116,175234,TQ381752,2011-06-01 00:00:00,
SE13 9BW,51.45924,-0.013354,538116,175234,TQ381752,2011-09-01 00:00:00,2013-10-01 00:00:00
SE13 9BY,51.45924,-0.013354,538116,175234,TQ381752,2011-11-01 00:00:00,2012-10-01 00:00:00
SE13 9BZ,51.45924,-0.013354,538116,175234,TQ381752,2012-02-01 00:00:00,2013-02-01 00:00:00
SE13 9DA,51.45924,-0.013354,538116,175234,TQ381752,2012-07-01 00:00:00,2014-08-01 00:00:00
SE13 9DB,51.45924,-0.013354,538116,175234,TQ381752,2012-07-01 00:00:00,2013-02-01 00:00:00
SE13 9DD,51.45924,-0.013354,538116,175234,TQ381752,2012-12-01 00:00:00,
SE13 9DE,51.45924,-0.013354,538116,175234,TQ381752,2013-03-01 00:00:00,2015-04-01 00:00:00
SE13 9DF,51.45924,-0.013354,538116,175234,TQ381752,2013-07-01 00:00:00,
SE13 9DH,51.45924,-0.013354,538116,175234,TQ381752,2014-03-01 00:00:00,2015-04-01 00:00:00
SE13 9DJ,51.45924,-0.013354,538116,175234,TQ381752,2014-04-01 00:00:00,2014-11-01 00:00:00
SE13 9DL,51.45924,-0.013354,538116,175234,TQ381752,2015-01-01 00:00:00,
SE13 9DN,51.45924,-0.013354,538116,175234,TQ381752,2014-09-01 00:00:00,
SE13 9DP,51.45924,-0.013354,538116,175234,TQ381752,2014-10-01 00:00:00,
SE13 9DQ,51.45924,-0.013354,538116,175234,TQ381752,2014-12-01 00:00:00,
SE13 9GD,51.45924,-0.013354,538116,175234,TQ381752,2013-11-01 00:00:00,2014-06-01 00:00:00
SE14 5AA,51.474839,-0.046877,535741,176906,TQ357769,1980-01-01 00:00:00,
SE14 5AB,51.476905,-0.051037,535446,177128,TQ354771,2003-02-01 00:00:00,2005-03-01 00:00:00
SE14 5AD,51.474085,-0.045325,535851,176825,TQ358768,1980-01-01 00:00:00,
SE14 5AE,51.474678,-0.048554,535625,176885,TQ356768,2006-02-01 00:00:00,
SE14 5AF,51.474237,-0.050675,535479,176832,TQ354768,2006-05-01 00:00:00,
SE14 5AG,51.475294,-0.047203,535717,176956,TQ357769,1991-09-01 00:00:00,1998-06-01 00:00:00
SE14 5AH,51.474683,-0.047215,535718,176888,TQ357768,2008-08-01 00:00:00,
SE14 5AJ,51.474645,-0.045517,535836,176887,TQ358768,2001-06-01 00:00:00,2003-09-01 00:00:00
SE14 5AL,51.474843,-0.050347,535500,176900,TQ355769,1990-02-01 00:00:00,1994-05-01 00:00:00
SE14 5AN,51.474645,-0.045517,535836,176887,TQ358768,2001-12-01 00:00:00,2006-01-01 00:00:00
SE14 5AP,51.478992,-0.051078,535437,177360,TQ354773,2007-01-01 00:00:00,
SE14 5AQ,51.475069,-0.045542,535833,176934,TQ358769,2008-10-01 00:00:00,
SE14 5AR,51.475121,-0.047067,535727,176937,TQ357769,2009-09-01 00:00:00,
SE14 5AS,51.475224,-0.04784,535673,176947,TQ356769,1980-01-01 00:00:00,
SE14 5AT,51.475332,-0.048944,535596,176957,TQ355769,1980-01-01 00:00:00,2008-03-01 00:00:00
SE14 5AU,51.475082,-0.048508,535627,176930,TQ356769,1980-01-01 00:00:00,2008-03-01 00:00:00
SE14 5AW,51.477792,-0.048709,535605,177231,TQ356772,2010-04-01 00:00:00,
SE14 5AX,51.474819,-0.048908,535600,176900,TQ356769,1980-01-01 00:00:00,1991-12-01 00:00:00
SE14 5AY,51.474645,-0.045517,535836,176887,TQ358768,2001-12-01 00:00:00,2003-10-01 00:00:00
SE14 5AZ,51.475718,-0.04887,535600,177000,TQ356770,1980-01-01 00:00:00,1996-12-01 00:00:00
SE14 5BA,51.475894,-0.048099,535653,177021,TQ356770,1980-01-01 00:00:00,
SE14 5BB,51.477818,-0.048089,535648,177235,TQ356772,2010-12-01 00:00:00,
SE14 5BD,51.477103,-0.051043,535445,177150,TQ354771,1980-01-01 00:00:00,
SE14 5BF,51.473798,-0.045381,535848,176793,TQ358767,2012-07-01 00:00:00,
SE14 5BH,51.477168,-0.052293,535358,177155,TQ353771,1980-01-01 00:00:00,
SE14 5BL,51.475431,-0.05218,535371,176962,TQ353769,1987-04-01 00:00:00,
SE14 5BP,51.476338,-0.05266,535335,177062,TQ353770,1994-12-01 00:00:00,1997-06-01 00:00:00
SE14 5BQ,51.477557,-0.052392,535350,177198,TQ353771,1980-01-01 00:00:00,
SE14 5BU,51.474662,-0.052472,535353,176876,TQ353768,1980-01-01 00:00:00,
SE14 5BW,51.476071,-0.052311,535360,177033,TQ353770,1980-01-01 00:00:00,
SE14 5BX,51.474209,-0.052275,535368,176826,TQ353768,1980-01-01 00:00:00,
SE14 5BZ,51.473782,-0.052005,535388,176779,TQ353767,2003-04-01 00:00:00,
SE14 5DB,51.47945,-0.052124,535363,177409,TQ353774,1991-01-01 00:00:00,
SE14 5DD,51.474795,-0.047469,535700,176900,TQ357769,1992-08-01 00:00:00,1994-05-01 00:00:00
SE14 5DE,51.474645,-0.045517,535836,176887,TQ358768,1991-01-01 00:00:00,2008-06-01 00:00:00
SE14 5DF,51.478993,-0.052273,535354,177358,TQ353773,1991-01-01 00:00:00,
SE14 5DG,51.474857,-0.046315,535780,176909,TQ357769,1980-01-01 00:00:00,
SE14 5DH,51.474645,-0.045517,535836,176887,TQ358768,1980-01-01 00:00:00,
SE14 5DJ,51.476064,-0.047516,535693,177041,TQ356770,1980-01-01 00:00:00,
SE14 5DL,51.479763,-0.050411,535481,177447,TQ354774,1994-05-01 00:00:00,
SE14 5DN,51.479919,-0.051672,535393,177462,TQ353774,1991-01-01 00:00:00,
SE14 5DP,51.477241,-0.04964,535542,177168,TQ355771,1980-01-01 00:00:00,
SE14 5DQ,51.474605,-0.045807,535816,176882,TQ358768,1980-01-01 00:00:00,2013-11-01 00:00:00
SE14 5DR,51.477622,-0.050344,535492,177209,TQ354772,1980-01-01 00:00:00,2011-02-01 00:00:00
SE14 5DS,51.478158,-0.052337,535352,177265,TQ353772,1980-01-01 00:00:00,
SE14 5DT,51.477886,-0.050016,535514,177239,TQ355772,1980-01-01 00:00:00,2010-02-01 00:00:00
SE14 5DU,51.477896,-0.049007,535584,177242,TQ355772,1980-01-01 00:00:00,2008-10-01 00:00:00
SE14 5DW,51.476953,-0.049091,535581,177137,TQ355771,1980-01-01 00:00:00,
SE14 5DX,51.477735,-0.049605,535543,177223,TQ355772,1980-01-01 00:00:00,2009-06-01 00:00:00
SE14 5DY,51.477144,-0.048694,535608,177159,TQ356771,1980-01-01 00:00:00,2010-05-01 00:00:00
SE14 5DZ,51.476616,-0.048832,535600,177100,TQ356771,1980-01-01 00:00:00,1997-12-01 00:00:00
SE14 5EA,51.479452,-0.050626,535467,177412,TQ354774,1993-01-01 00:00:00,
SE14 5EB,51.479718,-0.050931,535445,177441,TQ354774,1993-01-01 00:00:00,
SE14 5ED,51.477703,-0.048238,535638,177222,TQ356772,1980-01-01 00:00:00,2009-03-01 00:00:00
SE14 5EE,51.478419,-0.048524,535616,177301,TQ356773,1980-01-01 00:00:00,
SE14 5EF,51.478378,-0.049318,535561,177295,TQ355772,2010-02-01 00:00:00,2010-05-01 00:00:00
SE14 5EG,51.478862,-0.048707,535602,177350,TQ356773,1980-01-01 00:00:00,
SE14 5EH,51.478452,-0.047299,535701,177307,TQ357773,1980-01-01 00:00:00,
SE14 5EJ,51.479585,-0.047826,535661,177432,TQ356774,1980-01-01 00:00:00,
SE14 5EL,51.479507,-0.049083,535574,177421,TQ355774,1980-01-01 00:00:00,
SE14 5EN,51.479246,-0.049094,535574,177392,TQ355773,1980-01-01 00:00:00,
SE14 5EP,51.47842,-0.050252,535496,177298,TQ354772,1980-01-01 00:00:00,2010-12-01 00:00:00
SE14 5EQ,51.478575,-0.047682,535674,177320,TQ356773,1980-01-01 00:00:00,
SE14 5ER,51.478492,-0.052409,535346,177302,TQ353773,1980-01-01 00:00:00,2010-10-01 00:00:00
SE14 5ES,51.475294,-0.047203,535717,176956,TQ357769,1994-05-01 00:00:00,1998-12-01 00:00:00
SE14 5ET,51.474645,-0.045517,535836,176887,TQ358768,1980-01-01 00:00:00,
SE14 5EU,51.480332,-0.051092,535432,177509,TQ354775,1990-02-01 00:00:00,
SE14 5EW,51.479915,-0.0498,535523,177465,TQ355774,1980-01-01 00:00:00,
SE14 5EX,51.480202,-0.050292,535488,177496,TQ354774,1990-02-01 00:00:00,
SE14 5EY,51.478001,-0.048297,535633,177255,TQ356772,2004-01-01 00:00:00,
SE14 5EZ,51.480154,-0.050164,535497,177491,TQ354774,1990-02-01 00:00:00,
SE14 5FB,51.478572,-0.051816,535387,177312,TQ353773,2012-06-01 00:00:00,
SE14 5FD,51.478294,-0.051323,535422,177282,TQ354772,2012-07-01 00:00:00,
SE14 5FF,51.478294,-0.051323,535422,177282,TQ354772,2015-03-01 00:00:00,
SE14 5FG,51.478294,-0.051323,535422,177282,TQ354772,2015-03-01 00:00:00,
SE14 5FQ,51.474645,-0.045517,535836,176887,TQ358768,2001-12-01 00:00:00,2009-08-01 00:00:00
SE14 5FR,51.478294,-0.051323,535422,177282,TQ354772,2015-04-01 00:00:00,
SE14 5FU,51.478294,-0.051323,535422,177282,TQ354772,2015-04-01 00:00:00,
SE14 5FY,51.476967,-0.052604,535337,177132,TQ353771,2014-07-01 00:00:00,
SE14 5GE,51.483545,-0.043682,535937,177880,TQ359778,2009-02-01 00:00:00,
SE14 5GR,51.474645,-0.045517,535836,176887,TQ358768,2001-06-01 00:00:00,2002-07-01 00:00:00
SE14 5GS,51.474645,-0.045517,535836,176887,TQ358768,2001-06-01 00:00:00,2003-05-01 00:00:00
SE14 5GT,51.474645,-0.045517,535836,176887,TQ358768,2001-06-01 00:00:00,2003-08-01 00:00:00
SE14 5GU,51.474645,-0.045517,535836,176887,TQ358768,2001-06-01 00:00:00,2003-06-01 00:00:00
SE14 5GX,51.474645,-0.045517,535836,176887,TQ358768,2000-12-01 00:00:00,2012-06-01 00:00:00
SE14 5GY,51.474645,-0.045517,535836,176887,TQ358768,2000-12-01 00:00:00,2001-11-01 00:00:00
SE14 5GZ,51.480154,-0.050164,535497,177491,TQ354774,2000-09-01 00:00:00,2000-10-01 00:00:00
SE14 5HA,51.474645,-0.045517,535836,176887,TQ358768,1998-12-01 00:00:00,2001-10-01 00:00:00
SE14 5HD,51.474231,-0.047623,535691,176837,TQ356768,1980-01-01 00:00:00,
SE14 5HE,51.474645,-0.045517,535836,176887,TQ358768,1993-08-01 00:00:00,2012-07-01 00:00:00
SE14 5HG,51.474645,-0.045517,535836,176887,TQ358768,2008-02-01 00:00:00,2009-02-01 00:00:00
SE14 5HH,51.474645,-0.045517,535836,176887,TQ358768,2008-01-01 00:00:00,2009-01-01 00:00:00
SE14 5HJ,51.474645,-0.045517,535836,176887,TQ358768,2008-01-01 00:00:00,2008-06-01 00:00:00
SE14 5HL,51.474645,-0.045517,535836,176887,TQ358768,2007-10-01 00:00:00,2008-06-01 00:00:00
SE14 5HN,51.474645,-0.045517,535836,176887,TQ358768,1993-01-01 00:00:00,1997-07-01 00:00:00
SE14 5HP,51.47623,-0.049395,535562,177056,TQ355770,2012-06-01 00:00:00,
SE14 5HQ,51.474194,-0.049727,535545,176829,TQ355768,2003-08-01 00:00:00,
SE14 5HR,51.47446,-0.051674,535409,176855,TQ354768,1980-01-01 00:00:00,2012-06-01 00:00:00
SE14 5HS,51.475295,-0.049968,535525,176951,TQ355769,1980-01-01 00:00:00,
