Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CM7 3RN,51.880781,0.578702,577587,223389,TL775233,1996-12-01 00:00:00,
CM7 3RP,51.881218,0.579294,577626,223439,TL776234,1996-12-01 00:00:00,
CM7 3RQ,51.874062,0.563949,576598,222606,TL765226,1995-07-01 00:00:00,
CM7 3RR,51.878854,0.576761,577461,223170,TL774231,2002-08-01 00:00:00,
CM7 3RS,51.8744,0.561643,576438,222638,TL764226,1997-12-01 00:00:00,
CM7 3RT,51.880159,0.577141,577482,223316,TL774233,1998-12-01 00:00:00,
CM7 3RU,51.875153,0.565478,576699,222731,TL766227,1999-06-01 00:00:00,
CM7 3RW,51.880926,0.580716,577725,223410,TL777234,2000-12-01 00:00:00,
CM7 3RX,51.878434,0.575822,577398,223121,TL773231,2002-05-01 00:00:00,
CM7 3RY,51.880201,0.578902,577603,223325,TL776233,1998-06-01 00:00:00,
CM7 3RZ,51.879691,0.577536,577511,223265,TL775232,1998-12-01 00:00:00,
CM7 3SA,51.87753,0.569885,576993,223006,TL769230,2004-06-01 00:00:00,
CM7 3SB,51.87753,0.569885,576993,223006,TL769230,2008-10-01 00:00:00,
CM7 3SD,51.875124,0.566784,576789,222731,TL767227,2006-01-01 00:00:00,
CM7 3SE,51.876299,0.558657,576225,222842,TL762228,2014-08-01 00:00:00,
CM7 3SL,51.876264,0.566457,576762,222857,TL767228,1995-07-01 00:00:00,2003-10-01 00:00:00
CM7 3SR,51.876264,0.566457,576762,222857,TL767228,1995-07-01 00:00:00,
CM7 3SS,51.876377,0.56501,576662,222866,TL766228,1995-07-01 00:00:00,
CM7 3ST,51.880136,0.571589,577100,223300,TL771233,1995-07-01 00:00:00,1995-12-01 00:00:00
CM7 3SU,51.879888,0.568145,576864,223264,TL768232,1995-07-01 00:00:00,
CM7 3SX,51.878607,0.569976,576995,223126,TL769231,1995-07-01 00:00:00,
CM7 3TB,51.875708,0.557722,576163,222774,TL761227,2005-04-01 00:00:00,
CM7 3TN,51.876264,0.566457,576762,222857,TL767228,2001-12-01 00:00:00,2002-12-01 00:00:00
CM7 3TP,51.876264,0.566457,576762,222857,TL767228,1997-06-01 00:00:00,2006-04-01 00:00:00
CM7 3TQ,51.883697,0.573245,577200,223700,TL772237,1995-07-01 00:00:00,1996-06-01 00:00:00
CM7 3TY,51.875332,0.562205,576473,222743,TL764227,2000-12-01 00:00:00,
CM7 3WA,51.876994,0.557316,576130,222916,TL761229,1995-07-01 00:00:00,
CM7 3WB,51.876264,0.566457,576762,222857,TL767228,2001-12-01 00:00:00,2006-02-01 00:00:00
CM7 3WD,51.876264,0.566457,576762,222857,TL767228,2007-06-01 00:00:00,2007-07-01 00:00:00
CM7 3WE,51.876264,0.566457,576762,222857,TL767228,2002-10-01 00:00:00,2008-06-01 00:00:00
CM7 3WF,51.876994,0.557316,576130,222916,TL761229,2002-06-01 00:00:00,2003-05-01 00:00:00
CM7 3WG,51.876264,0.566457,576762,222857,TL767228,2003-09-01 00:00:00,2006-02-01 00:00:00
CM7 3WH,51.876264,0.566457,576762,222857,TL767228,2001-12-01 00:00:00,2006-03-01 00:00:00
CM7 3WJ,51.876264,0.566457,576762,222857,TL767228,2007-11-01 00:00:00,2008-10-01 00:00:00
CM7 3WL,51.876264,0.566457,576762,222857,TL767228,2004-03-01 00:00:00,2005-07-01 00:00:00
CM7 3WN,51.876994,0.557316,576130,222916,TL761229,2002-05-01 00:00:00,2003-09-01 00:00:00
CM7 3WQ,51.876264,0.566457,576762,222857,TL767228,2001-12-01 00:00:00,2006-04-01 00:00:00
CM7 3WR,51.876264,0.566457,576762,222857,TL767228,2005-03-01 00:00:00,2007-04-01 00:00:00
CM7 3WS,51.876264,0.566457,576762,222857,TL767228,2005-02-01 00:00:00,2006-04-01 00:00:00
CM7 3WT,51.876264,0.566457,576762,222857,TL767228,2004-01-01 00:00:00,2015-02-01 00:00:00
CM7 3WU,51.876264,0.566457,576762,222857,TL767228,2005-01-01 00:00:00,2008-08-01 00:00:00
CM7 3WW,51.876264,0.566457,576762,222857,TL767228,2005-02-01 00:00:00,2010-03-01 00:00:00
CM7 3WX,51.876264,0.566457,576762,222857,TL767228,2003-04-01 00:00:00,2003-11-01 00:00:00
CM7 3WY,51.876264,0.566457,576762,222857,TL767228,2004-07-01 00:00:00,2006-10-01 00:00:00
CM7 3WZ,51.87686,0.556872,576100,222900,TL761229,1999-12-01 00:00:00,2000-10-01 00:00:00
CM7 3XA,51.870835,0.576215,577455,222277,TL774222,1995-07-01 00:00:00,
CM7 3XB,51.87059,0.577974,577577,222254,TL775222,1995-07-01 00:00:00,
CM7 3XD,51.87105,0.577913,577571,222305,TL775223,1995-07-01 00:00:00,
CM7 3XE,51.870092,0.576899,577505,222196,TL775221,1995-07-01 00:00:00,
CM7 3XF,51.870241,0.577489,577545,222214,TL775222,1995-07-01 00:00:00,
CM7 3XG,51.868595,0.579109,577663,222035,TL776220,1995-07-01 00:00:00,
CM7 3XH,51.86904,0.580558,577761,222088,TL777220,1995-07-01 00:00:00,
CM7 3XJ,51.869245,0.579815,577709,222109,TL777221,1995-07-01 00:00:00,
CM7 3XL,51.869908,0.579112,577658,222181,TL776221,1995-07-01 00:00:00,
CM7 3XN,51.868477,0.577955,577584,222019,TL775220,1995-07-01 00:00:00,
CM7 3XP,51.868036,0.576709,577500,221967,TL775219,1995-07-01 00:00:00,
CM7 3XQ,51.868809,0.580036,577726,222061,TL777220,1995-07-01 00:00:00,
CM7 3XR,51.869822,0.57854,577619,222170,TL776221,1995-07-01 00:00:00,
CM7 3XS,51.873336,0.57617,577442,222555,TL774225,1995-07-01 00:00:00,
CM7 3XT,51.8748,0.571313,577102,222706,TL771227,1996-12-01 00:00:00,1997-06-01 00:00:00
CM7 3XU,51.876264,0.566457,576762,222857,TL767228,1997-12-01 00:00:00,2003-10-01 00:00:00
CM7 3XW,51.868331,0.577612,577561,222002,TL775220,1995-07-01 00:00:00,
CM7 3XX,51.869839,0.581447,577819,222179,TL778221,1995-07-01 00:00:00,
CM7 3XY,51.872127,0.583321,577939,222438,TL779224,1995-07-01 00:00:00,
CM7 3XZ,51.871409,0.583265,577938,222358,TL779223,1995-07-01 00:00:00,
CM7 3YA,51.877879,0.551757,575744,223001,TL757230,1995-07-01 00:00:00,
CM7 3YE,51.877907,0.553372,575855,223008,TL758230,2002-06-01 00:00:00,2005-08-01 00:00:00
CM7 3YF,51.877907,0.553372,575855,223008,TL758230,2002-07-01 00:00:00,2004-08-01 00:00:00
CM7 3YG,51.877907,0.553372,575855,223008,TL758230,1995-07-01 00:00:00,
CM7 3YH,51.87647,0.554118,575912,222850,TL759228,2002-06-01 00:00:00,2003-05-01 00:00:00
CM7 3YL,51.877749,0.55361,575872,222991,TL758229,1996-12-01 00:00:00,
CM7 3YN,51.869093,0.577307,577537,222086,TL775220,1995-07-01 00:00:00,
CM7 3YP,51.869061,0.578802,577640,222086,TL776220,1995-07-01 00:00:00,
CM7 3YQ,51.87647,0.554118,575912,222850,TL759228,2000-06-01 00:00:00,2013-05-01 00:00:00
CM7 3YR,51.87189,0.583482,577951,222412,TL779224,1995-07-01 00:00:00,
CM7 3YS,51.877218,0.565639,576702,222961,TL767229,1995-07-01 00:00:00,
CM7 3YT,51.871648,0.577264,577524,222370,TL775223,1995-07-01 00:00:00,
CM7 3YU,51.868663,0.577239,577534,222038,TL775220,1995-07-01 00:00:00,
CM7 3YW,51.869154,0.575378,577404,222088,TL774220,1995-07-01 00:00:00,
CM7 3YX,51.868593,0.576349,577473,222028,TL774220,1995-07-01 00:00:00,
CM7 3YZ,51.876264,0.566457,576762,222857,TL767228,2002-06-01 00:00:00,2006-05-01 00:00:00
CM7 3ZF,51.868593,0.576349,577473,222028,TL774220,2002-06-01 00:00:00,2003-05-01 00:00:00
CM7 4AA,51.913113,0.537658,574637,226885,TL746268,1980-01-01 00:00:00,
CM7 4AB,51.913304,0.536709,574571,226904,TL745269,1980-01-01 00:00:00,2008-05-01 00:00:00
CM7 4AD,51.947145,0.495485,571607,230569,TL716305,1980-01-01 00:00:00,
CM7 4AE,51.949723,0.496022,571634,230857,TL716308,1993-08-01 00:00:00,
CM7 4AF,51.94634,0.496954,571711,230483,TL717304,1980-01-01 00:00:00,
CM7 4AG,51.945292,0.499719,571905,230373,TL719303,1980-01-01 00:00:00,
CM7 4AH,51.943433,0.508899,572543,230188,TL725301,1980-01-01 00:00:00,
CM7 4AJ,51.939963,0.515573,573015,229818,TL730298,1980-01-01 00:00:00,
CM7 4AL,51.936036,0.516313,573081,229383,TL730293,1980-01-01 00:00:00,
CM7 4AN,51.93628,0.515396,573017,229408,TL730294,1980-01-01 00:00:00,
CM7 4AP,51.942393,0.502017,572074,230056,TL720300,1980-01-01 00:00:00,
CM7 4AQ,51.940028,0.502409,572110,229794,TL721297,1980-01-01 00:00:00,
CM7 4AR,51.958635,0.478147,570372,231806,TL703318,1993-08-01 00:00:00,
CM7 4AS,51.876264,0.566457,576762,222857,TL767228,1999-12-01 00:00:00,2002-04-01 00:00:00
CM7 4AT,51.965174,0.490897,571223,232563,TL712325,1980-01-01 00:00:00,2005-05-01 00:00:00
CM7 4AU,51.969014,0.495143,571500,233000,TL715330,1980-01-01 00:00:00,1997-06-01 00:00:00
CM7 4AW,51.936613,0.525046,573679,229468,TL736294,1980-01-01 00:00:00,
CM7 4AX,51.876264,0.566457,576762,222857,TL767228,2001-06-01 00:00:00,2002-05-01 00:00:00
CM7 4AY,51.967817,0.490941,571216,232857,TL712328,1980-01-01 00:00:00,
CM7 4AZ,51.965468,0.489748,571143,232593,TL711325,1995-01-01 00:00:00,
CM7 4BA,51.964968,0.498033,571714,232557,TL717325,1980-01-01 00:00:00,
CM7 4BB,51.965871,0.497443,571670,232656,TL716326,1980-01-01 00:00:00,
CM7 4BD,51.964907,0.500505,571884,232556,TL718325,1980-01-01 00:00:00,
CM7 4BE,51.965621,0.495231,571519,232623,TL715326,1980-01-01 00:00:00,
CM7 4BH,51.876264,0.566457,576762,222857,TL767228,1999-12-01 00:00:00,2006-02-01 00:00:00
CM7 4BJ,51.943438,0.439811,567795,230027,TL677300,2013-05-01 00:00:00,
CM7 4BL,51.954613,0.486789,570981,231379,TL709313,1980-01-01 00:00:00,
CM7 4BN,51.953686,0.484263,570811,231270,TL708312,1980-01-01 00:00:00,
CM7 4BP,51.953418,0.487174,571012,231247,TL710312,1980-01-01 00:00:00,
CM7 4BQ,51.968573,0.454527,568712,232856,TL687328,1993-08-01 00:00:00,
CM7 4BS,51.953155,0.489415,571167,231223,TL711312,1980-01-01 00:00:00,
CM7 4BT,51.952615,0.487726,571053,231159,TL710311,1980-01-01 00:00:00,
CM7 4BU,51.952932,0.488894,571132,231197,TL711311,1980-01-01 00:00:00,
CM7 4BW,51.962866,0.443982,568009,232197,TL680321,1980-01-01 00:00:00,
CM7 4BX,51.950355,0.491239,571303,230916,TL713309,1980-01-01 00:00:00,
CM7 4BY,51.953626,0.490096,571212,231277,TL712312,1980-01-01 00:00:00,
CM7 4BZ,51.954355,0.49133,571294,231361,TL712313,1980-01-01 00:00:00,
CM7 4DA,51.955326,0.516302,573006,231528,TL730315,1980-01-01 00:00:00,
CM7 4DB,51.951874,0.522964,573477,231160,TL734311,1980-01-01 00:00:00,
CM7 4DD,51.950167,0.528718,573879,230984,TL738309,1980-01-01 00:00:00,
CM7 4DE,51.949107,0.529081,573908,230867,TL739308,1980-01-01 00:00:00,
CM7 4DF,51.948741,0.528551,573873,230825,TL738308,1980-01-01 00:00:00,
CM7 4DG,51.948614,0.531105,574049,230817,TL740308,1980-01-01 00:00:00,
CM7 4DH,51.952901,0.545013,574988,231327,TL749313,1980-01-01 00:00:00,
CM7 4DJ,51.948678,0.547757,575193,230864,TL751308,1980-01-01 00:00:00,
CM7 4DL,51.947523,0.530825,574034,230695,TL740306,1980-01-01 00:00:00,
CM7 4DN,51.946057,0.532911,574183,230537,TL741305,1980-01-01 00:00:00,
CM7 4DP,51.943161,0.534625,574312,230219,TL743302,1980-01-01 00:00:00,
CM7 4DQ,51.9521,0.538345,574533,231222,TL745312,1980-01-01 00:00:00,
CM7 4DR,51.944453,0.526825,573771,230344,TL737303,1980-01-01 00:00:00,
CM7 4DS,51.95394,0.520969,573332,231385,TL733313,1980-01-01 00:00:00,
CM7 4DT,51.955627,0.523655,573510,231579,TL735315,1980-01-01 00:00:00,
CM7 4DU,51.952792,0.529623,573931,231278,TL739312,1980-01-01 00:00:00,
CM7 4DW,51.942864,0.543397,574916,230207,TL749302,1980-01-01 00:00:00,
CM7 4DX,51.944062,0.539536,574646,230331,TL746303,1999-06-01 00:00:00,
CM7 4DY,51.957385,0.46147,569231,231628,TL692316,1995-01-01 00:00:00,2000-06-01 00:00:00
CM7 4EA,51.957385,0.46147,569231,231628,TL692316,1996-12-01 00:00:00,2000-06-01 00:00:00
CM7 4EB,51.953357,0.487913,571063,231242,TL710312,1987-04-01 00:00:00,
CM7 4ED,51.954285,0.489987,571202,231350,TL712313,1980-01-01 00:00:00,
CM7 4EE,51.954536,0.490423,571231,231379,TL712313,1980-01-01 00:00:00,
CM7 4EF,51.955019,0.4893,571152,231430,TL711314,1980-01-01 00:00:00,
CM7 4EG,51.954997,0.492021,571339,231434,TL713314,1980-01-01 00:00:00,
CM7 4EH,51.956878,0.504672,572201,231673,TL722316,1980-01-01 00:00:00,
CM7 4EJ,51.955967,0.504374,572184,231571,TL721315,1980-01-01 00:00:00,
CM7 4EL,51.960922,0.502263,572020,232117,TL720321,1980-01-01 00:00:00,
CM7 4EN,51.959596,0.511752,572677,231992,TL726319,1980-01-01 00:00:00,
CM7 4EP,51.965032,0.514051,572814,232602,TL728326,1980-01-01 00:00:00,
CM7 4EQ,51.958973,0.512285,572716,231924,TL727319,1980-01-01 00:00:00,
CM7 4ER,51.876264,0.566457,576762,222857,TL767228,2000-12-01 00:00:00,
CM7 4ES,51.962341,0.519184,573177,232315,TL731323,1980-01-01 00:00:00,
CM7 4ET,51.876264,0.566457,576762,222857,TL767228,1997-06-01 00:00:00,2002-12-01 00:00:00
CM7 4EU,51.944769,0.439811,567790,230175,TL677301,2013-12-01 00:00:00,
CM7 4EW,51.963892,0.536173,574338,232528,TL743325,1980-01-01 00:00:00,
CM7 4EX,51.876264,0.566457,576762,222857,TL767228,2010-09-01 00:00:00,
CM7 4EY,51.95412,0.488435,571096,231328,TL710313,1980-01-01 00:00:00,
CM7 4EZ,51.957385,0.46147,569231,231628,TL692316,2000-06-01 00:00:00,2000-11-01 00:00:00
CM7 4FA,51.944564,0.442346,567965,230158,TL679301,2014-07-01 00:00:00,
CM7 4GB,51.947809,0.44066,567837,230515,TL678305,1999-12-01 00:00:00,
CM7 4GD,51.957385,0.46147,569231,231628,TL692316,2000-06-01 00:00:00,2001-05-01 00:00:00
CM7 4GE,51.876264,0.566457,576762,222857,TL767228,2000-06-01 00:00:00,2006-04-01 00:00:00
CM7 4GH,51.95412,0.488435,571096,231328,TL710313,2000-12-01 00:00:00,2001-02-01 00:00:00
CM7 4GX,51.953898,0.487026,571000,231300,TL710313,1995-01-01 00:00:00,1996-06-01 00:00:00
CM7 4HA,51.999633,0.450224,568300,236300,TL683363,1999-02-01 00:00:00,2000-09-01 00:00:00
CM7 4HB,51.957385,0.46147,569231,231628,TL692316,1997-06-01 00:00:00,1999-06-01 00:00:00
CM7 4HD,52.000226,0.450693,568330,236367,TL683363,1980-01-01 00:00:00,
CM7 4HE,52.00209,0.450985,568343,236575,TL683365,1980-01-01 00:00:00,
CM7 4HF,52.00185,0.451744,568396,236550,TL683365,1980-01-01 00:00:00,
CM7 4HG,52.006476,0.454547,568571,237071,TL685370,1980-01-01 00:00:00,
CM7 4HH,52.016775,0.445375,567903,238195,TL679381,1980-01-01 00:00:00,
CM7 4HJ,52.016773,0.460153,568917,238229,TL689382,1980-01-01 00:00:00,
CM7 4HL,52.002725,0.446415,568027,236635,TL680366,1980-01-01 00:00:00,
CM7 4HN,52.003309,0.436889,567371,236678,TL673366,1980-01-01 00:00:00,
CM7 4HP,52.000539,0.430401,566936,236355,TL669363,1980-01-01 00:00:00,
CM7 4HQ,52.015289,0.45414,568510,238050,TL685380,1980-01-01 00:00:00,
CM7 4HR,51.998454,0.422901,566429,236106,TL664361,1980-01-01 00:00:00,
CM7 4HS,52.006006,0.422552,566377,236945,TL663369,1993-08-01 00:00:00,
CM7 4HT,51.996382,0.431355,567017,235895,TL670358,1980-01-01 00:00:00,
CM7 4HU,51.992026,0.433741,567197,235416,TL671354,1980-01-01 00:00:00,
CM7 4HW,52.00527,0.432959,567094,236887,TL670368,1980-01-01 00:00:00,
CM7 4HX,51.987445,0.436945,567434,234914,TL674349,1980-01-01 00:00:00,
CM7 4HY,52.00527,0.432959,567094,236887,TL670368,1980-01-01 00:00:00,
CM7 4HZ,51.973171,0.455244,568744,233369,TL687333,1980-01-01 00:00:00,
CM7 4JA,51.976623,0.460908,569120,233766,TL691337,1980-01-01 00:00:00,
CM7 4JB,51.982149,0.465857,569439,234392,TL694343,1980-01-01 00:00:00,
CM7 4JD,51.98136,0.453246,568576,234275,TL685342,1980-01-01 00:00:00,
CM7 4JE,51.987752,0.450318,568351,234979,TL683349,1980-01-01 00:00:00,
CM7 4JF,51.989702,0.450395,568349,235196,TL683351,1980-01-01 00:00:00,
CM7 4JG,51.994438,0.451805,568428,235726,TL684357,1980-01-01 00:00:00,
CM7 4JH,51.995778,0.453553,568543,235879,TL685358,1980-01-01 00:00:00,
CM7 4JJ,51.998641,0.451233,568373,236192,TL683361,1980-01-01 00:00:00,
CM7 4JL,51.999153,0.450824,568343,236248,TL683362,1980-01-01 00:00:00,
CM7 4JN,51.99059,0.452643,568500,235300,TL685353,1986-04-01 00:00:00,1995-12-01 00:00:00
CM7 4JP,51.980709,0.452103,568500,234200,TL685342,1998-01-01 00:00:00,2000-09-01 00:00:00
CM7 4JQ,51.994341,0.461239,569076,235737,TL690357,1980-01-01 00:00:00,
CM7 4JR,51.967156,0.448277,568288,232684,TL682326,1980-01-01 00:00:00,
CM7 4JS,51.967873,0.450543,568441,232769,TL684327,1980-01-01 00:00:00,
CM7 4JT,51.968815,0.451104,568476,232875,TL684328,1980-01-01 00:00:00,
CM7 4JU,51.9689,0.451764,568521,232886,TL685328,1980-01-01 00:00:00,
CM7 4JW,51.968844,0.449723,568381,232875,TL683328,1999-06-01 00:00:00,
CM7 4JX,51.968574,0.450145,568411,232846,TL684328,1980-01-01 00:00:00,
CM7 4JY,51.968545,0.446766,568179,232835,TL681328,1980-01-01 00:00:00,
CM7 4JZ,51.967907,0.448056,568270,232767,TL682327,1980-01-01 00:00:00,
CM7 4LA,51.972181,0.433627,567263,233209,TL672332,1980-01-01 00:00:00,
CM7 4LB,51.967391,0.45209,568549,232719,TL685327,1980-01-01 00:00:00,
CM7 4LD,51.967191,0.454364,568706,232702,TL687327,1980-01-01 00:00:00,
CM7 4LE,51.967425,0.456066,568822,232732,TL688327,1980-01-01 00:00:00,
CM7 4LF,51.966153,0.454977,568752,232588,TL687325,1980-01-01 00:00:00,
CM7 4LG,51.962727,0.457119,568912,232212,TL689322,1980-01-01 00:00:00,
CM7 4LH,51.958386,0.472486,569984,231765,TL699317,1980-01-01 00:00:00,
CM7 4LJ,51.954804,0.454983,568795,231326,TL687313,1980-01-01 00:00:00,
CM7 4LL,51.963089,0.444925,568073,232224,TL680322,1980-01-01 00:00:00,
CM7 4LN,51.876264,0.566457,576762,222857,TL767228,1991-01-01 00:00:00,2013-05-01 00:00:00
CM7 4LP,51.966398,0.44841,568300,232600,TL683326,1990-02-01 00:00:00,1994-05-01 00:00:00
CM7 4LQ,51.957993,0.462028,569267,231697,TL692316,1980-01-01 00:00:00,
CM7 4LR,51.96695,0.449518,568374,232664,TL683326,1990-07-01 00:00:00,
CM7 4LS,51.96698,0.450699,568455,232670,TL684326,1980-01-01 00:00:00,
CM7 4LT,51.965693,0.451167,568492,232528,TL684325,1980-01-01 00:00:00,
CM7 4LU,51.96631,0.451754,568530,232598,TL685325,1980-01-01 00:00:00,
CM7 4LW,51.96014,0.446614,568200,231900,TL682319,1998-12-01 00:00:00,1999-06-01 00:00:00
CM7 4LX,51.96556,0.451087,568487,232513,TL684325,1980-01-01 00:00:00,
CM7 4LY,51.964991,0.450343,568438,232448,TL684324,1980-01-01 00:00:00,
CM7 4LZ,51.966351,0.449383,568367,232597,TL683325,1980-01-01 00:00:00,
CM7 4NA,51.969769,0.451914,568528,232983,TL685329,1980-01-01 00:00:00,
CM7 4NB,51.970167,0.452227,568548,233028,TL685330,1980-01-01 00:00:00,
CM7 4ND,51.970258,0.45178,568517,233037,TL685330,1980-01-01 00:00:00,
CM7 4NE,51.970679,0.453114,568607,233087,TL686330,1980-01-01 00:00:00,
CM7 4NF,51.970585,0.452905,568593,233076,TL685330,1980-01-01 00:00:00,
CM7 4NG,51.970492,0.452608,568573,233065,TL685330,1980-01-01 00:00:00,
CM7 4NH,51.974692,0.447843,568230,233521,TL682335,1980-01-01 00:00:00,
CM7 4NJ,51.979254,0.442937,567876,234017,TL678340,1980-01-01 00:00:00,
CM7 4NL,51.978717,0.439777,567661,233950,TL676339,1980-01-01 00:00:00,
CM7 4NN,51.968387,0.452202,568553,232830,TL685328,1980-01-01 00:00:00,
CM7 4NP,51.968484,0.452761,568591,232842,TL685328,1980-01-01 00:00:00,
CM7 4NQ,51.973614,0.447348,568200,233400,TL682334,1980-01-01 00:00:00,1997-06-01 00:00:00
CM7 4NR,51.968506,0.456416,568842,232853,TL688328,1980-01-01 00:00:00,
CM7 4NS,51.969222,0.46174,569205,232945,TL692329,1980-01-01 00:00:00,
CM7 4NT,51.968399,0.455537,568782,232839,TL687328,1980-01-01 00:00:00,
CM7 4NU,51.967242,0.475958,570189,232758,TL701327,1980-01-01 00:00:00,
CM7 4NW,51.968263,0.452574,568579,232817,TL685328,1980-01-01 00:00:00,2008-01-01 00:00:00
CM7 4NX,51.963897,0.474259,570085,232382,TL700323,1980-01-01 00:00:00,
CM7 4NY,51.971738,0.476002,570175,233258,TL701332,1980-01-01 00:00:00,
CM7 4NZ,51.980424,0.48883,571023,234254,TL710342,1980-01-01 00:00:00,
CM7 4PA,51.981879,0.497824,571635,234437,TL716344,1980-01-01 00:00:00,
CM7 4PB,51.981558,0.497296,571600,234400,TL716344,1980-01-01 00:00:00,1995-07-01 00:00:00
CM7 4PD,51.984997,0.502207,571924,234794,TL719347,1980-01-01 00:00:00,
CM7 4PE,51.984546,0.475893,570119,234682,TL701346,1980-01-01 00:00:00,1997-12-01 00:00:00
CM7 4PF,51.979254,0.442937,567876,234017,TL678340,1980-01-01 00:00:00,2010-03-01 00:00:00
CM7 4PG,51.992886,0.482136,570516,235624,TL705356,1980-01-01 00:00:00,
CM7 4PH,51.983668,0.470616,569760,234572,TL697345,1980-01-01 00:00:00,
CM7 4PJ,51.954782,0.485168,570869,231394,TL708313,1992-08-01 00:00:00,
CM7 4PL,51.968753,0.455789,568798,232879,TL687328,1996-06-01 00:00:00,
CM7 4PN,51.876264,0.566457,576762,222857,TL767228,1999-12-01 00:00:00,2002-05-01 00:00:00
CM7 4PP,51.939762,0.421017,566517,229575,TL665295,1980-01-01 00:00:00,
CM7 4PQ,51.989279,0.471041,569768,235197,TL697351,1980-01-01 00:00:00,
CM7 4PW,51.876264,0.566457,576762,222857,TL767228,1999-12-01 00:00:00,2002-03-01 00:00:00
CM7 4PY,51.93859,0.445921,568233,229502,TL682295,1980-01-01 00:00:00,
CM7 4PZ,51.941364,0.451368,568597,229823,TL685298,1980-01-01 00:00:00,
CM7 4QA,51.928572,0.44811,568421,228393,TL684283,1980-01-01 00:00:00,
CM7 4QB,51.927149,0.448615,568461,228236,TL684282,1980-01-01 00:00:00,
CM7 4QD,51.934195,0.463066,569428,229053,TL694290,1980-01-01 00:00:00,
CM7 4QE,51.926541,0.46224,569400,228200,TL694282,1980-01-01 00:00:00,1981-12-01 00:00:00
CM7 4QF,51.929038,0.470101,569931,228496,TL699284,1980-01-01 00:00:00,
CM7 4QG,51.949035,0.443127,568002,230657,TL680306,1980-01-01 00:00:00,
CM7 4QH,51.948028,0.462093,569309,230589,TL693305,1980-01-01 00:00:00,
CM7 4QJ,51.948056,0.464641,569484,230598,TL694305,1980-01-01 00:00:00,
CM7 4QL,51.948207,0.465144,569518,230616,TL695306,1980-01-01 00:00:00,
CM7 4QN,51.949562,0.47085,569905,230780,TL699307,1980-01-01 00:00:00,
CM7 4QP,51.941531,0.478586,570467,229905,TL704299,1980-01-01 00:00:00,
CM7 4QQ,51.94804,0.458965,569094,230583,TL690305,1980-01-01 00:00:00,
CM7 4QR,51.933727,0.462633,569400,229000,TL694290,1980-01-01 00:00:00,1981-12-01 00:00:00
CM7 4QS,51.876264,0.566457,576762,222857,TL767228,2001-12-01 00:00:00,2002-08-01 00:00:00
CM7 4QT,51.92035,0.515567,573090,227637,TL730276,1980-01-01 00:00:00,
CM7 4QU,51.917288,0.51493,573058,227295,TL730272,1980-01-01 00:00:00,
CM7 4QW,51.947607,0.472737,570042,230567,TL700305,1980-01-01 00:00:00,
CM7 4QX,51.916074,0.511561,572831,227152,TL728271,1980-01-01 00:00:00,
CM7 4QY,51.913116,0.522898,573622,226850,TL736268,1980-01-01 00:00:00,
CM7 4QZ,51.876264,0.566457,576762,222857,TL767228,2007-09-01 00:00:00,2009-08-01 00:00:00
CM7 4RA,51.947229,0.436117,567527,230440,TL675304,2002-06-01 00:00:00,
CM7 4RD,51.957385,0.46147,569231,231628,TL692316,1997-06-01 00:00:00,1998-12-01 00:00:00
CM7 4RE,51.947607,0.435235,567465,230480,TL674304,1980-01-01 00:00:00,
CM7 4RF,51.947641,0.435775,567502,230485,TL675304,1980-01-01 00:00:00,
CM7 4RG,51.947995,0.437352,567609,230528,TL676305,1980-01-01 00:00:00,
CM7 4RH,51.947844,0.438959,567720,230515,TL677305,1980-01-01 00:00:00,
CM7 4RJ,51.949294,0.440173,567798,230679,TL677306,1980-01-01 00:00:00,
CM7 4RL,51.948335,0.440004,567790,230572,TL677305,1999-06-01 00:00:00,
CM7 4RN,51.946747,0.440689,567843,230397,TL678303,1980-01-01 00:00:00,
CM7 4RP,51.945599,0.440991,567868,230270,TL678302,1986-07-01 00:00:00,
CM7 4RQ,51.948216,0.438382,567679,230555,TL676305,1980-01-01 00:00:00,
CM7 4RR,51.945424,0.442946,568003,230255,TL680302,1980-01-01 00:00:00,
CM7 4RS,51.943561,0.443019,568015,230048,TL680300,1980-01-01 00:00:00,
CM7 4RT,51.943875,0.441275,567894,230079,TL678300,1980-01-01 00:00:00,
CM7 4RU,51.944947,0.441188,567884,230198,TL678301,1980-01-01 00:00:00,
CM7 4RW,51.945758,0.441581,567908,230289,TL679302,1980-01-01 00:00:00,
CM7 4RX,51.944771,0.440567,567842,230177,TL678301,1980-01-01 00:00:00,
CM7 4RY,51.943465,0.438969,567737,230028,TL677300,1980-01-01 00:00:00,
CM7 4RZ,51.945606,0.440656,567845,230270,TL678302,1980-01-01 00:00:00,
CM7 4SA,51.947172,0.434935,567446,230431,TL674304,1980-01-01 00:00:00,
CM7 4SB,51.947003,0.435275,567470,230413,TL674304,1980-01-01 00:00:00,
CM7 4SD,51.946463,0.433995,567384,230350,TL673303,1980-01-01 00:00:00,
CM7 4SE,51.945434,0.432455,567282,230232,TL672302,1980-01-01 00:00:00,
CM7 4SF,51.944712,0.430858,567175,230148,TL671301,1980-01-01 00:00:00,
CM7 4SG,51.943173,0.427851,566974,229970,TL669299,1980-01-01 00:00:00,
CM7 4SJ,51.944038,0.439058,567741,230092,TL677300,1984-10-01 00:00:00,
