Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
ME1 3TG,51.363433,0.488729,573355,165647,TQ733656,1980-01-01 00:00:00,
ME1 3TJ,51.37329,0.467494,571840,166693,TQ718666,1980-01-01 00:00:00,
ME1 3TL,51.372729,0.474059,572299,166646,TQ722666,1980-01-01 00:00:00,
ME1 3TN,51.371878,0.47216,572170,166547,TQ721665,1980-01-01 00:00:00,
ME1 3TP,51.366922,0.464953,571687,165979,TQ716659,1980-01-01 00:00:00,
ME1 3TQ,51.365951,0.486208,573170,165921,TQ731659,1980-01-01 00:00:00,
ME1 3TW,51.386147,0.50744,574571,168217,TQ745682,2009-05-01 00:00:00,2010-02-01 00:00:00
ME1 3UH,51.386147,0.50744,574571,168217,TQ745682,2001-06-01 00:00:00,2008-06-01 00:00:00
ME1 3US,51.372017,0.485157,573074,166593,TQ730665,2001-12-01 00:00:00,
ME1 3WA,51.386147,0.50744,574571,168217,TQ745682,2007-04-01 00:00:00,2008-05-01 00:00:00
ME1 3WB,51.386147,0.50744,574571,168217,TQ745682,2012-11-01 00:00:00,
ME1 3WN,51.386147,0.50744,574571,168217,TQ745682,2002-11-01 00:00:00,2012-12-01 00:00:00
ME1 3WT,51.386147,0.50744,574571,168217,TQ745682,2005-01-01 00:00:00,2006-03-01 00:00:00
ME1 3WW,51.386147,0.50744,574571,168217,TQ745682,2006-05-01 00:00:00,2009-01-01 00:00:00
ME1 3WX,51.386147,0.50744,574571,168217,TQ745682,2002-07-01 00:00:00,2006-01-01 00:00:00
ME1 3WY,51.386147,0.50744,574571,168217,TQ745682,2004-09-01 00:00:00,2006-10-01 00:00:00
ME1 3YB,51.361824,0.49548,573831,165484,TQ738654,1998-06-01 00:00:00,
ME1 3YQ,51.386147,0.50744,574571,168217,TQ745682,2003-07-01 00:00:00,2006-02-01 00:00:00
ME1 3YT,51.386147,0.50744,574571,168217,TQ745682,2004-02-01 00:00:00,2008-03-01 00:00:00
ME1 3ZY,51.386147,0.50744,574571,168217,TQ745682,2004-09-01 00:00:00,2007-11-01 00:00:00
ME1 9AA,51.386147,0.50744,574571,168217,TQ745682,2005-05-01 00:00:00,2006-07-01 00:00:00
ME1 9AB,51.386147,0.50744,574571,168217,TQ745682,2006-06-01 00:00:00,2006-07-01 00:00:00
ME1 9AD,51.386147,0.50744,574571,168217,TQ745682,2005-06-01 00:00:00,2007-07-01 00:00:00
ME1 9AE,51.386147,0.50744,574571,168217,TQ745682,2006-07-01 00:00:00,2007-07-01 00:00:00
ME1 9AF,51.386147,0.50744,574571,168217,TQ745682,2005-07-01 00:00:00,2006-07-01 00:00:00
ME1 9AG,51.386147,0.50744,574571,168217,TQ745682,2005-08-01 00:00:00,2012-07-01 00:00:00
ME1 9AH,51.386147,0.50744,574571,168217,TQ745682,2006-10-01 00:00:00,2012-07-01 00:00:00
ME1 9AJ,51.386147,0.50744,574571,168217,TQ745682,2007-11-01 00:00:00,2013-08-01 00:00:00
ME1 9AL,51.386147,0.50744,574571,168217,TQ745682,2005-08-01 00:00:00,2006-07-01 00:00:00
ME1 9AN,51.386147,0.50744,574571,168217,TQ745682,2005-09-01 00:00:00,2007-09-01 00:00:00
ME1 9AP,51.392778,0.498472,573922,168933,TQ739689,2005-09-01 00:00:00,2005-10-01 00:00:00
ME1 9AQ,51.386147,0.50744,574571,168217,TQ745682,2005-10-01 00:00:00,2006-10-01 00:00:00
ME1 9AR,51.386147,0.50744,574571,168217,TQ745682,2007-01-01 00:00:00,2007-01-01 00:00:00
ME1 9AS,51.386147,0.50744,574571,168217,TQ745682,2005-11-01 00:00:00,2006-07-01 00:00:00
ME1 9AT,51.386147,0.50744,574571,168217,TQ745682,2007-02-01 00:00:00,2008-01-01 00:00:00
ME1 9AU,51.386147,0.50744,574571,168217,TQ745682,2007-02-01 00:00:00,2008-01-01 00:00:00
ME1 9AW,51.386147,0.50744,574571,168217,TQ745682,2008-01-01 00:00:00,2011-09-01 00:00:00
ME1 9AX,51.386147,0.50744,574571,168217,TQ745682,2006-01-01 00:00:00,
ME1 9AY,51.386147,0.50744,574571,168217,TQ745682,2006-02-01 00:00:00,2012-03-01 00:00:00
ME1 9AZ,51.386147,0.50744,574571,168217,TQ745682,2006-02-01 00:00:00,2014-03-01 00:00:00
ME1 9BA,51.386147,0.50744,574571,168217,TQ745682,2006-06-01 00:00:00,2006-07-01 00:00:00
ME1 9BB,51.386147,0.50744,574571,168217,TQ745682,2006-03-01 00:00:00,2009-04-01 00:00:00
ME1 9BD,51.386147,0.50744,574571,168217,TQ745682,2007-01-01 00:00:00,2007-01-01 00:00:00
ME1 9BE,51.386147,0.50744,574571,168217,TQ745682,2006-04-01 00:00:00,2007-07-01 00:00:00
ME1 9BF,51.386147,0.50744,574571,168217,TQ745682,2006-05-01 00:00:00,2008-06-01 00:00:00
ME1 9BG,51.386147,0.50744,574571,168217,TQ745682,2006-05-01 00:00:00,2013-08-01 00:00:00
ME1 9BH,51.386147,0.50744,574571,168217,TQ745682,2006-05-01 00:00:00,2007-07-01 00:00:00
ME1 9BJ,51.386147,0.50744,574571,168217,TQ745682,2006-07-01 00:00:00,2007-07-01 00:00:00
ME1 9BL,51.386147,0.50744,574571,168217,TQ745682,2006-07-01 00:00:00,2007-07-01 00:00:00
ME1 9BN,51.386147,0.50744,574571,168217,TQ745682,2006-07-01 00:00:00,2008-08-01 00:00:00
ME1 9BP,51.386147,0.50744,574571,168217,TQ745682,2006-07-01 00:00:00,2007-08-01 00:00:00
ME1 9BQ,51.386147,0.50744,574571,168217,TQ745682,2006-07-01 00:00:00,2009-08-01 00:00:00
ME1 9BR,51.386147,0.50744,574571,168217,TQ745682,2006-10-01 00:00:00,2007-11-01 00:00:00
ME1 9BS,51.386147,0.50744,574571,168217,TQ745682,2007-09-01 00:00:00,2009-08-01 00:00:00
ME1 9BT,51.386147,0.50744,574571,168217,TQ745682,2010-11-01 00:00:00,2014-10-01 00:00:00
ME1 9BW,51.386147,0.50744,574571,168217,TQ745682,2006-10-01 00:00:00,2014-11-01 00:00:00
ME1 9BX,51.386147,0.50744,574571,168217,TQ745682,2006-10-01 00:00:00,2011-10-01 00:00:00
ME1 9BY,51.386147,0.50744,574571,168217,TQ745682,2006-10-01 00:00:00,2014-11-01 00:00:00
ME1 9BZ,51.386147,0.50744,574571,168217,TQ745682,2006-10-01 00:00:00,2010-12-01 00:00:00
ME1 9DA,51.386147,0.50744,574571,168217,TQ745682,2006-11-01 00:00:00,2012-11-01 00:00:00
ME1 9DB,51.386147,0.50744,574571,168217,TQ745682,2007-12-01 00:00:00,2008-01-01 00:00:00
ME1 9DD,51.386147,0.50744,574571,168217,TQ745682,2006-11-01 00:00:00,2007-02-01 00:00:00
ME1 9DE,51.386147,0.50744,574571,168217,TQ745682,2006-11-01 00:00:00,2008-01-01 00:00:00
ME1 9DF,51.386147,0.50744,574571,168217,TQ745682,2007-01-01 00:00:00,2011-11-01 00:00:00
ME1 9DG,51.386147,0.50744,574571,168217,TQ745682,2007-01-01 00:00:00,2009-02-01 00:00:00
ME1 9DH,51.386147,0.50744,574571,168217,TQ745682,2007-02-01 00:00:00,2014-03-01 00:00:00
ME1 9DJ,51.386147,0.50744,574571,168217,TQ745682,2007-02-01 00:00:00,2012-02-01 00:00:00
ME1 9DL,51.386147,0.50744,574571,168217,TQ745682,2013-04-01 00:00:00,2015-03-01 00:00:00
ME1 9DN,51.386147,0.50744,574571,168217,TQ745682,2007-03-01 00:00:00,2008-06-01 00:00:00
ME1 9DP,51.386147,0.50744,574571,168217,TQ745682,2007-03-01 00:00:00,2009-04-01 00:00:00
ME1 9DQ,51.386147,0.50744,574571,168217,TQ745682,2007-03-01 00:00:00,2008-04-01 00:00:00
ME1 9DR,51.386147,0.50744,574571,168217,TQ745682,2007-03-01 00:00:00,2009-04-01 00:00:00
ME1 9DS,51.386147,0.50744,574571,168217,TQ745682,2007-04-01 00:00:00,2013-05-01 00:00:00
ME1 9DT,51.386147,0.50744,574571,168217,TQ745682,2007-05-01 00:00:00,2009-06-01 00:00:00
ME1 9DU,51.386147,0.50744,574571,168217,TQ745682,2010-07-01 00:00:00,2011-05-01 00:00:00
ME1 9DW,51.386147,0.50744,574571,168217,TQ745682,2007-05-01 00:00:00,2008-06-01 00:00:00
ME1 9DX,51.386147,0.50744,574571,168217,TQ745682,2007-07-01 00:00:00,2009-06-01 00:00:00
ME1 9DY,51.386147,0.50744,574571,168217,TQ745682,2008-07-01 00:00:00,2009-06-01 00:00:00
ME1 9DZ,51.386147,0.50744,574571,168217,TQ745682,2007-07-01 00:00:00,2010-05-01 00:00:00
ME1 9EA,51.386147,0.50744,574571,168217,TQ745682,2007-07-01 00:00:00,2008-06-01 00:00:00
ME1 9EB,51.386147,0.50744,574571,168217,TQ745682,2007-09-01 00:00:00,
ME1 9ED,51.386147,0.50744,574571,168217,TQ745682,2011-01-01 00:00:00,2014-10-01 00:00:00
ME1 9EE,51.386147,0.50744,574571,168217,TQ745682,2007-09-01 00:00:00,2008-06-01 00:00:00
ME1 9EF,51.386147,0.50744,574571,168217,TQ745682,2010-01-01 00:00:00,2010-12-01 00:00:00
ME1 9EG,51.386147,0.50744,574571,168217,TQ745682,2007-11-01 00:00:00,2010-12-01 00:00:00
ME1 9EH,51.386147,0.50744,574571,168217,TQ745682,2008-01-01 00:00:00,2008-07-01 00:00:00
ME1 9EJ,51.386147,0.50744,574571,168217,TQ745682,2008-01-01 00:00:00,2009-01-01 00:00:00
ME1 9EL,51.386147,0.50744,574571,168217,TQ745682,2008-01-01 00:00:00,2013-01-01 00:00:00
ME1 9EN,51.386147,0.50744,574571,168217,TQ745682,2009-03-01 00:00:00,
ME1 9EP,51.386147,0.50744,574571,168217,TQ745682,2009-03-01 00:00:00,
ME1 9EQ,51.386147,0.50744,574571,168217,TQ745682,2009-03-01 00:00:00,2014-02-01 00:00:00
ME1 9ER,51.386147,0.50744,574571,168217,TQ745682,2009-04-01 00:00:00,2010-05-01 00:00:00
ME1 9ES,51.386147,0.50744,574571,168217,TQ745682,2009-04-01 00:00:00,
ME1 9ET,51.386147,0.50744,574571,168217,TQ745682,2009-04-01 00:00:00,2013-02-01 00:00:00
ME1 9EU,51.386147,0.50744,574571,168217,TQ745682,2009-05-01 00:00:00,2011-05-01 00:00:00
ME1 9EW,51.386147,0.50744,574571,168217,TQ745682,2009-05-01 00:00:00,
ME1 9EX,51.386147,0.50744,574571,168217,TQ745682,2009-05-01 00:00:00,2013-07-01 00:00:00
ME1 9EY,51.386147,0.50744,574571,168217,TQ745682,2010-08-01 00:00:00,2012-06-01 00:00:00
ME1 9EZ,51.386147,0.50744,574571,168217,TQ745682,2009-07-01 00:00:00,2010-08-01 00:00:00
ME1 9FA,51.386147,0.50744,574571,168217,TQ745682,2008-03-01 00:00:00,2009-04-01 00:00:00
ME1 9FB,51.386147,0.50744,574571,168217,TQ745682,2008-03-01 00:00:00,2013-04-01 00:00:00
ME1 9FD,51.386147,0.50744,574571,168217,TQ745682,2012-05-01 00:00:00,
ME1 9FE,51.386147,0.50744,574571,168217,TQ745682,2008-04-01 00:00:00,2012-10-01 00:00:00
ME1 9FF,51.386147,0.50744,574571,168217,TQ745682,2008-04-01 00:00:00,2008-12-01 00:00:00
ME1 9FG,51.386147,0.50744,574571,168217,TQ745682,2008-04-01 00:00:00,2009-05-01 00:00:00
ME1 9FH,51.386147,0.50744,574571,168217,TQ745682,2008-05-01 00:00:00,2009-06-01 00:00:00
ME1 9FJ,51.386147,0.50744,574571,168217,TQ745682,2008-05-01 00:00:00,2009-04-01 00:00:00
ME1 9FL,51.386147,0.50744,574571,168217,TQ745682,2008-05-01 00:00:00,2009-06-01 00:00:00
ME1 9FN,51.386147,0.50744,574571,168217,TQ745682,2008-06-01 00:00:00,2011-06-01 00:00:00
ME1 9FP,51.386147,0.50744,574571,168217,TQ745682,2008-07-01 00:00:00,2010-08-01 00:00:00
ME1 9FQ,51.386147,0.50744,574571,168217,TQ745682,2008-07-01 00:00:00,2011-08-01 00:00:00
ME1 9FR,51.386147,0.50744,574571,168217,TQ745682,2008-07-01 00:00:00,2009-08-01 00:00:00
ME1 9FS,51.386147,0.50744,574571,168217,TQ745682,2008-08-01 00:00:00,2009-03-01 00:00:00
ME1 9FT,51.386147,0.50744,574571,168217,TQ745682,2008-10-01 00:00:00,2009-11-01 00:00:00
ME1 9FU,51.386147,0.50744,574571,168217,TQ745682,2008-11-01 00:00:00,2011-11-01 00:00:00
ME1 9FX,51.386147,0.50744,574571,168217,TQ745682,2009-02-01 00:00:00,2010-02-01 00:00:00
ME1 9FY,51.386147,0.50744,574571,168217,TQ745682,2009-02-01 00:00:00,2010-02-01 00:00:00
ME1 9FZ,51.386147,0.50744,574571,168217,TQ745682,2009-02-01 00:00:00,2010-03-01 00:00:00
ME1 9GA,51.386147,0.50744,574571,168217,TQ745682,2009-07-01 00:00:00,2010-02-01 00:00:00
ME1 9GB,51.386147,0.50744,574571,168217,TQ745682,2009-07-01 00:00:00,2010-08-01 00:00:00
ME1 9GD,51.386147,0.50744,574571,168217,TQ745682,2009-09-01 00:00:00,
ME1 9GE,51.386147,0.50744,574571,168217,TQ745682,2010-05-01 00:00:00,2014-10-01 00:00:00
ME1 9GF,51.386147,0.50744,574571,168217,TQ745682,2009-11-01 00:00:00,2010-12-01 00:00:00
ME1 9GG,51.386147,0.50744,574571,168217,TQ745682,2009-11-01 00:00:00,2010-12-01 00:00:00
ME1 9GH,51.386147,0.50744,574571,168217,TQ745682,2009-11-01 00:00:00,2010-12-01 00:00:00
ME1 9GJ,51.386147,0.50744,574571,168217,TQ745682,2010-01-01 00:00:00,2012-02-01 00:00:00
ME1 9GL,51.386147,0.50744,574571,168217,TQ745682,2010-02-01 00:00:00,2011-03-01 00:00:00
ME1 9GN,51.386147,0.50744,574571,168217,TQ745682,2010-02-01 00:00:00,
ME1 9GP,51.386147,0.50744,574571,168217,TQ745682,2010-02-01 00:00:00,
ME1 9GQ,51.386147,0.50744,574571,168217,TQ745682,2010-02-01 00:00:00,2012-03-01 00:00:00
ME1 9GR,51.386147,0.50744,574571,168217,TQ745682,2010-02-01 00:00:00,2011-05-01 00:00:00
ME1 9GS,51.386147,0.50744,574571,168217,TQ745682,2010-03-01 00:00:00,2011-05-01 00:00:00
ME1 9GT,51.386147,0.50744,574571,168217,TQ745682,2010-03-01 00:00:00,
ME1 9GU,51.386147,0.50744,574571,168217,TQ745682,2010-03-01 00:00:00,
ME1 9GW,51.386147,0.50744,574571,168217,TQ745682,2010-04-01 00:00:00,2011-05-01 00:00:00
ME1 9GX,51.386147,0.50744,574571,168217,TQ745682,2010-04-01 00:00:00,
ME1 9GY,51.386147,0.50744,574571,168217,TQ745682,2010-05-01 00:00:00,
ME1 9GZ,51.386147,0.50744,574571,168217,TQ745682,2010-06-01 00:00:00,2011-02-01 00:00:00
ME1 9HA,51.386147,0.50744,574571,168217,TQ745682,2010-07-01 00:00:00,2011-02-01 00:00:00
ME1 9HB,51.386147,0.50744,574571,168217,TQ745682,2010-07-01 00:00:00,
ME1 9HD,51.386147,0.50744,574571,168217,TQ745682,2010-07-01 00:00:00,
ME1 9HE,51.386147,0.50744,574571,168217,TQ745682,2010-08-01 00:00:00,2011-08-01 00:00:00
ME1 9HF,51.386147,0.50744,574571,168217,TQ745682,2010-08-01 00:00:00,2014-02-01 00:00:00
ME1 9HG,51.386147,0.50744,574571,168217,TQ745682,2010-10-01 00:00:00,2011-10-01 00:00:00
ME1 9HH,51.386147,0.50744,574571,168217,TQ745682,2010-10-01 00:00:00,2012-12-01 00:00:00
ME1 9HJ,51.386147,0.50744,574571,168217,TQ745682,2010-11-01 00:00:00,2012-06-01 00:00:00
ME1 9HL,51.386147,0.50744,574571,168217,TQ745682,2010-11-01 00:00:00,2013-12-01 00:00:00
ME1 9HN,51.386147,0.50744,574571,168217,TQ745682,2011-02-01 00:00:00,
ME1 9HP,51.386147,0.50744,574571,168217,TQ745682,2011-03-01 00:00:00,
ME1 9HQ,51.386147,0.50744,574571,168217,TQ745682,2011-05-01 00:00:00,2011-08-01 00:00:00
ME1 9HR,51.386147,0.50744,574571,168217,TQ745682,2011-05-01 00:00:00,2011-12-01 00:00:00
ME1 9HS,51.386147,0.50744,574571,168217,TQ745682,2011-05-01 00:00:00,2012-06-01 00:00:00
ME1 9HT,51.386147,0.50744,574571,168217,TQ745682,2011-07-01 00:00:00,2012-08-01 00:00:00
ME1 9HU,51.386147,0.50744,574571,168217,TQ745682,2012-09-01 00:00:00,2014-09-01 00:00:00
ME1 9HW,51.386147,0.50744,574571,168217,TQ745682,2011-09-01 00:00:00,2012-10-01 00:00:00
ME1 9HX,51.386147,0.50744,574571,168217,TQ745682,2012-08-01 00:00:00,
ME1 9HY,51.386147,0.50744,574571,168217,TQ745682,2012-03-01 00:00:00,2014-04-01 00:00:00
ME1 9HZ,51.386147,0.50744,574571,168217,TQ745682,2012-06-01 00:00:00,2012-12-01 00:00:00
ME1 9JA,51.386147,0.50744,574571,168217,TQ745682,2012-09-01 00:00:00,
ME1 9JB,51.386147,0.50744,574571,168217,TQ745682,2012-12-01 00:00:00,
ME1 9JD,51.386147,0.50744,574571,168217,TQ745682,2013-01-01 00:00:00,2014-02-01 00:00:00
ME1 9JE,51.386147,0.50744,574571,168217,TQ745682,2013-01-01 00:00:00,2013-08-01 00:00:00
ME1 9JF,51.386147,0.50744,574571,168217,TQ745682,2013-07-01 00:00:00,
ME1 9JG,51.386147,0.50744,574571,168217,TQ745682,2013-08-01 00:00:00,2014-07-01 00:00:00
ME1 9JH,51.386147,0.50744,574571,168217,TQ745682,2013-08-01 00:00:00,2014-08-01 00:00:00
ME1 9JJ,51.386147,0.50744,574571,168217,TQ745682,2015-04-01 00:00:00,
ME1 9JL,51.386147,0.50744,574571,168217,TQ745682,2014-03-01 00:00:00,
ME1 9JN,51.386147,0.50744,574571,168217,TQ745682,2014-04-01 00:00:00,2014-11-01 00:00:00
ME1 9JP,51.386147,0.50744,574571,168217,TQ745682,2014-04-01 00:00:00,2015-04-01 00:00:00
ME1 9JQ,51.386147,0.50744,574571,168217,TQ745682,2014-05-01 00:00:00,2014-12-01 00:00:00
ME1 9JR,51.386147,0.50744,574571,168217,TQ745682,2014-07-01 00:00:00,
ME1 9JS,51.386147,0.50744,574571,168217,TQ745682,2014-08-01 00:00:00,2015-02-01 00:00:00
ME1 9JT,51.386147,0.50744,574571,168217,TQ745682,2014-09-01 00:00:00,2015-03-01 00:00:00
ME1 9JU,51.386147,0.50744,574571,168217,TQ745682,2015-01-01 00:00:00,2015-03-01 00:00:00
ME1 9JW,51.386147,0.50744,574571,168217,TQ745682,2015-02-01 00:00:00,
ME1 9JX,51.386147,0.50744,574571,168217,TQ745682,2015-04-01 00:00:00,
ME1 9SA,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SB,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SD,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SE,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SF,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SG,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SH,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SJ,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SL,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SN,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SP,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SQ,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SR,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SS,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9ST,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SU,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SW,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SX,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SY,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9SZ,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9TA,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2012-11-01 00:00:00
ME1 9TB,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9TD,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9TE,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME1 9TF,51.392778,0.498472,573922,168933,TQ739689,2005-02-01 00:00:00,2008-06-01 00:00:00
ME2 1AA,51.372775,0.459046,571254,166616,TQ712666,1980-01-01 00:00:00,
ME2 1AB,51.373714,0.460145,571327,166723,TQ713667,1980-01-01 00:00:00,
ME2 1AD,51.37167,0.456401,571074,166487,TQ710664,1980-01-01 00:00:00,
ME2 1AE,51.369376,0.452599,570818,166223,TQ708662,1980-01-01 00:00:00,
ME2 1AF,51.371339,0.455061,570982,166447,TQ709664,1980-01-01 00:00:00,
ME2 1AG,51.369425,0.451122,570715,166225,TQ707662,1980-01-01 00:00:00,
ME2 1AH,51.36598,0.44726,570459,165833,TQ704658,1980-01-01 00:00:00,
ME2 1AJ,51.372533,0.4607,571370,166593,TQ713665,1990-02-01 00:00:00,
ME2 1AL,51.358544,0.44458,570300,165000,TQ703650,1990-02-01 00:00:00,1994-12-01 00:00:00
ME2 1AN,51.354341,0.444313,570297,164532,TQ702645,1991-01-01 00:00:00,
ME2 1AP,51.35793,0.444274,570281,164931,TQ702649,1980-01-01 00:00:00,
ME2 1AQ,51.366234,0.448423,570539,165864,TQ705658,1980-01-01 00:00:00,
ME2 1AR,51.355118,0.443694,570251,164617,TQ702646,1980-01-01 00:00:00,
ME2 1AS,51.353184,0.442858,570200,164400,TQ702644,1980-01-01 00:00:00,1996-06-01 00:00:00
ME2 1AT,51.353463,0.443706,570258,164433,TQ702644,1980-01-01 00:00:00,
ME2 1AU,51.353345,0.444202,570293,164421,TQ702644,1980-01-01 00:00:00,
ME2 1AW,51.359818,0.443039,570188,165138,TQ701651,1980-01-01 00:00:00,2014-08-01 00:00:00
ME2 1AX,51.354971,0.44472,570323,164603,TQ703646,1980-01-01 00:00:00,
ME2 1AY,51.355196,0.445565,570381,164630,TQ703646,1980-01-01 00:00:00,
ME2 1AZ,51.386147,0.50744,574571,168217,TQ745682,2001-06-01 00:00:00,2003-08-01 00:00:00
ME2 1BA,51.356307,0.444059,570272,164750,TQ702647,1986-07-01 00:00:00,
ME2 1BB,51.348125,0.4474,570535,163848,TQ705638,1995-07-01 00:00:00,
ME2 1BD,51.35603,0.443986,570268,164719,TQ702647,1980-01-01 00:00:00,
ME2 1BE,51.352442,0.441368,570099,164314,TQ700643,1980-01-01 00:00:00,
ME2 1BF,51.346982,0.446162,570453,163718,TQ704637,1997-12-01 00:00:00,
ME2 1BG,51.352433,0.437892,569857,164305,TQ698643,1980-01-01 00:00:00,
ME2 1BH,51.351636,0.440779,570061,164223,TQ700642,1980-01-01 00:00:00,
ME2 1BJ,51.352117,0.44013,570014,164275,TQ700642,1984-02-01 00:00:00,
ME2 1BL,51.363793,0.447747,570501,165591,TQ705655,2000-06-01 00:00:00,2001-01-01 00:00:00
ME2 1BN,51.352347,0.444638,570327,164311,TQ703643,1983-03-01 00:00:00,
ME2 1BP,51.350354,0.446169,570441,164093,TQ704640,1980-01-01 00:00:00,
ME2 1BQ,51.352571,0.442079,570148,164330,TQ701643,1980-01-01 00:00:00,
ME2 1BS,51.349091,0.446791,570489,163954,TQ704639,1980-01-01 00:00:00,
ME2 1BT,51.34631,0.447303,570535,163646,TQ705636,1980-01-01 00:00:00,
ME2 1BU,51.347831,0.447241,570525,163815,TQ705638,2006-06-01 00:00:00,2006-07-01 00:00:00
ME2 1BW,51.352223,0.4441,570290,164296,TQ702642,1980-01-01 00:00:00,
ME2 1BX,51.351766,0.444032,570287,164245,TQ702642,1980-01-01 00:00:00,
ME2 1BY,51.350255,0.445733,570411,164081,TQ704640,1980-01-01 00:00:00,
ME2 1BZ,51.346718,0.446736,570494,163690,TQ704636,1980-01-01 00:00:00,
ME2 1DA,51.34316,0.443976,570315,163288,TQ703632,1980-01-01 00:00:00,
ME2 1DB,51.351825,0.445486,570388,164255,TQ703642,1980-01-01 00:00:00,
ME2 1DD,51.347652,0.447217,570524,163795,TQ705637,2008-09-01 00:00:00,
ME2 1DE,51.348356,0.445804,570423,163870,TQ704638,1988-03-01 00:00:00,
ME2 1DF,51.349115,0.445658,570410,163954,TQ704639,1987-10-01 00:00:00,
ME2 1DG,51.346205,0.446307,570466,163632,TQ704636,1985-10-01 00:00:00,
ME2 1DH,51.374529,0.454743,570948,166801,TQ709668,1980-01-01 00:00:00,
ME2 1DJ,51.375555,0.455574,571002,166917,TQ710669,1980-01-01 00:00:00,
ME2 1DL,51.375263,0.456191,571046,166886,TQ710668,1980-01-01 00:00:00,
ME2 1DN,51.375704,0.455754,571014,166934,TQ710669,1980-01-01 00:00:00,
ME2 1DP,51.376873,0.458777,571220,167071,TQ712670,1980-01-01 00:00:00,
ME2 1DQ,51.386147,0.50744,574571,168217,TQ745682,2000-12-01 00:00:00,2003-10-01 00:00:00
ME2 1DR,51.376585,0.457037,571100,167035,TQ711670,1980-01-01 00:00:00,
ME2 1DS,51.376358,0.455444,570990,167006,TQ709670,1980-01-01 00:00:00,
ME2 1DT,51.376646,0.452844,570808,167032,TQ708670,1980-01-01 00:00:00,
ME2 1DU,51.376738,0.450162,570621,167036,TQ706670,1980-01-01 00:00:00,
ME2 1DW,51.386147,0.50744,574571,168217,TQ745682,2000-06-01 00:00:00,2003-04-01 00:00:00
ME2 1DX,51.377043,0.448511,570505,167066,TQ705670,1980-01-01 00:00:00,
ME2 1DY,51.377105,0.45626,571044,167091,TQ710670,1980-01-01 00:00:00,
ME2 1DZ,51.377136,0.4578,571151,167098,TQ711670,1980-01-01 00:00:00,
ME2 1EA,51.386147,0.50744,574571,168217,TQ745682,2000-12-01 00:00:00,2006-02-01 00:00:00
ME2 1EB,51.376842,0.444779,570246,167035,TQ702670,2003-10-01 00:00:00,
ME2 1ED,51.376227,0.445809,570320,166969,TQ703669,2004-05-01 00:00:00,
ME2 1EE,51.377677,0.456449,571055,167155,TQ710671,1980-01-01 00:00:00,
ME2 1EF,51.376635,0.454252,570906,167034,TQ709670,1980-01-01 00:00:00,
ME2 1EG,51.377372,0.453846,570875,167115,TQ708671,1980-01-01 00:00:00,
ME2 1EH,51.377249,0.452402,570775,167098,TQ707670,1980-01-01 00:00:00,
ME2 1EJ,51.377679,0.450342,570630,167141,TQ706671,1980-01-01 00:00:00,
