Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TN10 3QX,51.219779,0.278613,559225,149198,TQ592491,1980-01-01 00:00:00,
TN10 3QY,51.221098,0.278292,559198,149344,TQ591493,1980-01-01 00:00:00,
TN10 3QZ,51.222123,0.278285,559194,149458,TQ591494,1980-01-01 00:00:00,
TN10 3RA,51.220247,0.277648,559156,149248,TQ591492,1980-01-01 00:00:00,
TN10 3RB,51.219052,0.279436,559285,149119,TQ592491,1980-01-01 00:00:00,
TN10 3RD,51.219118,0.283464,559566,149135,TQ595491,1980-01-01 00:00:00,
TN10 3RE,51.220086,0.281292,559411,149238,TQ594492,1980-01-01 00:00:00,
TN10 3RF,51.220185,0.282686,559508,149252,TQ595492,1980-01-01 00:00:00,
TN10 3RG,51.220412,0.279804,559306,149271,TQ593492,1980-01-01 00:00:00,
TN10 3RH,51.221032,0.280293,559338,149341,TQ593493,1980-01-01 00:00:00,
TN10 3RJ,51.221193,0.278941,559243,149356,TQ592493,1980-01-01 00:00:00,
TN10 3RL,51.221301,0.279404,559275,149369,TQ592493,1980-01-01 00:00:00,
TN10 3RP,51.220544,0.287344,559832,149302,TQ598493,1980-01-01 00:00:00,
TN10 3RQ,51.220185,0.278547,559219,149243,TQ592492,1980-01-01 00:00:00,
TN10 3RR,51.220782,0.28757,559847,149329,TQ598493,2003-08-01 00:00:00,
TN10 3RS,51.220509,0.29002,560019,149304,TQ600493,1980-01-01 00:00:00,
TN10 3RT,51.219928,0.289848,560009,149239,TQ600492,1980-01-01 00:00:00,
TN10 3RW,51.220591,0.284024,559600,149300,TQ596493,1987-04-01 00:00:00,1988-12-01 00:00:00
TN10 3TA,51.205969,0.273293,558901,147651,TQ589476,1980-01-01 00:00:00,
TN10 3TB,51.206372,0.273398,558907,147696,TQ589476,1980-01-01 00:00:00,
TN10 3TD,51.206697,0.272398,558836,147730,TQ588477,1980-01-01 00:00:00,
TN10 3TE,51.207018,0.273015,558878,147767,TQ588477,1980-01-01 00:00:00,
TN10 3TF,51.208061,0.273009,558874,147883,TQ588478,1980-01-01 00:00:00,
TN10 3TG,51.20713,0.274667,558993,147783,TQ589477,1980-01-01 00:00:00,
TN10 3TH,51.208224,0.274334,558966,147904,TQ589479,1980-01-01 00:00:00,
TN10 3TJ,51.21072,0.276892,559136,148187,TQ591481,1980-01-01 00:00:00,
TN10 3TL,51.213755,0.277585,559174,148526,TQ591485,1980-01-01 00:00:00,
TN10 3TN,51.205576,0.276895,559154,147615,TQ591476,1980-01-01 00:00:00,
TN10 3TP,51.211498,0.27713,559150,148274,TQ591482,1981-06-01 00:00:00,2007-11-01 00:00:00
TN10 3TQ,51.208909,0.27381,558927,147979,TQ589479,1980-01-01 00:00:00,
TN10 3TR,51.205886,0.274806,559007,147645,TQ590476,1981-09-01 00:00:00,
TN10 3TS,51.209701,0.273806,558924,148067,TQ589480,1985-04-01 00:00:00,
TN10 3TT,51.209322,0.275248,559026,148028,TQ590480,1985-04-01 00:00:00,
TN10 3TU,51.209948,0.276338,559100,148100,TQ591481,1985-04-01 00:00:00,1994-05-01 00:00:00
TN10 3TW,51.205719,0.275557,559060,147628,TQ590476,1980-01-01 00:00:00,
TN10 3TX,51.211337,0.275218,559017,148252,TQ590482,1990-02-01 00:00:00,
TN10 3UG,51.209948,0.276338,559100,148100,TQ591481,1990-07-01 00:00:00,1996-12-01 00:00:00
TN10 3WA,51.211337,0.275218,559017,148252,TQ590482,2002-06-01 00:00:00,2005-01-01 00:00:00
TN10 3WB,51.189884,0.287872,559975,145894,TQ599458,2003-09-01 00:00:00,2006-10-01 00:00:00
TN10 3WD,51.189884,0.287872,559975,145894,TQ599458,2004-08-01 00:00:00,2006-04-01 00:00:00
TN10 3WN,51.189884,0.287872,559975,145894,TQ599458,2003-01-01 00:00:00,2014-11-01 00:00:00
TN10 3WY,51.211337,0.275218,559017,148252,TQ590482,2003-08-01 00:00:00,2005-07-01 00:00:00
TN10 3WZ,51.212833,0.276452,559098,148421,TQ590484,2000-06-01 00:00:00,2001-03-01 00:00:00
TN10 3XA,51.210875,0.274952,559000,148200,TQ590482,1991-09-01 00:00:00,1994-05-01 00:00:00
TN10 3XS,51.212789,0.276421,559096,148416,TQ590484,1993-01-01 00:00:00,1998-06-01 00:00:00
TN10 3XT,51.210875,0.274952,559000,148200,TQ590482,1992-01-01 00:00:00,1995-01-01 00:00:00
TN10 3YQ,51.211337,0.275218,559017,148252,TQ590482,2002-07-01 00:00:00,2004-06-01 00:00:00
TN10 3YX,51.218035,0.276737,559100,149000,TQ591490,1984-10-01 00:00:00,1985-12-01 00:00:00
TN10 3ZA,51.218035,0.276737,559100,149000,TQ591490,2000-01-01 00:00:00,2000-10-01 00:00:00
TN10 3ZB,51.218035,0.276737,559100,149000,TQ591490,1999-12-01 00:00:00,2000-10-01 00:00:00
TN10 3ZD,51.189884,0.287872,559975,145894,TQ599458,1999-12-01 00:00:00,2002-05-01 00:00:00
TN10 3ZE,51.189884,0.287872,559975,145894,TQ599458,1999-12-01 00:00:00,2003-03-01 00:00:00
TN10 3ZF,51.189884,0.287872,559975,145894,TQ599458,1999-12-01 00:00:00,2001-11-01 00:00:00
TN10 3ZG,51.189884,0.287872,559975,145894,TQ599458,1999-12-01 00:00:00,2013-01-01 00:00:00
TN10 3ZH,51.189884,0.287872,559975,145894,TQ599458,1998-06-01 00:00:00,2003-07-01 00:00:00
TN10 3ZJ,51.189884,0.287872,559975,145894,TQ599458,1998-06-01 00:00:00,2003-08-01 00:00:00
TN10 3ZL,51.189884,0.287872,559975,145894,TQ599458,1998-06-01 00:00:00,2014-08-01 00:00:00
TN10 3ZN,51.212789,0.276421,559096,148416,TQ590484,1997-12-01 00:00:00,1999-06-01 00:00:00
TN10 3ZP,51.218035,0.276737,559100,149000,TQ591490,1997-12-01 00:00:00,2000-10-01 00:00:00
TN10 3ZQ,51.212833,0.276452,559098,148421,TQ590484,1999-06-01 00:00:00,1999-12-01 00:00:00
TN10 3ZR,51.212824,0.276451,559098,148420,TQ590484,1996-12-01 00:00:00,1997-12-01 00:00:00
TN10 3ZS,51.189884,0.287872,559975,145894,TQ599458,2006-07-01 00:00:00,2009-01-01 00:00:00
TN10 3ZT,51.189884,0.287872,559975,145894,TQ599458,1996-12-01 00:00:00,1997-08-01 00:00:00
TN10 3ZU,51.189884,0.287872,559975,145894,TQ599458,1996-12-01 00:00:00,2006-03-01 00:00:00
TN10 3ZW,51.189884,0.287872,559975,145894,TQ599458,1997-12-01 00:00:00,2003-01-01 00:00:00
TN10 3ZX,51.189884,0.287872,559975,145894,TQ599458,1996-06-01 00:00:00,2003-01-01 00:00:00
TN10 3ZY,51.212833,0.276452,559098,148421,TQ590484,1995-12-01 00:00:00,2000-06-01 00:00:00
TN10 3ZZ,51.189884,0.287872,559975,145894,TQ599458,1995-07-01 00:00:00,2006-02-01 00:00:00
TN10 4AA,51.210077,0.291836,560182,148148,TQ601481,1980-01-01 00:00:00,
TN10 4AB,51.211068,0.292702,560239,148260,TQ602482,1980-01-01 00:00:00,
TN10 4AD,51.210963,0.291608,560163,148246,TQ601482,1980-01-01 00:00:00,
TN10 4AE,51.211753,0.293538,560295,148338,TQ602483,1980-01-01 00:00:00,
TN10 4AF,51.212187,0.292013,560187,148383,TQ601483,1980-01-01 00:00:00,
TN10 4AG,51.211113,0.290399,560078,148260,TQ600482,1980-01-01 00:00:00,
TN10 4AH,51.210014,0.290946,560120,148139,TQ601481,1980-01-01 00:00:00,
TN10 4AJ,51.213282,0.291237,560129,148503,TQ601485,1980-01-01 00:00:00,
TN10 4AL,51.216132,0.290805,560089,148819,TQ600488,1980-01-01 00:00:00,
TN10 4AN,51.215376,0.291756,560158,148737,TQ601487,1980-01-01 00:00:00,
TN10 4AP,51.215962,0.292143,560183,148803,TQ601488,1980-01-01 00:00:00,
TN10 4AQ,51.212223,0.286058,559771,148374,TQ597483,2010-04-01 00:00:00,
TN10 4AR,51.21657,0.291872,560162,148870,TQ601488,1980-01-01 00:00:00,
TN10 4AS,51.217189,0.29103,560101,148937,TQ601489,1980-01-01 00:00:00,
TN10 4AT,51.217361,0.291869,560159,148958,TQ601489,1980-01-01 00:00:00,
TN10 4AU,51.217188,0.292891,560231,148941,TQ602489,1980-01-01 00:00:00,
TN10 4AW,51.189884,0.287872,559975,145894,TQ599458,2001-06-01 00:00:00,2006-02-01 00:00:00
TN10 4AX,51.216709,0.293498,560275,148889,TQ602488,1980-01-01 00:00:00,
TN10 4AY,51.212544,0.285716,559746,148409,TQ597484,2010-07-01 00:00:00,
TN10 4AZ,51.211749,0.294182,560340,148339,TQ603483,2013-07-01 00:00:00,
TN10 4BA,51.215209,0.293853,560305,148723,TQ603487,1980-01-01 00:00:00,
TN10 4BB,51.214678,0.292953,560244,148662,TQ602486,1980-01-01 00:00:00,
TN10 4BD,51.212489,0.294992,560394,148423,TQ603484,1980-01-01 00:00:00,
TN10 4BE,51.212434,0.293629,560299,148414,TQ602484,1980-01-01 00:00:00,
TN10 4BG,51.212937,0.292308,560205,148467,TQ602484,1980-01-01 00:00:00,
TN10 4BH,51.215531,0.293009,560245,148757,TQ602487,1980-01-01 00:00:00,
TN10 4BJ,51.216547,0.29442,560340,148873,TQ603488,1980-01-01 00:00:00,
TN10 4BN,51.212046,0.296015,560467,148376,TQ604483,1980-01-01 00:00:00,
TN10 4BP,51.21413,0.300715,560788,148618,TQ607486,1980-01-01 00:00:00,
TN10 4BQ,51.214024,0.292347,560204,148588,TQ602485,1980-01-01 00:00:00,
TN10 4BS,51.212434,0.297294,560555,148422,TQ605484,1980-01-01 00:00:00,
TN10 4BT,51.212867,0.298633,560647,148473,TQ606484,1980-01-01 00:00:00,
TN10 4BU,51.213538,0.299712,560720,148550,TQ607485,1980-01-01 00:00:00,
TN10 4BW,51.21244,0.299314,560696,148427,TQ606484,1980-01-01 00:00:00,
TN10 4BX,51.214988,0.300085,560741,148712,TQ607487,1980-01-01 00:00:00,
TN10 4BZ,51.215209,0.293853,560305,148723,TQ603487,1996-12-01 00:00:00,1997-06-01 00:00:00
TN10 4DA,51.21252,0.296611,560507,148430,TQ605484,1980-01-01 00:00:00,
TN10 4DB,51.213119,0.296799,560518,148497,TQ605484,1980-01-01 00:00:00,
TN10 4DD,51.212652,0.295386,560421,148442,TQ604484,1980-01-01 00:00:00,
TN10 4DE,51.213254,0.2945,560357,148507,TQ603485,1980-01-01 00:00:00,
TN10 4DF,51.213179,0.295112,560400,148500,TQ604485,1991-01-01 00:00:00,1995-07-01 00:00:00
TN10 4DG,51.213696,0.296269,560479,148560,TQ604485,1980-01-01 00:00:00,
TN10 4DH,51.21372,0.295497,560425,148561,TQ604485,1980-01-01 00:00:00,
TN10 4DJ,51.213973,0.29498,560388,148588,TQ603485,1980-01-01 00:00:00,
TN10 4DL,51.215206,0.295399,560413,148726,TQ604487,1980-01-01 00:00:00,
TN10 4DN,51.21332,0.297997,560601,148522,TQ606485,1980-01-01 00:00:00,
TN10 4DP,51.213602,0.299185,560683,148556,TQ606485,1980-01-01 00:00:00,
TN10 4DR,51.21449,0.299315,560689,148655,TQ606486,1980-01-01 00:00:00,
TN10 4DS,51.214599,0.298376,560623,148665,TQ606486,1980-01-01 00:00:00,
TN10 4DT,51.214894,0.297531,560563,148696,TQ605486,1980-01-01 00:00:00,
TN10 4DU,51.215134,0.296283,560475,148720,TQ604487,1980-01-01 00:00:00,
TN10 4DW,51.214134,0.297766,560582,148612,TQ605486,1980-01-01 00:00:00,
TN10 4DX,51.21592,0.296551,560491,148808,TQ604488,1980-01-01 00:00:00,
TN10 4DY,51.215874,0.295246,560400,148800,TQ604488,1990-02-01 00:00:00,1991-12-01 00:00:00
TN10 4EA,51.214637,0.29643,560487,148665,TQ604486,1980-01-01 00:00:00,
TN10 4EB,51.216107,0.295272,560401,148826,TQ604488,1980-01-01 00:00:00,
TN10 4ED,51.215667,0.295694,560432,148778,TQ604487,1980-01-01 00:00:00,
TN10 4EE,51.215504,0.298994,560663,148767,TQ606487,1980-01-01 00:00:00,
TN10 4EF,51.216113,0.297735,560573,148832,TQ605488,1980-01-01 00:00:00,
TN10 4EG,51.215276,0.298238,560611,148740,TQ606487,1980-01-01 00:00:00,
TN10 4EH,51.212963,0.293268,560272,148472,TQ602484,1980-01-01 00:00:00,
TN10 4EJ,51.213142,0.293793,560308,148493,TQ603484,1980-01-01 00:00:00,
TN10 4EL,51.21218,0.292857,560246,148384,TQ602483,1980-01-01 00:00:00,
TN10 4EN,51.208083,0.301344,560853,147947,TQ608479,2005-12-01 00:00:00,
TN10 4EP,51.206848,0.294153,560355,147794,TQ603477,1980-01-01 00:00:00,
TN10 4ER,51.207763,0.297463,560583,147903,TQ605479,1980-01-01 00:00:00,
TN10 4ES,51.206912,0.296418,560513,147806,TQ605478,1980-01-01 00:00:00,
TN10 4ET,51.207941,0.299891,560752,147928,TQ607479,1980-01-01 00:00:00,
TN10 4EU,51.206678,0.298225,560640,147784,TQ606477,1980-01-01 00:00:00,
TN10 4EW,51.205935,0.297615,560600,147700,TQ606477,1980-01-01 00:00:00,1981-12-01 00:00:00
TN10 4EX,51.206752,0.300405,560792,147797,TQ607477,1980-01-01 00:00:00,
TN10 4EY,51.206219,0.297815,560613,147732,TQ606477,1980-01-01 00:00:00,
TN10 4EZ,51.206166,0.294992,560416,147720,TQ604477,1980-01-01 00:00:00,
TN10 4HA,51.205548,0.295806,560475,147653,TQ604476,1980-01-01 00:00:00,
TN10 4HB,51.205432,0.300324,560791,147650,TQ607476,1980-01-01 00:00:00,
TN10 4HD,51.207279,0.30245,560933,147860,TQ609478,1980-01-01 00:00:00,
TN10 4HE,51.189884,0.287872,559975,145894,TQ599458,1994-05-01 00:00:00,2010-09-01 00:00:00
TN10 4HF,51.206917,0.292939,560270,147799,TQ602477,1981-09-01 00:00:00,
TN10 4HG,51.209971,0.303658,561008,148162,TQ610481,1980-01-01 00:00:00,
TN10 4HH,51.210889,0.305923,561163,148269,TQ611482,1980-01-01 00:00:00,
TN10 4HJ,51.211237,0.304222,561043,148304,TQ610483,1980-01-01 00:00:00,
TN10 4HL,51.211817,0.306299,561186,148373,TQ611483,1980-01-01 00:00:00,
TN10 4HN,51.212217,0.306505,561199,148418,TQ611484,1980-01-01 00:00:00,
TN10 4HP,51.213677,0.301795,560865,148570,TQ608485,1980-01-01 00:00:00,
TN10 4HQ,51.210128,0.304339,561055,148181,TQ610481,1980-01-01 00:00:00,
TN10 4HR,51.212808,0.303456,560984,148477,TQ609484,1980-01-01 00:00:00,
TN10 4HS,51.212202,0.301793,560870,148406,TQ608484,1980-01-01 00:00:00,
TN10 4HT,51.210939,0.30289,560951,148268,TQ609482,1980-01-01 00:00:00,
TN10 4HU,51.211536,0.303664,561003,148336,TQ610483,1980-01-01 00:00:00,
TN10 4HX,51.211157,0.306466,561200,148300,TQ612483,1980-01-01 00:00:00,1991-12-01 00:00:00
TN10 4HY,51.206857,0.291404,560163,147789,TQ601477,1980-01-01 00:00:00,
TN10 4HZ,51.212195,0.300347,560769,148402,TQ607484,1988-03-01 00:00:00,
TN10 4JA,51.207441,0.292794,560258,147857,TQ602478,1980-01-01 00:00:00,
TN10 4JB,51.208951,0.292883,560259,148025,TQ602480,1980-01-01 00:00:00,
TN10 4JD,51.210019,0.293437,560294,148145,TQ602481,1980-01-01 00:00:00,
TN10 4JE,51.210762,0.294075,560336,148229,TQ603482,1980-01-01 00:00:00,
TN10 4JF,51.211427,0.295454,560430,148306,TQ604483,1980-01-01 00:00:00,
TN10 4JG,51.211545,0.294487,560362,148317,TQ603483,1980-01-01 00:00:00,
TN10 4JH,51.207691,0.289685,560040,147878,TQ600478,1980-01-01 00:00:00,
TN10 4JJ,51.208058,0.289803,560047,147919,TQ600479,1980-01-01 00:00:00,
TN10 4JL,51.208749,0.29399,560337,148005,TQ603480,1980-01-01 00:00:00,
TN10 4JN,51.209837,0.294459,560366,148127,TQ603481,1980-01-01 00:00:00,
TN10 4JP,51.210871,0.295369,560426,148244,TQ604482,1980-01-01 00:00:00,
TN10 4JQ,51.209613,0.293503,560300,148100,TQ603481,1987-10-01 00:00:00,1990-12-01 00:00:00
TN10 4JR,51.207706,0.294868,560402,147891,TQ604478,1980-01-01 00:00:00,
TN10 4JS,51.208574,0.301526,560864,148002,TQ608480,1980-01-01 00:00:00,
TN10 4JT,51.209768,0.300698,560802,148133,TQ608481,1980-01-01 00:00:00,
TN10 4JU,51.209174,0.302573,560935,148071,TQ609480,1980-01-01 00:00:00,
TN10 4JW,51.21014,0.299185,560695,148171,TQ606481,1990-02-01 00:00:00,
TN10 4JX,51.209865,0.302178,560905,148147,TQ609481,1980-01-01 00:00:00,
TN10 4JY,51.209472,0.300655,560800,148100,TQ608481,1988-03-01 00:00:00,1990-12-01 00:00:00
TN10 4JZ,51.209472,0.300655,560800,148100,TQ608481,1990-07-01 00:00:00,1991-12-01 00:00:00
TN10 4LA,51.208796,0.299834,560745,148023,TQ607480,1980-01-01 00:00:00,
TN10 4LB,51.211402,0.299935,560743,148313,TQ607483,1980-01-01 00:00:00,
TN10 4LD,51.211304,0.297596,560580,148297,TQ605482,1980-01-01 00:00:00,
TN10 4LE,51.211028,0.299315,560701,148270,TQ607482,1980-01-01 00:00:00,
TN10 4LG,51.210321,0.296817,560529,148186,TQ605481,1980-01-01 00:00:00,
TN10 4LL,51.208277,0.302886,560960,147972,TQ609479,1980-01-01 00:00:00,
TN10 4LN,51.208739,0.304083,561042,148026,TQ610480,1980-01-01 00:00:00,
TN10 4LP,51.210239,0.30695,561237,148199,TQ612481,1980-01-01 00:00:00,
TN10 4LQ,51.211432,0.296571,560508,148309,TQ605483,1980-01-01 00:00:00,
TN10 4LR,51.212506,0.309182,561385,148456,TQ613484,1980-01-01 00:00:00,
TN10 4LS,51.208589,0.304892,561099,148011,TQ610480,1980-01-01 00:00:00,
TN10 4LT,51.208424,0.297266,560567,147976,TQ605479,1980-01-01 00:00:00,
TN10 4LU,51.208326,0.299066,560693,147969,TQ606479,1980-01-01 00:00:00,
TN10 4LX,51.208743,0.297483,560581,148012,TQ605480,1980-01-01 00:00:00,
TN10 4LY,51.209165,0.296602,560518,148057,TQ605480,1980-01-01 00:00:00,
TN10 4NA,51.208861,0.295155,560418,148020,TQ604480,1980-01-01 00:00:00,
TN10 4NB,51.209539,0.295446,560436,148096,TQ604480,1980-01-01 00:00:00,
TN10 4ND,51.209365,0.298344,560639,148083,TQ606480,1980-01-01 00:00:00,
TN10 4NE,51.209925,0.297327,560566,148143,TQ605481,1980-01-01 00:00:00,
TN10 4NG,51.20829,0.279735,559343,147923,TQ593479,1987-10-01 00:00:00,
TN10 4NH,51.205662,0.285833,559778,147644,TQ597476,1980-01-01 00:00:00,
TN10 4NJ,51.206838,0.284088,559652,147771,TQ596477,1980-01-01 00:00:00,
TN10 4NL,51.208235,0.281164,559443,147920,TQ594479,1980-01-01 00:00:00,
TN10 4NN,51.20896,0.281372,559455,148001,TQ594480,1980-01-01 00:00:00,
TN10 4NP,51.206186,0.288007,559928,147707,TQ599477,1980-01-01 00:00:00,
TN10 4NQ,51.204366,0.2868,559850,147502,TQ598475,1980-01-01 00:00:00,
TN10 4NR,51.206882,0.28691,559849,147782,TQ598477,1980-01-01 00:00:00,
TN10 4NS,51.207072,0.28135,559460,147791,TQ594477,1980-01-01 00:00:00,
TN10 4NT,51.206503,0.281938,559503,147729,TQ595477,1980-01-01 00:00:00,
TN10 4NU,51.207716,0.284747,559695,147870,TQ596478,1980-01-01 00:00:00,
TN10 4NW,51.20474,0.284714,559703,147539,TQ597475,1980-01-01 00:00:00,
TN10 4NX,51.20878,0.282766,559553,147984,TQ595479,1980-01-01 00:00:00,
TN10 4NY,51.208689,0.284165,559651,147977,TQ596479,1980-01-01 00:00:00,
TN10 4NZ,51.205756,0.283318,559602,147649,TQ596476,1992-08-01 00:00:00,
TN10 4PA,51.208782,0.285429,559739,147990,TQ597479,1980-01-01 00:00:00,
TN10 4PB,51.208789,0.286904,559842,147994,TQ598479,1980-01-01 00:00:00,
TN10 4PD,51.20922,0.288315,559939,148045,TQ599480,1980-01-01 00:00:00,
TN10 4PE,51.209129,0.289269,560006,148037,TQ600480,1980-01-01 00:00:00,
TN10 4PF,51.209455,0.281783,559482,148057,TQ594480,2006-03-01 00:00:00,
TN10 4PG,51.209637,0.290912,560119,148097,TQ601480,1980-01-01 00:00:00,
TN10 4PH,51.209077,0.285974,559776,148024,TQ597480,1980-01-01 00:00:00,
TN10 4PJ,51.209825,0.287271,559864,148110,TQ598481,1980-01-01 00:00:00,
TN10 4PP,51.210632,0.281412,559452,148187,TQ594481,1980-01-01 00:00:00,
TN10 4PR,51.213043,0.281803,559471,148456,TQ594484,1980-01-01 00:00:00,
TN10 4PS,51.212113,0.281098,559425,148351,TQ594483,1980-01-01 00:00:00,
TN10 4PT,51.213328,0.284294,559644,148493,TQ596484,1980-01-01 00:00:00,
TN10 4PU,51.214202,0.282318,559503,148586,TQ595485,1980-01-01 00:00:00,
TN10 4PW,51.21066,0.280912,559417,148189,TQ594481,1980-01-01 00:00:00,
TN10 4PX,51.213991,0.283482,559585,148565,TQ595485,1980-01-01 00:00:00,
TN10 4QA,51.209283,0.284624,559681,148044,TQ596480,1980-01-01 00:00:00,
TN10 4QB,51.209977,0.282267,559514,148116,TQ595481,1980-01-01 00:00:00,
TN10 4QD,51.211304,0.28428,559650,148268,TQ596482,1980-01-01 00:00:00,
TN10 4QE,51.210083,0.282816,559552,148129,TQ595481,1980-01-01 00:00:00,
TN10 4QF,51.210939,0.284548,559670,148228,TQ596482,1980-01-01 00:00:00,
TN10 4QG,51.210128,0.284193,559648,148137,TQ596481,1980-01-01 00:00:00,
TN10 4QH,51.211668,0.282694,559538,148305,TQ595483,1980-01-01 00:00:00,
TN10 4QJ,51.209514,0.285666,559753,148072,TQ597480,1980-01-01 00:00:00,
TN10 4QL,51.212964,0.285851,559754,148456,TQ597484,1980-01-01 00:00:00,2008-07-01 00:00:00
TN10 4QN,51.210964,0.286024,559773,148234,TQ597482,1980-01-01 00:00:00,
TN10 4QP,51.210166,0.285025,559706,148143,TQ597481,1980-01-01 00:00:00,
TN10 4QQ,51.21172,0.285561,559738,148317,TQ597483,1996-06-01 00:00:00,2006-08-01 00:00:00
TN10 4QR,51.210561,0.286878,559834,148191,TQ598481,1980-01-01 00:00:00,
TN10 4QS,51.210324,0.288398,559941,148168,TQ599481,1980-01-01 00:00:00,
TN10 4QT,51.211859,0.288574,559948,148339,TQ599483,1980-01-01 00:00:00,
TN10 4QU,51.213526,0.288872,559963,148525,TQ599485,1980-01-01 00:00:00,
TN10 4QX,51.213801,0.287654,559877,148553,TQ598485,1980-01-01 00:00:00,
TN10 4QY,51.21219,0.286801,559823,148372,TQ598483,1980-01-01 00:00:00,
TN10 4QZ,51.211583,0.287501,559874,148306,TQ598483,1980-01-01 00:00:00,
TN10 4RA,51.213072,0.288191,559917,148473,TQ599484,1980-01-01 00:00:00,
TN10 4RD,51.21762,0.289662,560004,148982,TQ600489,1980-01-01 00:00:00,
TN10 4RE,51.216986,0.290375,560056,148913,TQ600489,1980-01-01 00:00:00,
TN10 4RF,51.218292,0.287991,559885,149053,TQ598490,1980-01-01 00:00:00,
TN10 4RG,51.218984,0.28708,559819,149128,TQ598491,1980-01-01 00:00:00,
TN10 4RH,51.220024,0.28676,559793,149243,TQ597492,1980-01-01 00:00:00,
TN10 4RJ,51.219705,0.287932,559876,149210,TQ598492,1980-01-01 00:00:00,
TN10 4RL,51.219078,0.28919,559966,149143,TQ599491,1980-01-01 00:00:00,
TN10 4RN,51.219589,0.288342,559905,149198,TQ599491,1980-01-01 00:00:00,
TN10 4RP,51.218507,0.288918,559949,149079,TQ599490,1980-01-01 00:00:00,
TN10 4RQ,51.219356,0.286469,559775,149168,TQ597491,1980-01-01 00:00:00,
TN10 4RR,51.218911,0.290342,560047,149127,TQ600491,1980-01-01 00:00:00,
TN10 4RS,51.217763,0.29017,560039,148999,TQ600489,1980-01-01 00:00:00,
TN10 4RT,51.21827,0.290038,560028,149055,TQ600490,1980-01-01 00:00:00,
TN10 4RU,51.218835,0.291455,560125,149121,TQ601491,1980-01-01 00:00:00,
TN10 4RX,51.218524,0.290838,560083,149085,TQ600490,1980-01-01 00:00:00,
TN10 4SA,51.216636,0.288969,559959,148871,TQ599488,1980-01-01 00:00:00,
TN10 4SB,51.217082,0.288203,559904,148919,TQ599489,1980-01-01 00:00:00,
TN10 4SD,51.216057,0.290028,560035,148809,TQ600488,1980-01-01 00:00:00,
TN10 4TF,51.215986,0.289524,560000,148800,TQ600488,1992-08-01 00:00:00,1997-06-01 00:00:00
TN10 4TS,51.215986,0.289524,560000,148800,TQ600488,1994-05-01 00:00:00,1995-01-01 00:00:00
TN10 4UT,51.189884,0.287872,559975,145894,TQ599458,2001-06-01 00:00:00,2006-02-01 00:00:00
TN10 4WA,51.189884,0.287872,559975,145894,TQ599458,2002-06-01 00:00:00,2008-06-01 00:00:00
TN10 4WB,51.189884,0.287872,559975,145894,TQ599458,2003-02-01 00:00:00,2004-01-01 00:00:00
TN10 4WD,51.189884,0.287872,559975,145894,TQ599458,2010-12-01 00:00:00,2011-12-01 00:00:00
TN10 4WE,51.189884,0.287872,559975,145894,TQ599458,2003-11-01 00:00:00,2014-11-01 00:00:00
TN10 4WF,51.189884,0.287872,559975,145894,TQ599458,2004-06-01 00:00:00,2006-01-01 00:00:00
TN10 4WJ,51.189884,0.287872,559975,145894,TQ599458,2001-12-01 00:00:00,2006-03-01 00:00:00
TN10 4WZ,51.189884,0.287872,559975,145894,TQ599458,2003-08-01 00:00:00,2008-05-01 00:00:00
TN10 4YZ,51.189884,0.287872,559975,145894,TQ599458,2001-06-01 00:00:00,2007-04-01 00:00:00
TN10 4ZA,51.189884,0.287872,559975,145894,TQ599458,2002-06-01 00:00:00,2014-11-01 00:00:00
TN10 4ZB,51.189884,0.287872,559975,145894,TQ599458,2001-06-01 00:00:00,2004-06-01 00:00:00
TN10 4ZD,51.189884,0.287872,559975,145894,TQ599458,2000-12-01 00:00:00,2006-02-01 00:00:00
TN10 4ZE,51.189884,0.287872,559975,145894,TQ599458,2000-12-01 00:00:00,2001-09-01 00:00:00
TN10 4ZF,51.189884,0.287872,559975,145894,TQ599458,2000-12-01 00:00:00,2002-07-01 00:00:00
TN10 4ZG,51.189884,0.287872,559975,145894,TQ599458,2000-06-01 00:00:00,2004-03-01 00:00:00
TN10 4ZH,51.189884,0.287872,559975,145894,TQ599458,1999-06-01 00:00:00,2007-01-01 00:00:00
TN10 4ZJ,51.189884,0.287872,559975,145894,TQ599458,1999-06-01 00:00:00,2004-02-01 00:00:00
TN10 4ZL,51.211729,0.292434,560218,148333,TQ602483,1998-12-01 00:00:00,2000-06-01 00:00:00
TN10 4ZN,51.215986,0.289524,560000,148800,TQ600488,1998-09-01 00:00:00,2000-10-01 00:00:00
TN10 4ZP,51.215986,0.289524,560000,148800,TQ600488,1998-12-01 00:00:00,1999-06-01 00:00:00
TN10 4ZQ,51.211729,0.292434,560218,148333,TQ602483,1999-06-01 00:00:00,2001-01-01 00:00:00
TN10 4ZR,51.189884,0.287872,559975,145894,TQ599458,1998-12-01 00:00:00,2001-09-01 00:00:00
TN10 4ZS,51.211729,0.292434,560218,148333,TQ602483,1997-12-01 00:00:00,2000-11-01 00:00:00
TN10 4ZT,51.211729,0.292434,560218,148333,TQ602483,1997-06-01 00:00:00,1998-12-01 00:00:00
TN10 4ZU,51.211729,0.292434,560218,148333,TQ602483,1995-12-01 00:00:00,2000-11-01 00:00:00
TN10 4ZW,51.189884,0.287872,559975,145894,TQ599458,1998-12-01 00:00:00,2014-10-01 00:00:00
