Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN1 3FH,50.825359,-0.148496,530502,104502,TQ305045,1980-01-01 00:00:00,
BN1 3FJ,50.825201,-0.1465,530643,104488,TQ306044,1980-01-01 00:00:00,
BN1 3FL,50.825564,-0.148375,530510,104525,TQ305045,1980-01-01 00:00:00,
BN1 3FN,50.825909,-0.148631,530491,104563,TQ304045,1980-01-01 00:00:00,
BN1 3FP,50.826344,-0.14938,530437,104610,TQ304046,1980-01-01 00:00:00,
BN1 3FQ,50.826321,-0.149069,530459,104608,TQ304046,1980-01-01 00:00:00,
BN1 3FR,50.826579,-0.149456,530431,104636,TQ304046,1980-01-01 00:00:00,
BN1 3FS,50.826989,-0.149227,530446,104682,TQ304046,1980-01-01 00:00:00,
BN1 3FT,50.828091,-0.150092,530382,104803,TQ303048,1980-01-01 00:00:00,
BN1 3FU,50.828066,-0.149653,530413,104801,TQ304048,1980-01-01 00:00:00,
BN1 3FW,50.824402,-0.143749,530839,104404,TQ308044,1980-01-01 00:00:00,1999-06-01 00:00:00
BN1 3FX,50.824379,-0.145141,530741,104399,TQ307043,1980-01-01 00:00:00,1998-12-01 00:00:00
BN1 3FY,50.826334,-0.140818,531040,104624,TQ310046,2001-06-01 00:00:00,2006-05-01 00:00:00
BN1 3FZ,50.824582,-0.143742,530839,104424,TQ308044,1980-01-01 00:00:00,1997-12-01 00:00:00
BN1 3GA,50.824397,-0.145723,530700,104400,TQ307044,1993-01-01 00:00:00,1995-01-01 00:00:00
BN1 3GB,50.826334,-0.140818,531040,104624,TQ310046,2000-06-01 00:00:00,2004-02-01 00:00:00
BN1 3GD,50.824736,-0.145539,530712,104438,TQ307044,1984-02-01 00:00:00,2011-08-01 00:00:00
BN1 3GE,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2004-03-01 00:00:00
BN1 3GF,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2006-02-01 00:00:00
BN1 3GG,50.826334,-0.140818,531040,104624,TQ310046,1993-01-01 00:00:00,2006-02-01 00:00:00
BN1 3GH,50.826334,-0.140818,531040,104624,TQ310046,2001-06-01 00:00:00,2008-08-01 00:00:00
BN1 3GJ,50.823978,-0.143667,530846,104357,TQ308043,2006-02-01 00:00:00,
BN1 3GL,50.826334,-0.140818,531040,104624,TQ310046,2000-06-01 00:00:00,2006-02-01 00:00:00
BN1 3GN,50.826334,-0.140818,531040,104624,TQ310046,2001-06-01 00:00:00,
BN1 3GP,50.826334,-0.140818,531040,104624,TQ310046,2010-01-01 00:00:00,
BN1 3GQ,50.826334,-0.140818,531040,104624,TQ310046,2001-06-01 00:00:00,2012-05-01 00:00:00
BN1 3GR,50.826334,-0.140818,531040,104624,TQ310046,2001-06-01 00:00:00,2004-02-01 00:00:00
BN1 3GS,50.828252,-0.147203,530585,104826,TQ305048,2014-01-01 00:00:00,
BN1 3GU,50.826334,-0.140818,531040,104624,TQ310046,2001-06-01 00:00:00,2004-06-01 00:00:00
BN1 3GW,50.826334,-0.140818,531040,104624,TQ310046,2001-06-01 00:00:00,2003-09-01 00:00:00
BN1 3GX,50.826334,-0.140818,531040,104624,TQ310046,2012-02-01 00:00:00,2012-03-01 00:00:00
BN1 3GY,50.828372,-0.146829,530611,104840,TQ306048,2014-04-01 00:00:00,
BN1 3GZ,50.828055,-0.146686,530622,104805,TQ306048,2013-09-01 00:00:00,
BN1 3HA,50.826443,-0.147133,530595,104625,TQ305046,1980-01-01 00:00:00,
BN1 3HB,50.826484,-0.148551,530495,104627,TQ304046,1980-01-01 00:00:00,
BN1 3HD,50.827201,-0.147813,530545,104708,TQ305047,1980-01-01 00:00:00,
BN1 3HE,50.826847,-0.14706,530599,104670,TQ305046,1980-01-01 00:00:00,
BN1 3HF,50.826991,-0.147083,530597,104686,TQ305046,1980-01-01 00:00:00,
BN1 3HG,50.827359,-0.148758,530478,104724,TQ304047,1980-01-01 00:00:00,
BN1 3HH,50.827808,-0.148712,530480,104774,TQ304047,1980-01-01 00:00:00,
BN1 3HJ,50.827936,-0.14936,530434,104787,TQ304047,1980-01-01 00:00:00,
BN1 3HL,50.828642,-0.149091,530451,104866,TQ304048,1980-01-01 00:00:00,
BN1 3HN,50.829026,-0.147797,530541,104911,TQ305049,1980-01-01 00:00:00,
BN1 3HP,50.828603,-0.147786,530543,104864,TQ305048,1980-01-01 00:00:00,
BN1 3HQ,50.828057,-0.148503,530494,104802,TQ304048,1980-01-01 00:00:00,
BN1 3HR,50.828275,-0.147486,530565,104828,TQ305048,1987-04-01 00:00:00,
BN1 3HS,50.828275,-0.147486,530565,104828,TQ305048,1993-01-01 00:00:00,1999-06-01 00:00:00
BN1 3HT,50.826334,-0.140818,531040,104624,TQ310046,2000-06-01 00:00:00,2004-03-01 00:00:00
BN1 3HU,50.828121,-0.147989,530530,104810,TQ305048,1994-05-01 00:00:00,1995-01-01 00:00:00
BN1 3HW,50.828266,-0.147487,530565,104827,TQ305048,1994-05-01 00:00:00,1997-12-01 00:00:00
BN1 3HX,50.826334,-0.140818,531040,104624,TQ310046,1995-12-01 00:00:00,2001-09-01 00:00:00
BN1 3HY,50.828266,-0.147487,530565,104827,TQ305048,1995-12-01 00:00:00,1997-12-01 00:00:00
BN1 3HZ,50.828266,-0.147487,530565,104827,TQ305048,1996-06-01 00:00:00,1997-12-01 00:00:00
BN1 3JA,50.826531,-0.145851,530685,104637,TQ306046,1980-01-01 00:00:00,
BN1 3JB,50.828218,-0.146182,530657,104824,TQ306048,1980-01-01 00:00:00,
BN1 3JD,50.830273,-0.147038,530591,105051,TQ305050,1980-01-01 00:00:00,
BN1 3JE,50.82989,-0.147295,530574,105008,TQ305050,1980-01-01 00:00:00,
BN1 3JF,50.829035,-0.148947,530460,104910,TQ304049,1980-01-01 00:00:00,
BN1 3JG,50.829542,-0.149722,530404,104965,TQ304049,1980-01-01 00:00:00,
BN1 3JH,50.830352,-0.148611,530480,105057,TQ304050,1980-01-01 00:00:00,
BN1 3JJ,50.829682,-0.147743,530543,104984,TQ305049,1980-01-01 00:00:00,
BN1 3JL,50.830347,-0.147759,530540,105058,TQ305050,1980-01-01 00:00:00,
BN1 3JN,50.827748,-0.146613,530628,104771,TQ306047,1980-01-01 00:00:00,2007-07-01 00:00:00
BN1 3JP,50.82878,-0.147012,530597,104885,TQ305048,1986-07-01 00:00:00,
BN1 3JQ,50.829858,-0.149767,530400,105000,TQ304050,1993-01-01 00:00:00,1995-01-01 00:00:00
BN1 3JR,50.827116,-0.147035,530600,104700,TQ306047,1999-04-01 00:00:00,2000-09-01 00:00:00
BN1 3JS,50.830734,-0.148312,530500,105100,TQ305051,1980-01-01 00:00:00,1992-12-01 00:00:00
BN1 3JT,50.830734,-0.148312,530500,105100,TQ305051,1991-01-01 00:00:00,1995-12-01 00:00:00
BN1 3JU,50.830473,-0.148294,530502,105071,TQ305050,1993-01-01 00:00:00,
BN1 3JW,50.828275,-0.147486,530565,104828,TQ305048,1998-12-01 00:00:00,2000-09-01 00:00:00
BN1 3JX,50.830464,-0.148323,530500,105070,TQ305050,1994-12-01 00:00:00,1995-12-01 00:00:00
BN1 3JY,50.826334,-0.140818,531040,104624,TQ310046,1996-06-01 00:00:00,2004-03-01 00:00:00
BN1 3JZ,50.826334,-0.140818,531040,104624,TQ310046,1996-06-01 00:00:00,2010-03-01 00:00:00
BN1 3LA,50.828275,-0.147486,530565,104828,TQ305048,2000-06-01 00:00:00,2001-02-01 00:00:00
BN1 3LB,50.826792,-0.14303,530883,104671,TQ308046,1980-01-01 00:00:00,
BN1 3LD,50.82569,-0.143315,530866,104548,TQ308045,1980-01-01 00:00:00,
BN1 3LE,50.824565,-0.143274,530872,104423,TQ308044,1980-01-01 00:00:00,
BN1 3LF,50.825436,-0.143751,530836,104519,TQ308045,1980-01-01 00:00:00,
BN1 3LG,50.82601,-0.143629,530843,104583,TQ308045,1980-01-01 00:00:00,
BN1 3LH,50.825647,-0.14458,530777,104541,TQ307045,2009-08-01 00:00:00,
BN1 3LJ,50.825017,-0.143412,530861,104473,TQ308044,1980-01-01 00:00:00,
BN1 3LL,50.826485,-0.143553,530847,104636,TQ308046,1980-01-01 00:00:00,
BN1 3LN,50.82699,-0.143646,530839,104692,TQ308046,1980-01-01 00:00:00,
BN1 3LP,50.826597,-0.144358,530790,104647,TQ307046,1980-01-01 00:00:00,
BN1 3LQ,50.82746,-0.143173,530871,104745,TQ308047,1980-01-01 00:00:00,
BN1 3LR,50.828096,-0.142495,530917,104817,TQ309048,1980-01-01 00:00:00,
BN1 3LS,50.828185,-0.142988,530882,104826,TQ308048,1980-01-01 00:00:00,
BN1 3LT,50.828207,-0.143243,530864,104828,TQ308048,1980-01-01 00:00:00,
BN1 3LU,50.828717,-0.143053,530876,104885,TQ308048,1980-01-01 00:00:00,
BN1 3LW,50.828913,-0.142974,530881,104907,TQ308049,1980-01-01 00:00:00,
BN1 3LX,50.828275,-0.147486,530565,104828,TQ305048,1999-06-01 00:00:00,2000-09-01 00:00:00
BN1 3LY,50.826334,-0.140818,531040,104624,TQ310046,1999-06-01 00:00:00,2006-04-01 00:00:00
BN1 3LZ,50.82797,-0.144161,530800,104800,TQ308048,1994-05-01 00:00:00,1995-01-01 00:00:00
BN1 3NA,50.828275,-0.147486,530565,104828,TQ305048,1999-12-01 00:00:00,2000-06-01 00:00:00
BN1 3NB,50.828275,-0.147486,530565,104828,TQ305048,1990-02-01 00:00:00,2000-09-01 00:00:00
BN1 3ND,50.828275,-0.147486,530565,104828,TQ305048,1998-12-01 00:00:00,2000-06-01 00:00:00
BN1 3NE,50.826334,-0.140818,531040,104624,TQ310046,1994-12-01 00:00:00,1997-08-01 00:00:00
BN1 3NF,50.828275,-0.147486,530565,104828,TQ305048,1996-06-01 00:00:00,1998-12-01 00:00:00
BN1 3NG,50.826334,-0.140818,531040,104624,TQ310046,1996-06-01 00:00:00,2004-03-01 00:00:00
BN1 3NH,50.828266,-0.147487,530565,104827,TQ305048,1996-12-01 00:00:00,1997-12-01 00:00:00
BN1 3NJ,50.828266,-0.147487,530565,104827,TQ305048,1996-12-01 00:00:00,1997-12-01 00:00:00
BN1 3NL,50.828275,-0.147486,530565,104828,TQ305048,1996-12-01 00:00:00,2000-09-01 00:00:00
BN1 3NN,50.828275,-0.147486,530565,104828,TQ305048,1997-06-01 00:00:00,2000-09-01 00:00:00
BN1 3NP,50.828275,-0.147486,530565,104828,TQ305048,1997-06-01 00:00:00,1999-06-01 00:00:00
BN1 3NQ,50.828275,-0.147486,530565,104828,TQ305048,1997-12-01 00:00:00,1998-12-01 00:00:00
BN1 3NR,50.828275,-0.147486,530565,104828,TQ305048,1997-12-01 00:00:00,1998-12-01 00:00:00
BN1 3NS,50.828275,-0.147486,530565,104828,TQ305048,1997-12-01 00:00:00,1999-06-01 00:00:00
BN1 3NT,50.826334,-0.140818,531040,104624,TQ310046,2003-09-01 00:00:00,
BN1 3NU,50.828275,-0.147486,530565,104828,TQ305048,1996-06-01 00:00:00,2000-09-01 00:00:00
BN1 3NW,50.826495,-0.141905,530963,104640,TQ309046,2001-06-01 00:00:00,2009-08-01 00:00:00
BN1 3NX,50.826334,-0.140818,531040,104624,TQ310046,2004-10-01 00:00:00,
BN1 3NY,50.827049,-0.142778,530900,104700,TQ309047,1994-12-01 00:00:00,1995-12-01 00:00:00
BN1 3NZ,50.826334,-0.140818,531040,104624,TQ310046,2001-06-01 00:00:00,2002-07-01 00:00:00
BN1 3PA,50.828038,-0.142227,530936,104811,TQ309048,1980-01-01 00:00:00,
BN1 3PB,50.827952,-0.141904,530959,104802,TQ309048,1980-01-01 00:00:00,
BN1 3PD,50.82957,-0.14184,530959,104982,TQ309049,1980-01-01 00:00:00,
BN1 3PE,50.829138,-0.142368,530923,104933,TQ309049,1980-01-01 00:00:00,
BN1 3PF,50.829612,-0.14225,530930,104986,TQ309049,1980-01-01 00:00:00,
BN1 3PG,50.829656,-0.142745,530895,104990,TQ308049,1980-01-01 00:00:00,
BN1 3PH,50.829769,-0.143068,530872,105002,TQ308050,1980-01-01 00:00:00,
BN1 3PJ,50.83058,-0.143717,530824,105091,TQ308050,1980-01-01 00:00:00,
BN1 3PL,50.8306,-0.144384,530777,105092,TQ307050,1980-01-01 00:00:00,
BN1 3PN,50.829612,-0.14617,530654,104979,TQ306049,1980-01-01 00:00:00,
BN1 3PP,50.829877,-0.146443,530634,105008,TQ306050,1980-01-01 00:00:00,
BN1 3PQ,50.83101,-0.144169,530791,105138,TQ307051,1980-01-01 00:00:00,
BN1 3PR,50.82982,-0.142313,530925,105009,TQ309050,1980-01-01 00:00:00,
BN1 3PS,50.830207,-0.145166,530723,105047,TQ307050,1980-01-01 00:00:00,
BN1 3PT,50.830332,-0.145644,530689,105060,TQ306050,1980-01-01 00:00:00,
BN1 3PU,50.829567,-0.142777,530893,104980,TQ308049,1987-04-01 00:00:00,
BN1 3PW,50.829813,-0.146928,530600,105000,TQ306050,1993-08-01 00:00:00,1994-12-01 00:00:00
BN1 3PY,50.828869,-0.144126,530800,104900,TQ308049,1994-05-01 00:00:00,1995-01-01 00:00:00
BN1 3PZ,50.828275,-0.147486,530565,104828,TQ305048,1994-12-01 00:00:00,2000-09-01 00:00:00
BN1 3QA,50.831012,-0.143757,530820,105139,TQ308051,1995-12-01 00:00:00,
BN1 3QB,50.828275,-0.147486,530565,104828,TQ305048,1997-12-01 00:00:00,2000-06-01 00:00:00
BN1 3QD,50.828275,-0.147486,530565,104828,TQ305048,1997-12-01 00:00:00,2000-06-01 00:00:00
BN1 3QE,50.828275,-0.147486,530565,104828,TQ305048,1997-12-01 00:00:00,2000-06-01 00:00:00
BN1 3QF,50.828275,-0.147486,530565,104828,TQ305048,1997-12-01 00:00:00,1998-12-01 00:00:00
BN1 3QG,50.826334,-0.140818,531040,104624,TQ310046,1997-12-01 00:00:00,2011-12-01 00:00:00
BN1 3QH,50.826334,-0.140818,531040,104624,TQ310046,1998-06-01 00:00:00,2006-02-01 00:00:00
BN1 3QJ,50.828869,-0.144126,530800,104900,TQ308049,1998-02-01 00:00:00,2000-09-01 00:00:00
BN1 3QL,50.828275,-0.147486,530565,104828,TQ305048,1998-06-01 00:00:00,2000-07-01 00:00:00
BN1 3QN,50.828275,-0.147486,530565,104828,TQ305048,1998-06-01 00:00:00,2000-09-01 00:00:00
BN1 3QP,50.826334,-0.140818,531040,104624,TQ310046,1998-06-01 00:00:00,2008-08-01 00:00:00
BN1 3QQ,50.826334,-0.140818,531040,104624,TQ310046,1998-06-01 00:00:00,2004-02-01 00:00:00
BN1 3QR,50.826334,-0.140818,531040,104624,TQ310046,1998-12-01 00:00:00,2003-04-01 00:00:00
BN1 3QS,50.826334,-0.140818,531040,104624,TQ310046,2007-08-01 00:00:00,2011-08-01 00:00:00
BN1 3QT,50.828275,-0.147486,530565,104828,TQ305048,1998-12-01 00:00:00,2000-06-01 00:00:00
BN1 3QU,50.828275,-0.147486,530565,104828,TQ305048,1998-12-01 00:00:00,2000-06-01 00:00:00
BN1 3QW,50.826334,-0.140818,531040,104624,TQ310046,1998-12-01 00:00:00,2011-10-01 00:00:00
BN1 3QX,50.826334,-0.140818,531040,104624,TQ310046,1998-12-01 00:00:00,2008-06-01 00:00:00
BN1 3QY,50.828275,-0.147486,530565,104828,TQ305048,1998-12-01 00:00:00,2000-09-01 00:00:00
BN1 3QZ,50.826334,-0.140818,531040,104624,TQ310046,1998-12-01 00:00:00,2003-05-01 00:00:00
BN1 3RA,50.827376,-0.144724,530762,104733,TQ307047,1980-01-01 00:00:00,
BN1 3RB,50.826933,-0.144529,530777,104684,TQ307046,1980-01-01 00:00:00,
BN1 3RD,50.827099,-0.145389,530716,104701,TQ307047,1980-01-01 00:00:00,
BN1 3RE,50.827976,-0.145666,530694,104798,TQ306047,1980-01-01 00:00:00,
BN1 3RF,50.827977,-0.145141,530731,104799,TQ307047,1980-01-01 00:00:00,
BN1 3RG,50.827955,-0.144943,530745,104797,TQ307047,1980-01-01 00:00:00,
BN1 3RH,50.828735,-0.144216,530794,104885,TQ307048,1980-01-01 00:00:00,
BN1 3RJ,50.828406,-0.143874,530819,104849,TQ308048,1980-01-01 00:00:00,
BN1 3RL,50.828805,-0.145747,530686,104890,TQ306048,1980-01-01 00:00:00,
BN1 3RN,50.828762,-0.144783,530754,104887,TQ307048,1980-01-01 00:00:00,
BN1 3RP,50.829748,-0.143977,530808,104998,TQ308049,1980-01-01 00:00:00,
BN1 3RQ,50.829812,-0.143506,530841,105006,TQ308050,1980-01-01 00:00:00,
BN1 3RR,50.829821,-0.145196,530722,105004,TQ307050,1980-01-01 00:00:00,
BN1 3RS,50.829726,-0.144859,530746,104994,TQ307049,1980-01-01 00:00:00,
BN1 3RT,50.829027,-0.145,530738,104916,TQ307049,1980-01-01 00:00:00,
BN1 3RU,50.829514,-0.14454,530769,104971,TQ307049,1980-01-01 00:00:00,
BN1 3RW,50.828891,-0.145545,530700,104900,TQ307049,1995-12-01 00:00:00,1996-12-01 00:00:00
BN1 3RX,50.828891,-0.145545,530700,104900,TQ307049,1990-02-01 00:00:00,1996-12-01 00:00:00
BN1 3RY,50.827961,-0.147016,530599,104794,TQ305047,2013-12-01 00:00:00,
BN1 3RZ,50.828891,-0.145545,530700,104900,TQ307049,1993-01-01 00:00:00,1995-12-01 00:00:00
BN1 3SA,50.828266,-0.147487,530565,104827,TQ305048,1996-12-01 00:00:00,1997-12-01 00:00:00
BN1 3SB,50.828275,-0.147486,530565,104828,TQ305048,1998-12-01 00:00:00,2000-06-01 00:00:00
BN1 3SD,50.828275,-0.147486,530565,104828,TQ305048,1999-06-01 00:00:00,2000-09-01 00:00:00
BN1 3SE,50.826334,-0.140818,531040,104624,TQ310046,1999-06-01 00:00:00,2004-02-01 00:00:00
BN1 3SF,50.826334,-0.140818,531040,104624,TQ310046,1999-06-01 00:00:00,2004-02-01 00:00:00
BN1 3SG,50.826334,-0.140818,531040,104624,TQ310046,2004-10-01 00:00:00,2006-02-01 00:00:00
BN1 3SH,50.826334,-0.140818,531040,104624,TQ310046,2004-06-01 00:00:00,2006-07-01 00:00:00
BN1 3SJ,50.826334,-0.140818,531040,104624,TQ310046,2004-05-01 00:00:00,2008-08-01 00:00:00
BN1 3SL,50.828275,-0.147486,530565,104828,TQ305048,1998-12-01 00:00:00,2000-06-01 00:00:00
BN1 3SN,50.826334,-0.140818,531040,104624,TQ310046,2003-10-01 00:00:00,
BN1 3SP,50.826334,-0.140818,531040,104624,TQ310046,1995-07-01 00:00:00,2004-02-01 00:00:00
BN1 3SQ,50.826334,-0.140818,531040,104624,TQ310046,2011-11-01 00:00:00,2013-10-01 00:00:00
BN1 3SR,50.826334,-0.140818,531040,104624,TQ310046,2002-11-01 00:00:00,2005-09-01 00:00:00
BN1 3SU,50.829012,-0.145228,530722,104914,TQ307049,1996-12-01 00:00:00,
BN1 3SW,50.826334,-0.140818,531040,104624,TQ310046,1997-12-01 00:00:00,2006-02-01 00:00:00
BN1 3SX,50.826334,-0.140818,531040,104624,TQ310046,1997-12-01 00:00:00,2006-01-01 00:00:00
BN1 3SY,50.826334,-0.140818,531040,104624,TQ310046,2003-11-01 00:00:00,2006-02-01 00:00:00
BN1 3SZ,50.826334,-0.140818,531040,104624,TQ310046,2002-08-01 00:00:00,2010-10-01 00:00:00
BN1 3TA,50.830485,-0.146234,530647,105076,TQ306050,1980-01-01 00:00:00,
BN1 3TB,50.831362,-0.145419,530702,105175,TQ307051,1980-01-01 00:00:00,
BN1 3TD,50.830994,-0.146583,530621,105132,TQ306051,1980-01-01 00:00:00,
BN1 3TE,50.831952,-0.14798,530520,105236,TQ305052,1980-01-01 00:00:00,
BN1 3TF,50.832742,-0.148474,530483,105323,TQ304053,1980-01-01 00:00:00,
BN1 3TG,50.83334,-0.149288,530424,105388,TQ304053,1980-01-01 00:00:00,
BN1 3TH,50.832382,-0.147906,530524,105284,TQ305052,1980-01-01 00:00:00,
BN1 3TJ,50.831428,-0.147248,530573,105179,TQ305051,1980-01-01 00:00:00,
BN1 3TL,50.83283,-0.147192,530573,105335,TQ305053,1980-01-01 00:00:00,
BN1 3TN,50.831518,-0.14669,530612,105190,TQ306051,1980-01-01 00:00:00,
BN1 3TP,50.831473,-0.146138,530651,105186,TQ306051,1980-01-01 00:00:00,
BN1 3TQ,50.831634,-0.144953,530734,105206,TQ307052,1980-01-01 00:00:00,
BN1 3TR,50.831832,-0.146692,530611,105225,TQ306052,1980-01-01 00:00:00,
BN1 3TS,50.832669,-0.146134,530648,105319,TQ306053,1980-01-01 00:00:00,
BN1 3TT,50.832678,-0.144983,530729,105322,TQ307053,1980-01-01 00:00:00,
BN1 3TU,50.832704,-0.144385,530771,105326,TQ307053,1980-01-01 00:00:00,
BN1 3TW,50.830625,-0.146002,530663,105092,TQ306050,1980-01-01 00:00:00,
BN1 3TX,50.832408,-0.148374,530491,105286,TQ304052,1980-01-01 00:00:00,
BN1 3TY,50.826334,-0.140818,531040,104624,TQ310046,1999-12-01 00:00:00,
BN1 3TZ,50.826334,-0.140818,531040,104624,TQ310046,2002-08-01 00:00:00,2006-02-01 00:00:00
BN1 3UA,50.826334,-0.140818,531040,104624,TQ310046,1999-12-01 00:00:00,2010-08-01 00:00:00
BN1 3UB,50.828275,-0.147486,530565,104828,TQ305048,1997-06-01 00:00:00,2000-09-01 00:00:00
BN1 3UD,50.830998,-0.146825,530604,105132,TQ306051,2003-10-01 00:00:00,2005-05-01 00:00:00
BN1 3UE,50.826334,-0.140818,531040,104624,TQ310046,2006-06-01 00:00:00,2006-07-01 00:00:00
BN1 3UF,50.831336,-0.144326,530779,105174,TQ307051,1980-01-01 00:00:00,
BN1 3UG,50.8332,-0.148456,530483,105374,TQ304053,1980-01-01 00:00:00,
BN1 3UH,50.826334,-0.140818,531040,104624,TQ310046,2001-06-01 00:00:00,2004-02-01 00:00:00
BN1 3UJ,50.826334,-0.140818,531040,104624,TQ310046,1994-05-01 00:00:00,2006-02-01 00:00:00
BN1 3UL,50.826334,-0.140818,531040,104624,TQ310046,2003-09-01 00:00:00,2004-03-01 00:00:00
BN1 3UN,50.826334,-0.140818,531040,104624,TQ310046,2004-10-01 00:00:00,2006-02-01 00:00:00
BN1 3UP,50.831227,-0.143706,530823,105163,TQ308051,1995-12-01 00:00:00,
BN1 3UQ,50.829767,-0.14463,530762,104999,TQ307049,2002-09-01 00:00:00,2004-04-01 00:00:00
BN1 3UR,50.831227,-0.143706,530823,105163,TQ308051,2003-04-01 00:00:00,2004-03-01 00:00:00
BN1 3US,50.826334,-0.140818,531040,104624,TQ310046,2001-06-01 00:00:00,2001-12-01 00:00:00
BN1 3UT,50.826334,-0.140818,531040,104624,TQ310046,2002-11-01 00:00:00,2005-11-01 00:00:00
BN1 3UU,50.826334,-0.140818,531040,104624,TQ310046,2004-08-01 00:00:00,2006-01-01 00:00:00
BN1 3UW,50.831227,-0.143706,530823,105163,TQ308051,2002-09-01 00:00:00,2004-02-01 00:00:00
BN1 3UX,50.831227,-0.143706,530823,105163,TQ308051,2002-08-01 00:00:00,2003-08-01 00:00:00
BN1 3UY,50.826334,-0.140818,531040,104624,TQ310046,2003-01-01 00:00:00,2015-01-01 00:00:00
BN1 3UZ,50.826334,-0.140818,531040,104624,TQ310046,2005-10-01 00:00:00,2008-04-01 00:00:00
BN1 3WA,50.824565,-0.143274,530872,104423,TQ308044,1980-01-01 00:00:00,
BN1 3WB,50.824434,-0.142938,530896,104409,TQ308044,1980-01-01 00:00:00,
BN1 3WD,50.831346,-0.147208,530576,105170,TQ305051,2001-06-01 00:00:00,
BN1 3WE,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2008-12-01 00:00:00
BN1 3WF,50.826334,-0.140818,531040,104624,TQ310046,2004-06-01 00:00:00,2006-01-01 00:00:00
BN1 3WG,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2002-09-01 00:00:00
BN1 3WH,50.826334,-0.140818,531040,104624,TQ310046,2000-06-01 00:00:00,2003-06-01 00:00:00
BN1 3WJ,50.826334,-0.140818,531040,104624,TQ310046,2000-06-01 00:00:00,
BN1 3WL,50.826334,-0.140818,531040,104624,TQ310046,2003-09-01 00:00:00,2006-02-01 00:00:00
BN1 3WN,50.826334,-0.140818,531040,104624,TQ310046,2003-10-01 00:00:00,2006-02-01 00:00:00
BN1 3WP,50.826334,-0.140818,531040,104624,TQ310046,2002-12-01 00:00:00,2004-07-01 00:00:00
BN1 3WQ,50.826334,-0.140818,531040,104624,TQ310046,2002-07-01 00:00:00,2007-07-01 00:00:00
BN1 3WR,50.826334,-0.140818,531040,104624,TQ310046,1999-12-01 00:00:00,2011-08-01 00:00:00
BN1 3WS,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2007-10-01 00:00:00
BN1 3WT,50.826334,-0.140818,531040,104624,TQ310046,1993-08-01 00:00:00,2008-06-01 00:00:00
BN1 3WU,50.826709,-0.142365,530930,104663,TQ309046,2001-12-01 00:00:00,2006-02-01 00:00:00
BN1 3WW,50.826334,-0.140818,531040,104624,TQ310046,2004-04-01 00:00:00,
BN1 3WX,50.826334,-0.140818,531040,104624,TQ310046,1986-07-01 00:00:00,
BN1 3WY,50.826334,-0.140818,531040,104624,TQ310046,2009-05-01 00:00:00,2012-12-01 00:00:00
BN1 3WZ,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2003-06-01 00:00:00
BN1 3XA,50.825771,-0.142729,530907,104558,TQ309045,1980-01-01 00:00:00,
BN1 3XB,50.826879,-0.142274,530936,104682,TQ309046,1980-01-01 00:00:00,
BN1 3XD,50.827834,-0.141824,530965,104789,TQ309047,1980-01-01 00:00:00,
BN1 3XE,50.827825,-0.141285,531003,104789,TQ310047,1980-01-01 00:00:00,
BN1 3XF,50.826441,-0.141893,530964,104634,TQ309046,1980-01-01 00:00:00,
BN1 3XG,50.825853,-0.142257,530940,104568,TQ309045,1993-01-01 00:00:00,
BN1 3XH,50.826709,-0.142365,530930,104663,TQ309046,1996-06-01 00:00:00,2012-07-01 00:00:00
BN1 3XJ,50.827136,-0.141468,530992,104712,TQ309047,1980-01-01 00:00:00,
BN1 3XL,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2006-02-01 00:00:00
BN1 3XN,50.825853,-0.142257,530940,104568,TQ309045,2002-06-01 00:00:00,2006-02-01 00:00:00
BN1 3XP,50.830203,-0.141517,530980,105053,TQ309050,1980-01-01 00:00:00,
BN1 3XQ,50.824943,-0.14272,530910,104466,TQ309044,1980-01-01 00:00:00,
BN1 3XR,50.826334,-0.140818,531040,104624,TQ310046,1980-01-01 00:00:00,
BN1 3XS,50.826218,-0.142002,530957,104609,TQ309046,2002-06-01 00:00:00,2005-05-01 00:00:00
BN1 3XT,50.826334,-0.140818,531040,104624,TQ310046,2002-10-01 00:00:00,2012-09-01 00:00:00
BN1 3XU,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2011-11-01 00:00:00
BN1 3XW,50.826334,-0.140818,531040,104624,TQ310046,1980-01-01 00:00:00,
BN1 3XX,50.826334,-0.140818,531040,104624,TQ310046,2002-06-01 00:00:00,2004-03-01 00:00:00
BN1 3XY,50.826334,-0.140818,531040,104624,TQ310046,2001-12-01 00:00:00,2004-02-01 00:00:00
BN1 3XZ,50.826334,-0.140818,531040,104624,TQ310046,2002-06-01 00:00:00,2005-08-01 00:00:00
BN1 3YA,50.826334,-0.140818,531040,104624,TQ310046,2000-12-01 00:00:00,2006-02-01 00:00:00
BN1 3YB,50.826969,-0.141745,530973,104693,TQ309046,1993-01-01 00:00:00,2013-04-01 00:00:00
