Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BB10 3QR,53.822444,-2.191882,387466,436258,SD874362,1980-01-01 00:00:00,
BB10 3QS,53.815516,-2.185167,387906,435486,SD879354,1980-01-01 00:00:00,
BB10 3QT,53.816691,-2.186585,387813,435617,SD878356,1980-01-01 00:00:00,
BB10 3QU,53.810533,-2.175669,388530,434930,SD885349,1980-01-01 00:00:00,
BB10 3QW,53.814717,-2.190449,387558,435398,SD875353,1980-01-01 00:00:00,
BB10 3QX,53.814243,-2.170627,388863,435342,SD888353,1980-01-01 00:00:00,
BB10 3QY,53.82006,-2.169527,388937,435989,SD889359,1980-01-01 00:00:00,
BB10 3QZ,53.813689,-2.161922,389436,435279,SD894352,1980-01-01 00:00:00,
BB10 3RA,53.810123,-2.153571,389985,434881,SD899348,1980-01-01 00:00:00,
BB10 3RB,53.812926,-2.147461,390388,435192,SD903351,1980-01-01 00:00:00,
BB10 3RP,53.788222,-2.200605,386881,432452,SD868324,1980-01-01 00:00:00,
BB10 3RR,53.787828,-2.19951,386953,432408,SD869324,1980-01-01 00:00:00,
BB10 3RS,53.809796,-2.141467,390782,434843,SD907348,2010-08-01 00:00:00,
BB10 3RT,53.789125,-2.203129,386715,432553,SD867325,1980-01-01 00:00:00,
BB10 3RU,53.816538,-2.186782,387800,435600,SD878356,1990-02-01 00:00:00,1994-05-01 00:00:00
BB10 3RW,53.818265,-2.179939,388251,435791,SD882357,1980-01-01 00:00:00,
BB10 3RX,53.816538,-2.186782,387800,435600,SD878356,1991-09-01 00:00:00,1994-05-01 00:00:00
BB10 3RY,53.816538,-2.186782,387800,435600,SD878356,1992-01-01 00:00:00,1994-05-01 00:00:00
BB10 3RZ,53.786842,-2.192417,387420,432297,SD874322,2000-06-01 00:00:00,
BB10 3SE,53.788656,-2.198801,387000,432500,SD870325,1981-09-01 00:00:00,1982-12-01 00:00:00
BB10 3SH,53.788656,-2.198801,387000,432500,SD870325,1986-07-01 00:00:00,1986-12-01 00:00:00
BB10 3SJ,53.790934,-2.240888,384228,432762,SD842327,1992-01-01 00:00:00,2003-04-01 00:00:00
BB10 3SP,53.788656,-2.198801,387000,432500,SD870325,1990-02-01 00:00:00,1994-05-01 00:00:00
BB10 3SQ,53.789026,-2.197998,387053,432541,SD870325,1984-10-01 00:00:00,
BB10 3TA,53.788656,-2.198801,387000,432500,SD870325,1992-01-01 00:00:00,1994-05-01 00:00:00
BB10 3WA,53.790934,-2.240888,384228,432762,SD842327,2012-08-01 00:00:00,
BB10 3WB,53.790934,-2.240888,384228,432762,SD842327,2003-09-01 00:00:00,
BB10 3WQ,53.790934,-2.240888,384228,432762,SD842327,2005-03-01 00:00:00,2006-05-01 00:00:00
BB10 3WR,53.790934,-2.240888,384228,432762,SD842327,2004-09-01 00:00:00,2006-02-01 00:00:00
BB10 3WS,53.789026,-2.197998,387053,432541,SD870325,2004-05-01 00:00:00,2005-08-01 00:00:00
BB10 3WT,53.789026,-2.197998,387053,432541,SD870325,2003-07-01 00:00:00,2004-02-01 00:00:00
BB10 3WU,53.789026,-2.197998,387053,432541,SD870325,2003-04-01 00:00:00,2004-07-01 00:00:00
BB10 3WW,53.789026,-2.197998,387053,432541,SD870325,2003-01-01 00:00:00,2004-04-01 00:00:00
BB10 3WX,53.789026,-2.197998,387053,432541,SD870325,2002-12-01 00:00:00,2004-03-01 00:00:00
BB10 3WY,53.790934,-2.240888,384228,432762,SD842327,2002-12-01 00:00:00,2006-02-01 00:00:00
BB10 3WZ,53.789026,-2.197998,387053,432541,SD870325,2002-05-01 00:00:00,2003-08-01 00:00:00
BB10 3XA,53.790934,-2.240888,384228,432762,SD842327,2001-06-01 00:00:00,2002-09-01 00:00:00
BB10 3XB,53.790934,-2.240888,384228,432762,SD842327,2002-06-01 00:00:00,2011-12-01 00:00:00
BB10 3XD,53.790934,-2.240888,384228,432762,SD842327,2002-06-01 00:00:00,2008-03-01 00:00:00
BB10 3XE,53.790934,-2.240888,384228,432762,SD842327,2002-06-01 00:00:00,2006-02-01 00:00:00
BB10 4AA,53.785837,-2.23198,384813,432193,SD848321,1980-01-01 00:00:00,
BB10 4AB,53.786806,-2.232942,384750,432301,SD847323,1980-01-01 00:00:00,
BB10 4AD,53.787614,-2.233341,384724,432391,SD847323,1980-01-01 00:00:00,
BB10 4AE,53.787992,-2.233009,384746,432433,SD847324,1980-01-01 00:00:00,
BB10 4AF,53.787525,-2.232839,384757,432381,SD847323,1980-01-01 00:00:00,
BB10 4AG,53.786796,-2.233701,384700,432300,SD847323,1993-01-01 00:00:00,1994-05-01 00:00:00
BB10 4AH,53.787268,-2.231351,384855,432352,SD848323,1980-01-01 00:00:00,2014-02-01 00:00:00
BB10 4AJ,53.7876,-2.231489,384846,432389,SD848323,1980-01-01 00:00:00,
BB10 4AL,53.787484,-2.230866,384887,432376,SD848323,1980-01-01 00:00:00,
BB10 4AN,53.787422,-2.230289,384925,432369,SD849323,1980-01-01 00:00:00,
BB10 4AP,53.787939,-2.232811,384759,432427,SD847324,1980-01-01 00:00:00,
BB10 4AQ,53.787365,-2.231928,384817,432363,SD848323,1980-01-01 00:00:00,
BB10 4AR,53.787685,-2.21449,385966,432395,SD859323,2012-04-01 00:00:00,
BB10 4AT,53.7877,-2.23067,384900,432400,SD849324,1980-01-01 00:00:00,1991-12-01 00:00:00
BB10 4AU,53.788475,-2.234211,384667,432487,SD846324,1980-01-01 00:00:00,
BB10 4AW,53.787697,-2.232188,384800,432400,SD848324,1983-01-01 00:00:00,1983-12-01 00:00:00
BB10 4AX,53.788104,-2.231325,384857,432445,SD848324,1980-01-01 00:00:00,
BB10 4AY,53.788523,-2.232799,384760,432492,SD847324,1980-01-01 00:00:00,
BB10 4BB,53.790934,-2.240888,384228,432762,SD842327,1994-05-01 00:00:00,2006-02-01 00:00:00
BB10 4BD,53.789923,-2.233809,384694,432648,SD846326,1980-01-01 00:00:00,
BB10 4BE,53.791362,-2.233225,384733,432808,SD847328,1980-01-01 00:00:00,
BB10 4BG,53.793638,-2.2326,384775,433061,SD847330,1980-01-01 00:00:00,
BB10 4BH,53.791459,-2.229977,384947,432818,SD849328,1980-01-01 00:00:00,
BB10 4BJ,53.790614,-2.229836,384956,432724,SD849327,1980-01-01 00:00:00,
BB10 4BL,53.790745,-2.231658,384836,432739,SD848327,1980-01-01 00:00:00,
BB10 4BN,53.790896,-2.232813,384760,432756,SD847327,1980-01-01 00:00:00,
BB10 4BP,53.791293,-2.232208,384800,432800,SD848328,1980-01-01 00:00:00,1981-12-01 00:00:00
BB10 4BQ,53.793217,-2.231566,384843,433014,SD848330,1980-01-01 00:00:00,
BB10 4BT,53.7877,-2.23067,384900,432400,SD849324,1995-07-01 00:00:00,1996-06-01 00:00:00
BB10 4BW,53.792722,-2.231897,384821,432959,SD848329,1980-01-01 00:00:00,
BB10 4BX,53.788474,-2.230325,384923,432486,SD849324,1980-01-01 00:00:00,
BB10 4BY,53.78819,-2.228472,385045,432454,SD850324,1980-01-01 00:00:00,
BB10 4BZ,53.788097,-2.229898,384951,432444,SD849324,2002-06-01 00:00:00,
BB10 4DA,53.787901,-2.22891,385016,432422,SD850324,1980-01-01 00:00:00,
BB10 4DB,53.787904,-2.227317,385121,432422,SD851324,1980-01-01 00:00:00,
BB10 4DD,53.78741,-2.227587,385103,432367,SD851323,1980-01-01 00:00:00,
BB10 4DE,53.786907,-2.227084,385136,432311,SD851323,1980-01-01 00:00:00,
BB10 4DF,53.787546,-2.22692,385147,432382,SD851323,1980-01-01 00:00:00,
BB10 4DG,53.7884,-2.226712,385161,432477,SD851324,1980-01-01 00:00:00,
BB10 4DH,53.787143,-2.225764,385223,432337,SD852323,1980-01-01 00:00:00,
BB10 4DJ,53.787809,-2.225677,385229,432411,SD852324,1980-01-01 00:00:00,
BB10 4DL,53.78833,-2.225467,385243,432469,SD852324,1980-01-01 00:00:00,
BB10 4DN,53.788781,-2.22468,385295,432519,SD852325,1980-01-01 00:00:00,
BB10 4DP,53.787936,-2.225071,385269,432425,SD852324,1980-01-01 00:00:00,
BB10 4DQ,53.7877,-2.226329,385186,432399,SD851323,1980-01-01 00:00:00,
BB10 4DR,53.787325,-2.224703,385293,432357,SD852323,1980-01-01 00:00:00,
BB10 4DS,53.787409,-2.227845,385086,432367,SD850323,1980-01-01 00:00:00,
BB10 4DT,53.78774,-2.228925,385015,432404,SD850324,1980-01-01 00:00:00,
BB10 4DU,53.787291,-2.228543,385040,432354,SD850323,1980-01-01 00:00:00,
BB10 4DW,53.788495,-2.22395,385343,432487,SD853324,1980-01-01 00:00:00,
BB10 4DX,53.786671,-2.228464,385045,432285,SD850322,1980-01-01 00:00:00,
BB10 4DY,53.786849,-2.229512,384976,432305,SD849323,1980-01-01 00:00:00,
BB10 4DZ,53.787495,-2.230016,384943,432377,SD849323,2010-02-01 00:00:00,
BB10 4EA,53.787495,-2.230016,384943,432377,SD849323,1980-01-01 00:00:00,
BB10 4EB,53.786731,-2.229754,384960,432292,SD849322,1980-01-01 00:00:00,
BB10 4ED,53.786687,-2.229648,384967,432287,SD849322,1980-01-01 00:00:00,
BB10 4EE,53.786316,-2.230556,384907,432246,SD849322,1980-01-01 00:00:00,
BB10 4EF,53.786953,-2.231501,384845,432317,SD848323,1980-01-01 00:00:00,
BB10 4EG,53.786432,-2.231331,384856,432259,SD848322,1980-01-01 00:00:00,
BB10 4EH,53.785967,-2.230053,384940,432207,SD849322,1980-01-01 00:00:00,
BB10 4EJ,53.786055,-2.230782,384892,432217,SD848322,1980-01-01 00:00:00,
BB10 4EL,53.786293,-2.228522,385041,432243,SD850322,1980-01-01 00:00:00,
BB10 4EN,53.786305,-2.227187,385129,432244,SD851322,1980-01-01 00:00:00,
BB10 4EP,53.786813,-2.224594,385300,432300,SD853323,1980-01-01 00:00:00,1994-05-01 00:00:00
BB10 4EQ,53.785928,-2.231343,384855,432203,SD848322,1980-01-01 00:00:00,
BB10 4ER,53.786742,-2.224153,385329,432292,SD853322,1980-01-01 00:00:00,
BB10 4ES,53.787146,-2.22455,385303,432337,SD853323,1980-01-01 00:00:00,
BB10 4ET,53.786864,-2.226188,385195,432306,SD851323,1980-01-01 00:00:00,
BB10 4EU,53.785909,-2.227625,385100,432200,SD851322,1990-02-01 00:00:00,1994-05-01 00:00:00
BB10 4EW,53.786442,-2.225988,385208,432259,SD852322,1980-01-01 00:00:00,
BB10 4EZ,53.785909,-2.227625,385100,432200,SD851322,1994-12-01 00:00:00,1995-12-01 00:00:00
BB10 4GA,53.790934,-2.240888,384228,432762,SD842327,2001-06-01 00:00:00,2002-03-01 00:00:00
BB10 4GB,53.790934,-2.240888,384228,432762,SD842327,2007-09-01 00:00:00,
BB10 4GD,53.790934,-2.240888,384228,432762,SD842327,2001-06-01 00:00:00,2009-01-01 00:00:00
BB10 4GE,53.790934,-2.240888,384228,432762,SD842327,1997-06-01 00:00:00,2003-04-01 00:00:00
BB10 4GF,53.790934,-2.240888,384228,432762,SD842327,2001-06-01 00:00:00,2004-04-01 00:00:00
BB10 4GG,53.784165,-2.217887,385741,432004,SD857320,1997-12-01 00:00:00,2000-06-01 00:00:00
BB10 4GH,53.784165,-2.217887,385741,432004,SD857320,1998-06-01 00:00:00,1999-12-01 00:00:00
BB10 4GJ,53.784165,-2.217887,385741,432004,SD857320,1998-12-01 00:00:00,2000-06-01 00:00:00
BB10 4GL,53.784165,-2.217887,385741,432004,SD857320,1999-12-01 00:00:00,2001-01-01 00:00:00
BB10 4GN,53.784165,-2.217887,385741,432004,SD857320,1999-12-01 00:00:00,2000-09-01 00:00:00
BB10 4GP,53.790934,-2.240888,384228,432762,SD842327,2000-06-01 00:00:00,2012-04-01 00:00:00
BB10 4GQ,53.790934,-2.240888,384228,432762,SD842327,2000-12-01 00:00:00,
BB10 4GR,53.790934,-2.240888,384228,432762,SD842327,2000-12-01 00:00:00,2006-02-01 00:00:00
BB10 4GT,53.790934,-2.240888,384228,432762,SD842327,1995-01-01 00:00:00,1997-06-01 00:00:00
BB10 4HH,53.787174,-2.208735,386345,432337,SD863323,1980-01-01 00:00:00,
BB10 4HJ,53.78662,-2.206865,386468,432275,SD864322,1980-01-01 00:00:00,
BB10 4HL,53.787132,-2.207293,386440,432332,SD864323,1980-01-01 00:00:00,
BB10 4HN,53.78722,-2.208113,386386,432342,SD863323,1980-01-01 00:00:00,
BB10 4HP,53.78579,-2.208925,386332,432183,SD863321,1980-01-01 00:00:00,
BB10 4HQ,53.786627,-2.208049,386390,432276,SD863322,1980-01-01 00:00:00,
BB10 4HR,53.784803,-2.207676,386414,432073,SD864320,1980-01-01 00:00:00,
BB10 4HS,53.785058,-2.205962,386527,432101,SD865321,1980-01-01 00:00:00,
BB10 4HT,53.786081,-2.206908,386465,432215,SD864322,1980-01-01 00:00:00,
BB10 4HU,53.785887,-2.204934,386595,432193,SD865321,1980-01-01 00:00:00,
BB10 4HW,53.786815,-2.208399,386367,432297,SD863322,1980-01-01 00:00:00,
BB10 4HX,53.785544,-2.205479,386559,432155,SD865321,1980-01-01 00:00:00,
BB10 4HY,53.784314,-2.204608,386616,432018,SD866320,1980-01-01 00:00:00,
BB10 4HZ,53.78288,-2.202188,386775,431858,SD867318,1980-01-01 00:00:00,
BB10 4JA,53.782088,-2.203246,386705,431770,SD867317,1980-01-01 00:00:00,
BB10 4JB,53.781533,-2.201908,386793,431708,SD867317,1980-01-01 00:00:00,
BB10 4JD,53.783531,-2.20556,386553,431931,SD865319,1980-01-01 00:00:00,
BB10 4JE,53.782609,-2.203385,386696,431828,SD866318,1980-01-01 00:00:00,
BB10 4JF,53.781465,-2.204609,386615,431701,SD866317,1980-01-01 00:00:00,
BB10 4JG,53.78287,-2.20281,386734,431857,SD867318,1980-01-01 00:00:00,
BB10 4JH,53.783659,-2.203891,386663,431945,SD866319,1980-01-01 00:00:00,
BB10 4JJ,53.78203,-2.205143,386580,431764,SD865317,1980-01-01 00:00:00,
BB10 4JL,53.780336,-2.202783,386735,431575,SD867315,1980-01-01 00:00:00,
BB10 4JN,53.786841,-2.209416,386300,432300,SD863323,1984-02-01 00:00:00,1990-12-01 00:00:00
BB10 4JP,53.783856,-2.209644,386284,431968,SD862319,1990-02-01 00:00:00,
BB10 4JQ,53.783301,-2.203207,386708,431905,SD867319,1980-01-01 00:00:00,
BB10 4JR,53.782895,-2.209275,386308,431861,SD863318,1990-07-01 00:00:00,
BB10 4JS,53.786827,-2.217005,385800,432300,SD858323,1995-01-01 00:00:00,1995-12-01 00:00:00
BB10 4JW,53.786835,-2.212452,386100,432300,SD861323,1990-02-01 00:00:00,1991-12-01 00:00:00
BB10 4JY,53.787655,-2.216159,385856,432392,SD858323,1980-01-01 00:00:00,
BB10 4JZ,53.788527,-2.216331,385845,432489,SD858324,1980-01-01 00:00:00,
BB10 4LA,53.787824,-2.217375,385776,432411,SD857324,1980-01-01 00:00:00,
BB10 4LB,53.788415,-2.21841,385708,432477,SD857324,1980-01-01 00:00:00,
BB10 4LD,53.786887,-2.218751,385685,432307,SD856323,1980-01-01 00:00:00,
BB10 4LE,53.787408,-2.218663,385691,432365,SD856323,1980-01-01 00:00:00,
BB10 4LF,53.787765,-2.220152,385593,432405,SD855324,1980-01-01 00:00:00,
BB10 4LG,53.787989,-2.220533,385568,432430,SD855324,1980-01-01 00:00:00,
BB10 4LH,53.786288,-2.221677,385492,432241,SD854322,1980-01-01 00:00:00,
BB10 4LJ,53.785103,-2.221064,385532,432109,SD855321,1980-01-01 00:00:00,
BB10 4LL,53.784866,-2.222793,385418,432083,SD854320,1980-01-01 00:00:00,
BB10 4LN,53.784656,-2.224294,385319,432060,SD853320,1980-01-01 00:00:00,
BB10 4LP,53.785706,-2.225499,385240,432177,SD852321,1980-01-01 00:00:00,
BB10 4LQ,53.786866,-2.220527,385568,432305,SD855323,1980-01-01 00:00:00,
BB10 4LR,53.786102,-2.225197,385260,432221,SD852322,1993-08-01 00:00:00,
BB10 4LS,53.786465,-2.223029,385403,432261,SD854322,1980-01-01 00:00:00,
BB10 4LT,53.78784,-2.223385,385380,432414,SD853324,1980-01-01 00:00:00,
BB10 4LU,53.783493,-2.22186,385479,431930,SD854319,2003-09-01 00:00:00,
BB10 4LW,53.784968,-2.225798,385220,432095,SD852320,1980-01-01 00:00:00,
BB10 4LX,53.784953,-2.224432,385310,432093,SD853320,1993-08-01 00:00:00,
BB10 4LY,53.784291,-2.222744,385421,432019,SD854320,2002-05-01 00:00:00,
BB10 4LZ,53.783777,-2.22347,385373,431962,SD853319,2002-06-01 00:00:00,
BB10 4NE,53.786772,-2.212816,386076,432293,SD860322,1980-01-01 00:00:00,
BB10 4NF,53.787371,-2.21417,385987,432360,SD859323,1980-01-01 00:00:00,
BB10 4NG,53.786304,-2.213132,386055,432241,SD860322,1980-01-01 00:00:00,
BB10 4NH,53.78572,-2.212583,386091,432176,SD860321,1980-01-01 00:00:00,
BB10 4NJ,53.784719,-2.214536,385962,432065,SD859320,1980-01-01 00:00:00,
BB10 4NL,53.786436,-2.214377,385973,432256,SD859322,1980-01-01 00:00:00,
BB10 4NN,53.787359,-2.215945,385870,432359,SD858323,1980-01-01 00:00:00,
BB10 4NP,53.785803,-2.216787,385814,432186,SD858321,1980-01-01 00:00:00,
BB10 4NQ,53.785227,-2.212004,386129,432121,SD861321,1980-01-01 00:00:00,
BB10 4NR,53.785249,-2.214675,385953,432124,SD859321,1980-01-01 00:00:00,
BB10 4NS,53.784905,-2.216464,385835,432086,SD858320,1980-01-01 00:00:00,
BB10 4NT,53.784249,-2.216354,385842,432013,SD858320,1980-01-01 00:00:00,
BB10 4NU,53.785712,-2.217273,385782,432176,SD857321,1980-01-01 00:00:00,
BB10 4NW,53.787018,-2.215944,385870,432321,SD858323,1980-01-01 00:00:00,
BB10 4NX,53.785584,-2.218228,385719,432162,SD857321,1980-01-01 00:00:00,
BB10 4NY,53.783942,-2.217142,385790,431979,SD857319,1980-01-01 00:00:00,
BB10 4NZ,53.784227,-2.218525,385699,432011,SD856320,1980-01-01 00:00:00,
BB10 4PA,53.783733,-2.218052,385730,431956,SD857319,1980-01-01 00:00:00,
BB10 4PB,53.78419,-2.219147,385658,432007,SD856320,1980-01-01 00:00:00,
BB10 4PD,53.785034,-2.219379,385643,432101,SD856321,1980-01-01 00:00:00,
BB10 4PE,53.786156,-2.220235,385587,432226,SD855322,1980-01-01 00:00:00,
BB10 4PF,53.785023,-2.22035,385579,432100,SD855321,1980-01-01 00:00:00,
BB10 4PG,53.784517,-2.221911,385476,432044,SD854320,1980-01-01 00:00:00,
BB10 4PH,53.784867,-2.222216,385456,432083,SD854320,1980-01-01 00:00:00,
BB10 4PJ,53.783683,-2.215881,385873,431950,SD858319,1980-01-01 00:00:00,
BB10 4PQ,53.784117,-2.22458,385300,432000,SD853320,1980-01-01 00:00:00,1981-12-01 00:00:00
BB10 4PT,53.790963,-2.220943,385542,432761,SD855327,1980-01-01 00:00:00,
BB10 4PU,53.790354,-2.219756,385620,432693,SD856326,1980-01-01 00:00:00,
BB10 4PX,53.7903,-2.22015,385594,432687,SD855326,1980-01-01 00:00:00,
BB10 4PY,53.791231,-2.221946,385476,432791,SD854327,1980-01-01 00:00:00,
BB10 4PZ,53.78983,-2.221165,385527,432635,SD855326,1980-01-01 00:00:00,
BB10 4QA,53.789853,-2.223533,385371,432638,SD853326,1980-01-01 00:00:00,
BB10 4QB,53.790196,-2.222836,385417,432676,SD854326,1980-01-01 00:00:00,
BB10 4QD,53.790262,-2.225963,385211,432684,SD852326,1980-01-01 00:00:00,
BB10 4QE,53.790559,-2.225646,385232,432717,SD852327,1980-01-01 00:00:00,
BB10 4QF,53.790526,-2.224204,385327,432713,SD853327,1980-01-01 00:00:00,
BB10 4QG,53.791085,-2.223387,385381,432775,SD853327,1980-01-01 00:00:00,
BB10 4QH,53.79177,-2.22207,385468,432851,SD854328,1980-01-01 00:00:00,
BB10 4QJ,53.792324,-2.224092,385335,432913,SD853329,1980-01-01 00:00:00,
BB10 4QL,53.789317,-2.226748,385159,432579,SD851325,1980-01-01 00:00:00,
BB10 4QN,53.790646,-2.22721,385129,432727,SD851327,1980-01-01 00:00:00,
BB10 4QP,53.789402,-2.224426,385312,432588,SD853325,1980-01-01 00:00:00,
BB10 4QQ,53.791605,-2.224088,385335,432833,SD853328,1980-01-01 00:00:00,
BB10 4QR,53.789182,-2.221647,385495,432563,SD854325,1980-01-01 00:00:00,
BB10 4QW,53.788911,-2.227353,385119,432534,SD851325,1980-01-01 00:00:00,
BB10 4RA,53.787169,-2.206322,386504,432336,SD865323,1980-01-01 00:00:00,
BB10 4RB,53.784967,-2.201318,386833,432090,SD868320,1980-01-01 00:00:00,
BB10 4RD,53.780447,-2.200431,386890,431587,SD868315,1980-01-01 00:00:00,
BB10 4RE,53.776138,-2.203142,386710,431108,SD867311,1980-01-01 00:00:00,
BB10 4RF,53.777832,-2.194683,387268,431295,SD872312,1980-01-01 00:00:00,
BB10 4RG,53.771607,-2.192681,387398,430602,SD873306,1980-01-01 00:00:00,
BB10 4RH,53.768083,-2.193302,387356,430210,SD873302,1980-01-01 00:00:00,
BB10 4RJ,53.76937,-2.191973,387444,430353,SD874303,1980-01-01 00:00:00,
BB10 4RL,53.770754,-2.191964,387445,430507,SD874305,1980-01-01 00:00:00,
BB10 4RN,53.770095,-2.188138,387697,430433,SD876304,1980-01-01 00:00:00,
BB10 4RP,53.763724,-2.181329,388144,429723,SD881297,1980-01-01 00:00:00,
BB10 4RQ,53.769465,-2.194219,387296,430364,SD872303,1980-01-01 00:00:00,
BB10 4RR,53.76077,-2.173262,388675,429393,SD886293,1980-01-01 00:00:00,
BB10 4RS,53.772921,-2.1802,388221,430746,SD882307,1980-01-01 00:00:00,
BB10 4RT,53.775664,-2.184764,387921,431052,SD879310,1980-01-01 00:00:00,
BB10 4RW,53.76979,-2.182083,388096,430398,SD880303,1980-01-01 00:00:00,
BB10 4RY,53.780744,-2.194817,387260,431619,SD872316,1995-12-01 00:00:00,
BB10 4SB,53.777845,-2.213924,386000,431300,SD860313,1980-01-01 00:00:00,1981-12-01 00:00:00
BB10 4SD,53.783699,-2.206942,386462,431950,SD864319,1980-01-01 00:00:00,
BB10 4SE,53.781442,-2.212425,386100,431700,SD861317,1980-01-01 00:00:00,1997-06-01 00:00:00
BB10 4SF,53.779642,-2.213933,386000,431500,SD860315,1980-01-01 00:00:00,1981-12-01 00:00:00
BB10 4SH,53.765542,-2.207384,386427,429930,SD864299,1980-01-01 00:00:00,
BB10 4SJ,53.765739,-2.208219,386372,429952,SD863299,1980-01-01 00:00:00,
BB10 4SL,53.768122,-2.207396,386427,430217,SD864302,1980-01-01 00:00:00,
BB10 4SN,53.765314,-2.204303,386630,429904,SD866299,1980-01-01 00:00:00,
BB10 4SP,53.758341,-2.19802,387042,429127,SD870291,1980-01-01 00:00:00,
BB10 4SR,53.759057,-2.199677,386933,429207,SD869292,1980-01-01 00:00:00,
BB10 4SS,53.758083,-2.196441,387146,429098,SD871290,1980-01-01 00:00:00,
BB10 4ST,53.756171,-2.19487,387249,428885,SD872288,1980-01-01 00:00:00,
BB10 4SU,53.754215,-2.192647,387395,428667,SD873286,1980-01-01 00:00:00,
BB10 4SW,53.763403,-2.202124,386773,429691,SD867296,1980-01-01 00:00:00,
BB10 4SX,53.752317,-2.18228,388078,428454,SD880284,1980-01-01 00:00:00,
BB10 4SY,53.749842,-2.184681,387919,428179,SD879281,1980-01-01 00:00:00,
BB10 4SZ,53.7448,-2.178579,388320,427617,SD883276,1980-01-01 00:00:00,
BB10 4TA,53.743472,-2.177072,388419,427469,SD884274,1980-01-01 00:00:00,
BB10 4TB,53.760599,-2.19706,387106,429378,SD871293,1980-01-01 00:00:00,
BB10 4TD,53.762422,-2.197888,387052,429581,SD870295,1980-01-01 00:00:00,
BB10 4TE,53.762379,-2.19678,387125,429576,SD871295,1980-01-01 00:00:00,
BB10 4TF,53.76611,-2.195857,387187,429991,SD871299,1980-01-01 00:00:00,
BB10 4TG,53.765696,-2.196265,387160,429945,SD871299,1980-01-01 00:00:00,
BB10 4TH,53.765948,-2.196099,387171,429973,SD871299,1980-01-01 00:00:00,
BB10 4TJ,53.766542,-2.195404,387217,430039,SD872300,1980-01-01 00:00:00,
BB10 4TL,53.766261,-2.196995,387112,430008,SD871300,1980-01-01 00:00:00,
BB10 4TN,53.765703,-2.197342,387089,429946,SD870299,1980-01-01 00:00:00,
BB10 4TP,53.766444,-2.20581,386531,430030,SD865300,1980-01-01 00:00:00,
BB10 4TQ,53.765859,-2.195765,387193,429963,SD871299,1980-01-01 00:00:00,
BB10 4TR,53.766443,-2.206144,386509,430030,SD865300,1980-01-01 00:00:00,
BB10 4TS,53.757492,-2.189507,387603,429031,SD876290,1980-01-01 00:00:00,
BB10 4TT,53.761227,-2.197427,387082,429448,SD870294,1980-01-01 00:00:00,
BB10 4TU,53.761415,-2.197807,387057,429469,SD870294,1980-01-01 00:00:00,
BB10 4TW,53.765962,-2.203851,386660,429976,SD866299,1980-01-01 00:00:00,
BB10 4TX,53.769221,-2.211195,386177,430340,SD861303,1981-06-01 00:00:00,
BB10 4TY,53.767445,-2.208895,386328,430142,SD863301,1981-06-01 00:00:00,
BB10 4TZ,53.767714,-2.209458,386291,430172,SD862301,1985-04-01 00:00:00,
BB10 4UA,53.768594,-2.209705,386275,430270,SD862302,1982-03-01 00:00:00,
BB10 4UB,53.768729,-2.210039,386253,430285,SD862302,1986-04-01 00:00:00,
BB10 4UD,53.76753,-2.206847,386463,430151,SD864301,1990-02-01 00:00:00,
BB10 4UE,53.768123,-2.211811,386136,430218,SD861302,1991-01-01 00:00:00,
BB10 4WU,53.790934,-2.240888,384228,432762,SD842327,2005-02-01 00:00:00,2012-02-01 00:00:00
BB10 4WW,53.790934,-2.240888,384228,432762,SD842327,2004-09-01 00:00:00,2006-02-01 00:00:00
BB10 4WX,53.768123,-2.211811,386136,430218,SD861302,2003-04-01 00:00:00,2004-06-01 00:00:00
BB10 4WY,53.768123,-2.211811,386136,430218,SD861302,2003-03-01 00:00:00,2004-05-01 00:00:00
BB10 4WZ,53.790934,-2.240888,384228,432762,SD842327,2003-01-01 00:00:00,2008-01-01 00:00:00
BB10 4XA,53.790934,-2.240888,384228,432762,SD842327,2001-06-01 00:00:00,2004-06-01 00:00:00
BB10 4XB,53.790934,-2.240888,384228,432762,SD842327,2001-12-01 00:00:00,2006-05-01 00:00:00
BB10 4XD,53.790934,-2.240888,384228,432762,SD842327,2002-06-01 00:00:00,
BB10 4ZN,53.790934,-2.240888,384228,432762,SD842327,2004-02-01 00:00:00,2013-04-01 00:00:00
BB11 1AA,53.790878,-2.241632,384179,432756,SD841327,1996-12-01 00:00:00,
BB11 1AB,53.791301,-2.24171,384174,432803,SD841328,1980-01-01 00:00:00,2015-04-01 00:00:00
BB11 1AD,53.790276,-2.241689,384175,432689,SD841326,1980-01-01 00:00:00,
BB11 1AE,53.790319,-2.242752,384105,432694,SD841326,1980-01-01 00:00:00,
BB11 1AF,53.79164,-2.242683,384110,432841,SD841328,1995-07-01 00:00:00,2006-09-01 00:00:00
BB11 1AG,53.792136,-2.242094,384149,432896,SD841328,1980-01-01 00:00:00,
BB11 1AH,53.791907,-2.244218,384009,432871,SD840328,1980-01-01 00:00:00,1999-06-01 00:00:00
BB11 1AJ,53.790878,-2.241632,384179,432756,SD841327,1996-12-01 00:00:00,1998-12-01 00:00:00
BB11 1AL,53.790468,-2.249158,383683,432712,SD836327,1982-03-01 00:00:00,2012-07-01 00:00:00
BB11 1AN,53.79217,-2.242838,384100,432900,SD841329,1980-01-01 00:00:00,1990-12-01 00:00:00
