Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO15 5BZ,50.917989,-1.417362,441053,113331,SU410133,1994-12-01 00:00:00,
SO15 5DA,50.917986,-1.416778,441094,113331,SU410133,1994-12-01 00:00:00,
SO15 5DB,50.918107,-1.415667,441172,113345,SU411133,1994-12-01 00:00:00,
SO15 5DD,50.915805,-1.41571,441171,113089,SU411130,1994-12-01 00:00:00,
SO15 5DE,50.91028,-1.41686,441095,112474,SU410124,1994-12-01 00:00:00,
SO15 5DF,50.910618,-1.417838,441026,112511,SU410125,1994-12-01 00:00:00,
SO15 5DG,50.911292,-1.417815,441027,112586,SU410125,1994-12-01 00:00:00,
SO15 5DH,50.911688,-1.417796,441028,112630,SU410126,1994-12-01 00:00:00,
SO15 5DJ,50.912693,-1.417385,441056,112742,SU410127,1994-12-01 00:00:00,
SO15 5DL,50.912346,-1.418214,440998,112703,SU409127,1994-12-01 00:00:00,
SO15 5DN,50.912518,-1.420289,440852,112721,SU408127,1994-12-01 00:00:00,
SO15 5DP,50.912755,-1.41912,440934,112748,SU409127,1994-12-01 00:00:00,
SO15 5DQ,50.913767,-1.418339,440988,112861,SU409128,1994-12-01 00:00:00,
SO15 5DR,50.913734,-1.41888,440950,112857,SU409128,1994-12-01 00:00:00,
SO15 5DS,50.916051,-1.418282,440990,113115,SU409131,1994-12-01 00:00:00,
SO15 5DT,50.916108,-1.418793,440954,113121,SU409131,1994-12-01 00:00:00,
SO15 5DU,50.916203,-1.419802,440883,113131,SU408131,1994-12-01 00:00:00,
SO15 5DW,50.915684,-1.420335,440846,113073,SU408130,1994-12-01 00:00:00,
SO15 5DX,50.914011,-1.420356,440846,112887,SU408128,1994-12-01 00:00:00,
SO15 5DY,50.913505,-1.41975,440889,112831,SU408128,1994-12-01 00:00:00,
SO15 5DZ,50.913031,-1.42024,440855,112778,SU408127,1994-12-01 00:00:00,
SO15 5EA,50.913961,-1.421082,440795,112881,SU407128,1994-12-01 00:00:00,
SO15 5EB,50.914229,-1.420751,440818,112911,SU408129,1994-12-01 00:00:00,
SO15 5ED,50.915444,-1.422742,440677,113045,SU406130,1994-12-01 00:00:00,
SO15 5EE,50.915531,-1.422229,440713,113055,SU407130,1994-12-01 00:00:00,
SO15 5EF,50.916504,-1.420709,440819,113164,SU408131,1994-12-01 00:00:00,
SO15 5EG,50.915858,-1.421058,440795,113092,SU407130,1994-12-01 00:00:00,
SO15 5EH,50.91684,-1.419623,440895,113202,SU408132,1994-12-01 00:00:00,
SO15 5EJ,50.91803,-1.423834,440598,113332,SU405133,1994-12-01 00:00:00,
SO15 5EL,50.917821,-1.425102,440509,113308,SU405133,1994-12-01 00:00:00,
SO15 5EN,50.918953,-1.42314,440646,113435,SU406134,1994-12-01 00:00:00,
SO15 5EP,50.918092,-1.425426,440486,113338,SU404133,1994-12-01 00:00:00,
SO15 5EQ,50.919083,-1.423991,440586,113449,SU405134,1994-12-01 00:00:00,
SO15 5ER,50.918247,-1.425851,440456,113355,SU404133,1994-12-01 00:00:00,
SO15 5ES,50.919666,-1.423714,440605,113514,SU406135,1994-12-01 00:00:00,
SO15 5ET,50.920083,-1.422514,440689,113561,SU406135,1994-12-01 00:00:00,
SO15 5EU,50.919334,-1.421997,440726,113478,SU407134,1994-12-01 00:00:00,
SO15 5EW,50.919582,-1.422961,440658,113505,SU406135,1994-12-01 00:00:00,
SO15 5EX,50.918957,-1.422115,440718,113436,SU407134,1994-12-01 00:00:00,
SO15 5EY,50.919159,-1.421103,440789,113459,SU407134,1994-12-01 00:00:00,
SO15 5EZ,50.919841,-1.420838,440807,113535,SU408135,1994-12-01 00:00:00,
SO15 5FA,50.915685,-1.415072,441216,113076,SU412130,2003-07-01 00:00:00,
SO15 5FB,50.920888,-1.421736,440743,113651,SU407136,1994-12-01 00:00:00,
SO15 5FD,50.922181,-1.423157,440642,113794,SU406137,1994-12-01 00:00:00,
SO15 5FE,50.922969,-1.4242,440568,113881,SU405138,1994-12-01 00:00:00,
SO15 5FF,50.922431,-1.422784,440668,113822,SU406138,1994-12-01 00:00:00,
SO15 5FG,50.921356,-1.421687,440746,113703,SU407137,1994-12-01 00:00:00,
SO15 5FH,50.920813,-1.421096,440788,113643,SU407136,1994-12-01 00:00:00,
SO15 5FJ,50.918834,-1.420964,440799,113423,SU407134,1994-12-01 00:00:00,
SO15 5FL,50.917894,-1.420009,440867,113319,SU408133,1994-12-01 00:00:00,
SO15 5FN,50.917979,-1.420733,440816,113328,SU408133,1994-12-01 00:00:00,
SO15 5FP,50.917792,-1.422869,440666,113306,SU406133,1994-12-01 00:00:00,
SO15 5FQ,50.91824,-1.422608,440684,113356,SU406133,1994-12-01 00:00:00,
SO15 5FR,50.917305,-1.424398,440559,113251,SU405132,1994-12-01 00:00:00,
SO15 5FS,50.916692,-1.42422,440572,113183,SU405131,1994-12-01 00:00:00,
SO15 5FT,50.916749,-1.424717,440537,113189,SU405131,1994-12-01 00:00:00,
SO15 5FU,50.91877,-1.426115,440437,113413,SU404134,1994-12-01 00:00:00,
SO15 5FW,50.918827,-1.426755,440392,113419,SU403134,1994-12-01 00:00:00,
SO15 5FX,50.919443,-1.425851,440455,113488,SU404134,1994-12-01 00:00:00,
SO15 5FY,50.919575,-1.427201,440360,113502,SU403135,1994-12-01 00:00:00,
SO15 5FZ,50.920152,-1.427407,440345,113566,SU403135,1994-12-01 00:00:00,
SO15 5GA,50.919689,-1.428252,440286,113514,SU402135,1994-12-01 00:00:00,
SO15 5GB,50.920391,-1.428556,440264,113592,SU402135,1994-12-01 00:00:00,
SO15 5GD,50.920585,-1.429464,440200,113613,SU402136,1994-12-01 00:00:00,
SO15 5GE,50.921199,-1.428105,440295,113682,SU402136,1994-12-01 00:00:00,
SO15 5GF,50.921594,-1.428157,440291,113726,SU402137,1994-12-01 00:00:00,
SO15 5GG,50.921779,-1.427287,440352,113747,SU403137,1994-12-01 00:00:00,
SO15 5GH,50.922817,-1.426264,440423,113863,SU404138,1994-12-01 00:00:00,
SO15 5GJ,50.919783,-1.425434,440484,113526,SU404135,1994-12-01 00:00:00,
SO15 5GL,50.920566,-1.423746,440602,113614,SU406136,1994-12-01 00:00:00,
SO15 5GN,50.920544,-1.426648,440398,113610,SU403136,1994-12-01 00:00:00,
SO15 5GP,50.920885,-1.42643,440413,113648,SU404136,1994-12-01 00:00:00,
SO15 5GQ,50.920354,-1.424673,440537,113590,SU405135,1994-12-01 00:00:00,
SO15 5GR,50.921294,-1.425615,440470,113694,SU404136,1994-12-01 00:00:00,
SO15 5GS,50.921572,-1.425426,440483,113725,SU404137,1994-12-01 00:00:00,
SO15 5GT,50.920989,-1.423826,440596,113661,SU405136,1994-12-01 00:00:00,
SO15 5GU,50.921453,-1.423222,440638,113713,SU406137,1994-12-01 00:00:00,
SO15 5GW,50.92178,-1.423916,440589,113749,SU405137,1994-12-01 00:00:00,
SO15 5GX,50.922002,-1.425079,440507,113773,SU405137,1994-12-01 00:00:00,
SO15 5GY,50.922196,-1.424238,440566,113795,SU405137,1994-12-01 00:00:00,
SO15 5GZ,50.922395,-1.42452,440546,113817,SU405138,1994-12-01 00:00:00,
SO15 5HA,50.922694,-1.424929,440517,113850,SU405138,1994-12-01 00:00:00,
SO15 5HB,50.922875,-1.425239,440495,113870,SU404138,1994-12-01 00:00:00,
SO15 5HD,50.923367,-1.42475,440529,113925,SU405139,1994-12-01 00:00:00,
SO15 5HE,50.923912,-1.425853,440451,113985,SU404139,1994-12-01 00:00:00,
SO15 5HF,50.92409,-1.425338,440487,114005,SU404140,1994-12-01 00:00:00,
SO15 5HG,50.924523,-1.423825,440593,114054,SU405140,1994-12-01 00:00:00,
SO15 5HH,50.92427,-1.423629,440607,114026,SU406140,1994-12-01 00:00:00,
SO15 5HJ,50.923545,-1.424335,440558,113945,SU405139,1994-12-01 00:00:00,
SO15 5HL,50.923513,-1.42324,440635,113942,SU406139,1994-12-01 00:00:00,
SO15 5HN,50.923872,-1.423193,440638,113982,SU406139,1994-12-01 00:00:00,
SO15 5HP,50.923779,-1.422596,440680,113972,SU406139,1994-12-01 00:00:00,
SO15 5HQ,50.922618,-1.422269,440704,113843,SU407138,1994-12-01 00:00:00,
SO15 5HR,50.923311,-1.422445,440691,113920,SU406139,1994-12-01 00:00:00,
SO15 5HS,50.922534,-1.421701,440744,113834,SU407138,1994-12-01 00:00:00,
SO15 5HT,50.922488,-1.421445,440762,113829,SU407138,1994-12-01 00:00:00,
SO15 5HU,50.922431,-1.42082,440806,113823,SU408138,1994-12-01 00:00:00,
SO15 5HW,50.922639,-1.432057,440016,113840,SU400138,1994-12-01 00:00:00,
SO15 5HX,50.923094,-1.420414,440834,113897,SU408138,1994-12-01 00:00:00,
SO15 5HY,50.922826,-1.420758,440810,113867,SU408138,1994-12-01 00:00:00,
SO15 5HZ,50.922469,-1.419454,440902,113828,SU409138,1994-12-01 00:00:00,
SO15 5JA,50.921278,-1.416894,441083,113697,SU410136,1994-12-01 00:00:00,
SO15 5JB,50.920984,-1.419316,440913,113663,SU409136,1994-12-01 00:00:00,
SO15 5JD,50.92122,-1.419726,440884,113689,SU408136,1994-12-01 00:00:00,
SO15 5JE,50.920424,-1.418853,440946,113601,SU409136,1994-12-01 00:00:00,
SO15 5JF,50.920266,-1.417746,441024,113584,SU410135,1994-12-01 00:00:00,
SO15 5JG,50.92588,-1.423737,440598,114205,SU405142,1994-12-01 00:00:00,
SO15 5JH,50.926386,-1.424214,440564,114261,SU405142,1994-12-01 00:00:00,
SO15 5JJ,50.926964,-1.424762,440525,114325,SU405143,1994-12-01 00:00:00,
SO15 5JL,50.927579,-1.425366,440482,114393,SU404143,1994-12-01 00:00:00,
SO15 5JN,50.927477,-1.424742,440526,114382,SU405143,1994-12-01 00:00:00,
SO15 5JP,50.926501,-1.4238,440593,114274,SU405142,1994-12-01 00:00:00,
SO15 5JQ,50.925085,-1.422964,440653,114117,SU406141,1994-12-01 00:00:00,
SO15 5JR,50.925263,-1.422578,440680,114137,SU406141,1994-12-01 00:00:00,
SO15 5JS,50.924434,-1.422318,440699,114045,SU406140,1994-12-01 00:00:00,
SO15 5JT,50.923943,-1.4212,440778,113991,SU407139,1994-12-01 00:00:00,
SO15 5JU,50.923874,-1.421798,440736,113983,SU407139,1994-12-01 00:00:00,
SO15 5JW,50.927436,-1.427531,440330,114376,SU403143,1994-12-01 00:00:00,
SO15 5JX,50.927875,-1.427113,440359,114425,SU403144,1994-12-01 00:00:00,
SO15 5JY,50.927289,-1.426793,440382,114360,SU403143,1994-12-01 00:00:00,
SO15 5JZ,50.928149,-1.427864,440306,114455,SU403144,1994-12-01 00:00:00,
SO15 5LA,50.929052,-1.426814,440379,114556,SU403145,1994-12-01 00:00:00,
SO15 5LB,50.928777,-1.425907,440443,114526,SU404145,1994-12-01 00:00:00,
SO15 5LD,50.928554,-1.427944,440300,114500,SU403145,1994-12-01 00:00:00,1995-01-01 00:00:00
SO15 5LE,50.919242,-1.430775,440109,113463,SU401134,2006-06-01 00:00:00,2006-07-01 00:00:00
SO15 5LF,50.9231,-1.432578,439979,113891,SU399138,1994-12-01 00:00:00,
SO15 5LG,50.92291,-1.432324,439997,113870,SU399138,1994-12-01 00:00:00,
SO15 5LH,50.924002,-1.433093,439942,113991,SU399139,1994-12-01 00:00:00,
SO15 5LJ,50.922862,-1.433619,439906,113864,SU399138,1994-12-01 00:00:00,
SO15 5LL,50.923899,-1.434261,439860,113979,SU398139,1994-12-01 00:00:00,
SO15 5LN,50.927705,-1.429192,440213,114405,SU402144,1994-12-01 00:00:00,
SO15 5LP,50.918085,-1.420291,440847,113340,SU408133,1994-12-01 00:00:00,
SO15 5LQ,50.913281,-1.430976,440100,112800,SU401128,2001-06-01 00:00:00,2002-03-01 00:00:00
SO15 5LS,50.927376,-1.431644,440041,114367,SU400143,1994-12-01 00:00:00,
SO15 5LT,50.919242,-1.430775,440109,113463,SU401134,2001-06-01 00:00:00,2006-02-01 00:00:00
SO15 5LU,50.925704,-1.4299,440165,114182,SU401141,1994-12-01 00:00:00,
SO15 5LW,50.92562,-1.429446,440197,114173,SU401141,1994-12-01 00:00:00,
SO15 5LX,50.926407,-1.430375,440131,114260,SU401142,1994-12-01 00:00:00,
SO15 5LY,50.926995,-1.431093,440080,114325,SU400143,1994-12-01 00:00:00,
SO15 5LZ,50.927272,-1.428742,440245,114357,SU402143,1994-12-01 00:00:00,
SO15 5NA,50.928529,-1.428357,440271,114497,SU402144,1994-12-01 00:00:00,
SO15 5NB,50.928461,-1.429212,440211,114489,SU402144,1994-12-01 00:00:00,
SO15 5ND,50.916803,-1.415726,441169,113200,SU411132,1995-07-01 00:00:00,
SO15 5NE,50.919242,-1.430775,440109,113463,SU401134,2001-12-01 00:00:00,2011-07-01 00:00:00
SO15 5NF,50.921405,-1.429796,440176,113704,SU401137,1994-12-01 00:00:00,
SO15 5NG,50.9219,-1.429961,440164,113759,SU401137,1994-12-01 00:00:00,
SO15 5NH,50.923254,-1.427227,440355,113911,SU403139,1994-12-01 00:00:00,
SO15 5NJ,50.923463,-1.427864,440310,113934,SU403139,1994-12-01 00:00:00,
SO15 5NL,50.924751,-1.424462,440548,114079,SU405140,1994-12-01 00:00:00,
SO15 5NN,50.925049,-1.424772,440526,114112,SU405141,1994-12-01 00:00:00,
SO15 5NP,50.92532,-1.426845,440380,114141,SU403141,1994-12-01 00:00:00,
SO15 5NQ,50.925977,-1.426894,440376,114214,SU403142,1994-12-01 00:00:00,
SO15 5NR,50.926945,-1.426427,440408,114322,SU404143,1994-12-01 00:00:00,
SO15 5NS,50.926684,-1.426217,440423,114293,SU404142,1994-12-01 00:00:00,
SO15 5NT,50.926123,-1.425598,440467,114231,SU404142,1994-12-01 00:00:00,
SO15 5NU,50.926367,-1.425851,440449,114258,SU404142,1994-12-01 00:00:00,
SO15 5NW,50.925552,-1.42653,440402,114167,SU404141,1994-12-01 00:00:00,
SO15 5NX,50.925456,-1.425165,440498,114157,SU404141,1994-12-01 00:00:00,
SO15 5NY,50.92578,-1.425261,440491,114193,SU404141,1994-12-01 00:00:00,
SO15 5NZ,50.924857,-1.426012,440439,114090,SU404140,1994-12-01 00:00:00,
SO15 5PB,50.922997,-1.431882,440028,113880,SU400138,1994-12-01 00:00:00,
SO15 5PD,50.923713,-1.431162,440078,113960,SU400139,1994-12-01 00:00:00,
SO15 5PE,50.923713,-1.431162,440078,113960,SU400139,1994-12-01 00:00:00,
SO15 5PF,50.923713,-1.431162,440078,113960,SU400139,1994-12-01 00:00:00,
SO15 5PG,50.922921,-1.430944,440094,113872,SU400138,1994-12-01 00:00:00,
SO15 5PH,50.923511,-1.430268,440141,113938,SU401139,1994-12-01 00:00:00,
SO15 5PJ,50.924157,-1.431797,440033,114009,SU400140,1994-12-01 00:00:00,
SO15 5PL,50.922795,-1.429181,440218,113859,SU402138,2000-06-01 00:00:00,
SO15 5PN,50.924631,-1.431293,440068,114062,SU400140,1994-12-01 00:00:00,
SO15 5PP,50.925114,-1.430775,440104,114116,SU401141,1994-12-01 00:00:00,
SO15 5PQ,50.922143,-1.431779,440036,113785,SU400137,1994-12-01 00:00:00,
SO15 5PR,50.922028,-1.430457,440129,113773,SU401137,1994-12-01 00:00:00,
SO15 5PS,50.923368,-1.428591,440259,113923,SU402139,1994-12-01 00:00:00,
SO15 5PT,50.924105,-1.428468,440267,114005,SU402140,1994-12-01 00:00:00,
SO15 5PU,50.923141,-1.430059,440156,113897,SU401138,1994-12-01 00:00:00,
SO15 5PW,50.923985,-1.429608,440187,113991,SU401139,1994-12-01 00:00:00,
SO15 5PX,50.924478,-1.429431,440199,114046,SU401140,1994-12-01 00:00:00,
SO15 5PY,50.924251,-1.430743,440107,114020,SU401140,1994-12-01 00:00:00,
SO15 5PZ,50.924868,-1.430038,440156,114089,SU401140,1994-12-01 00:00:00,
SO15 5QA,50.925402,-1.430757,440105,114148,SU401141,1994-12-01 00:00:00,
SO15 5QB,50.927323,-1.426479,440404,114364,SU404143,2003-06-01 00:00:00,
SO15 5QD,50.925105,-1.42884,440240,114116,SU402141,1994-12-01 00:00:00,
SO15 5QE,50.924392,-1.428436,440269,114037,SU402140,1994-12-01 00:00:00,
SO15 5QF,50.9253,-1.428212,440284,114138,SU402141,1994-12-01 00:00:00,
SO15 5QG,50.925107,-1.427446,440338,114117,SU403141,1994-12-01 00:00:00,
SO15 5QH,50.924736,-1.434408,439849,114072,SU398140,1994-12-01 00:00:00,
SO15 5QJ,50.924712,-1.434934,439812,114069,SU398140,1994-12-01 00:00:00,
SO15 5QL,50.925827,-1.434935,439811,114193,SU398141,1994-12-01 00:00:00,
SO15 5QN,50.925516,-1.435764,439753,114158,SU397141,1994-12-01 00:00:00,
SO15 5QP,50.925724,-1.436032,439734,114181,SU397141,1994-12-01 00:00:00,
SO15 5QQ,50.92616,-1.435016,439805,114230,SU398142,1994-12-01 00:00:00,
SO15 5QR,50.926366,-1.432894,439954,114254,SU399142,1994-12-01 00:00:00,
SO15 5QS,50.926279,-1.433678,439899,114244,SU398142,1994-12-01 00:00:00,
SO15 5QT,50.924011,-1.427701,440321,113995,SU403139,2003-10-01 00:00:00,
SO15 5QU,50.915361,-1.415104,441214,113040,SU412130,2004-04-01 00:00:00,
SO15 5QW,50.925152,-1.434886,439815,114118,SU398141,2005-09-01 00:00:00,
SO15 5QX,50.926855,-1.431807,440030,114309,SU400143,1994-12-01 00:00:00,
SO15 5QY,50.926629,-1.431667,440040,114284,SU400142,1994-12-01 00:00:00,
SO15 5QZ,50.926564,-1.43117,440075,114277,SU400142,1994-12-01 00:00:00,
SO15 5RA,50.925943,-1.431135,440078,114208,SU400142,1994-12-01 00:00:00,
SO15 5RB,50.924872,-1.436512,439701,114086,SU397140,1994-12-01 00:00:00,
SO15 5RD,50.924796,-1.435545,439769,114078,SU397140,1994-12-01 00:00:00,
SO15 5RE,50.925315,-1.436891,439674,114135,SU396141,1994-12-01 00:00:00,
SO15 5RF,50.921096,-1.431009,440091,113669,SU400136,1994-12-01 00:00:00,
SO15 5RG,50.912395,-1.418953,440946,112708,SU409127,2003-01-01 00:00:00,
SO15 5RH,50.919242,-1.430775,440109,113463,SU401134,2007-08-01 00:00:00,
SO15 5RJ,50.912655,-1.416959,441086,112738,SU410127,1994-12-01 00:00:00,2014-06-01 00:00:00
SO15 5RL,50.926586,-1.417311,441049,114287,SU410142,1994-12-01 00:00:00,
SO15 5RN,50.918153,-1.416065,441144,113350,SU411133,2011-08-01 00:00:00,2011-09-01 00:00:00
SO15 5RP,50.92102,-1.430284,440142,113661,SU401136,1994-12-01 00:00:00,
SO15 5RQ,50.912368,-1.419039,440940,112705,SU409127,2003-01-01 00:00:00,
SO15 5RS,50.91517,-1.421892,440737,113015,SU407130,1994-12-01 00:00:00,
SO15 5RU,50.923595,-1.421659,440746,113952,SU407139,1994-12-01 00:00:00,
SO15 5RX,50.925409,-1.437772,439612,114145,SU396141,1994-12-01 00:00:00,
SO15 5RZ,50.909333,-1.416204,441142,112369,SU411123,1994-12-01 00:00:00,
SO15 5SA,50.912738,-1.419347,440918,112746,SU409127,2008-04-01 00:00:00,
SO15 5SD,50.926626,-1.42912,440219,114285,SU402142,2012-02-01 00:00:00,
SO15 5SE,50.926104,-1.436383,439709,114223,SU397142,1994-12-01 00:00:00,
SO15 5SF,50.925799,-1.436629,439692,114189,SU396141,1994-12-01 00:00:00,
SO15 5SG,50.925597,-1.43757,439626,114166,SU396141,1994-12-01 00:00:00,
SO15 5SH,50.925506,-1.437329,439643,114156,SU396141,1994-12-01 00:00:00,
SO15 5SJ,50.925185,-1.436053,439733,114121,SU397141,1994-12-01 00:00:00,
SO15 5SL,50.914813,-1.422465,440697,112975,SU406129,1994-12-01 00:00:00,
SO15 5SP,50.913509,-1.416991,441083,112833,SU410128,1994-12-01 00:00:00,
SO15 5SR,50.91382,-1.416304,441131,112868,SU411128,1994-12-01 00:00:00,
SO15 5SS,50.909534,-1.416927,441091,112391,SU410123,1994-12-01 00:00:00,
SO15 5ST,50.923823,-1.433465,439916,113971,SU399139,1994-12-01 00:00:00,1998-12-01 00:00:00
SO15 5SU,50.913281,-1.430976,440100,112800,SU401128,2001-06-01 00:00:00,2002-01-01 00:00:00
SO15 5SW,50.926063,-1.431631,440043,114221,SU400142,1994-12-01 00:00:00,
SO15 5SX,50.923899,-1.434261,439860,113979,SU398139,1994-12-01 00:00:00,
SO15 5SY,50.924241,-1.432464,439986,114018,SU399140,1994-12-01 00:00:00,
SO15 5SZ,50.927757,-1.425008,440507,114413,SU405144,1994-12-01 00:00:00,2006-09-01 00:00:00
SO15 5TA,50.918136,-1.427076,440370,113342,SU403133,2007-07-01 00:00:00,
SO15 5TE,50.915734,-1.423265,440640,113077,SU406130,1994-12-01 00:00:00,
SO15 5TF,50.915373,-1.415758,441168,113041,SU411130,1994-12-01 00:00:00,2009-02-01 00:00:00
SO15 5TG,50.919863,-1.423427,440625,113536,SU406135,1994-12-01 00:00:00,1999-12-01 00:00:00
SO15 5TH,50.915045,-1.423842,440600,113000,SU406130,1994-12-01 00:00:00,1995-12-01 00:00:00
SO15 5TJ,50.915909,-1.416719,441100,113100,SU411131,1994-12-01 00:00:00,1995-01-01 00:00:00
SO15 5TL,50.915909,-1.416719,441100,113100,SU411131,1994-12-01 00:00:00,1995-01-01 00:00:00
SO15 5TP,50.915909,-1.416719,441100,113100,SU411131,1994-12-01 00:00:00,1996-06-01 00:00:00
SO15 5TQ,50.915045,-1.423842,440600,113000,SU406130,1994-12-01 00:00:00,1995-12-01 00:00:00
SO15 5TS,50.915909,-1.416719,441100,113100,SU411131,1999-12-01 00:00:00,2000-10-01 00:00:00
SO15 5TT,50.919242,-1.430775,440109,113463,SU401134,1994-12-01 00:00:00,2014-07-01 00:00:00
SO15 5TU,50.916326,-1.415604,441178,113147,SU411131,1994-12-01 00:00:00,
SO15 5TW,50.916326,-1.415604,441178,113147,SU411131,1994-12-01 00:00:00,
SO15 5TX,50.916326,-1.415604,441178,113147,SU411131,1994-12-01 00:00:00,
SO15 5TY,50.916326,-1.415604,441178,113147,SU411131,1994-12-01 00:00:00,
SO15 5UN,50.919242,-1.430775,440109,113463,SU401134,2004-01-01 00:00:00,
SO15 5UQ,50.922959,-1.416873,441083,113884,SU410138,2008-09-01 00:00:00,
SO15 5UZ,50.919242,-1.430775,440109,113463,SU401134,2012-07-01 00:00:00,
SO15 5WG,50.919242,-1.430775,440109,113463,SU401134,2001-12-01 00:00:00,2014-08-01 00:00:00
SO15 5WH,50.919242,-1.430775,440109,113463,SU401134,2007-01-01 00:00:00,
SO15 5WJ,50.913281,-1.430976,440100,112800,SU401128,2001-12-01 00:00:00,2002-07-01 00:00:00
SO15 5WL,50.919242,-1.430775,440109,113463,SU401134,2001-12-01 00:00:00,2014-08-01 00:00:00
SO15 5WN,50.919242,-1.430775,440109,113463,SU401134,2002-06-01 00:00:00,2006-04-01 00:00:00
SO15 5WP,50.913281,-1.430976,440100,112800,SU401128,2002-06-01 00:00:00,2004-08-01 00:00:00
SO15 5WQ,50.919242,-1.430775,440109,113463,SU401134,2006-03-01 00:00:00,2007-04-01 00:00:00
SO15 5WR,50.919242,-1.430775,440109,113463,SU401134,2006-01-01 00:00:00,2008-02-01 00:00:00
SO15 5WS,50.919242,-1.430775,440109,113463,SU401134,2005-08-01 00:00:00,2010-09-01 00:00:00
SO15 5WT,50.919242,-1.430775,440109,113463,SU401134,2005-08-01 00:00:00,2008-08-01 00:00:00
SO15 5WU,50.919242,-1.430775,440109,113463,SU401134,2007-06-01 00:00:00,2007-07-01 00:00:00
SO15 5WW,50.919242,-1.430775,440109,113463,SU401134,2005-02-01 00:00:00,2006-04-01 00:00:00
SO15 5WX,50.919242,-1.430775,440109,113463,SU401134,2004-11-01 00:00:00,2009-01-01 00:00:00
SO15 5WY,50.919242,-1.430775,440109,113463,SU401134,2004-08-01 00:00:00,2006-01-01 00:00:00
SO15 5WZ,50.919242,-1.430775,440109,113463,SU401134,2006-10-01 00:00:00,2009-11-01 00:00:00
SO15 5XE,50.928204,-1.426326,440414,114462,SU404144,1994-12-01 00:00:00,
SO15 5XF,50.919242,-1.430775,440109,113463,SU401134,2008-01-01 00:00:00,2008-03-01 00:00:00
SO15 5XG,50.919242,-1.430775,440109,113463,SU401134,2006-07-01 00:00:00,2012-06-01 00:00:00
SO15 5XH,50.919242,-1.430775,440109,113463,SU401134,2004-03-01 00:00:00,2008-05-01 00:00:00
SO15 5XJ,50.919242,-1.430775,440109,113463,SU401134,2002-07-01 00:00:00,2009-08-01 00:00:00
SO15 5XL,50.919242,-1.430775,440109,113463,SU401134,2002-12-01 00:00:00,2009-08-01 00:00:00
SO15 5XN,50.913281,-1.430976,440100,112800,SU401128,2002-07-01 00:00:00,2003-06-01 00:00:00
SO15 5XP,50.919242,-1.430775,440109,113463,SU401134,2004-02-01 00:00:00,2006-04-01 00:00:00
SO15 5XQ,50.919242,-1.430775,440109,113463,SU401134,2007-12-01 00:00:00,2008-01-01 00:00:00
SO15 5XR,50.919242,-1.430775,440109,113463,SU401134,2000-12-01 00:00:00,2014-08-01 00:00:00
SO15 5XS,50.913281,-1.430976,440100,112800,SU401128,1999-12-01 00:00:00,2001-11-01 00:00:00
SO15 5XT,50.913281,-1.430976,440100,112800,SU401128,1999-12-01 00:00:00,2001-12-01 00:00:00
SO15 5XU,50.919863,-1.423427,440625,113536,SU406135,1999-12-01 00:00:00,2001-02-01 00:00:00
SO15 5XW,50.913281,-1.430976,440100,112800,SU401128,2003-01-01 00:00:00,2006-01-01 00:00:00
SO15 5XX,50.913281,-1.430976,440100,112800,SU401128,1999-06-01 00:00:00,2003-01-01 00:00:00
SO15 5XY,50.919863,-1.423427,440625,113536,SU406135,1999-06-01 00:00:00,2000-10-01 00:00:00
SO15 5XZ,50.913281,-1.430976,440100,112800,SU401128,1999-06-01 00:00:00,2003-10-01 00:00:00
SO15 5YA,50.913281,-1.430976,440100,112800,SU401128,1999-06-01 00:00:00,2002-11-01 00:00:00
SO15 5YB,50.913281,-1.430976,440100,112800,SU401128,1999-06-01 00:00:00,2002-01-01 00:00:00
SO15 5YD,50.913281,-1.430976,440100,112800,SU401128,1998-12-01 00:00:00,2003-02-01 00:00:00
SO15 5YE,50.919863,-1.423427,440625,113536,SU406135,1998-06-01 00:00:00,1999-06-01 00:00:00
SO15 5YF,50.919863,-1.423427,440625,113536,SU406135,1998-06-01 00:00:00,1999-06-01 00:00:00
SO15 5YG,50.919863,-1.423427,440625,113536,SU406135,1998-06-01 00:00:00,2000-11-01 00:00:00
SO15 5YH,50.919863,-1.423427,440625,113536,SU406135,1997-12-01 00:00:00,2001-02-01 00:00:00
SO15 5YJ,50.919863,-1.423427,440625,113536,SU406135,1997-12-01 00:00:00,1999-06-01 00:00:00
SO15 5YL,50.919863,-1.423427,440625,113536,SU406135,1997-12-01 00:00:00,1999-06-01 00:00:00
SO15 5YN,50.919863,-1.423427,440625,113536,SU406135,1997-06-01 00:00:00,1998-06-01 00:00:00
SO15 5YP,50.913281,-1.430976,440100,112800,SU401128,1996-12-01 00:00:00,1997-08-01 00:00:00
SO15 5YQ,50.927647,-1.426532,440400,114400,SU404144,1997-12-01 00:00:00,2000-10-01 00:00:00
SO15 5YR,50.919863,-1.423427,440625,113536,SU406135,1996-12-01 00:00:00,1998-06-01 00:00:00
SO15 5YS,50.919863,-1.423427,440625,113536,SU406135,1996-12-01 00:00:00,1997-12-01 00:00:00
SO15 5YT,50.919863,-1.423427,440625,113536,SU406135,1996-12-01 00:00:00,1999-06-01 00:00:00
SO15 5YU,50.919863,-1.423427,440625,113536,SU406135,1996-12-01 00:00:00,1997-12-01 00:00:00
