Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EX10 9QN,50.703151,-3.220313,313921,89989,SY139899,1980-01-01 00:00:00,
EX10 9QP,50.703089,-3.223682,313683,89986,SY136899,1980-01-01 00:00:00,
EX10 9QQ,50.696318,-3.224412,313619,89234,SY136892,1980-01-01 00:00:00,
EX10 9QR,50.704644,-3.224614,313620,90160,SY136901,1980-01-01 00:00:00,
EX10 9QS,50.703867,-3.224099,313655,90073,SY136900,1980-01-01 00:00:00,
EX10 9QT,50.704173,-3.223186,313720,90106,SY137901,1980-01-01 00:00:00,
EX10 9QU,50.702881,-3.224639,313615,89964,SY136899,1980-01-01 00:00:00,
EX10 9QW,50.702499,-3.219871,313951,89916,SY139899,1980-01-01 00:00:00,
EX10 9QX,50.70142,-3.225918,313522,89803,SY135898,1980-01-01 00:00:00,
EX10 9QY,50.701591,-3.226716,313466,89823,SY134898,1980-01-01 00:00:00,
EX10 9QZ,50.703188,-3.226276,313500,90000,SY135900,1985-10-01 00:00:00,1995-12-01 00:00:00
EX10 9RA,50.703376,-3.225459,313558,90020,SY135900,1980-01-01 00:00:00,
EX10 9RB,50.703374,-3.225672,313543,90020,SY135900,1980-01-01 00:00:00,
EX10 9RD,50.703405,-3.226126,313511,90024,SY135900,1980-01-01 00:00:00,
EX10 9RE,50.703298,-3.225174,313578,90011,SY135900,1980-01-01 00:00:00,
EX10 9RF,50.70244,-3.226356,313493,89917,SY134899,1980-01-01 00:00:00,
EX10 9RG,50.703303,-3.226406,313491,90013,SY134900,1980-01-01 00:00:00,
EX10 9RH,50.703462,-3.226651,313474,90031,SY134900,1980-01-01 00:00:00,
EX10 9RJ,50.703495,-3.226992,313450,90035,SY134900,1980-01-01 00:00:00,
EX10 9RL,50.703307,-3.226874,313458,90014,SY134900,1980-01-01 00:00:00,
EX10 9RN,50.703318,-3.227596,313407,90016,SY134900,1980-01-01 00:00:00,
EX10 9RP,50.703008,-3.218497,314049,89971,SY140899,1980-01-01 00:00:00,
EX10 9RQ,50.703475,-3.226312,313498,90032,SY134900,1980-01-01 00:00:00,
EX10 9RR,50.702225,-3.223758,313676,89890,SY136898,1980-01-01 00:00:00,
EX10 9RS,50.703055,-3.225182,313577,89984,SY135899,1980-01-01 00:00:00,
EX10 9RT,50.702554,-3.225792,313533,89929,SY135899,1980-01-01 00:00:00,
EX10 9RU,50.683434,-3.238642,312590,87818,SY125878,2001-06-01 00:00:00,2007-08-01 00:00:00
EX10 9RW,50.703341,-3.227894,313386,90019,SY133900,1980-01-01 00:00:00,
EX10 9RX,50.698629,-3.236409,312776,89505,SY127895,1980-01-01 00:00:00,
EX10 9RY,50.700537,-3.237153,312727,89718,SY127897,1980-01-01 00:00:00,
EX10 9RZ,50.699605,-3.237638,312691,89615,SY126896,1980-01-01 00:00:00,
EX10 9SA,50.700751,-3.240628,312482,89746,SY124897,1980-01-01 00:00:00,
EX10 9SB,50.702125,-3.238313,312648,89896,SY126898,1980-01-01 00:00:00,
EX10 9SD,50.702295,-3.240102,312522,89917,SY125899,1980-01-01 00:00:00,
EX10 9SE,50.702895,-3.239452,312569,89983,SY125899,1980-01-01 00:00:00,
EX10 9SF,50.702584,-3.238269,312652,89947,SY126899,1980-01-01 00:00:00,
EX10 9SG,50.703045,-3.236327,312790,89996,SY127899,1980-01-01 00:00:00,
EX10 9SH,50.702522,-3.233948,312957,89935,SY129899,1980-01-01 00:00:00,
EX10 9SJ,50.703578,-3.234443,312924,90053,SY129900,1980-01-01 00:00:00,
EX10 9SL,50.703427,-3.231706,313117,90033,SY131900,1980-01-01 00:00:00,
EX10 9SN,50.702995,-3.23093,313171,89984,SY131899,1980-01-01 00:00:00,
EX10 9SP,50.703932,-3.22985,313249,90087,SY132900,1980-01-01 00:00:00,
EX10 9SQ,50.702534,-3.236228,312796,89939,SY127899,1980-01-01 00:00:00,
EX10 9SR,50.704209,-3.229177,313297,90117,SY132901,1980-01-01 00:00:00,
EX10 9SS,50.704134,-3.231144,313158,90111,SY131901,1980-01-01 00:00:00,
EX10 9ST,50.704989,-3.232781,313044,90208,SY130902,1980-01-01 00:00:00,
EX10 9SU,50.698455,-3.251003,311745,89503,SY117895,1983-07-01 00:00:00,
EX10 9SW,50.703516,-3.229287,313288,90040,SY132900,1980-01-01 00:00:00,
EX10 9SX,50.701574,-3.241074,312452,89838,SY124898,1980-01-01 00:00:00,
EX10 9SY,50.703561,-3.240235,312515,90058,SY125900,1998-06-01 00:00:00,
EX10 9TA,50.699528,-3.235625,312833,89604,SY128896,1995-12-01 00:00:00,
EX10 9TB,50.701561,-3.223571,313688,89816,SY136898,2002-12-01 00:00:00,
EX10 9TD,50.695973,-3.242583,312335,89217,SY123892,1980-01-01 00:00:00,
EX10 9TE,50.696068,-3.238791,312603,89223,SY126892,1980-01-01 00:00:00,
EX10 9TF,50.695084,-3.23994,312520,89115,SY125891,1980-01-01 00:00:00,
EX10 9TG,50.696045,-3.241778,312392,89224,SY123892,1980-01-01 00:00:00,
EX10 9TH,50.697155,-3.240561,312480,89346,SY124893,1980-01-01 00:00:00,
EX10 9TJ,50.696398,-3.240711,312468,89262,SY124892,1980-01-01 00:00:00,
EX10 9TL,50.695781,-3.239534,312550,89192,SY125891,1980-01-01 00:00:00,
EX10 9TN,50.696071,-3.238508,312623,89223,SY126892,1980-01-01 00:00:00,
EX10 9TP,50.697514,-3.237257,312714,89382,SY127893,1980-01-01 00:00:00,
EX10 9TQ,50.696623,-3.242388,312350,89289,SY123892,1980-01-01 00:00:00,
EX10 9TR,50.697076,-3.236991,312732,89333,SY127893,1980-01-01 00:00:00,
EX10 9TS,50.696056,-3.237346,312705,89220,SY127892,1980-01-01 00:00:00,
EX10 9TT,50.696363,-3.236335,312777,89253,SY127892,1980-01-01 00:00:00,
EX10 9TU,50.698044,-3.23897,312594,89443,SY125894,1980-01-01 00:00:00,
EX10 9TW,50.696669,-3.238014,312659,89289,SY126892,1980-01-01 00:00:00,
EX10 9TX,50.69756,-3.238802,312605,89389,SY126893,1980-01-01 00:00:00,
EX10 9TY,50.698097,-3.238193,312649,89448,SY126894,1980-01-01 00:00:00,
EX10 9TZ,50.698316,-3.237108,312726,89471,SY127894,1980-01-01 00:00:00,
EX10 9UA,50.69908,-3.238856,312604,89558,SY126895,1980-01-01 00:00:00,
EX10 9UB,50.697884,-3.244757,312185,89432,SY121894,1980-01-01 00:00:00,
EX10 9UD,50.698179,-3.24233,312357,89462,SY123894,1980-01-01 00:00:00,
EX10 9UE,50.697442,-3.243117,312300,89381,SY123893,1980-01-01 00:00:00,
EX10 9UF,50.697598,-3.242017,312378,89397,SY123893,1980-01-01 00:00:00,
EX10 9UG,50.697296,-3.241698,312400,89363,SY124893,1980-01-01 00:00:00,
EX10 9UH,50.696533,-3.244863,312175,89282,SY121892,1980-01-01 00:00:00,
EX10 9UJ,50.698066,-3.246164,312086,89454,SY120894,1980-01-01 00:00:00,
EX10 9UL,50.696847,-3.244164,312225,89316,SY122893,1980-01-01 00:00:00,
EX10 9UN,50.695585,-3.243564,312265,89175,SY122891,1980-01-01 00:00:00,
EX10 9UP,50.698374,-3.250194,311802,89493,SY118894,1981-06-01 00:00:00,
EX10 9UQ,50.697649,-3.240645,312475,89401,SY124894,1980-01-01 00:00:00,
EX10 9UT,50.683434,-3.238642,312590,87818,SY125878,2007-06-01 00:00:00,2007-07-01 00:00:00
EX10 9UU,50.693732,-3.239381,312557,88964,SY125889,1980-01-01 00:00:00,
EX10 9UW,50.698034,-3.239933,312526,89443,SY125894,1980-01-01 00:00:00,
EX10 9UX,50.693539,-3.240607,312470,88944,SY124889,1980-01-01 00:00:00,
EX10 9UY,50.693668,-3.240299,312492,88958,SY124889,1980-01-01 00:00:00,
EX10 9UZ,50.694149,-3.241586,312402,89013,SY124890,1980-01-01 00:00:00,
EX10 9WY,50.683434,-3.238642,312590,87818,SY125878,2005-04-01 00:00:00,2009-04-01 00:00:00
EX10 9WZ,50.683434,-3.238642,312590,87818,SY125878,2005-02-01 00:00:00,2006-04-01 00:00:00
EX10 9XA,50.694842,-3.242397,312346,89091,SY123890,1980-01-01 00:00:00,
EX10 9XB,50.694938,-3.243547,312265,89103,SY122891,1980-01-01 00:00:00,
EX10 9XD,50.696197,-3.246044,312091,89246,SY120892,1980-01-01 00:00:00,
EX10 9XE,50.697199,-3.246495,312061,89358,SY120893,1980-01-01 00:00:00,
EX10 9XF,50.696951,-3.24782,311967,89332,SY119893,1980-01-01 00:00:00,
EX10 9XG,50.696027,-3.247639,311978,89229,SY119892,1980-01-01 00:00:00,
EX10 9XH,50.694942,-3.246506,312056,89107,SY120891,1980-01-01 00:00:00,
EX10 9XJ,50.69521,-3.245848,312103,89136,SY121891,1980-01-01 00:00:00,
EX10 9XL,50.694425,-3.241055,312440,89043,SY124890,1980-01-01 00:00:00,
EX10 9XN,50.699589,-3.250892,311755,89629,SY117896,1983-01-01 00:00:00,
EX10 9XP,50.698898,-3.24916,311876,89550,SY118895,1983-01-01 00:00:00,
EX10 9XQ,50.694888,-3.248175,311938,89103,SY119891,1980-01-01 00:00:00,
EX10 9XR,50.699521,-3.248865,311898,89619,SY118896,1983-01-01 00:00:00,
EX10 9XS,50.698107,-3.250753,311762,89464,SY117894,1991-01-01 00:00:00,
EX10 9XT,50.6961,-3.236611,312757,89224,SY127892,1986-04-01 00:00:00,1997-12-01 00:00:00
EX10 9XU,50.683434,-3.238642,312590,87818,SY125878,2003-11-01 00:00:00,2006-04-01 00:00:00
EX10 9XW,50.699274,-3.250104,311810,89593,SY118895,1985-10-01 00:00:00,
EX10 9XX,50.70017,-3.23863,312622,89679,SY126896,1987-04-01 00:00:00,
EX10 9XY,50.700886,-3.239003,312597,89759,SY125897,1987-04-01 00:00:00,
EX10 9XZ,50.688595,-3.237872,312654,88391,SY126883,1987-04-01 00:00:00,
EX10 9YA,50.699506,-3.247732,311978,89616,SY119896,1988-03-01 00:00:00,
EX10 9YB,50.699567,-3.247974,311961,89623,SY119896,1988-03-01 00:00:00,
EX10 9YD,50.699128,-3.247764,311975,89574,SY119895,1990-02-01 00:00:00,
EX10 9YE,50.683434,-3.238642,312590,87818,SY125878,2000-12-01 00:00:00,2003-11-01 00:00:00
EX10 9YF,50.688423,-3.228623,313307,88361,SY133883,1990-02-01 00:00:00,
EX10 9YG,50.683434,-3.238642,312590,87818,SY125878,1990-02-01 00:00:00,2007-05-01 00:00:00
EX10 9YH,50.698905,-3.246781,312044,89548,SY120895,1992-01-01 00:00:00,
EX10 9YJ,50.700042,-3.243101,312306,89670,SY123896,1992-01-01 00:00:00,
EX10 9YL,50.699084,-3.245214,312155,89566,SY121895,1992-01-01 00:00:00,
EX10 9YN,50.699694,-3.241917,312389,89630,SY123896,1992-01-01 00:00:00,
EX10 9YP,50.683434,-3.238642,312590,87818,SY125878,1998-06-01 00:00:00,2002-08-01 00:00:00
EX10 9YQ,50.6961,-3.236597,312758,89224,SY127892,1998-12-01 00:00:00,2000-06-01 00:00:00
EX10 9YR,50.683434,-3.238642,312590,87818,SY125878,1997-12-01 00:00:00,2007-05-01 00:00:00
EX10 9YS,50.683434,-3.238642,312590,87818,SY125878,1997-12-01 00:00:00,2008-07-01 00:00:00
EX10 9YT,50.683434,-3.238642,312590,87818,SY125878,1996-06-01 00:00:00,2007-05-01 00:00:00
EX10 9YU,50.683434,-3.238642,312590,87818,SY125878,1998-12-01 00:00:00,2009-01-01 00:00:00
EX10 9YW,50.683434,-3.238642,312590,87818,SY125878,1999-06-01 00:00:00,2001-09-01 00:00:00
EX10 9YX,50.683434,-3.238642,312590,87818,SY125878,2006-11-01 00:00:00,2011-01-01 00:00:00
EX10 9YY,50.6961,-3.236597,312758,89224,SY127892,1999-06-01 00:00:00,2000-09-01 00:00:00
EX10 9YZ,50.683434,-3.238642,312590,87818,SY125878,2000-12-01 00:00:00,2008-08-01 00:00:00
EX10 9ZJ,50.683434,-3.238642,312590,87818,SY125878,2003-11-01 00:00:00,2013-09-01 00:00:00
EX10 9ZN,50.683434,-3.238642,312590,87818,SY125878,2008-07-01 00:00:00,2009-06-01 00:00:00
EX10 9ZP,50.683434,-3.238642,312590,87818,SY125878,2004-02-01 00:00:00,2005-07-01 00:00:00
EX10 9ZR,50.683434,-3.238642,312590,87818,SY125878,2001-06-01 00:00:00,2002-11-01 00:00:00
EX10 9ZS,50.683434,-3.238642,312590,87818,SY125878,2000-12-01 00:00:00,2004-02-01 00:00:00
EX10 9ZT,50.6961,-3.236597,312758,89224,SY127892,2000-02-01 00:00:00,2000-09-01 00:00:00
EX10 9ZU,50.683434,-3.238642,312590,87818,SY125878,1999-12-01 00:00:00,2003-10-01 00:00:00
EX10 9ZX,50.683434,-3.238642,312590,87818,SY125878,2001-12-01 00:00:00,2005-10-01 00:00:00
EX10 9ZY,50.683434,-3.238642,312590,87818,SY125878,2003-06-01 00:00:00,2009-01-01 00:00:00
EX11 1AA,50.750899,-3.280398,309770,95370,SY097953,1980-01-01 00:00:00,
EX11 1AB,50.751003,-3.281492,309693,95383,SY096953,1980-01-01 00:00:00,
EX11 1AD,50.751196,-3.281171,309716,95404,SY097954,1980-01-01 00:00:00,
EX11 1AE,50.751673,-3.28195,309662,95458,SY096954,1980-01-01 00:00:00,
EX11 1AF,50.751161,-3.283481,309553,95403,SY095954,1980-01-01 00:00:00,
EX11 1AG,50.749665,-3.285481,309409,95239,SY094952,1980-01-01 00:00:00,2006-11-01 00:00:00
EX11 1AH,50.74886,-3.286707,309321,95151,SY093951,1980-01-01 00:00:00,
EX11 1AJ,50.750547,-3.283748,309533,95335,SY095953,1980-01-01 00:00:00,
EX11 1AL,50.749611,-3.284629,309469,95232,SY094952,1980-01-01 00:00:00,
EX11 1AN,50.748659,-3.284518,309475,95126,SY094951,1980-01-01 00:00:00,
EX11 1AP,50.750158,-3.282348,309631,95290,SY096952,1980-01-01 00:00:00,
EX11 1AQ,50.751779,-3.283781,309533,95472,SY095954,1980-01-01 00:00:00,
EX11 1AR,50.74968,-3.280818,309738,95235,SY097952,1980-01-01 00:00:00,
EX11 1AS,50.749307,-3.281162,309713,95194,SY097951,1980-01-01 00:00:00,
EX11 1AT,50.748795,-3.280326,309771,95136,SY097951,1980-01-01 00:00:00,
EX11 1AU,50.748847,-3.279718,309814,95141,SY098951,1980-01-01 00:00:00,
EX11 1AW,50.750607,-3.282332,309633,95340,SY096953,1980-01-01 00:00:00,
EX11 1AX,50.749531,-3.278815,309879,95216,SY098952,1980-01-01 00:00:00,
EX11 1AY,50.74958,-3.278448,309905,95221,SY099952,1980-01-01 00:00:00,
EX11 1AZ,50.749227,-3.277829,309948,95181,SY099951,1980-01-01 00:00:00,
EX11 1BA,50.748433,-3.279707,309814,95095,SY098950,1980-01-01 00:00:00,
EX11 1BB,50.747538,-3.282616,309607,94999,SY096949,1980-01-01 00:00:00,
EX11 1BD,50.748995,-3.277709,309956,95155,SY099951,1980-01-01 00:00:00,
EX11 1BE,50.750716,-3.278153,309928,95347,SY099953,1980-01-01 00:00:00,
EX11 1BG,50.748812,-3.278796,309879,95136,SY098951,1980-01-01 00:00:00,
EX11 1BH,50.7494,-3.282582,309613,95206,SY096952,1980-01-01 00:00:00,
EX11 1BJ,50.749726,-3.2815,309690,95241,SY096952,1980-01-01 00:00:00,
EX11 1BL,50.749153,-3.282108,309646,95178,SY096951,1980-01-01 00:00:00,
EX11 1BN,50.74999,-3.280401,309768,95269,SY097952,1980-01-01 00:00:00,
EX11 1BP,50.75133,-3.27963,309825,95417,SY098954,1980-01-01 00:00:00,
EX11 1BQ,50.750077,-3.279071,309862,95277,SY098952,1981-06-01 00:00:00,
EX11 1BR,50.751157,-3.279781,309814,95398,SY098953,1980-01-01 00:00:00,
EX11 1BS,50.751324,-3.279289,309849,95416,SY098954,1980-01-01 00:00:00,
EX11 1BT,50.751286,-3.279487,309835,95412,SY098954,1980-01-01 00:00:00,
EX11 1BU,50.751329,-3.278864,309879,95416,SY098954,1980-01-01 00:00:00,
EX11 1BW,50.751283,-3.280578,309758,95413,SY097954,1980-01-01 00:00:00,
EX11 1BX,50.752832,-3.277147,310003,95581,SY100955,2004-10-01 00:00:00,
EX11 1BY,50.75124,-3.278791,309884,95406,SY098954,1980-01-01 00:00:00,
EX11 1BZ,50.75083,-3.279233,309852,95361,SY098953,1980-01-01 00:00:00,
EX11 1DA,50.752038,-3.278969,309873,95495,SY098954,1980-01-01 00:00:00,
EX11 1DB,50.751948,-3.278995,309871,95485,SY098954,1980-01-01 00:00:00,
EX11 1DD,50.751628,-3.278702,309891,95449,SY098954,1980-01-01 00:00:00,
EX11 1DE,50.751572,-3.278828,309882,95443,SY098954,1980-01-01 00:00:00,
EX11 1DF,50.75197,-3.278669,309894,95487,SY098954,1980-01-01 00:00:00,2004-07-01 00:00:00
EX11 1DG,50.75191,-3.27837,309915,95480,SY099954,1980-01-01 00:00:00,
EX11 1DH,50.75223,-3.278719,309891,95516,SY098955,1996-12-01 00:00:00,
EX11 1DJ,50.752197,-3.278477,309908,95512,SY099955,1980-01-01 00:00:00,
EX11 1DL,50.751347,-3.282182,309645,95422,SY096954,1995-12-01 00:00:00,
EX11 1DN,50.750119,-3.291575,308980,95297,SY089952,1980-01-01 00:00:00,
EX11 1DP,50.753346,-3.277813,309957,95639,SY099956,1980-01-01 00:00:00,
EX11 1DQ,50.752406,-3.279928,309806,95537,SY098955,1980-01-01 00:00:00,
EX11 1DR,50.754379,-3.277119,310008,95753,SY100957,1980-01-01 00:00:00,
EX11 1DS,50.754448,-3.277376,309990,95761,SY099957,1980-01-01 00:00:00,
EX11 1DT,50.754217,-3.276306,310065,95734,SY100957,1980-01-01 00:00:00,
EX11 1DU,50.753391,-3.27617,310073,95642,SY100956,1980-01-01 00:00:00,
EX11 1DW,50.752461,-3.278186,309929,95541,SY099955,1980-01-01 00:00:00,
EX11 1DX,50.754632,-3.273723,310248,95777,SY102957,1980-01-01 00:00:00,
EX11 1DY,50.754305,-3.274026,310226,95741,SY102957,1980-01-01 00:00:00,
EX11 1DZ,50.753691,-3.275058,310152,95674,SY101956,1980-01-01 00:00:00,
EX11 1EA,50.753295,-3.27424,310209,95629,SY102956,1980-01-01 00:00:00,
EX11 1EB,50.752829,-3.274099,310218,95577,SY102955,1980-01-01 00:00:00,
EX11 1ED,50.753732,-3.272919,310303,95676,SY103956,1980-01-01 00:00:00,
EX11 1EE,50.75274,-3.271588,310395,95564,SY103955,1980-01-01 00:00:00,
EX11 1EF,50.752135,-3.27754,309974,95504,SY099955,1980-01-01 00:00:00,
EX11 1EG,50.752635,-3.276178,310071,95558,SY100955,1980-01-01 00:00:00,
EX11 1EH,50.75243,-3.276087,310077,95535,SY100955,1980-01-01 00:00:00,
EX11 1EJ,50.753767,-3.2755,310121,95683,SY101956,1980-01-01 00:00:00,
EX11 1EL,50.756015,-3.273888,310239,95931,SY102959,1980-01-01 00:00:00,
EX11 1EN,50.755515,-3.275207,310145,95877,SY101958,1980-01-01 00:00:00,
EX11 1EP,50.755445,-3.273377,310274,95867,SY102958,1980-01-01 00:00:00,
EX11 1EQ,50.751779,-3.283781,309533,95472,SY095954,1983-07-01 00:00:00,
EX11 1ER,50.75118,-3.291562,308983,95415,SY089954,1995-07-01 00:00:00,
EX11 1ES,50.751563,-3.291898,308960,95458,SY089954,1995-07-01 00:00:00,
EX11 1ET,50.751353,-3.280736,309747,95421,SY097954,2002-12-01 00:00:00,
EX11 1EU,50.75115,-3.277924,309945,95395,SY099953,1980-01-01 00:00:00,
EX11 1EW,50.756448,-3.273772,310248,95979,SY102959,1980-01-01 00:00:00,
EX11 1EX,50.751557,-3.279409,309841,95442,SY098954,1997-06-01 00:00:00,
EX11 1EY,50.751811,-3.277559,309972,95468,SY099954,1980-01-01 00:00:00,
EX11 1EZ,50.75168,-3.277201,309997,95453,SY099954,1980-01-01 00:00:00,
EX11 1FA,50.751138,-3.279908,309805,95396,SY098953,2001-12-01 00:00:00,2008-06-01 00:00:00
EX11 1FB,50.754911,-3.275361,310133,95810,SY101958,1997-12-01 00:00:00,
EX11 1FD,50.753065,-3.277154,310003,95607,SY100956,1998-06-01 00:00:00,
EX11 1FE,50.772211,-3.258161,311379,97713,SY113977,2007-11-01 00:00:00,
EX11 1FF,50.75286,-3.275404,310126,95582,SY101955,2006-11-01 00:00:00,
EX11 1FG,50.728567,-3.273979,310180,92879,SY101928,2008-04-01 00:00:00,
EX11 1FH,50.755533,-3.271947,310375,95875,SY103958,2014-05-01 00:00:00,
EX11 1FJ,50.756167,-3.271496,310408,95945,SY104959,2014-09-01 00:00:00,
EX11 1FL,50.756833,-3.271486,310410,96019,SY104960,2015-02-01 00:00:00,
EX11 1FP,50.756315,-3.271075,310438,95961,SY104959,2014-10-01 00:00:00,
EX11 1FZ,50.748033,-3.280901,309729,95052,SY097950,1999-06-01 00:00:00,
EX11 1GA,50.752722,-3.273203,310281,95564,SY102955,1996-12-01 00:00:00,
EX11 1GF,50.730509,-3.324887,306591,93158,SY065931,2006-02-01 00:00:00,
EX11 1GU,50.752693,-3.290526,309059,95582,SY090955,2002-06-01 00:00:00,
EX11 1GX,50.751576,-3.2899,309101,95457,SY091954,2000-12-01 00:00:00,
EX11 1GY,50.751774,-3.290713,309044,95480,SY090954,2000-12-01 00:00:00,
EX11 1GZ,50.750448,-3.29028,309072,95332,SY090953,2000-06-01 00:00:00,
EX11 1HA,50.751999,-3.276005,310082,95487,SY100954,1980-01-01 00:00:00,
EX11 1HB,50.752029,-3.27575,310100,95490,SY101954,1980-01-01 00:00:00,
EX11 1HD,50.75131,-3.276496,310046,95411,SY100954,1980-01-01 00:00:00,
EX11 1HE,50.750976,-3.275793,310095,95373,SY100953,1980-01-01 00:00:00,
EX11 1HF,50.75179,-3.275404,310124,95463,SY101954,1980-01-01 00:00:00,
EX11 1HG,50.7513,-3.274965,310154,95408,SY101954,1980-01-01 00:00:00,
EX11 1HH,50.752075,-3.273937,310228,95493,SY102954,1980-01-01 00:00:00,
EX11 1HJ,50.751907,-3.272898,310301,95473,SY103954,1980-01-01 00:00:00,
EX11 1HL,50.752533,-3.272404,310337,95542,SY103955,1980-01-01 00:00:00,
EX11 1HN,50.751987,-3.272191,310351,95481,SY103954,1980-01-01 00:00:00,
EX11 1HP,50.75025,-3.272243,310344,95288,SY103952,1980-01-01 00:00:00,2003-01-01 00:00:00
EX11 1HQ,50.752423,-3.27501,310153,95533,SY101955,1980-01-01 00:00:00,
EX11 1HR,50.750975,-3.272617,310319,95369,SY103953,1980-01-01 00:00:00,
EX11 1HS,50.75092,-3.273551,310253,95364,SY102953,1980-01-01 00:00:00,
EX11 1HT,50.750229,-3.274241,310203,95288,SY102952,1980-01-01 00:00:00,
EX11 1HU,50.75023,-3.275758,310096,95290,SY100952,1980-01-01 00:00:00,
EX11 1HW,50.750875,-3.271821,310375,95357,SY103953,1980-01-01 00:00:00,
EX11 1HX,50.749659,-3.274495,310184,95225,SY101952,1980-01-01 00:00:00,
EX11 1HY,50.750268,-3.271478,310398,95289,SY103952,1980-01-01 00:00:00,
EX11 1HZ,50.750109,-3.269504,310537,95269,SY105952,1980-01-01 00:00:00,
EX11 1JA,50.749702,-3.270612,310458,95225,SY104952,1980-01-01 00:00:00,
EX11 1JB,50.75045,-3.269584,310532,95307,SY105953,1980-01-01 00:00:00,
EX11 1JD,50.751114,-3.269758,310521,95381,SY105953,1980-01-01 00:00:00,
EX11 1JE,50.750236,-3.267778,310659,95281,SY106952,1980-01-01 00:00:00,
EX11 1JF,50.751999,-3.275126,310144,95486,SY101954,1980-01-01 00:00:00,
EX11 1JG,50.750801,-3.267112,310707,95343,SY107953,1980-01-01 00:00:00,
EX11 1JH,50.752633,-3.266538,310751,95546,SY107955,1980-01-01 00:00:00,
EX11 1JJ,50.750591,-3.265689,310807,95318,SY108953,1980-01-01 00:00:00,
EX11 1JL,50.750192,-3.266869,310723,95275,SY107952,1980-01-01 00:00:00,
EX11 1JN,50.749943,-3.276544,310040,95259,SY100952,1980-01-01 00:00:00,
EX11 1JP,50.738572,-3.325993,306529,94056,SY065940,1983-01-01 00:00:00,
EX11 1JQ,50.751819,-3.266091,310781,95455,SY107954,1980-01-01 00:00:00,
EX11 1JR,50.752446,-3.273749,310242,95534,SY102955,1996-06-01 00:00:00,
EX11 1JS,50.745144,-3.292487,308906,94745,SY089947,1980-01-01 00:00:00,
EX11 1JT,50.744227,-3.303787,308107,94657,SY081946,1980-01-01 00:00:00,
EX11 1JU,50.738458,-3.324969,306601,94042,SY066940,1980-01-01 00:00:00,
EX11 1JW,50.752284,-3.275403,310125,95518,SY101955,1981-06-01 00:00:00,
EX11 1JX,50.73997,-3.324077,306667,94209,SY066942,1980-01-01 00:00:00,
EX11 1JY,50.739482,-3.32582,306543,94157,SY065941,1980-01-01 00:00:00,
EX11 1JZ,50.747332,-3.329912,306270,95035,SY062950,1980-01-01 00:00:00,
EX11 1LA,50.746682,-3.332431,306091,94966,SY060949,2012-06-01 00:00:00,
EX11 1LB,50.749179,-3.331197,306183,95242,SY061952,1980-01-01 00:00:00,
EX11 1LD,50.752351,-3.335299,305900,95600,SY059956,1980-01-01 00:00:00,1996-12-01 00:00:00
EX11 1LE,50.752266,-3.327032,306483,95580,SY064955,1980-01-01 00:00:00,
EX11 1LF,50.75375,-3.328577,306377,95747,SY063957,1980-01-01 00:00:00,
EX11 1LG,50.751958,-3.320077,306973,95537,SY069955,1980-01-01 00:00:00,
EX11 1LH,50.749324,-3.311228,307592,95233,SY075952,1980-01-01 00:00:00,
EX11 1LJ,50.749316,-3.307954,307823,95228,SY078952,1980-01-01 00:00:00,
EX11 1LL,50.75273,-3.314627,307359,95616,SY073956,1980-01-01 00:00:00,
EX11 1LN,50.758161,-3.317856,307142,96224,SY071962,1980-01-01 00:00:00,
EX11 1LP,50.766554,-3.296027,308698,97130,SY086971,1980-01-01 00:00:00,
EX11 1LQ,50.747344,-3.316914,307187,95020,SY071950,1980-01-01 00:00:00,
EX11 1LR,50.766759,-3.295337,308747,97152,SY087971,1980-01-01 00:00:00,
EX11 1LS,50.768178,-3.297178,308620,97312,SY086973,1980-01-01 00:00:00,
EX11 1LT,50.771766,-3.302028,308285,97717,SY082977,1980-01-01 00:00:00,
EX11 1LU,50.77731,-3.298381,308553,98329,SY085983,1980-01-01 00:00:00,
EX11 1LW,50.763603,-3.294499,308800,96800,SY088968,1980-01-01 00:00:00,
EX11 1LX,50.768179,-3.28077,309777,97292,SY097972,1980-01-01 00:00:00,
EX11 1LY,50.765916,-3.281318,309734,97041,SY097970,1980-01-01 00:00:00,
EX11 1LZ,50.763691,-3.273459,310284,96784,SY102967,1980-01-01 00:00:00,
EX11 1NA,50.765645,-3.286316,309381,97017,SY093970,1980-01-01 00:00:00,
EX11 1NB,50.766047,-3.287391,309306,97063,SY093970,1980-01-01 00:00:00,
EX11 1ND,50.766533,-3.288113,309256,97118,SY092971,1980-01-01 00:00:00,
EX11 1NE,50.765686,-3.289919,309127,97026,SY091970,1980-01-01 00:00:00,
EX11 1NF,50.765311,-3.291341,309026,96986,SY090969,1980-01-01 00:00:00,
EX11 1NG,50.764206,-3.293622,308863,96866,SY088968,1980-01-01 00:00:00,
EX11 1NH,50.76403,-3.294113,308828,96847,SY088968,1980-01-01 00:00:00,
EX11 1NJ,50.763452,-3.294339,308811,96783,SY088967,1980-01-01 00:00:00,
EX11 1NL,50.761938,-3.292992,308903,96613,SY089966,1980-01-01 00:00:00,
EX11 1NN,50.761818,-3.294875,308770,96602,SY087966,1980-01-01 00:00:00,
EX11 1NP,50.747644,-3.279487,309828,95007,SY098950,1996-12-01 00:00:00,
EX11 1NQ,50.764383,-3.293854,308847,96886,SY088968,1980-01-01 00:00:00,
