Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD16 2EY,53.863915,-1.845535,410256,440866,SE102408,1980-01-01 00:00:00,
BD16 2EZ,53.861857,-1.845801,410239,440637,SE102406,1980-01-01 00:00:00,
BD16 2HA,53.861212,-1.847339,410138,440565,SE101405,1980-01-01 00:00:00,
BD16 2HB,53.860769,-1.845851,410236,440516,SE102405,1980-01-01 00:00:00,
BD16 2HD,53.860654,-1.846703,410180,440503,SE101405,1980-01-01 00:00:00,
BD16 2HE,53.861283,-1.846822,410172,440573,SE101405,1993-08-01 00:00:00,
BD16 2HH,53.860194,-1.845716,410245,440452,SE102404,1980-01-01 00:00:00,
BD16 2HJ,53.859727,-1.846402,410200,440400,SE102404,1984-02-01 00:00:00,1995-01-01 00:00:00
BD16 2HL,53.849373,-1.839417,410662,439249,SE106392,1980-01-01 00:00:00,
BD16 2HN,53.849139,-1.839221,410675,439223,SE106392,1980-01-01 00:00:00,
BD16 2HP,53.848897,-1.839449,410660,439196,SE106391,1980-01-01 00:00:00,
BD16 2HQ,53.85793,-1.846409,410200,440200,SE102402,2000-12-01 00:00:00,2008-03-01 00:00:00
BD16 2HR,53.84877,-1.838888,410697,439182,SE106391,1980-01-01 00:00:00,
BD16 2HS,53.848662,-1.838888,410697,439170,SE106391,1980-01-01 00:00:00,
BD16 2HT,53.848149,-1.837948,410759,439113,SE107391,1980-01-01 00:00:00,
BD16 2HU,53.848031,-1.837325,410800,439100,SE108391,1980-01-01 00:00:00,1983-12-01 00:00:00
BD16 2HW,53.849292,-1.839372,410665,439240,SE106392,1980-01-01 00:00:00,
BD16 2HX,53.848437,-1.838098,410749,439145,SE107391,1980-01-01 00:00:00,
BD16 2HZ,53.849606,-1.838991,410690,439275,SE106392,1980-01-01 00:00:00,
BD16 2JA,53.849192,-1.838551,410719,439229,SE107392,1980-01-01 00:00:00,
BD16 2JB,53.848932,-1.838841,410700,439200,SE107392,1980-01-01 00:00:00,1985-12-01 00:00:00
BD16 2JD,53.84893,-1.837321,410800,439200,SE108392,1980-01-01 00:00:00,1981-12-01 00:00:00
BD16 2JF,53.849165,-1.838491,410723,439226,SE107392,1995-07-01 00:00:00,
BD16 2JG,53.849777,-1.838808,410702,439294,SE107392,1985-10-01 00:00:00,
BD16 2JH,53.850102,-1.840205,410610,439330,SE106393,1980-01-01 00:00:00,
BD16 2JJ,53.849661,-1.839751,410640,439281,SE106392,1980-01-01 00:00:00,
BD16 2JN,53.849779,-1.840191,410611,439294,SE106392,2003-07-01 00:00:00,
BD16 2JP,53.849437,-1.840071,410619,439256,SE106392,1980-01-01 00:00:00,
BD16 2JQ,53.849833,-1.840358,410600,439300,SE106393,1980-01-01 00:00:00,1991-12-01 00:00:00
BD16 2JR,53.848043,-1.846445,410200,439100,SE102391,1980-01-01 00:00:00,1991-12-01 00:00:00
BD16 2JS,53.848339,-1.839254,410673,439134,SE106391,1980-01-01 00:00:00,
BD16 2JW,53.850139,-1.841086,410552,439334,SE105393,1980-01-01 00:00:00,
BD16 2LA,53.847137,-1.840368,410600,439000,SE106390,1991-09-01 00:00:00,1995-01-01 00:00:00
BD16 2LF,53.847091,-1.839593,410651,438995,SE106389,1980-01-01 00:00:00,
BD16 2LG,53.846929,-1.839959,410627,438977,SE106389,1980-01-01 00:00:00,2010-05-01 00:00:00
BD16 2LJ,53.849417,-1.838779,410704,439254,SE107392,1980-01-01 00:00:00,1999-06-01 00:00:00
BD16 2LL,53.848932,-1.838841,410700,439200,SE107392,1981-06-01 00:00:00,1995-01-01 00:00:00
BD16 2LP,53.846125,-1.836724,410840,438888,SE108388,1980-01-01 00:00:00,
BD16 2LQ,53.846544,-1.840507,410591,438934,SE105389,1980-01-01 00:00:00,
BD16 2LR,53.846234,-1.837332,410800,438900,SE108389,1980-01-01 00:00:00,1981-12-01 00:00:00
BD16 2LT,53.84851,-1.839025,410688,439153,SE106391,1985-10-01 00:00:00,
BD16 2LU,53.849329,-1.83998,410625,439244,SE106392,1980-01-01 00:00:00,
BD16 2LW,53.849292,-1.839372,410665,439240,SE106392,2008-11-01 00:00:00,2010-08-01 00:00:00
BD16 2LY,53.849292,-1.839372,410665,439240,SE106392,1980-01-01 00:00:00,2003-06-01 00:00:00
BD16 2LZ,53.847827,-1.839074,410685,439077,SE106390,1980-01-01 00:00:00,
BD16 2NA,53.848561,-1.837292,410802,439159,SE108391,1980-01-01 00:00:00,
BD16 2NB,53.848311,-1.837962,410758,439131,SE107391,1980-01-01 00:00:00,
BD16 2ND,53.847906,-1.837538,410786,439086,SE107390,1991-09-01 00:00:00,2000-06-01 00:00:00
BD16 2NE,53.848033,-1.838845,410700,439100,SE107391,1980-01-01 00:00:00,1981-12-01 00:00:00
BD16 2NF,53.848033,-1.838845,410700,439100,SE107391,1991-09-01 00:00:00,1992-12-01 00:00:00
BD16 2NG,53.847573,-1.837159,410811,439049,SE108390,1980-01-01 00:00:00,
BD16 2NH,53.845573,-1.834325,410998,438827,SE109388,1980-01-01 00:00:00,
BD16 2NJ,53.84866,-1.830756,411232,439171,SE112391,2007-01-01 00:00:00,
BD16 2NL,53.846677,-1.83312,411077,438950,SE110389,1980-01-01 00:00:00,
BD16 2NN,53.847769,-1.829543,411312,439072,SE113390,2006-05-01 00:00:00,
BD16 2NP,53.848445,-1.831213,411202,439147,SE112391,2006-04-01 00:00:00,
BD16 2NQ,53.846232,-1.835812,410900,438900,SE109389,1980-01-01 00:00:00,1991-12-01 00:00:00
BD16 2NR,53.847837,-1.833602,411045,439079,SE110390,2002-06-01 00:00:00,2008-04-01 00:00:00
BD16 2NS,53.848985,-1.831879,411158,439207,SE111392,1980-01-01 00:00:00,
BD16 2NT,53.849148,-1.832745,411101,439225,SE111392,1980-01-01 00:00:00,
BD16 2NU,53.848878,-1.832518,411116,439195,SE111391,2000-12-01 00:00:00,
BD16 2NW,53.847874,-1.833829,411030,439083,SE110390,1980-01-01 00:00:00,
BD16 2NX,53.849382,-1.832334,411128,439251,SE111392,1980-01-01 00:00:00,
BD16 2PA,53.849632,-1.831786,411164,439279,SE111392,1980-01-01 00:00:00,
BD16 2PB,53.848344,-1.829389,411322,439136,SE113391,1980-01-01 00:00:00,
BD16 2PD,53.848648,-1.82875,411364,439170,SE113391,1984-02-01 00:00:00,
BD16 2PE,53.847122,-1.829728,411300,439000,SE113390,1980-01-01 00:00:00,1981-12-01 00:00:00
BD16 2PF,53.848126,-1.827992,411414,439112,SE114391,1985-04-01 00:00:00,
BD16 2PH,53.847122,-1.829728,411300,439000,SE113390,1991-09-01 00:00:00,1995-01-01 00:00:00
BD16 2PJ,53.847544,-1.829332,411326,439047,SE113390,1980-01-01 00:00:00,
BD16 2PL,53.855193,-1.842952,410428,439896,SE104398,1980-01-01 00:00:00,2001-06-01 00:00:00
BD16 2PN,53.848012,-1.823645,411700,439100,SE117391,1980-01-01 00:00:00,1981-12-01 00:00:00
BD16 2PP,53.845604,-1.83016,411272,438831,SE112388,1985-10-01 00:00:00,
BD16 2PQ,53.847122,-1.829728,411300,439000,SE113390,1980-01-01 00:00:00,1991-12-01 00:00:00
BD16 2PR,53.845731,-1.831056,411213,438845,SE112388,1980-01-01 00:00:00,
BD16 2PS,53.845965,-1.83177,411166,438871,SE111388,1980-01-01 00:00:00,
BD16 2PU,53.846306,-1.830796,411230,438909,SE112389,1980-01-01 00:00:00,
BD16 2QA,53.846576,-1.831539,411181,438939,SE111389,1980-01-01 00:00:00,
BD16 2QB,53.850861,-1.842741,410443,439414,SE104394,2006-10-01 00:00:00,
BD16 2QD,53.850653,-1.842361,410468,439391,SE104393,2007-03-01 00:00:00,
BD16 2QE,53.850428,-1.842149,410482,439366,SE104393,2007-01-01 00:00:00,
BD16 2QN,53.845976,-1.833001,411085,438872,SE110388,1985-10-01 00:00:00,
BD16 2QP,53.846246,-1.833501,411052,438902,SE110389,1980-01-01 00:00:00,
BD16 2QR,53.845823,-1.832804,411098,438855,SE110388,1980-01-01 00:00:00,
BD16 2QS,53.845832,-1.83253,411116,438856,SE111388,1980-01-01 00:00:00,
BD16 2QT,53.845526,-1.832638,411109,438822,SE111388,1980-01-01 00:00:00,
BD16 2QW,53.846191,-1.832711,411104,438896,SE111388,1980-01-01 00:00:00,
BD16 2QX,53.850222,-1.842089,410486,439343,SE104393,1980-01-01 00:00:00,
BD16 2QY,53.850204,-1.842378,410467,439341,SE104393,1980-01-01 00:00:00,
BD16 2QZ,53.850186,-1.842424,410464,439339,SE104393,1980-01-01 00:00:00,
BD16 2RA,53.849898,-1.84168,410513,439307,SE105393,1980-01-01 00:00:00,
BD16 2RD,53.851945,-1.840213,410609,439535,SE106395,1980-01-01 00:00:00,
BD16 2RE,53.855041,-1.843409,410398,439879,SE103398,1980-01-01 00:00:00,
BD16 2RG,53.852531,-1.841868,410500,439600,SE105396,1986-04-01 00:00:00,1986-12-01 00:00:00
BD16 2RH,53.851578,-1.841704,410511,439494,SE105394,1980-01-01 00:00:00,
BD16 2RJ,53.852271,-1.842462,410461,439571,SE104395,1980-01-01 00:00:00,
BD16 2RL,53.851958,-1.843056,410422,439536,SE104395,1980-01-01 00:00:00,
BD16 2RP,53.855401,-1.843666,410381,439919,SE103399,1980-01-01 00:00:00,
BD16 2RR,53.856132,-1.846415,410200,440000,SE102400,1980-01-01 00:00:00,1996-06-01 00:00:00
BD16 2RS,53.85579,-1.846036,410225,439962,SE102399,1980-01-01 00:00:00,
BD16 2RT,53.856597,-1.844695,410313,440052,SE103400,1980-01-01 00:00:00,2009-05-01 00:00:00
BD16 2RW,53.853152,-1.842109,410484,439669,SE104396,1980-01-01 00:00:00,
BD16 2RX,53.857096,-1.848023,410094,440107,SE100401,1980-01-01 00:00:00,
BD16 2RY,53.857706,-1.846926,410166,440175,SE101401,1980-01-01 00:00:00,
BD16 2RZ,53.857919,-1.845086,410287,440199,SE102401,1980-01-01 00:00:00,
BD16 2SA,53.858827,-1.844885,410300,440300,SE103403,1980-01-01 00:00:00,1995-12-01 00:00:00
BD16 2SB,53.858672,-1.843183,410412,440283,SE104402,1980-01-01 00:00:00,
BD16 2SD,53.858204,-1.8432,410411,440231,SE104402,1980-01-01 00:00:00,2001-05-01 00:00:00
BD16 2SE,53.858447,-1.842834,410435,440258,SE104402,1980-01-01 00:00:00,
BD16 2SF,53.857645,-1.841332,410534,440169,SE105401,1980-01-01 00:00:00,
BD16 2SG,53.857943,-1.842456,410460,440202,SE104402,1980-01-01 00:00:00,
BD16 2SH,53.859077,-1.843728,410376,440328,SE103403,1980-01-01 00:00:00,
BD16 2SJ,53.859678,-1.843194,410411,440395,SE104403,1980-01-01 00:00:00,
BD16 2SL,53.859192,-1.842405,410463,440341,SE104403,1980-01-01 00:00:00,
BD16 2SN,53.857063,-1.850517,409930,440103,SE099401,1986-07-01 00:00:00,
BD16 2SP,53.86002,-1.842995,410424,440433,SE104404,1980-01-01 00:00:00,
BD16 2SQ,53.858444,-1.840873,410564,440258,SE105402,1980-01-01 00:00:00,
BD16 2SR,53.860415,-1.843115,410416,440477,SE104404,1980-01-01 00:00:00,
BD16 2SS,53.860865,-1.843357,410400,440527,SE104405,1980-01-01 00:00:00,
BD16 2ST,53.844238,-1.830698,411237,438679,SE112386,1996-06-01 00:00:00,
BD16 2SW,53.857071,-1.849528,409995,440104,SE099401,1986-07-01 00:00:00,
BD16 2SX,53.843527,-1.829743,411300,438600,SE113386,1981-06-01 00:00:00,1994-12-01 00:00:00
BD16 2SY,53.848033,-1.838845,410700,439100,SE107391,1986-07-01 00:00:00,1995-12-01 00:00:00
BD16 2SZ,53.858961,-1.84417,410347,440315,SE103403,2007-04-01 00:00:00,
BD16 2TA,53.846985,-1.83438,410994,438984,SE109389,1980-01-01 00:00:00,
BD16 2TB,53.846948,-1.834031,411017,438980,SE110389,1986-07-01 00:00:00,
BD16 2TD,53.847083,-1.833741,411036,438995,SE110389,1980-01-01 00:00:00,
BD16 2TE,53.847298,-1.833588,411046,439019,SE110390,1980-01-01 00:00:00,
BD16 2TF,53.847315,-1.832965,411087,439021,SE110390,1980-01-01 00:00:00,
BD16 2TG,53.847296,-1.832418,411123,439019,SE111390,1980-01-01 00:00:00,
BD16 2TH,53.846882,-1.831964,411153,438973,SE111389,1980-01-01 00:00:00,
BD16 2TJ,53.84674,-1.832892,411092,438957,SE110389,1980-01-01 00:00:00,
BD16 2TL,53.84737,-1.839942,410628,439026,SE106390,1984-02-01 00:00:00,2011-05-01 00:00:00
BD16 2TN,53.860624,-1.844878,410300,440500,SE103405,1990-07-01 00:00:00,1997-06-01 00:00:00
BD16 2TP,53.858141,-1.842926,410429,440224,SE104402,2014-01-01 00:00:00,
BD16 2TQ,53.847269,-1.831886,411158,439016,SE111390,1980-01-01 00:00:00,
BD16 2TR,53.848384,-1.838752,410706,439139,SE107391,1980-01-01 00:00:00,
BD16 2TW,53.84764,-1.834013,411018,439057,SE110390,1999-12-01 00:00:00,
BD16 2TZ,53.86333,-1.852471,409800,440800,SE098408,1992-08-01 00:00:00,2002-08-01 00:00:00
BD16 2UA,53.862692,-1.852823,409777,440729,SE097407,2005-04-01 00:00:00,
BD16 2WA,53.849292,-1.839372,410665,439240,SE106392,2003-07-01 00:00:00,2006-01-01 00:00:00
BD16 2WQ,53.849292,-1.839372,410665,439240,SE106392,2007-04-01 00:00:00,2008-05-01 00:00:00
BD16 2WS,53.849292,-1.839372,410665,439240,SE106392,2006-04-01 00:00:00,2007-04-01 00:00:00
BD16 2WU,53.849292,-1.839372,410665,439240,SE106392,2003-06-01 00:00:00,2006-01-01 00:00:00
BD16 2WW,53.849292,-1.839372,410665,439240,SE106392,2003-03-01 00:00:00,2006-01-01 00:00:00
BD16 2WX,53.849292,-1.839372,410665,439240,SE106392,2003-03-01 00:00:00,2004-03-01 00:00:00
BD16 2WY,53.849292,-1.839372,410665,439240,SE106392,2002-12-01 00:00:00,2007-01-01 00:00:00
BD16 2XU,53.849292,-1.839372,410665,439240,SE106392,2000-06-01 00:00:00,2008-06-01 00:00:00
BD16 2XW,53.849292,-1.839372,410665,439240,SE106392,2001-12-01 00:00:00,2008-12-01 00:00:00
BD16 2XZ,53.849292,-1.839372,410665,439240,SE106392,1999-12-01 00:00:00,2003-08-01 00:00:00
BD16 2YA,53.855193,-1.842952,410428,439896,SE104398,1999-07-01 00:00:00,2000-09-01 00:00:00
BD16 2YB,53.849292,-1.839372,410665,439240,SE106392,1999-06-01 00:00:00,2006-02-01 00:00:00
BD16 2YD,53.849292,-1.839372,410665,439240,SE106392,1998-12-01 00:00:00,2007-07-01 00:00:00
BD16 2YF,53.855193,-1.842952,410428,439896,SE104398,1997-12-01 00:00:00,2001-01-01 00:00:00
BD16 2YH,53.855193,-1.842952,410428,439896,SE104398,1997-06-01 00:00:00,2000-06-01 00:00:00
BD16 2YJ,53.855193,-1.842952,410428,439896,SE104398,1997-12-01 00:00:00,2001-07-01 00:00:00
BD16 2YL,53.855184,-1.842952,410428,439895,SE104398,1996-12-01 00:00:00,1998-06-01 00:00:00
BD16 2YN,53.849292,-1.839372,410665,439240,SE106392,2001-12-01 00:00:00,2006-02-01 00:00:00
BD16 2YP,53.849292,-1.839372,410665,439240,SE106392,2001-12-01 00:00:00,2004-07-01 00:00:00
BD16 2YQ,53.855193,-1.842952,410428,439896,SE104398,1997-06-01 00:00:00,2000-06-01 00:00:00
BD16 2YR,53.849292,-1.839372,410665,439240,SE106392,1995-12-01 00:00:00,2001-09-01 00:00:00
BD16 2YS,53.86333,-1.852471,409800,440800,SE098408,1995-01-01 00:00:00,1996-06-01 00:00:00
BD16 2YT,53.855184,-1.842952,410428,439895,SE104398,1994-12-01 00:00:00,1998-06-01 00:00:00
BD16 2YU,53.86333,-1.852471,409800,440800,SE098408,1994-12-01 00:00:00,1995-12-01 00:00:00
BD16 2YW,53.855193,-1.842952,410428,439896,SE104398,1996-06-01 00:00:00,1998-06-01 00:00:00
BD16 2YX,53.855193,-1.842952,410428,439896,SE104398,1994-05-01 00:00:00,1998-12-01 00:00:00
BD16 2YY,53.86333,-1.852471,409800,440800,SE098408,1993-08-01 00:00:00,1994-12-01 00:00:00
BD16 2YZ,53.849292,-1.839372,410665,439240,SE106392,1993-01-01 00:00:00,1997-07-01 00:00:00
BD16 2ZX,53.849292,-1.839372,410665,439240,SE106392,2004-01-01 00:00:00,2006-01-01 00:00:00
BD16 3AA,53.865596,-1.832756,411096,441055,SE110410,1980-01-01 00:00:00,
BD16 3AB,53.869576,-1.831067,411206,441498,SE112414,1980-01-01 00:00:00,
BD16 3AD,53.875962,-1.834676,410967,442208,SE109422,1980-01-01 00:00:00,
BD16 3AE,53.870088,-1.831476,411179,441555,SE111415,1980-01-01 00:00:00,
BD16 3AF,53.86976,-1.834731,410965,441518,SE109415,1980-01-01 00:00:00,
BD16 3AG,53.873533,-1.833317,411057,441938,SE110419,1980-01-01 00:00:00,
BD16 3AH,53.862302,-1.82322,411724,440690,SE117406,1980-01-01 00:00:00,
BD16 3AJ,53.864452,-1.818391,412041,440930,SE120409,1980-01-01 00:00:00,
BD16 3AL,53.85848,-1.821625,411830,440265,SE118402,1980-01-01 00:00:00,
BD16 3AN,53.854717,-1.806195,412846,439849,SE128398,1980-01-01 00:00:00,
BD16 3AP,53.864984,-1.814024,412328,440990,SE123409,1980-01-01 00:00:00,
BD16 3AQ,53.860576,-1.811429,412500,440500,SE125405,1980-01-01 00:00:00,2003-06-01 00:00:00
BD16 3AR,53.861143,-1.800828,413197,440565,SE131405,1980-01-01 00:00:00,
BD16 3AS,53.86085,-1.808158,412715,440531,SE127405,1980-01-01 00:00:00,
BD16 3AT,53.863002,-1.805214,412908,440771,SE129407,1980-01-01 00:00:00,
BD16 3AU,53.862584,-1.802144,413110,440725,SE131407,1980-01-01 00:00:00,
BD16 3AW,53.862473,-1.811831,412473,440711,SE124407,1980-01-01 00:00:00,
BD16 3AX,53.861922,-1.809765,412609,440650,SE126406,1980-01-01 00:00:00,
BD16 3AY,53.866371,-1.809943,412596,441145,SE125411,1980-01-01 00:00:00,
BD16 3AZ,53.869034,-1.811254,412509,441441,SE125414,1980-01-01 00:00:00,
BD16 3BA,53.876035,-1.817033,412127,442219,SE121422,1980-01-01 00:00:00,
BD16 3BB,53.87389,-1.807217,412773,441982,SE127419,1980-01-01 00:00:00,
BD16 3BD,53.869929,-1.803494,413019,441542,SE130415,1980-01-01 00:00:00,
BD16 3BE,53.875894,-1.801747,413132,442206,SE131422,1980-01-01 00:00:00,
BD16 3BG,53.872692,-1.784896,414241,441853,SE142418,1980-01-01 00:00:00,
BD16 3BH,53.879436,-1.786565,414129,442603,SE141426,1980-01-01 00:00:00,
BD16 3BJ,53.878159,-1.780867,414504,442462,SE145424,1980-01-01 00:00:00,
BD16 3BL,53.872592,-1.783862,414309,441842,SE143418,1980-01-01 00:00:00,
BD16 3BN,53.860474,-1.809285,412641,440489,SE126404,1986-07-01 00:00:00,
BD16 3BP,53.852644,-1.820038,411936,439616,SE119396,1980-01-01 00:00:00,
BD16 3BQ,53.873655,-1.80667,412809,441956,SE128419,2005-04-01 00:00:00,
BD16 3BR,53.853768,-1.8202,411925,439741,SE119397,2006-04-01 00:00:00,
BD16 3BS,53.853724,-1.820839,411883,439736,SE118397,1980-01-01 00:00:00,
BD16 3BT,53.854526,-1.822401,411780,439825,SE117398,1980-01-01 00:00:00,
BD16 3BU,53.855451,-1.821835,411817,439928,SE118399,1980-01-01 00:00:00,
BD16 3BW,53.860895,-1.808523,412691,440536,SE126405,1995-07-01 00:00:00,
BD16 3BX,53.855704,-1.822533,411771,439956,SE117399,1980-01-01 00:00:00,
BD16 3BY,53.856871,-1.821464,411841,440086,SE118400,1980-01-01 00:00:00,
BD16 3BZ,53.856351,-1.822743,411757,440028,SE117400,1980-01-01 00:00:00,
BD16 3DA,53.858406,-1.820333,411915,440257,SE119402,1980-01-01 00:00:00,
BD16 3DB,53.858461,-1.820864,411880,440263,SE118402,1980-01-01 00:00:00,
BD16 3DD,53.858301,-1.822583,411767,440245,SE117402,1980-01-01 00:00:00,
BD16 3DE,53.857493,-1.823027,411738,440155,SE117401,1980-01-01 00:00:00,
BD16 3DF,53.857656,-1.823939,411678,440173,SE116401,1980-01-01 00:00:00,
BD16 3DG,53.856066,-1.824037,411672,439996,SE116399,1980-01-01 00:00:00,
BD16 3DH,53.853441,-1.823729,411693,439704,SE116397,1980-01-01 00:00:00,
BD16 3DJ,53.852528,-1.820555,411902,439603,SE119396,1980-01-01 00:00:00,
BD16 3DL,53.852424,-1.822927,411746,439591,SE117395,1980-01-01 00:00:00,
BD16 3DN,53.853673,-1.822466,411776,439730,SE117397,1980-01-01 00:00:00,
BD16 3DP,53.853716,-1.821265,411855,439735,SE118397,1980-01-01 00:00:00,
BD16 3DQ,53.85513,-1.823585,411702,439892,SE117398,1980-01-01 00:00:00,
BD16 3DR,53.857453,-1.820109,411930,440151,SE119401,1980-01-01 00:00:00,
BD16 3DS,53.85614,-1.819856,411947,440005,SE119400,1980-01-01 00:00:00,
BD16 3DT,53.856929,-1.81856,412032,440093,SE120400,1980-01-01 00:00:00,
BD16 3DU,53.859099,-1.820892,411878,440334,SE118403,1988-03-01 00:00:00,
BD16 3DW,53.8529,-1.822606,411767,439644,SE117396,1980-01-01 00:00:00,
BD16 3DX,53.860021,-1.818775,412017,440437,SE120404,1983-01-01 00:00:00,
BD16 3DY,53.859365,-1.81861,412028,440364,SE120403,1980-01-01 00:00:00,
BD16 3DZ,53.859087,-1.819265,411985,440333,SE119403,1980-01-01 00:00:00,
BD16 3EA,53.859903,-1.817437,412105,440424,SE121404,1980-01-01 00:00:00,
BD16 3EB,53.859389,-1.816649,412157,440367,SE121403,1980-01-01 00:00:00,
BD16 3ED,53.858502,-1.81831,412048,440268,SE120402,1980-01-01 00:00:00,
BD16 3EE,53.859065,-1.816194,412187,440331,SE121403,1980-01-01 00:00:00,
BD16 3EF,53.857592,-1.817082,412129,440167,SE121401,1980-01-01 00:00:00,
BD16 3EG,53.858499,-1.816273,412182,440268,SE121402,1980-01-01 00:00:00,
BD16 3EH,53.859026,-1.814537,412296,440327,SE122403,1980-01-01 00:00:00,
BD16 3EJ,53.858829,-1.814994,412266,440305,SE122403,1980-01-01 00:00:00,
BD16 3EL,53.858021,-1.815423,412238,440215,SE122402,1980-01-01 00:00:00,
BD16 3EN,53.857453,-1.813951,412335,440152,SE123401,1980-01-01 00:00:00,
BD16 3EP,53.856447,-1.814381,412307,440040,SE123400,1980-01-01 00:00:00,
BD16 3EQ,53.8603,-1.812753,412413,440469,SE124404,1980-01-01 00:00:00,
BD16 3ER,53.856345,-1.812633,412422,440029,SE124400,1980-01-01 00:00:00,
BD16 3ES,53.856056,-1.811723,412482,439997,SE124399,1980-01-01 00:00:00,
BD16 3ET,53.857374,-1.809512,412627,440144,SE126401,1980-01-01 00:00:00,
BD16 3EU,53.857959,-1.810452,412565,440209,SE125402,1980-01-01 00:00:00,
BD16 3EW,53.857402,-1.815837,412211,440146,SE122401,1980-01-01 00:00:00,
BD16 3EX,53.85783,-1.80837,412702,440195,SE127401,1980-01-01 00:00:00,
BD16 3EY,53.859558,-1.809533,412625,440387,SE126403,1980-01-01 00:00:00,
BD16 3EZ,53.861141,-1.81059,412555,440563,SE125405,1980-01-01 00:00:00,
BD16 3FB,53.858069,-1.817597,412095,440220,SE120402,2000-12-01 00:00:00,
BD16 3FD,53.857004,-1.814546,412296,440102,SE122401,2009-05-01 00:00:00,
BD16 3FE,53.863599,-1.844609,410317,440831,SE103408,2014-01-01 00:00:00,
BD16 3FJ,53.873676,-1.832435,411115,441954,SE111419,2007-01-01 00:00:00,
BD16 3GA,53.859507,-1.811281,412510,440381,SE125403,2003-04-01 00:00:00,
BD16 3GQ,53.859507,-1.811281,412510,440381,SE125403,2011-09-01 00:00:00,2011-12-01 00:00:00
BD16 3HA,53.860897,-1.809876,412602,440536,SE126405,1980-01-01 00:00:00,
BD16 3HB,53.861564,-1.810558,412557,440610,SE125406,1980-01-01 00:00:00,
BD16 3HD,53.859725,-1.813318,412376,440405,SE123404,1980-01-01 00:00:00,
BD16 3HE,53.858897,-1.812531,412428,440313,SE124403,1980-01-01 00:00:00,
BD16 3HF,53.8609,-1.811397,412502,440536,SE125405,1980-01-01 00:00:00,
BD16 3HG,53.859973,-1.810382,412569,440433,SE125404,1999-12-01 00:00:00,
BD16 3HH,53.856459,-1.810641,412553,440042,SE125400,1980-01-01 00:00:00,
BD16 3HJ,53.856117,-1.81642,412173,440003,SE121400,1980-01-01 00:00:00,
BD16 3HL,53.860128,-1.811765,412478,440450,SE124404,2002-11-01 00:00:00,
BD16 3HN,53.859562,-1.818123,412060,440386,SE120403,1991-01-01 00:00:00,
BD16 3HP,53.863373,-1.843545,410387,440806,SE103408,1980-01-01 00:00:00,
BD16 3HQ,53.859295,-1.813943,412335,440357,SE123403,2007-05-01 00:00:00,
BD16 3HR,53.863255,-1.842998,410423,440793,SE104407,1980-01-01 00:00:00,
BD16 3HS,53.865295,-1.842702,410442,441020,SE104410,1980-01-01 00:00:00,
BD16 3HT,53.86604,-1.84171,410507,441103,SE105411,1980-01-01 00:00:00,
BD16 3HU,53.866715,-1.842529,410453,441178,SE104411,1980-01-01 00:00:00,
BD16 3HW,53.863015,-1.844474,410326,440766,SE103407,2008-10-01 00:00:00,
BD16 3HX,53.867163,-1.841569,410516,441228,SE105412,1980-01-01 00:00:00,
BD16 3HY,53.867354,-1.84347,410391,441249,SE103412,1980-01-01 00:00:00,
BD16 3HZ,53.867445,-1.843758,410372,441259,SE103412,1980-01-01 00:00:00,
BD16 3JA,53.867687,-1.843347,410399,441286,SE103412,1980-01-01 00:00:00,
BD16 3JB,53.867777,-1.843574,410384,441296,SE103412,1980-01-01 00:00:00,
BD16 3JD,53.868054,-1.8426,410448,441327,SE104413,1980-01-01 00:00:00,
BD16 3JE,53.868529,-1.841549,410517,441380,SE105413,1980-01-01 00:00:00,
BD16 3JF,53.868926,-1.842916,410427,441424,SE104414,1981-09-01 00:00:00,
BD16 3JG,53.870353,-1.847625,410117,441582,SE101415,2001-06-01 00:00:00,
BD16 3JH,53.867425,-1.842466,410457,441257,SE104412,1980-01-01 00:00:00,
BD16 3JJ,53.868316,-1.843314,410401,441356,SE104413,1980-01-01 00:00:00,
BD16 3JL,53.869862,-1.843536,410386,441528,SE103415,1980-01-01 00:00:00,
BD16 3JN,53.870097,-1.844691,410310,441554,SE103415,1980-01-01 00:00:00,
BD16 3JP,53.870886,-1.843122,410413,441642,SE104416,1980-01-01 00:00:00,
BD16 3JQ,53.867811,-1.84181,410500,441300,SE105413,1986-04-01 00:00:00,1991-12-01 00:00:00
BD16 3JR,53.873006,-1.841867,410495,441878,SE104418,1980-01-01 00:00:00,
BD16 3JS,53.874374,-1.843246,410404,442030,SE104420,1980-01-01 00:00:00,
BD16 3JT,53.875655,-1.840397,410591,442173,SE105421,1980-01-01 00:00:00,
BD16 3JW,53.870195,-1.843733,410373,441565,SE103415,1980-01-01 00:00:00,
BD16 3JX,53.850985,-1.822614,411767,439431,SE117394,2005-03-01 00:00:00,
BD16 3JY,53.851766,-1.821668,411829,439518,SE118395,2004-01-01 00:00:00,
BD16 3JZ,53.851247,-1.823221,411727,439460,SE117394,2005-01-01 00:00:00,
BD16 3LA,53.850447,-1.817539,412101,439372,SE121393,1980-01-01 00:00:00,
BD16 3LB,53.851433,-1.82129,411854,439481,SE118394,1980-01-01 00:00:00,2002-03-01 00:00:00
BD16 3LD,53.850393,-1.817266,412119,439366,SE121393,1980-01-01 00:00:00,
BD16 3LE,53.852822,-1.818517,412036,439636,SE120396,1980-01-01 00:00:00,
