Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DG16 5BJ,54.991249,-3.068924,331705,566818,NY317668,1994-05-01 00:00:00,
DG16 5BL,54.991051,-3.072014,331507,566799,NY315667,1994-05-01 00:00:00,
DG16 5BN,54.990726,-3.070145,331626,566761,NY316667,1994-05-01 00:00:00,
DG16 5BP,54.989772,-3.065212,331940,566650,NY319666,1994-05-01 00:00:00,
DG16 5BQ,54.990829,-3.067569,331791,566770,NY317667,1994-05-01 00:00:00,
DG16 5BS,54.991116,-3.063544,332049,566798,NY320667,1994-05-01 00:00:00,
DG16 5BT,54.991381,-3.065177,331945,566829,NY319668,1994-05-01 00:00:00,
DG16 5BU,54.991311,-3.063909,332026,566820,NY320668,1994-05-01 00:00:00,
DG16 5BW,54.991129,-3.062122,332140,566798,NY321667,1994-05-01 00:00:00,
DG16 5BX,54.991618,-3.063714,332039,566854,NY320668,1994-05-01 00:00:00,
DG16 5BY,54.990732,-3.066394,331866,566758,NY318667,1994-05-01 00:00:00,
DG16 5BZ,54.993832,-3.062288,332134,567099,NY321670,1994-05-01 00:00:00,
DG16 5DA,54.993835,-3.064054,332021,567101,NY320671,1994-05-01 00:00:00,
DG16 5DB,54.992151,-3.066479,331863,566916,NY318669,1994-05-01 00:00:00,
DG16 5DD,54.994323,-3.063692,332045,567155,NY320671,1994-05-01 00:00:00,
DG16 5DE,54.994393,-3.064975,331963,567164,NY319671,1994-05-01 00:00:00,
DG16 5DF,54.993846,-3.06582,331908,567104,NY319671,1994-05-01 00:00:00,
DG16 5DG,54.995209,-3.069249,331691,567259,NY316672,1994-05-01 00:00:00,
DG16 5DH,54.99561,-3.069588,331670,567304,NY316673,1994-05-01 00:00:00,
DG16 5DJ,54.995067,-3.063883,332034,567238,NY320672,1994-05-01 00:00:00,
DG16 5DL,54.995509,-3.063707,332046,567287,NY320672,1994-05-01 00:00:00,
DG16 5DN,54.99541,-3.060704,332238,567273,NY322672,1994-05-01 00:00:00,
DG16 5DP,54.996863,-3.063102,332087,567437,NY320674,1994-05-01 00:00:00,
DG16 5DQ,54.996425,-3.07408,331384,567399,NY313673,1994-05-01 00:00:00,
DG16 5DR,54.997469,-3.064619,331991,567506,NY319675,1994-05-01 00:00:00,
DG16 5DS,54.996234,-3.060006,332284,567364,NY322673,1994-05-01 00:00:00,
DG16 5DT,54.997658,-3.060482,332256,567523,NY322675,1994-05-01 00:00:00,
DG16 5DU,55.001751,-3.065201,331961,567983,NY319679,1994-05-01 00:00:00,
DG16 5DW,54.995845,-3.062263,332139,567323,NY321673,1994-05-01 00:00:00,
DG16 5DX,55.002631,-3.064224,332025,568080,NY320680,1994-05-01 00:00:00,
DG16 5DY,55.003829,-3.065929,331918,568215,NY319682,1994-05-01 00:00:00,
DG16 5DZ,55.004815,-3.063219,332093,568322,NY320683,1994-05-01 00:00:00,
DG16 5EA,55.005266,-3.061996,332172,568371,NY321683,1994-05-01 00:00:00,
DG16 5EB,55.005137,-3.061289,332217,568356,NY322683,1994-05-01 00:00:00,
DG16 5ED,55.005219,-3.060149,332290,568364,NY322683,1994-05-01 00:00:00,
DG16 5EE,55.005617,-3.060848,332246,568409,NY322684,1994-05-01 00:00:00,
DG16 5EF,55.00606,-3.059531,332331,568457,NY323684,1994-05-01 00:00:00,
DG16 5EG,55.005715,-3.05888,332372,568418,NY323684,1994-05-01 00:00:00,
DG16 5EH,55.004374,-3.055046,332615,568265,NY326682,1994-05-01 00:00:00,
DG16 5EJ,55.00411,-3.054335,332660,568235,NY326682,1994-05-01 00:00:00,
DG16 5EL,55.00346,-3.051645,332831,568160,NY328681,1994-05-01 00:00:00,
DG16 5EN,54.995151,-3.058383,332386,567242,NY323672,1994-05-01 00:00:00,
DG16 5EP,54.991774,-3.060233,332262,566868,NY322668,1994-05-01 00:00:00,
DG16 5EQ,55.00516,-3.058709,332382,568356,NY323683,1994-05-01 00:00:00,
DG16 5ER,54.991793,-3.061155,332203,566871,NY322668,1994-05-01 00:00:00,
DG16 5ES,54.99326,-3.07523,331305,567048,NY313670,1994-05-01 00:00:00,
DG16 5ET,54.989679,-3.074665,331335,566649,NY313666,1994-05-01 00:00:00,
DG16 5EU,54.988156,-3.076156,331237,566481,NY312664,1994-05-01 00:00:00,
DG16 5EW,55.004205,-3.052759,332761,568244,NY327682,1994-05-01 00:00:00,
DG16 5EX,54.988696,-3.087189,330532,566552,NY305665,1994-05-01 00:00:00,
DG16 5EY,54.98609,-3.095245,330012,566270,NY300662,1994-05-01 00:00:00,
DG16 5EZ,54.988909,-3.108481,329170,566597,NY291665,1994-05-01 00:00:00,
DG16 5FA,55.006789,-3.058346,332408,568537,NY324685,2012-07-01 00:00:00,
DG16 5FB,54.993806,-3.07351,331416,567107,NY314671,2005-10-01 00:00:00,
DG16 5FD,55.004739,-3.056463,332525,568307,NY325683,2006-07-01 00:00:00,
DG16 5FE,54.989791,-3.070152,331624,566657,NY316666,2013-03-01 00:00:00,
DG16 5FF,54.994267,-3.065957,331900,567151,NY319671,2013-03-01 00:00:00,
DG16 5FZ,54.990101,-3.071723,331524,566693,NY315666,2003-08-01 00:00:00,
DG16 5GA,54.989814,-3.070668,331591,566660,NY315666,2007-09-01 00:00:00,
DG16 5GD,54.991092,-3.061137,332203,566793,NY322667,2006-03-01 00:00:00,
DG16 5GG,54.996788,-3.057223,332463,567423,NY324674,1999-12-01 00:00:00,
DG16 5HA,54.988118,-3.107522,329230,566508,NY292665,1994-05-01 00:00:00,
DG16 5HB,54.991124,-3.108949,329144,566844,NY291668,1994-05-01 00:00:00,
DG16 5HD,54.995879,-3.087899,330499,567352,NY304673,1994-05-01 00:00:00,
DG16 5HE,55.00122,-3.096642,329949,567955,NY299679,1994-05-01 00:00:00,
DG16 5HF,55.002853,-3.074736,331353,568115,NY313681,1994-02-01 00:00:00,
DG16 5HG,55.008221,-3.07549,331314,568713,NY313687,1994-05-01 00:00:00,
DG16 5HH,55.013368,-3.076707,331245,569287,NY312692,1994-05-01 00:00:00,
DG16 5HJ,55.019127,-3.073874,331436,569925,NY314699,1994-05-01 00:00:00,
DG16 5HL,55.021886,-3.062545,332165,570221,NY321702,1994-05-01 00:00:00,
DG16 5HN,55.028214,-3.074649,331402,570937,NY314709,1994-05-01 00:00:00,
DG16 5HP,55.035016,-3.030175,334256,571651,NY342716,1994-05-01 00:00:00,
DG16 5HQ,55.010343,-3.084491,330742,568958,NY307689,1994-05-01 00:00:00,
DG16 5HR,55.028524,-3.054632,332682,570952,NY326709,1994-05-01 00:00:00,
DG16 5HS,55.006882,-3.057973,332432,568547,NY324685,1994-05-01 00:00:00,
DG16 5HW,55.039391,-3.061662,332251,572168,NY322721,1994-05-01 00:00:00,
DG16 5HX,54.993406,-3.069873,331648,567059,NY316670,1994-05-01 00:00:00,
DG16 5HY,55.004458,-3.062959,332109,568282,NY321682,1994-05-01 00:00:00,
DG16 5JD,54.993621,-3.05356,332692,567067,NY326670,1994-05-01 00:00:00,
DG16 5JE,54.99133,-3.110049,329074,566868,NY290668,1994-05-01 00:00:00,
DG16 5JF,54.991231,-3.108123,329197,566855,NY291668,1994-05-01 00:00:00,
DG16 5JG,54.991766,-3.11636,328671,566923,NY286669,1994-05-01 00:00:00,
DG16 5JH,54.996385,-3.132948,327618,567454,NY276674,1994-05-01 00:00:00,
DG16 5JJ,55.005479,-3.117413,328628,568450,NY286684,1994-05-01 00:00:00,
DG16 5JL,54.998236,-3.109536,329119,567636,NY291676,1994-05-01 00:00:00,
DG16 5JN,54.998393,-3.059719,332306,567604,NY323676,1994-05-01 00:00:00,
DG16 5JP,54.991748,-3.072439,331481,566877,NY314668,1994-05-01 00:00:00,
DG16 5JQ,54.984068,-3.118912,328494,566069,NY284660,1994-05-01 00:00:00,
DG16 5JR,54.996461,-3.061747,332173,567391,NY321673,1994-05-01 00:00:00,
DG16 5JS,54.994037,-3.059354,332322,567119,NY323671,1994-05-01 00:00:00,
DG16 5JT,54.993587,-3.060562,332244,567070,NY322670,1994-05-01 00:00:00,
DG16 5JU,54.994342,-3.06055,332246,567154,NY322671,1994-05-01 00:00:00,
DG16 5JW,54.991685,-3.073516,331412,566871,NY314668,1994-05-01 00:00:00,
DG16 5JX,54.994109,-3.060419,332254,567128,NY322671,1994-05-01 00:00:00,
DG16 5JY,54.990164,-3.063519,332049,566692,NY320666,1995-12-01 00:00:00,
DG16 5JZ,54.992586,-3.060864,332223,566959,NY322669,1994-05-01 00:00:00,
DG16 5LA,54.994844,-3.061736,332171,567211,NY321672,1994-05-01 00:00:00,
DG16 5LB,54.994946,-3.060332,332261,567221,NY322672,1994-05-01 00:00:00,
DG16 5LD,54.994861,-3.059673,332303,567211,NY323672,1994-05-01 00:00:00,
DG16 5LE,54.993112,-3.068583,331730,567025,NY317670,1994-05-01 00:00:00,
DG16 5LF,54.997916,-3.061864,332168,567553,NY321675,1994-10-01 00:00:00,
DG16 5LG,54.995704,-3.076296,331241,567321,NY312673,1994-06-01 00:00:00,
DG16 5LN,54.997466,-3.069059,331707,567510,NY317675,2007-10-01 00:00:00,
DG16 5LQ,54.994332,-3.057533,332439,567150,NY324671,1996-06-01 00:00:00,
DG16 5NA,54.993694,-3.06777,331783,567089,NY317670,2002-10-01 00:00:00,
DG16 5NB,54.99745,-3.066807,331851,567506,NY318675,2003-01-01 00:00:00,
DG16 5QA,54.997521,-3.074031,331389,567521,NY313675,1998-06-01 00:00:00,
DG16 5QB,54.997715,-3.07241,331493,567541,NY314675,2005-12-01 00:00:00,
DG16 5UP,54.996129,-3.060707,332239,567353,NY322673,1998-12-01 00:00:00,
DG16 5WA,54.994435,-3.067321,331813,567171,NY318671,2009-02-01 00:00:00,2012-03-01 00:00:00
DG16 5WX,54.994435,-3.067321,331813,567171,NY318671,2009-02-01 00:00:00,2010-03-01 00:00:00
DG16 5XA,54.994453,-3.067321,331813,567173,NY318671,2001-06-01 00:00:00,2003-06-01 00:00:00
DG16 5YA,54.994435,-3.067321,331813,567171,NY318671,2003-11-01 00:00:00,2006-01-01 00:00:00
DG16 5YB,54.994453,-3.067321,331813,567173,NY318671,1999-02-01 00:00:00,1999-07-01 00:00:00
DG16 5YD,54.994822,-3.067253,331818,567214,NY318672,1999-06-01 00:00:00,2000-06-01 00:00:00
DG16 5YE,54.994966,-3.067241,331819,567230,NY318672,1999-06-01 00:00:00,2001-07-01 00:00:00
DG16 5YF,54.994822,-3.067253,331818,567214,NY318672,1999-12-01 00:00:00,2000-09-01 00:00:00
DG16 5YG,54.994453,-3.067321,331813,567173,NY318671,2000-06-01 00:00:00,2003-06-01 00:00:00
DG16 5YH,54.996129,-3.060707,332239,567353,NY322673,2001-01-01 00:00:00,2001-01-01 00:00:00
DG16 5YJ,54.994453,-3.067321,331813,567173,NY318671,2001-06-01 00:00:00,2003-06-01 00:00:00
DG16 5YL,54.994435,-3.067321,331813,567171,NY318671,2013-07-01 00:00:00,
DG2 0XW,55.177629,-3.727983,290053,588399,NX900883,1980-01-01 00:00:00,
DG3 4AA,55.240981,-3.791493,286190,595550,NX861955,1973-08-01 00:00:00,1978-07-01 00:00:00
DG3 4AB,55.240279,-3.77677,287124,595448,NX871954,1995-12-01 00:00:00,
DG3 4AD,55.24065,-3.791352,286198,595513,NX861955,1980-07-01 00:00:00,
DG3 4AE,55.260813,-3.819013,284498,597802,NX844978,1980-01-01 00:00:00,
DG3 4AF,55.254739,-3.791593,286223,597081,NX862970,1980-01-01 00:00:00,
DG3 4AG,55.273657,-3.80869,285191,599214,NX851992,1980-01-01 00:00:00,
DG3 4AH,55.292011,-3.809179,285213,601257,NS852012,1980-01-01 00:00:00,
DG3 4AJ,55.306045,-3.803989,285583,602810,NS855028,1980-01-01 00:00:00,
DG3 4AL,55.314999,-3.82433,284318,603840,NS843038,1980-01-01 00:00:00,
DG3 4AN,55.330415,-3.838565,283460,605579,NS834055,1980-01-01 00:00:00,
DG3 4AP,55.284346,-3.844496,282948,600463,NS829004,1980-01-01 00:00:00,
DG3 4AQ,55.273657,-3.80869,285191,599214,NX851992,1995-12-01 00:00:00,
DG3 4AR,55.279586,-3.865547,281597,599969,NX815999,1980-01-01 00:00:00,
DG3 4AS,55.274832,-3.848998,282634,599412,NX826994,1980-01-01 00:00:00,
DG3 4AT,55.269549,-3.834649,283530,598800,NX835988,1980-01-01 00:00:00,
DG3 4AU,55.258868,-3.840247,283143,597621,NX831976,1980-01-01 00:00:00,
DG3 4AW,55.29841,-3.83502,283591,602012,NS835020,1980-01-01 00:00:00,
DG3 4AX,55.278487,-3.836132,283462,599797,NX834997,1980-01-01 00:00:00,
DG3 4BA,55.233449,-3.816442,284582,594753,NX845947,1997-06-01 00:00:00,
DG3 4BD,55.22966,-3.815577,284626,594330,NX846943,2009-01-01 00:00:00,
DG3 4BE,55.31458,-3.799286,285906,603752,NS859037,1980-01-01 00:00:00,
DG3 4BG,55.232774,-3.814666,284693,594675,NX846946,1997-06-01 00:00:00,
DG3 4BH,55.231961,-3.810131,284979,594577,NX849945,1980-01-01 00:00:00,
DG3 4BJ,55.232796,-3.811978,284864,594673,NX848946,1980-01-01 00:00:00,
DG3 4BL,55.233458,-3.814036,284735,594750,NX847947,1980-01-01 00:00:00,
DG3 4BN,55.235204,-3.818079,284483,594951,NX844949,1980-01-01 00:00:00,
DG3 4BP,55.232407,-3.814602,284696,594634,NX846946,1980-01-01 00:00:00,
DG3 4BQ,55.236961,-3.796518,285859,595111,NX858951,1980-01-01 00:00:00,
DG3 4BS,55.231021,-3.816551,284568,594483,NX845944,1980-01-01 00:00:00,
DG3 4BT,55.232081,-3.816553,284571,594601,NX845946,1980-01-01 00:00:00,
DG3 4BU,55.231509,-3.817549,284506,594539,NX845945,1980-01-01 00:00:00,
DG3 4BW,55.235304,-3.824013,284106,594972,NX841949,1980-01-01 00:00:00,
DG3 4BX,55.23094,-3.817177,284528,594475,NX845944,1980-01-01 00:00:00,
DG3 4BY,55.23218,-3.814717,284688,594609,NX846946,1980-01-01 00:00:00,
DG3 4BZ,55.231319,-3.814049,284728,594512,NX847945,1980-01-01 00:00:00,
DG3 4DA,55.232713,-3.816377,284584,594671,NX845946,1987-10-01 00:00:00,
DG3 4DB,55.220113,-3.792677,286055,593230,NX860932,2012-05-01 00:00:00,
DG3 4DD,55.223971,-3.803463,285380,593677,NX853936,1980-01-01 00:00:00,
DG3 4DE,55.218838,-3.794994,285904,593092,NX859930,1980-01-01 00:00:00,
DG3 4DF,55.219395,-3.79384,285979,593152,NX859931,1980-01-01 00:00:00,
DG3 4DG,55.219764,-3.793149,286024,593192,NX860931,1980-01-01 00:00:00,
DG3 4DH,55.216509,-3.790849,286161,592826,NX861928,1980-01-01 00:00:00,
DG3 4DJ,55.203346,-3.775219,287118,591336,NX871913,1980-01-01 00:00:00,
DG3 4DL,55.219377,-3.793241,286017,593149,NX860931,1997-06-01 00:00:00,
DG3 4DQ,55.226486,-3.785259,286545,593927,NX865939,1980-01-01 00:00:00,
DG3 4DS,55.21144,-3.848054,282507,592357,NX825923,1980-01-01 00:00:00,
DG3 4DT,55.211367,-3.842816,282840,592340,NX828923,1980-01-01 00:00:00,1996-06-01 00:00:00
DG3 4DU,55.205294,-3.855077,282042,591685,NX820916,1980-01-01 00:00:00,
DG3 4HL,55.208996,-3.890235,279816,592157,NX798921,1980-01-01 00:00:00,
DG3 4HY,55.241903,-3.765863,287822,595611,NX878956,1994-10-01 00:00:00,2013-04-01 00:00:00
DG3 4JF,55.221655,-3.854266,282142,593504,NX821935,1994-10-01 00:00:00,2000-07-01 00:00:00
DG3 4JL,55.238656,-3.768488,287646,595254,NX876952,1980-01-01 00:00:00,
DG3 4JN,55.237369,-3.768006,287673,595110,NX876951,1980-01-01 00:00:00,
DG3 4JS,55.22849,-3.83551,283355,594233,NX833942,1980-01-01 00:00:00,
DG3 4JT,55.220382,-3.841582,282945,593341,NX829933,1980-01-01 00:00:00,
DG3 4JU,55.221655,-3.854266,282142,593504,NX821935,1980-01-01 00:00:00,
DG3 4JW,55.238335,-3.768945,287616,595219,NX876952,1980-01-01 00:00:00,
DG3 4JX,55.217446,-3.874443,280846,593070,NX808930,1980-01-01 00:00:00,
DG3 4JY,55.213334,-3.869487,281149,592604,NX811926,1980-01-01 00:00:00,
DG3 4JZ,55.216985,-3.878116,280611,593025,NX806930,1980-01-01 00:00:00,
DG3 4LA,55.214661,-3.876089,280733,592763,NX807927,1980-01-01 00:00:00,
DG3 4LB,55.212268,-3.873886,280866,592493,NX808924,1980-01-01 00:00:00,
DG3 4LD,55.221582,-3.894102,279608,593564,NX796935,1980-01-01 00:00:00,
DG3 4LE,55.229885,-3.924626,277692,594541,NX776945,1980-01-01 00:00:00,
DG3 4LF,55.252336,-3.956818,275715,597096,NX757970,1980-01-01 00:00:00,
DG3 4LG,55.246904,-3.8623,281706,596327,NX817963,1990-12-01 00:00:00,1992-07-01 00:00:00
DG3 4LN,55.241398,-3.767807,287697,595558,NX876955,1980-01-01 00:00:00,
DG3 4LP,55.242018,-3.768464,287657,595628,NX876956,1980-01-01 00:00:00,
DG3 4LR,55.243307,-3.769418,287600,595773,NX876957,1980-01-01 00:00:00,
DG3 4LU,55.245456,-3.81345,284807,596084,NX848960,1980-01-01 00:00:00,
DG3 4LW,55.240685,-3.768672,287640,595480,NX876954,1980-01-01 00:00:00,1998-12-01 00:00:00
DG3 4LX,55.23115,-3.821747,284238,594506,NX842945,1980-01-01 00:00:00,
DG3 4LZ,55.227303,-3.821146,284265,594077,NX842940,1980-01-01 00:00:00,
DG3 4NB,55.244967,-3.833516,283530,596063,NX835960,1980-01-01 00:00:00,
DG3 4ND,55.259162,-3.84698,282716,597665,NX827976,1980-01-01 00:00:00,
DG3 4NE,55.269174,-3.870001,281283,598818,NX812988,1980-01-01 00:00:00,
DG3 4NF,55.259823,-3.88138,280532,597797,NX805977,1980-01-01 00:00:00,
DG3 4NG,55.245108,-3.874534,280923,596148,NX809961,1980-01-01 00:00:00,
DG3 4NH,55.280011,-3.904378,279132,600083,NS791000,1980-01-01 00:00:00,
DG3 4NJ,55.295817,-3.946184,276526,601915,NS765019,1980-01-01 00:00:00,
DG3 4NL,55.311818,-4.019643,271914,603828,NS719038,1980-01-01 00:00:00,
DG3 4NN,55.297331,-4.070008,268670,602310,NS686023,1980-01-01 00:00:00,
DG3 4NQ,55.268078,-3.885139,280318,598722,NX803987,1980-01-01 00:00:00,
DG3 4NW,55.231411,-3.849216,282492,594581,NX824945,1980-01-01 00:00:00,
DG3 4WW,55.241903,-3.765863,287822,595611,NX878956,2007-04-01 00:00:00,2011-05-01 00:00:00
DG3 4WX,55.241903,-3.765863,287822,595611,NX878956,2007-01-01 00:00:00,2008-01-01 00:00:00
DG3 4YA,55.221655,-3.854266,282142,593504,NX821935,1997-12-01 00:00:00,1999-12-01 00:00:00
DG3 4YB,55.221655,-3.854266,282142,593504,NX821935,2001-07-01 00:00:00,2001-07-01 00:00:00
DG3 4YD,55.231411,-3.849216,282492,594581,NX824945,2001-01-01 00:00:00,2001-01-01 00:00:00
DG3 4YE,55.241903,-3.765863,287822,595611,NX878956,2002-07-01 00:00:00,2009-08-01 00:00:00
DG3 4YF,55.241903,-3.765863,287822,595611,NX878956,2004-05-01 00:00:00,2006-05-01 00:00:00
DG3 5AA,55.23495,-3.765602,287819,594837,NX878948,1980-01-01 00:00:00,
DG3 5AB,55.2264,-3.768903,287585,593891,NX875938,1980-01-01 00:00:00,
DG3 5AD,55.218628,-3.7626,287964,593016,NX879930,1980-01-01 00:00:00,
DG3 5AE,55.214445,-3.756033,288370,592540,NX883925,1980-01-01 00:00:00,
DG3 5AF,55.226106,-3.755682,288425,593837,NX884938,1980-01-01 00:00:00,
DG3 5AG,55.242672,-3.765504,287847,595696,NX878956,2003-08-01 00:00:00,
DG3 5AH,55.244179,-3.771297,287483,595873,NX874958,2003-04-01 00:00:00,
DG3 5AJ,55.24403,-3.774751,287263,595862,NX872958,1980-01-01 00:00:00,
DG3 5AL,55.243994,-3.773507,287342,595856,NX873958,1980-01-01 00:00:00,
DG3 5AN,55.243411,-3.77282,287384,595790,NX873957,1980-01-01 00:00:00,
DG3 5AP,55.247863,-3.775677,287215,596290,NX872962,1980-01-01 00:00:00,
DG3 5AQ,55.236382,-3.764187,287913,594994,NX879949,1980-01-01 00:00:00,
DG3 5AR,55.258607,-3.773481,287385,597482,NX873974,1980-01-01 00:00:00,
DG3 5AS,55.236073,-3.765039,287858,594961,NX878949,2002-07-01 00:00:00,
DG3 5AT,55.260011,-3.782655,286806,597653,NX868976,1980-01-01 00:00:00,
DG3 5AU,55.260467,-3.782172,286838,597703,NX868977,1980-01-01 00:00:00,
DG3 5AW,55.244141,-3.772632,287398,595871,NX873958,1986-11-01 00:00:00,
DG3 5AX,55.261792,-3.779462,287014,597846,NX870978,1980-01-01 00:00:00,
DG3 5AY,55.263902,-3.780186,286974,598082,NX869980,1980-01-01 00:00:00,
DG3 5AZ,55.266095,-3.774649,287332,598317,NX873983,1980-01-01 00:00:00,
DG3 5BA,55.267476,-3.782864,286814,598484,NX868984,1980-01-01 00:00:00,
DG3 5BB,55.265899,-3.780668,286949,598305,NX869983,1993-02-01 00:00:00,
DG3 5BD,55.280316,-3.777504,287191,599904,NX871999,1980-01-01 00:00:00,
DG3 5BE,55.292289,-3.764384,288058,601215,NS880012,1980-01-01 00:00:00,
DG3 5BF,55.262701,-3.783689,286748,597954,NX867979,2013-07-01 00:00:00,
DG3 5BG,55.300474,-3.761439,288268,602121,NS882021,1993-02-01 00:00:00,
DG3 5BH,55.303275,-3.747873,289137,602411,NS891024,1980-01-01 00:00:00,
DG3 5BJ,55.314979,-3.743929,289420,603707,NS894037,1980-01-01 00:00:00,
DG3 5BL,55.318497,-3.755556,288692,604117,NS886041,1980-01-01 00:00:00,
DG3 5BN,55.31882,-3.760598,288373,604161,NS883041,1980-01-01 00:00:00,
DG3 5BP,55.33962,-3.7578,288609,606471,NS886064,1980-01-01 00:00:00,
DG3 5BQ,55.314601,-3.762712,288227,603695,NS882036,1980-01-01 00:00:00,
DG3 5BS,55.356031,-3.73447,290134,608260,NS901082,1980-01-01 00:00:00,
DG3 5BT,55.313959,-3.776629,287342,603646,NS873036,1980-01-01 00:00:00,
DG3 5BU,55.323164,-3.783251,286948,604681,NS869046,1980-01-01 00:00:00,
DG3 5BW,55.327153,-3.766059,288050,605097,NS880050,1980-01-01 00:00:00,
DG3 5BX,55.315719,-3.792136,286363,603867,NS863038,1980-01-01 00:00:00,
DG3 5BY,55.317531,-3.80087,285814,604083,NS858040,1980-01-01 00:00:00,
DG3 5BZ,55.327448,-3.800626,285858,605186,NS858051,1980-01-01 00:00:00,
DG3 5DA,55.316035,-3.798753,285944,603913,NS859039,1980-01-01 00:00:00,
DG3 5DB,55.243144,-3.763905,287950,595746,NX879957,1999-06-01 00:00:00,
DG3 5DD,55.235126,-3.76399,287922,594854,NX879948,1992-01-01 00:00:00,
DG3 5DE,55.235975,-3.763745,287940,594948,NX879949,1998-01-01 00:00:00,1998-07-01 00:00:00
DG3 5DH,55.240631,-3.748096,288948,595441,NX889954,1980-01-01 00:00:00,
DG3 5DJ,55.232138,-3.738005,289566,594480,NX895944,1980-01-01 00:00:00,
DG3 5DL,55.227395,-3.739119,289482,593954,NX894939,1980-01-01 00:00:00,
DG3 5DN,55.239568,-3.743236,289254,595315,NX892953,1980-01-01 00:00:00,
DG3 5DP,55.245064,-3.759176,288256,595952,NX882959,1980-01-01 00:00:00,
DG3 5DR,55.244029,-3.760484,288170,595839,NX881958,1980-01-01 00:00:00,
DG3 5DS,55.242606,-3.758879,288268,595678,NX882956,1980-01-01 00:00:00,
DG3 5DT,55.244189,-3.761859,288083,595859,NX880958,1980-01-01 00:00:00,
DG3 5DU,55.243414,-3.763901,287951,595776,NX879957,1998-01-01 00:00:00,1998-07-01 00:00:00
DG3 5DW,55.245763,-3.749312,288885,596014,NX888960,1980-01-01 00:00:00,
DG3 5DX,55.251898,-3.749551,288887,596697,NX888966,1980-01-01 00:00:00,
DG3 5DY,55.254678,-3.744921,289189,596999,NX891969,1980-01-01 00:00:00,
DG3 5DZ,55.252873,-3.735401,289789,596783,NX897967,1980-01-01 00:00:00,
DG3 5EA,55.249218,-3.725645,290399,596361,NX903963,1980-01-01 00:00:00,
DG3 5EB,55.250378,-3.743364,289276,596518,NX892965,1980-01-01 00:00:00,
DG3 5ED,55.25601,-3.759849,288244,597171,NX882971,1980-01-01 00:00:00,
DG3 5EE,55.264244,-3.768444,287721,598101,NX877981,1980-01-01 00:00:00,
DG3 5EF,55.275419,-3.771853,287536,599350,NX875993,1980-01-01 00:00:00,
DG3 5EG,55.269891,-3.778092,287124,598745,NX871987,1980-01-01 00:00:00,
DG3 5EH,55.287627,-3.760492,288292,600690,NS882006,1980-01-01 00:00:00,
DG3 5EJ,55.26756,-3.727621,290324,598405,NX903984,1980-01-01 00:00:00,
DG3 5EL,55.263652,-3.710297,291414,597943,NX914979,1980-01-01 00:00:00,
DG3 5EN,55.256489,-3.644311,295588,597045,NX955970,1980-01-01 00:00:00,
DG3 5EQ,55.281517,-3.768441,287770,600023,NS877000,1980-01-01 00:00:00,
DG3 5ER,55.244303,-3.758325,288308,595866,NX883958,1985-01-01 00:00:00,
DG3 5EW,55.256184,-3.721778,290664,597130,NX906971,1980-01-01 00:00:00,
DG3 5EX,55.231416,-3.755822,288431,594428,NX884944,1980-01-01 00:00:00,
DG3 5EY,55.227954,-3.753452,288572,594039,NX885940,1980-01-01 00:00:00,
DG3 5EZ,55.221526,-3.747337,288943,593314,NX889933,1980-01-01 00:00:00,
DG3 5HA,55.224309,-3.735557,289700,593605,NX897936,1980-01-01 00:00:00,
DG3 5HB,55.22769,-3.732874,289880,593977,NX898939,1980-01-01 00:00:00,
DG3 5HD,55.22848,-3.732987,289875,594065,NX898940,1980-01-01 00:00:00,
DG3 5HE,55.228737,-3.732573,289902,594093,NX899940,1980-01-01 00:00:00,
DG3 5HF,55.22919,-3.732986,289877,594144,NX898941,1980-01-01 00:00:00,2009-02-01 00:00:00
DG3 5HG,55.232387,-3.726143,290321,594489,NX903944,1980-01-01 00:00:00,
DG3 5HH,55.216359,-3.718139,290786,592693,NX907926,1980-01-01 00:00:00,
DG3 5HJ,55.207891,-3.713846,291036,591744,NX910917,1980-01-01 00:00:00,
DG3 5HL,55.217993,-3.69452,292293,592838,NX922928,1980-01-01 00:00:00,
DG3 5HN,55.217417,-3.695894,292204,592776,NX922927,1980-01-01 00:00:00,
DG3 5HP,55.21355,-3.728047,290148,592396,NX901923,1980-01-01 00:00:00,
DG3 5HQ,55.217782,-3.718578,290762,592852,NX907928,1980-01-01 00:00:00,
DG3 5HR,55.213261,-3.73638,289617,592377,NX896923,1980-01-01 00:00:00,
DG3 5HS,55.214151,-3.73829,289498,592479,NX894924,1980-01-01 00:00:00,2009-08-01 00:00:00
DG3 5HT,55.212034,-3.73672,289592,592241,NX895922,1980-01-01 00:00:00,
DG3 5HU,55.211655,-3.738055,289506,592201,NX895922,1980-01-01 00:00:00,
DG3 5HW,55.206431,-3.723039,290447,591596,NX904915,1980-01-01 00:00:00,
DG3 5HX,55.213104,-3.739234,289435,592364,NX894923,1980-01-01 00:00:00,
DG3 5HY,55.213156,-3.738734,289467,592369,NX894923,1980-01-01 00:00:00,
DG3 5HZ,55.212663,-3.737329,289555,592312,NX895923,1980-01-01 00:00:00,
DG3 5JA,55.214367,-3.739509,289421,592505,NX894925,2011-08-01 00:00:00,
DG3 5JB,55.214985,-3.740291,289373,592575,NX893925,2013-11-01 00:00:00,
DG3 5JD,55.216974,-3.741981,289271,592799,NX892927,1980-01-01 00:00:00,
