Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IP21 5TQ,52.374364,1.295133,624393,280257,TM243802,1980-01-01 00:00:00,
IP21 5TR,52.373509,1.290646,624092,280148,TM240801,1980-01-01 00:00:00,
IP21 5TS,52.374594,1.294298,624335,280280,TM243802,1980-01-01 00:00:00,
IP21 5TT,52.376283,1.293395,624265,280465,TM242804,1980-01-01 00:00:00,
IP21 5TU,52.377174,1.294666,624347,280568,TM243805,1980-01-01 00:00:00,
IP21 5TW,52.371891,1.300929,624800,280000,TM248800,1995-07-01 00:00:00,1995-12-01 00:00:00
IP21 5TX,52.379234,1.297215,624510,280805,TM245808,1980-01-01 00:00:00,
IP21 5TY,52.382742,1.303327,624908,281214,TM249812,1980-01-01 00:00:00,
IP21 5TZ,52.383932,1.310633,625399,281369,TM253813,1980-01-01 00:00:00,
IP21 5UA,52.384437,1.30704,625152,281414,TM251814,1980-01-01 00:00:00,
IP21 5UB,52.388494,1.300905,624714,281846,TM247818,1980-01-01 00:00:00,
IP21 5UD,52.386518,1.298229,624542,281618,TM245816,1980-01-01 00:00:00,
IP21 5UE,52.387593,1.289681,623955,281711,TM239817,1980-01-01 00:00:00,
IP21 5UF,52.380956,1.293552,624252,280985,TM242809,1980-01-01 00:00:00,
IP21 5UH,52.375108,1.272572,622854,280270,TM228802,1980-01-01 00:00:00,
IP21 5UJ,52.371636,1.270008,622697,279876,TM226798,1980-01-01 00:00:00,
IP21 5UL,52.367755,1.277318,623214,279467,TM232794,1980-01-01 00:00:00,
IP21 5UX,52.364494,1.27975,623396,279112,TM233791,1980-01-01 00:00:00,
IP21 5UY,52.359992,1.276699,623211,278602,TM232786,1980-01-01 00:00:00,
IP21 5WU,52.359992,1.276699,623211,278602,TM232786,2003-09-01 00:00:00,2006-01-01 00:00:00
IP21 5XB,52.359992,1.276699,623211,278602,TM232786,2003-07-01 00:00:00,2006-01-01 00:00:00
IP21 5ZY,52.359992,1.276699,623211,278602,TM232786,2002-07-01 00:00:00,2003-09-01 00:00:00
IP22 1AA,52.3709,1.098539,611031,279280,TM110792,1980-01-01 00:00:00,
IP22 1AB,52.367868,1.102338,611304,278954,TM113789,1980-01-01 00:00:00,
IP22 1AD,52.365952,1.102688,611337,278742,TM113787,1980-01-01 00:00:00,
IP22 1AE,52.36617,1.106714,611610,278778,TM116787,1980-01-01 00:00:00,
IP22 1AF,52.365477,1.106386,611591,278700,TM115787,2001-12-01 00:00:00,2003-09-01 00:00:00
IP22 1AG,52.364731,1.106026,611570,278616,TM115786,1980-01-01 00:00:00,
IP22 1AH,52.363781,1.106605,611614,278512,TM116785,1980-01-01 00:00:00,
IP22 1AJ,52.36104,1.104797,611504,278202,TM115782,1980-01-01 00:00:00,
IP22 1AL,52.36295,1.102287,611324,278407,TM113784,1980-01-01 00:00:00,
IP22 1AN,52.362918,1.106222,611592,278415,TM115784,1980-01-01 00:00:00,
IP22 1AP,52.364215,1.109574,611814,278569,TM118785,1980-01-01 00:00:00,
IP22 1AQ,52.364186,1.107265,611657,278559,TM116785,1980-01-01 00:00:00,
IP22 1AR,52.365714,1.107299,611652,278729,TM116787,1980-01-01 00:00:00,
IP22 1AS,52.362174,1.105787,611566,278331,TM115783,1980-01-01 00:00:00,
IP22 1AT,52.367343,1.121562,612615,278952,TM126789,1980-01-01 00:00:00,
IP22 1AU,52.362393,1.110136,611861,278368,TM118783,1993-01-01 00:00:00,
IP22 1AW,52.363123,1.110085,611854,278449,TM118784,1980-01-01 00:00:00,
IP22 1AX,52.363945,1.104795,611490,278525,TM114785,1995-12-01 00:00:00,
IP22 1AZ,52.353953,1.094547,610840,277384,TM108773,1980-01-01 00:00:00,
IP22 1BA,52.356988,1.081643,609947,277684,TM099776,1980-01-01 00:00:00,
IP22 1BB,52.357385,1.111444,611974,277815,TM119778,1980-01-01 00:00:00,
IP22 1BD,52.355916,1.114279,612174,277660,TM121776,1980-01-01 00:00:00,
IP22 1BE,52.361786,1.102425,611339,278278,TM113782,1994-12-01 00:00:00,
IP22 1BF,52.367433,1.102469,611315,278906,TM113789,2005-08-01 00:00:00,
IP22 1BG,52.364788,1.111407,611936,278638,TM119786,2009-08-01 00:00:00,
IP22 1FJ,52.361184,1.103426,611410,278214,TM114782,2008-05-01 00:00:00,
IP22 1PF,52.361742,1.104097,611453,278278,TM114782,2000-12-01 00:00:00,
IP22 1SN,52.365691,1.077973,609656,278641,TM096786,1980-01-01 00:00:00,
IP22 1SW,52.366599,1.076597,609558,278738,TM095787,1980-01-01 00:00:00,
IP22 1SX,52.370032,1.08978,610439,279158,TM104791,1980-01-01 00:00:00,
IP22 1TD,52.361862,1.111157,611933,278312,TM119783,2007-01-01 00:00:00,
IP22 1TG,52.363965,1.111569,611951,278547,TM119785,1986-07-01 00:00:00,
IP22 1TH,52.362748,1.106533,611614,278397,TM116783,1987-04-01 00:00:00,
IP22 1TQ,52.362786,1.108504,611748,278407,TM117784,1987-04-01 00:00:00,
IP22 1WH,52.365141,1.111299,611927,278677,TM119786,2009-09-01 00:00:00,
IP22 1YE,52.362786,1.108504,611748,278407,TM117784,2003-01-01 00:00:00,2003-03-01 00:00:00
IP22 1ZU,52.362786,1.108504,611748,278407,TM117784,2003-02-01 00:00:00,2004-03-01 00:00:00
IP23 7AA,52.320486,1.145648,614481,273813,TM144738,1980-01-01 00:00:00,
IP23 7AB,52.320806,1.145802,614490,273849,TM144738,1980-01-01 00:00:00,
IP23 7AD,52.320127,1.146297,614527,273775,TM145737,1980-01-01 00:00:00,
IP23 7AE,52.318422,1.146484,614548,273586,TM145735,1994-05-01 00:00:00,
IP23 7AF,52.320728,1.146032,614506,273841,TM145738,1980-01-01 00:00:00,
IP23 7AG,52.321885,1.145791,614484,273969,TM144739,1980-01-01 00:00:00,
IP23 7AH,52.320535,1.142466,614264,273809,TM142738,1980-01-01 00:00:00,2005-07-01 00:00:00
IP23 7AJ,52.320044,1.144002,614371,273759,TM143737,1980-01-01 00:00:00,
IP23 7AL,52.320055,1.145617,614481,273765,TM144737,1980-01-01 00:00:00,2009-03-01 00:00:00
IP23 7AN,52.319728,1.146093,614515,273730,TM145737,1980-01-01 00:00:00,
IP23 7AP,52.320086,1.148863,614702,273778,TM147737,1980-01-01 00:00:00,
IP23 7AQ,52.322877,1.145377,614451,274078,TM144740,1980-01-01 00:00:00,
IP23 7AR,52.318934,1.148869,614708,273650,TM147736,1980-01-01 00:00:00,
IP23 7AS,52.318988,1.147523,614616,273652,TM146736,1980-01-01 00:00:00,
IP23 7AT,52.318204,1.148934,614716,273569,TM147735,1980-01-01 00:00:00,
IP23 7AU,52.321482,1.144735,614414,273921,TM144739,1980-01-01 00:00:00,
IP23 7AW,52.319718,1.148147,614655,273735,TM146737,1980-01-01 00:00:00,
IP23 7AY,52.320193,1.146874,614566,273784,TM145737,1992-08-01 00:00:00,
IP23 7AZ,52.320223,1.147419,614603,273789,TM146737,1980-01-01 00:00:00,
IP23 7BA,52.321463,1.147464,614600,273927,TM146739,1980-01-01 00:00:00,
IP23 7BB,52.321143,1.147,614570,273890,TM145738,1980-01-01 00:00:00,
IP23 7BD,52.320861,1.149138,614717,273865,TM147738,1980-01-01 00:00:00,
IP23 7BE,52.321635,1.14909,614710,273951,TM147739,1980-01-01 00:00:00,
IP23 7BF,52.330212,1.144151,614332,274890,TM143748,2005-03-01 00:00:00,
IP23 7BG,52.322102,1.14745,614596,273998,TM145739,1980-01-01 00:00:00,
IP23 7BH,52.323248,1.140207,614097,274104,TM140741,1980-01-01 00:00:00,
IP23 7BJ,52.323598,1.14192,614212,274148,TM142741,1980-01-01 00:00:00,
IP23 7BL,52.323786,1.139614,614054,274162,TM140741,1980-01-01 00:00:00,
IP23 7BN,52.324612,1.141332,614167,274259,TM141742,1980-01-01 00:00:00,
IP23 7BP,52.324637,1.142434,614242,274265,TM142742,1980-01-01 00:00:00,
IP23 7BQ,52.323163,1.142036,614222,274100,TM142741,2002-06-01 00:00:00,
IP23 7BS,52.324895,1.148265,614638,274311,TM146743,1980-01-01 00:00:00,
IP23 7BT,52.324933,1.144833,614404,274305,TM144743,1980-01-01 00:00:00,
IP23 7BU,52.321815,1.14878,614688,273970,TM146739,2013-12-01 00:00:00,
IP23 7BW,52.324301,1.139181,614022,274218,TM140742,1980-01-01 00:00:00,
IP23 7BX,52.324507,1.144597,614390,274257,TM143742,1980-01-01 00:00:00,
IP23 7BY,52.325118,1.146652,614527,274331,TM145743,1980-01-01 00:00:00,
IP23 7BZ,52.323753,1.146584,614529,274179,TM145741,1980-01-01 00:00:00,
IP23 7DA,52.323856,1.148455,614656,274196,TM146741,1980-01-01 00:00:00,
IP23 7DB,52.323535,1.147009,614559,274156,TM145741,1980-01-01 00:00:00,
IP23 7DD,52.322875,1.141032,614155,274065,TM141740,2006-10-01 00:00:00,
IP23 7DE,52.324032,1.13743,613904,274183,TM139741,1993-01-01 00:00:00,
IP23 7DF,52.323016,1.147574,614600,274100,TM146741,1994-05-01 00:00:00,1995-01-01 00:00:00
IP23 7DG,52.329207,1.145092,614401,274781,TM144747,2014-05-01 00:00:00,
IP23 7DH,52.335541,1.128761,613258,275437,TM132754,1992-08-01 00:00:00,2015-02-01 00:00:00
IP23 7DJ,52.319661,1.145237,614457,273720,TM144737,1996-12-01 00:00:00,
IP23 7DL,52.32309,1.138362,613972,274081,TM139740,1999-06-01 00:00:00,2007-07-01 00:00:00
IP23 7DN,52.314726,1.124797,613088,273111,TM130731,1980-01-01 00:00:00,
IP23 7DP,52.319091,1.137917,613961,273635,TM139736,1980-01-01 00:00:00,
IP23 7DR,52.313485,1.130917,613511,272991,TM135729,1980-01-01 00:00:00,
IP23 7DS,52.300462,1.127547,613344,271533,TM133715,1980-01-01 00:00:00,
IP23 7DT,52.304085,1.12079,612866,271916,TM128719,1980-01-01 00:00:00,
IP23 7DU,52.321948,1.146823,614554,273979,TM145739,2003-08-01 00:00:00,
IP23 7DW,52.318954,1.146111,614520,273644,TM145736,2006-07-01 00:00:00,
IP23 7DX,52.303068,1.147581,614697,271882,TM146718,1998-12-01 00:00:00,2000-06-01 00:00:00
IP23 7DY,52.319307,1.145696,614490,273682,TM144736,2009-01-01 00:00:00,
IP23 7DZ,52.295052,1.113099,612385,270889,TM123708,1980-01-01 00:00:00,
IP23 7EA,52.292774,1.122723,613052,270664,TM130706,1980-01-01 00:00:00,
IP23 7EB,52.269026,1.109647,612274,267985,TM122679,1980-01-01 00:00:00,
IP23 7ED,52.272604,1.100793,611653,268357,TM116683,1980-01-01 00:00:00,
IP23 7EE,52.271389,1.094683,611242,268204,TM112682,1980-01-01 00:00:00,
IP23 7EF,52.268202,1.090664,610983,267838,TM109678,1980-01-01 00:00:00,
IP23 7EG,52.291417,1.10906,612127,270473,TM121704,2010-06-01 00:00:00,
IP23 7EH,52.271704,1.101156,611682,268258,TM116682,1990-07-01 00:00:00,
IP23 7EJ,52.269711,1.096912,611402,268024,TM114680,1998-12-01 00:00:00,
IP23 7EL,52.277844,1.102288,611730,268944,TM117689,1980-01-01 00:00:00,
IP23 7EN,52.284674,1.099056,611477,269694,TM114696,1980-01-01 00:00:00,
IP23 7EP,52.289105,1.100216,611535,270190,TM115701,1980-01-01 00:00:00,
IP23 7EQ,52.295427,1.201914,618438,271195,TM184711,2007-07-01 00:00:00,
IP23 7ER,52.28905,1.112209,612353,270219,TM123702,1980-01-01 00:00:00,
IP23 7ES,52.287664,1.092753,611033,270008,TM110700,1980-01-01 00:00:00,
IP23 7ET,52.291209,1.099204,611456,270421,TM114704,1980-01-01 00:00:00,
IP23 7EU,52.299924,1.099168,611412,271390,TM114713,1980-01-01 00:00:00,
IP23 7EW,52.285206,1.103786,611797,269767,TM117697,1980-01-01 00:00:00,
IP23 7EX,52.284241,1.105258,611902,269664,TM119696,1999-12-01 00:00:00,
IP23 7EY,52.284241,1.105258,611902,269664,TM119696,2014-04-01 00:00:00,2014-04-01 00:00:00
IP23 7GB,52.285527,1.132141,613729,269886,TM137698,2010-11-01 00:00:00,
IP23 7HA,52.303709,1.100606,611492,271815,TM114718,1980-01-01 00:00:00,
IP23 7HB,52.305459,1.108944,612052,272034,TM120720,1980-01-01 00:00:00,
IP23 7HD,52.309099,1.106309,611855,272431,TM118724,1980-01-01 00:00:00,
IP23 7HE,52.336038,1.13,613340,275496,TM133754,2000-12-01 00:00:00,
IP23 7HF,52.32258,1.146721,614544,274049,TM145740,1992-08-01 00:00:00,
IP23 7HG,52.308936,1.110435,612137,272425,TM121724,1980-01-01 00:00:00,
IP23 7HH,52.324762,1.143823,614336,274283,TM143742,1980-01-01 00:00:00,
IP23 7HJ,52.326926,1.14496,614403,274527,TM144745,1980-01-01 00:00:00,
IP23 7HL,52.331186,1.143398,614276,274996,TM142749,1980-01-01 00:00:00,
IP23 7HN,52.33912,1.132817,613517,275847,TM135758,1980-01-01 00:00:00,
IP23 7HP,52.326454,1.145132,614417,274475,TM144744,1984-10-01 00:00:00,
IP23 7HR,52.325801,1.144997,614411,274402,TM144744,1985-04-01 00:00:00,
IP23 7HS,52.336497,1.135406,613706,275563,TM137755,1980-01-01 00:00:00,
IP23 7HU,52.333514,1.135973,613759,275233,TM137752,2001-06-01 00:00:00,
IP23 7HW,52.332864,1.150255,614735,275203,TM147752,1980-01-01 00:00:00,
IP23 7HX,52.314692,1.142683,614307,273160,TM143731,1980-01-01 00:00:00,
IP23 7HY,52.314984,1.151993,614940,273220,TM149732,1980-01-01 00:00:00,
IP23 7HZ,52.312055,1.156921,615290,272909,TM152729,1980-01-01 00:00:00,
IP23 7JA,52.306928,1.14718,614651,272310,TM146723,1988-03-01 00:00:00,
IP23 7JB,52.304715,1.148886,614778,272069,TM147720,2004-07-01 00:00:00,2005-03-01 00:00:00
IP23 7JD,52.302502,1.150578,614904,271828,TM149718,1980-01-01 00:00:00,
IP23 7JE,52.299053,1.142308,614357,271420,TM143714,1980-01-01 00:00:00,
IP23 7JF,52.288949,1.128936,613494,270257,TM134702,1980-01-01 00:00:00,
IP23 7JG,52.289208,1.125962,613290,270277,TM132702,1980-01-01 00:00:00,
IP23 7JH,52.286643,1.127057,613377,269995,TM133699,1980-01-01 00:00:00,
IP23 7JJ,52.284682,1.124016,613179,269768,TM131697,1980-01-01 00:00:00,
IP23 7JL,52.285811,1.127571,613416,269904,TM134699,1980-01-01 00:00:00,
IP23 7JN,52.285802,1.129946,613578,269910,TM135699,1980-01-01 00:00:00,
IP23 7JP,52.284159,1.135593,613971,269744,TM139697,1980-01-01 00:00:00,
IP23 7JQ,52.289362,1.124888,613216,270291,TM132702,1980-01-01 00:00:00,2001-01-01 00:00:00
IP23 7JR,52.283844,1.135937,613996,269710,TM139697,1980-01-01 00:00:00,
IP23 7JS,52.282548,1.139351,614235,269576,TM142695,1980-01-01 00:00:00,
IP23 7JT,52.286427,1.148336,614829,270034,TM148700,1980-01-01 00:00:00,
IP23 7JU,52.280588,1.154477,615276,269403,TM152694,1980-01-01 00:00:00,
IP23 7JW,52.285507,1.132902,613781,269886,TM137698,1980-01-01 00:00:00,
IP23 7JX,52.27469,1.164159,615965,268776,TM159687,1980-01-01 00:00:00,
IP23 7JY,52.273889,1.167196,616176,268696,TM161686,1980-01-01 00:00:00,
IP23 7JZ,52.273262,1.166447,616128,268624,TM161686,1980-01-01 00:00:00,
IP23 7LA,52.263752,1.169918,616411,267577,TM164675,1980-01-01 00:00:00,
IP23 7LB,52.263734,1.173595,616662,267586,TM166675,1980-01-01 00:00:00,
IP23 7LD,52.292182,1.164879,615929,270723,TM159707,1990-07-01 00:00:00,
IP23 7LE,52.326989,1.146652,614518,274539,TM145745,2000-12-01 00:00:00,
IP23 7LF,52.326647,1.145968,614473,274499,TM144744,2001-06-01 00:00:00,
IP23 7LG,52.265807,1.183096,617300,267845,TM173678,1980-01-01 00:00:00,
IP23 7LH,52.257475,1.203501,618733,266980,TM187669,1980-01-01 00:00:00,
IP23 7LJ,52.26337,1.21426,619438,267668,TM194676,1980-01-01 00:00:00,
IP23 7LL,52.25867,1.193928,618074,267084,TM180670,1980-01-01 00:00:00,
IP23 7LN,52.261516,1.171458,616527,267333,TM165673,1980-01-01 00:00:00,
IP23 7LP,52.259169,1.172463,616607,267075,TM166670,1980-01-01 00:00:00,
IP23 7LQ,52.26668,1.188758,617682,267959,TM176679,1980-01-01 00:00:00,
IP23 7LR,52.264643,1.154106,615328,267629,TM153676,1980-01-01 00:00:00,
IP23 7LS,52.268497,1.138108,614218,268010,TM142680,1980-01-01 00:00:00,
IP23 7LT,52.261358,1.146808,614846,267242,TM148672,1980-01-01 00:00:00,
IP23 7LU,52.275693,1.142458,614480,268823,TM144688,1980-01-01 00:00:00,
IP23 7LW,52.284897,1.130821,613642,269812,TM136698,1998-06-01 00:00:00,
IP23 7LX,52.279417,1.139056,614230,269227,TM142692,1980-01-01 00:00:00,
IP23 7LY,52.327656,1.146905,614532,274614,TM145746,2000-12-01 00:00:00,
IP23 7LZ,52.332797,1.144687,614356,275179,TM143751,2003-11-01 00:00:00,
IP23 7NG,52.336324,1.154392,615000,275600,TM150756,1980-01-01 00:00:00,1995-12-01 00:00:00
IP23 7NH,52.318038,1.156818,615254,273574,TM152735,1980-01-01 00:00:00,
IP23 7NJ,52.323317,1.161891,615574,274176,TM155741,1980-01-01 00:00:00,
IP23 7NL,52.326014,1.172638,616293,274508,TM162745,1980-01-01 00:00:00,
IP23 7NN,52.330306,1.176263,616519,274996,TM165749,1980-01-01 00:00:00,
IP23 7NP,52.322732,1.176953,616603,274156,TM166741,1980-01-01 00:00:00,
IP23 7NR,52.322948,1.174605,616442,274173,TM164741,1980-01-01 00:00:00,
IP23 7NS,52.321602,1.172498,616305,274017,TM163740,1980-01-01 00:00:00,
IP23 7NT,52.314118,1.167208,615981,273169,TM159731,1980-01-01 00:00:00,
IP23 7NU,52.3112,1.161629,615615,272828,TM156728,1980-01-01 00:00:00,
IP23 7NW,52.332031,1.187646,617286,275222,TM172752,1980-01-01 00:00:00,
IP23 7NX,52.30992,1.173804,616451,272722,TM164727,1980-01-01 00:00:00,
IP23 7NZ,52.300829,1.191741,617718,271765,TM177717,1980-01-01 00:00:00,
IP23 7PA,52.297104,1.181483,617037,271320,TM170713,1980-01-01 00:00:00,
IP23 7PB,52.295148,1.157199,615391,271030,TM153710,1996-12-01 00:00:00,
IP23 7PD,52.293578,1.161106,615665,270867,TM156708,1986-07-01 00:00:00,
IP23 7PE,52.298228,1.17684,616715,271431,TM167714,1980-01-01 00:00:00,
IP23 7PF,52.293586,1.177872,616808,270918,TM168709,1980-01-01 00:00:00,
IP23 7PG,52.292148,1.164128,615878,270717,TM158707,1980-01-01 00:00:00,
IP23 7PH,52.283665,1.178907,616927,269818,TM169698,1980-01-01 00:00:00,
IP23 7PJ,52.287465,1.178387,616873,270239,TM168702,1980-01-01 00:00:00,
IP23 7PL,52.291622,1.16192,615730,270652,TM157706,1980-01-01 00:00:00,
IP23 7PN,52.290286,1.161795,615728,270503,TM157705,1980-01-01 00:00:00,
IP23 7PP,52.292428,1.161713,615712,270741,TM157707,1980-01-01 00:00:00,
IP23 7PQ,52.291254,1.164241,615890,270618,TM158706,1980-01-01 00:00:00,
IP23 7PR,52.294182,1.159712,615567,270930,TM155709,1980-01-01 00:00:00,
IP23 7PS,52.293794,1.158408,615480,270883,TM154708,1980-01-01 00:00:00,
IP23 7PT,52.297067,1.155062,615236,271237,TM152712,1980-01-01 00:00:00,
IP23 7PU,52.29167,1.151378,615011,270626,TM150706,1980-01-01 00:00:00,
IP23 7PW,52.292156,1.161122,615673,270709,TM156707,1980-01-01 00:00:00,
IP23 7PX,52.288233,1.156149,615353,270258,TM153702,1980-01-01 00:00:00,
IP23 7PY,52.285373,1.167223,616122,269973,TM161699,1980-01-01 00:00:00,
IP23 7PZ,52.294326,1.158695,615497,270943,TM154709,1981-06-01 00:00:00,
IP23 7QB,52.281051,1.170434,616362,269502,TM163695,1980-01-01 00:00:00,
IP23 7QD,52.274525,1.19133,617819,268839,TM178688,1980-01-01 00:00:00,
IP23 7QE,52.270982,1.198274,618310,268466,TM183684,1980-01-01 00:00:00,
IP23 7QF,52.265698,1.211365,619229,267918,TM192679,1980-01-01 00:00:00,
IP23 7QG,52.273664,1.194875,618065,268754,TM180687,1980-01-01 00:00:00,
IP23 7QH,52.277668,1.204093,618674,269227,TM186692,1980-01-01 00:00:00,
IP23 7QJ,52.273708,1.217442,619604,268827,TM196688,1980-01-01 00:00:00,
IP23 7QL,52.283002,1.216972,619526,269859,TM195698,1980-01-01 00:00:00,
IP23 7QN,52.282803,1.217661,619574,269839,TM195698,1980-01-01 00:00:00,
IP23 7QP,52.284656,1.200462,618392,269993,TM183699,1980-01-01 00:00:00,
IP23 7QQ,52.306928,1.14718,614651,272310,TM146723,1997-12-01 00:00:00,1998-12-01 00:00:00
IP23 7QR,52.293434,1.204762,618642,270982,TM186709,1980-01-01 00:00:00,
IP23 7QS,52.295374,1.207205,618799,271205,TM187712,1980-01-01 00:00:00,
IP23 7QT,52.296101,1.214181,619271,271307,TM192713,1980-01-01 00:00:00,
IP23 7QU,52.295445,1.200595,618348,271193,TM183711,1980-01-01 00:00:00,
IP23 7QW,52.280409,1.207179,618871,269541,TM188695,1980-01-01 00:00:00,
IP23 7QX,52.303068,1.147581,614697,271882,TM146718,1999-12-01 00:00:00,2001-01-01 00:00:00
IP23 7QY,52.293119,1.205443,618690,270949,TM186709,1997-06-01 00:00:00,
IP23 7QZ,52.306919,1.147165,614650,272309,TM146723,1996-12-01 00:00:00,1998-06-01 00:00:00
IP23 7RA,52.288926,1.211154,619100,270500,TM191705,1994-12-01 00:00:00,1995-07-01 00:00:00
IP23 7RZ,52.306928,1.14718,614651,272310,TM146723,1998-06-01 00:00:00,1998-12-01 00:00:00
IP23 7TN,52.287173,1.229227,620341,270360,TM203703,1997-12-01 00:00:00,
IP23 7WA,52.287173,1.229227,620341,270360,TM203703,2002-06-01 00:00:00,2005-09-01 00:00:00
IP23 7WB,52.287173,1.229227,620341,270360,TM203703,2002-12-01 00:00:00,2003-03-01 00:00:00
IP23 8AA,52.357127,1.144593,614232,277884,TM142778,1980-01-01 00:00:00,
IP23 8AB,52.351382,1.152953,614829,277270,TM148772,2001-12-01 00:00:00,2004-08-01 00:00:00
IP23 8AD,52.345676,1.161182,615417,276660,TM154766,1980-01-01 00:00:00,
IP23 8AE,52.345383,1.159678,615316,276623,TM153766,1980-01-01 00:00:00,
IP23 8AF,52.346155,1.158734,615248,276706,TM152767,1980-01-01 00:00:00,
IP23 8AG,52.346026,1.157183,615143,276687,TM151766,1980-01-01 00:00:00,
IP23 8AH,52.344428,1.139536,613949,276457,TM139764,1980-01-01 00:00:00,
IP23 8AJ,52.344549,1.138032,613846,276466,TM138764,1980-01-01 00:00:00,
IP23 8AL,52.341796,1.134357,613609,276149,TM136761,1980-01-01 00:00:00,
IP23 8AN,52.339491,1.139847,613994,275909,TM139759,1980-01-01 00:00:00,
IP23 8AP,52.345035,1.131576,613404,276501,TM134765,1980-01-01 00:00:00,
IP23 8AQ,52.344521,1.150571,614700,276500,TM147765,1997-12-01 00:00:00,1998-06-01 00:00:00
IP23 8AR,52.348874,1.13568,613665,276940,TM136769,1980-01-01 00:00:00,
IP23 8AS,52.344761,1.134097,613577,276478,TM135764,1980-01-01 00:00:00,
IP23 8AT,52.343979,1.127654,613142,276372,TM131763,1980-01-01 00:00:00,
IP23 8AU,52.344247,1.127056,613100,276400,TM131764,1990-02-01 00:00:00,1995-07-01 00:00:00
IP23 8AW,52.336685,1.126625,613107,275558,TM131755,1996-06-01 00:00:00,
IP23 8AX,52.337009,1.127308,613152,275596,TM131755,2004-02-01 00:00:00,
IP23 8AZ,52.343707,1.132466,613471,276356,TM134763,1998-12-01 00:00:00,
IP23 8BA,52.325162,1.111075,612103,274231,TM121742,2004-11-01 00:00:00,
IP23 8BD,52.3275,1.114131,612300,274500,TM123745,1991-01-01 00:00:00,1995-12-01 00:00:00
IP23 8BE,52.321414,1.10996,612045,273811,TM120738,1996-12-01 00:00:00,
IP23 8BH,52.3267,1.113443,612257,274409,TM122744,1980-01-01 00:00:00,
IP23 8BJ,52.326039,1.112267,612180,274332,TM121743,1980-01-01 00:00:00,
IP23 8BL,52.325237,1.112651,612210,274244,TM122742,1980-01-01 00:00:00,
IP23 8BN,52.324846,1.112476,612200,274200,TM122742,1991-09-01 00:00:00,1995-07-01 00:00:00
IP23 8BP,52.324829,1.111418,612128,274195,TM121741,1980-01-01 00:00:00,
IP23 8BQ,52.3275,1.114131,612300,274500,TM123745,1997-12-01 00:00:00,1998-06-01 00:00:00
IP23 8BS,52.323916,1.110914,612098,274092,TM120740,1980-01-01 00:00:00,
IP23 8BT,52.323293,1.11065,612083,274022,TM120740,1980-01-01 00:00:00,
IP23 8BU,52.322078,1.111724,612162,273890,TM121738,1980-01-01 00:00:00,
IP23 8BW,52.330111,1.123225,612907,274817,TM129748,1996-06-01 00:00:00,
IP23 8BX,52.320751,1.109503,612017,273736,TM120737,1980-01-01 00:00:00,
IP23 8BY,52.319429,1.112947,612258,273599,TM122735,1980-01-01 00:00:00,
IP23 8BZ,52.31486,1.104746,611721,273067,TM117730,1980-01-01 00:00:00,
IP23 8DA,52.326287,1.111036,612095,274356,TM120743,1980-01-01 00:00:00,
IP23 8DB,52.326507,1.10609,611757,274366,TM117743,1980-01-01 00:00:00,
IP23 8DD,52.325813,1.099671,611323,274270,TM113742,1980-01-01 00:00:00,
IP23 8DE,52.325955,1.095601,611045,274274,TM110742,1980-01-01 00:00:00,
IP23 8DF,52.329446,1.096241,611072,274664,TM110746,1980-01-01 00:00:00,
IP23 8DG,52.326928,1.095551,611037,274382,TM110743,1980-01-01 00:00:00,
IP23 8DH,52.325635,1.110506,612062,274282,TM120742,2002-06-01 00:00:00,
IP23 8DL,52.327142,1.093555,610900,274400,TM109744,1990-02-01 00:00:00,1995-07-01 00:00:00
IP23 8DQ,52.325709,1.10191,611476,274265,TM114742,1980-01-01 00:00:00,
IP23 8DX,52.327379,1.110203,612033,274475,TM120744,1998-12-01 00:00:00,
IP23 8EJ,52.321253,1.109568,612019,273792,TM120737,1998-06-01 00:00:00,
IP23 8LP,52.286036,1.062048,608947,269738,TM089697,1980-01-01 00:00:00,
IP23 8LR,52.28554,1.059316,608763,269675,TM087696,1980-01-01 00:00:00,
IP23 8LS,52.278391,1.05375,608417,268864,TM084688,1980-01-01 00:00:00,
IP23 8LT,52.280547,1.071523,609619,269155,TM096691,1980-01-01 00:00:00,
IP23 8LU,52.281208,1.067874,609367,269218,TM093692,1980-01-01 00:00:00,
IP23 8LX,52.281629,1.070366,609535,269272,TM095692,1980-01-01 00:00:00,
IP23 8LY,52.280556,1.070468,609547,269153,TM095691,1980-01-01 00:00:00,
IP23 8LZ,52.280492,1.072253,609669,269151,TM096691,1980-01-01 00:00:00,
IP23 8NA,52.279439,1.072971,609723,269036,TM097690,1980-01-01 00:00:00,
IP23 8NB,52.279321,1.070603,609562,269016,TM095690,1980-01-01 00:00:00,
IP23 8ND,52.279137,1.071763,609642,268999,TM096689,1980-01-01 00:00:00,
IP23 8NE,52.277656,1.072012,609666,268835,TM096688,1980-01-01 00:00:00,
IP23 8NF,52.276174,1.071924,609667,268670,TM096686,1980-01-01 00:00:00,
IP23 8NG,52.2707,1.060067,608884,268027,TM088680,1980-01-01 00:00:00,
IP23 8NH,52.271474,1.075602,609940,268158,TM099681,1980-01-01 00:00:00,
IP23 8NQ,52.278636,1.073077,609734,268947,TM097689,1994-12-01 00:00:00,
IP23 8YZ,52.278911,1.072847,609717,268977,TM097689,2003-03-01 00:00:00,2004-04-01 00:00:00
