Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WD17 1RQ,51.658657,-0.397383,510952,196757,TQ109967,2000-12-01 00:00:00,
WD17 1RR,51.663795,-0.399587,510787,197325,TQ107973,2000-12-01 00:00:00,2001-04-01 00:00:00
WD17 1RS,51.665053,-0.398878,510833,197466,TQ108974,2000-10-01 00:00:00,2008-02-01 00:00:00
WD17 1RX,51.661214,-0.400893,510703,197036,TQ107970,2000-10-01 00:00:00,2005-01-01 00:00:00
WD17 1RY,51.663418,-0.40096,510693,197281,TQ106972,2000-10-01 00:00:00,
WD17 1SA,51.659169,-0.397365,510952,196814,TQ109968,2000-08-01 00:00:00,2000-10-01 00:00:00
WD17 1SB,51.659169,-0.397365,510952,196814,TQ109968,2002-10-01 00:00:00,
WD17 1SD,51.659273,-0.397014,510976,196826,TQ109968,2000-08-01 00:00:00,2000-10-01 00:00:00
WD17 1SE,51.659376,-0.396678,510999,196838,TQ109968,2000-10-01 00:00:00,2013-02-01 00:00:00
WD17 1SG,51.659376,-0.396678,510999,196838,TQ109968,2000-10-01 00:00:00,2009-02-01 00:00:00
WD17 1SH,51.662509,-0.40092,510698,197180,TQ106971,2000-10-01 00:00:00,2003-02-01 00:00:00
WD17 1SJ,51.663446,-0.400366,510734,197285,TQ107972,2000-10-01 00:00:00,
WD17 1SN,51.664018,-0.4001,510751,197349,TQ107973,2000-10-01 00:00:00,
WD17 1SQ,51.662885,-0.400776,510707,197222,TQ107972,2000-12-01 00:00:00,2007-07-01 00:00:00
WD17 1SR,51.663772,-0.396595,510994,197327,TQ109973,2000-10-01 00:00:00,
WD17 1SS,51.659376,-0.396678,510999,196838,TQ109968,2000-10-01 00:00:00,2015-01-01 00:00:00
WD17 1ST,51.661809,-0.397691,510923,197107,TQ109971,2000-10-01 00:00:00,
WD17 1SX,51.659376,-0.396678,510999,196838,TQ109968,2000-10-01 00:00:00,2001-10-01 00:00:00
WD17 1SZ,51.659169,-0.397365,510952,196814,TQ109968,2000-10-01 00:00:00,
WD17 1TA,51.663772,-0.396595,510994,197327,TQ109973,2000-12-01 00:00:00,
WD17 1TB,51.658945,-0.397416,510949,196789,TQ109967,2003-01-01 00:00:00,
WD17 1TE,51.660676,-0.397717,510924,196981,TQ109969,2000-10-01 00:00:00,2005-05-01 00:00:00
WD17 1TF,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-02-01 00:00:00
WD17 1TG,51.663772,-0.396595,510994,197327,TQ109973,2000-10-01 00:00:00,2001-05-01 00:00:00
WD17 1TH,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2002-03-01 00:00:00
WD17 1TQ,51.659686,-0.396363,511020,196873,TQ110968,2000-10-01 00:00:00,
WD17 1TR,51.658945,-0.397416,510949,196789,TQ109967,2003-03-01 00:00:00,2013-11-01 00:00:00
WD17 1TW,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-02-01 00:00:00
WD17 1TX,51.660599,-0.396664,510997,196974,TQ109969,2000-10-01 00:00:00,
WD17 1UA,51.665153,-0.398282,510874,197478,TQ108974,2000-12-01 00:00:00,2005-04-01 00:00:00
WD17 1UB,51.665153,-0.398282,510874,197478,TQ108974,2000-12-01 00:00:00,
WD17 1UD,51.664477,-0.398204,510881,197403,TQ108974,2000-12-01 00:00:00,2003-03-01 00:00:00
WD17 1UE,51.664612,-0.398228,510879,197418,TQ108974,2000-10-01 00:00:00,
WD17 1UH,51.664545,-0.399879,510765,197408,TQ107974,2000-12-01 00:00:00,
WD17 1UJ,51.661393,-0.400829,510707,197056,TQ107970,2000-12-01 00:00:00,2007-07-01 00:00:00
WD17 1UL,51.663661,-0.400301,510738,197309,TQ107973,2000-12-01 00:00:00,
WD17 1UN,51.661486,-0.400435,510734,197067,TQ107970,2000-12-01 00:00:00,
WD17 1UT,51.665153,-0.398282,510874,197478,TQ108974,2001-12-01 00:00:00,2007-07-01 00:00:00
WD17 1UZ,51.641751,-0.427895,508882,194831,TQ088948,2008-02-01 00:00:00,2014-01-01 00:00:00
WD17 1WE,51.657373,-0.396836,510993,196615,TQ109966,2000-12-01 00:00:00,2008-05-01 00:00:00
WD17 1WF,51.657373,-0.396836,510993,196615,TQ109966,2000-12-01 00:00:00,2005-05-01 00:00:00
WD17 1WG,51.66008,-0.397506,510940,196915,TQ109969,2000-12-01 00:00:00,2003-09-01 00:00:00
WD17 1WP,51.662456,-0.396338,511015,197181,TQ110971,2000-12-01 00:00:00,2002-01-01 00:00:00
WD17 1WR,51.662058,-0.395542,511071,197138,TQ110971,2000-12-01 00:00:00,2001-10-01 00:00:00
WD17 1XJ,51.649582,-0.42245,509240,195710,TQ092957,2002-12-01 00:00:00,2004-02-01 00:00:00
WD17 1XL,51.641751,-0.427895,508882,194831,TQ088948,2003-04-01 00:00:00,
WD17 1XN,51.649582,-0.42245,509240,195710,TQ092957,2002-12-01 00:00:00,2004-01-01 00:00:00
WD17 1XP,51.641751,-0.427895,508882,194831,TQ088948,2003-03-01 00:00:00,
WD17 1XQ,51.641751,-0.427895,508882,194831,TQ088948,2003-02-01 00:00:00,2014-03-01 00:00:00
WD17 1XR,51.649582,-0.42245,509240,195710,TQ092957,2003-08-01 00:00:00,2012-02-01 00:00:00
WD17 1XS,51.649582,-0.42245,509240,195710,TQ092957,2003-03-01 00:00:00,2005-07-01 00:00:00
WD17 1XW,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2004-08-01 00:00:00
WD17 1XY,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2005-07-01 00:00:00
WD17 1XZ,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-02-01 00:00:00
WD17 1YF,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-02-01 00:00:00
WD17 1YJ,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-02-01 00:00:00
WD17 1YL,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2001-09-01 00:00:00
WD17 1YP,51.662058,-0.395542,511071,197138,TQ110971,2000-10-01 00:00:00,2001-01-01 00:00:00
WD17 1YQ,51.662058,-0.395542,511071,197138,TQ110971,2000-10-01 00:00:00,2001-01-01 00:00:00
WD17 1YU,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2001-08-01 00:00:00
WD17 1YW,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2004-08-01 00:00:00
WD17 1YX,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2002-03-01 00:00:00
WD17 1YZ,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2004-08-01 00:00:00
WD17 1ZA,51.649582,-0.42245,509240,195710,TQ092957,2000-08-01 00:00:00,2000-10-01 00:00:00
WD17 1ZB,51.649582,-0.42245,509240,195710,TQ092957,2000-08-01 00:00:00,2000-10-01 00:00:00
WD17 1ZD,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-02-01 00:00:00
WD17 1ZE,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2004-08-01 00:00:00
WD17 1ZF,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2008-06-01 00:00:00
WD17 1ZG,51.641751,-0.427895,508882,194831,TQ088948,2000-10-01 00:00:00,
WD17 1ZH,51.641751,-0.427895,508882,194831,TQ088948,2000-10-01 00:00:00,
WD17 1ZL,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-08-01 00:00:00
WD17 1ZN,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-02-01 00:00:00
WD17 1ZP,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-02-01 00:00:00
WD17 1ZR,51.649582,-0.42245,509240,195710,TQ092957,2007-01-01 00:00:00,2007-01-01 00:00:00
WD17 1ZS,51.641751,-0.427895,508882,194831,TQ088948,2014-03-01 00:00:00,
WD17 1ZT,51.66248,-0.395513,511072,197185,TQ110971,2000-10-01 00:00:00,2000-10-01 00:00:00
WD17 1ZU,51.649582,-0.42245,509240,195710,TQ092957,2000-12-01 00:00:00,2005-12-01 00:00:00
WD17 1ZX,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2004-08-01 00:00:00
WD17 1ZZ,51.649582,-0.42245,509240,195710,TQ092957,2002-10-01 00:00:00,2012-07-01 00:00:00
WD17 2AA,51.651668,-0.391948,511345,195988,TQ113959,2011-03-01 00:00:00,
WD17 2AB,51.658001,-0.392794,511271,196691,TQ112966,2007-11-01 00:00:00,
WD17 2AD,51.656999,-0.394449,511159,196577,TQ111965,2008-02-01 00:00:00,
WD17 2AE,51.656475,-0.39892,510851,196512,TQ108965,2000-10-01 00:00:00,
WD17 2AF,51.655573,-0.397362,510961,196414,TQ109964,2003-09-01 00:00:00,
WD17 2AG,51.651566,-0.389133,511540,195981,TQ115959,2009-12-01 00:00:00,
WD17 2AH,51.651735,-0.391585,511370,195996,TQ113959,2010-10-01 00:00:00,
WD17 2AJ,51.65178,-0.392899,511279,195999,TQ112959,2012-04-01 00:00:00,
WD17 2AL,51.656153,-0.397746,510933,196478,TQ109964,2000-12-01 00:00:00,
WD17 2AN,51.650506,-0.3892,511538,195863,TQ115958,2000-10-01 00:00:00,2002-11-01 00:00:00
WD17 2AP,51.653384,-0.39115,511396,196180,TQ113961,2012-07-01 00:00:00,
WD17 2AS,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-02-01 00:00:00
WD17 2BB,51.655438,-0.39274,511281,196406,TQ112964,2000-12-01 00:00:00,
WD17 2BD,51.65142,-0.387664,511642,195967,TQ116959,2000-10-01 00:00:00,
WD17 2BE,51.654204,-0.395227,511112,196265,TQ111962,2000-10-01 00:00:00,
WD17 2BH,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-02-01 00:00:00
WD17 2BJ,51.654252,-0.394792,511142,196271,TQ111962,2000-10-01 00:00:00,
WD17 2BL,51.65458,-0.395098,511120,196307,TQ111963,2000-10-01 00:00:00,2005-05-01 00:00:00
WD17 2BP,51.655226,-0.396319,511034,196377,TQ110963,2000-10-01 00:00:00,
WD17 2BQ,51.641751,-0.427895,508882,194831,TQ088948,2000-10-01 00:00:00,
WD17 2BS,51.656134,-0.397631,510941,196476,TQ109964,2000-10-01 00:00:00,
WD17 2BT,51.655814,-0.397281,510966,196441,TQ109964,2012-07-01 00:00:00,
WD17 2BW,51.654745,-0.395324,511104,196325,TQ111963,2000-12-01 00:00:00,
WD17 2DA,51.65606,-0.395523,511087,196471,TQ110964,2000-10-01 00:00:00,2006-01-01 00:00:00
WD17 2DB,51.650511,-0.389503,511517,195863,TQ115958,2000-10-01 00:00:00,
WD17 2DF,51.655361,-0.395692,511077,196393,TQ110963,2000-12-01 00:00:00,2008-02-01 00:00:00
WD17 2DG,51.655864,-0.396282,511035,196448,TQ110964,2000-12-01 00:00:00,2009-04-01 00:00:00
WD17 2DH,51.655277,-0.394842,511136,196385,TQ111963,2000-10-01 00:00:00,
WD17 2DJ,51.656322,-0.39693,510989,196498,TQ109964,2000-10-01 00:00:00,
WD17 2DL,51.655691,-0.396172,511043,196429,TQ110964,2000-12-01 00:00:00,
WD17 2DN,51.655361,-0.395692,511077,196393,TQ110963,2000-12-01 00:00:00,
WD17 2DQ,51.654852,-0.394669,511149,196338,TQ111963,2000-12-01 00:00:00,
WD17 2DS,51.655442,-0.395689,511077,196402,TQ110964,2000-10-01 00:00:00,
WD17 2DT,51.651899,-0.391116,511402,196015,TQ114960,2000-10-01 00:00:00,
WD17 2DU,51.655702,-0.396302,511034,196430,TQ110964,2000-10-01 00:00:00,
WD17 2DX,51.656457,-0.396969,510986,196513,TQ109965,2000-10-01 00:00:00,2003-06-01 00:00:00
WD17 2EF,51.656106,-0.397589,510944,196473,TQ109964,2000-10-01 00:00:00,2008-05-01 00:00:00
WD17 2EG,51.653178,-0.392531,511301,196155,TQ113961,2000-10-01 00:00:00,
WD17 2EH,51.651688,-0.390777,511426,195992,TQ114959,2000-10-01 00:00:00,
WD17 2EJ,51.654717,-0.393344,511241,196325,TQ112963,2000-12-01 00:00:00,
WD17 2EL,51.651513,-0.390508,511445,195973,TQ114959,2000-10-01 00:00:00,
WD17 2EN,51.653711,-0.393365,511242,196213,TQ112962,2000-10-01 00:00:00,
WD17 2EP,51.652605,-0.390788,511423,196094,TQ114960,2004-05-01 00:00:00,
WD17 2ER,51.653804,-0.392928,511272,196224,TQ112962,2000-10-01 00:00:00,
WD17 2ES,51.656565,-0.398237,510898,196523,TQ108965,2000-12-01 00:00:00,2002-01-01 00:00:00
WD17 2ET,51.653325,-0.392107,511330,196172,TQ113961,2000-10-01 00:00:00,
WD17 2EU,51.652413,-0.389913,511484,196074,TQ114960,2002-08-01 00:00:00,
WD17 2EX,51.653102,-0.390279,511457,196150,TQ114961,2000-10-01 00:00:00,
WD17 2EY,51.652982,-0.390717,511427,196136,TQ114961,2007-12-01 00:00:00,2008-01-01 00:00:00
WD17 2FF,51.651787,-0.390788,511425,196003,TQ114960,2000-12-01 00:00:00,
WD17 2FG,51.651787,-0.390788,511425,196003,TQ114960,2000-12-01 00:00:00,
WD17 2FH,51.651751,-0.390818,511423,195999,TQ114959,2000-07-01 00:00:00,2000-10-01 00:00:00
WD17 2FJ,51.651716,-0.390848,511421,195995,TQ114959,2000-12-01 00:00:00,2009-10-01 00:00:00
WD17 2FL,51.651596,-0.390664,511434,195982,TQ114959,2000-12-01 00:00:00,2005-05-01 00:00:00
WD17 2GE,51.65315,-0.39246,511306,196152,TQ113961,2000-12-01 00:00:00,2005-05-01 00:00:00
WD17 2GJ,51.654252,-0.394792,511142,196271,TQ111962,2000-12-01 00:00:00,2005-05-01 00:00:00
WD17 2GP,51.655069,-0.396064,511052,196360,TQ110963,2000-12-01 00:00:00,2008-02-01 00:00:00
WD17 2GQ,51.654799,-0.394064,511191,196333,TQ111963,2000-12-01 00:00:00,2001-11-01 00:00:00
WD17 2GS,51.655606,-0.39324,511246,196424,TQ112964,2000-12-01 00:00:00,
WD17 2GW,51.65458,-0.395098,511120,196307,TQ111963,2000-12-01 00:00:00,2008-02-01 00:00:00
WD17 2GZ,51.655419,-0.39663,511012,196398,TQ110963,2000-12-01 00:00:00,
WD17 2HA,51.660447,-0.392809,511264,196963,TQ112969,2005-01-01 00:00:00,
WD17 2HB,51.653421,-0.391236,511390,196184,TQ113961,2000-10-01 00:00:00,2010-12-01 00:00:00
WD17 2HF,51.656708,-0.397553,510945,196540,TQ109965,2000-12-01 00:00:00,
WD17 2HN,51.650443,-0.387829,511633,195858,TQ116958,2000-10-01 00:00:00,
WD17 2HP,51.65388,-0.38801,511612,196240,TQ116962,2000-10-01 00:00:00,2000-10-01 00:00:00
WD17 2HQ,51.651522,-0.389193,511536,195976,TQ115959,2007-12-01 00:00:00,2008-01-01 00:00:00
WD17 2HS,51.65608,-0.394337,511169,196475,TQ111964,2000-12-01 00:00:00,
WD17 2HU,51.649552,-0.387123,511684,195760,TQ116957,2014-06-01 00:00:00,
WD17 2HW,51.650188,-0.387607,511649,195830,TQ116958,2000-10-01 00:00:00,
WD17 2HX,51.648924,-0.386596,511722,195691,TQ117956,2000-10-01 00:00:00,
WD17 2HY,51.648778,-0.386442,511733,195675,TQ117956,2000-12-01 00:00:00,
WD17 2HZ,51.64858,-0.386449,511733,195653,TQ117956,2000-12-01 00:00:00,
WD17 2JD,51.647394,-0.384526,511869,195524,TQ118955,2000-12-01 00:00:00,
WD17 2JE,51.648333,-0.386762,511712,195625,TQ117956,2000-10-01 00:00:00,
WD17 2JG,51.64737,-0.385394,511809,195520,TQ118955,2000-10-01 00:00:00,
WD17 2JH,51.648472,-0.387089,511689,195640,TQ116956,2000-10-01 00:00:00,
WD17 2JJ,51.650198,-0.388329,511599,195830,TQ115958,2000-10-01 00:00:00,
WD17 2JL,51.649751,-0.388518,511587,195780,TQ115957,2000-10-01 00:00:00,2005-05-01 00:00:00
WD17 2JP,51.650359,-0.388974,511554,195847,TQ115958,2000-10-01 00:00:00,
WD17 2JR,51.651085,-0.390075,511476,195926,TQ114959,2000-10-01 00:00:00,
WD17 2JX,51.648154,-0.38486,511844,195608,TQ118956,2000-10-01 00:00:00,
WD17 2JZ,51.650603,-0.385091,511822,195880,TQ118958,2000-12-01 00:00:00,
WD17 2LA,51.657491,-0.393,511258,196634,TQ112966,2000-10-01 00:00:00,
WD17 2LB,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2001-08-01 00:00:00
WD17 2LD,51.657584,-0.39317,511246,196644,TQ112966,2000-10-01 00:00:00,
WD17 2LG,51.654717,-0.393344,511241,196325,TQ112963,2000-12-01 00:00:00,2013-07-01 00:00:00
WD17 2LH,51.654717,-0.393344,511241,196325,TQ112963,2000-12-01 00:00:00,
WD17 2LJ,51.654717,-0.393344,511241,196325,TQ112963,2000-12-01 00:00:00,
WD17 2LL,51.656986,-0.393538,511222,196577,TQ112965,2000-10-01 00:00:00,
WD17 2LN,51.657013,-0.393509,511224,196580,TQ112965,2000-12-01 00:00:00,
WD17 2LQ,51.65661,-0.393653,511215,196535,TQ112965,2008-02-01 00:00:00,
WD17 2LU,51.649582,-0.42245,509240,195710,TQ092957,2001-06-01 00:00:00,2006-02-01 00:00:00
WD17 2LW,51.656167,-0.392845,511272,196487,TQ112964,2000-12-01 00:00:00,
WD17 2LX,51.65582,-0.391801,511345,196450,TQ113964,2000-12-01 00:00:00,
WD17 2LY,51.656526,-0.393425,511231,196526,TQ112965,2000-10-01 00:00:00,2000-10-01 00:00:00
WD17 2LZ,51.655119,-0.391132,511393,196373,TQ113963,2000-10-01 00:00:00,
WD17 2NB,51.653942,-0.390581,511434,196243,TQ114962,2000-10-01 00:00:00,
WD17 2NG,51.651924,-0.392257,511323,196016,TQ113960,2000-10-01 00:00:00,2003-11-01 00:00:00
WD17 2NH,51.653418,-0.389718,511495,196186,TQ114961,2000-10-01 00:00:00,
WD17 2NJ,51.653891,-0.389441,511513,196239,TQ115962,2000-10-01 00:00:00,
WD17 2NT,51.660828,-0.393677,511203,197004,TQ112970,2000-10-01 00:00:00,
WD17 2NU,51.652224,-0.391828,511352,196050,TQ113960,2000-10-01 00:00:00,
WD17 2NW,51.652575,-0.39183,511351,196089,TQ113960,2000-12-01 00:00:00,
WD17 2NX,51.659084,-0.392438,511293,196812,TQ112968,2000-10-01 00:00:00,
WD17 2NY,51.65867,-0.393074,511250,196765,TQ112967,2000-10-01 00:00:00,
WD17 2PA,51.65791,-0.393361,511232,196680,TQ112966,2000-10-01 00:00:00,
WD17 2PB,51.658298,-0.393492,511222,196723,TQ112967,2000-10-01 00:00:00,
WD17 2PD,51.657721,-0.39399,511189,196658,TQ111966,2000-10-01 00:00:00,
WD17 2PE,51.65721,-0.393473,511226,196602,TQ112966,2000-10-01 00:00:00,
WD17 2PJ,51.657129,-0.394112,511182,196592,TQ111965,2007-11-01 00:00:00,
WD17 2PQ,51.659983,-0.392435,511291,196912,TQ112969,2012-04-01 00:00:00,
WD17 2PR,51.660132,-0.394757,511130,196925,TQ111969,2000-12-01 00:00:00,
WD17 2PS,51.658198,-0.395332,511095,196709,TQ110967,2000-10-01 00:00:00,
WD17 2PT,51.658266,-0.395763,511065,196716,TQ110967,2000-10-01 00:00:00,
WD17 2PU,51.658699,-0.395863,511057,196764,TQ110967,2000-10-01 00:00:00,
WD17 2PW,51.660864,-0.395006,511111,197006,TQ111970,2000-12-01 00:00:00,2004-11-01 00:00:00
WD17 2PX,51.660231,-0.394739,511131,196936,TQ111969,2000-12-01 00:00:00,2012-04-01 00:00:00
WD17 2PY,51.659854,-0.395447,511083,196893,TQ110968,2000-10-01 00:00:00,
WD17 2PZ,51.659919,-0.394996,511114,196901,TQ111969,2000-10-01 00:00:00,
WD17 2QA,51.659749,-0.394395,511156,196883,TQ111968,2000-10-01 00:00:00,
WD17 2QB,51.659941,-0.393926,511188,196905,TQ111969,2000-10-01 00:00:00,
WD17 2QD,51.658819,-0.394731,511135,196779,TQ111967,2000-10-01 00:00:00,
WD17 2QE,51.658154,-0.394755,511135,196705,TQ111967,2000-10-01 00:00:00,
WD17 2QF,51.658031,-0.394311,511166,196692,TQ111966,2000-10-01 00:00:00,
WD17 2QG,51.659657,-0.39356,511214,196874,TQ112968,2000-10-01 00:00:00,
WD17 2QH,51.660948,-0.393312,511228,197018,TQ112970,2000-10-01 00:00:00,
WD17 2QJ,51.660921,-0.393255,511232,197015,TQ112970,2000-10-01 00:00:00,
WD17 2QL,51.659575,-0.392131,511313,196867,TQ113968,2000-10-01 00:00:00,
WD17 2QN,51.657484,-0.392437,511297,196634,TQ112966,2000-10-01 00:00:00,
WD17 2QP,51.659951,-0.392031,511319,196909,TQ113969,2000-10-01 00:00:00,
WD17 2QQ,51.659445,-0.393177,511241,196851,TQ112968,2000-10-01 00:00:00,
WD17 2QR,51.658253,-0.392178,511313,196720,TQ113967,2000-12-01 00:00:00,
WD17 2QS,51.656888,-0.39227,511310,196568,TQ113965,2000-10-01 00:00:00,
WD17 2QT,51.656933,-0.391661,511352,196574,TQ113965,2000-10-01 00:00:00,
WD17 2QU,51.656256,-0.391425,511370,196499,TQ113964,2000-10-01 00:00:00,
WD17 2QW,51.658612,-0.392079,511319,196760,TQ113967,2005-07-01 00:00:00,
WD17 2QX,51.655529,-0.390858,511411,196419,TQ114964,2000-10-01 00:00:00,
WD17 2QY,51.655256,-0.390679,511424,196389,TQ114963,2000-10-01 00:00:00,
WD17 2QZ,51.655171,-0.39035,511447,196380,TQ114963,2000-10-01 00:00:00,
WD17 2RA,51.65695,-0.390894,511405,196577,TQ114965,2000-10-01 00:00:00,
WD17 2RB,51.657156,-0.39148,511364,196599,TQ113965,2000-10-01 00:00:00,
WD17 2RD,51.658667,-0.391527,511357,196767,TQ113967,2000-10-01 00:00:00,
WD17 2RE,51.65843,-0.389945,511467,196743,TQ114967,2000-10-01 00:00:00,
WD17 2RG,51.657481,-0.390268,511447,196637,TQ114966,2000-10-01 00:00:00,
WD17 2RH,51.658566,-0.39075,511411,196757,TQ114967,2000-10-01 00:00:00,
WD17 2RN,51.656871,-0.396289,511032,196560,TQ110965,2000-10-01 00:00:00,
WD17 2RP,51.656929,-0.395969,511054,196567,TQ110965,2000-10-01 00:00:00,2001-10-01 00:00:00
WD17 2RQ,51.657474,-0.389748,511483,196637,TQ114966,2000-10-01 00:00:00,
WD17 2RR,51.656294,-0.395529,511086,196497,TQ110964,2000-10-01 00:00:00,
WD17 2RS,51.65634,-0.396265,511035,196501,TQ110965,2000-10-01 00:00:00,
WD17 2RT,51.656871,-0.396289,511032,196560,TQ110965,2000-10-01 00:00:00,
WD17 2RU,51.656294,-0.395529,511086,196497,TQ110964,2000-10-01 00:00:00,
WD17 2RX,51.656177,-0.396169,511042,196483,TQ110964,2000-10-01 00:00:00,
WD17 2RY,51.656177,-0.396169,511042,196483,TQ110964,2000-10-01 00:00:00,
WD17 2RZ,51.655973,-0.396379,511028,196460,TQ110964,2000-12-01 00:00:00,2005-04-01 00:00:00
WD17 2SB,51.657653,-0.389033,511532,196658,TQ115966,2000-10-01 00:00:00,
WD17 2SD,51.648798,-0.387873,511634,195675,TQ116956,2000-10-01 00:00:00,
WD17 2SE,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2004-11-01 00:00:00
WD17 2SF,51.649308,-0.390355,511461,195728,TQ114957,2000-10-01 00:00:00,
WD17 2TA,51.654117,-0.392859,511276,196259,TQ112962,2000-10-01 00:00:00,
WD17 2TB,51.654717,-0.393344,511241,196325,TQ112963,2000-10-01 00:00:00,
WD17 2TD,51.655671,-0.394655,511148,196429,TQ111964,2000-10-01 00:00:00,
WD17 2TE,51.65608,-0.394337,511169,196475,TQ111964,2000-10-01 00:00:00,
WD17 2TF,51.654985,-0.392511,511298,196356,TQ112963,2000-10-01 00:00:00,
WD17 2TH,51.654717,-0.393344,511241,196325,TQ112963,2000-10-01 00:00:00,
WD17 2TJ,51.655671,-0.394655,511148,196429,TQ111964,2000-10-01 00:00:00,
WD17 2TL,51.65608,-0.394337,511169,196475,TQ111964,2000-10-01 00:00:00,
WD17 2TN,51.655058,-0.39258,511293,196364,TQ112963,2000-10-01 00:00:00,
WD17 2TQ,51.654178,-0.393349,511242,196265,TQ112962,2000-10-01 00:00:00,
WD17 2TR,51.654139,-0.392483,511302,196262,TQ113962,2000-10-01 00:00:00,
WD17 2TT,51.654139,-0.392483,511302,196262,TQ113962,2000-10-01 00:00:00,2000-11-01 00:00:00
WD17 2TW,51.654622,-0.392278,511315,196316,TQ113963,2000-10-01 00:00:00,
WD17 2TX,51.641751,-0.427895,508882,194831,TQ088948,2000-10-01 00:00:00,
WD17 2TZ,51.641751,-0.427895,508882,194831,TQ088948,2000-10-01 00:00:00,
WD17 2UA,51.655386,-0.393595,511222,196399,TQ112963,2000-12-01 00:00:00,2005-09-01 00:00:00
WD17 2UB,51.654117,-0.392859,511276,196259,TQ112962,2000-12-01 00:00:00,
WD17 2UD,51.65608,-0.394337,511169,196475,TQ111964,2000-12-01 00:00:00,2003-09-01 00:00:00
WD17 2UE,51.654717,-0.393344,511241,196325,TQ112963,2000-12-01 00:00:00,
WD17 2WH,51.654139,-0.392483,511302,196262,TQ113962,2000-12-01 00:00:00,
WD17 2WS,51.654178,-0.393349,511242,196265,TQ112962,2000-10-01 00:00:00,2013-04-01 00:00:00
WD17 2XJ,51.654178,-0.393349,511242,196265,TQ112962,2004-01-01 00:00:00,2005-07-01 00:00:00
WD17 2XQ,51.654178,-0.393349,511242,196265,TQ112962,2004-03-01 00:00:00,2005-07-01 00:00:00
WD17 2XZ,51.649582,-0.42245,509240,195710,TQ092957,2002-12-01 00:00:00,2006-10-01 00:00:00
WD17 2YN,51.649582,-0.42245,509240,195710,TQ092957,2004-07-01 00:00:00,2007-08-01 00:00:00
WD17 2ZA,51.649582,-0.42245,509240,195710,TQ092957,2000-08-01 00:00:00,2000-10-01 00:00:00
WD17 2ZB,51.649582,-0.42245,509240,195710,TQ092957,2000-08-01 00:00:00,2000-10-01 00:00:00
WD17 2ZF,51.654178,-0.393349,511242,196265,TQ112962,2000-10-01 00:00:00,2001-03-01 00:00:00
WD17 2ZH,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-02-01 00:00:00
WD17 2ZJ,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-02-01 00:00:00
WD17 2ZL,51.641751,-0.427895,508882,194831,TQ088948,2000-10-01 00:00:00,
WD17 2ZN,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2001-08-01 00:00:00
WD17 2ZQ,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-02-01 00:00:00
WD17 2ZR,51.649582,-0.42245,509240,195710,TQ092957,2003-09-01 00:00:00,2006-02-01 00:00:00
WD17 2ZU,51.649582,-0.42245,509240,195710,TQ092957,2004-06-01 00:00:00,2006-04-01 00:00:00
WD17 2ZW,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2003-04-01 00:00:00
WD17 2ZX,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-11-01 00:00:00
WD17 2ZY,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2006-02-01 00:00:00
WD17 2ZZ,51.649582,-0.42245,509240,195710,TQ092957,2000-10-01 00:00:00,2002-03-01 00:00:00
