Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LN2 2QE,53.266473,-0.494088,500536,375444,TF005754,1980-01-01 00:00:00,
LN2 2QG,53.270852,-0.448632,503557,375996,TF035759,1990-02-01 00:00:00,
LN2 2QH,53.271648,-0.454482,503165,376076,TF031760,1985-10-01 00:00:00,
LN2 2QJ,53.270521,-0.450114,503459,375957,TF034759,1980-01-01 00:00:00,
LN2 2QL,53.268527,-0.448836,503549,375737,TF035757,1980-01-01 00:00:00,
LN2 2QN,53.267216,-0.448973,503543,375591,TF035755,1980-01-01 00:00:00,
LN2 2QP,53.266088,-0.450049,503474,375464,TF034754,1980-01-01 00:00:00,
LN2 2QQ,53.266887,-0.471537,502039,375522,TF020755,1980-01-01 00:00:00,
LN2 2QR,53.266454,-0.445702,503763,375511,TF037755,1980-01-01 00:00:00,
LN2 2QS,53.265869,-0.444929,503816,375447,TF038754,1980-01-01 00:00:00,
LN2 2QT,53.264851,-0.449569,503509,375327,TF035753,1980-01-01 00:00:00,
LN2 2QU,53.26484,-0.443917,503886,375334,TF038753,1980-01-01 00:00:00,
LN2 2QW,53.266821,-0.450382,503450,375545,TF034755,1980-01-01 00:00:00,
LN2 2QX,53.266945,-0.435113,504468,375581,TF044755,1980-01-01 00:00:00,
LN2 2QY,53.267999,-0.440773,504088,375690,TF040756,1980-01-01 00:00:00,
LN2 2QZ,53.27357,-0.437856,504269,376314,TF042763,1980-01-01 00:00:00,
LN2 2RA,53.272186,-0.446769,503678,376147,TF036761,1980-01-01 00:00:00,
LN2 2RB,53.267038,-0.444931,503813,375577,TF038755,1980-01-01 00:00:00,
LN2 2RD,53.266959,-0.446509,503708,375566,TF037755,1980-01-01 00:00:00,
LN2 2RE,53.268134,-0.442148,503996,375703,TF039757,1980-01-01 00:00:00,
LN2 2RF,53.267132,-0.443863,503884,375589,TF038755,1980-01-01 00:00:00,
LN2 2RG,53.266714,-0.448422,503581,375536,TF035755,1980-01-01 00:00:00,
LN2 2RH,53.26533,-0.486902,501018,375327,TF010753,1980-01-01 00:00:00,
LN2 2RJ,53.265134,-0.485619,501104,375307,TF011753,1980-01-01 00:00:00,
LN2 2RL,53.264591,-0.483239,501264,375250,TF012752,1980-01-01 00:00:00,
LN2 2RN,53.264119,-0.483541,501245,375197,TF012751,1980-01-01 00:00:00,
LN2 2RP,53.264294,-0.479636,501505,375222,TF015752,1980-01-01 00:00:00,
LN2 2RQ,53.267537,-0.447402,503647,375629,TF036756,1980-01-01 00:00:00,
LN2 2RR,53.26494,-0.476,501746,375299,TF017752,1980-01-01 00:00:00,
LN2 2RS,53.262875,-0.476223,501736,375069,TF017750,1980-01-01 00:00:00,
LN2 2RT,53.263676,-0.481922,501354,375150,TF013751,1980-01-01 00:00:00,
LN2 2RU,53.263333,-0.483269,501265,375110,TF012751,1980-01-01 00:00:00,
LN2 2RW,53.264938,-0.477994,501613,375296,TF016752,1980-01-01 00:00:00,
LN2 2RX,53.262717,-0.482166,501340,375043,TF013750,1980-01-01 00:00:00,
LN2 2RY,53.263237,-0.484157,501206,375098,TF012750,1980-01-01 00:00:00,
LN2 2RZ,53.263964,-0.48695,501018,375175,TF010751,1980-01-01 00:00:00,
LN2 2SA,53.263124,-0.488059,500946,375080,TF009750,1980-01-01 00:00:00,
LN2 2SB,53.264127,-0.485625,501106,375195,TF011751,1980-01-01 00:00:00,
LN2 2SD,53.263893,-0.484134,501206,375171,TF012751,1980-01-01 00:00:00,
LN2 2SE,53.268324,-0.447089,503666,375717,TF036757,1981-06-01 00:00:00,
LN2 2SF,53.26964,-0.444612,503828,375867,TF038758,1981-06-01 00:00:00,
LN2 2SG,53.269731,-0.448148,503592,375872,TF035758,1986-07-01 00:00:00,
LN2 2SH,53.272451,-0.453313,503241,376167,TF032761,1990-02-01 00:00:00,
LN2 2SL,53.26754,-0.488863,500882,375570,TF008755,1985-10-01 00:00:00,
LN2 2SN,53.26682,-0.487389,500982,375492,TF009754,1980-01-01 00:00:00,
LN2 2SP,53.267471,-0.486256,501056,375566,TF010755,1980-01-01 00:00:00,
LN2 2SQ,53.268151,-0.44687,503681,375698,TF036756,1986-07-01 00:00:00,
LN2 2SR,53.268366,-0.48528,501119,375667,TF011756,1980-01-01 00:00:00,
LN2 2SS,53.267705,-0.484913,501145,375594,TF011755,1980-01-01 00:00:00,
LN2 2ST,53.269061,-0.484071,501198,375746,TF011757,1980-01-01 00:00:00,
LN2 2SU,53.268394,-0.48327,501253,375673,TF012756,1980-01-01 00:00:00,
LN2 2SW,53.267572,-0.487872,500948,375575,TF009755,1980-01-01 00:00:00,
LN2 2SX,53.268995,-0.482394,501310,375741,TF013757,1980-01-01 00:00:00,
LN2 2SY,53.269654,-0.484769,501150,375811,TF011758,1980-01-01 00:00:00,
LN2 2SZ,53.270177,-0.484211,501186,375870,TF011758,1980-01-01 00:00:00,
LN2 2TA,53.271362,-0.484034,501195,376002,TF011760,1980-01-01 00:00:00,
LN2 2TB,53.267156,-0.482759,501290,375536,TF012755,1980-01-01 00:00:00,
LN2 2TD,53.267311,-0.483623,501232,375552,TF012755,1980-01-01 00:00:00,
LN2 2TE,53.267091,-0.483271,501256,375528,TF012755,1980-01-01 00:00:00,
LN2 2TF,53.265792,-0.482897,501284,375384,TF012753,1980-01-01 00:00:00,
LN2 2TG,53.264611,-0.481979,501348,375254,TF013752,1980-01-01 00:00:00,
LN2 2TH,53.265593,-0.483534,501242,375361,TF012753,1980-01-01 00:00:00,
LN2 2TJ,53.266424,-0.483159,501265,375454,TF012754,1980-01-01 00:00:00,
LN2 2TL,53.265903,-0.480359,501453,375400,TF014754,1980-01-01 00:00:00,
LN2 2TN,53.266926,-0.490114,500800,375500,TF008755,1980-01-01 00:00:00,1995-01-01 00:00:00
LN2 2TP,53.272222,-0.482429,501300,376100,TF013761,1990-02-01 00:00:00,1990-12-01 00:00:00
LN2 2TQ,53.266376,-0.484331,501187,375447,TF011754,1980-01-01 00:00:00,
LN2 2TR,53.262073,-0.499446,500189,374947,TF001749,1991-09-01 00:00:00,1998-06-01 00:00:00
LN2 2TS,53.270255,-0.488932,500871,375872,TF008758,1996-12-01 00:00:00,
LN2 2TU,53.27216,-0.483916,501201,376091,TF012760,1980-01-01 00:00:00,
LN2 2TX,53.271384,-0.485053,501127,376003,TF011760,1980-01-01 00:00:00,
LN2 2TY,53.282749,-0.455101,503097,377310,TF030773,1980-01-01 00:00:00,
LN2 2TZ,53.282085,-0.45589,503046,377235,TF030772,1980-01-01 00:00:00,
LN2 2UA,53.28316,-0.451456,503339,377361,TF033773,1980-01-01 00:00:00,
LN2 2UB,53.282567,-0.450758,503387,377296,TF033772,1980-01-01 00:00:00,
LN2 2UD,53.284808,-0.457232,502950,377536,TF029775,1980-01-01 00:00:00,
LN2 2UE,53.289246,-0.458392,502862,378028,TF028780,1980-01-01 00:00:00,
LN2 2UF,53.283784,-0.452424,503273,377429,TF032774,1980-01-01 00:00:00,
LN2 2UG,53.284335,-0.450559,503396,377493,TF033774,1980-01-01 00:00:00,
LN2 2UH,53.283991,-0.448306,503547,377458,TF035774,1980-01-01 00:00:00,
LN2 2UJ,53.284787,-0.448007,503565,377547,TF035775,1980-01-01 00:00:00,
LN2 2UL,53.284274,-0.447921,503572,377490,TF035774,1980-01-01 00:00:00,
LN2 2UN,53.285066,-0.445267,503747,377582,TF037775,1980-01-01 00:00:00,
LN2 2UP,53.284542,-0.433375,504541,377541,TF045775,1980-01-01 00:00:00,
LN2 2UQ,53.284762,-0.450888,503373,377540,TF033775,1980-01-01 00:00:00,
LN2 2UR,53.285875,-0.427446,504933,377698,TF049776,1980-01-01 00:00:00,
LN2 2UT,53.284201,-0.446468,503669,377484,TF036774,1980-01-01 00:00:00,
LN2 2UU,53.283405,-0.447502,503602,377394,TF036773,1980-01-01 00:00:00,
LN2 2UW,53.284344,-0.444333,503811,377503,TF038775,1980-01-01 00:00:00,
LN2 2UX,53.283814,-0.449213,503487,377437,TF034774,1980-01-01 00:00:00,
LN2 2UY,53.283866,-0.449736,503452,377442,TF034774,1980-01-01 00:00:00,
LN2 2UZ,53.28201,-0.450088,503433,377235,TF034772,1980-01-01 00:00:00,
LN2 2WA,53.280522,-0.451837,503320,377067,TF033770,1994-12-01 00:00:00,
LN2 2WB,53.280221,-0.452162,503299,377033,TF032770,1994-12-01 00:00:00,
LN2 2WD,53.281448,-0.451803,503320,377170,TF033771,1994-12-01 00:00:00,
LN2 2WE,53.263272,-0.479148,501540,375109,TF015751,1996-12-01 00:00:00,
LN2 2WF,53.26287,-0.477948,501621,375066,TF016750,1996-12-01 00:00:00,
LN2 2WG,53.262725,-0.479302,501531,375048,TF015750,1996-12-01 00:00:00,
LN2 2WH,53.263384,-0.480163,501472,375120,TF014751,1996-12-01 00:00:00,
LN2 2WJ,53.282135,-0.454868,503114,377242,TF031772,1997-06-01 00:00:00,
LN2 2WL,53.28534,-0.442857,503907,377616,TF039776,1998-06-01 00:00:00,
LN2 2WP,53.283463,-0.445745,503719,377403,TF037774,1999-12-01 00:00:00,
LN2 2WR,53.283463,-0.445745,503719,377403,TF037774,2003-07-01 00:00:00,2005-08-01 00:00:00
LN2 2WT,53.262039,-0.497483,500320,374946,TF003749,2003-06-01 00:00:00,2004-08-01 00:00:00
LN2 2WW,53.283463,-0.445745,503719,377403,TF037774,2003-03-01 00:00:00,2004-07-01 00:00:00
LN2 2WX,53.282085,-0.448315,503551,377246,TF035772,2002-09-01 00:00:00,2003-10-01 00:00:00
LN2 2WZ,53.282085,-0.448315,503551,377246,TF035772,1995-07-01 00:00:00,
LN2 2XA,53.285019,-0.447174,503620,377574,TF036775,1981-06-01 00:00:00,
LN2 2XB,53.282395,-0.447944,503575,377281,TF035772,1981-06-01 00:00:00,
LN2 2XD,53.285097,-0.449046,503495,377580,TF034775,1986-04-01 00:00:00,
LN2 2XH,53.265708,-0.496889,500351,375355,TF003753,1986-04-01 00:00:00,
LN2 2XJ,53.267181,-0.491754,500690,375526,TF006755,1990-02-01 00:00:00,
LN2 2XL,53.267181,-0.491754,500690,375526,TF006755,2004-02-01 00:00:00,2005-07-01 00:00:00
LN2 2XQ,53.265537,-0.495396,500451,375338,TF004753,1982-03-01 00:00:00,
LN2 2XS,53.270004,-0.488281,500915,375845,TF009758,1992-01-01 00:00:00,
LN2 2XT,53.27098,-0.487242,500982,375955,TF009759,1992-01-01 00:00:00,
LN2 2XU,53.270399,-0.486813,501012,375891,TF010758,1992-08-01 00:00:00,
LN2 2XW,53.270713,-0.488856,500875,375923,TF008759,1992-08-01 00:00:00,
LN2 2XX,53.27131,-0.48849,500898,375990,TF008759,1994-12-01 00:00:00,
LN2 2XY,53.271649,-0.486813,501009,376030,TF010760,1994-05-01 00:00:00,
LN2 2XZ,53.269685,-0.487872,500943,375810,TF009758,1992-01-01 00:00:00,
LN2 2YA,53.268056,-0.444475,503841,375691,TF038756,1983-07-01 00:00:00,
LN2 2YB,53.284358,-0.447498,503600,377500,TF036775,1983-07-01 00:00:00,1991-12-01 00:00:00
LN2 2YD,53.268622,-0.445114,503797,375753,TF037757,1983-07-01 00:00:00,
LN2 2YE,53.27015,-0.446468,503703,375921,TF037759,1986-04-01 00:00:00,
LN2 2YF,53.269102,-0.44955,503500,375800,TF035758,1994-12-01 00:00:00,1995-01-01 00:00:00
LN2 2YG,53.269283,-0.448899,503543,375821,TF035758,1990-02-01 00:00:00,
LN2 2YH,53.270947,-0.446259,503715,376010,TF037760,1991-01-01 00:00:00,
LN2 2YJ,53.269962,-0.44652,503700,375900,TF037759,1995-01-01 00:00:00,1995-12-01 00:00:00
LN2 2YN,53.268056,-0.444475,503841,375691,TF038756,1996-06-01 00:00:00,1997-06-01 00:00:00
LN2 2YP,53.262072,-0.499431,500190,374947,TF001749,1997-12-01 00:00:00,1998-12-01 00:00:00
LN2 2YQ,53.262072,-0.499431,500190,374947,TF001749,1998-06-01 00:00:00,2000-06-01 00:00:00
LN2 2YS,53.262097,-0.499205,500205,374950,TF002749,1999-12-01 00:00:00,2000-11-01 00:00:00
LN2 2YU,53.262097,-0.499205,500205,374950,TF002749,2000-06-01 00:00:00,2001-03-01 00:00:00
LN2 2YW,53.262097,-0.499205,500205,374950,TF002749,2000-06-01 00:00:00,2001-03-01 00:00:00
LN2 3AA,53.377277,-0.505426,499522,387754,SK995877,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3AB,53.373903,-0.502342,499735,387383,SK997873,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3AD,53.371154,-0.519033,498631,387054,SK986870,1991-09-01 00:00:00,1996-12-01 00:00:00
LN2 3AE,53.378418,-0.527771,498033,387850,SK980878,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3AF,53.401391,-0.485087,500818,390465,TF008904,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3AG,53.397687,-0.48009,501159,390060,TF011900,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3AH,53.415,-0.472972,501591,391996,TF015919,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3AJ,53.419114,-0.474887,501454,392451,TF014924,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3AL,53.404264,-0.455321,502790,390827,TF027908,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3AN,53.398918,-0.502848,499643,390165,SK996901,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3AP,53.391271,-0.537117,497382,389267,SK973892,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3AQ,53.402319,-0.471832,501697,390587,TF016905,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3AR,53.393459,-0.548502,496620,389495,SK966894,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3AS,53.391692,-0.547359,496700,389300,SK967893,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3AT,53.391692,-0.547359,496700,389300,SK967893,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3AU,53.399598,-0.548428,496611,390178,SK966901,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3AW,53.394973,-0.537712,497334,389678,SK973896,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3AX,53.40706,-0.541826,497033,391017,SK970910,1991-09-01 00:00:00,1996-12-01 00:00:00
LN2 3AY,53.419513,-0.520152,498445,392432,SK984924,1991-09-01 00:00:00,1996-12-01 00:00:00
LN2 3AZ,53.420092,-0.519019,498519,392498,SK985924,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3BA,53.426565,-0.488888,500506,393260,TF005932,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3BB,53.42092,-0.518358,498561,392591,SK985925,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3BD,53.421841,-0.518717,498535,392693,SK985926,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3BE,53.421128,-0.51987,498460,392612,SK984926,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3BF,53.308647,-0.46829,502156,380172,TF021801,2008-03-01 00:00:00,
LN2 3BG,53.420395,-0.522409,498293,392527,SK982925,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3BH,53.42216,-0.521174,498371,392725,SK983927,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3BJ,53.42463,-0.525392,498085,392994,SK980929,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3BL,53.406245,-0.520222,498471,390956,SK984909,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3BN,53.407174,-0.450296,503117,391158,TF031911,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3BP,53.309331,-0.478172,501496,380234,TF014802,1993-01-01 00:00:00,
LN2 3BQ,53.42278,-0.519753,498464,392796,SK984927,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3BT,53.29831,-0.464848,502410,379027,TF024790,2009-03-01 00:00:00,
LN2 3BU,53.392609,-0.548832,496600,389400,SK966894,1990-07-01 00:00:00,1996-12-01 00:00:00
LN2 3DA,53.373563,-0.487443,500727,387366,TF007873,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3DB,53.357222,-0.484054,500991,385553,TF009855,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3DD,53.350219,-0.486902,500818,384770,TF008847,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3DE,53.347696,-0.487126,500809,384489,TF008844,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3DF,53.348197,-0.483428,501054,384550,TF010845,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3DG,53.347739,-0.482753,501100,384500,TF011845,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3DH,53.362326,-0.491027,500515,386111,TF005861,1991-09-01 00:00:00,1996-12-01 00:00:00
LN2 3DJ,53.358479,-0.529991,497931,385629,SK979856,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3DL,53.352136,-0.533154,497735,384919,SK977849,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3DN,53.342442,-0.527749,498117,383848,SK981838,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3DP,53.369573,-0.46573,502181,386953,TF021869,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3DQ,53.362757,-0.491718,500468,386158,TF004861,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3DR,53.376307,-0.473515,501647,387691,TF016876,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3DW,53.345434,-0.495934,500228,384225,TF002842,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3DX,53.348319,-0.488096,500743,384557,TF007845,1994-12-01 00:00:00,1996-12-01 00:00:00
LN2 3EA,53.38046,-0.49691,500081,388120,TF000881,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3EB,53.380383,-0.498672,499964,388109,SK999881,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3ED,53.380417,-0.497739,500026,388114,TF000881,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3EE,53.397549,-0.495436,500139,390023,TF001900,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3EF,53.39276,-0.497079,500041,389488,TF000894,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3EG,53.399441,-0.497264,500013,390231,TF000902,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3EH,53.400164,-0.491839,500372,390319,TF003903,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3EJ,53.393622,-0.485634,500800,389600,TF008896,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3EL,53.401283,-0.49216,500348,390443,TF003904,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3EN,53.400514,-0.49467,500183,390354,TF001903,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3EP,53.402912,-0.493727,500240,390622,TF002906,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3EQ,53.399853,-0.494287,500210,390281,TF002902,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3ER,53.404282,-0.494762,500168,390773,TF001907,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3ES,53.403511,-0.494895,500161,390687,TF001906,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3ET,53.405709,-0.495283,500130,390931,TF001909,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3EU,53.403903,-0.495347,500130,390730,TF001907,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3EW,53.400799,-0.492253,500343,390389,TF003903,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3EX,53.399262,-0.49518,500152,390214,TF001902,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3EY,53.407136,-0.497971,499948,391086,SK999910,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3FB,53.304507,-0.477743,501536,379698,TF015796,2000-06-01 00:00:00,
LN2 3FD,53.304845,-0.475315,501697,379739,TF016797,2000-06-01 00:00:00,
LN2 3FE,53.308561,-0.47068,501997,380159,TF019801,1999-12-01 00:00:00,
LN2 3FF,53.30908,-0.474668,501730,380211,TF017802,1999-12-01 00:00:00,
LN2 3FG,53.309204,-0.473148,501831,380227,TF018802,2001-12-01 00:00:00,
LN2 3FH,53.309491,-0.473078,501835,380259,TF018802,2002-06-01 00:00:00,
LN2 3FJ,53.309927,-0.473437,501810,380307,TF018803,2002-06-01 00:00:00,
LN2 3FN,53.308199,-0.490234,500695,380091,TF006800,2002-07-01 00:00:00,
LN2 3FP,53.310168,-0.472633,501863,380335,TF018803,2005-02-01 00:00:00,
LN2 3FQ,53.308128,-0.490987,500645,380082,TF006800,2000-12-01 00:00:00,
LN2 3FR,53.306959,-0.490998,500647,379952,TF006799,2001-06-01 00:00:00,
LN2 3FS,53.307371,-0.491554,500609,379997,TF006799,2000-12-01 00:00:00,
LN2 3FT,53.298935,-0.469433,502103,379090,TF021790,2001-06-01 00:00:00,
LN2 3FW,53.30313,-0.469838,502066,379556,TF020795,2000-12-01 00:00:00,
LN2 3HA,53.303318,-0.478956,501458,379564,TF014795,1998-06-01 00:00:00,
LN2 3HB,53.304307,-0.47823,501504,379675,TF015796,1998-06-01 00:00:00,
LN2 3HE,53.378734,-0.496144,500136,387929,TF001879,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3HF,53.380998,-0.495358,500183,388182,TF001881,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3HG,53.381634,-0.496583,500100,388251,TF001882,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3HH,53.375148,-0.496271,500136,387530,TF001875,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3HJ,53.374886,-0.496821,500100,387500,TF001875,1980-01-01 00:00:00,1991-12-01 00:00:00
LN2 3HL,53.374025,-0.499858,499900,387400,SK999874,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3HN,53.382074,-0.496568,500100,388300,TF001883,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3HP,53.373949,-0.493848,500300,387400,TF003874,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3HQ,53.370412,-0.498482,500000,387000,TF000870,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3HR,53.336134,-0.489173,500700,383200,TF007832,1990-07-01 00:00:00,1996-12-01 00:00:00
LN2 3HT,53.306268,-0.479076,501443,379892,TF014798,1992-01-01 00:00:00,1997-12-01 00:00:00
LN2 3HW,53.374368,-0.49499,500223,387445,TF002874,1980-01-01 00:00:00,1996-12-01 00:00:00
LN2 3HX,53.308831,-0.475578,501670,380182,TF016801,2009-05-01 00:00:00,
LN2 3HY,53.306268,-0.479076,501443,379892,TF014798,1991-01-01 00:00:00,1997-12-01 00:00:00
LN2 3HZ,53.30477,-0.484217,501104,379718,TF011797,1980-01-01 00:00:00,
LN2 3JA,53.302564,-0.48329,501171,379474,TF011794,1980-01-01 00:00:00,
LN2 3JB,53.301317,-0.481323,501305,379338,TF013793,1980-01-01 00:00:00,
LN2 3JD,53.308674,-0.490803,500656,380143,TF006801,1981-06-01 00:00:00,
LN2 3JE,53.302647,-0.484847,501067,379481,TF010794,1980-01-01 00:00:00,
LN2 3JF,53.304327,-0.481201,501306,379673,TF013796,1980-01-01 00:00:00,
LN2 3JG,53.304811,-0.485356,501028,379721,TF010797,1980-01-01 00:00:00,
LN2 3JH,53.306566,-0.484844,501058,379917,TF010799,1980-01-01 00:00:00,
LN2 3JJ,53.306149,-0.485954,500985,379869,TF009798,1980-01-01 00:00:00,
LN2 3JL,53.306914,-0.483871,501122,379957,TF011799,2005-03-01 00:00:00,
LN2 3JN,53.306094,-0.490113,500708,379857,TF007798,1980-01-01 00:00:00,
LN2 3JP,53.304746,-0.487354,500895,379711,TF008797,1980-01-01 00:00:00,
LN2 3JQ,53.305564,-0.485224,501035,379805,TF010798,1980-01-01 00:00:00,
LN2 3JR,53.307873,-0.4893,500758,380056,TF007800,1980-01-01 00:00:00,
LN2 3JS,53.309422,-0.491662,500597,380225,TF005802,1980-01-01 00:00:00,
LN2 3JT,53.309796,-0.490673,500662,380268,TF006802,1980-01-01 00:00:00,
LN2 3JU,53.307429,-0.488385,500820,380008,TF008800,1980-01-01 00:00:00,
LN2 3JW,53.305332,-0.486763,500933,379777,TF009797,1980-01-01 00:00:00,
LN2 3JX,53.307002,-0.487965,500849,379961,TF008799,1980-01-01 00:00:00,
LN2 3JY,53.307671,-0.487551,500875,380036,TF008800,1980-01-01 00:00:00,
LN2 3JZ,53.30682,-0.487116,500906,379942,TF009799,1980-01-01 00:00:00,
LN2 3LA,53.306789,-0.486112,500973,379940,TF009799,1980-01-01 00:00:00,
LN2 3LB,53.307359,-0.485671,501001,380004,TF010800,1980-01-01 00:00:00,
LN2 3LD,53.307712,-0.485884,500986,380043,TF009800,1980-01-01 00:00:00,
LN2 3LE,53.308189,-0.486602,500937,380095,TF009800,1980-01-01 00:00:00,
LN2 3LF,53.308223,-0.485025,501042,380101,TF010801,1980-01-01 00:00:00,
LN2 3LG,53.308392,-0.48559,501004,380119,TF010801,1980-01-01 00:00:00,
LN2 3LH,53.308491,-0.484896,501050,380131,TF010801,1980-01-01 00:00:00,
LN2 3LJ,53.303516,-0.479699,501408,379585,TF014795,1980-01-01 00:00:00,
LN2 3LL,53.310524,-0.491398,500612,380348,TF006803,1980-01-01 00:00:00,
LN2 3LN,53.307895,-0.483251,501161,380067,TF011800,1980-01-01 00:00:00,
LN2 3LP,53.309523,-0.481932,501245,380250,TF012802,1981-06-01 00:00:00,
LN2 3LQ,53.309113,-0.485069,501037,380200,TF010802,1980-01-01 00:00:00,
LN2 3LR,53.304714,-0.484819,501064,379711,TF010797,1982-03-01 00:00:00,
LN2 3LS,53.305945,-0.484055,501112,379849,TF011798,1980-01-01 00:00:00,
LN2 3LT,53.305715,-0.482938,501187,379825,TF011798,1980-01-01 00:00:00,
LN2 3LU,53.3069,-0.48135,501290,379959,TF012799,1980-01-01 00:00:00,
LN2 3LW,53.306496,-0.485657,501004,379908,TF010799,1980-01-01 00:00:00,
LN2 3LX,53.30648,-0.478783,501462,379916,TF014799,1980-01-01 00:00:00,
LN2 3LY,53.309261,-0.477589,501535,380227,TF015802,1980-01-01 00:00:00,
LN2 3LZ,53.307293,-0.475573,501674,380011,TF016800,1980-01-01 00:00:00,
LN2 3NA,53.308133,-0.470935,501981,380111,TF019801,1980-01-01 00:00:00,
LN2 3NB,53.306935,-0.470047,502043,379979,TF020799,1980-01-01 00:00:00,
LN2 3ND,53.308251,-0.466803,502256,380130,TF022801,1980-01-01 00:00:00,
LN2 3NE,53.303085,-0.468459,502158,379553,TF021795,1980-01-01 00:00:00,
LN2 3NF,53.302318,-0.468907,502130,379467,TF021794,1980-01-01 00:00:00,
LN2 3NG,53.30071,-0.467644,502218,379290,TF022792,1980-01-01 00:00:00,
LN2 3NH,53.30106,-0.46619,502314,379331,TF023793,1980-01-01 00:00:00,
LN2 3NJ,53.298706,-0.46767,502221,379067,TF022790,1980-01-01 00:00:00,2002-07-01 00:00:00
LN2 3NL,53.300514,-0.46636,502304,379270,TF023792,1980-01-01 00:00:00,
LN2 3NN,53.300958,-0.461077,502655,379327,TF026793,1980-01-01 00:00:00,
LN2 3NP,53.307361,-0.468216,502164,380029,TF021800,1980-01-01 00:00:00,
LN2 3NQ,53.301532,-0.46865,502149,379380,TF021793,1980-01-01 00:00:00,
LN2 3NR,53.307854,-0.479365,501420,380068,TF014800,1980-01-01 00:00:00,
LN2 3NS,53.309082,-0.479096,501435,380205,TF014802,1980-01-01 00:00:00,
LN2 3NT,53.306872,-0.489771,500729,379944,TF007799,2007-10-01 00:00:00,
LN2 3NU,53.308685,-0.478975,501444,380161,TF014801,1980-01-01 00:00:00,
