Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NN10 9RZ,52.296097,-0.626421,493771,267329,SP937673,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9SA,52.290882,-0.59887,495661,266785,SP956667,1995-01-01 00:00:00,2003-11-01 00:00:00
NN10 9SB,52.291511,-0.601827,495458,266851,SP954668,2003-04-01 00:00:00,
NN10 9SD,52.291295,-0.600368,495558,266829,SP955668,1980-01-01 00:00:00,
NN10 9SE,52.291336,-0.600791,495529,266833,SP955668,1980-01-01 00:00:00,
NN10 9SF,52.292391,-0.600289,495561,266951,SP955669,1980-01-01 00:00:00,
NN10 9SG,52.29289,-0.60215,495433,267004,SP954670,1980-01-01 00:00:00,
NN10 9SH,52.291206,-0.599652,495607,266820,SP956668,1987-04-01 00:00:00,
NN10 9SJ,52.292811,-0.603047,495372,266994,SP953669,1980-01-01 00:00:00,
NN10 9SL,52.292043,-0.602734,495395,266909,SP953669,1980-01-01 00:00:00,
NN10 9SN,52.292344,-0.601596,495472,266944,SP954669,1980-01-01 00:00:00,
NN10 9SP,52.29159,-0.603247,495361,266858,SP953668,1980-01-01 00:00:00,
NN10 9SQ,52.291659,-0.603699,495330,266865,SP953668,1981-06-01 00:00:00,
NN10 9SR,52.291989,-0.604305,495288,266901,SP952669,1980-01-01 00:00:00,
NN10 9SS,52.291847,-0.605174,495229,266884,SP952668,1980-01-01 00:00:00,
NN10 9ST,52.292061,-0.605827,495184,266907,SP951669,1980-01-01 00:00:00,
NN10 9SU,52.292351,-0.606713,495123,266938,SP951669,1980-01-01 00:00:00,
NN10 9SW,52.292959,-0.601899,495450,267012,SP954670,2005-01-01 00:00:00,
NN10 9SX,52.292706,-0.607919,495040,266976,SP950669,1980-01-01 00:00:00,
NN10 9SY,52.292744,-0.60802,495033,266980,SP950669,1980-01-01 00:00:00,
NN10 9SZ,52.292541,-0.608393,495008,266957,SP950669,1980-01-01 00:00:00,
NN10 9TA,52.291999,-0.606665,495127,266899,SP951668,1980-01-01 00:00:00,
NN10 9TB,52.291681,-0.605634,495198,266865,SP951668,1980-01-01 00:00:00,
NN10 9TD,52.291256,-0.603888,495318,266820,SP953668,1980-01-01 00:00:00,
NN10 9TE,52.291237,-0.604563,495272,266817,SP952668,1980-01-01 00:00:00,
NN10 9TF,52.291285,-0.60484,495253,266822,SP952668,1980-01-01 00:00:00,2010-03-01 00:00:00
NN10 9TG,52.29097,-0.606316,495153,266785,SP951667,1980-01-01 00:00:00,
NN10 9TH,52.291519,-0.609378,494943,266842,SP949668,1980-01-01 00:00:00,
NN10 9TJ,52.293172,-0.60242,495414,267035,SP954670,1987-04-01 00:00:00,
NN10 9TL,52.291871,-0.608766,494984,266882,SP949668,1980-01-01 00:00:00,
NN10 9TN,52.291637,-0.607234,495089,266858,SP950668,1980-01-01 00:00:00,
NN10 9TP,52.293236,-0.605527,495202,267038,SP952670,1980-01-01 00:00:00,
NN10 9TQ,52.291253,-0.60663,495131,266816,SP951668,1980-01-01 00:00:00,
NN10 9TR,52.290336,-0.605178,495232,266716,SP952667,1984-02-01 00:00:00,
NN10 9TS,52.292782,-0.605981,495172,266987,SP951669,1980-01-01 00:00:00,
NN10 9TT,52.292387,-0.605201,495226,266944,SP952669,1980-01-01 00:00:00,
NN10 9TU,52.290655,-0.604713,495263,266752,SP952667,1980-01-01 00:00:00,1998-06-01 00:00:00
NN10 9TW,52.293007,-0.606721,495121,267011,SP951670,1980-01-01 00:00:00,
NN10 9TX,52.291987,-0.607179,495092,266897,SP950668,2001-12-01 00:00:00,
NN10 9TY,52.290859,-0.603021,495378,266777,SP953667,1995-07-01 00:00:00,
NN10 9TZ,52.29108,-0.604157,495300,266800,SP953668,1991-09-01 00:00:00,1996-12-01 00:00:00
NN10 9UA,52.293514,-0.601705,495462,267074,SP954670,1980-01-01 00:00:00,
NN10 9UB,52.29506,-0.613886,494628,267230,SP946672,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9UD,52.294694,-0.614118,494613,267189,SP946671,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9UE,52.291261,-0.623403,493987,266795,SP939667,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9UF,52.29053,-0.619321,494267,266719,SP942667,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9UG,52.291868,-0.621552,494112,266865,SP941668,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9UH,52.292297,-0.623606,493971,266910,SP939669,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9UJ,52.293425,-0.604025,495304,267061,SP953670,1980-01-01 00:00:00,
NN10 9UL,52.294376,-0.604626,495261,267166,SP952671,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9UN,52.295556,-0.60255,495400,267300,SP954673,1980-01-01 00:00:00,1992-12-01 00:00:00
NN10 9UP,52.294103,-0.603608,495331,267137,SP953671,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9UQ,52.291479,-0.622077,494077,266821,SP940668,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9UR,52.294707,-0.604512,495268,267203,SP952672,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9US,52.295422,-0.607203,495083,267279,SP950672,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9UT,52.295632,-0.606727,495115,267303,SP951673,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9UU,52.290882,-0.59887,495661,266785,SP956667,2008-06-01 00:00:00,2011-05-01 00:00:00
NN10 9UW,52.294675,-0.604044,495300,267200,SP953672,1980-01-01 00:00:00,1992-12-01 00:00:00
NN10 9UX,52.293446,-0.607382,495075,267059,SP950670,1980-01-01 00:00:00,
NN10 9UY,52.293508,-0.608069,495028,267065,SP950670,1980-01-01 00:00:00,
NN10 9UZ,52.294252,-0.606286,495148,267150,SP951671,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9WD,52.293508,-0.608069,495028,267065,SP950670,2002-05-01 00:00:00,2003-09-01 00:00:00
NN10 9WE,52.290882,-0.59887,495661,266785,SP956667,2007-12-01 00:00:00,2008-01-01 00:00:00
NN10 9WF,52.293508,-0.608069,495028,267065,SP950670,2003-05-01 00:00:00,2004-06-01 00:00:00
NN10 9WG,52.289986,-0.606758,495125,266675,SP951666,2006-04-01 00:00:00,
NN10 9WL,52.290882,-0.59887,495661,266785,SP956667,2003-06-01 00:00:00,2009-03-01 00:00:00
NN10 9WR,52.290882,-0.59887,495661,266785,SP956667,2008-03-01 00:00:00,2012-04-01 00:00:00
NN10 9WS,52.290882,-0.59887,495661,266785,SP956667,2008-03-01 00:00:00,2009-04-01 00:00:00
NN10 9WT,52.290882,-0.59887,495661,266785,SP956667,2007-08-01 00:00:00,2007-09-01 00:00:00
NN10 9WU,52.290882,-0.59887,495661,266785,SP956667,2007-01-01 00:00:00,2008-03-01 00:00:00
NN10 9WY,52.290882,-0.59887,495661,266785,SP956667,2005-04-01 00:00:00,2010-05-01 00:00:00
NN10 9WZ,52.290882,-0.59887,495661,266785,SP956667,2005-01-01 00:00:00,2008-01-01 00:00:00
NN10 9XA,52.294053,-0.609255,494946,267124,SP949671,1980-01-01 00:00:00,
NN10 9XB,52.293729,-0.609279,494945,267088,SP949670,1980-01-01 00:00:00,
NN10 9XD,52.292673,-0.609635,494923,266970,SP949669,1980-01-01 00:00:00,
NN10 9XE,52.292509,-0.611004,494830,266950,SP948669,1980-01-01 00:00:00,
NN10 9XF,52.291785,-0.612156,494753,266868,SP947668,1980-01-01 00:00:00,
NN10 9XG,52.29096,-0.614615,494587,266773,SP945667,1980-01-01 00:00:00,
NN10 9XH,52.292583,-0.612703,494714,266956,SP947669,1980-01-01 00:00:00,
NN10 9XJ,52.296176,-0.608572,494988,267361,SP949673,1990-02-01 00:00:00,1994-05-01 00:00:00
NN10 9XL,52.292878,-0.611036,494827,266991,SP948669,1980-01-01 00:00:00,
NN10 9XN,52.293747,-0.612344,494736,267086,SP947670,1980-01-01 00:00:00,
NN10 9XP,52.294093,-0.611878,494767,267125,SP947671,1980-01-01 00:00:00,
NN10 9XQ,52.291392,-0.614631,494585,266821,SP945668,1980-01-01 00:00:00,
NN10 9XR,52.293332,-0.609922,494902,267043,SP949670,1980-01-01 00:00:00,
NN10 9XS,52.29388,-0.612867,494700,267100,SP947671,1992-01-01 00:00:00,1995-07-01 00:00:00
NN10 9XT,52.293159,-0.610426,494868,267023,SP948670,1980-01-01 00:00:00,
NN10 9XU,52.29388,-0.612867,494700,267100,SP947671,1995-01-01 00:00:00,1996-12-01 00:00:00
NN10 9XW,52.293018,-0.615299,494536,267001,SP945670,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9XX,52.292183,-0.621586,494109,266900,SP941669,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9XY,52.293204,-0.613548,494655,267024,SP946670,1980-01-01 00:00:00,
NN10 9XZ,52.290894,-0.618957,494291,266760,SP942667,1980-01-01 00:00:00,1994-05-01 00:00:00
NN10 9YA,52.288801,-0.600021,495587,266552,SP955665,2002-11-01 00:00:00,2004-03-01 00:00:00
NN10 9YB,52.301046,-0.600016,495561,267914,SP955679,2003-06-01 00:00:00,2004-04-01 00:00:00
NN10 9YD,52.290831,-0.600617,495542,266777,SP955667,1980-01-01 00:00:00,2002-05-01 00:00:00
NN10 9YE,52.288741,-0.59948,495624,266546,SP956665,1980-01-01 00:00:00,
NN10 9YF,52.288969,-0.600587,495548,266570,SP955665,2002-06-01 00:00:00,2003-05-01 00:00:00
NN10 9YG,52.289138,-0.601169,495508,266588,SP955665,1980-01-01 00:00:00,
NN10 9YH,52.288348,-0.604316,495295,266496,SP952664,1980-01-01 00:00:00,
NN10 9YJ,52.289894,-0.601966,495452,266671,SP954666,1980-01-01 00:00:00,
NN10 9YL,52.290482,-0.603003,495380,266735,SP953667,1980-01-01 00:00:00,
NN10 9YN,52.289894,-0.601233,495502,266672,SP955666,1980-01-01 00:00:00,
NN10 9YP,52.29027,-0.609417,494943,266703,SP949667,1995-01-01 00:00:00,
NN10 9YQ,52.288173,-0.60397,495319,266477,SP953664,1980-01-01 00:00:00,
NN10 9YR,52.290948,-0.60139,495489,266789,SP954667,2005-06-01 00:00:00,
NN10 9YS,52.289945,-0.598665,495677,266681,SP956666,1980-01-01 00:00:00,
NN10 9YT,52.289373,-0.598244,495707,266618,SP957666,1980-01-01 00:00:00,
NN10 9YU,52.289136,-0.598691,495677,266591,SP956665,1980-01-01 00:00:00,
NN10 9YW,52.290948,-0.60139,495489,266789,SP954667,1980-01-01 00:00:00,
NN10 9YX,52.290017,-0.598722,495673,266689,SP956666,2001-12-01 00:00:00,2005-05-01 00:00:00
NN10 9YY,52.290882,-0.59887,495661,266785,SP956667,1990-02-01 00:00:00,2011-07-01 00:00:00
NN10 9YZ,52.290882,-0.59887,495661,266785,SP956667,2002-06-01 00:00:00,2003-03-01 00:00:00
NN10 9ZA,52.28968,-0.60058,495547,266649,SP955666,1990-02-01 00:00:00,
NN10 9ZB,52.290882,-0.59887,495661,266785,SP956667,2001-06-01 00:00:00,2002-04-01 00:00:00
NN10 9ZD,52.290882,-0.59887,495661,266785,SP956667,2002-06-01 00:00:00,2003-05-01 00:00:00
NN10 9ZE,52.28968,-0.60058,495547,266649,SP955666,2003-03-01 00:00:00,2004-07-01 00:00:00
NN10 9ZF,52.290882,-0.59887,495661,266785,SP956667,2003-03-01 00:00:00,
NN10 9ZG,52.290882,-0.59887,495661,266785,SP956667,2003-10-01 00:00:00,2006-02-01 00:00:00
NN10 9ZH,52.290882,-0.59887,495661,266785,SP956667,2003-02-01 00:00:00,2004-05-01 00:00:00
NN10 9ZJ,52.290882,-0.59887,495661,266785,SP956667,2003-07-01 00:00:00,2006-02-01 00:00:00
NN10 9ZL,52.290882,-0.59887,495661,266785,SP956667,2002-05-01 00:00:00,2003-06-01 00:00:00
NN10 9ZP,52.290882,-0.59887,495661,266785,SP956667,2001-06-01 00:00:00,2005-08-01 00:00:00
NN10 9ZQ,52.290882,-0.59887,495661,266785,SP956667,2000-12-01 00:00:00,2002-04-01 00:00:00
NN10 9ZR,52.290882,-0.59887,495661,266785,SP956667,2004-01-01 00:00:00,2006-02-01 00:00:00
NN10 9ZS,52.290882,-0.59887,495661,266785,SP956667,2007-01-01 00:00:00,2007-01-01 00:00:00
NN10 9ZT,52.290882,-0.59887,495661,266785,SP956667,1999-12-01 00:00:00,2006-09-01 00:00:00
NN10 9ZU,52.290882,-0.59887,495661,266785,SP956667,1999-12-01 00:00:00,2002-04-01 00:00:00
NN10 9ZW,52.290882,-0.59887,495661,266785,SP956667,2001-12-01 00:00:00,2004-03-01 00:00:00
NN10 9ZX,52.290882,-0.59887,495661,266785,SP956667,1997-12-01 00:00:00,2003-07-01 00:00:00
NN10 9ZY,52.290882,-0.59887,495661,266785,SP956667,2001-12-01 00:00:00,2003-10-01 00:00:00
NN10 9ZZ,52.290882,-0.59887,495661,266785,SP956667,1996-06-01 00:00:00,2003-11-01 00:00:00
NN14 1FD,52.340253,-0.73871,486028,272101,SP860721,2007-03-01 00:00:00,
NN14 1HD,52.35712,-0.700521,488596,274023,SP885740,1980-01-01 00:00:00,
NN14 1HE,52.357808,-0.707564,488115,274091,SP881740,1980-01-01 00:00:00,
NN14 1HF,52.358301,-0.707388,488126,274146,SP881741,1980-01-01 00:00:00,
NN14 1HG,52.356495,-0.699335,488678,273955,SP886739,1980-01-01 00:00:00,
NN14 1HH,52.357909,-0.702788,488440,274108,SP884741,1980-01-01 00:00:00,
NN14 1HJ,52.355475,-0.699805,488648,273841,SP886738,1980-01-01 00:00:00,
NN14 1HL,52.356622,-0.700256,488615,273968,SP886739,1980-01-01 00:00:00,
NN14 1HN,52.357627,-0.697642,488791,274083,SP887740,1980-01-01 00:00:00,
NN14 1HP,52.356182,-0.698683,488723,273921,SP887739,1980-01-01 00:00:00,
NN14 1HQ,52.357844,-0.704229,488342,274099,SP883740,1980-01-01 00:00:00,
NN14 1HR,52.355146,-0.70259,488459,273801,SP884738,1980-01-01 00:00:00,
NN14 1HS,52.357544,-0.709715,487969,274059,SP879740,1980-01-01 00:00:00,
NN14 1HT,52.358103,-0.69757,488795,274136,SP887741,1980-01-01 00:00:00,
NN14 1HU,52.358274,-0.700839,488572,274151,SP885741,1980-01-01 00:00:00,
NN14 1HW,52.351895,-0.720994,487212,273417,SP872734,1980-01-01 00:00:00,
NN14 1HX,52.35847,-0.702331,488470,274171,SP884741,1980-01-01 00:00:00,
NN14 1HY,52.342084,-0.735898,486216,272308,SP862723,1980-01-01 00:00:00,
NN14 1HZ,52.342511,-0.73709,486134,272354,SP861723,1980-01-01 00:00:00,
NN14 1JA,52.341806,-0.739311,485984,272273,SP859722,1980-01-01 00:00:00,
NN14 1JB,52.340539,-0.738555,486038,272133,SP860721,1980-01-01 00:00:00,
NN14 1JD,52.343199,-0.736762,486155,272431,SP861724,1980-01-01 00:00:00,
NN14 1JE,52.343195,-0.735499,486241,272432,SP862724,1980-01-01 00:00:00,
NN14 1JF,52.341165,-0.742383,485776,272198,SP857721,1980-01-01 00:00:00,
NN14 1JG,52.342265,-0.735981,486210,272328,SP862723,1980-01-01 00:00:00,
NN14 1JH,52.341454,-0.735784,486225,272238,SP862722,1980-01-01 00:00:00,
NN14 1JJ,52.341867,-0.734099,486339,272286,SP863722,1981-09-01 00:00:00,
NN14 1JL,52.355127,-0.703237,488415,273798,SP884737,1983-03-01 00:00:00,
NN14 1JN,52.356357,-0.699824,488645,273939,SP886739,1986-07-01 00:00:00,
NN14 1JQ,52.343693,-0.74008,485928,272482,SP859724,1980-01-01 00:00:00,
NN14 1JU,52.340771,-0.740838,485882,272156,SP858721,1991-09-01 00:00:00,
NN14 1JW,52.355272,-0.698475,488739,273820,SP887738,1993-08-01 00:00:00,
NN14 1QH,52.341444,-0.739938,485942,272232,SP859722,1996-06-01 00:00:00,
NN29 7AA,52.283076,-0.644137,492590,265858,SP925658,1994-05-01 00:00:00,
NN29 7AB,52.28449,-0.643551,492627,266016,SP926660,1994-05-01 00:00:00,
NN29 7AD,52.254625,-0.672283,490728,262658,SP907626,2006-02-01 00:00:00,
NN29 7AE,52.254172,-0.671154,490806,262609,SP908626,1994-05-01 00:00:00,
NN29 7AF,52.285249,-0.643924,492600,266100,SP926661,1995-01-01 00:00:00,1995-07-01 00:00:00
NN29 7AG,52.289058,-0.645978,492452,266521,SP924665,1994-05-01 00:00:00,
NN29 7AH,52.282846,-0.642912,492674,265834,SP926658,1994-05-01 00:00:00,
NN29 7AJ,52.284772,-0.644598,492555,266046,SP925660,1994-05-01 00:00:00,
NN29 7AL,52.285069,-0.64541,492499,266078,SP924660,1994-05-01 00:00:00,
NN29 7AN,52.283524,-0.644798,492544,265907,SP925659,1994-05-01 00:00:00,
NN29 7AP,52.278935,-0.635893,493161,265408,SP931654,1994-05-01 00:00:00,
NN29 7AQ,52.281159,-0.643975,492605,265645,SP926656,1994-05-01 00:00:00,
NN29 7AR,52.282304,-0.645011,492532,265771,SP925657,1994-05-01 00:00:00,
NN29 7AS,52.281929,-0.645242,492517,265729,SP925657,1994-05-01 00:00:00,
NN29 7AT,52.280923,-0.635935,493154,265629,SP931656,1994-05-01 00:00:00,
NN29 7AU,52.28023,-0.63751,493048,265550,SP930655,1994-05-01 00:00:00,
NN29 7AW,52.282195,-0.645732,492483,265758,SP924657,1994-05-01 00:00:00,
NN29 7AX,52.280085,-0.635008,493219,265537,SP932655,1994-05-01 00:00:00,
NN29 7AY,52.285333,-0.644977,492528,266108,SP925661,1994-05-01 00:00:00,
NN29 7AZ,52.28241,-0.646473,492432,265781,SP924657,1994-05-01 00:00:00,
NN29 7BA,52.281645,-0.648725,492280,265693,SP922656,1994-05-01 00:00:00,
NN29 7BB,52.281949,-0.648554,492291,265727,SP922657,1994-05-01 00:00:00,
NN29 7BD,52.279369,-0.644646,492563,265445,SP925654,1994-05-01 00:00:00,
NN29 7BE,52.27933,-0.645233,492523,265440,SP925654,1994-05-01 00:00:00,
NN29 7BG,52.280583,-0.64389,492612,265581,SP926655,1994-05-01 00:00:00,
NN29 7BH,52.280168,-0.643038,492671,265536,SP926655,1994-05-01 00:00:00,
NN29 7BJ,52.279201,-0.64103,492810,265431,SP928654,1994-05-01 00:00:00,
NN29 7BL,52.278671,-0.64263,492702,265370,SP927653,1994-05-01 00:00:00,
NN29 7BN,52.279201,-0.643405,492648,265428,SP926654,1994-05-01 00:00:00,
NN29 7BP,52.279365,-0.645936,492475,265443,SP924654,1994-05-01 00:00:00,
NN29 7BQ,52.279486,-0.642355,492719,265461,SP927654,1994-05-01 00:00:00,
NN29 7BS,52.278944,-0.646843,492414,265395,SP924653,1994-05-01 00:00:00,
NN29 7BT,52.277482,-0.647913,492344,265231,SP923652,1994-05-01 00:00:00,
NN29 7BU,52.277196,-0.651205,492120,265195,SP921651,1994-05-01 00:00:00,
NN29 7BW,52.278385,-0.646699,492425,265333,SP924653,1994-05-01 00:00:00,
NN29 7BX,52.278044,-0.649904,492207,265291,SP922652,1994-05-01 00:00:00,
NN29 7BY,52.277664,-0.651265,492115,265247,SP921652,1994-05-01 00:00:00,
NN29 7BZ,52.277687,-0.651718,492084,265249,SP920652,1994-05-01 00:00:00,
NN29 7DA,52.280327,-0.64749,492367,265548,SP923655,1994-05-01 00:00:00,
NN29 7DB,52.279823,-0.641158,492800,265500,SP928655,1994-05-01 00:00:00,1997-06-01 00:00:00
NN29 7DD,52.279327,-0.65202,492060,265431,SP920654,1994-05-01 00:00:00,
NN29 7DE,52.280636,-0.647773,492347,265582,SP923655,1994-05-01 00:00:00,
NN29 7DF,52.279733,-0.652125,492052,265476,SP920654,1994-05-01 00:00:00,
NN29 7DG,52.278055,-0.654008,491927,265287,SP919652,1994-05-01 00:00:00,
NN29 7DH,52.277552,-0.65483,491872,265230,SP918652,1994-05-01 00:00:00,
NN29 7DJ,52.280241,-0.658076,491645,265525,SP916655,1994-05-01 00:00:00,
NN29 7DL,52.280475,-0.657307,491697,265552,SP916655,1994-05-01 00:00:00,
NN29 7DN,52.28053,-0.65581,491799,265560,SP917655,1994-05-01 00:00:00,
NN29 7DP,52.280587,-0.654503,491888,265568,SP918655,1994-05-01 00:00:00,
NN29 7DQ,52.280388,-0.651226,492112,265550,SP921655,2006-07-01 00:00:00,
NN29 7DR,52.280553,-0.650722,492146,265569,SP921655,1994-05-01 00:00:00,
NN29 7DS,52.279184,-0.649709,492218,265418,SP922654,1994-05-01 00:00:00,
NN29 7DT,52.279259,-0.648402,492307,265428,SP923654,1994-05-01 00:00:00,
NN29 7DU,52.279688,-0.647392,492375,265477,SP923654,1994-05-01 00:00:00,
NN29 7DW,52.281322,-0.65432,491899,265650,SP918656,1994-05-01 00:00:00,
NN29 7DX,52.278582,-0.649009,492267,265352,SP922653,1994-05-01 00:00:00,
NN29 7DY,52.280109,-0.646529,492433,265525,SP924655,1994-05-01 00:00:00,
NN29 7DZ,52.278371,-0.651785,492078,265325,SP920653,1994-05-01 00:00:00,
NN29 7EA,52.280763,-0.640059,492873,265606,SP928656,1994-05-01 00:00:00,
NN29 7EB,52.280912,-0.638882,492953,265624,SP929656,1994-05-01 00:00:00,
NN29 7ED,52.280121,-0.638965,492949,265536,SP929655,1994-05-01 00:00:00,
NN29 7EE,52.279691,-0.638274,492997,265489,SP929654,1994-05-01 00:00:00,
NN29 7EF,52.279301,-0.638008,493016,265446,SP930654,1994-05-01 00:00:00,
NN29 7EG,52.279043,-0.63976,492897,265415,SP928654,1994-05-01 00:00:00,
NN29 7EH,52.28225,-0.643473,492637,265767,SP926657,1994-05-01 00:00:00,
NN29 7EJ,52.282118,-0.63905,492939,265758,SP929657,1994-05-01 00:00:00,
NN29 7EL,52.281902,-0.64366,492625,265728,SP926657,2000-12-01 00:00:00,
NN29 7EN,52.281742,-0.641495,492773,265713,SP927657,1994-05-01 00:00:00,
NN29 7EP,52.283883,-0.63385,493290,265961,SP932659,1994-05-01 00:00:00,
NN29 7EQ,52.279878,-0.641244,492794,265506,SP927655,1994-05-01 00:00:00,
NN29 7ER,52.289202,-0.621121,494147,266569,SP941665,1994-05-01 00:00:00,
NN29 7ES,52.287528,-0.622493,494057,266381,SP940663,1994-05-01 00:00:00,
NN29 7ET,52.28489,-0.630697,493503,266077,SP935660,1994-05-01 00:00:00,
NN29 7EU,52.284793,-0.625451,493861,266073,SP938660,1994-05-01 00:00:00,
NN29 7EW,52.281744,-0.637771,493027,265718,SP930657,1994-05-01 00:00:00,
NN29 7EX,52.287106,-0.627198,493737,266328,SP937663,1994-05-01 00:00:00,
NN29 7EY,52.286336,-0.624421,493928,266246,SP939662,1994-05-01 00:00:00,
NN29 7EZ,52.289356,-0.654751,491853,266543,SP918665,1994-05-01 00:00:00,
NN29 7FA,52.28048,-0.644377,492579,265569,SP925655,2003-08-01 00:00:00,
NN29 7FB,52.254647,-0.675887,490482,262656,SP904626,2004-07-01 00:00:00,
NN29 7FD,52.282461,-0.639171,492930,265796,SP929657,2009-05-01 00:00:00,
NN29 7FE,52.226514,-0.676607,490490,259526,SP904595,2008-01-01 00:00:00,
NN29 7GA,52.256258,-0.666418,491125,262847,SP911628,1999-12-01 00:00:00,
NN29 7GD,52.279094,-0.705941,488382,265338,SP883653,2012-02-01 00:00:00,
NN29 7HA,52.28136,-0.638003,493012,265675,SP930656,1994-05-01 00:00:00,
NN29 7HB,52.293189,-0.64245,492684,266985,SP926669,1994-05-01 00:00:00,
NN29 7HD,52.281181,-0.641175,492796,265651,SP927656,1994-05-01 00:00:00,
NN29 7HE,52.281169,-0.642495,492706,265648,SP927656,1994-05-01 00:00:00,
NN29 7HF,52.278881,-0.637478,493053,265400,SP930654,1994-05-01 00:00:00,
NN29 7HG,52.280753,-0.63679,493096,265609,SP930656,1994-05-01 00:00:00,
NN29 7HH,52.218537,-0.676434,490518,258639,SP905586,2004-05-01 00:00:00,
NN29 7HL,52.275104,-0.640452,492858,264976,SP928649,1994-05-01 00:00:00,
NN29 7HN,52.281404,-0.644188,492590,265672,SP925656,1994-05-01 00:00:00,
NN29 7HQ,52.277719,-0.652875,492005,265251,SP920652,1994-05-01 00:00:00,
NN29 7HW,52.218067,-0.676199,490535,258587,SP905585,1999-12-01 00:00:00,
NN29 7JA,52.22033,-0.678357,490383,258836,SP903588,1994-05-01 00:00:00,
NN29 7JG,52.222251,-0.671727,490832,259058,SP908590,1999-12-01 00:00:00,
NN29 7JH,52.221142,-0.673033,490745,258933,SP907589,1994-05-01 00:00:00,
NN29 7JJ,52.220364,-0.672617,490775,258847,SP907588,1994-05-01 00:00:00,
NN29 7JL,52.220383,-0.67351,490714,258848,SP907588,1994-05-01 00:00:00,
NN29 7JN,52.220798,-0.672033,490814,258896,SP908588,1994-05-01 00:00:00,
NN29 7JP,52.221397,-0.670947,490887,258964,SP908589,1994-05-01 00:00:00,
NN29 7JR,52.219559,-0.676945,490481,258752,SP904587,1994-05-01 00:00:00,
NN29 7JS,52.222023,-0.674617,490635,259029,SP906590,2011-06-01 00:00:00,
NN29 7JT,52.215102,-0.675555,490585,258258,SP905582,1994-05-01 00:00:00,
NN29 7JU,52.219572,-0.674149,490672,258757,SP906587,1994-05-01 00:00:00,
NN29 7JW,52.220899,-0.672206,490802,258907,SP908589,1994-05-01 00:00:00,
NN29 7JX,52.220162,-0.675434,490583,258821,SP905588,1994-05-01 00:00:00,
NN29 7JY,52.218353,-0.678445,490381,258616,SP903586,1994-05-01 00:00:00,
NN29 7JZ,52.21789,-0.678912,490350,258564,SP903585,1994-05-01 00:00:00,
NN29 7LA,52.219612,-0.680135,490263,258754,SP902587,1994-05-01 00:00:00,
NN29 7LB,52.225564,-0.664102,491346,259436,SP913594,1994-05-01 00:00:00,
NN29 7LD,52.230779,-0.641309,492892,260045,SP928600,1994-05-01 00:00:00,
NN29 7LE,52.221204,-0.674569,490640,258938,SP906589,2008-04-01 00:00:00,
NN29 7LF,52.220273,-0.674874,490621,258834,SP906588,1994-05-01 00:00:00,
NN29 7LG,52.219387,-0.674476,490650,258736,SP906587,1994-05-01 00:00:00,
NN29 7LH,52.251705,-0.67325,490668,262332,SP906623,2003-04-01 00:00:00,
NN29 7LJ,52.222567,-0.673415,490716,259091,SP907590,1994-05-01 00:00:00,
NN29 7LL,52.222334,-0.673452,490714,259065,SP907590,1994-05-01 00:00:00,
NN29 7LN,52.22246,-0.674253,490659,259078,SP906590,1994-05-01 00:00:00,
NN29 7LP,52.22389,-0.67036,490922,259242,SP909592,1994-05-01 00:00:00,
NN29 7LQ,52.220163,-0.673868,490690,258823,SP906588,1994-05-01 00:00:00,
NN29 7LR,52.225962,-0.674661,490624,259467,SP906594,1994-05-01 00:00:00,
NN29 7LS,52.226596,-0.67514,490590,259537,SP905595,1994-05-01 00:00:00,
NN29 7LT,52.227323,-0.676568,490491,259616,SP904596,1994-05-01 00:00:00,
NN29 7LU,52.226918,-0.675745,490548,259572,SP905595,1994-05-01 00:00:00,
NN29 7LW,52.224917,-0.675307,490582,259350,SP905593,1994-05-01 00:00:00,
NN29 7LX,52.228028,-0.673721,490684,259698,SP906596,1994-05-01 00:00:00,
NN29 7LY,52.227098,-0.67413,490658,259594,SP906595,1994-05-01 00:00:00,
NN29 7LZ,52.224538,-0.676783,490482,259306,SP904593,1994-05-01 00:00:00,
NN29 7NA,52.224621,-0.675345,490580,259317,SP905593,1994-05-01 00:00:00,
NN29 7NB,52.222741,-0.675269,490589,259108,SP905591,1994-05-01 00:00:00,
NN29 7ND,52.223191,-0.674524,490639,259159,SP906591,1994-05-01 00:00:00,
NN29 7NE,52.223647,-0.67432,490652,259210,SP906592,1994-05-01 00:00:00,
