Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LL43 2AN,52.775412,-4.092624,258937,321811,SH589218,1980-01-01 00:00:00,
LL43 2AP,52.774365,-4.092336,258953,321694,SH589216,1980-01-01 00:00:00,
LL43 2AQ,52.772615,-4.100273,258412,321515,SH584215,1980-01-01 00:00:00,
LL43 2AR,52.773477,-4.095763,258719,321602,SH587216,1980-01-01 00:00:00,
LL43 2AS,52.77473,-4.092532,258941,321735,SH589217,1980-01-01 00:00:00,
LL43 2AT,52.783224,-4.067553,260653,322631,SH606226,1980-01-01 00:00:00,
LL43 2AU,52.77477,-4.088219,259232,321731,SH592217,1980-01-01 00:00:00,
LL43 2AW,52.775,-4.091003,259045,321762,SH590217,1980-01-01 00:00:00,
LL43 2AX,52.773388,-4.098783,258515,321598,SH585215,1980-01-01 00:00:00,
LL43 2AY,52.776424,-4.083628,259547,321906,SH595219,1980-01-01 00:00:00,
LL43 2AZ,52.7724,-4.101271,258344,321493,SH583214,1980-01-01 00:00:00,
LL43 2BA,52.774603,-4.074157,260180,321685,SH601216,1980-01-01 00:00:00,
LL43 2BB,52.776883,-4.088217,259239,321966,SH592219,1993-01-01 00:00:00,
LL43 2BF,52.771219,-4.105454,258058,321370,SH580213,1995-07-01 00:00:00,
LL43 2BJ,52.771046,-4.104586,258116,321349,SH581213,1980-01-01 00:00:00,
LL43 2BQ,52.769922,-4.096971,258626,321209,SH586212,1980-01-01 00:00:00,
LL43 2BX,52.780337,-4.085565,259429,322345,SH594223,1980-01-01 00:00:00,
LL43 2BZ,52.768412,-4.086759,259310,321021,SH593210,1980-01-01 00:00:00,
LL43 2LQ,52.761123,-4.09474,258748,320226,SH587202,1980-01-01 00:00:00,
LL43 2ZA,52.77593,-4.091774,258996,321867,SH589218,1999-06-01 00:00:00,2000-06-01 00:00:00
LL44 2AB,52.791337,-4.097096,258687,323591,SH586235,2012-09-01 00:00:00,2013-03-01 00:00:00
LL44 2BE,52.791337,-4.097096,258687,323591,SH586235,1980-01-01 00:00:00,
LL44 2BF,52.792454,-4.096483,258732,323714,SH587237,1995-07-01 00:00:00,
LL44 2BG,52.793334,-4.097548,258663,323814,SH586238,1980-01-01 00:00:00,
LL44 2BH,52.793059,-4.09933,258542,323787,SH585237,1980-01-01 00:00:00,
LL44 2BL,52.792902,-4.101102,258422,323773,SH584237,1980-01-01 00:00:00,
LL44 2BN,52.793448,-4.101751,258380,323835,SH583238,1980-01-01 00:00:00,
LL44 2BP,52.794262,-4.102532,258330,323927,SH583239,1980-01-01 00:00:00,
LL44 2BS,52.795375,-4.103135,258293,324052,SH582240,1980-01-01 00:00:00,
LL44 2BT,52.794656,-4.101602,258394,323969,SH583239,1980-01-01 00:00:00,
LL44 2BU,52.794848,-4.100914,258441,323989,SH584239,1980-01-01 00:00:00,
LL44 2BW,52.793654,-4.102295,258344,323859,SH583238,1980-01-01 00:00:00,
LL44 2BY,52.794634,-4.099806,258515,323963,SH585239,1980-01-01 00:00:00,
LL44 2DA,52.795265,-4.099674,258526,324033,SH585240,1980-01-01 00:00:00,
LL44 2DB,52.79652,-4.100906,258447,324175,SH584241,1980-01-01 00:00:00,
LL44 2DD,52.796924,-4.102483,258342,324223,SH583242,1980-01-01 00:00:00,
LL44 2DG,52.78787,-4.096366,258725,323204,SH587232,1980-01-01 00:00:00,
LL44 2DH,52.7888,-4.096678,258707,323308,SH587233,1980-01-01 00:00:00,
LL44 2DJ,52.788587,-4.094472,258855,323280,SH588232,2008-03-01 00:00:00,
LL44 2DL,52.78888,-4.09723,258670,323318,SH586233,1980-01-01 00:00:00,
LL44 2DN,52.788499,-4.095388,258793,323272,SH587232,1980-01-01 00:00:00,
LL44 2DP,52.788804,-4.092362,258998,323300,SH589233,1980-01-01 00:00:00,
LL44 2DR,52.789453,-4.092779,258972,323373,SH589233,1980-01-01 00:00:00,
LL44 2DS,52.792128,-4.086366,259413,323658,SH594236,1980-01-01 00:00:00,
LL44 2DT,52.79575,-4.085427,259488,324059,SH594240,1980-01-01 00:00:00,
LL44 2DU,52.796004,-4.090957,259116,324098,SH591240,1980-01-01 00:00:00,
LL44 2DW,52.787739,-4.093601,258911,323184,SH589231,1980-01-01 00:00:00,
LL44 2DY,52.797565,-4.0886,259280,324267,SH592242,1980-01-01 00:00:00,
LL44 2EA,52.797474,-4.081505,259758,324243,SH597242,1980-01-01 00:00:00,
LL44 2EB,52.791526,-4.09098,259100,323600,SH591236,1993-01-01 00:00:00,1994-05-01 00:00:00
LL44 2EE,52.787708,-4.097886,258622,323189,SH586231,1980-01-01 00:00:00,
LL44 2EF,52.787555,-4.0969,258688,323170,SH586231,1980-01-01 00:00:00,
LL44 2EG,52.786382,-4.097125,258669,323040,SH586230,1980-01-01 00:00:00,
LL44 2EH,52.786676,-4.096798,258692,323072,SH586230,1980-01-01 00:00:00,
LL44 2EL,52.787274,-4.09653,258712,323138,SH587231,1980-01-01 00:00:00,
LL44 2EN,52.786335,-4.096218,258730,323033,SH587230,1980-01-01 00:00:00,
LL44 2EP,52.783516,-4.096483,258703,322720,SH587227,1980-01-01 00:00:00,
LL44 2EQ,52.785553,-4.094668,258832,322943,SH588229,2010-11-01 00:00:00,
LL44 2ER,52.785892,-4.097413,258648,322986,SH586229,1980-01-01 00:00:00,
LL44 2ES,52.785738,-4.098488,258575,322971,SH585229,1980-01-01 00:00:00,
LL44 2ET,52.786158,-4.098123,258601,323017,SH586230,1980-01-01 00:00:00,
LL44 2EU,52.78851,-4.102359,258323,323287,SH583232,1980-01-01 00:00:00,
LL44 2EW,52.785139,-4.095745,258758,322899,SH587228,1980-01-01 00:00:00,
LL44 2EY,52.789618,-4.103272,258265,323412,SH582234,1980-01-01 00:00:00,
LL44 2HA,52.789446,-4.109938,257815,323406,SH578234,1980-01-01 00:00:00,
LL44 2HB,52.789559,-4.107126,258005,323413,SH580234,1980-01-01 00:00:00,
LL44 2HD,52.788494,-4.115409,257443,323311,SH574233,1980-01-01 00:00:00,
LL44 2HE,52.789282,-4.116085,257400,323400,SH574234,1980-01-01 00:00:00,1990-12-01 00:00:00
LL44 2HF,52.78828,-4.099129,258540,323255,SH585232,1980-01-01 00:00:00,
LL44 2HX,52.801031,-4.094448,258897,324664,SH588246,1980-01-01 00:00:00,
LL44 2HZ,52.800645,-4.073942,260278,324581,SH602245,1980-01-01 00:00:00,
LL44 2RJ,52.782715,-4.086331,259385,322611,SH593226,1980-01-01 00:00:00,
LL44 2RQ,52.804263,-4.10435,258240,325043,SH582250,1980-01-01 00:00:00,
LL44 2RX,52.78087,-4.102242,258306,322437,SH583224,1980-01-01 00:00:00,
LL44 2ZA,52.723497,-4.056669,261197,315967,SH611159,2001-12-01 00:00:00,2003-06-01 00:00:00
LL44 2ZB,52.723497,-4.056669,261197,315967,SH611159,2002-06-01 00:00:00,2003-04-01 00:00:00
LL44 2ZD,52.723497,-4.056669,261197,315967,SH611159,2000-06-01 00:00:00,2002-05-01 00:00:00
LL45 2DJ,52.820051,-4.102887,258390,326796,SH583267,1980-01-01 00:00:00,
LL45 2DQ,52.820026,-4.101238,258501,326790,SH585267,1980-01-01 00:00:00,
LL45 2DX,52.81739,-4.107938,258041,326510,SH580265,1980-01-01 00:00:00,
LL45 2DZ,52.818943,-4.108028,258040,326683,SH580266,1980-01-01 00:00:00,
LL45 2EJ,52.81787,-4.126378,256800,326600,SH568266,1980-01-01 00:00:00,1991-12-01 00:00:00
LL45 2EQ,52.822619,-4.113193,257704,327102,SH577271,1980-01-01 00:00:00,
LL45 2EX,52.815307,-4.118833,257300,326300,SH573263,1980-01-01 00:00:00,1981-12-01 00:00:00
LL45 2EZ,52.818343,-4.118506,257332,326637,SH573266,1980-01-01 00:00:00,
LL45 2HH,52.820936,-4.101609,258479,326892,SH584268,1980-01-01 00:00:00,
LL45 2HL,52.822262,-4.102415,258429,327041,SH584270,1980-01-01 00:00:00,
LL45 2HN,52.820988,-4.101255,258503,326897,SH585268,1980-01-01 00:00:00,
LL45 2HP,52.830311,-4.11039,257918,327952,SH579279,1980-01-01 00:00:00,
LL45 2HR,52.827341,-4.110587,257895,327622,SH578276,1980-01-01 00:00:00,
LL45 2HS,52.831688,-4.10578,258233,328096,SH582280,1980-01-01 00:00:00,
LL45 2HT,52.834787,-4.097319,258813,328424,SH588284,1980-01-01 00:00:00,
LL45 2HU,52.83038,-4.097864,258762,327935,SH587279,1980-01-01 00:00:00,
LL45 2HW,52.825925,-4.10323,258386,327450,SH583274,1980-01-01 00:00:00,
LL45 2LA,52.817586,-4.100898,258516,326518,SH585265,2008-04-01 00:00:00,
LL45 2LD,52.82076,-4.100918,258525,326871,SH585268,1993-08-01 00:00:00,
LL45 2LE,52.819614,-4.101144,258506,326744,SH585267,1980-01-01 00:00:00,
LL45 2LF,52.819188,-4.099328,258627,326693,SH586266,1980-01-01 00:00:00,
LL45 2LG,52.818254,-4.099743,258596,326590,SH585265,1980-01-01 00:00:00,
LL45 2LH,52.818252,-4.098318,258692,326587,SH586265,1980-01-01 00:00:00,
LL45 2LL,52.817985,-4.100235,258562,326561,SH585265,1980-01-01 00:00:00,
LL45 2LN,52.817368,-4.104093,258300,326500,SH583265,1980-01-01 00:00:00,1991-12-01 00:00:00
LL45 2LP,52.816051,-4.102323,258415,326350,SH584263,1980-01-01 00:00:00,
LL45 2LR,52.819368,-4.108939,257980,326732,SH579267,1980-01-01 00:00:00,
LL45 2LS,52.81149,-4.103468,258323,325845,SH583258,1980-01-01 00:00:00,
LL45 2LT,52.811449,-4.096625,258784,325827,SH587258,1980-01-01 00:00:00,
LL45 2LU,52.819313,-4.084062,259656,326677,SH596266,1980-01-01 00:00:00,
LL45 2LW,52.817354,-4.101822,258453,326494,SH584264,1980-01-01 00:00:00,
LL45 2LY,52.818607,-4.072497,260433,326576,SH604265,1980-01-01 00:00:00,
LL45 2NA,52.811118,-4.077601,260065,325753,SH600257,1980-01-01 00:00:00,
LL45 2NB,52.815766,-4.088909,259318,326292,SH593262,1980-01-01 00:00:00,
LL45 2ND,52.817984,-4.09878,258660,326558,SH586265,1980-01-01 00:00:00,
LL45 2NH,52.821161,-4.099616,258614,326913,SH586269,1980-01-01 00:00:00,
LL45 2NL,52.825131,-4.099303,258648,327354,SH586273,1980-01-01 00:00:00,
LL45 2NN,52.828675,-4.099741,258630,327749,SH586277,1980-01-01 00:00:00,
LL45 2NP,52.824203,-4.0764,260188,327206,SH601272,1980-01-01 00:00:00,
LL45 2NR,52.81995,-4.096871,258795,326773,SH587267,1980-01-01 00:00:00,
LL45 2NS,52.820392,-4.095305,258902,326819,SH589268,1980-01-01 00:00:00,
LL45 2NT,52.821641,-4.092767,259077,326953,SH590269,1980-01-01 00:00:00,
LL45 2NU,52.820313,-4.09211,259117,326804,SH591268,1980-01-01 00:00:00,
LL45 2NW,52.821534,-4.097319,258770,326950,SH587269,1986-07-01 00:00:00,
LL45 2NY,52.82247,-4.088592,259361,327037,SH593270,1980-01-01 00:00:00,
LL45 2PA,52.823999,-4.083975,259677,327198,SH596271,1980-01-01 00:00:00,
LL45 2PB,52.824572,-4.077442,260119,327249,SH601272,1980-01-01 00:00:00,
LL45 2PD,52.822155,-4.097289,258774,327019,SH587270,1980-01-01 00:00:00,
LL45 2PE,52.832208,-4.067993,260780,328080,SH607280,1980-01-01 00:00:00,
LL45 2PF,52.834933,-4.069519,260686,328386,SH606283,1980-01-01 00:00:00,
LL45 2PG,52.838067,-4.083639,259745,328762,SH597287,1980-01-01 00:00:00,
LL45 2PH,52.85095,-4.045433,262359,330121,SH623301,1980-01-01 00:00:00,
LL45 2PJ,52.819168,-4.142678,255706,326777,SH557267,1980-01-01 00:00:00,
LL45 2PL,52.817869,-4.051374,261854,326453,SH618264,1980-01-01 00:00:00,
LL45 2PQ,52.820474,-4.123033,257034,326883,SH570268,1980-01-01 00:00:00,2010-01-01 00:00:00
LL45 2PX,52.817443,-4.12106,257157,326542,SH571265,2001-06-01 00:00:00,
LL45 2PZ,52.818472,-4.102662,258400,326620,SH584266,1980-01-01 00:00:00,
LL45 2ZA,52.723497,-4.056669,261197,315967,SH611159,2000-12-01 00:00:00,2008-06-01 00:00:00
LL46 2GA,52.860352,-4.111788,257922,331296,SH579312,1993-01-01 00:00:00,
LL46 2GS,52.866694,-4.10859,258158,331995,SH581319,1994-12-01 00:00:00,
LL46 2GT,52.860382,-4.112116,257900,331300,SH579313,1994-12-01 00:00:00,1997-06-01 00:00:00
LL46 2GU,52.860197,-4.111409,257947,331278,SH579312,1994-12-01 00:00:00,2000-06-01 00:00:00
LL46 2GX,52.867162,-4.110589,258025,332051,SH580320,1994-12-01 00:00:00,
LL46 2GY,52.867422,-4.110631,258023,332080,SH580320,1994-12-01 00:00:00,
LL46 2GZ,52.86641,-4.110374,258037,331967,SH580319,1994-12-01 00:00:00,
LL46 2NJ,52.865125,-4.110371,258033,331824,SH580318,1980-01-01 00:00:00,
LL46 2NX,52.865838,-4.112203,257912,331907,SH579319,1980-01-01 00:00:00,
LL46 2NZ,52.866693,-4.109169,258119,331996,SH581319,1980-01-01 00:00:00,
LL46 2PR,52.854753,-4.111145,257947,330672,SH579306,1980-01-01 00:00:00,
LL46 2PS,52.853691,-4.112742,257836,330557,SH578305,1980-01-01 00:00:00,
LL46 2PT,52.854301,-4.113351,257797,330626,SH577306,1980-01-01 00:00:00,2009-02-01 00:00:00
LL46 2PU,52.855917,-4.112969,257828,330805,SH578308,1980-01-01 00:00:00,
LL46 2PY,52.851193,-4.1147,257696,330283,SH576302,1980-01-01 00:00:00,
LL46 2RA,52.848564,-4.114899,257674,329991,SH576299,1980-01-01 00:00:00,
LL46 2RB,52.843375,-4.117958,257451,329420,SH574294,1980-01-01 00:00:00,
LL46 2RD,52.84363,-4.117287,257497,329447,SH574294,1980-01-01 00:00:00,
LL46 2RE,52.843865,-4.117195,257504,329473,SH575294,1980-01-01 00:00:00,
LL46 2RF,52.843673,-4.116369,257559,329450,SH575294,1980-01-01 00:00:00,
LL46 2RG,52.843823,-4.11602,257583,329466,SH575294,1980-01-01 00:00:00,
LL46 2RH,52.845132,-4.116737,257539,329613,SH575296,1980-01-01 00:00:00,
LL46 2RL,52.84426,-4.115729,257604,329514,SH576295,1980-01-01 00:00:00,
LL46 2RN,52.843837,-4.115738,257602,329467,SH576294,1980-01-01 00:00:00,
LL46 2RP,52.842729,-4.112863,257792,329338,SH577293,1993-08-01 00:00:00,
LL46 2RR,52.842975,-4.114182,257704,329368,SH577293,1980-01-01 00:00:00,
LL46 2RS,52.841911,-4.113848,257723,329249,SH577292,1980-01-01 00:00:00,
LL46 2RT,52.841414,-4.113972,257713,329194,SH577291,1980-01-01 00:00:00,
LL46 2RU,52.841415,-4.114952,257647,329196,SH576291,1980-01-01 00:00:00,
LL46 2RW,52.842459,-4.11083,257928,329304,SH579293,1980-01-01 00:00:00,
LL46 2RY,52.842656,-4.116453,257550,329337,SH575293,1980-01-01 00:00:00,
LL46 2SA,52.839289,-4.113171,257760,328956,SH577289,1980-01-01 00:00:00,
LL46 2SB,52.839116,-4.122339,257142,328955,SH571289,1980-01-01 00:00:00,
LL46 2SD,52.835213,-4.12491,256956,328526,SH569285,1980-01-01 00:00:00,
LL46 2SE,52.844884,-4.113027,257788,329578,SH577295,1980-01-01 00:00:00,
LL46 2SG,52.858964,-4.106937,258244,331132,SH582311,1980-01-01 00:00:00,
LL46 2SH,52.859236,-4.106817,258253,331162,SH582311,1980-01-01 00:00:00,
LL46 2SJ,52.858691,-4.106092,258300,331100,SH583311,1987-04-01 00:00:00,1992-12-01 00:00:00
LL46 2SL,52.85893,-4.105836,258318,331126,SH583311,1980-01-01 00:00:00,
LL46 2SN,52.860174,-4.104619,258404,331262,SH584312,1980-01-01 00:00:00,
LL46 2SP,52.856951,-4.10889,258106,330912,SH581309,1980-01-01 00:00:00,
LL46 2SQ,52.86576,-4.10954,258091,331893,SH580318,1980-01-01 00:00:00,
LL46 2SR,52.857253,-4.106052,258298,330940,SH582309,1992-08-01 00:00:00,
LL46 2SS,52.853579,-4.109914,258026,330539,SH580305,1980-01-01 00:00:00,
LL46 2ST,52.853809,-4.108633,258113,330562,SH581305,1980-01-01 00:00:00,
LL46 2SU,52.846292,-4.114729,257678,329738,SH576297,1980-01-01 00:00:00,
LL46 2SW,52.856911,-4.109155,258088,330908,SH580309,1980-01-01 00:00:00,
LL46 2SX,52.855389,-4.107225,258213,330735,SH582307,2007-09-01 00:00:00,
LL46 2SY,52.84478,-4.114789,257669,329570,SH576295,1980-01-01 00:00:00,
LL46 2TA,52.845994,-4.111269,257910,329698,SH579296,1980-01-01 00:00:00,
LL46 2TB,52.846242,-4.109945,258000,329723,SH580297,1980-01-01 00:00:00,
LL46 2TD,52.846118,-4.108335,258108,329706,SH581297,1980-01-01 00:00:00,
LL46 2TE,52.842247,-4.10099,258590,329261,SH585292,1980-01-01 00:00:00,
LL46 2TF,52.8411,-4.092129,259183,329116,SH591291,1980-01-01 00:00:00,
LL46 2TG,52.846257,-4.101525,258567,329708,SH585297,1980-01-01 00:00:00,
LL46 2TH,52.850215,-4.088127,259482,330122,SH594301,1980-01-01 00:00:00,
LL46 2TL,52.843334,-4.074982,260345,329331,SH603293,1980-01-01 00:00:00,
LL46 2TN,52.853685,-4.091754,259249,330515,SH592305,1980-01-01 00:00:00,
LL46 2TP,52.866752,-4.079294,260130,331944,SH601319,1980-01-01 00:00:00,
LL46 2TR,52.861055,-4.085795,259674,331323,SH596313,1980-01-01 00:00:00,
LL46 2TS,52.858648,-4.09431,259093,331072,SH590310,1980-01-01 00:00:00,
LL46 2TT,52.859004,-4.100641,258668,331124,SH586311,1980-01-01 00:00:00,
LL46 2TU,52.852017,-4.109289,258063,330364,SH580303,1980-01-01 00:00:00,
LL46 2TW,52.853814,-4.062278,261234,330472,SH612304,1980-01-01 00:00:00,
LL46 2UA,52.858471,-4.110419,258008,331084,SH580310,1980-01-01 00:00:00,
LL46 2UB,52.858519,-4.111209,257955,331091,SH579310,1980-01-01 00:00:00,
LL46 2UD,52.859968,-4.11067,257996,331251,SH579312,1980-01-01 00:00:00,
LL46 2UE,52.86243,-4.107685,258205,331519,SH582315,1980-01-01 00:00:00,
LL46 2UF,52.861443,-4.110118,258038,331414,SH580314,1980-01-01 00:00:00,
LL46 2UG,52.862104,-4.113908,257785,331495,SH577314,1980-01-01 00:00:00,
LL46 2UH,52.862073,-4.111575,257942,331487,SH579314,1980-01-01 00:00:00,
LL46 2UJ,52.86451,-4.106032,258323,331747,SH583317,1995-07-01 00:00:00,
LL46 2UL,52.862541,-4.109562,258079,331535,SH580315,1980-01-01 00:00:00,
LL46 2UN,52.863793,-4.108419,258160,331672,SH581316,1980-01-01 00:00:00,
LL46 2UP,52.881906,-4.092385,259298,333655,SH592336,1980-01-01 00:00:00,2002-11-01 00:00:00
LL46 2UR,52.880001,-4.081563,260020,333422,SH600334,1980-01-01 00:00:00,
LL46 2US,52.864224,-4.109436,258093,331722,SH580317,2014-07-01 00:00:00,
LL46 2UT,52.873675,-4.082374,259945,332720,SH599327,1980-01-01 00:00:00,
LL46 2UU,52.868616,-4.088357,259526,332169,SH595321,1980-01-01 00:00:00,
LL46 2UW,52.869572,-4.106486,258309,332311,SH583323,1985-04-01 00:00:00,
LL46 2WA,52.865125,-4.107815,258205,331819,SH582318,1994-05-01 00:00:00,
LL46 2WQ,52.930569,-4.140084,256250,339162,SH562391,2004-03-01 00:00:00,2013-05-01 00:00:00
LL46 2WZ,52.865125,-4.107815,258205,331819,SH582318,2004-08-01 00:00:00,2006-01-01 00:00:00
LL46 2YA,52.858647,-4.108601,258131,331100,SH581311,1980-01-01 00:00:00,
LL46 2YB,52.857464,-4.10835,258144,330968,SH581309,1980-01-01 00:00:00,
LL46 2YD,52.857328,-4.108967,258102,330954,SH581309,1980-01-01 00:00:00,
LL46 2YE,52.859475,-4.107022,258240,331189,SH582311,1980-01-01 00:00:00,
LL46 2YF,52.857087,-4.108822,258111,330927,SH581309,1980-01-01 00:00:00,
LL46 2YG,52.857817,-4.108739,258119,331008,SH581310,1980-01-01 00:00:00,
LL46 2YH,52.859379,-4.108354,258150,331181,SH581311,1980-01-01 00:00:00,
LL46 2YL,52.860124,-4.107424,258215,331262,SH582312,1980-01-01 00:00:00,
LL46 2YN,52.858249,-4.109205,258089,331057,SH580310,1980-01-01 00:00:00,
LL46 2YP,52.857714,-4.110501,258000,331000,SH580310,1980-01-01 00:00:00,
LL46 2YR,52.857942,-4.109829,258046,331024,SH580310,1980-01-01 00:00:00,
LL46 2YS,52.857949,-4.110438,258005,331026,SH580310,1980-01-01 00:00:00,
LL46 2YT,52.861256,-4.101403,258624,331376,SH586313,1980-01-01 00:00:00,
LL46 2YW,52.858064,-4.109493,258069,331037,SH580310,1980-01-01 00:00:00,
LL47 6TA,52.899562,-4.066829,261074,335569,SH610355,1980-01-01 00:00:00,
LL47 6TB,52.893729,-4.071368,260750,334929,SH607349,1980-01-01 00:00:00,
LL47 6TD,52.889933,-4.065761,261115,334496,SH611344,1980-01-01 00:00:00,
LL47 6TE,52.887907,-4.069574,260852,334278,SH608342,1980-01-01 00:00:00,
LL47 6TF,52.89396,-4.078203,260291,334968,SH602349,1980-01-01 00:00:00,
LL47 6TG,52.897116,-4.085877,259785,335334,SH597353,1980-01-01 00:00:00,
LL47 6TH,52.898505,-4.08355,259946,335484,SH599354,1980-01-01 00:00:00,
LL47 6TJ,52.903103,-4.065897,261148,335961,SH611359,2000-12-01 00:00:00,
LL47 6TL,52.896448,-4.086529,259739,335261,SH597352,1980-01-01 00:00:00,
LL47 6TN,52.894272,-4.0891,259559,335024,SH595350,1980-01-01 00:00:00,
LL47 6TP,52.897373,-4.09478,259187,335380,SH591353,1980-01-01 00:00:00,
LL47 6TR,52.887498,-4.106106,258393,334304,SH583343,1980-01-01 00:00:00,
LL47 6TS,52.886748,-4.099247,258852,334207,SH588342,1980-01-01 00:00:00,
LL47 6TT,52.912626,-4.080718,260182,337049,SH601370,1980-01-01 00:00:00,
LL47 6TU,52.902293,-4.065948,261142,335871,SH611358,1980-01-01 00:00:00,
LL47 6TW,52.892469,-4.091912,259364,334829,SH593348,1980-01-01 00:00:00,
LL47 6TY,52.903004,-4.064822,261220,335948,SH612359,1980-01-01 00:00:00,
LL47 6UA,52.90444,-4.068072,261006,336114,SH610361,1980-01-01 00:00:00,
LL47 6UB,52.903594,-4.065028,261208,336014,SH612360,1980-01-01 00:00:00,
LL47 6UD,52.903237,-4.064387,261250,335973,SH612359,1980-01-01 00:00:00,
LL47 6UE,52.903458,-4.064055,261273,335997,SH612359,1980-01-01 00:00:00,
LL47 6UF,52.904037,-4.060261,261530,336054,SH615360,1980-01-01 00:00:00,
LL47 6UG,52.903335,-4.063901,261283,335983,SH612359,1980-01-01 00:00:00,
LL47 6UH,52.900878,-4.063041,261333,335708,SH613357,1980-01-01 00:00:00,
LL47 6UL,52.900272,-4.062179,261389,335639,SH613356,1980-01-01 00:00:00,
LL47 6UN,52.900722,-4.060609,261496,335686,SH614356,1980-01-01 00:00:00,
LL47 6UP,52.89867,-4.057628,261690,335452,SH616354,1980-01-01 00:00:00,
LL47 6UR,52.89807,-4.058521,261628,335387,SH616353,1980-01-01 00:00:00,
LL47 6UT,52.898318,-4.058221,261649,335414,SH616354,1980-01-01 00:00:00,
LL47 6UU,52.889935,-4.060469,261471,334486,SH614344,1980-01-01 00:00:00,
LL47 6UW,52.899116,-4.058362,261642,335503,SH616355,1980-01-01 00:00:00,
LL47 6UY,52.883639,-4.065284,261127,333795,SH611337,1980-01-01 00:00:00,
LL47 6YA,52.890062,-4.057309,261684,334494,SH616344,1980-01-01 00:00:00,
LL47 6YB,52.893386,-4.046004,262455,334842,SH624348,1980-01-01 00:00:00,
LL47 6YD,52.900665,-4.051462,262111,335662,SH621356,1980-01-01 00:00:00,
LL47 6YE,52.898763,-4.063654,261285,335474,SH612354,1980-01-01 00:00:00,2001-09-01 00:00:00
LL47 6YF,52.917163,-4.050428,262233,337495,SH622374,2000-06-01 00:00:00,
LL47 6YG,52.914751,-4.051057,262183,337228,SH621372,1980-01-01 00:00:00,
LL47 6YH,52.917359,-4.051047,262192,337518,SH621375,1980-01-01 00:00:00,
LL47 6YL,52.918584,-4.050882,262207,337654,SH622376,1980-01-01 00:00:00,
LL47 6YN,52.916638,-4.056338,261834,337448,SH618374,1980-01-01 00:00:00,
LL47 6YP,52.917807,-4.050607,262223,337567,SH622375,1980-01-01 00:00:00,
LL47 6YR,52.913746,-4.044718,262606,337104,SH626371,1980-01-01 00:00:00,
LL47 6YS,52.912042,-4.042868,262725,336911,SH627369,1980-01-01 00:00:00,
LL47 6YT,52.917709,-4.028543,263706,337514,SH637375,1980-01-01 00:00:00,
LL47 6YU,52.907732,-4.005606,265217,336361,SH652363,1980-01-01 00:00:00,
LL47 6YW,52.922093,-4.045037,262611,338033,SH626380,1980-01-01 00:00:00,
LL47 6YY,52.906439,-4.039318,262946,336281,SH629362,1980-01-01 00:00:00,
LL47 6ZA,52.906598,-4.04001,262900,336300,SH629363,1997-12-01 00:00:00,1998-06-01 00:00:00
LL48 6AA,52.929496,-4.067154,261148,338899,SH611388,1980-01-01 00:00:00,
LL48 6AB,52.929354,-4.066537,261189,338882,SH611388,1980-01-01 00:00:00,
LL48 6AD,52.929664,-4.066775,261174,338917,SH611389,1980-01-01 00:00:00,
LL48 6AE,52.929727,-4.067835,261103,338926,SH611389,1980-01-01 00:00:00,
LL48 6AF,52.929751,-4.067509,261125,338928,SH611389,1980-01-01 00:00:00,2008-07-01 00:00:00
LL48 6AG,52.929312,-4.067904,261097,338880,SH610388,1980-01-01 00:00:00,
LL48 6AH,52.92901,-4.068753,261039,338848,SH610388,1980-01-01 00:00:00,
LL48 6AJ,52.955044,-4.066348,261284,341739,SH612417,1980-01-01 00:00:00,
LL48 6AL,52.928806,-4.069606,260981,338827,SH609388,1980-01-01 00:00:00,
LL48 6AN,52.928322,-4.071071,260881,338776,SH608387,1980-01-01 00:00:00,
LL48 6AP,52.927808,-4.07115,260874,338719,SH608387,1980-01-01 00:00:00,
LL48 6AQ,52.955351,-4.06678,261256,341774,SH612417,1980-01-01 00:00:00,
LL48 6AR,52.927338,-4.074357,260657,338673,SH606386,1980-01-01 00:00:00,
LL48 6AS,52.926901,-4.073636,260704,338623,SH607386,1980-01-01 00:00:00,
LL48 6AT,52.928424,-4.070362,260929,338786,SH609387,1980-01-01 00:00:00,
LL48 6AU,52.927994,-4.073882,260691,338745,SH606387,1980-01-01 00:00:00,
LL48 6AW,52.928103,-4.069186,261007,338748,SH610387,1980-01-01 00:00:00,
LL48 6AX,52.954326,-4.067326,261216,341661,SH612416,1980-01-01 00:00:00,
LL48 6AY,52.928342,-4.07561,260576,338787,SH605387,1980-01-01 00:00:00,
LL48 6AZ,52.954361,-4.066316,261284,341663,SH612416,1980-01-01 00:00:00,
LL48 6BA,52.929629,-4.074451,260658,338928,SH606389,1980-01-01 00:00:00,
LL48 6BB,52.93089,-4.073336,260737,339066,SH607390,1980-01-01 00:00:00,
LL48 6BD,52.929716,-4.072595,260783,338934,SH607389,1980-01-01 00:00:00,
LL48 6BE,52.930721,-4.074221,260677,339049,SH606390,1984-02-01 00:00:00,
LL48 6BF,52.929008,-4.071431,260859,338853,SH608388,1994-12-01 00:00:00,
LL48 6BG,52.931574,-4.072774,260777,339141,SH607391,1984-02-01 00:00:00,
LL48 6BH,52.954054,-4.064857,261381,341626,SH613416,1995-07-01 00:00:00,
LL48 6BJ,52.957677,-4.085978,259974,342070,SH599420,1980-01-01 00:00:00,
LL48 6BL,52.930141,-4.067259,261143,338971,SH611389,1980-01-01 00:00:00,
