Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO30 9BD,50.706876,-1.294846,449889,89930,SZ498899,2007-03-01 00:00:00,2008-04-01 00:00:00
PO30 9BE,50.706876,-1.294846,449889,89930,SZ498899,2007-04-01 00:00:00,2007-10-01 00:00:00
PO30 9BF,50.706876,-1.294846,449889,89930,SZ498899,2007-05-01 00:00:00,2008-06-01 00:00:00
PO30 9BG,50.706876,-1.294846,449889,89930,SZ498899,2007-07-01 00:00:00,2010-08-01 00:00:00
PO30 9BH,50.706876,-1.294846,449889,89930,SZ498899,2008-09-01 00:00:00,2009-02-01 00:00:00
PO30 9BJ,50.706876,-1.294846,449889,89930,SZ498899,2007-08-01 00:00:00,2009-09-01 00:00:00
PO30 9BL,50.706876,-1.294846,449889,89930,SZ498899,2007-09-01 00:00:00,2011-09-01 00:00:00
PO30 9BN,50.706876,-1.294846,449889,89930,SZ498899,2007-10-01 00:00:00,2010-12-01 00:00:00
PO30 9BP,50.706876,-1.294846,449889,89930,SZ498899,2008-01-01 00:00:00,2010-12-01 00:00:00
PO30 9BQ,50.706876,-1.294846,449889,89930,SZ498899,2008-01-01 00:00:00,
PO30 9BR,50.706876,-1.294846,449889,89930,SZ498899,2008-03-01 00:00:00,2009-04-01 00:00:00
PO30 9BS,50.706876,-1.294846,449889,89930,SZ498899,2008-04-01 00:00:00,2009-05-01 00:00:00
PO30 9BT,50.706876,-1.294846,449889,89930,SZ498899,2008-04-01 00:00:00,
PO30 9BU,50.706876,-1.294846,449889,89930,SZ498899,2008-05-01 00:00:00,
PO30 9BW,50.706876,-1.294846,449889,89930,SZ498899,2008-06-01 00:00:00,2009-06-01 00:00:00
PO30 9BX,50.706876,-1.294846,449889,89930,SZ498899,2008-06-01 00:00:00,2009-06-01 00:00:00
PO30 9BY,50.706876,-1.294846,449889,89930,SZ498899,2008-06-01 00:00:00,2009-06-01 00:00:00
PO30 9BZ,50.706876,-1.294846,449889,89930,SZ498899,2008-06-01 00:00:00,2009-08-01 00:00:00
PO30 9DA,50.706876,-1.294846,449889,89930,SZ498899,2008-09-01 00:00:00,2012-10-01 00:00:00
PO30 9DB,50.706876,-1.294846,449889,89930,SZ498899,2008-10-01 00:00:00,2009-11-01 00:00:00
PO30 9DD,50.706876,-1.294846,449889,89930,SZ498899,2008-09-01 00:00:00,2009-04-01 00:00:00
PO30 9DE,50.706876,-1.294846,449889,89930,SZ498899,2008-10-01 00:00:00,2010-09-01 00:00:00
PO30 9DF,50.706876,-1.294846,449889,89930,SZ498899,2008-12-01 00:00:00,2009-08-01 00:00:00
PO30 9DG,50.706876,-1.294846,449889,89930,SZ498899,2009-04-01 00:00:00,
PO30 9DH,50.706876,-1.294846,449889,89930,SZ498899,2009-05-01 00:00:00,2010-05-01 00:00:00
PO30 9DJ,50.706876,-1.294846,449889,89930,SZ498899,2009-06-01 00:00:00,2009-09-01 00:00:00
PO30 9DL,50.706876,-1.294846,449889,89930,SZ498899,2009-06-01 00:00:00,2011-06-01 00:00:00
PO30 9DP,50.706876,-1.294846,449889,89930,SZ498899,2009-07-01 00:00:00,
PO30 9DQ,50.706876,-1.294846,449889,89930,SZ498899,2009-09-01 00:00:00,2010-09-01 00:00:00
PO30 9DR,50.706876,-1.294846,449889,89930,SZ498899,2009-10-01 00:00:00,2011-10-01 00:00:00
PO30 9DS,50.706876,-1.294846,449889,89930,SZ498899,2009-10-01 00:00:00,2010-12-01 00:00:00
PO30 9DT,50.706876,-1.294846,449889,89930,SZ498899,2009-11-01 00:00:00,2010-12-01 00:00:00
PO30 9DU,50.706876,-1.294846,449889,89930,SZ498899,2009-11-01 00:00:00,2010-05-01 00:00:00
PO30 9DW,50.706876,-1.294846,449889,89930,SZ498899,2009-11-01 00:00:00,2014-11-01 00:00:00
PO30 9DX,50.706876,-1.294846,449889,89930,SZ498899,2010-02-01 00:00:00,2013-01-01 00:00:00
PO30 9DY,50.706876,-1.294846,449889,89930,SZ498899,2010-03-01 00:00:00,2012-04-01 00:00:00
PO30 9DZ,50.706876,-1.294846,449889,89930,SZ498899,2010-04-01 00:00:00,2013-05-01 00:00:00
PO30 9EA,50.706876,-1.294846,449889,89930,SZ498899,2010-05-01 00:00:00,2011-05-01 00:00:00
PO30 9EB,50.706876,-1.294846,449889,89930,SZ498899,2010-05-01 00:00:00,
PO30 9ED,50.706876,-1.294846,449889,89930,SZ498899,2012-07-01 00:00:00,
PO30 9EE,50.706876,-1.294846,449889,89930,SZ498899,2010-09-01 00:00:00,2013-09-01 00:00:00
PO30 9EF,50.706876,-1.294846,449889,89930,SZ498899,2010-10-01 00:00:00,
PO30 9EG,50.706876,-1.294846,449889,89930,SZ498899,2010-11-01 00:00:00,2011-02-01 00:00:00
PO30 9EH,50.706876,-1.294846,449889,89930,SZ498899,2011-01-01 00:00:00,2012-02-01 00:00:00
PO30 9EJ,50.706876,-1.294846,449889,89930,SZ498899,2011-03-01 00:00:00,2011-10-01 00:00:00
PO30 9EL,50.706876,-1.294846,449889,89930,SZ498899,2011-08-01 00:00:00,
PO30 9EN,50.706876,-1.294846,449889,89930,SZ498899,2014-03-01 00:00:00,
PO30 9EP,50.706876,-1.294846,449889,89930,SZ498899,2011-12-01 00:00:00,2013-02-01 00:00:00
PO30 9EQ,50.706876,-1.294846,449889,89930,SZ498899,2011-12-01 00:00:00,2013-02-01 00:00:00
PO30 9ER,50.706876,-1.294846,449889,89930,SZ498899,2012-03-01 00:00:00,2013-04-01 00:00:00
PO30 9ES,50.706876,-1.294846,449889,89930,SZ498899,2012-03-01 00:00:00,2012-10-01 00:00:00
PO30 9ET,50.706876,-1.294846,449889,89930,SZ498899,2012-04-01 00:00:00,2012-06-01 00:00:00
PO30 9EU,50.706876,-1.294846,449889,89930,SZ498899,2012-08-01 00:00:00,
PO30 9EW,50.706876,-1.294846,449889,89930,SZ498899,2012-10-01 00:00:00,
PO30 9EX,50.706876,-1.294846,449889,89930,SZ498899,2012-12-01 00:00:00,2015-01-01 00:00:00
PO30 9EY,50.706876,-1.294846,449889,89930,SZ498899,2013-07-01 00:00:00,2015-02-01 00:00:00
PO30 9EZ,50.706876,-1.294846,449889,89930,SZ498899,2013-10-01 00:00:00,2014-05-01 00:00:00
PO30 9FA,50.706876,-1.294846,449889,89930,SZ498899,2013-10-01 00:00:00,2014-05-01 00:00:00
PO30 9FB,50.706876,-1.294846,449889,89930,SZ498899,2013-11-01 00:00:00,2015-01-01 00:00:00
PO30 9FD,50.706876,-1.294846,449889,89930,SZ498899,2014-06-01 00:00:00,2015-01-01 00:00:00
PO30 9FE,50.706876,-1.294846,449889,89930,SZ498899,2014-11-01 00:00:00,
PO30 9JW,50.706876,-1.294846,449889,89930,SZ498899,2005-12-01 00:00:00,2012-04-01 00:00:00
PO30 9SA,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SB,50.700611,-1.29082,450180,89236,SZ501892,2014-02-01 00:00:00,
PO30 9SD,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SE,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SF,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SG,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SH,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SJ,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SL,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SN,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SP,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SQ,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SR,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SS,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9ST,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SU,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SW,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SX,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SY,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9SZ,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TA,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TB,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TD,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TE,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TF,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TG,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TH,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TJ,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TL,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TN,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TP,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TQ,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TR,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TS,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TT,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TU,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TW,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TX,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TY,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9TZ,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9UA,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9UB,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9UD,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9UE,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9UF,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9UG,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-08-01 00:00:00
PO30 9UH,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9UJ,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9UL,50.700611,-1.29082,450180,89236,SZ501892,2005-02-01 00:00:00,2013-07-01 00:00:00
PO30 9UQ,50.706876,-1.294846,449889,89930,SZ498899,2005-12-01 00:00:00,2006-02-01 00:00:00
PO30 9WA,50.706876,-1.294846,449889,89930,SZ498899,2005-12-01 00:00:00,
PO30 9WF,50.706876,-1.294846,449889,89930,SZ498899,2005-12-01 00:00:00,2009-06-01 00:00:00
PO30 9WP,50.706876,-1.294846,449889,89930,SZ498899,2005-12-01 00:00:00,2007-01-01 00:00:00
PO30 9XN,50.706876,-1.294846,449889,89930,SZ498899,2005-12-01 00:00:00,2006-05-01 00:00:00
PO30 9XQ,50.706876,-1.294846,449889,89930,SZ498899,2005-12-01 00:00:00,2008-12-01 00:00:00
PO30 9XZ,50.706876,-1.294846,449889,89930,SZ498899,2005-12-01 00:00:00,2006-02-01 00:00:00
PO30 9YN,50.706876,-1.294846,449889,89930,SZ498899,2005-12-01 00:00:00,2006-01-01 00:00:00
PO30 9ZJ,50.706876,-1.294846,449889,89930,SZ498899,2006-06-01 00:00:00,2006-07-01 00:00:00
PO30 9ZN,50.706876,-1.294846,449889,89930,SZ498899,2005-12-01 00:00:00,2008-06-01 00:00:00
PO30 9ZR,50.706876,-1.294846,449889,89930,SZ498899,2009-08-01 00:00:00,
PO30 9ZS,50.706876,-1.294846,449889,89930,SZ498899,2005-12-01 00:00:00,2006-02-01 00:00:00
PO31 7AA,50.761189,-1.300212,449453,95966,SZ494959,2004-09-01 00:00:00,
PO31 7AB,50.751009,-1.309195,448830,94828,SZ488948,1980-01-01 00:00:00,2002-11-01 00:00:00
PO31 7AD,50.750967,-1.31118,448690,94822,SZ486948,1980-01-01 00:00:00,
PO31 7AE,50.749236,-1.312028,448632,94629,SZ486946,1980-01-01 00:00:00,
PO31 7AF,50.748668,-1.313354,448539,94565,SZ485945,1980-01-01 00:00:00,
PO31 7AG,50.750915,-1.295064,449827,94827,SZ498948,2005-03-01 00:00:00,
PO31 7AH,50.75843,-1.30204,449327,95658,SZ493956,1999-06-01 00:00:00,
PO31 7AJ,50.764,-1.298072,449601,96280,SZ496962,1980-01-01 00:00:00,
PO31 7AL,50.763909,-1.297861,449616,96270,SZ496962,1980-01-01 00:00:00,
PO31 7AN,50.763511,-1.297512,449641,96226,SZ496962,1980-01-01 00:00:00,
PO31 7AP,50.76583,-1.300271,449444,96482,SZ494964,1998-06-01 00:00:00,2002-05-01 00:00:00
PO31 7AQ,50.706876,-1.294846,449889,89930,SZ498899,2001-06-01 00:00:00,
PO31 7AR,50.762826,-1.297295,449657,96150,SZ496961,1980-01-01 00:00:00,
PO31 7AS,50.762431,-1.297372,449652,96106,SZ496961,1980-01-01 00:00:00,
PO31 7AT,50.762245,-1.2978,449622,96085,SZ496960,1980-01-01 00:00:00,
PO31 7AU,50.762289,-1.297658,449632,96090,SZ496960,1996-06-01 00:00:00,
PO31 7AW,50.762971,-1.29752,449641,96166,SZ496961,1980-01-01 00:00:00,
PO31 7AX,50.761876,-1.297834,449620,96044,SZ496960,1980-01-01 00:00:00,
PO31 7AY,50.761461,-1.297571,449639,95998,SZ496959,1980-01-01 00:00:00,
PO31 7AZ,50.761008,-1.300087,449462,95946,SZ494959,2004-09-01 00:00:00,
PO31 7BA,50.760583,-1.298137,449600,95900,SZ496959,1980-01-01 00:00:00,1995-01-01 00:00:00
PO31 7BB,50.750793,-1.312317,448610,94802,SZ486948,1980-01-01 00:00:00,
PO31 7BD,50.761183,-1.296285,449730,95968,SZ497959,1980-01-01 00:00:00,
PO31 7BE,50.760884,-1.297367,449654,95934,SZ496959,1980-01-01 00:00:00,
PO31 7BF,50.760795,-1.297468,449647,95924,SZ496959,2001-06-01 00:00:00,2001-07-01 00:00:00
PO31 7BG,50.760742,-1.297596,449638,95918,SZ496959,1980-01-01 00:00:00,
PO31 7BH,50.760144,-1.296896,449688,95852,SZ496958,1980-01-01 00:00:00,
PO31 7BJ,50.760559,-1.29706,449676,95898,SZ496958,1980-01-01 00:00:00,1997-12-01 00:00:00
PO31 7BL,50.760495,-1.296891,449688,95891,SZ496958,1980-01-01 00:00:00,2008-05-01 00:00:00
PO31 7BN,50.760583,-1.298137,449600,95900,SZ496959,1993-01-01 00:00:00,1994-12-01 00:00:00
PO31 7BP,50.758634,-1.292637,449990,95687,SZ499956,1990-02-01 00:00:00,2003-01-01 00:00:00
PO31 7BQ,50.761083,-1.297591,449638,95956,SZ496959,1980-01-01 00:00:00,
PO31 7BS,50.758544,-1.295516,449787,95675,SZ497956,1980-01-01 00:00:00,
PO31 7BT,50.759391,-1.29583,449764,95769,SZ497957,1980-01-01 00:00:00,
PO31 7BU,50.759557,-1.29509,449816,95788,SZ498957,1980-01-01 00:00:00,
PO31 7BW,50.706876,-1.294846,449889,89930,SZ498899,2001-12-01 00:00:00,2002-04-01 00:00:00
PO31 7BX,50.758105,-1.292829,449977,95628,SZ499956,1980-01-01 00:00:00,
PO31 7BY,50.758767,-1.295329,449800,95700,SZ498957,1980-01-01 00:00:00,1997-06-01 00:00:00
PO31 7BZ,50.758105,-1.292829,449977,95628,SZ499956,2001-01-01 00:00:00,2001-02-01 00:00:00
PO31 7DA,50.758779,-1.294194,449880,95702,SZ498957,1986-07-01 00:00:00,
PO31 7DB,50.757868,-1.295342,449800,95600,SZ498956,1980-01-01 00:00:00,1994-05-01 00:00:00
PO31 7DD,50.758373,-1.294016,449893,95657,SZ498956,1980-01-01 00:00:00,
PO31 7DE,50.757868,-1.295342,449800,95600,SZ498956,1980-01-01 00:00:00,1994-05-01 00:00:00
PO31 7DF,50.758359,-1.294754,449841,95655,SZ498956,1980-01-01 00:00:00,
PO31 7DG,50.756551,-1.297545,449646,95452,SZ496954,2008-02-01 00:00:00,
PO31 7DH,50.757901,-1.294874,449833,95604,SZ498956,1980-01-01 00:00:00,
PO31 7DJ,50.756946,-1.29452,449859,95498,SZ498954,1980-01-01 00:00:00,
PO31 7DL,50.755865,-1.294125,449888,95378,SZ498953,1984-02-01 00:00:00,2000-09-01 00:00:00
PO31 7DN,50.755987,-1.29503,449824,95391,SZ498953,1980-01-01 00:00:00,
PO31 7DP,50.755478,-1.295562,449787,95334,SZ497953,1980-01-01 00:00:00,
PO31 7DQ,50.760655,-1.299696,449490,95907,SZ494959,2008-01-01 00:00:00,
PO31 7DR,50.756815,-1.295103,449818,95483,SZ498954,1980-01-01 00:00:00,
PO31 7DS,50.757367,-1.29569,449776,95544,SZ497955,1980-01-01 00:00:00,
PO31 7DT,50.757837,-1.296037,449751,95596,SZ497955,1980-01-01 00:00:00,
PO31 7DU,50.757535,-1.293802,449909,95564,SZ499955,1984-02-01 00:00:00,
PO31 7DW,50.75519,-1.295553,449788,95302,SZ497953,1980-01-01 00:00:00,
PO31 7DX,50.759325,-1.295349,449798,95762,SZ497957,1983-07-01 00:00:00,
PO31 7DY,50.759061,-1.300769,449416,95729,SZ494957,2001-12-01 00:00:00,
PO31 7DZ,50.758875,-1.301197,449386,95708,SZ493957,2003-11-01 00:00:00,
PO31 7EA,50.759241,-1.296314,449730,95752,SZ497957,1980-01-01 00:00:00,
PO31 7EB,50.759148,-1.297209,449667,95741,SZ496957,1980-01-01 00:00:00,
PO31 7ED,50.758975,-1.296871,449691,95722,SZ496957,1980-01-01 00:00:00,
PO31 7EE,50.758668,-1.298166,449600,95687,SZ496956,1980-01-01 00:00:00,
PO31 7EF,50.759002,-1.29843,449581,95724,SZ495957,1980-01-01 00:00:00,
PO31 7EG,50.75797,-1.298772,449558,95609,SZ495956,1980-01-01 00:00:00,
PO31 7EH,50.756411,-1.30129,449382,95434,SZ493954,1980-01-01 00:00:00,
PO31 7EJ,50.755437,-1.302226,449317,95325,SZ493953,1980-01-01 00:00:00,
PO31 7EL,50.754399,-1.301589,449363,95210,SZ493952,1980-01-01 00:00:00,
PO31 7EN,50.753182,-1.301182,449393,95075,SZ493950,1980-01-01 00:00:00,
PO31 7EP,50.751913,-1.30096,449410,94934,SZ494949,1980-01-01 00:00:00,
PO31 7EQ,50.756937,-1.300417,449443,95493,SZ494954,1980-01-01 00:00:00,
PO31 7ER,50.751452,-1.302115,449329,94882,SZ493948,1980-01-01 00:00:00,
PO31 7ES,50.751741,-1.303769,449212,94913,SZ492949,1980-01-01 00:00:00,
PO31 7ET,50.752759,-1.304066,449190,95026,SZ491950,1980-01-01 00:00:00,
PO31 7EU,50.753894,-1.302958,449267,95153,SZ492951,1980-01-01 00:00:00,
PO31 7EW,50.752301,-1.301181,449394,94977,SZ493949,1980-01-01 00:00:00,
PO31 7EX,50.758601,-1.297529,449645,95680,SZ496956,1980-01-01 00:00:00,
PO31 7EY,50.758506,-1.296722,449702,95670,SZ497956,1999-12-01 00:00:00,
PO31 7EZ,50.753259,-1.305079,449118,95081,SZ491950,2003-02-01 00:00:00,
PO31 7FA,50.753456,-1.306296,449032,95102,SZ490951,2003-08-01 00:00:00,
PO31 7FB,50.754034,-1.306755,448999,95166,SZ489951,2004-03-01 00:00:00,
PO31 7FD,50.753119,-1.307109,448975,95064,SZ489950,2004-03-01 00:00:00,
PO31 7FG,50.753025,-1.309548,448803,95052,SZ488950,2003-05-01 00:00:00,
PO31 7FH,50.753329,-1.309161,448830,95086,SZ488950,2003-11-01 00:00:00,
PO31 7FJ,50.753824,-1.309296,448820,95141,SZ488951,2003-10-01 00:00:00,
PO31 7FL,50.754125,-1.308441,448880,95175,SZ488951,2003-02-01 00:00:00,
PO31 7FN,50.75451,-1.308251,448893,95218,SZ488952,2002-08-01 00:00:00,
PO31 7FP,50.754858,-1.307735,448929,95257,SZ489952,2002-10-01 00:00:00,
PO31 7FQ,50.761483,-1.299797,449482,95999,SZ494959,2011-11-01 00:00:00,
PO31 7FR,50.760098,-1.296783,449696,95847,SZ496958,2004-03-01 00:00:00,
PO31 7FS,50.765421,-1.299681,449486,96437,SZ494964,2004-04-01 00:00:00,
PO31 7FW,50.754575,-1.302466,449301,95229,SZ493952,2009-09-01 00:00:00,
PO31 7FX,50.756482,-1.296639,449710,95445,SZ497954,2004-08-01 00:00:00,
PO31 7FY,50.756331,-1.296953,449688,95428,SZ496954,2004-08-01 00:00:00,
PO31 7GD,50.757161,-1.297409,449655,95520,SZ496955,2010-03-01 00:00:00,
PO31 7HA,50.754607,-1.30333,449240,95232,SZ492952,1980-01-01 00:00:00,
PO31 7HB,50.752914,-1.30293,449270,95044,SZ492950,1980-01-01 00:00:00,
PO31 7HD,50.752023,-1.302901,449273,94945,SZ492949,1980-01-01 00:00:00,
PO31 7HE,50.752554,-1.299845,449488,95006,SZ494950,1980-01-01 00:00:00,
PO31 7HF,50.753415,-1.299549,449508,95102,SZ495951,1980-01-01 00:00:00,
PO31 7HG,50.754179,-1.299509,449510,95187,SZ495951,1980-01-01 00:00:00,
PO31 7HH,50.754111,-1.30002,449474,95179,SZ494951,1980-01-01 00:00:00,
PO31 7HJ,50.756282,-1.300697,449424,95420,SZ494954,1980-01-01 00:00:00,
PO31 7HL,50.75686,-1.299568,449503,95485,SZ495954,1980-01-01 00:00:00,
PO31 7HN,50.757213,-1.298585,449572,95525,SZ495955,1980-01-01 00:00:00,
PO31 7HP,50.757315,-1.299079,449537,95536,SZ495955,1980-01-01 00:00:00,
PO31 7HQ,50.753482,-1.300115,449468,95109,SZ494951,1980-01-01 00:00:00,
PO31 7HR,50.760821,-1.297382,449653,95927,SZ496959,1984-02-01 00:00:00,2008-04-01 00:00:00
PO31 7HS,50.752009,-1.301979,449338,94944,SZ493949,1984-02-01 00:00:00,
PO31 7HT,50.759293,-1.294484,449859,95759,SZ498957,1984-02-01 00:00:00,
PO31 7HU,50.760025,-1.302498,449293,95835,SZ492958,1981-06-01 00:00:00,
PO31 7HW,50.756441,-1.298752,449561,95439,SZ495954,1980-01-01 00:00:00,
PO31 7HX,50.75979,-1.302317,449306,95809,SZ493958,1981-06-01 00:00:00,
PO31 7HY,50.763187,-1.298906,449543,96189,SZ495961,1980-01-01 00:00:00,
PO31 7HZ,50.763525,-1.298419,449577,96227,SZ495962,1980-01-01 00:00:00,
PO31 7JA,50.763464,-1.298718,449556,96220,SZ495962,1980-01-01 00:00:00,
PO31 7JB,50.757722,-1.300945,449405,95580,SZ494955,1996-12-01 00:00:00,2000-09-01 00:00:00
PO31 7JD,50.761435,-1.300832,449409,95993,SZ494959,1980-01-01 00:00:00,
PO31 7JE,50.760814,-1.302231,449311,95923,SZ493959,1980-01-01 00:00:00,
PO31 7JF,50.760081,-1.301448,449367,95842,SZ493958,1980-01-01 00:00:00,
PO31 7JG,50.760171,-1.302935,449262,95851,SZ492958,1980-01-01 00:00:00,
PO31 7JH,50.759223,-1.302241,449312,95746,SZ493957,1980-01-01 00:00:00,
PO31 7JJ,50.758543,-1.301386,449373,95671,SZ493956,1980-01-01 00:00:00,
PO31 7JL,50.758095,-1.300102,449464,95622,SZ494956,1980-01-01 00:00:00,
PO31 7JN,50.757566,-1.301982,449332,95562,SZ493955,1980-01-01 00:00:00,
PO31 7JP,50.756979,-1.301523,449365,95497,SZ493954,1980-01-01 00:00:00,
PO31 7JQ,50.759576,-1.302703,449279,95785,SZ492957,1980-01-01 00:00:00,
PO31 7JR,50.755902,-1.303282,449242,95376,SZ492953,1980-01-01 00:00:00,
PO31 7JS,50.757535,-1.293802,449909,95564,SZ499955,1999-12-01 00:00:00,2003-02-01 00:00:00
PO31 7JT,50.756614,-1.303555,449222,95455,SZ492954,1980-01-01 00:00:00,
PO31 7JU,50.757512,-1.303429,449230,95555,SZ492955,1980-01-01 00:00:00,
PO31 7JW,50.756663,-1.302817,449274,95461,SZ492954,1980-01-01 00:00:00,
PO31 7JX,50.757993,-1.304102,449182,95608,SZ491956,1980-01-01 00:00:00,
PO31 7JY,50.757267,-1.304609,449147,95527,SZ491955,1980-01-01 00:00:00,
PO31 7JZ,50.757381,-1.303998,449190,95540,SZ491955,1980-01-01 00:00:00,
PO31 7LA,50.757265,-1.304141,449180,95527,SZ491955,1980-01-01 00:00:00,
PO31 7LB,50.75714,-1.304299,449169,95513,SZ491955,1980-01-01 00:00:00,
PO31 7LD,50.756173,-1.305079,449115,95405,SZ491954,1980-01-01 00:00:00,
PO31 7LE,50.756662,-1.305653,449074,95459,SZ490954,1980-01-01 00:00:00,
PO31 7LF,50.755782,-1.307339,448956,95360,SZ489953,1980-01-01 00:00:00,
PO31 7LG,50.756947,-1.306655,449003,95490,SZ490954,1980-01-01 00:00:00,
PO31 7LH,50.757766,-1.30524,449102,95582,SZ491955,1980-01-01 00:00:00,
PO31 7LJ,50.759067,-1.303349,449234,95728,SZ492957,1980-01-01 00:00:00,
PO31 7LL,50.755158,-1.303818,449205,95293,SZ492952,1980-01-01 00:00:00,
PO31 7LP,50.757263,-1.293466,449933,95534,SZ499955,1984-10-01 00:00:00,
PO31 7LQ,50.756944,-1.30623,449033,95490,SZ490954,1980-01-01 00:00:00,
PO31 7LR,50.75512,-1.304938,449126,95288,SZ491952,1981-06-01 00:00:00,
PO31 7LS,50.762139,-1.302694,449277,96070,SZ492960,1980-01-01 00:00:00,
PO31 7LT,50.761164,-1.302042,449324,95962,SZ493959,1980-01-01 00:00:00,
PO31 7LU,50.760656,-1.302787,449272,95905,SZ492959,1980-01-01 00:00:00,
PO31 7LW,50.756674,-1.297189,449671,95466,SZ496954,2005-09-01 00:00:00,
PO31 7LX,50.76045,-1.303016,449256,95882,SZ492958,1980-01-01 00:00:00,
PO31 7LY,50.759924,-1.303705,449208,95823,SZ492958,1980-01-01 00:00:00,
