Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M30 0XH,53.482487,-2.336873,377742,398471,SJ777984,2007-12-01 00:00:00,2008-01-01 00:00:00
M30 0XJ,53.482487,-2.336873,377742,398471,SJ777984,2007-01-01 00:00:00,2010-12-01 00:00:00
M30 0XL,53.482487,-2.336873,377742,398471,SJ777984,2008-05-01 00:00:00,2010-05-01 00:00:00
M30 0XN,53.482487,-2.336873,377742,398471,SJ777984,2008-05-01 00:00:00,
M30 0XP,53.482487,-2.336873,377742,398471,SJ777984,2008-06-01 00:00:00,
M30 0XR,53.482487,-2.336873,377742,398471,SJ777984,2007-09-01 00:00:00,2010-10-01 00:00:00
M30 0XS,53.482487,-2.336873,377742,398471,SJ777984,2006-04-01 00:00:00,2007-05-01 00:00:00
M30 0XT,53.482487,-2.336873,377742,398471,SJ777984,2006-02-01 00:00:00,2012-03-01 00:00:00
M30 0XU,53.482487,-2.336873,377742,398471,SJ777984,2005-09-01 00:00:00,2007-09-01 00:00:00
M30 0XW,53.482487,-2.336873,377742,398471,SJ777984,2004-01-01 00:00:00,2014-02-01 00:00:00
M30 0XX,53.482487,-2.336873,377742,398471,SJ777984,2003-06-01 00:00:00,2006-01-01 00:00:00
M30 0XY,53.482487,-2.336873,377742,398471,SJ777984,2003-03-01 00:00:00,2003-07-01 00:00:00
M30 0XZ,53.482487,-2.336873,377742,398471,SJ777984,2003-02-01 00:00:00,2004-05-01 00:00:00
M30 0YZ,53.482487,-2.336873,377742,398471,SJ777984,2007-02-01 00:00:00,
M30 0ZS,53.482487,-2.336873,377742,398471,SJ777984,2003-09-01 00:00:00,2007-04-01 00:00:00
M30 0ZY,53.482487,-2.336873,377742,398471,SJ777984,2003-10-01 00:00:00,2006-03-01 00:00:00
M30 3AD,53.482487,-2.336873,377742,398471,SJ777984,2008-12-01 00:00:00,2012-07-01 00:00:00
M30 3AF,53.482487,-2.336873,377742,398471,SJ777984,2009-04-01 00:00:00,2011-09-01 00:00:00
M30 3AJ,53.482487,-2.336873,377742,398471,SJ777984,2009-08-01 00:00:00,2012-09-01 00:00:00
M30 3AL,53.482487,-2.336873,377742,398471,SJ777984,2009-08-01 00:00:00,2013-09-01 00:00:00
M30 3AN,53.482487,-2.336873,377742,398471,SJ777984,2009-09-01 00:00:00,
M30 3AQ,53.482487,-2.336873,377742,398471,SJ777984,2011-08-01 00:00:00,2012-03-01 00:00:00
M30 3AR,53.482487,-2.336873,377742,398471,SJ777984,2011-08-01 00:00:00,
M30 3AS,53.482487,-2.336873,377742,398471,SJ777984,2011-12-01 00:00:00,
M30 3AT,53.482487,-2.336873,377742,398471,SJ777984,2012-06-01 00:00:00,2013-07-01 00:00:00
M30 3AU,53.482487,-2.336873,377742,398471,SJ777984,2013-08-01 00:00:00,2015-03-01 00:00:00
M30 5AA,53.437428,-2.429062,371594,393491,SJ715934,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5AB,53.434735,-2.433054,371327,393193,SJ713931,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5AD,53.433029,-2.432751,371346,393003,SJ713930,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5AE,53.43188,-2.434726,371214,392876,SJ712928,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5AF,53.430822,-2.434038,371259,392758,SJ712927,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5AG,53.429226,-2.445053,370526,392585,SJ705925,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5AH,53.428489,-2.437912,371000,392500,SJ710925,1993-01-01 00:00:00,1994-05-01 00:00:00
M30 5AJ,53.432664,-2.43648,371098,392964,SJ710929,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5AL,53.428225,-2.436209,371113,392470,SJ711924,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5AN,53.428758,-2.435477,371162,392529,SJ711925,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5AP,53.428984,-2.437496,371028,392555,SJ710925,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5AQ,53.42885,-2.444658,370552,392543,SJ705925,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5AR,53.426178,-2.440597,370820,392244,SJ708922,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5AS,53.427714,-2.440869,370803,392415,SJ708924,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5AT,53.427077,-2.440576,370822,392344,SJ708923,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5AU,53.426109,-2.439663,370882,392236,SJ708922,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5AW,53.429681,-2.436224,371113,392632,SJ711926,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5AX,53.424888,-2.43938,370900,392100,SJ709921,1993-01-01 00:00:00,1994-05-01 00:00:00
M30 5AY,53.424888,-2.43938,370900,392100,SJ709921,1993-01-01 00:00:00,1994-05-01 00:00:00
M30 5AZ,53.424888,-2.43938,370900,392100,SJ709921,1992-08-01 00:00:00,1992-12-01 00:00:00
M30 5BA,53.435909,-2.421626,372087,393319,SJ720933,1993-01-01 00:00:00,1994-05-01 00:00:00
M30 5BB,53.42826,-2.441296,370775,392476,SJ707924,1990-02-01 00:00:00,1994-05-01 00:00:00
M30 5BD,53.430466,-2.423092,371986,392714,SJ719927,1991-01-01 00:00:00,1994-05-01 00:00:00
M30 5BE,53.437439,-2.428566,371627,393492,SJ716934,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5BF,53.432967,-2.427332,371706,392994,SJ717929,1993-01-01 00:00:00,1994-05-01 00:00:00
M30 5BG,53.428535,-2.434948,371197,392504,SJ711925,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5BH,53.436397,-2.428314,371643,393376,SJ716933,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5BJ,53.42826,-2.441296,370775,392476,SJ707924,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5BL,53.428877,-2.427321,371704,392539,SJ717925,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5BN,53.432584,-2.431497,371429,392953,SJ714929,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5BP,53.432198,-2.421198,372113,392906,SJ721929,1993-01-01 00:00:00,1994-05-01 00:00:00
M30 5BQ,53.430896,-2.433421,371300,392766,SJ713927,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5BR,53.42753,-2.434471,371228,392392,SJ712923,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5BS,53.42826,-2.441296,370775,392476,SJ707924,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5BT,53.425867,-2.437042,371056,392208,SJ710922,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5BU,53.424665,-2.436458,371094,392074,SJ710920,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5BW,53.432676,-2.430791,371476,392963,SJ714929,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5BX,53.424005,-2.434856,371200,392000,SJ712920,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5BY,53.423527,-2.437936,370995,391948,SJ709919,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5BZ,53.42291,-2.43945,370894,391880,SJ708918,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5DA,53.423597,-2.440886,370799,391957,SJ707919,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5DB,53.423719,-2.439488,370892,391970,SJ708919,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5DD,53.425946,-2.43757,371021,392217,SJ710922,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5DE,53.426987,-2.437927,370998,392333,SJ709923,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5DF,53.426532,-2.439457,370896,392283,SJ708922,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5DG,53.436625,-2.430108,371524,393402,SJ715934,1991-09-01 00:00:00,1994-05-01 00:00:00
M30 5DH,53.427601,-2.434893,371200,392400,SJ712924,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5DJ,53.428516,-2.430387,371500,392500,SJ715925,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5DL,53.425753,-2.448418,370300,392200,SJ703922,1981-09-01 00:00:00,1991-12-01 00:00:00
M30 5DN,53.439185,-2.433039,371331,393688,SJ713936,1983-03-01 00:00:00,1994-05-01 00:00:00
M30 5DP,53.439066,-2.43364,371291,393675,SJ712936,1983-03-01 00:00:00,1994-05-01 00:00:00
M30 5DQ,53.42788,-2.439606,370887,392433,SJ708924,1991-01-01 00:00:00,1994-05-01 00:00:00
M30 5DR,53.421653,-2.441498,370757,391741,SJ707917,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5DS,53.419012,-2.445955,370459,391449,SJ704914,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5DT,53.420382,-2.442343,370700,391600,SJ707916,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5DU,53.419402,-2.447253,370373,391493,SJ703914,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5DW,53.438621,-2.432371,371375,393625,SJ713936,1983-03-01 00:00:00,1994-05-01 00:00:00
M30 5DX,53.421786,-2.441996,370724,391756,SJ707917,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5DY,53.42266,-2.443826,370603,391854,SJ706918,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5DZ,53.422955,-2.444371,370567,391887,SJ705918,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5EA,53.422107,-2.442692,370678,391792,SJ706917,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5EB,53.420999,-2.448097,370318,391671,SJ703916,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5ED,53.420437,-2.447083,370385,391608,SJ703916,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5EE,53.422465,-2.448007,370325,391834,SJ703918,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5EF,53.424386,-2.446177,370448,392047,SJ704920,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5EG,53.423967,-2.44539,370500,392000,SJ705920,1993-01-01 00:00:00,1994-05-01 00:00:00
M30 5EH,53.425103,-2.444258,370576,392126,SJ705921,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5EJ,53.423574,-2.44221,370711,391955,SJ707919,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5EL,53.42826,-2.441296,370775,392476,SJ707924,1993-01-01 00:00:00,1994-05-01 00:00:00
M30 5EX,53.423978,-2.44238,370700,392000,SJ707920,1990-02-01 00:00:00,1990-12-01 00:00:00
M30 5EZ,53.43172,-2.431849,371405,392857,SJ714928,1992-08-01 00:00:00,1994-05-01 00:00:00
M30 5FA,53.421067,-2.444336,370568,391677,SJ705916,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5FB,53.420568,-2.447897,370331,391623,SJ703916,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5FD,53.42134,-2.445814,370470,391708,SJ704917,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5FE,53.424298,-2.445619,370485,392037,SJ704920,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5FF,53.425107,-2.443325,370638,392126,SJ706921,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5FT,53.439574,-2.43217,371389,393731,SJ713937,1990-02-01 00:00:00,1994-05-01 00:00:00
M30 5FU,53.439296,-2.432002,371400,393700,SJ714937,1992-01-01 00:00:00,1994-05-01 00:00:00
M30 5HA,53.426063,-2.442447,370697,392232,SJ706922,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5HB,53.426378,-2.442375,370702,392267,SJ707922,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5HD,53.42732,-2.445244,370512,392373,SJ705923,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5HE,53.426181,-2.444389,370568,392246,SJ705922,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5HF,53.425604,-2.442487,370694,392181,SJ706921,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5HG,53.428233,-2.448519,370295,392476,SJ702924,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5HH,53.427232,-2.444807,370541,392363,SJ705923,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5HJ,53.426606,-2.448547,370292,392295,SJ702922,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5HL,53.427025,-2.447228,370380,392341,SJ703923,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5HN,53.427221,-2.449969,370198,392364,SJ701923,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5HP,53.429441,-2.45246,370034,392612,SJ700926,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5HQ,53.428034,-2.448954,370266,392454,SJ702924,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5HR,53.429329,-2.448787,370278,392598,SJ702925,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5HS,53.428711,-2.448254,370313,392529,SJ703925,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5HW,53.428368,-2.451049,370127,392492,SJ701924,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JA,53.431134,-2.434673,371217,392793,SJ712927,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JB,53.430648,-2.434774,371210,392739,SJ712927,1983-07-01 00:00:00,1994-05-01 00:00:00
M30 5JD,53.431758,-2.438442,370967,392864,SJ709928,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JE,53.431893,-2.436096,371123,392878,SJ711928,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JF,53.43138,-2.436316,371108,392821,SJ711928,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JG,53.42967,-2.441807,370742,392633,SJ707926,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JH,53.430607,-2.438596,370956,392736,SJ709927,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JJ,53.429944,-2.437987,370996,392662,SJ709926,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JL,53.429959,-2.438905,370935,392664,SJ709926,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JN,53.428299,-2.438226,370979,392479,SJ709924,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JP,53.429597,-2.439564,370891,392624,SJ708926,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JQ,53.430753,-2.440419,370835,392753,SJ708927,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JR,53.431122,-2.44277,370679,392795,SJ706927,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JS,53.431241,-2.442305,370710,392808,SJ707928,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JT,53.435044,-2.44689,370408,393233,SJ704932,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JU,53.444981,-2.455155,369866,394342,SJ698943,1983-07-01 00:00:00,1994-05-01 00:00:00
M30 5JW,53.429404,-2.440796,370809,392603,SJ708926,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JX,53.437575,-2.459712,369558,393520,SJ695935,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5JY,53.4311,-2.441461,370766,392792,SJ707927,1986-07-01 00:00:00,1994-05-01 00:00:00
M30 5LG,53.45291,-2.445241,370530,395220,SJ705952,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5LH,53.437838,-2.432484,371367,393538,SJ713935,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5LJ,53.440537,-2.436952,371072,393840,SJ710938,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5LL,53.438859,-2.431184,371454,393651,SJ714936,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5LN,53.444902,-2.43784,371016,394326,SJ710943,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5LP,53.443334,-2.434045,371267,394150,SJ712941,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5LQ,53.449275,-2.441408,370782,394814,SJ707948,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5LR,53.456092,-2.447774,370364,395575,SJ703955,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5LS,53.454506,-2.441523,370778,395396,SJ707953,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5LT,53.458915,-2.447683,370372,395889,SJ703958,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5LU,53.462552,-2.453249,370005,396296,SJ700962,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5LW,53.452161,-2.436499,371110,395133,SJ711951,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5LX,53.443769,-2.438069,371000,394200,SJ710942,1980-01-01 00:00:00,1981-12-01 00:00:00
M30 5LY,53.459135,-2.434297,371261,395908,SJ712959,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5LZ,53.45389,-2.423114,372000,395320,SJ720953,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5NA,53.458008,-2.420219,372195,395777,SJ721957,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5NB,53.460238,-2.427365,371722,396028,SJ717960,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5NX,53.459986,-2.427693,371700,396000,SJ717960,1990-02-01 00:00:00,1992-12-01 00:00:00
M30 5WA,53.457812,-2.42731,371724,395758,SJ717957,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 5WB,53.463581,-2.42773,371700,396400,SJ717964,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AA,53.438607,-2.428623,371624,393622,SJ716936,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AB,53.438108,-2.430093,371526,393567,SJ715935,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AD,53.439415,-2.429082,371594,393712,SJ715937,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AE,53.439063,-2.42947,371568,393673,SJ715936,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AF,53.43927,-2.429337,371577,393696,SJ715936,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AG,53.443768,-2.425739,371819,394195,SJ718941,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AH,53.439569,-2.428753,371616,393729,SJ716937,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AJ,53.43972,-2.426587,371760,393745,SJ717937,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AL,53.441922,-2.424245,371917,393989,SJ719939,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AN,53.444203,-2.422205,372054,394242,SJ720942,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AP,53.442482,-2.426102,371794,394052,SJ717940,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AQ,53.443405,-2.426623,371760,394155,SJ717941,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AR,53.441317,-2.427566,371696,393923,SJ716939,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AS,53.442708,-2.425578,371829,394077,SJ718940,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AT,53.442448,-2.425425,371839,394048,SJ718940,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AU,53.44321,-2.423535,371965,394132,SJ719941,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AW,53.444362,-2.423095,371995,394260,SJ719942,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AX,53.442215,-2.425106,371860,394022,SJ718940,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AY,53.442127,-2.424654,371890,394012,SJ718940,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6AZ,53.440665,-2.42628,371781,393850,SJ717938,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6BA,53.440151,-2.421819,372077,393791,SJ720937,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6BB,53.441142,-2.418471,372300,393900,SJ723939,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6BD,53.441142,-2.418471,372300,393900,SJ723939,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6BE,53.441142,-2.418471,372300,393900,SJ723939,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6BH,53.438454,-2.426152,371788,393604,SJ717936,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6BJ,53.440877,-2.419688,372219,393871,SJ722938,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6BL,53.43869,-2.423114,371990,393629,SJ719936,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6BN,53.449981,-2.417715,372356,394883,SJ723948,1990-07-01 00:00:00,1994-05-01 00:00:00
M30 6BP,53.436697,-2.42758,371692,393409,SJ716934,1983-07-01 00:00:00,1994-05-01 00:00:00
M30 6BR,53.444097,-2.421632,372092,394230,SJ720942,1983-07-01 00:00:00,1994-05-01 00:00:00
M30 6BS,53.44515,-2.418676,372289,394346,SJ722943,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6BT,53.444007,-2.419313,372246,394219,SJ722942,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6BU,53.444125,-2.418742,372284,394232,SJ722942,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6BX,53.44436,-2.418563,372296,394258,SJ722942,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6BY,53.445775,-2.417388,372375,394415,SJ723944,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6BZ,53.44613,-2.418822,372280,394455,SJ722944,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6DA,53.447167,-2.420277,372184,394571,SJ721945,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6DB,53.44841,-2.417112,372395,394708,SJ723947,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6DD,53.448069,-2.416928,372407,394670,SJ724946,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6DE,53.446917,-2.414674,372556,394541,SJ725945,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6DF,53.447565,-2.417059,372398,394614,SJ723946,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6DG,53.446207,-2.414757,372550,394462,SJ725944,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6DH,53.446976,-2.415743,372485,394548,SJ724945,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6DJ,53.448519,-2.414102,372595,394719,SJ725947,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6DL,53.447948,-2.413028,372666,394655,SJ726946,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6DN,53.447549,-2.413912,372607,394611,SJ726946,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6DP,53.449111,-2.417074,372398,394786,SJ723947,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6DQ,53.445453,-2.414298,372580,394378,SJ725943,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6DR,53.444804,-2.414924,372538,394306,SJ725943,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6DS,53.445393,-2.416255,372450,394372,SJ724943,1992-08-01 00:00:00,1994-05-01 00:00:00
M30 6DT,53.446207,-2.414757,372550,394462,SJ725944,1992-08-01 00:00:00,1994-05-01 00:00:00
M30 6DU,53.446786,-2.413649,372624,394526,SJ726945,1992-08-01 00:00:00,1994-05-01 00:00:00
M30 6DW,53.448819,-2.415731,372487,394753,SJ724947,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6DY,53.450199,-2.419569,372233,394908,SJ722949,1990-02-01 00:00:00,1994-05-01 00:00:00
M30 6DZ,53.449981,-2.417715,372356,394883,SJ723948,1992-08-01 00:00:00,1994-05-01 00:00:00
M30 6EE,53.448697,-2.419856,372213,394741,SJ722947,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6EF,53.449961,-2.418317,372316,394881,SJ723948,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6EG,53.456127,-2.407926,373010,395563,SJ730955,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6EH,53.450314,-2.414918,372542,394919,SJ725949,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6EJ,53.449719,-2.412804,372682,394852,SJ726948,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6EL,53.451965,-2.408037,373000,395100,SJ730951,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6EN,53.450317,-2.41415,372593,394919,SJ725949,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6EP,53.456524,-2.404662,373227,395606,SJ732956,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6EQ,53.45675,-2.406893,373079,395632,SJ730956,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6ER,53.455016,-2.409482,372906,395440,SJ729954,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6ES,53.455085,-2.407706,373024,395447,SJ730954,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6ET,53.45454,-2.406586,373098,395386,SJ730953,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6EU,53.455257,-2.40453,373235,395465,SJ732954,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6EW,53.454042,-2.405196,373190,395330,SJ731953,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6EX,53.455926,-2.406178,373126,395540,SJ731955,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6EY,53.455565,-2.406566,373100,395500,SJ731955,1992-08-01 00:00:00,1994-05-01 00:00:00
M30 6FB,53.449232,-2.418551,372300,394800,SJ723948,1983-03-01 00:00:00,1994-05-01 00:00:00
M30 6FE,53.449098,-2.418294,372317,394785,SJ723947,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6FF,53.451388,-2.413693,372624,395038,SJ726950,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6FG,53.454505,-2.40895,372941,395383,SJ729953,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6FH,53.450475,-2.412676,372691,394936,SJ726949,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6FJ,53.450211,-2.413622,372628,394907,SJ726949,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6FL,53.4321,-2.433434,371300,392900,SJ713929,1980-01-01 00:00:00,1983-12-01 00:00:00
M30 6FN,53.452884,-2.409778,372885,395203,SJ728952,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6FP,53.456057,-2.404598,373231,395554,SJ732955,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6FQ,53.456457,-2.408562,372968,395600,SJ729956,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6FR,53.455191,-2.408189,372992,395459,SJ729954,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6FS,53.453689,-2.40852,372969,395292,SJ729952,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6FT,53.454612,-2.406587,373098,395394,SJ730953,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6FU,53.455584,-2.40631,373117,395502,SJ731955,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6FW,53.45412,-2.405904,373143,395339,SJ731953,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6FX,53.448333,-2.418542,372300,394700,SJ723947,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6HA,53.455062,-2.414377,372581,395447,SJ725954,1985-10-01 00:00:00,1994-05-01 00:00:00
M30 6HB,53.456443,-2.412598,372700,395600,SJ727956,1983-03-01 00:00:00,1994-05-01 00:00:00
M30 6HG,53.456225,-2.413289,372654,395576,SJ726955,1980-01-01 00:00:00,1994-05-01 00:00:00
M30 6HH,53.453864,-2.409908,372877,395312,SJ728953,1980-01-01 00:00:00,1994-05-01 00:00:00
