Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WR1 3LA,52.204403,-2.227964,384518,256266,SO845562,1980-01-01 00:00:00,
WR1 3LB,52.204933,-2.228391,384489,256325,SO844563,1980-01-01 00:00:00,
WR1 3LD,52.192034,-2.222239,384905,254889,SO849548,1992-08-01 00:00:00,
WR1 3LE,52.193119,-2.223942,384789,255010,SO847550,1992-08-01 00:00:00,
WR1 3LF,52.20368,-2.230185,384366,256186,SO843561,2007-01-01 00:00:00,
WR1 3LH,52.19297,-2.222098,384915,254993,SO849549,1980-01-01 00:00:00,
WR1 3LJ,52.203184,-2.230826,384322,256131,SO843561,2004-03-01 00:00:00,
WR1 3LL,52.193059,-2.222493,384888,255003,SO848550,1985-10-01 00:00:00,
WR1 3LN,52.192133,-2.222313,384900,254900,SO849549,1980-01-01 00:00:00,1990-12-01 00:00:00
WR1 3LQ,52.192133,-2.222313,384900,254900,SO849549,1990-02-01 00:00:00,1996-12-01 00:00:00
WR1 3LR,52.192365,-2.223368,384828,254926,SO848549,1980-01-01 00:00:00,
WR1 3LS,52.19213,-2.223776,384800,254900,SO848549,1980-01-01 00:00:00,1995-01-01 00:00:00
WR1 3LT,52.192601,-2.222242,384905,254952,SO849549,1980-01-01 00:00:00,2001-02-01 00:00:00
WR1 3LU,52.192492,-2.222929,384858,254940,SO848549,1980-01-01 00:00:00,2010-12-01 00:00:00
WR1 3LX,52.19238,-2.225123,384708,254928,SO847549,2006-07-01 00:00:00,
WR1 3LY,52.192565,-2.221935,384926,254948,SO849549,1980-01-01 00:00:00,
WR1 3LZ,52.192407,-2.224948,384720,254931,SO847549,1993-08-01 00:00:00,
WR1 3NA,52.19213,-2.223776,384800,254900,SO848549,1981-06-01 00:00:00,1995-07-01 00:00:00
WR1 3NB,52.19213,-2.223776,384800,254900,SO848549,1980-01-01 00:00:00,1995-01-01 00:00:00
WR1 3ND,52.193015,-2.221776,384937,254998,SO849549,1980-01-01 00:00:00,
WR1 3NE,52.19213,-2.223776,384800,254900,SO848549,1980-01-01 00:00:00,1995-01-01 00:00:00
WR1 3NF,52.192833,-2.223224,384838,254978,SO848549,1980-01-01 00:00:00,
WR1 3NG,52.192252,-2.225795,384662,254914,SO846549,2008-07-01 00:00:00,
WR1 3NH,52.192407,-2.224655,384740,254931,SO847549,1980-01-01 00:00:00,
WR1 3NJ,52.191751,-2.224857,384726,254858,SO847548,1980-01-01 00:00:00,
WR1 3NL,52.197222,-2.226684,384603,255467,SO846554,1993-08-01 00:00:00,
WR1 3NN,52.191821,-2.225969,384650,254866,SO846548,1980-01-01 00:00:00,
WR1 3NP,52.191229,-2.225234,384700,254800,SO847548,1980-01-01 00:00:00,1988-12-01 00:00:00
WR1 3NQ,52.193032,-2.222318,384900,255000,SO849550,1981-06-01 00:00:00,1990-12-01 00:00:00
WR1 3NR,52.19193,-2.225413,384688,254878,SO846548,1980-01-01 00:00:00,
WR1 3NS,52.192232,-2.226966,384582,254912,SO845549,1980-01-01 00:00:00,
WR1 3NT,52.192996,-2.227233,384564,254997,SO845549,1980-01-01 00:00:00,1998-12-01 00:00:00
WR1 3NU,52.192808,-2.226983,384581,254976,SO845549,1980-01-01 00:00:00,2003-05-01 00:00:00
WR1 3NW,52.191921,-2.225179,384704,254877,SO847548,1980-01-01 00:00:00,1998-12-01 00:00:00
WR1 3NX,52.192191,-2.224873,384725,254907,SO847549,1996-12-01 00:00:00,
WR1 3NY,52.19174,-2.225676,384670,254857,SO846548,1990-02-01 00:00:00,
WR1 3NZ,52.19404,-2.226755,384597,255113,SO845551,1980-01-01 00:00:00,2010-05-01 00:00:00
WR1 3PA,52.193639,-2.224939,384721,255068,SO847550,1980-01-01 00:00:00,
WR1 3PB,52.193827,-2.224984,384718,255089,SO847550,2005-09-01 00:00:00,
WR1 3PD,52.193762,-2.225979,384650,255082,SO846550,2012-05-01 00:00:00,
WR1 3PF,52.193024,-2.226706,384600,255000,SO846550,1980-01-01 00:00:00,1981-12-01 00:00:00
WR1 3PG,52.193027,-2.225243,384700,255000,SO847550,1980-01-01 00:00:00,1995-07-01 00:00:00
WR1 3PJ,52.193939,-2.217933,385200,255100,SO852551,1980-01-01 00:00:00,1985-12-01 00:00:00
WR1 3PL,52.192952,-2.226443,384618,254992,SO846549,1980-01-01 00:00:00,2014-11-01 00:00:00
WR1 3PN,52.193029,-2.22378,384800,255000,SO848550,1986-04-01 00:00:00,1997-12-01 00:00:00
WR1 3PP,52.193214,-2.221294,384970,255020,SO849550,1990-02-01 00:00:00,1997-06-01 00:00:00
WR1 3PR,52.193017,-2.220898,384997,254998,SO849549,1983-07-01 00:00:00,
WR1 3PS,52.193331,-2.221105,384983,255033,SO849550,1980-01-01 00:00:00,2004-07-01 00:00:00
WR1 3PT,52.193098,-2.220987,384991,255007,SO849550,1990-02-01 00:00:00,2013-01-01 00:00:00
WR1 3PU,52.193032,-2.222318,384900,255000,SO849550,1980-01-01 00:00:00,1984-12-01 00:00:00
WR1 3PX,52.193331,-2.221105,384983,255033,SO849550,1980-01-01 00:00:00,
WR1 3PY,52.193331,-2.221105,384983,255033,SO849550,1980-01-01 00:00:00,
WR1 3PZ,52.19324,-2.22166,384945,255023,SO849550,1980-01-01 00:00:00,
WR1 3QA,52.193251,-2.220578,385019,255024,SO850550,1980-01-01 00:00:00,
WR1 3QB,52.193035,-2.220855,385000,255000,SO850550,1990-07-01 00:00:00,1990-12-01 00:00:00
WR1 3QD,52.194068,-2.221123,384982,255115,SO849551,1980-01-01 00:00:00,
WR1 3QF,52.193887,-2.221795,384936,255095,SO849550,1980-01-01 00:00:00,
WR1 3QG,52.194013,-2.222045,384919,255109,SO849551,1980-01-01 00:00:00,
WR1 3QH,52.193032,-2.222318,384900,255000,SO849550,1988-03-01 00:00:00,1990-12-01 00:00:00
WR1 3QJ,52.192133,-2.222313,384900,254900,SO849549,1980-01-01 00:00:00,1988-12-01 00:00:00
WR1 3QN,52.193974,-2.223595,384813,255105,SO848551,1980-01-01 00:00:00,
WR1 3QP,52.193029,-2.22378,384800,255000,SO848550,1980-01-01 00:00:00,1986-12-01 00:00:00
WR1 3QQ,52.194407,-2.222515,384887,255153,SO848551,1980-01-01 00:00:00,
WR1 3QS,52.193588,-2.22314,384844,255062,SO848550,1980-01-01 00:00:00,
WR1 3QT,52.193779,-2.222058,384918,255083,SO849550,1980-01-01 00:00:00,
WR1 3QU,52.193482,-2.222027,384920,255050,SO849550,1980-01-01 00:00:00,1998-12-01 00:00:00
WR1 3QW,52.193029,-2.22378,384800,255000,SO848550,1980-01-01 00:00:00,1990-12-01 00:00:00
WR1 3QX,52.196713,-2.225086,384712,255410,SO847554,2001-06-01 00:00:00,
WR1 3QY,52.193348,-2.22191,384928,255035,SO849550,1980-01-01 00:00:00,2004-05-01 00:00:00
WR1 3QZ,52.19693,-2.224327,384764,255434,SO847554,2001-06-01 00:00:00,
WR1 3RB,52.193032,-2.222318,384900,255000,SO849550,1980-01-01 00:00:00,1981-12-01 00:00:00
WR1 3RD,52.192808,-2.226983,384581,254976,SO845549,2003-05-01 00:00:00,2012-04-01 00:00:00
WR1 3SE,52.201165,-2.228884,384454,255906,SO844559,2004-06-01 00:00:00,
WR1 3WH,52.215896,-2.179546,387830,257535,SO878575,2008-03-01 00:00:00,2010-05-01 00:00:00
WR1 3WJ,52.215896,-2.179546,387830,257535,SO878575,2007-11-01 00:00:00,2008-06-01 00:00:00
WR1 3WL,52.215896,-2.179546,387830,257535,SO878575,2007-10-01 00:00:00,2009-11-01 00:00:00
WR1 3WN,52.196683,-2.216937,385269,255405,SO852554,2006-08-01 00:00:00,
WR1 3WP,52.192808,-2.226983,384581,254976,SO845549,2004-02-01 00:00:00,2004-08-01 00:00:00
WR1 3WQ,52.215896,-2.179546,387830,257535,SO878575,2003-09-01 00:00:00,2007-09-01 00:00:00
WR1 3WR,52.196683,-2.216937,385269,255405,SO852554,2006-07-01 00:00:00,
WR1 3WS,52.215896,-2.179546,387830,257535,SO878575,2007-06-01 00:00:00,2008-06-01 00:00:00
WR1 3WT,52.215896,-2.179546,387830,257535,SO878575,2008-04-01 00:00:00,2009-01-01 00:00:00
WR1 3WU,52.196683,-2.216937,385269,255405,SO852554,2005-10-01 00:00:00,
WR1 3WW,52.196683,-2.216937,385269,255405,SO852554,2005-02-01 00:00:00,
WR1 3WX,52.212885,-2.17851,387900,257200,SO879572,2001-08-01 00:00:00,2001-09-01 00:00:00
WR1 3WY,52.215896,-2.179546,387830,257535,SO878575,2005-01-01 00:00:00,2006-02-01 00:00:00
WR1 3WZ,52.215896,-2.179546,387830,257535,SO878575,2004-10-01 00:00:00,2010-12-01 00:00:00
WR1 3XA,52.212885,-2.17851,387900,257200,SO879572,2000-12-01 00:00:00,2001-12-01 00:00:00
WR1 3XB,52.196683,-2.216937,385269,255405,SO852554,2000-12-01 00:00:00,
WR1 3XW,52.199658,-2.227164,384571,255738,SO845557,1997-06-01 00:00:00,1998-12-01 00:00:00
WR1 3XX,52.195241,-2.223572,384815,255246,SO848552,1997-12-01 00:00:00,2006-11-01 00:00:00
WR1 3YA,52.196868,-2.224209,384772,255427,SO847554,2001-12-01 00:00:00,2006-01-01 00:00:00
WR1 3YB,52.192952,-2.226443,384618,254992,SO846549,1996-12-01 00:00:00,2009-08-01 00:00:00
WR1 3YD,52.215896,-2.179546,387830,257535,SO878575,2002-06-01 00:00:00,2006-02-01 00:00:00
WR1 3YE,52.199658,-2.227164,384571,255738,SO845557,1997-06-01 00:00:00,1998-12-01 00:00:00
WR1 3YF,52.215896,-2.179546,387830,257535,SO878575,2001-06-01 00:00:00,2006-02-01 00:00:00
WR1 3YG,52.212885,-2.17851,387900,257200,SO879572,2001-12-01 00:00:00,2005-08-01 00:00:00
WR1 3YH,52.199649,-2.227179,384570,255737,SO845557,1996-12-01 00:00:00,1997-12-01 00:00:00
WR1 3YJ,52.215896,-2.179546,387830,257535,SO878575,2006-06-01 00:00:00,2006-07-01 00:00:00
WR1 3YL,52.199649,-2.227179,384570,255737,SO845557,1996-06-01 00:00:00,1997-12-01 00:00:00
WR1 3YN,52.199649,-2.227179,384570,255737,SO845557,1995-07-01 00:00:00,1997-12-01 00:00:00
WR1 3YP,52.199576,-2.227457,384551,255729,SO845557,1995-07-01 00:00:00,2001-01-01 00:00:00
WR1 3YQ,52.215896,-2.179546,387830,257535,SO878575,2002-11-01 00:00:00,2006-01-01 00:00:00
WR1 3YR,52.193032,-2.222318,384900,255000,SO849550,1995-01-01 00:00:00,1996-12-01 00:00:00
WR1 3YS,52.199658,-2.227164,384571,255738,SO845557,1997-12-01 00:00:00,1998-06-01 00:00:00
WR1 3YT,52.193032,-2.222318,384900,255000,SO849550,1994-12-01 00:00:00,1995-07-01 00:00:00
WR1 3YU,52.193032,-2.222318,384900,255000,SO849550,1994-12-01 00:00:00,1995-07-01 00:00:00
WR1 3YW,52.196683,-2.216937,385269,255405,SO852554,1994-05-01 00:00:00,
WR1 3YX,52.196683,-2.216937,385269,255405,SO852554,1993-08-01 00:00:00,2013-05-01 00:00:00
WR1 3YY,52.212885,-2.17851,387900,257200,SO879572,1996-12-01 00:00:00,2004-09-01 00:00:00
WR1 3YZ,52.193032,-2.222318,384900,255000,SO849550,1993-08-01 00:00:00,1994-12-01 00:00:00
WR1 3ZB,52.196397,-2.225655,384673,255375,SO846553,1997-12-01 00:00:00,2014-05-01 00:00:00
WR1 3ZE,52.215896,-2.179546,387830,257535,SO878575,2001-12-01 00:00:00,2006-01-01 00:00:00
WR1 3ZF,52.193187,-2.22106,384986,255017,SO849550,1998-06-01 00:00:00,2000-10-01 00:00:00
WR1 3ZG,52.193032,-2.222318,384900,255000,SO849550,1998-06-01 00:00:00,1999-12-01 00:00:00
WR1 3ZH,52.196683,-2.216937,385269,255405,SO852554,1998-12-01 00:00:00,
WR1 3ZJ,52.192808,-2.226983,384581,254976,SO845549,1998-12-01 00:00:00,2003-01-01 00:00:00
WR1 3ZL,52.199658,-2.227164,384571,255738,SO845557,1999-06-01 00:00:00,2000-06-01 00:00:00
WR1 3ZN,52.215896,-2.179546,387830,257535,SO878575,1999-06-01 00:00:00,2006-01-01 00:00:00
WR1 3ZP,52.196683,-2.216937,385269,255405,SO852554,1999-06-01 00:00:00,
WR1 3ZQ,52.196191,-2.225142,384708,255352,SO847553,1999-06-01 00:00:00,
WR1 3ZR,52.212885,-2.17851,387900,257200,SO879572,1999-06-01 00:00:00,2003-05-01 00:00:00
WR1 3ZS,52.196683,-2.216937,385269,255405,SO852554,2003-01-01 00:00:00,
WR1 3ZT,52.212885,-2.17851,387900,257200,SO879572,1999-12-01 00:00:00,2003-02-01 00:00:00
WR1 3ZU,52.215896,-2.179546,387830,257535,SO878575,2000-06-01 00:00:00,2009-05-01 00:00:00
WR1 3ZW,52.212885,-2.17851,387900,257200,SO879572,2000-06-01 00:00:00,2001-12-01 00:00:00
WR1 3ZX,52.215896,-2.179546,387830,257535,SO878575,2003-06-01 00:00:00,2011-06-01 00:00:00
WR1 3ZY,52.215896,-2.179546,387830,257535,SO878575,2003-01-01 00:00:00,2007-02-01 00:00:00
WR1 9AE,52.196683,-2.216937,385269,255405,SO852554,2008-08-01 00:00:00,2013-09-01 00:00:00
WR1 9AG,52.196683,-2.216937,385269,255405,SO852554,2008-09-01 00:00:00,2012-10-01 00:00:00
WR1 9AJ,52.196683,-2.216937,385269,255405,SO852554,2008-09-01 00:00:00,
WR1 9AL,52.196683,-2.216937,385269,255405,SO852554,2012-04-01 00:00:00,2012-06-01 00:00:00
WR1 9AP,52.196683,-2.216937,385269,255405,SO852554,2012-08-01 00:00:00,2012-10-01 00:00:00
WR1 9AQ,52.196683,-2.216937,385269,255405,SO852554,2008-11-01 00:00:00,2012-12-01 00:00:00
WR1 9AR,52.196683,-2.216937,385269,255405,SO852554,2008-11-01 00:00:00,2012-12-01 00:00:00
WR1 9AX,52.196683,-2.216937,385269,255405,SO852554,2008-12-01 00:00:00,2014-02-01 00:00:00
WR1 9AY,52.196683,-2.216937,385269,255405,SO852554,2009-01-01 00:00:00,2014-02-01 00:00:00
WR1 9AZ,52.196683,-2.216937,385269,255405,SO852554,2009-05-01 00:00:00,
WR1 9BD,52.196683,-2.216937,385269,255405,SO852554,2009-06-01 00:00:00,2012-06-01 00:00:00
WR1 9BG,52.196683,-2.216937,385269,255405,SO852554,2009-09-01 00:00:00,
WR1 9BL,52.196683,-2.216937,385269,255405,SO852554,2010-01-01 00:00:00,
WR1 9BN,52.196683,-2.216937,385269,255405,SO852554,2010-01-01 00:00:00,2012-02-01 00:00:00
WR1 9BP,52.196683,-2.216937,385269,255405,SO852554,2011-03-01 00:00:00,2014-02-01 00:00:00
WR1 9BQ,52.196683,-2.216937,385269,255405,SO852554,2010-02-01 00:00:00,2013-03-01 00:00:00
WR1 9BR,52.196683,-2.216937,385269,255405,SO852554,2010-02-01 00:00:00,2013-03-01 00:00:00
WR1 9BS,52.196683,-2.216937,385269,255405,SO852554,2010-02-01 00:00:00,
WR1 9BT,52.196683,-2.216937,385269,255405,SO852554,2010-03-01 00:00:00,2012-04-01 00:00:00
WR1 9BX,52.196683,-2.216937,385269,255405,SO852554,2010-06-01 00:00:00,
WR1 9BY,52.196683,-2.216937,385269,255405,SO852554,2010-05-01 00:00:00,
WR1 9BZ,52.196683,-2.216937,385269,255405,SO852554,2010-07-01 00:00:00,2014-07-01 00:00:00
WR1 9DB,52.196683,-2.216937,385269,255405,SO852554,2010-08-01 00:00:00,2012-09-01 00:00:00
WR1 9DD,52.196683,-2.216937,385269,255405,SO852554,2010-08-01 00:00:00,
WR1 9DE,52.196683,-2.216937,385269,255405,SO852554,2010-09-01 00:00:00,2011-10-01 00:00:00
WR1 9DF,52.196683,-2.216937,385269,255405,SO852554,2012-11-01 00:00:00,2013-11-01 00:00:00
WR1 9DG,52.196683,-2.216937,385269,255405,SO852554,2011-02-01 00:00:00,2012-04-01 00:00:00
WR1 9DH,52.196683,-2.216937,385269,255405,SO852554,2011-03-01 00:00:00,2012-04-01 00:00:00
WR1 9DJ,52.196683,-2.216937,385269,255405,SO852554,2011-03-01 00:00:00,2012-04-01 00:00:00
WR1 9DL,52.196683,-2.216937,385269,255405,SO852554,2011-03-01 00:00:00,2013-04-01 00:00:00
WR1 9DP,52.196683,-2.216937,385269,255405,SO852554,2011-08-01 00:00:00,
WR1 9DQ,52.196683,-2.216937,385269,255405,SO852554,2011-10-01 00:00:00,
WR1 9DR,52.196683,-2.216937,385269,255405,SO852554,2011-10-01 00:00:00,2012-11-01 00:00:00
WR1 9DS,52.196683,-2.216937,385269,255405,SO852554,2011-11-01 00:00:00,
WR1 9DT,52.196683,-2.216937,385269,255405,SO852554,2012-04-01 00:00:00,2014-06-01 00:00:00
WR1 9DU,52.196683,-2.216937,385269,255405,SO852554,2012-08-01 00:00:00,2014-07-01 00:00:00
WR1 9DW,52.196683,-2.216937,385269,255405,SO852554,2012-10-01 00:00:00,
WR1 9DX,52.196683,-2.216937,385269,255405,SO852554,2013-02-01 00:00:00,2014-02-01 00:00:00
WR1 9DY,52.196683,-2.216937,385269,255405,SO852554,2013-04-01 00:00:00,
WR1 9DZ,52.196683,-2.216937,385269,255405,SO852554,2013-04-01 00:00:00,2013-05-01 00:00:00
WR1 9EA,52.196683,-2.216937,385269,255405,SO852554,2013-07-01 00:00:00,2014-06-01 00:00:00
WR1 9EB,52.196683,-2.216937,385269,255405,SO852554,2013-10-01 00:00:00,
WR1 9ED,52.196683,-2.216937,385269,255405,SO852554,2014-10-01 00:00:00,
WR2 4AA,52.187763,-2.231858,384246,254416,SO842544,1980-01-01 00:00:00,
WR2 4AB,52.185865,-2.246109,383271,254208,SO832542,2011-12-01 00:00:00,
WR2 4AD,52.186245,-2.231338,384281,254247,SO842542,1980-01-01 00:00:00,
WR2 4AE,52.185489,-2.231948,384239,254163,SO842541,1980-01-01 00:00:00,
WR2 4AF,52.186125,-2.233165,384156,254234,SO841542,1980-01-01 00:00:00,
WR2 4AG,52.185289,-2.232869,384176,254141,SO841541,1980-01-01 00:00:00,
WR2 4AH,52.184371,-2.233273,384148,254039,SO841540,1980-01-01 00:00:00,
WR2 4AJ,52.184607,-2.232265,384217,254065,SO842540,1980-01-01 00:00:00,
WR2 4AL,52.184536,-2.231768,384251,254057,SO842540,1980-01-01 00:00:00,
WR2 4AN,52.183751,-2.233021,384165,253970,SO841539,1980-01-01 00:00:00,
WR2 4AP,52.181416,-2.231927,384239,253710,SO842537,1980-01-01 00:00:00,
WR2 4AQ,52.184874,-2.233729,384117,254095,SO841540,1980-01-01 00:00:00,
WR2 4AR,52.183648,-2.230944,384307,253958,SO843539,1980-01-01 00:00:00,
WR2 4AS,52.179429,-2.232151,384223,253489,SO842534,1980-01-01 00:00:00,
WR2 4AT,52.179464,-2.232399,384206,253493,SO842534,1980-01-01 00:00:00,
WR2 4AU,52.177117,-2.232884,384172,253232,SO841532,1980-01-01 00:00:00,
WR2 4AW,52.182999,-2.231818,384247,253886,SO842538,1980-01-01 00:00:00,
WR2 4AX,52.185938,-2.245597,383306,254216,SO833542,2011-12-01 00:00:00,
WR2 4AY,52.1756,-2.231546,384263,253063,SO842530,1980-01-01 00:00:00,
WR2 4AZ,52.188318,-2.233075,384163,254478,SO841544,2011-05-01 00:00:00,
WR2 4BA,52.17371,-2.23253,384195,252853,SO841528,1980-01-01 00:00:00,
WR2 4BB,52.174968,-2.233151,384153,252993,SO841529,1980-01-01 00:00:00,
WR2 4BD,52.185453,-2.245258,383329,254162,SO833541,2011-12-01 00:00:00,
WR2 4BE,52.176512,-2.234022,384094,253165,SO840531,1980-01-01 00:00:00,
WR2 4BF,52.188038,-2.233761,384116,254447,SO841544,2007-08-01 00:00:00,
WR2 4BG,52.178247,-2.23425,384079,253358,SO840533,1980-01-01 00:00:00,
WR2 4BH,52.187906,-2.232312,384215,254432,SO842544,1980-01-01 00:00:00,
WR2 4BJ,52.185992,-2.245437,383317,254222,SO833542,2011-12-01 00:00:00,
WR2 4BL,52.188626,-2.23214,384227,254512,SO842545,1980-01-01 00:00:00,
WR2 4BN,52.173913,-2.234637,384051,252876,SO840528,2002-06-01 00:00:00,
WR2 4BP,52.174278,-2.231568,384261,252916,SO842529,2015-02-01 00:00:00,
WR2 4BQ,52.177734,-2.234408,384068,253301,SO840533,1980-01-01 00:00:00,
WR2 4BS,52.172508,-2.235653,383981,252720,SO839527,1980-01-01 00:00:00,
WR2 4BT,52.172081,-2.233428,384133,252672,SO841526,1999-06-01 00:00:00,
WR2 4BU,52.170867,-2.242531,383510,252539,SO835525,1980-01-01 00:00:00,
WR2 4BW,52.174278,-2.231568,384261,252916,SO842529,1980-01-01 00:00:00,
WR2 4BX,52.17347,-2.231037,384297,252826,SO842528,1990-02-01 00:00:00,
WR2 4BY,52.186656,-2.232539,384199,254293,SO841542,1993-01-01 00:00:00,
WR2 4BZ,52.172874,-2.23235,384207,252760,SO842527,1990-07-01 00:00:00,
WR2 4DA,52.17287,-2.23877,383768,252761,SO837527,1980-01-01 00:00:00,
WR2 4DB,52.172542,-2.241341,383592,252725,SO835527,1980-01-01 00:00:00,
WR2 4DD,52.171541,-2.242696,383499,252614,SO834526,1980-01-01 00:00:00,
WR2 4DE,52.173068,-2.238917,383758,252783,SO837527,1980-01-01 00:00:00,
WR2 4DF,52.17346,-2.23636,383933,252826,SO839528,1980-01-01 00:00:00,
WR2 4DG,52.174143,-2.236203,383944,252902,SO839529,1980-01-01 00:00:00,
WR2 4DH,52.173467,-2.237252,383872,252827,SO838528,1980-01-01 00:00:00,
WR2 4DJ,52.173959,-2.23822,383806,252882,SO838528,1980-01-01 00:00:00,
WR2 4DL,52.174405,-2.240328,383662,252932,SO836529,1980-01-01 00:00:00,
WR2 4DN,52.174862,-2.240988,383617,252983,SO836529,1980-01-01 00:00:00,
WR2 4DP,52.17695,-2.239669,383708,253215,SO837532,1980-01-01 00:00:00,
WR2 4DQ,52.173718,-2.237677,383843,252855,SO838528,1980-01-01 00:00:00,
WR2 4DR,52.176276,-2.239753,383702,253140,SO837531,1980-01-01 00:00:00,
WR2 4DS,52.17613,-2.240542,383648,253124,SO836531,1980-01-01 00:00:00,
WR2 4DT,52.174901,-2.239512,383718,252987,SO837529,1980-01-01 00:00:00,
WR2 4DU,52.174556,-2.236644,383914,252948,SO839529,1980-01-01 00:00:00,
WR2 4DW,52.175034,-2.240507,383650,253002,SO836530,1980-01-01 00:00:00,
WR2 4DX,52.174885,-2.238561,383783,252985,SO837529,1980-01-01 00:00:00,
WR2 4DY,52.174792,-2.244512,383376,252976,SO833529,1980-01-01 00:00:00,
WR2 4DZ,52.173188,-2.241974,383549,252797,SO835527,1980-01-01 00:00:00,
WR2 4EA,52.175137,-2.242628,383505,253014,SO835530,1980-01-01 00:00:00,
WR2 4EB,52.17215,-2.24384,383421,252682,SO834526,1980-01-01 00:00:00,
WR2 4ED,52.174296,-2.240751,383633,252920,SO836529,1980-01-01 00:00:00,
WR2 4EE,52.17303,-2.244444,383380,252780,SO833527,1980-01-01 00:00:00,
WR2 4EF,52.174339,-2.241848,383558,252925,SO835529,1980-01-01 00:00:00,
WR2 4EG,52.1735,-2.243291,383459,252832,SO834528,1980-01-01 00:00:00,
WR2 4EH,52.185814,-2.235446,384000,254200,SO840542,1980-01-01 00:00:00,1995-12-01 00:00:00
WR2 4EJ,52.212885,-2.17851,387900,257200,SO879572,1990-02-01 00:00:00,2002-05-01 00:00:00
WR2 4EL,52.188156,-2.233513,384133,254460,SO841544,1980-01-01 00:00:00,
WR2 4EN,52.187133,-2.23674,383912,254347,SO839543,1980-01-01 00:00:00,
WR2 4EP,52.186535,-2.239326,383735,254281,SO837542,1980-01-01 00:00:00,
WR2 4EQ,52.172302,-2.244104,383403,252699,SO834526,1980-01-01 00:00:00,
WR2 4ER,52.186001,-2.241093,383614,254222,SO836542,1980-01-01 00:00:00,
WR2 4ES,52.185578,-2.241003,383620,254175,SO836541,1980-01-01 00:00:00,
WR2 4ET,52.185836,-2.242408,383524,254204,SO835542,1980-01-01 00:00:00,
WR2 4EU,52.186303,-2.242937,383488,254256,SO834542,1980-01-01 00:00:00,
WR2 4EW,52.186413,-2.237394,383867,254267,SO838542,1980-01-01 00:00:00,
WR2 4EX,52.185157,-2.244701,383367,254129,SO833541,1980-01-01 00:00:00,
WR2 4EY,52.184894,-2.245679,383300,254100,SO833541,1980-01-01 00:00:00,1994-05-01 00:00:00
WR2 4EZ,52.181864,-2.246131,383268,253763,SO832537,1980-01-01 00:00:00,
WR2 4GA,52.173226,-2.240541,383647,252801,SO836528,2009-04-01 00:00:00,
WR2 4GB,52.173459,-2.241112,383608,252827,SO836528,2009-04-01 00:00:00,
WR2 4GD,52.176688,-2.231405,384273,253184,SO842531,2012-02-01 00:00:00,
WR2 4GG,52.177371,-2.231555,384263,253260,SO842532,2012-02-01 00:00:00,
WR2 4HA,52.184098,-2.243978,383416,254011,SO834540,1980-01-01 00:00:00,
WR2 4HB,52.183389,-2.243375,383457,253932,SO834539,1980-01-01 00:00:00,
WR2 4HD,52.183595,-2.243815,383427,253955,SO834539,1980-01-01 00:00:00,
WR2 4HE,52.184581,-2.240778,383635,254064,SO836540,1980-01-01 00:00:00,
WR2 4HF,52.18567,-2.240125,383680,254185,SO836541,1980-01-01 00:00:00,
WR2 4HG,52.185849,-2.240638,383645,254205,SO836542,1980-01-01 00:00:00,
WR2 4HH,52.183552,-2.242776,383498,253950,SO834539,1980-01-01 00:00:00,
WR2 4HJ,52.182597,-2.243765,383430,253844,SO834538,1981-09-01 00:00:00,
WR2 4HL,52.184909,-2.238366,383800,254100,SO838541,1990-07-01 00:00:00,1992-12-01 00:00:00
WR2 4HN,52.174907,-2.23647,383926,252987,SO839529,1986-07-01 00:00:00,
WR2 4HP,52.185856,-2.237128,383885,254205,SO838542,1980-01-01 00:00:00,
WR2 4HQ,52.186159,-2.238665,383780,254239,SO837542,1980-01-01 00:00:00,
WR2 4HR,52.186115,-2.237934,383830,254234,SO838542,1980-01-01 00:00:00,
WR2 4HS,52.185488,-2.236585,383922,254164,SO839541,1980-01-01 00:00:00,
WR2 4HT,52.184831,-2.237196,383880,254091,SO838540,1980-01-01 00:00:00,
WR2 4HU,52.185575,-2.23818,383813,254174,SO838541,1980-01-01 00:00:00,
WR2 4HX,52.185262,-2.237476,383861,254139,SO838541,1980-01-01 00:00:00,
WR2 4HY,52.184092,-2.23804,383822,254009,SO838540,1980-01-01 00:00:00,
WR2 4HZ,52.184686,-2.237546,383856,254075,SO838540,1980-01-01 00:00:00,
WR2 4JA,52.184477,-2.238773,383772,254052,SO837540,1980-01-01 00:00:00,
WR2 4JB,52.184845,-2.239331,383734,254093,SO837540,1980-01-01 00:00:00,
WR2 4JD,52.184213,-2.240249,383671,254023,SO836540,1980-01-01 00:00:00,
WR2 4JE,52.183786,-2.238214,383810,253975,SO838539,1980-01-01 00:00:00,
WR2 4JF,52.183391,-2.23808,383819,253931,SO838539,1980-01-01 00:00:00,
WR2 4JG,52.183368,-2.240435,383658,253929,SO836539,1980-01-01 00:00:00,
WR2 4JH,52.18254,-2.240781,383634,253837,SO836538,1980-01-01 00:00:00,
WR2 4JJ,52.182673,-2.241981,383552,253852,SO835538,1980-01-01 00:00:00,
WR2 4JL,52.182149,-2.243017,383481,253794,SO834537,1980-01-01 00:00:00,
WR2 4JN,52.181298,-2.241608,383577,253699,SO835536,1980-01-01 00:00:00,
WR2 4JP,52.180558,-2.242877,383490,253617,SO834536,1980-01-01 00:00:00,
WR2 4JQ,52.183673,-2.240802,383633,253963,SO836539,1980-01-01 00:00:00,
WR2 4JR,52.182254,-2.244173,383402,253806,SO834538,1980-01-01 00:00:00,
