Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TS16 9JE,54.522226,-1.346462,442400,514300,NZ424143,1985-04-01 00:00:00,1990-12-01 00:00:00
TS16 9JF,54.522226,-1.346462,442400,514300,NZ424143,1985-04-01 00:00:00,1990-12-01 00:00:00
TS16 9JG,54.523185,-1.345967,442431,514407,NZ424144,1981-06-01 00:00:00,
TS16 9JH,54.523691,-1.346361,442405,514463,NZ424144,1980-01-01 00:00:00,
TS16 9JJ,54.524207,-1.345503,442460,514521,NZ424145,1981-06-01 00:00:00,
TS16 9JL,54.524213,-1.344823,442504,514522,NZ425145,1981-06-01 00:00:00,
TS16 9JN,54.523646,-1.344724,442511,514459,NZ425144,1981-06-01 00:00:00,
TS16 9JP,54.520489,-1.349332,442216,514105,NZ422141,1985-04-01 00:00:00,
TS16 9JQ,54.52301,-1.345043,442491,514388,NZ424143,1981-06-01 00:00:00,
TS16 9JR,54.520243,-1.348579,442265,514078,NZ422140,1985-10-01 00:00:00,
TS16 9JW,54.523648,-1.345049,442490,514459,NZ424144,1981-06-01 00:00:00,
TS16 9YT,54.516851,-1.349637,442200,513700,NZ422137,1995-01-01 00:00:00,1995-12-01 00:00:00
TS16 9YY,54.516851,-1.349637,442200,513700,NZ422137,1991-09-01 00:00:00,1996-06-01 00:00:00
TS16 9YZ,54.516851,-1.349637,442200,513700,NZ422137,1987-04-01 00:00:00,1990-12-01 00:00:00
TS17 0AA,54.539262,-1.303902,445136,516222,NZ451162,1980-01-01 00:00:00,
TS17 0AB,54.539455,-1.303111,445187,516244,NZ451162,1980-01-01 00:00:00,
TS17 0AD,54.537049,-1.303522,445163,515976,NZ451159,1980-01-01 00:00:00,
TS17 0AE,54.538187,-1.304415,445104,516102,NZ451161,1980-01-01 00:00:00,
TS17 0AF,54.536488,-1.307489,444907,515911,NZ449159,1980-01-01 00:00:00,
TS17 0AG,54.537059,-1.305207,445054,515976,NZ450159,1980-01-01 00:00:00,
TS17 0AH,54.538077,-1.305746,445018,516089,NZ450160,1980-01-01 00:00:00,
TS17 0AJ,54.538027,-1.306365,444978,516083,NZ449160,1980-01-01 00:00:00,
TS17 0AL,54.538878,-1.305933,445005,516178,NZ450161,1980-01-01 00:00:00,
TS17 0AN,54.540325,-1.305924,445004,516339,NZ450163,1980-01-01 00:00:00,
TS17 0AP,54.54073,-1.304418,445101,516385,NZ451163,1980-01-01 00:00:00,
TS17 0AQ,54.531453,-1.310278,444732,515349,NZ447153,1980-01-01 00:00:00,
TS17 0AR,54.539266,-1.30452,445096,516222,NZ450162,1980-01-01 00:00:00,
TS17 0AS,54.539831,-1.301188,445311,516287,NZ453162,1992-08-01 00:00:00,
TS17 0AT,54.53979,-1.301961,445261,516282,NZ452162,1992-08-01 00:00:00,
TS17 0AU,54.538659,-1.297498,445551,516159,NZ455161,2007-07-01 00:00:00,
TS17 0AW,54.541384,-1.307112,444926,516456,NZ449164,1980-01-01 00:00:00,
TS17 0AX,54.540072,-1.297799,445530,516316,NZ455163,2010-03-01 00:00:00,
TS17 0AY,54.538952,-1.298421,445491,516191,NZ454161,2005-05-01 00:00:00,
TS17 0AZ,54.53502,-1.310187,444734,515746,NZ447157,1997-06-01 00:00:00,
TS17 0BA,54.539857,-1.302578,445221,516289,NZ452162,1992-08-01 00:00:00,
TS17 0BB,54.539806,-1.303136,445185,516283,NZ451162,1984-10-01 00:00:00,
TS17 0BD,54.538307,-1.297211,445570,516120,NZ455161,1991-09-01 00:00:00,1996-12-01 00:00:00
TS17 0BE,54.53977,-1.299952,445391,516281,NZ453162,1992-08-01 00:00:00,
TS17 0BF,54.539622,-1.296122,445639,516267,NZ456162,2008-08-01 00:00:00,
TS17 0BG,54.539032,-1.29828,445500,516200,NZ455162,1980-01-01 00:00:00,1996-12-01 00:00:00
TS17 0BH,54.53724,-1.308635,444832,515994,NZ448159,1980-01-01 00:00:00,
TS17 0BJ,54.537299,-1.307969,444875,516001,NZ448160,1980-01-01 00:00:00,
TS17 0BL,54.539416,-1.299371,445429,516242,NZ454162,1992-08-01 00:00:00,1999-12-01 00:00:00
TS17 0BN,54.537666,-1.303033,445194,516045,NZ451160,1980-01-01 00:00:00,
TS17 0BP,54.536052,-1.300479,445361,515867,NZ453158,1980-01-01 00:00:00,
TS17 0BQ,54.539469,-1.302446,445230,516246,NZ452162,1992-08-01 00:00:00,
TS17 0BS,54.536158,-1.300091,445386,515879,NZ453158,1980-01-01 00:00:00,
TS17 0BT,54.536592,-1.300532,445357,515927,NZ453159,1980-01-01 00:00:00,
TS17 0BU,54.536293,-1.298698,445476,515895,NZ454158,1980-01-01 00:00:00,
TS17 0BW,54.535408,-1.301093,445322,515795,NZ453157,1980-01-01 00:00:00,
TS17 0BX,54.535695,-1.299388,445432,515828,NZ454158,1980-01-01 00:00:00,
TS17 0BY,54.535643,-1.302882,445206,515820,NZ452158,1980-01-01 00:00:00,
TS17 0BZ,54.538106,-1.293659,445800,516100,NZ458161,1980-01-01 00:00:00,1995-01-01 00:00:00
TS17 0DA,54.537335,-1.292421,445881,516015,NZ458160,1980-01-01 00:00:00,
TS17 0DD,54.538251,-1.292189,445895,516117,NZ458161,1980-01-01 00:00:00,2003-11-01 00:00:00
TS17 0DE,54.538017,-1.293769,445793,516090,NZ457160,1980-01-01 00:00:00,
TS17 0DF,54.538138,-1.294462,445748,516103,NZ457161,1980-01-01 00:00:00,
TS17 0DG,54.537605,-1.293962,445781,516044,NZ457160,1980-01-01 00:00:00,
TS17 0DH,54.537484,-1.294798,445727,516030,NZ457160,1980-01-01 00:00:00,
TS17 0DJ,54.536888,-1.294329,445758,515964,NZ457159,1980-01-01 00:00:00,
TS17 0DL,54.536601,-1.294443,445751,515932,NZ457159,1980-01-01 00:00:00,
TS17 0DN,54.536278,-1.29604,445648,515895,NZ456158,1980-01-01 00:00:00,
TS17 0DP,54.536042,-1.297188,445574,515868,NZ455158,1980-01-01 00:00:00,
TS17 0DQ,54.537228,-1.294014,445778,516002,NZ457160,1980-01-01 00:00:00,
TS17 0DR,54.534067,-1.297531,445554,515648,NZ455156,1995-07-01 00:00:00,
TS17 0DS,54.533805,-1.298942,445463,515618,NZ454156,1980-01-01 00:00:00,
TS17 0DT,54.533866,-1.300038,445392,515624,NZ453156,1980-01-01 00:00:00,
TS17 0DU,54.534972,-1.300251,445377,515747,NZ453157,1980-01-01 00:00:00,
TS17 0DW,54.535605,-1.296175,445640,515820,NZ456158,1980-01-01 00:00:00,
TS17 0DX,54.534446,-1.299363,445435,515689,NZ454156,1980-01-01 00:00:00,
TS17 0DY,54.535059,-1.299755,445409,515757,NZ454157,1980-01-01 00:00:00,
TS17 0DZ,54.535233,-1.298747,445474,515777,NZ454157,1980-01-01 00:00:00,
TS17 0EA,54.534493,-1.298219,445509,515695,NZ455156,1980-01-01 00:00:00,
TS17 0EB,54.535254,-1.297711,445541,515780,NZ455157,1980-01-01 00:00:00,
TS17 0ED,54.534558,-1.297012,445587,515703,NZ455157,1980-01-01 00:00:00,
TS17 0EE,54.53808,-1.292145,445898,516098,NZ458160,1980-01-01 00:00:00,
TS17 0EF,54.53612,-1.295115,445708,515878,NZ457158,1980-01-01 00:00:00,
TS17 0EG,54.538429,-1.293546,445807,516136,NZ458161,1980-01-01 00:00:00,
TS17 0EH,54.533431,-1.304094,445130,515573,NZ451155,1980-01-01 00:00:00,
TS17 0EJ,54.533623,-1.306332,444985,515593,NZ449155,1980-01-01 00:00:00,
TS17 0EL,54.534849,-1.305337,445048,515730,NZ450157,1980-01-01 00:00:00,
TS17 0EN,54.535877,-1.305969,445006,515844,NZ450158,1980-01-01 00:00:00,
TS17 0EP,54.535644,-1.306174,444993,515818,NZ449158,1980-01-01 00:00:00,
TS17 0ER,54.534855,-1.306419,444978,515730,NZ449157,1980-01-01 00:00:00,
TS17 0ES,54.534354,-1.306829,444952,515674,NZ449156,1980-01-01 00:00:00,
TS17 0ET,54.534254,-1.308237,444861,515662,NZ448156,1980-01-01 00:00:00,
TS17 0EU,54.533825,-1.307008,444941,515615,NZ449156,1980-01-01 00:00:00,
TS17 0EW,54.535301,-1.307431,444912,515779,NZ449157,1980-01-01 00:00:00,
TS17 0EX,54.533493,-1.308729,444830,515577,NZ448155,1980-01-01 00:00:00,
TS17 0EY,54.533002,-1.307687,444898,515523,NZ448155,1980-01-01 00:00:00,
TS17 0EZ,54.532784,-1.308787,444827,515498,NZ448154,1980-01-01 00:00:00,
TS17 0FB,54.510298,-1.318372,444231,512990,NZ442129,1995-07-01 00:00:00,
TS17 0FD,54.511371,-1.318864,444198,513109,NZ441131,1995-07-01 00:00:00,
TS17 0FE,54.510285,-1.319129,444182,512988,NZ441129,1995-07-01 00:00:00,
TS17 0FF,54.510949,-1.317496,444287,513063,NZ442130,1995-07-01 00:00:00,
TS17 0FG,54.510691,-1.316234,444369,513035,NZ443130,1995-07-01 00:00:00,
TS17 0FH,54.507846,-1.313826,444528,512720,NZ445127,1995-07-01 00:00:00,
TS17 0FJ,54.508156,-1.31467,444473,512754,NZ444127,1995-07-01 00:00:00,
TS17 0FL,54.508458,-1.315499,444419,512787,NZ444127,1995-07-01 00:00:00,
TS17 0FN,54.508358,-1.317015,444321,512775,NZ443127,1995-07-01 00:00:00,
TS17 0FP,54.513739,-1.31969,444142,513372,NZ441133,1995-12-01 00:00:00,
TS17 0FQ,54.511196,-1.318126,444246,513090,NZ442130,1995-07-01 00:00:00,
TS17 0FR,54.513098,-1.319237,444172,513301,NZ441133,1995-12-01 00:00:00,
TS17 0FS,54.514512,-1.318117,444243,513459,NZ442134,1995-12-01 00:00:00,
TS17 0FT,54.509074,-1.319613,444152,512853,NZ441128,1995-12-01 00:00:00,
TS17 0FW,54.535381,-1.296426,445624,515795,NZ456157,2014-11-01 00:00:00,
TS17 0FX,54.509105,-1.31867,444213,512857,NZ442128,1995-12-01 00:00:00,
TS17 0FY,54.508536,-1.318201,444244,512794,NZ442127,1995-12-01 00:00:00,
TS17 0FZ,54.538739,-1.295859,445657,516169,NZ456161,2007-09-01 00:00:00,
TS17 0GD,54.521594,-1.308637,444849,514253,NZ448142,1996-06-01 00:00:00,1999-06-01 00:00:00
TS17 0GE,54.521594,-1.308637,444849,514253,NZ448142,1996-06-01 00:00:00,1998-06-01 00:00:00
TS17 0GG,54.514728,-1.31975,444137,513482,NZ441134,1996-06-01 00:00:00,
TS17 0GH,54.514759,-1.320584,444083,513485,NZ440134,1996-06-01 00:00:00,
TS17 0GJ,54.521594,-1.308637,444849,514253,NZ448142,1996-12-01 00:00:00,2001-06-01 00:00:00
TS17 0GL,54.521889,-1.308369,444866,514286,NZ448142,1996-12-01 00:00:00,1997-12-01 00:00:00
TS17 0GN,54.521889,-1.308369,444866,514286,NZ448142,1996-12-01 00:00:00,1997-12-01 00:00:00
TS17 0GP,54.521594,-1.308637,444849,514253,NZ448142,1997-12-01 00:00:00,1998-12-01 00:00:00
TS17 0GQ,54.514283,-1.318955,444189,513433,NZ441134,1996-06-01 00:00:00,
TS17 0GR,54.521594,-1.308637,444849,514253,NZ448142,1998-06-01 00:00:00,1999-06-01 00:00:00
TS17 0GT,54.521637,-1.308419,444863,514258,NZ448142,1998-12-01 00:00:00,1999-12-01 00:00:00
TS17 0GU,54.521594,-1.308637,444849,514253,NZ448142,1998-12-01 00:00:00,2000-06-01 00:00:00
TS17 0GW,54.521889,-1.308369,444866,514286,NZ448142,1996-12-01 00:00:00,1998-06-01 00:00:00
TS17 0GY,54.521594,-1.308637,444849,514253,NZ448142,1999-12-01 00:00:00,2001-02-01 00:00:00
TS17 0GZ,54.512287,-1.318772,444203,513211,NZ442132,1998-12-01 00:00:00,
TS17 0HA,54.532227,-1.308859,444823,515436,NZ448154,1980-01-01 00:00:00,
TS17 0HB,54.532305,-1.306833,444954,515446,NZ449154,1980-01-01 00:00:00,
TS17 0HD,54.532049,-1.307641,444902,515417,NZ449154,1980-01-01 00:00:00,
TS17 0HE,54.532655,-1.305174,445061,515486,NZ450154,1980-01-01 00:00:00,
TS17 0HF,54.531699,-1.306241,444993,515379,NZ449153,1980-01-01 00:00:00,
TS17 0HG,54.531679,-1.304309,445118,515378,NZ451153,1980-01-01 00:00:00,
TS17 0HH,54.532824,-1.3065,444975,515504,NZ449155,1980-01-01 00:00:00,
TS17 0HJ,54.534049,-1.303728,445153,515642,NZ451156,1980-01-01 00:00:00,
TS17 0HL,54.534292,-1.303786,445149,515669,NZ451156,1980-01-01 00:00:00,
TS17 0HN,54.534619,-1.304383,445110,515705,NZ451157,1980-01-01 00:00:00,
TS17 0HP,54.525788,-1.298816,445480,514726,NZ454147,1980-01-01 00:00:00,
TS17 0HQ,54.53351,-1.306921,444947,515580,NZ449155,1980-01-01 00:00:00,
TS17 0HR,54.505602,-1.314219,444505,512470,NZ445124,1980-01-01 00:00:00,
TS17 0HS,54.505618,-1.313987,444520,512472,NZ445124,1980-01-01 00:00:00,2008-03-01 00:00:00
TS17 0HT,54.531333,-1.343566,442578,515315,NZ425153,1980-01-01 00:00:00,2000-10-01 00:00:00
TS17 0HU,54.507891,-1.32181,444011,512720,NZ440127,1980-01-01 00:00:00,
TS17 0HW,54.535658,-1.303933,445138,515821,NZ451158,1980-01-01 00:00:00,
TS17 0HX,54.510569,-1.315356,444426,513022,NZ444130,1980-01-01 00:00:00,
TS17 0HY,54.539371,-1.299403,445427,516237,NZ454162,2011-07-01 00:00:00,
TS17 0HZ,54.512179,-1.317275,444300,513200,NZ443132,1980-01-01 00:00:00,1996-12-01 00:00:00
TS17 0JA,54.53906,-1.299995,445389,516202,NZ453162,2011-12-01 00:00:00,
TS17 0JB,54.539873,-1.299224,445438,516293,NZ454162,2011-07-01 00:00:00,
TS17 0JD,54.518985,-1.316188,444363,513958,NZ443139,1980-01-01 00:00:00,2003-03-01 00:00:00
TS17 0JE,54.523838,-1.309804,444771,514502,NZ447145,1980-01-01 00:00:00,2005-10-01 00:00:00
TS17 0JF,54.528415,-1.327821,443600,515000,NZ436150,1980-01-01 00:00:00,1995-12-01 00:00:00
TS17 0JG,54.524855,-1.334059,443200,514600,NZ432146,1980-01-01 00:00:00,1995-12-01 00:00:00
TS17 0JH,54.506359,-1.308353,444884,512558,NZ448125,1980-01-01 00:00:00,
TS17 0JJ,54.527013,-1.29929,445448,514862,NZ454148,1992-08-01 00:00:00,
TS17 0JL,54.536732,-1.295275,445697,515946,NZ456159,1995-07-01 00:00:00,
TS17 0JN,54.538245,-1.295913,445654,516114,NZ456161,2007-11-01 00:00:00,
TS17 0JQ,54.539718,-1.297264,445565,516277,NZ455162,2010-11-01 00:00:00,
TS17 0JW,54.537878,-1.297635,445543,516072,NZ455160,2007-07-01 00:00:00,
TS17 0JX,54.540274,-1.303267,445176,516335,NZ451163,2000-12-01 00:00:00,
TS17 0JY,54.537936,-1.301514,445292,516076,NZ452160,1999-12-01 00:00:00,
TS17 0JZ,54.5387,-1.301516,445291,516161,NZ452161,2001-06-01 00:00:00,
TS17 0LA,54.534279,-1.309396,444786,515664,NZ447156,1980-01-01 00:00:00,
TS17 0LB,54.53551,-1.307783,444889,515802,NZ448158,1980-01-01 00:00:00,
TS17 0LD,54.532601,-1.309903,444755,515477,NZ447154,1980-01-01 00:00:00,
TS17 0LE,54.532353,-1.312164,444609,515448,NZ446154,1980-01-01 00:00:00,
TS17 0LF,54.531648,-1.312917,444561,515369,NZ445153,1980-01-01 00:00:00,
TS17 0LG,54.532857,-1.310718,444702,515505,NZ447155,1980-01-01 00:00:00,
TS17 0LH,54.533993,-1.311271,444665,515631,NZ446156,1980-01-01 00:00:00,
TS17 0LJ,54.534428,-1.310274,444729,515680,NZ447156,1980-01-01 00:00:00,
TS17 0LL,54.5304,-1.302245,445253,515237,NZ452152,1992-08-01 00:00:00,
TS17 0LN,54.538059,-1.299379,445430,516091,NZ454160,2004-04-01 00:00:00,
TS17 0LP,54.539208,-1.297643,445541,516220,NZ455162,2009-06-01 00:00:00,
TS17 0LQ,54.533125,-1.311888,444626,515534,NZ446155,1980-01-01 00:00:00,
TS17 0LR,54.530429,-1.304161,445129,515239,NZ451152,1980-01-01 00:00:00,
TS17 0LS,54.529813,-1.303198,445192,515171,NZ451151,1980-01-01 00:00:00,
TS17 0LT,54.529562,-1.301734,445287,515144,NZ452151,1980-01-01 00:00:00,
TS17 0LU,54.529743,-1.300433,445371,515165,NZ453151,1980-01-01 00:00:00,
TS17 0LW,54.507141,-1.306765,444986,512646,NZ449126,2005-12-01 00:00:00,
TS17 0LX,54.530064,-1.301524,445300,515200,NZ453152,1995-07-01 00:00:00,1996-06-01 00:00:00
TS17 0LY,54.521594,-1.308637,444849,514253,NZ448142,1995-07-01 00:00:00,1998-06-01 00:00:00
TS17 0LZ,54.530064,-1.301524,445300,515200,NZ453152,1995-01-01 00:00:00,1995-12-01 00:00:00
TS17 0NA,54.518843,-1.31324,444554,513944,NZ445139,1992-08-01 00:00:00,
TS17 0NB,54.518035,-1.313408,444544,513854,NZ445138,1992-08-01 00:00:00,
TS17 0ND,54.518388,-1.313912,444511,513893,NZ445138,1992-08-01 00:00:00,
TS17 0NE,54.507788,-1.314692,444472,512713,NZ444127,1995-01-01 00:00:00,
TS17 0NF,54.50684,-1.313843,444528,512608,NZ445126,1995-01-01 00:00:00,
TS17 0NG,54.506293,-1.311026,444711,512549,NZ447125,1995-01-01 00:00:00,
TS17 0NH,54.507448,-1.311825,444658,512677,NZ446126,1995-01-01 00:00:00,
TS17 0NJ,54.506122,-1.312527,444614,512529,NZ446125,1995-01-01 00:00:00,
TS17 0NL,54.506754,-1.311497,444680,512600,NZ446126,1995-01-01 00:00:00,
TS17 0NN,54.505776,-1.31176,444664,512491,NZ446124,1995-01-01 00:00:00,
TS17 0NQ,54.506441,-1.313201,444570,512564,NZ445125,1995-01-01 00:00:00,
TS17 0NR,54.530064,-1.301524,445300,515200,NZ453152,1995-01-01 00:00:00,1996-06-01 00:00:00
TS17 0NT,54.530064,-1.301524,445300,515200,NZ453152,1994-12-01 00:00:00,1996-12-01 00:00:00
TS17 0NU,54.530064,-1.301524,445300,515200,NZ453152,1993-08-01 00:00:00,1994-12-01 00:00:00
TS17 0NW,54.521637,-1.308419,444863,514258,NZ448142,1995-01-01 00:00:00,2000-06-01 00:00:00
TS17 0NX,54.521594,-1.308637,444849,514253,NZ448142,1997-06-01 00:00:00,1999-06-01 00:00:00
TS17 0NY,54.506531,-1.310219,444763,512576,NZ447125,1995-01-01 00:00:00,
TS17 0NZ,54.505583,-1.31093,444718,512470,NZ447124,1995-01-01 00:00:00,
TS17 0PA,54.515052,-1.311867,444647,513523,NZ446135,1993-01-01 00:00:00,
TS17 0PD,54.515207,-1.310737,444720,513541,NZ447135,1993-01-01 00:00:00,
TS17 0PE,54.512113,-1.311963,444644,513196,NZ446131,1993-08-01 00:00:00,
TS17 0PF,54.511473,-1.309966,444774,513126,NZ447131,1993-08-01 00:00:00,
TS17 0PG,54.511478,-1.312422,444615,513125,NZ446131,1993-08-01 00:00:00,
TS17 0PH,54.50877,-1.307293,444950,512827,NZ449128,1993-08-01 00:00:00,
TS17 0PJ,54.508987,-1.30749,444937,512851,NZ449128,1993-08-01 00:00:00,
TS17 0PL,54.50806,-1.307197,444957,512748,NZ449127,1993-08-01 00:00:00,
TS17 0PN,54.513222,-1.314138,444502,513318,NZ445133,1993-08-01 00:00:00,
TS17 0PP,54.513318,-1.3167,444336,513327,NZ443133,1993-08-01 00:00:00,
TS17 0PQ,54.512034,-1.310636,444730,513188,NZ447131,1993-08-01 00:00:00,
TS17 0PR,54.512677,-1.316217,444368,513256,NZ443132,1993-08-01 00:00:00,
TS17 0PS,54.512061,-1.315439,444419,513188,NZ444131,1993-08-01 00:00:00,
TS17 0PT,54.510164,-1.308907,444844,512981,NZ448129,1994-05-01 00:00:00,
TS17 0PU,54.510051,-1.308121,444895,512969,NZ448129,1994-05-01 00:00:00,
TS17 0PW,54.51257,-1.314782,444461,513245,NZ444132,1993-08-01 00:00:00,
TS17 0PX,54.511035,-1.308892,444844,513078,NZ448130,1994-05-01 00:00:00,
TS17 0PY,54.510711,-1.310241,444757,513041,NZ447130,1994-05-01 00:00:00,
TS17 0PZ,54.510611,-1.308498,444870,513031,NZ448130,1994-05-01 00:00:00,
TS17 0QA,54.516446,-1.305804,445038,513682,NZ450136,1994-05-01 00:00:00,
TS17 0QB,54.516668,-1.30529,445071,513707,NZ450137,1994-05-01 00:00:00,
TS17 0QD,54.511801,-1.307705,444920,513164,NZ449131,1994-05-01 00:00:00,
TS17 0QE,54.512937,-1.308319,444879,513290,NZ448132,1994-05-01 00:00:00,
TS17 0QF,54.510176,-1.31269,444599,512980,NZ445129,1994-12-01 00:00:00,
TS17 0QG,54.510288,-1.311839,444654,512993,NZ446129,1994-12-01 00:00:00,
TS17 0QH,54.510224,-1.314698,444469,512984,NZ444129,1994-12-01 00:00:00,
TS17 0QJ,54.50921,-1.311873,444653,512873,NZ446128,1994-12-01 00:00:00,
TS17 0QL,54.508599,-1.311976,444647,512805,NZ446128,1994-12-01 00:00:00,
TS17 0QN,54.508503,-1.310896,444717,512795,NZ447127,1994-12-01 00:00:00,
TS17 0QP,54.515446,-1.316356,444356,513564,NZ443135,1995-01-01 00:00:00,
TS17 0QQ,54.509653,-1.313873,444523,512921,NZ445129,1994-12-01 00:00:00,
TS17 0QR,54.510281,-1.305924,445037,512996,NZ450129,1995-01-01 00:00:00,
TS17 0QS,54.507453,-1.309586,444803,512679,NZ448126,1995-01-01 00:00:00,
TS17 0QT,54.507531,-1.310619,444736,512687,NZ447126,1995-01-01 00:00:00,
TS17 0QU,54.508072,-1.309282,444822,512748,NZ448127,1995-01-01 00:00:00,
TS17 0QW,54.51129,-1.314139,444504,513103,NZ445131,1994-12-01 00:00:00,
TS17 0QX,54.507255,-1.307952,444909,512658,NZ449126,1995-01-01 00:00:00,
TS17 0QY,54.509375,-1.315577,444413,512889,NZ444128,1995-01-01 00:00:00,
TS17 0QZ,54.509311,-1.316968,444323,512881,NZ443128,1995-01-01 00:00:00,
TS17 0RA,54.52233,-1.310076,444755,514334,NZ447143,1985-04-01 00:00:00,
TS17 0RB,54.522265,-1.308177,444878,514328,NZ448143,1984-02-01 00:00:00,
TS17 0RD,54.521734,-1.309654,444783,514268,NZ447142,1985-04-01 00:00:00,
TS17 0RE,54.522548,-1.308914,444830,514359,NZ448143,1984-02-01 00:00:00,
TS17 0RF,54.522648,-1.307584,444916,514371,NZ449143,1985-04-01 00:00:00,
TS17 0RG,54.521889,-1.308353,444867,514286,NZ448142,1985-04-01 00:00:00,
TS17 0RH,54.52155,-1.305671,445041,514250,NZ450142,1984-02-01 00:00:00,
TS17 0RJ,54.523665,-1.307783,444902,514484,NZ449144,1984-02-01 00:00:00,
TS17 0RL,54.52419,-1.303834,445157,514545,NZ451145,1983-07-01 00:00:00,
TS17 0RN,54.524313,-1.304759,445097,514558,NZ450145,1983-07-01 00:00:00,
TS17 0RP,54.524584,-1.309745,444774,514585,NZ447145,1983-07-01 00:00:00,
TS17 0RQ,54.522628,-1.307213,444940,514369,NZ449143,1983-03-01 00:00:00,
TS17 0RR,54.523539,-1.309392,444798,514469,NZ447144,1984-02-01 00:00:00,
TS17 0RS,54.527012,-1.310075,444750,514855,NZ447148,1984-02-01 00:00:00,
TS17 0RT,54.525961,-1.310062,444752,514738,NZ447147,1984-10-01 00:00:00,
TS17 0RU,54.522546,-1.305376,445059,514361,NZ450143,1984-10-01 00:00:00,
TS17 0RW,54.524111,-1.305581,445044,514535,NZ450145,1983-07-01 00:00:00,
TS17 0RX,54.523549,-1.303211,445198,514474,NZ451144,1984-10-01 00:00:00,
TS17 0RY,54.522942,-1.303917,445153,514406,NZ451144,1984-10-01 00:00:00,
TS17 0RZ,54.524498,-1.30267,445232,514580,NZ452145,1984-10-01 00:00:00,
TS17 0SA,54.524389,-1.31188,444636,514562,NZ446145,1984-10-01 00:00:00,
TS17 0SB,54.523934,-1.312475,444598,514511,NZ445145,1984-10-01 00:00:00,
TS17 0SD,54.523652,-1.3118,444642,514480,NZ446144,1984-10-01 00:00:00,
TS17 0SE,54.527164,-1.308342,444862,514873,NZ448148,1985-04-01 00:00:00,
TS17 0SF,54.5266,-1.307146,444940,514811,NZ449148,1985-04-01 00:00:00,
TS17 0SG,54.525391,-1.307908,444892,514676,NZ448146,1985-04-01 00:00:00,
TS17 0SH,54.526127,-1.30771,444904,514758,NZ449147,1985-04-01 00:00:00,
TS17 0SJ,54.525917,-1.307111,444943,514735,NZ449147,1985-04-01 00:00:00,
TS17 0SL,54.52513,-1.307866,444895,514647,NZ448146,1985-04-01 00:00:00,
TS17 0SN,54.524656,-1.308245,444871,514594,NZ448145,1985-04-01 00:00:00,
TS17 0SP,54.525055,-1.305627,445040,514640,NZ450146,1985-04-01 00:00:00,
TS17 0SQ,54.525844,-1.308534,444851,514726,NZ448147,1985-04-01 00:00:00,
TS17 0SR,54.525195,-1.305099,445074,514656,NZ450146,1985-04-01 00:00:00,
TS17 0SS,54.52502,-1.302723,445228,514638,NZ452146,1985-04-01 00:00:00,
TS17 0ST,54.527463,-1.310361,444731,514905,NZ447149,1985-10-01 00:00:00,
TS17 0SU,54.523413,-1.314137,444491,514452,NZ444144,1986-04-01 00:00:00,
TS17 0SW,54.524634,-1.305912,445022,514593,NZ450145,1985-04-01 00:00:00,
TS17 0SX,54.523888,-1.321715,444000,514500,NZ440145,1986-07-01 00:00:00,1995-01-01 00:00:00
TS17 0SY,54.524051,-1.314064,444495,514523,NZ444145,1986-04-01 00:00:00,
TS17 0SZ,54.522167,-1.311392,444670,514315,NZ446143,1986-07-01 00:00:00,
TS17 0TA,54.521422,-1.313135,444558,514231,NZ445142,1986-07-01 00:00:00,
TS17 0TB,54.521357,-1.314357,444479,514223,NZ444142,1986-07-01 00:00:00,
TS17 0TD,54.523049,-1.31334,444543,514412,NZ445144,1986-07-01 00:00:00,
TS17 0TE,54.522266,-1.313013,444565,514325,NZ445143,1986-07-01 00:00:00,
TS17 0TF,54.526797,-1.305381,445054,514834,NZ450148,1987-04-01 00:00:00,
TS17 0TG,54.52031,-1.313617,444528,514107,NZ445141,1987-04-01 00:00:00,
TS17 0TH,54.520486,-1.314572,444466,514126,NZ444141,1987-04-01 00:00:00,
TS17 0TJ,54.521462,-1.313938,444506,514235,NZ445142,1987-04-01 00:00:00,
TS17 0TL,54.525169,-1.313103,444556,514648,NZ445146,1987-04-01 00:00:00,
TS17 0TN,54.526119,-1.304728,445097,514759,NZ450147,1987-10-01 00:00:00,
TS17 0TP,54.521544,-1.311001,444696,514246,NZ446142,1987-10-01 00:00:00,
TS17 0TQ,54.522857,-1.314254,444484,514390,NZ444143,1987-04-01 00:00:00,
TS17 0TR,54.520596,-1.311759,444648,514140,NZ446141,1987-10-01 00:00:00,
TS17 0TS,54.52105,-1.310917,444702,514191,NZ447141,1987-10-01 00:00:00,
TS17 0TT,54.521601,-1.30998,444762,514253,NZ447142,1987-10-01 00:00:00,
TS17 0TU,54.521899,-1.311659,444653,514285,NZ446142,1987-10-01 00:00:00,
TS17 0TW,54.525777,-1.303112,445202,514722,NZ452147,1987-10-01 00:00:00,
TS17 0TX,54.519391,-1.305352,445064,514010,NZ450140,1988-03-01 00:00:00,
TS17 0TY,54.519788,-1.307153,444947,514053,NZ449140,1988-03-01 00:00:00,
TS17 0TZ,54.520768,-1.307322,444935,514162,NZ449141,1988-03-01 00:00:00,
TS17 0UA,54.520113,-1.301123,445337,514093,NZ453140,1990-07-01 00:00:00,
TS17 0UB,54.521418,-1.303109,445207,514237,NZ452142,1990-07-01 00:00:00,
TS17 0UD,54.521629,-1.303754,445165,514260,NZ451142,1991-01-01 00:00:00,
