Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO4 2ES,50.904913,-1.50068,435206,111834,SU352118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2ET,50.916091,-1.517702,434001,113069,SU340130,1985-04-01 00:00:00,1994-12-01 00:00:00
SO4 2EU,50.913752,-1.517626,434008,112809,SU340128,1985-04-01 00:00:00,1994-12-01 00:00:00
SO4 2EW,50.917777,-1.518879,433917,113256,SU339132,1986-07-01 00:00:00,1994-12-01 00:00:00
SO4 2EX,50.918123,-1.52,433838,113294,SU338132,1986-07-01 00:00:00,1994-12-01 00:00:00
SO4 2EY,50.917575,-1.519991,433839,113233,SU338132,1986-07-01 00:00:00,1994-12-01 00:00:00
SO4 2EZ,50.917023,-1.519285,433889,113172,SU338131,1986-07-01 00:00:00,1994-12-01 00:00:00
SO4 2FA,50.914364,-1.519953,433844,112876,SU338128,1988-03-01 00:00:00,1994-12-01 00:00:00
SO4 2FB,50.89911,-1.532367,432982,111174,SU329111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2FD,50.896371,-1.520038,433851,110875,SU338108,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2FE,50.896037,-1.517667,434018,110839,SU340108,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2FF,50.895874,-1.515038,434203,110822,SU342108,1992-01-01 00:00:00,1994-12-01 00:00:00
SO4 2FG,50.916959,-1.521206,433754,113164,SU337131,1985-10-01 00:00:00,1994-12-01 00:00:00
SO4 2FH,50.916771,-1.521365,433743,113143,SU337131,1985-10-01 00:00:00,1994-12-01 00:00:00
SO4 2FJ,50.916207,-1.521954,433702,113080,SU337130,1985-10-01 00:00:00,1994-12-01 00:00:00
SO4 2FL,50.915811,-1.519568,433870,113037,SU338130,1985-10-01 00:00:00,1994-12-01 00:00:00
SO4 2FN,50.916439,-1.519277,433890,113107,SU338131,1985-10-01 00:00:00,1994-12-01 00:00:00
SO4 2FP,50.915814,-1.520507,433804,113037,SU338130,1985-10-01 00:00:00,1994-12-01 00:00:00
SO4 2FQ,50.920279,-1.519323,433884,113534,SU338135,1988-03-01 00:00:00,1994-12-01 00:00:00
SO4 2FR,50.918502,-1.515955,434122,113338,SU341133,1986-07-01 00:00:00,1994-12-01 00:00:00
SO4 2FS,50.918974,-1.517046,434045,113390,SU340133,1986-07-01 00:00:00,1994-12-01 00:00:00
SO4 2FT,50.919771,-1.518403,433949,113478,SU339134,1986-07-01 00:00:00,1994-12-01 00:00:00
SO4 2FW,50.917738,-1.515978,434121,113253,SU341132,1987-04-01 00:00:00,1994-12-01 00:00:00
SO4 2FX,50.918149,-1.517595,434007,113298,SU340132,1987-04-01 00:00:00,1994-12-01 00:00:00
SO4 2FY,50.917948,-1.516843,434060,113276,SU340132,1987-04-01 00:00:00,1994-12-01 00:00:00
SO4 2FZ,50.917286,-1.517675,434002,113202,SU340132,1987-04-01 00:00:00,1994-12-01 00:00:00
SO4 2GA,50.912772,-1.530851,433079,112694,SU330126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GB,50.91333,-1.531087,433062,112756,SU330127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GD,50.915305,-1.530142,433127,112976,SU331129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GE,50.908799,-1.535655,432744,112250,SU327122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GF,50.908776,-1.534546,432822,112248,SU328122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GG,50.906434,-1.538054,432577,111986,SU325119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GH,50.905155,-1.53983,432453,111843,SU324118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GJ,50.905972,-1.539452,432479,111934,SU324119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GL,50.903427,-1.543886,432169,111649,SU321116,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GN,50.901964,-1.554139,431449,111482,SU314114,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GP,50.906316,-1.556245,431298,111965,SU312119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GQ,50.908293,-1.553496,431490,112186,SU314121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GR,50.911071,-1.553355,431498,112495,SU314124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GS,50.912468,-1.551806,431606,112651,SU316126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GT,50.911112,-1.552487,431559,112500,SU315125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GU,50.910808,-1.550442,431703,112467,SU317124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GW,50.909173,-1.546305,431995,112287,SU319122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GX,50.914952,-1.525096,433482,112939,SU334129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GY,50.915836,-1.532584,432955,113034,SU329130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2GZ,50.917085,-1.536811,432657,113171,SU326131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HA,50.922172,-1.536205,432696,113737,SU326137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HB,50.932292,-1.539363,432467,114861,SU324148,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HD,50.933986,-1.542392,432253,115048,SU322150,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HE,50.928631,-1.545803,432017,114451,SU320144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HF,50.927283,-1.550625,431679,114299,SU316142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HG,50.925433,-1.551425,431624,114093,SU316140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HH,50.920498,-1.5449,432086,113547,SU320135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HJ,50.926649,-1.554188,431429,114227,SU314142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HL,50.926547,-1.555683,431324,114215,SU313142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HN,50.923912,-1.560389,430995,113920,SU309139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HP,50.922192,-1.564574,430702,113727,SU307137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HQ,50.921506,-1.566302,430581,113650,SU305136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HR,50.919622,-1.565266,430655,113441,SU306134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HS,50.906731,-1.556739,431263,112011,SU312120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HT,50.916231,-1.536762,432661,113076,SU326130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HU,50.905704,-1.537563,432612,111905,SU326119,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HW,50.902484,-1.546626,431977,111543,SU319115,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HX,50.908349,-1.540225,432423,112198,SU324121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2HY,50.921162,-1.519698,433857,113632,SU338136,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2HZ,50.920802,-1.517653,434001,113593,SU340135,1990-07-01 00:00:00,1994-12-01 00:00:00
SO4 2JA,50.91475,-1.517516,434015,112920,SU340129,1987-04-01 00:00:00,1994-12-01 00:00:00
SO4 2JB,50.921813,-1.518539,433938,113705,SU339137,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JD,50.922419,-1.51923,433889,113772,SU338137,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JE,50.922043,-1.517455,434014,113731,SU340137,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JF,50.921517,-1.51877,433922,113672,SU339136,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JG,50.908186,-1.502551,435072,112197,SU350121,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JH,50.907018,-1.502791,435056,112067,SU350120,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JJ,50.906511,-1.50419,434958,112010,SU349120,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JL,50.906311,-1.503666,434995,111988,SU349119,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JN,50.916193,-1.516321,434098,113081,SU340130,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JP,50.916316,-1.515637,434146,113095,SU341130,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JQ,50.916889,-1.515062,434186,113159,SU341131,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JR,50.916984,-1.516199,434106,113169,SU341131,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JS,50.917335,-1.516337,434096,113208,SU340132,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JT,50.916539,-1.515193,434177,113120,SU341131,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JU,50.911316,-1.502702,435059,112545,SU350125,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JW,50.911563,-1.501676,435131,112573,SU351125,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JX,50.910959,-1.501355,435154,112506,SU351125,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JY,50.911556,-1.502216,435093,112572,SU350125,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2JZ,50.909761,-1.500799,435194,112373,SU351123,1990-07-01 00:00:00,1994-12-01 00:00:00
SO4 2LA,50.915161,-1.546076,432007,112953,SU320129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2LB,50.918861,-1.547178,431927,113364,SU319133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2LD,50.915066,-1.549462,431769,112941,SU317129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2LE,50.905191,-1.537568,432612,111848,SU326118,1993-08-01 00:00:00,1994-12-01 00:00:00
SO4 2LF,50.914275,-1.558887,431107,112849,SU311128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2LG,50.913497,-1.562436,430858,112761,SU308127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2LH,50.912379,-1.559146,431090,112638,SU310126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2LJ,50.912582,-1.56051,430994,112660,SU309126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2LL,50.914485,-1.564404,430719,112870,SU307128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2LN,50.910045,-1.567532,430502,112375,SU305123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2LP,50.913117,-1.574004,430045,112714,SU300127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2LQ,50.91611,-1.563791,430761,113051,SU307130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2LR,50.915721,-1.565658,430630,113007,SU306130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2LS,50.91549,-1.564053,430743,112982,SU307129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2LT,50.915527,-1.545333,432059,112994,SU320129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2LU,50.914798,-1.564145,430737,112905,SU307129,1983-03-01 00:00:00,1994-12-01 00:00:00
SO4 2LW,50.913367,-1.558824,431112,112748,SU311127,1983-03-01 00:00:00,1994-12-01 00:00:00
SO4 2LX,50.920032,-1.573941,430045,113483,SU300134,1983-07-01 00:00:00,1994-12-01 00:00:00
SO4 2LY,50.922225,-1.578431,429728,113725,SU297137,1985-10-01 00:00:00,1994-12-01 00:00:00
SO4 2LZ,50.922545,-1.580135,429608,113760,SU296137,1986-07-01 00:00:00,1994-12-01 00:00:00
SO4 2NA,50.917391,-1.562527,430849,113194,SU308131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NB,50.918522,-1.566884,430542,113318,SU305133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2ND,50.919614,-1.56777,430479,113439,SU304134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NE,50.918837,-1.566853,430544,113353,SU305133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NF,50.919103,-1.57072,430272,113381,SU302133,1983-03-01 00:00:00,1994-12-01 00:00:00
SO4 2NG,50.919879,-1.576446,429869,113465,SU298134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NH,50.920566,-1.579726,429638,113540,SU296135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NJ,50.921267,-1.579734,429637,113618,SU296136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NL,50.922695,-1.576591,429857,113778,SU298137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NN,50.924013,-1.578116,429749,113924,SU297139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NP,50.922035,-1.583213,429392,113702,SU293137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NQ,50.921153,-1.585454,429235,113603,SU292136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NR,50.916807,-1.577356,429807,113123,SU298131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NS,50.923668,-1.587324,429102,113882,SU291138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NT,50.930346,-1.596671,428441,114621,SU284146,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NU,50.925025,-1.584623,429291,114034,SU292140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NW,50.935437,-1.576518,429854,115195,SU298151,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NX,50.927869,-1.572574,430136,114355,SU301143,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NY,50.926742,-1.571887,430185,114230,SU301142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2NZ,50.924965,-1.565643,430625,114035,SU306140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2PA,50.928201,-1.565258,430650,114395,SU306143,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2PB,50.929916,-1.564402,430709,114586,SU307145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2PD,50.930998,-1.560393,430990,114708,SU309147,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2PE,50.934404,-1.555053,431363,115089,SU313150,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2PF,50.934597,-1.55868,431108,115109,SU311151,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2PG,50.93598,-1.565242,430646,115260,SU306152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2PH,50.93397,-1.549849,431729,115043,SU317150,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2PJ,50.93577,-1.550145,431707,115243,SU317152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2PL,50.925556,-1.567416,430500,114100,SU305141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2PN,50.914798,-1.564145,430737,112905,SU307129,1992-08-01 00:00:00,1994-12-01 00:00:00
SO4 2PQ,50.92142,-1.582151,429467,113634,SU294136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2PR,50.906779,-1.505794,434845,112039,SU348120,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2PS,50.907573,-1.506468,434797,112127,SU347121,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2PT,50.907331,-1.504594,434929,112101,SU349121,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2PU,50.908301,-1.506333,434806,112208,SU348122,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2QA,50.910116,-1.503967,434971,112411,SU349124,1990-07-01 00:00:00,1994-12-01 00:00:00
SO4 2QB,50.908539,-1.505207,434885,112235,SU348122,1990-07-01 00:00:00,1994-12-01 00:00:00
SO4 2QD,50.908653,-1.506827,434771,112247,SU347122,1990-07-01 00:00:00,1994-12-01 00:00:00
SO4 2QE,50.915591,-1.520765,433786,113012,SU337130,1990-07-01 00:00:00,1994-12-01 00:00:00
SO4 2QF,50.909051,-1.502968,435042,112293,SU350122,1991-01-01 00:00:00,1994-12-01 00:00:00
SO4 2QG,50.909572,-1.502835,435051,112351,SU350123,1991-01-01 00:00:00,1994-12-01 00:00:00
SO4 2QH,50.909879,-1.503116,435031,112385,SU350123,1991-01-01 00:00:00,1994-12-01 00:00:00
SO4 2QJ,50.90936,-1.501685,435132,112328,SU351123,1991-01-01 00:00:00,1994-12-01 00:00:00
SO4 2QL,50.908665,-1.503299,435019,112250,SU350122,1991-01-01 00:00:00,1994-12-01 00:00:00
SO4 2QN,50.908498,-1.574686,430000,112200,SU300122,1991-01-01 00:00:00,1994-12-01 00:00:00
SO4 2QP,50.910863,-1.504144,434958,112494,SU349124,1991-01-01 00:00:00,1994-12-01 00:00:00
SO4 2QQ,50.909638,-1.505735,434847,112357,SU348123,1991-01-01 00:00:00,1994-12-01 00:00:00
SO4 2QR,50.9115,-1.503696,434989,112565,SU349125,1991-09-01 00:00:00,1994-12-01 00:00:00
SO4 2QS,50.911929,-1.503137,435028,112613,SU350126,1991-09-01 00:00:00,1994-12-01 00:00:00
SO4 2RA,50.924752,-1.518082,433968,114032,SU339140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RB,50.926569,-1.520482,433798,114233,SU337142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RD,50.926924,-1.519254,433884,114273,SU338142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RE,50.927576,-1.520386,433804,114345,SU338143,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RF,50.92902,-1.519517,433864,114506,SU338145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RG,50.929551,-1.517306,434019,114566,SU340145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RH,50.930876,-1.518175,433957,114713,SU339147,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RJ,50.928581,-1.522112,433682,114456,SU336144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RL,50.928875,-1.521383,433733,114489,SU337144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RN,50.93262,-1.529015,433194,114902,SU331149,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RP,50.931497,-1.536084,432698,114774,SU326147,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RQ,50.939704,-1.524147,433531,115692,SU335156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RR,50.937618,-1.528608,433219,115458,SU332154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RS,50.935278,-1.519197,433882,115202,SU338152,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RT,50.932031,-1.519245,433881,114841,SU338148,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RU,50.93271,-1.51578,434124,114918,SU341149,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RW,50.93754,-1.511773,434402,115457,SU344154,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RX,50.94433,-1.514107,434233,116211,SU342162,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RY,50.928425,-1.519225,433885,114440,SU338144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2RZ,50.930555,-1.527684,433289,114673,SU332146,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SA,50.917564,-1.56547,430642,113212,SU306132,1993-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SB,50.932593,-1.513717,434269,114906,SU342149,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SD,50.932094,-1.512556,434351,114851,SU343148,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SE,50.93272,-1.511681,434412,114921,SU344149,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SF,50.929356,-1.511489,434428,114547,SU344145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SG,50.93069,-1.514435,434220,114694,SU342146,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SH,50.92923,-1.515901,434118,114531,SU341145,1983-03-01 00:00:00,1994-12-01 00:00:00
SO4 2SJ,50.925499,-1.518273,433954,114115,SU339141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SL,50.926092,-1.518182,433960,114181,SU339141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SN,50.925145,-1.517551,434005,114076,SU340140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SP,50.925594,-1.519624,433859,114125,SU338141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SQ,50.929287,-1.514435,434221,114538,SU342145,1983-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SR,50.92432,-1.515966,434117,113985,SU341139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SS,50.930836,-1.517194,434026,114709,SU340147,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2ST,50.929802,-1.515098,434174,114595,SU341145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SU,50.923704,-1.512544,434358,113918,SU343139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SX,50.930097,-1.512406,434363,114629,SU343146,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SY,50.930541,-1.513355,434296,114678,SU342146,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2SZ,50.927058,-1.517005,434042,114289,SU340142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2TA,50.910908,-1.502123,435100,112500,SU351125,1992-01-01 00:00:00,1994-12-01 00:00:00
SO4 2TB,50.910908,-1.502123,435100,112500,SU351125,1992-01-01 00:00:00,1994-12-01 00:00:00
SO4 2TG,50.93699,-1.511395,434429,115396,SU344153,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2TH,50.928529,-1.518199,433957,114452,SU339144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2TJ,50.928688,-1.510898,434470,114473,SU344144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2TL,50.927954,-1.511745,434411,114391,SU344143,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2TN,50.927422,-1.511523,434427,114332,SU344143,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2TP,50.927122,-1.512878,434332,114298,SU343142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2TW,50.926513,-1.511376,434438,114231,SU344142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2UJ,50.923357,-1.5136,434284,113879,SU342138,1984-02-01 00:00:00,1994-12-01 00:00:00
SO4 2UL,50.926833,-1.512468,434361,114266,SU343142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2UN,50.925951,-1.512406,434366,114168,SU343141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2UP,50.927677,-1.518706,433922,114357,SU339143,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2UQ,50.926127,-1.513685,434276,114187,SU342141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2UR,50.923786,-1.514947,434189,113926,SU341139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2UT,50.924677,-1.512932,434330,114026,SU343140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2UU,50.924333,-1.512409,434367,113988,SU343139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2UW,50.924611,-1.514441,434224,114018,SU342140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2UX,50.925355,-1.513892,434262,114101,SU342141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2UY,50.924874,-1.515036,434182,114047,SU341140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2UZ,50.925605,-1.515555,434145,114128,SU341141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2WA,50.926031,-1.516333,434090,114175,SU340141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2WB,50.925565,-1.516921,434049,114123,SU340141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2WD,50.931657,-1.515648,434134,114801,SU341148,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2WE,50.928156,-1.54178,432300,114400,SU323144,1991-09-01 00:00:00,1994-12-01 00:00:00
SO4 2WF,50.925632,-1.535545,432740,114122,SU327141,1993-08-01 00:00:00,1994-12-01 00:00:00
SO4 2WG,50.925556,-1.567416,430500,114100,SU305141,1992-01-01 00:00:00,1992-12-01 00:00:00
SO4 2WH,50.925556,-1.567416,430500,114100,SU305141,1992-08-01 00:00:00,1994-05-01 00:00:00
SO4 2WJ,50.925556,-1.567416,430500,114100,SU305141,1993-08-01 00:00:00,1994-12-01 00:00:00
SO4 2WL,50.925556,-1.567416,430500,114100,SU305141,1992-01-01 00:00:00,1994-12-01 00:00:00
SO4 2WN,50.925556,-1.567416,430500,114100,SU305141,1984-10-01 00:00:00,1991-12-01 00:00:00
SO4 2WP,50.911547,-1.491691,435833,112576,SU358125,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2WQ,50.925556,-1.567416,430500,114100,SU305141,1990-02-01 00:00:00,1994-12-01 00:00:00
SO4 2WR,50.930751,-1.516141,434100,114700,SU341147,1994-05-01 00:00:00,1994-12-01 00:00:00
SO4 2WT,50.925556,-1.567416,430500,114100,SU305141,1991-09-01 00:00:00,1994-12-01 00:00:00
SO4 2WU,50.925556,-1.567416,430500,114100,SU305141,1992-08-01 00:00:00,1994-05-01 00:00:00
SO4 2WW,50.925556,-1.567416,430500,114100,SU305141,1993-01-01 00:00:00,1994-12-01 00:00:00
SO4 2ZE,50.928059,-1.517592,434000,114400,SU340144,1987-10-01 00:00:00,1994-12-01 00:00:00
SO4 2ZU,50.928683,-1.516362,434086,114470,SU340144,1981-06-01 00:00:00,1994-12-01 00:00:00
SO4 2ZW,50.928715,-1.517472,434008,114473,SU340144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2ZX,50.932084,-1.514548,434211,114849,SU342148,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 2ZY,50.932084,-1.514548,434211,114849,SU342148,1983-07-01 00:00:00,1994-12-01 00:00:00
SO4 2ZZ,50.928539,-1.514187,434239,114455,SU342144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 3AA,50.918777,-1.481483,436545,113385,SU365133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 3AB,50.918231,-1.482158,436498,113324,SU364133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 3AD,50.918173,-1.483083,436433,113317,SU364133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 3AE,50.917768,-1.485079,436293,113271,SU362132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 3AF,50.918648,-1.484827,436310,113369,SU363133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 3AG,50.918565,-1.486308,436206,113359,SU362133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 3AH,50.918989,-1.48673,436176,113406,SU361134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 3AJ,50.91943,-1.486867,436166,113455,SU361134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 3AL,50.919343,-1.485431,436267,113446,SU362134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 3AN,50.919818,-1.487062,436152,113498,SU361134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO4 3AP,50.920286,-1.489163,436004,113549,SU360135,1980-01-01 00:00:00,1994-12-01 00:00:00
