Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE12 6SW,55.035257,-1.580751,426894,571273,NZ268712,1999-06-01 00:00:00,2005-11-01 00:00:00
NE12 6SX,55.038759,-1.559763,428233,571671,NZ282716,1999-06-01 00:00:00,
NE12 6SY,55.038097,-1.558065,428342,571598,NZ283715,1999-06-01 00:00:00,
NE12 6SZ,55.037721,-1.55835,428324,571556,NZ283715,1999-06-01 00:00:00,
NE12 6TA,55.037361,-1.573297,427369,571510,NZ273715,1999-06-01 00:00:00,
NE12 6TB,55.037527,-1.572075,427447,571529,NZ274715,1999-06-01 00:00:00,
NE12 6TD,55.038028,-1.571475,427485,571585,NZ274715,1999-06-01 00:00:00,
NE12 6TE,55.038081,-1.573602,427349,571590,NZ273715,1999-06-01 00:00:00,
NE12 6TF,55.037958,-1.574496,427292,571576,NZ272715,1999-06-01 00:00:00,
NE12 6TG,55.037564,-1.574938,427264,571532,NZ272715,1999-06-01 00:00:00,
NE12 6TH,55.037893,-1.576609,427157,571568,NZ271715,1999-06-01 00:00:00,
NE12 6TJ,55.037491,-1.577301,427113,571523,NZ271715,1999-06-01 00:00:00,
NE12 6TL,55.037308,-1.578946,427008,571502,NZ270715,1999-06-01 00:00:00,
NE12 6TN,55.03523,-1.57817,427059,571271,NZ270712,1999-06-01 00:00:00,
NE12 6TP,55.035414,-1.576823,427145,571292,NZ271712,1999-06-01 00:00:00,
NE12 6TQ,55.037604,-1.57608,427191,571536,NZ271715,1999-06-01 00:00:00,
NE12 6TR,55.035418,-1.575383,427237,571293,NZ272712,1999-06-01 00:00:00,
NE12 6TS,55.036173,-1.575563,427225,571377,NZ272713,1999-06-01 00:00:00,
NE12 6TT,55.039149,-1.578551,427032,571707,NZ270717,1999-06-01 00:00:00,
NE12 6TU,55.039369,-1.577063,427127,571732,NZ271717,1999-06-01 00:00:00,
NE12 6TW,55.035054,-1.576639,427157,571252,NZ271712,1999-06-01 00:00:00,
NE12 6TX,55.03965,-1.575354,427236,571764,NZ272717,1999-06-01 00:00:00,
NE12 6TZ,55.018399,-1.567993,427721,569402,NZ277694,2008-06-01 00:00:00,2009-01-01 00:00:00
NE12 6UB,55.034381,-1.582075,426810,571175,NZ268711,1999-06-01 00:00:00,
NE12 6UD,55.036428,-1.581772,426828,571403,NZ268714,1999-06-01 00:00:00,2012-07-01 00:00:00
NE12 6UE,55.034051,-1.574991,427263,571141,NZ272711,1999-06-01 00:00:00,
NE12 6UF,55.034473,-1.57508,427257,571188,NZ272711,1999-06-01 00:00:00,
NE12 6UG,55.03447,-1.566616,427798,571191,NZ277711,2008-06-01 00:00:00,
NE12 6UH,55.035106,-1.565983,427838,571262,NZ278712,2010-09-01 00:00:00,
NE12 6UJ,55.018399,-1.567993,427721,569402,NZ277694,2007-07-01 00:00:00,2009-08-01 00:00:00
NE12 6UL,55.018399,-1.567993,427721,569402,NZ277694,2012-07-01 00:00:00,2013-09-01 00:00:00
NE12 6UN,55.018399,-1.567993,427721,569402,NZ277694,2012-07-01 00:00:00,
NE12 6UP,55.018399,-1.567993,427721,569402,NZ277694,2012-07-01 00:00:00,
NE12 6UQ,55.035734,-1.563223,428014,571333,NZ280713,1999-06-01 00:00:00,
NE12 6UR,55.035025,-1.565937,427841,571253,NZ278712,1999-06-01 00:00:00,2004-03-01 00:00:00
NE12 6US,55.018399,-1.567993,427721,569402,NZ277694,2012-07-01 00:00:00,
NE12 6UT,55.018399,-1.567993,427721,569402,NZ277694,2012-07-01 00:00:00,
NE12 6UU,55.018399,-1.567993,427721,569402,NZ277694,2012-07-01 00:00:00,
NE12 6UW,55.018399,-1.567993,427721,569402,NZ277694,2012-07-01 00:00:00,
NE12 6UX,55.018399,-1.567993,427721,569402,NZ277694,2012-07-01 00:00:00,
NE12 6UY,55.018399,-1.567993,427721,569402,NZ277694,2012-07-01 00:00:00,
NE12 6UZ,55.018399,-1.567993,427721,569402,NZ277694,2012-07-01 00:00:00,2013-09-01 00:00:00
NE12 6WA,55.036625,-1.563526,427994,571432,NZ279714,1999-06-01 00:00:00,2000-06-01 00:00:00
NE12 6WB,55.036589,-1.563557,427992,571428,NZ279714,1999-06-01 00:00:00,2001-01-01 00:00:00
NE12 6WD,55.036589,-1.563557,427992,571428,NZ279714,1999-06-01 00:00:00,2001-06-01 00:00:00
NE12 6WE,55.018399,-1.567993,427721,569402,NZ277694,2010-12-01 00:00:00,
NE12 6WF,55.018399,-1.567993,427721,569402,NZ277694,2004-05-01 00:00:00,2011-05-01 00:00:00
NE12 6WG,55.018399,-1.567993,427721,569402,NZ277694,1999-06-01 00:00:00,2010-02-01 00:00:00
NE12 6WH,55.018399,-1.567993,427721,569402,NZ277694,1999-06-01 00:00:00,2010-02-01 00:00:00
NE12 6WJ,55.018399,-1.567993,427721,569402,NZ277694,1999-06-01 00:00:00,2012-07-01 00:00:00
NE12 6WL,55.018399,-1.567993,427721,569402,NZ277694,2003-06-01 00:00:00,2008-06-01 00:00:00
NE12 6WN,55.018399,-1.567993,427721,569402,NZ277694,2006-08-01 00:00:00,2014-09-01 00:00:00
NE12 6WP,55.018399,-1.567993,427721,569402,NZ277694,2003-07-01 00:00:00,2004-08-01 00:00:00
NE12 6WQ,55.018399,-1.567993,427721,569402,NZ277694,1999-06-01 00:00:00,2010-02-01 00:00:00
NE12 6WR,55.018399,-1.567993,427721,569402,NZ277694,2003-03-01 00:00:00,2008-04-01 00:00:00
NE12 6WS,55.018399,-1.567993,427721,569402,NZ277694,2003-01-01 00:00:00,2004-02-01 00:00:00
NE12 6WW,55.018399,-1.567993,427721,569402,NZ277694,2002-10-01 00:00:00,2003-01-01 00:00:00
NE12 6WY,55.018399,-1.567993,427721,569402,NZ277694,2002-08-01 00:00:00,2008-06-01 00:00:00
NE12 6WZ,55.018399,-1.567993,427721,569402,NZ277694,2002-07-01 00:00:00,2006-01-01 00:00:00
NE12 6XA,55.018399,-1.567993,427721,569402,NZ277694,2004-09-01 00:00:00,2006-04-01 00:00:00
NE12 6XB,55.018399,-1.567993,427721,569402,NZ277694,2010-11-01 00:00:00,2013-09-01 00:00:00
NE12 6XD,55.018399,-1.567993,427721,569402,NZ277694,2010-11-01 00:00:00,
NE12 6XE,55.018399,-1.567993,427721,569402,NZ277694,2010-11-01 00:00:00,
NE12 6XF,55.032523,-1.552541,428699,570980,NZ286709,1999-06-01 00:00:00,
NE12 6XG,55.018399,-1.567993,427721,569402,NZ277694,2010-11-01 00:00:00,
NE12 6XH,55.018399,-1.567993,427721,569402,NZ277694,2010-11-01 00:00:00,2013-09-01 00:00:00
NE12 6XJ,55.018399,-1.567993,427721,569402,NZ277694,2010-11-01 00:00:00,
NE12 6XL,55.018399,-1.567993,427721,569402,NZ277694,2010-11-01 00:00:00,2013-09-01 00:00:00
NE12 6XN,55.018399,-1.567993,427721,569402,NZ277694,2010-11-01 00:00:00,
NE12 6XP,55.018399,-1.567993,427721,569402,NZ277694,2010-11-01 00:00:00,
NE12 6XQ,55.018399,-1.567993,427721,569402,NZ277694,2010-11-01 00:00:00,
NE12 6XR,55.018399,-1.567993,427721,569402,NZ277694,2010-11-01 00:00:00,
NE12 6XS,55.018399,-1.567993,427721,569402,NZ277694,2010-11-01 00:00:00,
NE12 6XT,55.018399,-1.567993,427721,569402,NZ277694,2010-11-01 00:00:00,
NE12 6XU,55.018399,-1.567993,427721,569402,NZ277694,2004-09-01 00:00:00,
NE12 6XW,55.018399,-1.567993,427721,569402,NZ277694,2004-08-01 00:00:00,2006-04-01 00:00:00
NE12 6XX,55.018399,-1.567993,427721,569402,NZ277694,2004-08-01 00:00:00,2006-04-01 00:00:00
NE12 6XY,55.018399,-1.567993,427721,569402,NZ277694,2004-08-01 00:00:00,2006-04-01 00:00:00
NE12 6XZ,55.018399,-1.567993,427721,569402,NZ277694,2004-08-01 00:00:00,
NE12 6YA,55.035025,-1.565937,427841,571253,NZ278712,1999-06-01 00:00:00,1999-12-01 00:00:00
NE12 6YB,55.018399,-1.567993,427721,569402,NZ277694,2001-06-01 00:00:00,2002-01-01 00:00:00
NE12 6YD,55.018399,-1.567993,427721,569402,NZ277694,2010-11-01 00:00:00,
NE12 6YE,55.034679,-1.572137,427445,571212,NZ274712,1999-06-01 00:00:00,
NE12 6YF,55.032411,-1.561194,428146,570964,NZ281709,1999-06-01 00:00:00,
NE12 6YG,55.018399,-1.567993,427721,569402,NZ277694,2012-12-01 00:00:00,2013-11-01 00:00:00
NE12 6YH,55.03417,-1.573081,427385,571155,NZ273711,1999-06-01 00:00:00,
NE12 6YJ,55.033259,-1.569633,427606,571055,NZ276710,1999-06-01 00:00:00,
NE12 6YL,55.033767,-1.570848,427528,571111,NZ275711,1999-06-01 00:00:00,
NE12 6YN,55.033403,-1.569647,427605,571071,NZ276710,1999-06-01 00:00:00,
NE12 6YP,55.03432,-1.569747,427598,571173,NZ275711,1999-06-01 00:00:00,
NE12 6YQ,55.033925,-1.572364,427431,571128,NZ274711,1999-06-01 00:00:00,
NE12 6YR,55.034529,-1.570401,427556,571196,NZ275711,1999-06-01 00:00:00,
NE12 6YS,55.034119,-1.571392,427493,571150,NZ274711,1999-06-01 00:00:00,
NE12 6YT,55.036278,-1.566909,427778,571392,NZ277713,1999-06-01 00:00:00,
NE12 6YU,55.032492,-1.556202,428465,570975,NZ284709,1999-06-01 00:00:00,
NE12 6YW,55.018399,-1.567993,427721,569402,NZ277694,2001-06-01 00:00:00,2002-05-01 00:00:00
NE12 6YX,55.032628,-1.559001,428286,570989,NZ282709,1999-06-01 00:00:00,
NE12 6YY,55.033253,-1.550592,428823,571062,NZ288710,1999-06-01 00:00:00,
NE12 6YZ,55.032426,-1.550461,428832,570970,NZ288709,1999-06-01 00:00:00,
NE12 6ZA,55.018399,-1.567993,427721,569402,NZ277694,1999-06-01 00:00:00,
NE12 6ZB,55.018399,-1.567993,427721,569402,NZ277694,2009-03-01 00:00:00,2010-02-01 00:00:00
NE12 6ZE,55.018399,-1.567993,427721,569402,NZ277694,2007-06-01 00:00:00,2009-05-01 00:00:00
NE12 6ZF,55.018399,-1.567993,427721,569402,NZ277694,1999-06-01 00:00:00,2003-07-01 00:00:00
NE12 6ZG,55.036589,-1.563557,427992,571428,NZ279714,1999-12-01 00:00:00,2001-04-01 00:00:00
NE12 6ZH,55.032426,-1.550461,428832,570970,NZ288709,2000-12-01 00:00:00,2001-01-01 00:00:00
NE12 6ZP,55.018399,-1.567993,427721,569402,NZ277694,1999-06-01 00:00:00,2011-08-01 00:00:00
NE12 6ZQ,55.018399,-1.567993,427721,569402,NZ277694,1999-06-01 00:00:00,2009-05-01 00:00:00
NE12 6ZW,55.018399,-1.567993,427721,569402,NZ277694,1999-04-01 00:00:00,2000-09-01 00:00:00
NE12 7AA,55.02618,-1.562638,428058,570270,NZ280702,1999-06-01 00:00:00,
NE12 7AB,55.026482,-1.564137,427962,570303,NZ279703,1999-06-01 00:00:00,
NE12 7AD,55.026695,-1.56598,427844,570326,NZ278703,1999-06-01 00:00:00,
NE12 7AE,55.026928,-1.56834,427693,570351,NZ276703,1999-06-01 00:00:00,
NE12 7AF,55.027129,-1.566789,427792,570374,NZ277703,2004-08-01 00:00:00,
NE12 7AH,55.026867,-1.563835,427981,570346,NZ279703,1999-06-01 00:00:00,
NE12 7AJ,55.026989,-1.565367,427883,570359,NZ278703,1999-06-01 00:00:00,
NE12 7AL,55.027353,-1.569055,427647,570398,NZ276703,1999-06-01 00:00:00,
NE12 7AN,55.02826,-1.563742,427986,570501,NZ279705,1999-06-01 00:00:00,
NE12 7AP,55.027904,-1.564903,427912,570461,NZ279704,1999-06-01 00:00:00,
NE12 7AQ,55.028893,-1.56494,427909,570571,NZ279705,1999-06-01 00:00:00,
NE12 7AR,55.021745,-1.566221,427832,569775,NZ278697,1999-06-01 00:00:00,
NE12 7AS,55.021799,-1.563843,427984,569782,NZ279697,1999-06-01 00:00:00,
NE12 7AT,55.022122,-1.563824,427985,569818,NZ279698,1999-06-01 00:00:00,
NE12 7AU,55.022377,-1.562085,428096,569847,NZ280698,1999-06-01 00:00:00,
NE12 7AW,55.027804,-1.564388,427945,570450,NZ279704,1999-06-01 00:00:00,
NE12 7AX,55.023454,-1.561823,428112,569967,NZ281699,1999-06-01 00:00:00,
NE12 7AY,55.025205,-1.561304,428144,570162,NZ281701,1999-06-01 00:00:00,
NE12 7BA,55.024843,-1.56076,428179,570122,NZ281701,1999-06-01 00:00:00,
NE12 7BB,55.025746,-1.561876,428107,570222,NZ281702,1999-06-01 00:00:00,
NE12 7BD,55.027988,-1.565731,427859,570470,NZ278704,1999-06-01 00:00:00,
NE12 7BE,55.0292,-1.565249,427889,570605,NZ278706,1999-06-01 00:00:00,
NE12 7BF,55.027202,-1.562033,428096,570384,NZ280703,1999-06-01 00:00:00,
NE12 7BH,55.029681,-1.566589,427803,570658,NZ278706,1999-06-01 00:00:00,
NE12 7BR,55.027352,-1.558793,428303,570402,NZ283704,1999-06-01 00:00:00,
NE12 7DP,55.028717,-1.586764,426514,570543,NZ265705,1999-06-01 00:00:00,
NE12 7DQ,55.027761,-1.572539,427424,570442,NZ274704,1999-06-01 00:00:00,
NE12 7DR,55.027919,-1.587054,426496,570454,NZ264704,2005-12-01 00:00:00,
NE12 7DS,55.028677,-1.585451,426598,570539,NZ265705,1999-06-01 00:00:00,
NE12 7EB,55.02867,-1.580789,426896,570540,NZ268705,1999-06-01 00:00:00,
NE12 7ED,55.029448,-1.582298,426799,570626,NZ267706,1999-06-01 00:00:00,
NE12 7EE,55.029965,-1.583654,426712,570683,NZ267706,1999-06-01 00:00:00,
NE12 7EG,55.030452,-1.581584,426844,570738,NZ268707,1999-06-01 00:00:00,
NE12 7EH,55.031344,-1.582294,426798,570837,NZ267708,1999-06-01 00:00:00,
NE12 7EJ,55.029832,-1.584312,426670,570668,NZ266706,1999-06-01 00:00:00,
NE12 7EL,55.029084,-1.583632,426714,570585,NZ267705,1999-06-01 00:00:00,
NE12 7EN,55.028934,-1.584462,426661,570568,NZ266705,1999-06-01 00:00:00,
NE12 7EQ,55.03016,-1.588079,426429,570703,NZ264707,1999-06-01 00:00:00,
NE12 7ER,55.030129,-1.584356,426667,570701,NZ266707,1999-06-01 00:00:00,
NE12 7ES,55.031485,-1.583982,426690,570852,NZ266708,1999-06-01 00:00:00,
NE12 7ET,55.030662,-1.585133,426617,570760,NZ266707,1999-06-01 00:00:00,
NE12 7EU,55.030345,-1.58717,426487,570724,NZ264707,1999-06-01 00:00:00,
NE12 7EW,55.029028,-1.588357,426412,570577,NZ264705,1999-06-01 00:00:00,
NE12 7EX,55.030726,-1.588183,426422,570766,NZ264707,1999-06-01 00:00:00,
NE12 7EY,55.031875,-1.585152,426615,570895,NZ266708,1999-06-01 00:00:00,
NE12 7FA,55.029038,-1.562779,428047,570588,NZ280705,1999-06-01 00:00:00,
NE12 7FN,55.020476,-1.568393,427694,569633,NZ276696,1999-06-01 00:00:00,
NE12 7HA,55.033501,-1.587685,426452,571075,NZ264710,1999-06-01 00:00:00,
NE12 7HS,55.019892,-1.56829,427701,569568,NZ277695,1999-06-01 00:00:00,
NE12 7HT,55.02003,-1.569305,427636,569583,NZ276695,1999-06-01 00:00:00,
NE12 7HU,55.020515,-1.569222,427641,569637,NZ276696,1999-06-01 00:00:00,
NE12 7HX,55.020439,-1.570708,427546,569628,NZ275696,1999-06-01 00:00:00,
NE12 7HY,55.022337,-1.571032,427524,569839,NZ275698,1999-06-01 00:00:00,
NE12 7JA,55.021243,-1.571873,427471,569717,NZ274697,1999-06-01 00:00:00,
NE12 7JB,55.019163,-1.570534,427558,569486,NZ275694,1999-06-01 00:00:00,
NE12 7JD,55.019037,-1.57052,427559,569472,NZ275694,1999-06-01 00:00:00,
NE12 7JE,55.021665,-1.571587,427489,569764,NZ274697,1999-06-01 00:00:00,
NE12 7JH,55.021523,-1.56968,427611,569749,NZ276697,1999-06-01 00:00:00,
NE12 7JJ,55.021123,-1.568324,427698,569705,NZ276697,1999-06-01 00:00:00,
NE12 7JL,55.021884,-1.567502,427750,569790,NZ277697,1999-06-01 00:00:00,
NE12 7JN,55.022714,-1.568354,427695,569882,NZ276698,1999-06-01 00:00:00,
NE12 7JP,55.023729,-1.56828,427699,569995,NZ276699,1999-06-01 00:00:00,
NE12 7JQ,55.024192,-1.569652,427611,570046,NZ276700,1999-06-01 00:00:00,
NE12 7JR,55.024545,-1.567943,427720,570086,NZ277700,1999-06-01 00:00:00,
NE12 7JS,55.024612,-1.569006,427652,570093,NZ276700,1999-06-01 00:00:00,
NE12 7JT,55.023889,-1.570406,427563,570012,NZ275700,1999-06-01 00:00:00,
NE12 7JU,55.024065,-1.571921,427466,570031,NZ274700,1999-06-01 00:00:00,
NE12 7JX,55.023051,-1.569805,427602,569919,NZ276699,1999-06-01 00:00:00,
NE12 7JY,55.022827,-1.567508,427749,569895,NZ277698,1999-06-01 00:00:00,
NE12 7LA,55.022179,-1.567139,427773,569823,NZ277698,1999-06-01 00:00:00,
NE12 7LB,55.022204,-1.566435,427818,569826,NZ278698,1999-06-01 00:00:00,
NE12 7LD,55.022754,-1.567071,427777,569887,NZ277698,1999-06-01 00:00:00,
NE12 7LE,55.023278,-1.565344,427887,569946,NZ278699,1999-06-01 00:00:00,
NE12 7LH,55.022876,-1.565943,427849,569901,NZ278699,1999-06-01 00:00:00,
NE12 7LJ,55.022173,-1.565435,427882,569823,NZ278698,1999-06-01 00:00:00,
NE12 7LZ,55.027543,-1.577124,427131,570416,NZ271704,1999-06-01 00:00:00,
NE12 7NA,55.025615,-1.570528,427554,570204,NZ275702,1999-06-01 00:00:00,
NE12 7NB,55.026712,-1.570657,427545,570326,NZ275703,1999-06-01 00:00:00,
NE12 7ND,55.02632,-1.569128,427643,570283,NZ276702,1999-06-01 00:00:00,
NE12 7NE,55.026116,-1.56996,427590,570260,NZ275702,1999-06-01 00:00:00,
NE12 7NH,55.02769,-1.575418,427240,570433,NZ272704,1999-06-01 00:00:00,2005-09-01 00:00:00
NE12 7NJ,55.028006,-1.578543,427040,570467,NZ270704,1999-06-01 00:00:00,
NE12 7NL,55.028388,-1.582325,426798,570508,NZ267705,1999-06-01 00:00:00,
NE12 7NN,55.027709,-1.575637,427226,570435,NZ272704,1999-06-01 00:00:00,
NE12 7NP,55.026899,-1.583263,426739,570342,NZ267703,1999-06-01 00:00:00,
NE12 7NQ,55.028148,-1.583063,426751,570481,NZ267704,1999-06-01 00:00:00,
NE12 7NR,55.027289,-1.581664,426841,570386,NZ268703,1999-06-01 00:00:00,
NE12 7NS,55.026642,-1.579152,427002,570315,NZ270703,1999-06-01 00:00:00,
NE12 7NT,55.026698,-1.58228,426802,570320,NZ268703,1999-06-01 00:00:00,
NE12 7NU,55.027429,-1.580551,426912,570402,NZ269704,1999-06-01 00:00:00,
NE12 7NX,55.026696,-1.581779,426834,570320,NZ268703,1999-06-01 00:00:00,
NE12 7NY,55.026601,-1.580138,426939,570310,NZ269703,1999-06-01 00:00:00,
NE12 7NZ,55.028132,-1.581029,426881,570480,NZ268704,1999-06-01 00:00:00,
NE12 7PA,55.026982,-1.575895,427210,570354,NZ272703,1999-06-01 00:00:00,
NE12 7PB,55.027364,-1.574623,427291,570397,NZ272703,2005-03-01 00:00:00,
NE12 7PD,55.028573,-1.583887,426698,570528,NZ266705,1999-06-01 00:00:00,
NE12 7PE,55.025441,-1.574863,427277,570183,NZ272701,1999-06-01 00:00:00,
NE12 7PH,55.026537,-1.574632,427291,570305,NZ272703,1999-06-01 00:00:00,
NE12 7PL,55.024689,-1.572947,427400,570100,NZ274701,1999-04-01 00:00:00,2000-09-01 00:00:00
NE12 7PN,55.025523,-1.572453,427431,570193,NZ274701,1999-06-01 00:00:00,
NE12 7PP,55.026801,-1.572956,427398,570335,NZ273703,1999-06-01 00:00:00,
NE12 7PQ,55.026319,-1.571428,427496,570282,NZ274702,1999-06-01 00:00:00,
NE12 7PR,55.02616,-1.572196,427447,570264,NZ274702,1999-06-01 00:00:00,
NE12 7PS,55.024859,-1.57271,427415,570119,NZ274701,1999-06-01 00:00:00,
NE12 7PT,55.028356,-1.586158,426553,570503,NZ265705,1999-06-01 00:00:00,2000-09-01 00:00:00
NE12 7RQ,55.028203,-1.575569,427230,570490,NZ272704,1999-06-01 00:00:00,2005-04-01 00:00:00
NE12 7WA,55.025813,-1.581038,426882,570222,NZ268702,1999-06-01 00:00:00,
NE12 7WB,55.022106,-1.574507,427302,569812,NZ273698,2002-06-01 00:00:00,2003-03-01 00:00:00
NE12 7WD,55.018399,-1.567993,427721,569402,NZ277694,1999-06-01 00:00:00,2008-06-01 00:00:00
NE12 7WE,55.018399,-1.567993,427721,569402,NZ277694,2005-11-01 00:00:00,2006-04-01 00:00:00
NE12 7WF,55.018399,-1.567993,427721,569402,NZ277694,2005-10-01 00:00:00,2009-11-01 00:00:00
NE12 7WG,55.018399,-1.567993,427721,569402,NZ277694,2005-01-01 00:00:00,2013-02-01 00:00:00
NE12 7WH,55.018399,-1.567993,427721,569402,NZ277694,2005-01-01 00:00:00,2012-02-01 00:00:00
NE12 7WJ,55.018399,-1.567993,427721,569402,NZ277694,2004-05-01 00:00:00,2005-07-01 00:00:00
NE12 7WL,55.026291,-1.573555,427360,570278,NZ273702,1999-06-01 00:00:00,1999-12-01 00:00:00
NE12 7WN,55.026291,-1.573555,427360,570278,NZ273702,1999-06-01 00:00:00,2001-04-01 00:00:00
NE12 7WP,55.018399,-1.567993,427721,569402,NZ277694,2004-05-01 00:00:00,
NE12 7WQ,55.018399,-1.567993,427721,569402,NZ277694,2003-11-01 00:00:00,2008-06-01 00:00:00
NE12 7WR,55.018399,-1.567993,427721,569402,NZ277694,2003-05-01 00:00:00,2006-01-01 00:00:00
NE12 7WS,55.018399,-1.567993,427721,569402,NZ277694,2003-03-01 00:00:00,2004-03-01 00:00:00
NE12 7WT,55.018399,-1.567993,427721,569402,NZ277694,2002-09-01 00:00:00,2010-10-01 00:00:00
NE12 7WU,55.018399,-1.567993,427721,569402,NZ277694,2002-07-01 00:00:00,2004-07-01 00:00:00
NE12 7WW,55.025813,-1.581038,426882,570222,NZ268702,2000-12-01 00:00:00,2001-07-01 00:00:00
NE12 7WX,55.018399,-1.567993,427721,569402,NZ277694,2000-06-01 00:00:00,2006-02-01 00:00:00
NE12 7WY,55.026291,-1.573555,427360,570278,NZ273702,1999-06-01 00:00:00,2001-06-01 00:00:00
NE12 7WZ,55.018399,-1.567993,427721,569402,NZ277694,2006-07-01 00:00:00,2007-07-01 00:00:00
NE12 7XA,55.018399,-1.567993,427721,569402,NZ277694,2008-04-01 00:00:00,2013-07-01 00:00:00
NE12 7XZ,55.018399,-1.567993,427721,569402,NZ277694,2006-07-01 00:00:00,2007-07-01 00:00:00
NE12 7YW,55.027565,-1.560355,428203,570425,NZ282704,1999-06-01 00:00:00,
NE12 7ZN,55.026228,-1.573572,427359,570271,NZ273702,1999-06-01 00:00:00,2000-06-01 00:00:00
NE12 7ZT,55.026291,-1.573555,427360,570278,NZ273702,1999-06-01 00:00:00,2001-06-01 00:00:00
NE12 8AA,55.011001,-1.572498,427438,568577,NZ274685,1980-01-01 00:00:00,
NE12 8AB,55.010914,-1.575689,427234,568566,NZ272685,1980-01-01 00:00:00,
NE12 8AD,55.009754,-1.573027,427405,568438,NZ274684,1980-01-01 00:00:00,
NE12 8AE,55.0109,-1.571874,427478,568566,NZ274685,1980-01-01 00:00:00,
NE12 8AF,55.01265,-1.566163,427842,568763,NZ278687,1980-01-01 00:00:00,
NE12 8AG,55.00993,-1.569304,427643,568459,NZ276684,1995-01-01 00:00:00,
NE12 8AH,55.010713,-1.572298,427451,568545,NZ274685,1980-01-01 00:00:00,
NE12 8AJ,55.011041,-1.570934,427538,568582,NZ275685,1980-01-01 00:00:00,
NE12 8AL,55.011264,-1.570431,427570,568607,NZ275686,1980-01-01 00:00:00,
NE12 8AN,55.012186,-1.567044,427786,568711,NZ277687,1980-01-01 00:00:00,
NE12 8AP,55.017644,-1.567814,427733,569318,NZ277693,1980-01-01 00:00:00,
NE12 8AQ,55.019047,-1.568237,427705,569474,NZ277694,1980-01-01 00:00:00,
NE12 8AR,55.019482,-1.569311,427636,569522,NZ276695,1980-01-01 00:00:00,
NE12 8AS,55.018959,-1.56891,427662,569464,NZ276694,1980-01-01 00:00:00,
NE12 8AT,55.01841,-1.568697,427676,569403,NZ276694,1980-01-01 00:00:00,
NE12 8AU,55.0181,-1.569732,427610,569368,NZ276693,1980-01-01 00:00:00,
NE12 8AW,55.014884,-1.56764,427746,569011,NZ277690,1980-01-01 00:00:00,
NE12 8AX,55.017424,-1.56913,427649,569293,NZ276692,1980-01-01 00:00:00,
NE12 8AY,55.012036,-1.567655,427747,568694,NZ277686,1980-01-01 00:00:00,
NE12 8AZ,55.011502,-1.566676,427810,568635,NZ278686,2000-12-01 00:00:00,
NE12 8BA,55.013106,-1.568066,427720,568813,NZ277688,1980-01-01 00:00:00,
NE12 8BB,55.012921,-1.569069,427656,568792,NZ276687,1980-01-01 00:00:00,
NE12 8BD,55.012136,-1.570703,427552,568704,NZ275687,1980-01-01 00:00:00,
NE12 8BE,55.011806,-1.568737,427678,568668,NZ276686,1980-01-01 00:00:00,
NE12 8BF,55.016702,-1.57863,427042,569209,NZ270692,2008-10-01 00:00:00,
NE12 8BG,55.012572,-1.566899,427795,568754,NZ277687,1980-01-01 00:00:00,
NE12 8BH,55.011178,-1.571636,427493,568597,NZ274685,1980-01-01 00:00:00,
NE12 8BJ,55.011732,-1.570692,427553,568659,NZ275686,1980-01-01 00:00:00,
NE12 8BL,55.01143,-1.574417,427315,568624,NZ273686,2000-12-01 00:00:00,
NE12 8BN,55.013356,-1.567469,427758,568841,NZ277688,1980-01-01 00:00:00,
NE12 8BP,55.011591,-1.563923,427986,568646,NZ279686,1980-01-01 00:00:00,
NE12 8BQ,55.010872,-1.569044,427659,568564,NZ276685,1980-01-01 00:00:00,2014-11-01 00:00:00
NE12 8BS,55.020917,-1.583888,426703,569676,NZ267696,2008-01-01 00:00:00,
NE12 8BT,55.021896,-1.583878,426703,569785,NZ267697,2008-01-01 00:00:00,
NE12 8BU,55.021207,-1.579396,426990,569710,NZ269697,2008-01-01 00:00:00,
NE12 8BW,55.020236,-1.582097,426818,569601,NZ268696,2013-08-01 00:00:00,
NE12 8BX,55.020973,-1.576787,427157,569685,NZ271696,2008-01-01 00:00:00,
NE12 8BY,55.017465,-1.573211,427388,569296,NZ273692,1980-01-01 00:00:00,
NE12 8DA,55.016639,-1.573423,427375,569204,NZ273692,1980-01-01 00:00:00,
NE12 8DB,55.016183,-1.571692,427486,569154,NZ274691,1980-01-01 00:00:00,
NE12 8DD,55.016135,-1.573178,427391,569148,NZ273691,1980-01-01 00:00:00,
NE12 8DE,55.015578,-1.573372,427379,569086,NZ273690,1980-01-01 00:00:00,
NE12 8DF,55.015103,-1.576192,427199,569032,NZ271690,1993-01-01 00:00:00,
NE12 8DG,55.019459,-1.59396,426060,569510,NZ260695,2006-07-01 00:00:00,
NE12 8DH,55.015751,-1.573808,427351,569105,NZ273691,1980-01-01 00:00:00,
NE12 8DJ,55.017239,-1.572979,427403,569271,NZ274692,1980-01-01 00:00:00,
NE12 8DL,55.016995,-1.575155,427264,569243,NZ272692,1980-01-01 00:00:00,
NE12 8DN,55.015633,-1.581441,426863,569089,NZ268690,1980-01-01 00:00:00,
NE12 8DP,55.015729,-1.577859,427092,569101,NZ270691,1980-01-01 00:00:00,
NE12 8DQ,55.014376,-1.576481,427181,568951,NZ271689,1980-01-01 00:00:00,
NE12 8DR,55.015137,-1.578162,427073,569035,NZ270690,1980-01-01 00:00:00,
