Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL21 9HP,50.411584,-3.952535,261363,58679,SX613586,1980-01-01 00:00:00,
PL21 9HQ,50.388606,-3.934653,262567,56091,SX625560,1980-01-01 00:00:00,
PL21 9HR,50.412024,-3.957902,260983,58738,SX609587,1980-01-01 00:00:00,
PL21 9HS,50.407291,-3.947883,261681,58193,SX616581,1980-01-01 00:00:00,
PL21 9HT,50.402002,-3.950607,261472,57610,SX614576,1980-01-01 00:00:00,
PL21 9HU,50.398976,-3.942786,262019,57259,SX620572,1980-01-01 00:00:00,
PL21 9HW,50.390342,-3.949707,261502,56312,SX615563,1980-01-01 00:00:00,
PL21 9HX,50.395427,-3.936084,262485,56852,SX624568,1980-01-01 00:00:00,
PL21 9HY,50.392267,-3.935744,262500,56500,SX625565,1980-01-01 00:00:00,1991-12-01 00:00:00
PL21 9HZ,50.390056,-3.93398,262619,56251,SX626562,1980-01-01 00:00:00,
PL21 9JA,50.392797,-3.930912,262845,56550,SX628565,1980-01-01 00:00:00,
PL21 9JB,50.390378,-3.935161,262536,56289,SX625562,1980-01-01 00:00:00,
PL21 9JD,50.390623,-3.93503,262546,56316,SX625563,1980-01-01 00:00:00,
PL21 9JE,50.391314,-3.934045,262618,56391,SX626563,1980-01-01 00:00:00,
PL21 9JF,50.391226,-3.931791,262778,56377,SX627563,1980-01-01 00:00:00,
PL21 9JG,50.390624,-3.931752,262779,56310,SX627563,1980-01-01 00:00:00,
PL21 9JH,50.38721,-3.931515,262786,55930,SX627559,1980-01-01 00:00:00,
PL21 9JJ,50.386869,-3.93959,262211,55907,SX622559,1980-01-01 00:00:00,
PL21 9JL,50.385301,-3.941397,262078,55736,SX620557,1980-01-01 00:00:00,
PL21 9JN,50.385636,-3.948247,261592,55786,SX615557,1980-01-01 00:00:00,
PL21 9JP,50.383522,-3.951509,261354,55557,SX613555,1980-01-01 00:00:00,
PL21 9JQ,50.390153,-3.933056,262685,56260,SX626562,1980-01-01 00:00:00,
PL21 9JR,50.380043,-3.943855,261888,55156,SX618551,1980-01-01 00:00:00,
PL21 9JS,50.376266,-3.938426,262263,54726,SX622547,1980-01-01 00:00:00,
PL21 9JT,50.368056,-3.936699,262362,53810,SX623538,1980-01-01 00:00:00,
PL21 9JU,50.373766,-3.925428,263180,54424,SX631544,1980-01-01 00:00:00,
PL21 9JW,50.385592,-3.948738,261557,55782,SX615557,1980-01-01 00:00:00,
PL21 9JX,50.359435,-3.94134,262007,52860,SX620528,1980-01-01 00:00:00,
PL21 9JY,50.356277,-3.941914,261957,52510,SX619525,1980-01-01 00:00:00,
PL21 9JZ,50.361024,-3.942023,261963,53038,SX619530,1980-01-01 00:00:00,
PL21 9LA,50.360273,-3.953564,261140,52976,SX611529,1980-01-01 00:00:00,
PL21 9LB,50.358619,-3.962058,260531,52808,SX605528,1980-01-01 00:00:00,
PL21 9LD,50.369278,-3.95721,260907,53984,SX609539,1980-01-01 00:00:00,
PL21 9LE,50.374898,-3.958862,260806,54612,SX608546,1980-01-01 00:00:00,
PL21 9LF,50.380809,-3.930791,262819,55217,SX628552,1980-01-01 00:00:00,
PL21 9LG,50.389689,-3.935513,262509,56213,SX625562,1980-01-01 00:00:00,
PL21 9LH,50.362649,-3.930855,262762,53198,SX627531,1980-01-01 00:00:00,
PL21 9LJ,50.392411,-3.925423,263234,56497,SX632564,1980-01-01 00:00:00,2004-01-01 00:00:00
PL21 9LL,50.385807,-3.955218,261097,55818,SX610558,1980-01-01 00:00:00,
PL21 9LN,50.38764,-3.9521,261324,56016,SX613560,1980-01-01 00:00:00,
PL21 9LP,50.361826,-3.917028,263743,53081,SX637530,1980-01-01 00:00:00,
PL21 9LQ,50.38645,-3.960829,260700,55900,SX607559,1980-01-01 00:00:00,1982-12-01 00:00:00
PL21 9LR,50.36108,-3.916984,263744,52998,SX637529,1980-01-01 00:00:00,
PL21 9LS,50.361274,-3.917217,263728,53020,SX637530,1980-01-01 00:00:00,
PL21 9LT,50.361175,-3.917227,263727,53009,SX637530,1980-01-01 00:00:00,
PL21 9LU,50.361004,-3.917248,263725,52990,SX637529,1980-01-01 00:00:00,
PL21 9LX,50.36085,-3.917284,263722,52973,SX637529,1980-01-01 00:00:00,
PL21 9LY,50.360679,-3.916195,263799,52952,SX637529,1980-01-01 00:00:00,
PL21 9LZ,50.361765,-3.917448,263713,53075,SX637530,1980-01-01 00:00:00,
PL21 9NA,50.361822,-3.917802,263688,53082,SX636530,1980-01-01 00:00:00,
PL21 9NB,50.362578,-3.914486,263926,53160,SX639531,1980-01-01 00:00:00,
PL21 9ND,50.362146,-3.917787,263690,53118,SX636531,1980-01-01 00:00:00,
PL21 9NE,50.362416,-3.918852,263615,53150,SX636531,1980-01-01 00:00:00,
PL21 9NF,50.362449,-3.918474,263642,53153,SX636531,1980-01-01 00:00:00,
PL21 9NG,50.363215,-3.921682,263416,53244,SX634532,1980-01-01 00:00:00,
PL21 9NH,50.361901,-3.916258,263798,53088,SX637530,1980-01-01 00:00:00,
PL21 9NJ,50.362693,-3.915179,263877,53174,SX638531,1980-01-01 00:00:00,
PL21 9NL,50.362187,-3.915285,263868,53118,SX638531,1980-01-01 00:00:00,
PL21 9NN,50.361401,-3.914945,263890,53030,SX638530,1980-01-01 00:00:00,
PL21 9NP,50.361798,-3.914876,263896,53074,SX638530,1980-01-01 00:00:00,
PL21 9NQ,50.362559,-3.919476,263571,53167,SX635531,1980-01-01 00:00:00,
PL21 9NR,50.35957,-3.917458,263706,52831,SX637528,1980-01-01 00:00:00,
PL21 9NS,50.358388,-3.920433,263491,52705,SX634527,1980-01-01 00:00:00,
PL21 9NT,50.364203,-3.911922,264113,53336,SX641533,1980-01-01 00:00:00,
PL21 9NU,50.350324,-3.950414,261335,51864,SX613518,1980-01-01 00:00:00,
PL21 9NW,50.359675,-3.917068,263734,52842,SX637528,1980-01-01 00:00:00,
PL21 9NX,50.34634,-3.92994,262780,51383,SX627513,1980-01-01 00:00:00,
PL21 9NY,50.349192,-3.920666,263448,51683,SX634516,1980-01-01 00:00:00,
PL21 9NZ,50.34634,-3.92994,262780,51383,SX627513,1980-01-01 00:00:00,
PL21 9PA,50.387326,-3.92291,263398,55927,SX633559,2004-10-01 00:00:00,
PL21 9PB,50.388357,-3.961358,260668,56113,SX606561,1980-01-01 00:00:00,
PL21 9PD,50.392524,-3.93432,262602,56526,SX626565,1991-09-01 00:00:00,
PL21 9PE,50.386987,-3.96095,260693,55960,SX606559,1993-01-01 00:00:00,
PL21 9PF,50.386767,-3.924097,263312,55867,SX633558,1980-01-01 00:00:00,
PL21 9PG,50.388139,-3.927557,263070,56026,SX630560,1980-01-01 00:00:00,
PL21 9PH,50.405995,-3.968785,260192,58088,SX601580,1980-01-01 00:00:00,
PL21 9PJ,50.40176,-3.975027,259736,57629,SX597576,1980-01-01 00:00:00,
PL21 9PL,50.402981,-3.96403,260521,57744,SX605577,1980-01-01 00:00:00,
PL21 9PN,50.397107,-3.972019,259936,57106,SX599571,1980-01-01 00:00:00,
PL21 9PP,50.417614,-3.963552,260598,59370,SX605593,1980-01-01 00:00:00,
PL21 9PQ,50.389571,-3.921454,263508,56174,SX635561,1997-06-01 00:00:00,
PL21 9PR,50.386779,-3.92822,263019,55876,SX630558,2004-11-01 00:00:00,
PL21 9PS,50.388674,-3.921319,263515,56074,SX635560,1992-08-01 00:00:00,
PL21 9PT,50.393449,-3.934962,262559,56630,SX625566,1990-02-01 00:00:00,
PL21 9PU,50.420039,-3.964229,260557,59641,SX605596,1980-01-01 00:00:00,
PL21 9PW,50.432754,-3.990891,258701,61105,SX587611,1980-01-01 00:00:00,
PL21 9PX,50.420873,-3.963363,260621,59732,SX606597,1980-01-01 00:00:00,
PL21 9PY,50.421032,-3.964031,260574,59751,SX605597,1980-01-01 00:00:00,
PL21 9PZ,50.421532,-3.9637,260599,59806,SX605598,1980-01-01 00:00:00,
PL21 9QA,50.421322,-3.963395,260620,59782,SX606597,1980-01-01 00:00:00,
PL21 9QB,50.421233,-3.962786,260663,59771,SX606597,1980-01-01 00:00:00,
PL21 9QD,50.420305,-3.963959,260577,59670,SX605596,1980-01-01 00:00:00,
PL21 9QE,50.419926,-3.963464,260611,59627,SX606596,1980-01-01 00:00:00,
PL21 9QF,50.419874,-3.963406,260615,59621,SX606596,1980-01-01 00:00:00,
PL21 9QG,50.419376,-3.963033,260640,59565,SX606595,1980-01-01 00:00:00,
PL21 9QH,50.415978,-3.967172,260336,59195,SX603591,1980-01-01 00:00:00,
PL21 9QJ,50.417987,-3.965411,260467,59415,SX604594,1980-01-01 00:00:00,
PL21 9QL,50.41896,-3.964227,260554,59521,SX605595,1980-01-01 00:00:00,
PL21 9QN,50.418577,-3.965056,260494,59480,SX604594,1980-01-01 00:00:00,
PL21 9QP,50.418793,-3.96719,260343,59508,SX603595,1980-01-01 00:00:00,
PL21 9QQ,50.416476,-3.961647,260730,59240,SX607592,1980-01-01 00:00:00,
PL21 9QR,50.416912,-3.968365,260254,59301,SX602593,1980-01-01 00:00:00,2002-10-01 00:00:00
PL21 9QS,50.419689,-3.969015,260216,59611,SX602596,1980-01-01 00:00:00,
PL21 9QT,50.422452,-3.971016,260082,59922,SX600599,1980-01-01 00:00:00,
PL21 9QU,50.421156,-3.964698,260527,59766,SX605597,1980-01-01 00:00:00,
PL21 9QW,50.419383,-3.96423,260555,59568,SX605595,1980-01-01 00:00:00,
PL21 9QX,50.417374,-3.954786,261220,59327,SX612593,1980-01-01 00:00:00,
PL21 9QY,50.418141,-3.951974,261422,59407,SX614594,1980-01-01 00:00:00,
PL21 9QZ,50.425868,-3.953545,261333,60269,SX613602,1980-01-01 00:00:00,
PL21 9RA,50.426711,-3.951524,261479,60359,SX614603,1980-01-01 00:00:00,
PL21 9RB,50.433002,-3.946995,261819,61050,SX618610,1980-01-01 00:00:00,
PL21 9RD,50.430495,-3.952243,261439,60781,SX614607,1980-01-01 00:00:00,
PL21 9RE,50.431735,-3.954983,261248,60924,SX612609,1980-01-01 00:00:00,
PL21 9RF,50.430001,-3.963909,260609,60748,SX606607,1980-01-01 00:00:00,
PL21 9RG,50.430887,-3.967945,260325,60854,SX603608,1980-01-01 00:00:00,
PL21 9RH,50.417204,-3.977133,259632,59350,SX596593,2001-12-01 00:00:00,
PL21 9RJ,50.391598,-3.938615,262294,56431,SX622564,1990-02-01 00:00:00,
PL21 9RL,50.387607,-3.959386,260806,56026,SX608560,2007-08-01 00:00:00,
PL21 9RN,50.391137,-3.940932,262128,56384,SX621563,1990-02-01 00:00:00,
PL21 9RP,50.419242,-3.975205,259775,59573,SX597595,1980-01-01 00:00:00,
PL21 9RQ,50.418295,-3.964734,260516,59448,SX605594,1980-01-01 00:00:00,
PL21 9RR,50.416776,-3.977918,259575,59304,SX595593,1980-01-01 00:00:00,
PL21 9RS,50.416915,-3.978261,259551,59320,SX595593,1980-01-01 00:00:00,
PL21 9RT,50.417065,-3.978422,259540,59337,SX595593,1980-01-01 00:00:00,
PL21 9RU,50.417073,-3.977958,259573,59337,SX595593,1980-01-01 00:00:00,
PL21 9RW,50.393607,-3.936263,262467,56650,SX624566,1990-07-01 00:00:00,
PL21 9RX,50.417175,-3.977751,259588,59348,SX595593,1980-01-01 00:00:00,
PL21 9RY,50.417641,-3.977334,259619,59399,SX596593,1980-01-01 00:00:00,
PL21 9RZ,50.417857,-3.976794,259658,59422,SX596594,1980-01-01 00:00:00,
PL21 9SA,50.417402,-3.977634,259597,59373,SX595593,1980-01-01 00:00:00,
PL21 9SB,50.416737,-3.979718,259447,59303,SX594593,1980-01-01 00:00:00,
PL21 9SD,50.418114,-3.979099,259495,59455,SX594594,1980-01-01 00:00:00,
PL21 9SE,50.417366,-3.979237,259483,59372,SX594593,1980-01-01 00:00:00,
PL21 9SF,50.418232,-3.979611,259459,59469,SX594594,1980-01-01 00:00:00,
PL21 9SG,50.419201,-3.979722,259454,59577,SX594595,1980-01-01 00:00:00,
PL21 9SH,50.415293,-3.98053,259385,59144,SX593591,1980-01-01 00:00:00,
PL21 9SJ,50.41472,-3.980872,259359,59081,SX593590,1980-01-01 00:00:00,
PL21 9SL,50.415085,-3.981648,259305,59123,SX593591,1980-01-01 00:00:00,
PL21 9SN,50.413893,-3.981429,259317,58990,SX593589,1980-01-01 00:00:00,
PL21 9SP,50.414879,-3.983187,259195,59103,SX591591,1980-01-01 00:00:00,
PL21 9SQ,50.420655,-3.979937,259443,59739,SX594597,1980-01-01 00:00:00,
PL21 9SR,50.414421,-3.983126,259198,59052,SX591590,1980-01-01 00:00:00,
PL21 9SS,50.415305,-3.988273,258835,59160,SX588591,1980-01-01 00:00:00,
PL21 9ST,50.409873,-3.975012,259761,58531,SX597585,1980-01-01 00:00:00,
PL21 9SU,50.412039,-3.974624,259795,58771,SX597587,1980-01-01 00:00:00,
PL21 9SW,50.414004,-3.981237,259331,59002,SX593590,1980-01-01 00:00:00,
PL21 9SX,50.412412,-3.964772,260496,58794,SX604587,1980-01-01 00:00:00,
PL21 9SY,50.412399,-3.966109,260401,58795,SX604587,1980-01-01 00:00:00,
PL21 9SZ,50.413003,-3.966528,260373,58863,SX603588,1980-01-01 00:00:00,
PL21 9TA,50.41741,-3.978197,259557,59375,SX595593,1980-01-01 00:00:00,
PL21 9TD,50.392966,-3.936406,262455,56579,SX624565,1990-07-01 00:00:00,
PL21 9TE,50.392413,-3.937199,262397,56519,SX623565,1990-07-01 00:00:00,
PL21 9TF,50.392349,-3.937802,262354,56513,SX623565,1990-07-01 00:00:00,
PL21 9TG,50.392173,-3.941368,262100,56500,SX621565,1990-07-01 00:00:00,1995-01-01 00:00:00
PL21 9TH,50.390342,-3.940041,262189,56294,SX621562,1988-03-01 00:00:00,
PL21 9TJ,50.388644,-3.935611,262499,56097,SX624560,1987-10-01 00:00:00,
PL21 9TL,50.387855,-3.937605,262355,56013,SX623560,1987-10-01 00:00:00,
PL21 9TN,50.389801,-3.939077,262256,56232,SX622562,1987-04-01 00:00:00,
PL21 9TP,50.387318,-3.934741,262557,55948,SX625559,1986-04-01 00:00:00,
PL21 9TQ,50.391384,-3.937453,262376,56405,SX623564,1990-07-01 00:00:00,
PL21 9TR,50.387208,-3.936509,262431,55939,SX624559,1986-04-01 00:00:00,
PL21 9TS,50.388123,-3.93611,262462,56040,SX624560,1986-04-01 00:00:00,
PL21 9TT,50.387435,-3.93853,262288,55968,SX622559,1986-04-01 00:00:00,
PL21 9TU,50.388748,-3.938569,262289,56114,SX622561,1986-04-01 00:00:00,
PL21 9TW,50.388891,-3.940207,262173,56133,SX621561,1987-04-01 00:00:00,
PL21 9TX,50.395417,-3.938827,262290,56856,SX622568,1994-05-01 00:00:00,
PL21 9TY,50.388383,-3.939427,262227,56075,SX622560,1986-07-01 00:00:00,
PL21 9TZ,50.388512,-3.941894,262052,56094,SX620560,1987-04-01 00:00:00,
PL21 9UA,50.388919,-3.94229,262025,56140,SX620561,1987-04-01 00:00:00,
PL21 9UB,50.387787,-3.935224,262524,56001,SX625560,1987-04-01 00:00:00,
PL21 9UD,50.38777,-3.936251,262451,56001,SX624560,1987-04-01 00:00:00,
PL21 9UE,50.387298,-3.940283,262163,55956,SX621559,1987-04-01 00:00:00,
PL21 9UF,50.387313,-3.941536,262074,55960,SX620559,1987-04-01 00:00:00,
PL21 9UG,50.387632,-3.94235,262017,55997,SX620559,1987-04-01 00:00:00,
PL21 9UH,50.386235,-3.953843,261196,55863,SX611558,1990-02-01 00:00:00,
PL21 9UJ,50.392479,-3.941367,262101,56534,SX621565,1990-02-01 00:00:00,
PL21 9UL,50.393166,-3.940607,262157,56609,SX621566,1990-07-01 00:00:00,
PL21 9UN,50.393507,-3.941718,262079,56649,SX620566,1990-02-01 00:00:00,
PL21 9UP,50.392809,-3.939354,262245,56567,SX622565,1990-07-01 00:00:00,
PL21 9UQ,50.387584,-3.94149,262078,55990,SX620559,1987-04-01 00:00:00,
PL21 9UR,50.393679,-3.938954,262276,56663,SX622566,1990-07-01 00:00:00,
PL21 9UT,50.394344,-3.937939,262350,56735,SX623567,1992-01-01 00:00:00,
PL21 9UU,50.39452,-3.937046,262414,56753,SX624567,1992-01-01 00:00:00,
PL21 9UW,50.393536,-3.939961,262204,56649,SX622566,1990-07-01 00:00:00,
PL21 9UX,50.394021,-3.938419,262315,56700,SX623567,1993-01-01 00:00:00,
PL21 9UY,50.394918,-3.938554,262308,56800,SX623568,1994-05-01 00:00:00,
PL21 9UZ,50.394072,-3.941305,262110,56711,SX621567,1994-05-01 00:00:00,
PL21 9WA,50.394072,-3.941263,262113,56711,SX621567,2002-06-01 00:00:00,2003-01-01 00:00:00
PL21 9WD,50.385301,-3.927316,263079,55710,SX630557,2002-06-01 00:00:00,2008-06-01 00:00:00
PL21 9WS,50.385301,-3.927316,263079,55710,SX630557,2008-03-01 00:00:00,2013-04-01 00:00:00
PL21 9WT,50.385301,-3.927316,263079,55710,SX630557,2007-02-01 00:00:00,2009-05-01 00:00:00
PL21 9WU,50.385301,-3.927316,263079,55710,SX630557,2007-06-01 00:00:00,2007-07-01 00:00:00
PL21 9WW,50.385301,-3.927316,263079,55710,SX630557,2006-03-01 00:00:00,2011-05-01 00:00:00
PL21 9WX,50.385301,-3.927316,263079,55710,SX630557,2006-06-01 00:00:00,2006-07-01 00:00:00
PL21 9WY,50.385301,-3.927316,263079,55710,SX630557,2005-01-01 00:00:00,2011-02-01 00:00:00
PL21 9WZ,50.385301,-3.927316,263079,55710,SX630557,2006-10-01 00:00:00,2007-09-01 00:00:00
PL21 9XA,50.394354,-3.940543,262165,56741,SX621567,1994-05-01 00:00:00,
PL21 9XB,50.395032,-3.939825,262218,56815,SX622568,1994-05-01 00:00:00,
PL21 9XD,50.392504,-3.939834,262210,56534,SX622565,1994-05-01 00:00:00,
PL21 9XE,50.392043,-3.941082,262120,56485,SX621564,1994-12-01 00:00:00,
PL21 9XG,50.385301,-3.927316,263079,55710,SX630557,2000-06-01 00:00:00,2006-02-01 00:00:00
PL21 9XH,50.385301,-3.927316,263079,55710,SX630557,1998-12-01 00:00:00,2008-06-01 00:00:00
PL21 9XJ,50.390968,-3.939167,262253,56362,SX622563,1997-12-01 00:00:00,1998-12-01 00:00:00
PL21 9XL,50.390784,-3.939947,262197,56343,SX621563,1997-12-01 00:00:00,2000-06-01 00:00:00
PL21 9XN,50.385301,-3.927316,263079,55710,SX630557,1997-12-01 00:00:00,2006-02-01 00:00:00
PL21 9XP,50.390968,-3.939167,262253,56362,SX622563,1996-12-01 00:00:00,1998-06-01 00:00:00
PL21 9XQ,50.390784,-3.939947,262197,56343,SX621563,1998-12-01 00:00:00,2000-06-01 00:00:00
PL21 9XR,50.390968,-3.939167,262253,56362,SX622563,1996-06-01 00:00:00,1999-06-01 00:00:00
PL21 9XS,50.385301,-3.927316,263079,55710,SX630557,1995-12-01 00:00:00,2006-02-01 00:00:00
PL21 9XT,50.393072,-3.941405,262100,56600,SX621566,1995-07-01 00:00:00,1996-06-01 00:00:00
PL21 9XU,50.393072,-3.941405,262100,56600,SX621566,1995-01-01 00:00:00,1996-06-01 00:00:00
PL21 9XW,50.390968,-3.939167,262253,56362,SX622563,1997-12-01 00:00:00,1999-12-01 00:00:00
PL21 9XX,50.393072,-3.941405,262100,56600,SX621566,1994-12-01 00:00:00,1996-12-01 00:00:00
PL21 9XY,50.393072,-3.941405,262100,56600,SX621566,1994-12-01 00:00:00,1995-07-01 00:00:00
PL21 9XZ,50.393072,-3.941405,262100,56600,SX621566,1994-05-01 00:00:00,1996-06-01 00:00:00
PL21 9YA,50.388749,-3.920632,263564,56081,SX635560,2000-12-01 00:00:00,2002-10-01 00:00:00
PL21 9YB,50.390784,-3.939947,262197,56343,SX621563,1999-12-01 00:00:00,2000-09-01 00:00:00
PL21 9YD,50.393072,-3.941405,262100,56600,SX621566,1994-12-01 00:00:00,1995-07-01 00:00:00
PL21 9YE,50.388749,-3.920632,263564,56081,SX635560,2000-12-01 00:00:00,2001-09-01 00:00:00
PL21 9YF,50.390784,-3.939947,262197,56343,SX621563,1997-12-01 00:00:00,1999-12-01 00:00:00
PL21 9YS,50.388749,-3.920632,263564,56081,SX635560,1998-06-01 00:00:00,2002-03-01 00:00:00
PL21 9YT,50.388749,-3.920632,263564,56081,SX635560,2000-12-01 00:00:00,2001-12-01 00:00:00
PL21 9YX,50.390784,-3.939947,262197,56343,SX621563,1994-05-01 00:00:00,2000-06-01 00:00:00
PL21 9YY,50.390784,-3.939947,262197,56343,SX621563,1998-12-01 00:00:00,1999-12-01 00:00:00
PL21 9YZ,50.388749,-3.920632,263564,56081,SX635560,2000-06-01 00:00:00,2003-02-01 00:00:00
PL21 9ZH,50.385301,-3.927316,263079,55710,SX630557,2004-06-01 00:00:00,2007-01-01 00:00:00
PL21 9ZJ,50.385301,-3.927316,263079,55710,SX630557,2014-09-01 00:00:00,
PL21 9ZN,50.388749,-3.920632,263564,56081,SX635560,2003-03-01 00:00:00,2004-06-01 00:00:00
PL21 9ZP,50.388749,-3.920632,263564,56081,SX635560,2004-07-01 00:00:00,2011-05-01 00:00:00
PL21 9ZQ,50.385301,-3.927316,263079,55710,SX630557,2003-09-01 00:00:00,2006-02-01 00:00:00
PL21 9ZR,50.388749,-3.920632,263564,56081,SX635560,2002-09-01 00:00:00,2005-06-01 00:00:00
PL21 9ZS,50.385301,-3.927316,263079,55710,SX630557,2004-01-01 00:00:00,2014-10-01 00:00:00
PL21 9ZX,50.385301,-3.927316,263079,55710,SX630557,2003-09-01 00:00:00,2006-02-01 00:00:00
PL3 4BE,50.36559,-4.105464,250353,53862,SX503538,2001-06-01 00:00:00,
PL3 4DY,50.36559,-4.105464,250353,53862,SX503538,2001-06-01 00:00:00,2003-01-01 00:00:00
PL3 4EF,50.364432,-4.104386,250426,53731,SX504537,2001-06-01 00:00:00,2006-01-01 00:00:00
PL3 4WA,50.36559,-4.105464,250353,53862,SX503538,2002-06-01 00:00:00,
PL3 4WB,50.364432,-4.104386,250426,53731,SX504537,2008-04-01 00:00:00,2009-04-01 00:00:00
PL3 4WD,50.36559,-4.105464,250353,53862,SX503538,2008-03-01 00:00:00,2012-04-01 00:00:00
PL3 4WE,50.364432,-4.104386,250426,53731,SX504537,2008-02-01 00:00:00,2010-03-01 00:00:00
PL3 4WF,50.364432,-4.104386,250426,53731,SX504537,2007-07-01 00:00:00,2011-07-01 00:00:00
PL3 4WG,50.364432,-4.104386,250426,53731,SX504537,2002-06-01 00:00:00,2008-06-01 00:00:00
PL3 4WH,50.364432,-4.104386,250426,53731,SX504537,2007-07-01 00:00:00,2008-06-01 00:00:00
PL3 4WJ,50.36559,-4.105464,250353,53862,SX503538,2007-07-01 00:00:00,
PL3 4WL,50.36559,-4.105464,250353,53862,SX503538,2007-01-01 00:00:00,
PL3 4WN,50.364432,-4.104386,250426,53731,SX504537,2007-01-01 00:00:00,2008-02-01 00:00:00
PL3 4WP,50.36559,-4.105464,250353,53862,SX503538,2006-07-01 00:00:00,
PL3 4WQ,50.364432,-4.104386,250426,53731,SX504537,2004-05-01 00:00:00,2005-12-01 00:00:00
PL3 4WR,50.364432,-4.104386,250426,53731,SX504537,2006-05-01 00:00:00,2007-07-01 00:00:00
PL3 4WS,50.36559,-4.105464,250353,53862,SX503538,2006-02-01 00:00:00,
PL3 4WT,50.36559,-4.105464,250353,53862,SX503538,2006-02-01 00:00:00,2012-03-01 00:00:00
PL3 4WU,50.364432,-4.104386,250426,53731,SX504537,2006-02-01 00:00:00,2008-02-01 00:00:00
PL3 4WW,50.364432,-4.104386,250426,53731,SX504537,2009-06-01 00:00:00,2009-12-01 00:00:00
PL3 4WX,50.364432,-4.104386,250426,53731,SX504537,2005-07-01 00:00:00,2006-11-01 00:00:00
PL3 4WZ,50.364432,-4.104386,250426,53731,SX504537,2006-10-01 00:00:00,2007-10-01 00:00:00
PL3 4XA,50.364432,-4.104386,250426,53731,SX504537,2005-05-01 00:00:00,2007-05-01 00:00:00
PL3 4XB,50.364432,-4.104386,250426,53731,SX504537,2003-11-01 00:00:00,2007-02-01 00:00:00
PL3 4XD,50.36559,-4.105464,250353,53862,SX503538,2001-06-01 00:00:00,2002-04-01 00:00:00
PL3 4XE,50.36559,-4.105464,250353,53862,SX503538,2001-06-01 00:00:00,2012-02-01 00:00:00
PL3 4XF,50.36559,-4.105464,250353,53862,SX503538,2000-12-01 00:00:00,2001-11-01 00:00:00
PL3 4XG,50.36559,-4.105464,250353,53862,SX503538,2000-12-01 00:00:00,2003-09-01 00:00:00
PL3 4XH,50.364432,-4.104386,250426,53731,SX504537,2000-12-01 00:00:00,2008-06-01 00:00:00
PL3 4XL,50.364432,-4.104386,250426,53731,SX504537,2000-06-01 00:00:00,2006-02-01 00:00:00
PL3 4XN,50.36559,-4.105464,250353,53862,SX503538,1999-12-01 00:00:00,2001-12-01 00:00:00
PL3 4XQ,50.36559,-4.105464,250353,53862,SX503538,2013-02-01 00:00:00,
PL3 4XU,50.36559,-4.105464,250353,53862,SX503538,1998-12-01 00:00:00,2004-02-01 00:00:00
PL3 4XY,50.36559,-4.105464,250353,53862,SX503538,1998-12-01 00:00:00,2002-03-01 00:00:00
PL3 4YR,50.364432,-4.104386,250426,53731,SX504537,1999-12-01 00:00:00,2006-01-01 00:00:00
PL3 4YS,50.364432,-4.104386,250426,53731,SX504537,1995-01-01 00:00:00,2008-06-01 00:00:00
PL3 4YT,50.36559,-4.105464,250353,53862,SX503538,1999-12-01 00:00:00,2004-02-01 00:00:00
PL3 4YU,50.36559,-4.105464,250353,53862,SX503538,1994-12-01 00:00:00,2002-03-01 00:00:00
PL3 4YX,50.36559,-4.105464,250353,53862,SX503538,1999-12-01 00:00:00,2001-10-01 00:00:00
PL3 4ZJ,50.364432,-4.104386,250426,53731,SX504537,2004-02-01 00:00:00,2007-03-01 00:00:00
PL3 4ZN,50.364432,-4.104386,250426,53731,SX504537,2003-11-01 00:00:00,2007-07-01 00:00:00
PL3 4ZQ,50.36559,-4.105464,250353,53862,SX503538,2003-10-01 00:00:00,
PL3 4ZX,50.36559,-4.105464,250353,53862,SX503538,2003-11-01 00:00:00,
PL3 5BT,50.36559,-4.105464,250353,53862,SX503538,2001-12-01 00:00:00,2001-12-01 00:00:00
PL3 5RG,50.36559,-4.105464,250353,53862,SX503538,2013-07-01 00:00:00,2014-07-01 00:00:00
PL3 5WD,50.36559,-4.105464,250353,53862,SX503538,2002-06-01 00:00:00,
PL3 5WE,50.36559,-4.105464,250353,53862,SX503538,2002-06-01 00:00:00,
PL3 5WH,50.36559,-4.105464,250353,53862,SX503538,2008-04-01 00:00:00,2013-10-01 00:00:00
PL3 5WS,50.364432,-4.104386,250426,53731,SX504537,2007-12-01 00:00:00,2008-01-01 00:00:00
PL3 5WT,50.364432,-4.104386,250426,53731,SX504537,2007-06-01 00:00:00,2007-07-01 00:00:00
PL3 5WU,50.364432,-4.104386,250426,53731,SX504537,2006-03-01 00:00:00,2007-04-01 00:00:00
PL3 5WW,50.364432,-4.104386,250426,53731,SX504537,2006-02-01 00:00:00,2007-09-01 00:00:00
PL3 5WX,50.364432,-4.104386,250426,53731,SX504537,2005-10-01 00:00:00,2006-11-01 00:00:00
PL3 5WY,50.364432,-4.104386,250426,53731,SX504537,2005-05-01 00:00:00,2011-06-01 00:00:00
PL3 5WZ,50.364432,-4.104386,250426,53731,SX504537,2005-01-01 00:00:00,2007-01-01 00:00:00
PL3 5XA,50.36559,-4.105464,250353,53862,SX503538,2002-06-01 00:00:00,
PL3 5XG,50.36559,-4.105464,250353,53862,SX503538,2000-12-01 00:00:00,
PL3 5XH,50.36559,-4.105464,250353,53862,SX503538,2000-12-01 00:00:00,2004-02-01 00:00:00
