Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RM16 6BD,51.484799,0.288389,558988,178688,TQ589786,2000-12-01 00:00:00,
RM16 6BE,51.482314,0.294083,559392,178424,TQ593784,2000-12-01 00:00:00,
RM16 6BF,51.480297,0.29234,559278,178196,TQ592781,2001-12-01 00:00:00,
RM16 6BG,51.482988,0.288125,558976,178486,TQ589784,2000-12-01 00:00:00,
RM16 6BH,51.481336,0.289828,559100,178306,TQ591783,2001-06-01 00:00:00,
RM16 6BJ,51.483454,0.28956,559074,178541,TQ590785,2000-12-01 00:00:00,
RM16 6BL,51.483311,0.291368,559200,178529,TQ592785,2000-12-01 00:00:00,
RM16 6BN,51.483571,0.291395,559201,178558,TQ592785,2000-12-01 00:00:00,
RM16 6BP,51.481522,0.288585,559013,178324,TQ590783,2001-12-01 00:00:00,
RM16 6BQ,51.482459,0.289899,559101,178431,TQ591784,2001-06-01 00:00:00,
RM16 6BS,51.481306,0.289035,559045,178301,TQ590783,2001-12-01 00:00:00,
RM16 6BT,51.479786,0.291378,559213,178137,TQ592781,2001-12-01 00:00:00,
RM16 6BU,51.479813,0.292719,559306,178143,TQ593781,2002-06-01 00:00:00,
RM16 6BW,51.484253,0.298833,559715,178650,TQ597786,2001-12-01 00:00:00,
RM16 6BX,51.482113,0.302038,559945,178419,TQ599784,2005-08-01 00:00:00,
RM16 6BY,51.484356,0.300005,559796,178664,TQ597786,2001-12-01 00:00:00,
RM16 6BZ,51.490446,0.313637,560721,179371,TQ607793,2000-12-01 00:00:00,
RM16 6DA,51.481022,0.292059,559256,178276,TQ592782,2002-09-01 00:00:00,
RM16 6DB,51.479918,0.320751,561252,178216,TQ612782,2001-07-01 00:00:00,2001-10-01 00:00:00
RM16 6DD,51.490268,0.289743,559063,179299,TQ590792,2003-11-01 00:00:00,
RM16 6DE,51.482153,0.295386,559483,178409,TQ594784,2002-06-01 00:00:00,
RM16 6DF,51.481661,0.296211,559542,178356,TQ595783,2003-02-01 00:00:00,
RM16 6DG,51.49161,0.290055,559080,179449,TQ590794,2003-11-01 00:00:00,
RM16 6DH,51.479918,0.320751,561252,178216,TQ612782,2001-06-01 00:00:00,2002-11-01 00:00:00
RM16 6DJ,51.483657,0.297607,559632,178581,TQ596785,2002-11-01 00:00:00,
RM16 6DL,51.488887,0.288579,558987,179143,TQ589791,2007-03-01 00:00:00,2008-04-01 00:00:00
RM16 6DN,51.490461,0.306924,560255,179358,TQ602793,2010-05-01 00:00:00,
RM16 6DP,51.491204,0.306184,560201,179439,TQ602794,2010-02-01 00:00:00,2010-03-01 00:00:00
RM16 6DR,51.491939,0.305429,560146,179519,TQ601795,2002-06-01 00:00:00,
RM16 6DS,51.490677,0.307382,560286,179383,TQ602793,2002-10-01 00:00:00,
RM16 6DT,51.490962,0.305711,560169,179411,TQ601794,2002-10-01 00:00:00,
RM16 6DU,51.491419,0.305791,560173,179462,TQ601794,2002-07-01 00:00:00,
RM16 6DW,51.490461,0.306924,560255,179358,TQ602793,2002-11-01 00:00:00,
RM16 6DY,51.489749,0.306571,560233,179278,TQ602792,2003-08-01 00:00:00,
RM16 6DZ,51.490073,0.30424,560070,179309,TQ600793,1999-12-01 00:00:00,2000-09-01 00:00:00
RM16 6EA,51.48306,0.299162,559742,178518,TQ597785,2002-11-01 00:00:00,
RM16 6EB,51.483119,0.299813,559787,178526,TQ597785,2003-07-01 00:00:00,
RM16 6ED,51.481776,0.298564,559705,178374,TQ597783,2002-07-01 00:00:00,
RM16 6EE,51.490116,0.305711,560172,179317,TQ601793,2002-12-01 00:00:00,
RM16 6EJ,51.48872,0.307657,560312,179166,TQ603791,2003-11-01 00:00:00,
RM16 6EL,51.481431,0.297351,559622,178333,TQ596783,2002-06-01 00:00:00,
RM16 6EN,51.482417,0.297516,559630,178443,TQ596784,2002-07-01 00:00:00,
RM16 6EP,51.491755,0.308373,560351,179505,TQ603795,2002-06-01 00:00:00,
RM16 6EQ,51.479918,0.320751,561252,178216,TQ612782,2001-12-01 00:00:00,2006-02-01 00:00:00
RM16 6ER,51.491553,0.306749,560239,179479,TQ602794,2001-12-01 00:00:00,
RM16 6ES,51.490102,0.308736,560382,179322,TQ603793,2001-12-01 00:00:00,
RM16 6ET,51.491783,0.307394,560283,179506,TQ602795,2002-06-01 00:00:00,
RM16 6EU,51.489649,0.307964,560330,179270,TQ603792,2002-07-01 00:00:00,
RM16 6EW,51.486167,0.288327,558979,178840,TQ589788,2001-06-01 00:00:00,
RM16 6EX,51.488749,0.308941,560401,179172,TQ604791,2003-07-01 00:00:00,
RM16 6EY,51.488353,0.30712,560276,179124,TQ602791,2004-09-01 00:00:00,
RM16 6EZ,51.489003,0.306534,560233,179195,TQ602791,2004-10-01 00:00:00,
RM16 6FZ,51.479918,0.320751,561252,178216,TQ612782,2000-12-01 00:00:00,2006-02-01 00:00:00
RM16 6GD,51.479918,0.320751,561252,178216,TQ612782,1999-12-01 00:00:00,2004-07-01 00:00:00
RM16 6GE,51.493023,0.302443,559935,179633,TQ599796,1999-12-01 00:00:00,
RM16 6GG,51.492992,0.303061,559978,179631,TQ599796,1999-12-01 00:00:00,
RM16 6GX,51.480895,0.298563,559708,178276,TQ597782,2004-10-01 00:00:00,
RM16 6GZ,51.491721,0.300966,559837,179485,TQ598794,1999-12-01 00:00:00,
RM16 6HA,51.492326,0.301299,559858,179553,TQ598795,1999-06-01 00:00:00,
RM16 6HB,51.491066,0.302705,559960,179416,TQ599794,1999-06-01 00:00:00,
RM16 6HH,51.488887,0.288579,558987,179143,TQ589791,2004-01-01 00:00:00,
RM16 6LP,51.484564,0.29627,559536,178679,TQ595786,2002-09-01 00:00:00,
RM16 6LQ,51.483805,0.295569,559490,178593,TQ594785,2002-06-01 00:00:00,
RM16 6LR,51.482143,0.296825,559583,178411,TQ595784,2002-06-01 00:00:00,
RM16 6LS,51.482204,0.296497,559560,178417,TQ595784,2002-06-01 00:00:00,
RM16 6LT,51.483032,0.296006,559523,178508,TQ595785,2002-06-01 00:00:00,
RM16 6LU,51.483435,0.296516,559557,178554,TQ595785,2003-03-01 00:00:00,
RM16 6LW,51.482886,0.295178,559466,178490,TQ594784,2001-12-01 00:00:00,
RM16 6LX,51.487742,0.295177,559449,179030,TQ594790,2003-09-01 00:00:00,
RM16 6LY,51.483643,0.293242,559329,178570,TQ593785,2000-12-01 00:00:00,
RM16 6LZ,51.487013,0.297027,559580,178953,TQ595789,1998-06-01 00:00:00,
RM16 6NA,51.484986,0.292186,559251,178717,TQ592787,1997-12-01 00:00:00,
RM16 6NB,51.489151,0.293936,559358,179184,TQ593791,1997-12-01 00:00:00,
RM16 6ND,51.48576,0.29306,559309,178805,TQ593788,1997-12-01 00:00:00,
RM16 6NE,51.487755,0.292224,559244,179025,TQ592790,1997-06-01 00:00:00,
RM16 6NF,51.488494,0.294912,559428,179113,TQ594791,2001-06-01 00:00:00,
RM16 6NG,51.486459,0.293211,559317,178883,TQ593788,1997-06-01 00:00:00,
RM16 6NH,51.486902,0.291677,559209,178929,TQ592789,1997-06-01 00:00:00,
RM16 6NJ,51.488778,0.291901,559218,179138,TQ592791,1996-12-01 00:00:00,
RM16 6NL,51.489846,0.294764,559413,179263,TQ594792,1996-12-01 00:00:00,
RM16 6NN,51.489746,0.293894,559353,179250,TQ593792,1996-12-01 00:00:00,
RM16 6NP,51.490424,0.295527,559464,179329,TQ594793,1996-12-01 00:00:00,
RM16 6NQ,51.490285,0.294815,559415,179312,TQ594793,1996-12-01 00:00:00,
RM16 6NR,51.489938,0.292363,559246,179268,TQ592792,1996-06-01 00:00:00,
RM16 6NS,51.49404,0.311067,560530,179765,TQ605797,1995-12-01 00:00:00,
RM16 6NT,51.493452,0.306686,560228,179690,TQ602796,1995-07-01 00:00:00,
RM16 6NU,51.490114,0.316314,560908,179340,TQ609793,1994-12-01 00:00:00,
RM16 6NW,51.488619,0.292642,559270,179122,TQ592791,1996-12-01 00:00:00,
RM16 6NX,51.489399,0.314304,560771,179256,TQ607792,1994-12-01 00:00:00,
RM16 6NY,51.489512,0.316283,560908,179273,TQ609792,1994-12-01 00:00:00,
RM16 6NZ,51.489175,0.315618,560863,179234,TQ608792,1994-12-01 00:00:00,
RM16 6PA,51.489737,0.312203,560624,179289,TQ606792,1995-01-01 00:00:00,
RM16 6PB,51.488608,0.31291,560677,179165,TQ606791,1990-07-01 00:00:00,
RM16 6PD,51.488324,0.312247,560632,179132,TQ606791,1990-07-01 00:00:00,
RM16 6PE,51.493144,0.30814,560330,179659,TQ603796,1990-07-01 00:00:00,
RM16 6PF,51.493366,0.309217,560404,179686,TQ604796,1990-07-01 00:00:00,
RM16 6PG,51.493919,0.308511,560353,179746,TQ603797,1990-07-01 00:00:00,
RM16 6PH,51.487756,0.311397,560575,179067,TQ605790,1990-07-01 00:00:00,
RM16 6PJ,51.491151,0.310272,560485,179442,TQ604794,1997-06-01 00:00:00,1998-06-01 00:00:00
RM16 6PL,51.492755,0.313725,560719,179628,TQ607796,1990-07-01 00:00:00,
RM16 6PN,51.492071,0.316067,560884,179557,TQ608795,1991-01-01 00:00:00,
RM16 6PP,51.492637,0.30604,560186,179598,TQ601795,1991-01-01 00:00:00,
RM16 6PQ,51.488219,0.311622,560589,179119,TQ605791,1990-07-01 00:00:00,
RM16 6PR,51.492871,0.305101,560120,179622,TQ601796,1991-09-01 00:00:00,
RM16 6PS,51.492234,0.3105,560497,179563,TQ604795,1991-09-01 00:00:00,
RM16 6PT,51.488874,0.311266,560562,179191,TQ605791,1992-01-01 00:00:00,
RM16 6PU,51.490384,0.311285,560558,179359,TQ605793,1992-01-01 00:00:00,
RM16 6PW,51.491031,0.316331,560906,179442,TQ609794,1991-01-01 00:00:00,
RM16 6PX,51.491002,0.311417,560565,179428,TQ605794,1992-01-01 00:00:00,
RM16 6PY,51.490566,0.310718,560518,179378,TQ605793,1990-07-01 00:00:00,
RM16 6PZ,51.491907,0.310224,560479,179526,TQ604795,1990-07-01 00:00:00,
RM16 6QA,51.491552,0.312713,560653,179492,TQ606794,1990-07-01 00:00:00,
RM16 6QB,51.490339,0.31451,560782,179361,TQ607793,1990-07-01 00:00:00,
RM16 6QD,51.489717,0.31504,560821,179293,TQ608792,1990-07-01 00:00:00,
RM16 6QE,51.490079,0.315361,560842,179334,TQ608793,1990-07-01 00:00:00,
RM16 6QF,51.491031,0.315438,560844,179440,TQ608794,1990-07-01 00:00:00,
RM16 6QG,51.486698,0.306691,560252,178939,TQ602789,1992-08-01 00:00:00,1999-06-01 00:00:00
RM16 6QH,51.493893,0.313062,560669,179753,TQ606797,1993-01-01 00:00:00,
RM16 6QJ,51.487312,0.307932,560336,179010,TQ603790,2003-10-01 00:00:00,
RM16 6QL,51.491447,0.315762,560865,179487,TQ608794,1993-08-01 00:00:00,
RM16 6QN,51.492599,0.318024,561018,179620,TQ610796,1990-07-01 00:00:00,
RM16 6QP,51.490972,0.318864,561082,179441,TQ610794,1990-02-01 00:00:00,
RM16 6QQ,51.485651,0.28761,558931,178781,TQ589787,1993-08-01 00:00:00,
RM16 6QR,51.491376,0.317977,561019,179484,TQ610794,1990-02-01 00:00:00,
RM16 6QS,51.490096,0.318157,561036,179342,TQ610793,1990-02-01 00:00:00,
RM16 6QT,51.488217,0.318551,561070,179134,TQ610791,1990-02-01 00:00:00,
RM16 6QU,51.486891,0.318801,561092,178987,TQ610789,1990-07-01 00:00:00,
RM16 6QW,51.487521,0.310535,560516,179039,TQ605790,2005-01-01 00:00:00,
RM16 6QX,51.493886,0.316577,560913,179760,TQ609797,1994-12-01 00:00:00,
RM16 6QY,51.492865,0.311339,560553,179635,TQ605796,1994-12-01 00:00:00,
RM16 6QZ,51.494319,0.316959,560938,179809,TQ609798,1990-07-01 00:00:00,2005-05-01 00:00:00
RM16 6RA,51.490044,0.309842,560459,179318,TQ604793,1995-01-01 00:00:00,
RM16 6RB,51.48881,0.309938,560470,179181,TQ604791,1995-01-01 00:00:00,
RM16 6RD,51.493782,0.318228,561028,179752,TQ610797,1995-07-01 00:00:00,
RM16 6RE,51.493788,0.314742,560786,179745,TQ607797,1997-06-01 00:00:00,
RM16 6RF,51.479918,0.320751,561252,178216,TQ612782,1995-07-01 00:00:00,2006-02-01 00:00:00
RM16 6RG,51.49257,0.307636,560297,179594,TQ602795,2002-05-01 00:00:00,
RM16 6RH,51.484601,0.291634,559214,178673,TQ592786,1997-12-01 00:00:00,
RM16 6RJ,51.488938,0.29613,559511,179165,TQ595791,1998-06-01 00:00:00,
RM16 6RL,51.491884,0.2972,559575,179495,TQ595794,1998-06-01 00:00:00,
RM16 6RN,51.487093,0.294366,559395,178956,TQ593789,1998-12-01 00:00:00,
RM16 6RP,51.487975,0.296125,559514,179058,TQ595790,1998-12-01 00:00:00,
RM16 6RQ,51.485841,0.294419,559403,178817,TQ594788,1999-06-01 00:00:00,
RM16 6RR,51.489783,0.296129,559508,179259,TQ595792,1999-06-01 00:00:00,
RM16 6RS,51.490042,0.304008,560054,179305,TQ600793,1999-06-01 00:00:00,
RM16 6RT,51.486045,0.295956,559509,178843,TQ595788,1999-12-01 00:00:00,
RM16 6RU,51.483929,0.28967,559080,178594,TQ590785,2000-12-01 00:00:00,
RM16 6RW,51.489764,0.303072,559990,179272,TQ599792,2000-06-01 00:00:00,
RM16 6RX,51.489845,0.304401,560082,179284,TQ600792,1999-12-01 00:00:00,
RM16 6RY,51.490827,0.303889,560043,179392,TQ600793,2000-12-01 00:00:00,
RM16 6RZ,51.488423,0.304502,560094,179126,TQ600791,2001-12-01 00:00:00,
RM16 6SA,51.482062,0.292702,559297,178393,TQ592783,2002-06-01 00:00:00,
RM16 6SE,51.490073,0.30424,560070,179309,TQ600793,2000-12-01 00:00:00,
RM16 6UT,51.493218,0.301647,559879,179653,TQ598796,1992-08-01 00:00:00,
RM16 6WA,51.493248,0.301951,559900,179657,TQ599796,2001-12-01 00:00:00,2002-05-01 00:00:00
RM16 6WB,51.493248,0.301951,559900,179657,TQ599796,2002-05-01 00:00:00,2003-06-01 00:00:00
RM16 6WD,51.479918,0.320751,561252,178216,TQ612782,2007-06-01 00:00:00,2007-07-01 00:00:00
RM16 6WE,51.479918,0.320751,561252,178216,TQ612782,2003-04-01 00:00:00,2008-06-01 00:00:00
RM16 6WF,51.479918,0.320751,561252,178216,TQ612782,2003-04-01 00:00:00,2006-09-01 00:00:00
RM16 6WG,51.493248,0.301951,559900,179657,TQ599796,2003-01-01 00:00:00,2003-11-01 00:00:00
RM16 6WH,51.493248,0.301951,559900,179657,TQ599796,2003-03-01 00:00:00,2004-01-01 00:00:00
RM16 6WJ,51.493248,0.301951,559900,179657,TQ599796,2003-05-01 00:00:00,2004-06-01 00:00:00
RM16 6WL,51.479918,0.320751,561252,178216,TQ612782,2002-07-01 00:00:00,2008-06-01 00:00:00
RM16 6WN,51.479918,0.320751,561252,178216,TQ612782,2003-08-01 00:00:00,2006-02-01 00:00:00
RM16 6WP,51.479918,0.320751,561252,178216,TQ612782,2003-08-01 00:00:00,2008-06-01 00:00:00
RM16 6WQ,51.479918,0.320751,561252,178216,TQ612782,2008-07-01 00:00:00,2009-06-01 00:00:00
RM16 6WR,51.479918,0.320751,561252,178216,TQ612782,2003-09-01 00:00:00,2006-01-01 00:00:00
RM16 6WS,51.479918,0.320751,561252,178216,TQ612782,2005-04-01 00:00:00,2006-05-01 00:00:00
RM16 6WT,51.479918,0.320751,561252,178216,TQ612782,2004-02-01 00:00:00,
RM16 6WU,51.479918,0.320751,561252,178216,TQ612782,2004-11-01 00:00:00,2008-01-01 00:00:00
RM16 6WW,51.479918,0.320751,561252,178216,TQ612782,2004-11-01 00:00:00,2006-03-01 00:00:00
RM16 6WX,51.479918,0.320751,561252,178216,TQ612782,2004-01-01 00:00:00,2008-06-01 00:00:00
RM16 6WY,51.479918,0.320751,561252,178216,TQ612782,2004-01-01 00:00:00,2006-04-01 00:00:00
RM16 6WZ,51.493248,0.301951,559900,179657,TQ599796,2003-07-01 00:00:00,2005-08-01 00:00:00
RM16 6XA,51.479918,0.320751,561252,178216,TQ612782,2003-06-01 00:00:00,2006-09-01 00:00:00
RM16 6XB,51.479918,0.320751,561252,178216,TQ612782,2004-06-01 00:00:00,2006-07-01 00:00:00
RM16 6XD,51.479918,0.320751,561252,178216,TQ612782,2005-05-01 00:00:00,2006-05-01 00:00:00
RM16 6XF,51.479918,0.320751,561252,178216,TQ612782,2004-01-01 00:00:00,
RM16 6XP,51.479918,0.320751,561252,178216,TQ612782,2007-03-01 00:00:00,2012-02-01 00:00:00
RM16 6XQ,51.493248,0.301951,559900,179657,TQ599796,2002-06-01 00:00:00,2003-07-01 00:00:00
RM16 6XT,51.479918,0.320751,561252,178216,TQ612782,2004-06-01 00:00:00,2006-01-01 00:00:00
RM16 6XZ,51.479918,0.320751,561252,178216,TQ612782,2006-10-01 00:00:00,2008-03-01 00:00:00
RM16 6YA,51.488372,0.289158,559029,179087,TQ590790,1997-12-01 00:00:00,
RM16 6YB,51.486223,0.289641,559070,178849,TQ590788,1997-12-01 00:00:00,
RM16 6YD,51.488301,0.290062,559092,179081,TQ590790,1997-12-01 00:00:00,
RM16 6YE,51.489331,0.290258,559102,179196,TQ591791,1998-12-01 00:00:00,
RM16 6YF,51.479918,0.320751,561252,178216,TQ612782,2002-06-01 00:00:00,2006-05-01 00:00:00
RM16 6YG,51.48665,0.304067,560070,178928,TQ600789,1990-07-01 00:00:00,
RM16 6YH,51.486921,0.304009,560065,178958,TQ600789,1993-01-01 00:00:00,
RM16 6YJ,51.490948,0.291765,559201,179379,TQ592793,1995-12-01 00:00:00,
RM16 6YL,51.486146,0.29125,559182,178844,TQ591788,1997-12-01 00:00:00,
RM16 6YN,51.487314,0.288543,558990,178968,TQ589789,2003-05-01 00:00:00,
RM16 6YP,51.479918,0.320751,561252,178216,TQ612782,2002-06-01 00:00:00,2006-02-01 00:00:00
RM16 6YQ,51.487434,0.305388,560159,179018,TQ601790,1993-01-01 00:00:00,
RM16 6YR,51.48478,0.298125,559664,178707,TQ596787,2003-04-01 00:00:00,
RM16 6YS,51.485094,0.298601,559696,178743,TQ596787,2003-05-01 00:00:00,
RM16 6YT,51.485094,0.298601,559696,178743,TQ596787,2004-04-01 00:00:00,2005-10-01 00:00:00
RM16 6YW,51.487922,0.305255,560148,179072,TQ601790,1996-06-01 00:00:00,
RM16 6YY,51.479918,0.320751,561252,178216,TQ612782,2004-06-01 00:00:00,2006-01-01 00:00:00
RM16 6YZ,51.479918,0.320751,561252,178216,TQ612782,2004-02-01 00:00:00,2011-07-01 00:00:00
RM17 5AA,51.492073,0.319611,561130,179565,TQ611795,1980-01-01 00:00:00,
RM17 5AB,51.492376,0.321543,561263,179603,TQ612796,1980-01-01 00:00:00,
RM17 5AD,51.491927,0.323349,561390,179557,TQ613795,1980-01-01 00:00:00,
RM17 5AE,51.493621,0.320439,561182,179739,TQ611797,1980-01-01 00:00:00,
RM17 5AF,51.493097,0.320542,561191,179681,TQ611796,1980-01-01 00:00:00,
RM17 5AG,51.491328,0.320423,561189,179484,TQ611794,1980-01-01 00:00:00,
RM17 5AH,51.491597,0.32182,561285,179517,TQ612795,1980-01-01 00:00:00,
RM17 5AJ,51.490725,0.324066,561444,179425,TQ614794,1980-01-01 00:00:00,
RM17 5AL,51.490616,0.321856,561291,179408,TQ612794,1980-01-01 00:00:00,
RM17 5AN,51.489366,0.325063,561518,179276,TQ615792,1980-01-01 00:00:00,
RM17 5AP,51.490203,0.323204,561386,179365,TQ613793,1980-01-01 00:00:00,
RM17 5AQ,51.49169,0.31988,561150,179523,TQ611795,1980-01-01 00:00:00,
RM17 5AR,51.489651,0.322441,561335,179302,TQ613793,1980-01-01 00:00:00,
RM17 5AS,51.490131,0.325909,561574,179363,TQ615793,1980-01-01 00:00:00,
RM17 5AT,51.488694,0.323574,561417,179198,TQ614791,1980-01-01 00:00:00,
RM17 5AU,51.488002,0.323078,561385,179120,TQ613791,1980-01-01 00:00:00,
RM17 5AW,51.489239,0.321902,561299,179255,TQ612792,1980-01-01 00:00:00,
RM17 5AX,51.487538,0.323803,561437,179070,TQ614790,1980-01-01 00:00:00,
RM17 5AY,51.485132,0.321779,561305,178798,TQ613787,1980-01-01 00:00:00,
RM17 5AZ,51.48532,0.322264,561338,178820,TQ613788,1980-01-01 00:00:00,
RM17 5BA,51.487912,0.32218,561323,179108,TQ613791,1980-01-01 00:00:00,
RM17 5BB,51.487813,0.3217,561290,179096,TQ612790,1980-01-01 00:00:00,
RM17 5BD,51.489939,0.32381,561429,179337,TQ614793,1981-06-01 00:00:00,
RM17 5BE,51.479918,0.320751,561252,178216,TQ612782,1998-12-01 00:00:00,2009-08-01 00:00:00
RM17 5BF,51.477038,0.313131,560733,177879,TQ607778,2008-08-01 00:00:00,
RM17 5BG,51.484019,0.325295,561553,178682,TQ615786,1997-06-01 00:00:00,1997-12-01 00:00:00
RM17 5BH,51.479491,0.321421,561300,178170,TQ613781,1998-12-01 00:00:00,1999-12-01 00:00:00
RM17 5BJ,51.479918,0.320751,561252,178216,TQ612782,1999-06-01 00:00:00,2002-12-01 00:00:00
RM17 5BL,51.484028,0.32531,561554,178683,TQ615786,1998-06-01 00:00:00,1999-12-01 00:00:00
RM17 5BN,51.479699,0.322296,561360,178195,TQ613781,1980-01-01 00:00:00,
RM17 5BP,51.479918,0.320751,561252,178216,TQ612782,1995-12-01 00:00:00,2013-02-01 00:00:00
RM17 5BQ,51.479297,0.320777,561256,178147,TQ612781,1996-12-01 00:00:00,1997-07-01 00:00:00
RM17 5BS,51.478941,0.320586,561244,178107,TQ612781,1980-01-01 00:00:00,
RM17 5BT,51.479099,0.321271,561291,178126,TQ612781,1980-01-01 00:00:00,
RM17 5BU,51.479167,0.323262,561429,178138,TQ614781,1980-01-01 00:00:00,
RM17 5BW,51.480207,0.32297,561405,178253,TQ614782,2011-08-01 00:00:00,
RM17 5BX,51.479167,0.322355,561366,178136,TQ613781,1980-01-01 00:00:00,
RM17 5BY,51.479385,0.323633,561454,178163,TQ614781,1983-07-01 00:00:00,
RM17 5BZ,51.487912,0.32218,561323,179108,TQ613791,1995-12-01 00:00:00,1997-07-01 00:00:00
RM17 5DA,51.478662,0.323337,561436,178082,TQ614780,1980-01-01 00:00:00,
RM17 5DB,51.477936,0.322782,561400,178000,TQ614780,1992-08-01 00:00:00,1994-12-01 00:00:00
RM17 5DD,51.47873,0.323557,561451,178090,TQ614780,1980-01-01 00:00:00,
RM17 5DE,51.477936,0.322782,561400,178000,TQ614780,1990-02-01 00:00:00,1995-07-01 00:00:00
RM17 5DF,51.478253,0.324008,561484,178038,TQ614780,1990-02-01 00:00:00,
RM17 5DG,51.477936,0.322782,561400,178000,TQ614780,1990-07-01 00:00:00,1991-12-01 00:00:00
RM17 5DH,51.477936,0.322782,561400,178000,TQ614780,1980-01-01 00:00:00,1995-01-01 00:00:00
RM17 5DJ,51.478253,0.324008,561484,178038,TQ614780,1990-02-01 00:00:00,2009-10-01 00:00:00
RM17 5DL,51.478566,0.32411,561490,178073,TQ614780,1980-01-01 00:00:00,
RM17 5DN,51.479918,0.320751,561252,178216,TQ612782,1995-12-01 00:00:00,2006-02-01 00:00:00
RM17 5DP,51.477936,0.322782,561400,178000,TQ614780,1980-01-01 00:00:00,1994-12-01 00:00:00
RM17 5DQ,51.477936,0.322782,561400,178000,TQ614780,1995-12-01 00:00:00,1996-06-01 00:00:00
RM17 5DR,51.477907,0.324221,561500,178000,TQ615780,1980-01-01 00:00:00,1991-12-01 00:00:00
RM17 5DS,51.47901,0.324392,561508,178123,TQ615781,1980-01-01 00:00:00,
RM17 5DT,51.479918,0.320751,561252,178216,TQ612782,1997-06-01 00:00:00,2005-12-01 00:00:00
RM17 5DU,51.481431,0.321102,561271,178385,TQ612783,2007-09-01 00:00:00,
RM17 5DW,51.477936,0.322782,561400,178000,TQ614780,1990-07-01 00:00:00,1995-12-01 00:00:00
RM17 5DX,51.479375,0.324584,561520,178164,TQ615781,1980-01-01 00:00:00,
RM17 5DY,51.478805,0.324267,561500,178100,TQ615781,1990-07-01 00:00:00,1991-12-01 00:00:00
RM17 5DZ,51.484028,0.32531,561554,178683,TQ615786,1995-12-01 00:00:00,1999-12-01 00:00:00
RM17 5EA,51.478805,0.324267,561500,178100,TQ615781,1980-01-01 00:00:00,1995-01-01 00:00:00
RM17 5EB,51.478911,0.32528,561570,178114,TQ615781,1980-01-01 00:00:00,
RM17 5ED,51.478986,0.325572,561590,178123,TQ615781,1980-01-01 00:00:00,
RM17 5EE,51.484434,0.311143,560569,178697,TQ605786,2007-12-01 00:00:00,2008-01-01 00:00:00
RM17 5EF,51.482168,0.311129,560576,178445,TQ605784,1991-01-01 00:00:00,
RM17 5EG,51.483941,0.317412,561006,178656,TQ610786,1990-02-01 00:00:00,
RM17 5EH,51.479086,0.325995,561619,178135,TQ616781,1980-01-01 00:00:00,
RM17 5EJ,51.479172,0.326201,561633,178145,TQ616781,1980-01-01 00:00:00,
RM17 5EL,51.479665,0.327637,561731,178203,TQ617782,1980-01-01 00:00:00,
RM17 5EN,51.483366,0.316504,560945,178590,TQ609785,1990-02-01 00:00:00,
RM17 5EP,51.479653,0.327305,561708,178201,TQ617782,1980-01-01 00:00:00,1999-12-01 00:00:00
RM17 5EQ,51.481558,0.321526,561300,178400,TQ613784,1986-04-01 00:00:00,1995-01-01 00:00:00
RM17 5ER,51.479665,0.327637,561731,178203,TQ617782,1980-01-01 00:00:00,
RM17 5ES,51.479843,0.328194,561769,178224,TQ617782,1980-01-01 00:00:00,
RM17 5ET,51.480052,0.328982,561823,178249,TQ618782,1980-01-01 00:00:00,
RM17 5EU,51.479645,0.329523,561862,178205,TQ618782,1980-01-01 00:00:00,
RM17 5EW,51.481298,0.316947,560983,178361,TQ609783,1990-02-01 00:00:00,
RM17 5EX,51.479992,0.327452,561717,178239,TQ617782,1980-01-01 00:00:00,
RM17 5EY,51.481641,0.325477,561574,178418,TQ615784,1980-01-01 00:00:00,
RM17 5EZ,51.479878,0.325949,561613,178223,TQ616782,1980-01-01 00:00:00,
RM17 5FB,51.479675,0.325751,561600,178200,TQ616782,1993-01-01 00:00:00,1995-12-01 00:00:00
RM17 5FD,51.479918,0.320751,561252,178216,TQ612782,2011-10-01 00:00:00,2012-08-01 00:00:00
RM17 5FE,51.475117,0.306596,560286,177651,TQ602776,1995-01-01 00:00:00,
RM17 5FF,51.479918,0.320751,561252,178216,TQ612782,1996-12-01 00:00:00,
RM17 5FW,51.479918,0.320751,561252,178216,TQ612782,2000-12-01 00:00:00,2007-11-01 00:00:00
RM17 5FZ,51.479918,0.320751,561252,178216,TQ612782,1999-12-01 00:00:00,2009-08-01 00:00:00
RM17 5GD,51.479918,0.320751,561252,178216,TQ612782,1997-12-01 00:00:00,2006-02-01 00:00:00
RM17 5GE,51.484019,0.325295,561553,178682,TQ615786,1997-08-01 00:00:00,2000-09-01 00:00:00
RM17 5GG,51.479918,0.320751,561252,178216,TQ612782,1997-12-01 00:00:00,2006-02-01 00:00:00
RM17 5GH,51.483902,0.313003,560700,178642,TQ607786,1999-06-01 00:00:00,
RM17 5GU,51.486454,0.339867,562556,178985,TQ625789,2002-07-01 00:00:00,
RM17 5GW,51.479918,0.320751,561252,178216,TQ612782,1999-12-01 00:00:00,2002-11-01 00:00:00
RM17 5GX,51.484028,0.32531,561554,178683,TQ615786,2000-06-01 00:00:00,2001-05-01 00:00:00
RM17 5GY,51.479918,0.320751,561252,178216,TQ612782,2000-12-01 00:00:00,2003-07-01 00:00:00
RM17 5GZ,51.479759,0.326043,561620,178210,TQ616782,1998-06-01 00:00:00,1999-12-01 00:00:00
