Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SW19 5EF,51.426008,-0.21959,523879,171170,TQ238711,1980-01-01 00:00:00,
SW19 5EG,51.4251,-0.216619,524088,171074,TQ240710,1980-01-01 00:00:00,
SW19 5EH,51.42507,-0.216447,524100,171071,TQ241710,1980-01-01 00:00:00,
SW19 5EJ,51.424592,-0.215732,524151,171019,TQ241710,1980-01-01 00:00:00,2004-07-01 00:00:00
SW19 5EL,51.433967,-0.223165,523609,172049,TQ236720,1983-03-01 00:00:00,
SW19 5EN,51.433284,-0.223234,523606,171973,TQ236719,1992-01-01 00:00:00,
SW19 5EP,51.417014,-0.213582,524321,170180,TQ243701,2001-06-01 00:00:00,2002-03-01 00:00:00
SW19 5EQ,51.425485,-0.217121,524052,171116,TQ240711,1980-01-01 00:00:00,
SW19 5ER,51.427528,-0.220796,523791,171337,TQ237713,1980-01-01 00:00:00,
SW19 5ES,51.428433,-0.22115,523764,171437,TQ237714,1980-01-01 00:00:00,
SW19 5ET,51.429925,-0.222876,523640,171600,TQ236716,1980-01-01 00:00:00,
SW19 5EU,51.430988,-0.222431,523668,171719,TQ236717,1980-01-01 00:00:00,
SW19 5EW,51.43263,-0.223346,523600,171900,TQ236719,1994-05-01 00:00:00,1995-07-01 00:00:00
SW19 5EX,51.429873,-0.221266,523752,171597,TQ237715,1980-01-01 00:00:00,
SW19 5EY,51.428853,-0.222183,523691,171482,TQ236714,1980-01-01 00:00:00,
SW19 5EZ,51.430512,-0.218897,523915,171672,TQ239716,1980-01-01 00:00:00,
SW19 5GL,51.417014,-0.213582,524321,170180,TQ243701,2001-06-01 00:00:00,
SW19 5HA,51.429189,-0.218833,523923,171525,TQ239715,1980-01-01 00:00:00,
SW19 5HB,51.428231,-0.220294,523824,171416,TQ238714,1980-01-01 00:00:00,
SW19 5HD,51.417014,-0.213582,524321,170180,TQ243701,1990-02-01 00:00:00,2006-02-01 00:00:00
SW19 5HE,51.417014,-0.213582,524321,170180,TQ243701,1994-05-01 00:00:00,2008-06-01 00:00:00
SW19 5HF,51.43263,-0.223346,523600,171900,TQ236719,1992-08-01 00:00:00,1994-05-01 00:00:00
SW19 5HG,51.433736,-0.219188,523886,172030,TQ238720,1993-08-01 00:00:00,2000-06-01 00:00:00
SW19 5HH,51.432333,-0.221559,523725,171870,TQ237718,1980-01-01 00:00:00,
SW19 5HJ,51.431088,-0.220111,523829,171734,TQ238717,1980-01-01 00:00:00,
SW19 5HL,51.430867,-0.216826,524058,171715,TQ240717,1980-01-01 00:00:00,
SW19 5HN,51.431383,-0.216475,524081,171773,TQ240717,1980-01-01 00:00:00,
SW19 5HP,51.433765,-0.217562,523999,172036,TQ239720,1980-01-01 00:00:00,
SW19 5HQ,51.417014,-0.213582,524321,170180,TQ243701,1981-06-01 00:00:00,
SW19 5HR,51.432962,-0.217377,524014,171947,TQ240719,1980-01-01 00:00:00,
SW19 5HS,51.433347,-0.217319,524017,171990,TQ240719,1980-01-01 00:00:00,
SW19 5HT,51.433861,-0.218579,523928,172045,TQ239720,1980-01-01 00:00:00,
SW19 5HU,51.43404,-0.219076,523893,172064,TQ238720,1980-01-01 00:00:00,
SW19 5HW,51.432931,-0.219508,523866,171940,TQ238719,1980-01-01 00:00:00,
SW19 5HX,51.434637,-0.218146,523956,172132,TQ239721,1980-01-01 00:00:00,
SW19 5HY,51.434896,-0.218064,523961,172161,TQ239721,1980-01-01 00:00:00,
SW19 5HZ,51.435141,-0.218199,523951,172188,TQ239721,1980-01-01 00:00:00,
SW19 5JA,51.435146,-0.21735,524010,172190,TQ240721,1980-01-01 00:00:00,
SW19 5JB,51.434599,-0.2174,524008,172129,TQ240721,1980-01-01 00:00:00,
SW19 5JD,51.430679,-0.213352,524300,171700,TQ243717,1980-01-01 00:00:00,2000-07-01 00:00:00
SW19 5JE,51.430782,-0.213045,524321,171712,TQ243717,1980-01-01 00:00:00,
SW19 5JF,51.435304,-0.221804,523700,172200,TQ237722,1980-01-01 00:00:00,1985-12-01 00:00:00
SW19 5JG,51.431291,-0.194626,525600,171800,TQ256718,1983-03-01 00:00:00,1985-12-01 00:00:00
SW19 5JH,51.433287,-0.207495,524700,172000,TQ247720,1990-07-01 00:00:00,1994-12-01 00:00:00
SW19 5JJ,51.417014,-0.213582,524321,170180,TQ243701,1990-02-01 00:00:00,2011-02-01 00:00:00
SW19 5JL,51.436781,-0.220782,523767,172366,TQ237723,1980-01-01 00:00:00,
SW19 5JN,51.437746,-0.22155,523711,172472,TQ237724,1980-01-01 00:00:00,
SW19 5JP,51.43676,-0.222956,523616,172360,TQ236723,1980-01-01 00:00:00,
SW19 5JQ,51.417014,-0.213582,524321,170180,TQ243701,2001-12-01 00:00:00,2003-01-01 00:00:00
SW19 5JR,51.43749,-0.219503,523854,172447,TQ238724,1980-01-01 00:00:00,
SW19 5JS,51.437874,-0.22051,523783,172488,TQ237724,1980-01-01 00:00:00,
SW19 5JT,51.435094,-0.222186,523674,172176,TQ236721,1980-01-01 00:00:00,
SW19 5JU,51.434335,-0.223726,523569,172089,TQ235720,1980-01-01 00:00:00,
SW19 5JW,51.436943,-0.221956,523685,172382,TQ236723,1980-01-01 00:00:00,
SW19 5JX,51.433811,-0.22179,523705,172034,TQ237720,1980-01-01 00:00:00,
SW19 5JY,51.43309,-0.220508,523796,171956,TQ237719,1980-01-01 00:00:00,
SW19 5JZ,51.433957,-0.220173,523817,172053,TQ238720,1980-01-01 00:00:00,
SW19 5LA,51.433356,-0.220239,523814,171986,TQ238719,1980-01-01 00:00:00,
SW19 5LB,51.432323,-0.219114,523895,171873,TQ238718,1980-01-01 00:00:00,
SW19 5LD,51.438,-0.221699,523700,172500,TQ237725,1980-01-01 00:00:00,1981-12-01 00:00:00
SW19 5LY,51.417014,-0.213582,524321,170180,TQ243701,2006-01-01 00:00:00,2008-01-01 00:00:00
SW19 5NA,51.426888,-0.222461,523677,171263,TQ236712,1980-01-01 00:00:00,
SW19 5NB,51.429844,-0.223512,523596,171590,TQ235715,1980-01-01 00:00:00,
SW19 5NE,51.435381,-0.223887,523555,172205,TQ235722,1980-01-01 00:00:00,
SW19 5NF,51.435348,-0.224679,523500,172200,TQ235722,1980-01-01 00:00:00,1995-07-01 00:00:00
SW19 5NG,51.436795,-0.224091,523537,172362,TQ235723,1980-01-01 00:00:00,
SW19 5NH,51.437555,-0.223184,523598,172448,TQ235724,1980-01-01 00:00:00,
SW19 5NJ,51.437408,-0.224139,523532,172430,TQ235724,1980-01-01 00:00:00,
SW19 5NQ,51.437117,-0.225704,523424,172395,TQ234723,1980-01-01 00:00:00,
SW19 5NR,51.436941,-0.231927,522992,172365,TQ229723,1980-01-01 00:00:00,
SW19 5NS,51.436478,-0.222751,523631,172329,TQ236723,1980-01-01 00:00:00,
SW19 5NT,51.438147,-0.225448,523439,172510,TQ234725,1984-10-01 00:00:00,
SW19 5NU,51.435348,-0.224679,523500,172200,TQ235722,1985-10-01 00:00:00,1985-12-01 00:00:00
SW19 5NX,51.435763,-0.223584,523575,172248,TQ235722,1986-04-01 00:00:00,
SW19 5NY,51.438527,-0.223218,523593,172556,TQ235725,1980-01-01 00:00:00,
SW19 5NZ,51.438303,-0.222709,523629,172532,TQ236725,1980-01-01 00:00:00,
SW19 5PA,51.438275,-0.221458,523716,172531,TQ237725,1980-01-01 00:00:00,
SW19 5PB,51.438307,-0.219414,523858,172538,TQ238725,1980-01-01 00:00:00,
SW19 5PH,51.437567,-0.215097,524160,172463,TQ241724,1980-01-01 00:00:00,
SW19 5PJ,51.437049,-0.217693,523981,172401,TQ239724,1980-01-01 00:00:00,
SW19 5PL,51.43578,-0.218217,523948,172259,TQ239722,1980-01-01 00:00:00,
SW19 5PN,51.43531,-0.219832,523837,172204,TQ238722,1980-01-01 00:00:00,
SW19 5PW,51.436224,-0.21961,523850,172306,TQ238723,1980-01-01 00:00:00,
SW19 5PX,51.434405,-0.221838,523700,172100,TQ237721,1990-02-01 00:00:00,1995-01-01 00:00:00
SW19 5PY,51.434405,-0.221838,523700,172100,TQ237721,1993-01-01 00:00:00,1996-12-01 00:00:00
SW19 5RP,51.426394,-0.219546,523881,171213,TQ238712,1994-05-01 00:00:00,
SW19 5RS,51.438259,-0.218005,523956,172535,TQ239725,1999-06-01 00:00:00,
SW19 5SB,51.426784,-0.216783,524072,171261,TQ240712,1997-12-01 00:00:00,
SW19 5TF,51.431578,-0.213317,524300,171800,TQ243718,1981-06-01 00:00:00,1990-12-01 00:00:00
SW19 5UA,51.424592,-0.215732,524151,171019,TQ241710,1998-06-01 00:00:00,
SW19 5UP,51.433183,-0.218893,523908,171969,TQ239719,1993-08-01 00:00:00,1998-12-01 00:00:00
SW19 5UZ,51.417014,-0.213582,524321,170180,TQ243701,2007-07-01 00:00:00,2011-08-01 00:00:00
SW19 5WA,51.417014,-0.213582,524321,170180,TQ243701,2005-10-01 00:00:00,2007-11-01 00:00:00
SW19 5WB,51.417014,-0.213582,524321,170180,TQ243701,2003-09-01 00:00:00,2008-06-01 00:00:00
SW19 5WD,51.417014,-0.213582,524321,170180,TQ243701,1999-12-01 00:00:00,
SW19 5WE,51.417014,-0.213582,524321,170180,TQ243701,1999-12-01 00:00:00,
SW19 5WF,51.433682,-0.219219,523884,172024,TQ238720,1999-12-01 00:00:00,2001-06-01 00:00:00
SW19 5WG,51.417014,-0.213582,524321,170180,TQ243701,1999-12-01 00:00:00,2001-09-01 00:00:00
SW19 5WH,51.417014,-0.213582,524321,170180,TQ243701,2000-06-01 00:00:00,
SW19 5WJ,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,2008-06-01 00:00:00
SW19 5WL,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,2011-09-01 00:00:00
SW19 5WN,51.417014,-0.213582,524321,170180,TQ243701,2006-08-01 00:00:00,2006-11-01 00:00:00
SW19 5WP,51.417014,-0.213582,524321,170180,TQ243701,2005-01-01 00:00:00,2007-01-01 00:00:00
SW19 5WQ,51.417014,-0.213582,524321,170180,TQ243701,2002-08-01 00:00:00,2004-01-01 00:00:00
SW19 5WR,51.417014,-0.213582,524321,170180,TQ243701,2002-06-01 00:00:00,2003-02-01 00:00:00
SW19 5WS,51.417014,-0.213582,524321,170180,TQ243701,2002-08-01 00:00:00,
SW19 5WT,51.417014,-0.213582,524321,170180,TQ243701,2003-02-01 00:00:00,2006-04-01 00:00:00
SW19 5WU,51.417014,-0.213582,524321,170180,TQ243701,2002-06-01 00:00:00,2004-05-01 00:00:00
SW19 5WW,51.417014,-0.213582,524321,170180,TQ243701,2004-10-01 00:00:00,2013-10-01 00:00:00
SW19 5WX,51.417014,-0.213582,524321,170180,TQ243701,2003-05-01 00:00:00,2008-06-01 00:00:00
SW19 5WY,51.417014,-0.213582,524321,170180,TQ243701,2002-05-01 00:00:00,2008-06-01 00:00:00
SW19 5WZ,51.417014,-0.213582,524321,170180,TQ243701,2002-06-01 00:00:00,2008-06-01 00:00:00
SW19 5XA,51.417014,-0.213582,524321,170180,TQ243701,2005-09-01 00:00:00,2010-10-01 00:00:00
SW19 5XB,51.417014,-0.213582,524321,170180,TQ243701,2006-06-01 00:00:00,2006-07-01 00:00:00
SW19 5XD,51.417014,-0.213582,524321,170180,TQ243701,1995-01-01 00:00:00,1997-06-01 00:00:00
SW19 5XE,51.433682,-0.219219,523884,172024,TQ238720,1995-07-01 00:00:00,2001-02-01 00:00:00
SW19 5XF,51.417014,-0.213582,524321,170180,TQ243701,2003-06-01 00:00:00,
SW19 5XG,51.417014,-0.213582,524321,170180,TQ243701,2004-01-01 00:00:00,2008-02-01 00:00:00
SW19 5XH,51.417014,-0.213582,524321,170180,TQ243701,2004-05-01 00:00:00,2013-07-01 00:00:00
SW19 5XJ,51.417014,-0.213582,524321,170180,TQ243701,2012-02-01 00:00:00,
SW19 5XP,51.417014,-0.213582,524321,170180,TQ243701,2003-11-01 00:00:00,
SW19 5XS,51.431578,-0.213317,524300,171800,TQ243718,1993-01-01 00:00:00,1995-07-01 00:00:00
SW19 5XT,51.417014,-0.213582,524321,170180,TQ243701,1994-05-01 00:00:00,2008-06-01 00:00:00
SW19 5XW,51.431578,-0.213317,524300,171800,TQ243718,1993-01-01 00:00:00,1995-07-01 00:00:00
SW19 5XY,51.417014,-0.213582,524321,170180,TQ243701,2006-08-01 00:00:00,2007-01-01 00:00:00
SW19 5XZ,51.417014,-0.213582,524321,170180,TQ243701,2003-05-01 00:00:00,2004-07-01 00:00:00
SW19 5YF,51.417014,-0.213582,524321,170180,TQ243701,2003-05-01 00:00:00,2004-06-01 00:00:00
SW19 5YQ,51.417014,-0.213582,524321,170180,TQ243701,2003-05-01 00:00:00,2004-07-01 00:00:00
SW19 5YX,51.417014,-0.213582,524321,170180,TQ243701,2005-02-01 00:00:00,2010-03-01 00:00:00
SW19 5ZA,51.431578,-0.213317,524300,171800,TQ243718,1995-07-01 00:00:00,1996-06-01 00:00:00
SW19 5ZB,51.431578,-0.213317,524300,171800,TQ243718,1995-07-01 00:00:00,1996-06-01 00:00:00
SW19 5ZD,51.433183,-0.218893,523908,171969,TQ239719,1995-12-01 00:00:00,1997-12-01 00:00:00
SW19 5ZE,51.417014,-0.213582,524321,170180,TQ243701,1995-12-01 00:00:00,
SW19 5ZF,51.417014,-0.213582,524321,170180,TQ243701,1996-06-01 00:00:00,
SW19 5ZG,51.433183,-0.218893,523908,171969,TQ239719,1996-06-01 00:00:00,1999-06-01 00:00:00
SW19 5ZH,51.433183,-0.218893,523908,171969,TQ239719,1996-06-01 00:00:00,1998-12-01 00:00:00
SW19 5ZJ,51.433183,-0.218893,523908,171969,TQ239719,1996-12-01 00:00:00,1998-12-01 00:00:00
SW19 5ZL,51.417014,-0.213582,524321,170180,TQ243701,1997-06-01 00:00:00,2003-02-01 00:00:00
SW19 5ZN,51.417014,-0.213582,524321,170180,TQ243701,1997-06-01 00:00:00,2005-12-01 00:00:00
SW19 5ZP,51.417014,-0.213582,524321,170180,TQ243701,1997-12-01 00:00:00,2008-06-01 00:00:00
SW19 5ZQ,51.417014,-0.213582,524321,170180,TQ243701,1998-06-01 00:00:00,
SW19 5ZR,51.433682,-0.219219,523884,172024,TQ238720,1998-12-01 00:00:00,2001-03-01 00:00:00
SW19 5ZS,51.431578,-0.213317,524300,171800,TQ243718,1998-12-01 00:00:00,1999-06-01 00:00:00
SW19 5ZT,51.417014,-0.213582,524321,170180,TQ243701,1999-06-01 00:00:00,2008-06-01 00:00:00
SW19 5ZU,51.433736,-0.219188,523886,172030,TQ238720,1999-06-01 00:00:00,2000-07-01 00:00:00
SW19 5ZW,51.417014,-0.213582,524321,170180,TQ243701,2004-08-01 00:00:00,2005-08-01 00:00:00
SW19 6AT,51.417014,-0.213582,524321,170180,TQ243701,2001-12-01 00:00:00,2003-06-01 00:00:00
SW19 6BX,51.417014,-0.213582,524321,170180,TQ243701,1990-02-01 00:00:00,2003-05-01 00:00:00
SW19 6FB,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,2009-12-01 00:00:00
SW19 6FZ,51.417014,-0.213582,524321,170180,TQ243701,2001-06-01 00:00:00,2008-06-01 00:00:00
SW19 6GQ,51.417014,-0.213582,524321,170180,TQ243701,2013-11-01 00:00:00,
SW19 6HS,51.417014,-0.213582,524321,170180,TQ243701,1990-02-01 00:00:00,
SW19 6LH,51.417014,-0.213582,524321,170180,TQ243701,1988-03-01 00:00:00,
SW19 6PA,51.417014,-0.213582,524321,170180,TQ243701,2006-07-01 00:00:00,2007-05-01 00:00:00
SW19 6UY,51.417014,-0.213582,524321,170180,TQ243701,2008-05-01 00:00:00,2009-06-01 00:00:00
SW19 6WA,51.417014,-0.213582,524321,170180,TQ243701,2003-07-01 00:00:00,2004-06-01 00:00:00
SW19 6WB,51.417014,-0.213582,524321,170180,TQ243701,2001-12-01 00:00:00,2006-02-01 00:00:00
SW19 6WD,51.417014,-0.213582,524321,170180,TQ243701,1999-06-01 00:00:00,2008-06-01 00:00:00
SW19 6WE,51.417014,-0.213582,524321,170180,TQ243701,2004-01-01 00:00:00,2006-01-01 00:00:00
SW19 6WF,51.417014,-0.213582,524321,170180,TQ243701,2004-02-01 00:00:00,2006-04-01 00:00:00
SW19 6WG,51.417014,-0.213582,524321,170180,TQ243701,1999-12-01 00:00:00,2001-08-01 00:00:00
SW19 6WH,51.417014,-0.213582,524321,170180,TQ243701,2004-05-01 00:00:00,2005-07-01 00:00:00
SW19 6WJ,51.417014,-0.213582,524321,170180,TQ243701,2013-11-01 00:00:00,
SW19 6WN,51.417014,-0.213582,524321,170180,TQ243701,2005-06-01 00:00:00,
SW19 6WP,51.417014,-0.213582,524321,170180,TQ243701,2006-07-01 00:00:00,2007-01-01 00:00:00
SW19 6WQ,51.417014,-0.213582,524321,170180,TQ243701,2004-03-01 00:00:00,2005-07-01 00:00:00
SW19 6WR,51.417014,-0.213582,524321,170180,TQ243701,2006-02-01 00:00:00,
SW19 6WS,51.417014,-0.213582,524321,170180,TQ243701,2003-11-01 00:00:00,2008-06-01 00:00:00
SW19 6WT,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,2008-06-01 00:00:00
SW19 6WU,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,
SW19 6WW,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,
SW19 6WX,51.417014,-0.213582,524321,170180,TQ243701,2000-12-01 00:00:00,2006-11-01 00:00:00
SW19 6WZ,51.417014,-0.213582,524321,170180,TQ243701,2004-11-01 00:00:00,2006-03-01 00:00:00
SW19 6XA,51.417014,-0.213582,524321,170180,TQ243701,2002-06-01 00:00:00,2003-06-01 00:00:00
SW19 6XB,51.417014,-0.213582,524321,170180,TQ243701,1994-05-01 00:00:00,2015-01-01 00:00:00
SW19 6XD,51.417014,-0.213582,524321,170180,TQ243701,2002-12-01 00:00:00,
SW19 6XE,51.417014,-0.213582,524321,170180,TQ243701,2002-11-01 00:00:00,2006-05-01 00:00:00
SW19 6XF,51.417014,-0.213582,524321,170180,TQ243701,2004-02-01 00:00:00,2006-08-01 00:00:00
SW19 6XG,51.417014,-0.213582,524321,170180,TQ243701,2004-01-01 00:00:00,2008-01-01 00:00:00
SW19 6XH,51.417014,-0.213582,524321,170180,TQ243701,2003-02-01 00:00:00,2008-06-01 00:00:00
SW19 6XJ,51.417014,-0.213582,524321,170180,TQ243701,2001-12-01 00:00:00,
SW19 6XL,51.417014,-0.213582,524321,170180,TQ243701,2001-12-01 00:00:00,2006-01-01 00:00:00
SW19 6XN,51.417014,-0.213582,524321,170180,TQ243701,2004-05-01 00:00:00,2006-07-01 00:00:00
SW19 6XP,51.417014,-0.213582,524321,170180,TQ243701,2000-06-01 00:00:00,2001-10-01 00:00:00
SW19 6XQ,51.417014,-0.213582,524321,170180,TQ243701,2002-06-01 00:00:00,2009-01-01 00:00:00
SW19 6XR,51.417014,-0.213582,524321,170180,TQ243701,2007-04-01 00:00:00,2008-05-01 00:00:00
SW19 6XS,51.417014,-0.213582,524321,170180,TQ243701,2002-06-01 00:00:00,2004-06-01 00:00:00
SW19 6XT,51.417014,-0.213582,524321,170180,TQ243701,2004-02-01 00:00:00,2005-07-01 00:00:00
SW19 6XU,51.417014,-0.213582,524321,170180,TQ243701,2003-02-01 00:00:00,2006-04-01 00:00:00
SW19 6XW,51.417014,-0.213582,524321,170180,TQ243701,2002-06-01 00:00:00,2006-04-01 00:00:00
SW19 6XY,51.417014,-0.213582,524321,170180,TQ243701,2003-04-01 00:00:00,2004-06-01 00:00:00
SW19 6XZ,51.417014,-0.213582,524321,170180,TQ243701,2002-10-01 00:00:00,2006-11-01 00:00:00
SW19 6YA,51.417014,-0.213582,524321,170180,TQ243701,2005-10-01 00:00:00,2006-11-01 00:00:00
SW19 6YB,51.417014,-0.213582,524321,170180,TQ243701,2002-06-01 00:00:00,2004-06-01 00:00:00
SW19 6YD,51.417014,-0.213582,524321,170180,TQ243701,2007-10-01 00:00:00,2008-10-01 00:00:00
SW19 6YE,51.417014,-0.213582,524321,170180,TQ243701,2002-07-01 00:00:00,
SW19 6YF,51.417014,-0.213582,524321,170180,TQ243701,2004-02-01 00:00:00,
SW19 6YG,51.417014,-0.213582,524321,170180,TQ243701,2006-10-01 00:00:00,2007-05-01 00:00:00
SW19 6YH,51.417014,-0.213582,524321,170180,TQ243701,2004-01-01 00:00:00,
SW19 6YJ,51.417014,-0.213582,524321,170180,TQ243701,2006-04-01 00:00:00,2007-05-01 00:00:00
SW19 6YL,51.417014,-0.213582,524321,170180,TQ243701,2003-06-01 00:00:00,2011-03-01 00:00:00
SW19 6YP,51.417014,-0.213582,524321,170180,TQ243701,2002-12-01 00:00:00,2004-02-01 00:00:00
SW19 6YQ,51.417014,-0.213582,524321,170180,TQ243701,2002-06-01 00:00:00,2003-05-01 00:00:00
SW19 6YR,51.417014,-0.213582,524321,170180,TQ243701,2002-06-01 00:00:00,2008-06-01 00:00:00
SW19 6YS,51.417014,-0.213582,524321,170180,TQ243701,2006-03-01 00:00:00,2008-06-01 00:00:00
SW19 6YT,51.417014,-0.213582,524321,170180,TQ243701,2001-12-01 00:00:00,2003-02-01 00:00:00
SW19 6YU,51.417014,-0.213582,524321,170180,TQ243701,2005-05-01 00:00:00,2006-05-01 00:00:00
SW19 6YW,51.417014,-0.213582,524321,170180,TQ243701,2005-02-01 00:00:00,
SW19 6YY,51.417014,-0.213582,524321,170180,TQ243701,2004-08-01 00:00:00,2006-02-01 00:00:00
SW19 6ZA,51.417014,-0.213582,524321,170180,TQ243701,1996-06-01 00:00:00,
SW19 6ZB,51.417014,-0.213582,524321,170180,TQ243701,1996-06-01 00:00:00,
SW19 6ZJ,51.417014,-0.213582,524321,170180,TQ243701,2000-06-01 00:00:00,
SW19 6ZL,51.417014,-0.213582,524321,170180,TQ243701,1997-12-01 00:00:00,2013-02-01 00:00:00
SW19 6ZP,51.417014,-0.213582,524321,170180,TQ243701,1998-06-01 00:00:00,2005-08-01 00:00:00
SW19 6ZR,51.417014,-0.213582,524321,170180,TQ243701,1998-06-01 00:00:00,2008-06-01 00:00:00
SW19 6ZW,51.417014,-0.213582,524321,170180,TQ243701,2004-08-01 00:00:00,2006-02-01 00:00:00
SW19 7AA,51.422939,-0.208202,524679,170848,TQ246708,1990-02-01 00:00:00,
SW19 7AB,51.423667,-0.206448,524799,170932,TQ247709,1980-01-01 00:00:00,
SW19 7AD,51.423277,-0.207383,524735,170887,TQ247708,1980-01-01 00:00:00,
SW19 7AE,51.423785,-0.207105,524753,170944,TQ247709,1980-01-01 00:00:00,
SW19 7AF,51.423829,-0.207592,524719,170948,TQ247709,1980-01-01 00:00:00,
SW19 7AG,51.424906,-0.205105,524889,171072,TQ248710,1980-01-01 00:00:00,
SW19 7AH,51.425247,-0.204487,524931,171111,TQ249711,1980-01-01 00:00:00,
SW19 7AJ,51.425155,-0.204937,524900,171100,TQ249711,1980-01-01 00:00:00,1996-06-01 00:00:00
SW19 7AL,51.424881,-0.203494,525001,171072,TQ250710,1980-01-01 00:00:00,
SW19 7AN,51.425371,-0.203763,524981,171126,TQ249711,1980-01-01 00:00:00,
SW19 7AP,51.425447,-0.202868,525043,171136,TQ250711,1980-01-01 00:00:00,
SW19 7AQ,51.424673,-0.204006,524966,171048,TQ249710,1980-01-01 00:00:00,
SW19 7AR,51.426397,-0.202083,525095,171243,TQ250712,1980-01-01 00:00:00,
SW19 7AS,51.421971,-0.207837,524707,170741,TQ247707,2014-04-01 00:00:00,
SW19 7AT,51.417014,-0.213582,524321,170180,TQ243701,2001-06-01 00:00:00,2006-05-01 00:00:00
SW19 7AU,51.426734,-0.205838,524833,171274,TQ248712,1990-02-01 00:00:00,2000-06-01 00:00:00
SW19 7AW,51.425573,-0.203453,525002,171149,TQ250711,1980-01-01 00:00:00,
SW19 7AX,51.424278,-0.206409,524800,171000,TQ248710,1990-02-01 00:00:00,1992-12-01 00:00:00
SW19 7AY,51.425352,-0.205461,524863,171121,TQ248711,1980-01-01 00:00:00,
SW19 7AZ,51.425602,-0.204761,524911,171150,TQ249711,1980-01-01 00:00:00,
SW19 7BA,51.426135,-0.203143,525022,171212,TQ250712,1980-01-01 00:00:00,
SW19 7BB,51.4271,-0.201005,525168,171323,TQ251713,1980-01-01 00:00:00,
SW19 7BD,51.427307,-0.200983,525169,171346,TQ251713,1980-01-01 00:00:00,
SW19 7BE,51.42664,-0.203843,524972,171267,TQ249712,1980-01-01 00:00:00,
SW19 7BG,51.425601,-0.205264,524876,171149,TQ248711,1980-01-01 00:00:00,
SW19 7BJ,51.426076,-0.206339,524800,171200,TQ248712,1986-07-01 00:00:00,1990-12-01 00:00:00
SW19 7BL,51.427164,-0.208138,524672,171318,TQ246713,1980-01-01 00:00:00,
SW19 7BN,51.426379,-0.208542,524646,171230,TQ246712,1980-01-01 00:00:00,
SW19 7BP,51.428399,-0.212419,524371,171448,TQ243714,1980-01-01 00:00:00,
SW19 7BS,51.427983,-0.213457,524300,171400,TQ243714,1980-01-01 00:00:00,1994-12-01 00:00:00
SW19 7BT,51.427254,-0.21104,524470,171323,TQ244713,1980-01-01 00:00:00,
SW19 7BU,51.425746,-0.211257,524459,171155,TQ244711,1980-01-01 00:00:00,
SW19 7BW,51.427095,-0.210082,524537,171307,TQ245713,1980-01-01 00:00:00,
SW19 7BX,51.424975,-0.213143,524330,171066,TQ243710,1980-01-01 00:00:00,
SW19 7BY,51.424977,-0.211517,524443,171069,TQ244710,1980-01-01 00:00:00,
SW19 7BZ,51.425139,-0.210346,524524,171089,TQ245710,1980-01-01 00:00:00,
SW19 7DA,51.425221,-0.209249,524600,171100,TQ246711,1980-01-01 00:00:00,1992-12-01 00:00:00
SW19 7DB,51.425243,-0.210687,524500,171100,TQ245711,1980-01-01 00:00:00,1992-12-01 00:00:00
SW19 7DD,51.425243,-0.210687,524500,171100,TQ245711,1980-01-01 00:00:00,1991-12-01 00:00:00
SW19 7DE,51.424824,-0.207985,524689,171058,TQ246710,1980-01-01 00:00:00,
SW19 7DF,51.424477,-0.209393,524592,171017,TQ245710,1980-01-01 00:00:00,
SW19 7DG,51.42429,-0.212464,524379,170991,TQ243709,1980-01-01 00:00:00,
SW19 7DJ,51.432487,-0.201585,525113,171921,TQ251719,1991-01-01 00:00:00,
SW19 7DL,51.428773,-0.209815,524551,171494,TQ245714,1980-01-01 00:00:00,
SW19 7DN,51.430639,-0.206621,524768,171707,TQ247717,1980-01-01 00:00:00,
SW19 7DP,51.431933,-0.203635,524972,171856,TQ249718,1980-01-01 00:00:00,
SW19 7DQ,51.424366,-0.212159,524400,171000,TQ244710,1994-05-01 00:00:00,1995-01-01 00:00:00
SW19 7DR,51.434202,-0.202625,525036,172110,TQ250721,1980-01-01 00:00:00,
SW19 7DS,51.431992,-0.20277,525032,171864,TQ250718,1980-01-01 00:00:00,
SW19 7DT,51.433929,-0.201816,525093,172081,TQ250720,1980-01-01 00:00:00,
SW19 7DU,51.43029,-0.206131,524803,171669,TQ248716,1980-01-01 00:00:00,
SW19 7DW,51.431988,-0.204827,524889,171860,TQ248718,1980-01-01 00:00:00,
SW19 7DX,51.429722,-0.206585,524773,171605,TQ247716,1980-01-01 00:00:00,
SW19 7DY,51.427751,-0.209467,524578,171381,TQ245713,1980-01-01 00:00:00,
SW19 7DZ,51.428349,-0.209141,524599,171448,TQ245714,1980-01-01 00:00:00,
SW19 7EA,51.431581,-0.202958,525020,171818,TQ250718,1980-01-01 00:00:00,
SW19 7EB,51.426101,-0.206237,524807,171203,TQ248712,1992-08-01 00:00:00,
SW19 7EG,51.42459,-0.206814,524771,171034,TQ247710,1980-01-01 00:00:00,
